Date,close,volume
2021-09-22,34.322662353515625,22616700
2021-09-23,34.51008987426758,19719200
2021-09-24,34.31484603881836,16150700
2021-09-27,34.02589416503906,19955900
2021-09-28,33.611995697021484,28512200
2021-09-29,33.994659423828125,18037200
2021-09-30,33.58857345581055,21103300
2021-10-01,33.526092529296875,38483000
2021-10-04,33.12781524658203,28906500
2021-10-05,33.04971694946289,19342600
2021-10-06,32.8154296875,30483800
2021-10-07,33.377716064453125,19778300
2021-10-08,33.1512451171875,12778600
2021-10-11,32.8466682434082,11984200
2021-10-12,32.68266677856445,16222300
2021-10-13,32.346866607666016,28205700
2021-10-14,32.542091369628906,17590300
2021-10-15,32.40153503417969,23550300
2021-10-18,32.26876449584961,21733000
2021-10-19,32.87009811401367,17159800
2021-10-20,33.4245719909668,22788300
2021-10-21,33.471435546875,22142300
2021-10-22,33.70570755004883,17183000
2021-10-25,33.69791030883789,22846200
2021-10-26,34.01809310913086,29729100
2021-10-27,33.557334899902344,22317500
2021-10-28,33.72133255004883,18023400
2021-10-29,34.15866470336914,30307500
2021-11-01,34.08056640625,32681500
2021-11-02,35.494083404541016,69248000
2021-11-03,35.0020866394043,44593100
2021-11-04,34.5451545715332,38172500
2021-11-05,38.295101165771484,173959100
2021-11-08,38.074520111083984,57423300
2021-11-09,37.26307678222656,29920400
2021-11-10,38.618099212646484,42696200
2021-11-11,39.531951904296875,42370400
2021-11-12,39.17744064331055,27780600
2021-11-15,39.114418029785156,27763200
2021-11-16,39.07501983642578,31297200
2021-11-17,40.075538635253906,36889800
2021-11-18,40.500938415527344,32872600
2021-11-19,40.02040100097656,47966200
2021-11-22,40.33551025390625,27287900
2021-11-23,40.24098587036133,24946200
2021-11-24,40.091285705566406,18556800
2021-11-26,42.541358947753906,66561300
2021-11-29,41.280879974365234,72660800
2021-11-30,42.328651428222656,64598400
2021-12-01,43.07706069946289,59810400
2021-12-02,41.78506851196289,46361700
2021-12-03,42.75407028198242,37574800
2021-12-06,40.55609893798828,53724000
2021-12-07,40.745174407958984,41575400
2021-12-08,40.49307632446289,37429200
2021-12-09,41.028785705566406,38325700
2021-12-10,41.58024215698242,26079400
2021-12-13,43.486724853515625,54923200
2021-12-14,43.754581451416016,48685700
2021-12-15,46.322818756103516,75202900
2021-12-16,48.2529296875,75183600
2021-12-17,46.8585205078125,104192100
2021-12-20,48.07173156738281,55712200
2021-12-21,46.440982818603516,63877900
2021-12-22,46.913665771484375,62594900
2021-12-23,46.25190734863281,39203200
2021-12-27,46.63793182373047,27362600
2021-12-28,45.700443267822266,36901700
2021-12-29,45.3617057800293,26170200
2021-12-30,46.0076904296875,24559000
2021-12-31,46.51975631713867,28579600
2022-01-03,44.6290397644043,57219200
2022-01-04,42.95889663696289,66993100
2022-01-05,43.82547378540039,52956400
2022-01-06,43.20310974121094,37000400
2022-01-07,43.89638900756836,27703400
2022-01-10,44.3060302734375,34044700
2022-01-11,44.66054916381836,33576600
2022-01-12,44.6290397644043,27608500
2022-01-13,43.754581451416016,28117900
2022-01-14,43.289772033691406,27072500
2022-01-18,42.62802505493164,35598000
2022-01-19,42.1789665222168,27300400
2022-01-20,42.580753326416016,35105300
2022-01-21,41.5881233215332,41059000
2022-01-24,40.60336685180664,59036400
2022-01-25,41.39116668701172,43983200
2022-01-26,41.76142501831055,39644800
2022-01-27,42.364715576171875,36957200
2022-01-28,43.12675857543945,28590400
2022-01-31,41.824947357177734,38644600
2022-02-01,42.1265754699707,27883300
2022-02-02,42.75368118286133,32039300
2022-02-03,42.372657775878906,22635800
2022-02-04,42.07101821899414,24932200
2022-02-07,42.23771286010742,32358500
2022-02-08,41.03908920288086,67922000
2022-02-09,40.856510162353516,38522200
2022-02-10,40.165916442871094,34200600
2022-02-11,40.30879592895508,34997800
2022-02-14,39.53087615966797,42973100
2022-02-15,39.522945404052734,29150000
2022-02-16,39.43562698364258,27672600
2022-02-17,38.81646728515625,21231700
2022-02-18,38.52275848388672,26955300
2022-02-22,37.72895812988281,34814800
2022-02-23,37.20507049560547,25793000
2022-02-24,36.48271179199219,44227300
2022-02-25,37.87977981567383,31199200
2022-02-28,37.26063537597656,35296100
2022-03-01,36.31602096557617,29854500
2022-03-02,37.863914489746094,36516200
2022-03-03,37.96711349487305,30553300
2022-03-04,38.618011474609375,33217300
2022-03-07,38.086177825927734,33171300
2022-03-08,37.65753173828125,32913300
2022-03-09,38.69740676879883,24718900
2022-03-10,39.05459976196289,24542300
2022-03-11,39.903961181640625,33701900
2022-03-14,41.475677490234375,42314500
2022-03-15,41.44392395019531,30172100
2022-03-16,42.00751495361328,29891400
2022-03-17,43.055320739746094,30598600
2022-03-18,43.2696418762207,51815000
2022-03-21,43.015625,34592500
2022-03-22,42.10276794433594,32253600
2022-03-23,41.428043365478516,29183700
2022-03-24,41.74555969238281,25177500
2022-03-25,41.89637756347656,17429600
2022-03-28,42.29327392578125,21863700
2022-03-29,41.86463165283203,39970000
2022-03-30,41.626495361328125,27599600
2022-03-31,41.09465026855469,26055200
2022-04-01,40.93587875366211,19073100
2022-04-04,40.435791015625,20462800
2022-04-05,40.6739501953125,21176700
2022-04-06,41.96782684326172,31717500
2022-04-07,43.78559875488281,36305700
2022-04-08,43.793548583984375,24612200
2022-04-11,42.80923843383789,22054300
2022-04-12,42.158329010009766,22810700
2022-04-13,42.150394439697266,15777800
2022-04-14,42.16626739501953,17240100
2022-04-18,41.15021514892578,17065000
2022-04-19,39.832515716552734,33441500
2022-04-20,39.49119186401367,24751800
2022-04-21,38.9831657409668,19105600
2022-04-22,38.20525360107422,22156800
2022-04-25,38.85615158081055,27390600
2022-04-26,38.91965866088867,25366500
2022-04-27,39.483253479003906,25819200
2022-04-28,40.09446334838867,28225400
2022-04-29,38.951412200927734,28343300
2022-05-02,38.3719482421875,36228400
2022-05-03,39.12604522705078,33716900
2022-05-04,39.419742584228516,28613700
2022-05-05,38.45926284790039,28333000
2022-05-06,38.92759323120117,19891400
2022-05-09,38.61007308959961,25012300
2022-05-10,39.2848014831543,27335900
2022-05-11,39.253055572509766,29699500
2022-05-12,40.325408935546875,33468400
2022-05-13,39.949275970458984,22423700
2022-05-16,40.54948425292969,19435600
2022-05-17,41.08565902709961,19918200
2022-05-18,40.33341598510742,22276000
2022-05-19,40.533477783203125,19865500
2022-05-20,41.989959716796875,31250400
2022-05-23,42.31806564331055,24035800
2022-05-24,42.742210388183594,26729800
2022-05-25,42.98228073120117,24003900
2022-05-26,43.20636749267578,23516300
2022-05-27,43.1423454284668,21407500
2022-05-31,42.44611740112305,66058200
2022-06-01,41.909934997558594,17430600
2022-06-02,42.158023834228516,21903400
2022-06-03,42.57416534423828,18125000
2022-06-06,42.622169494628906,16544400
2022-06-07,43.18235397338867,15091200
2022-06-08,42.79022979736328,12789800
2022-06-09,41.437774658203125,17572700
2022-06-10,39.989295959472656,23826000
2022-06-13,38.34075164794922,26989000
2022-06-14,38.348751068115234,23290300
2022-06-15,38.82090759277344,25748000
2022-06-16,37.996639251708984,20424500
2022-06-17,37.23638153076172,45047700
2022-06-21,38.500797271728516,19622100
2022-06-22,39.26905059814453,20382900
2022-06-23,40.08533477783203,20061700
2022-06-24,41.28573226928711,24343200
2022-06-27,41.51780700683594,16154300
2022-06-28,40.54148483276367,16417900
2022-06-29,40.76554870605469,13925700
2022-06-30,41.957950592041016,33495700
2022-07-01,41.86191940307617,16143300
2022-07-05,41.325740814208984,18406800
2022-07-06,42.21403503417969,21305500
2022-07-07,42.750213623046875,17847600
2022-07-08,42.550148010253906,11322700
2022-07-11,42.326072692871094,12921400
2022-07-12,41.645851135253906,14633500
2022-07-13,41.445777893066406,12927300
2022-07-14,41.125675201416016,14023800
2022-07-15,41.41376876831055,19885700
2022-07-18,40.61351013183594,15742900
2022-07-19,41.10966873168945,13402100
2022-07-20,40.669517517089844,12774400
2022-07-21,40.90959548950195,15103800
2022-07-22,40.99763488769531,10932100
2022-07-25,41.429779052734375,12995800
2022-07-26,41.85392379760742,16632500
2022-07-27,41.57381820678711,19203500
2022-07-28,40.904449462890625,38984900
2022-07-29,40.73509216308594,25037900
2022-08-01,40.81573486328125,19709900
2022-08-02,40.07378005981445,17802000
2022-08-03,40.210880279541016,16500100
2022-08-04,40.210880279541016,17026300
2022-08-05,39.73505401611328,16376600
2022-08-08,39.97699737548828,16071800
2022-08-09,40.1463623046875,12095600
2022-08-10,40.28346633911133,17355100
2022-08-11,38.9447135925293,44048800
2022-08-12,40.41250228881836,25835500
2022-08-15,40.12217330932617,15797800
2022-08-16,40.210880279541016,12874800
2022-08-17,39.73505401611328,13607200
2022-08-18,39.178592681884766,18916300
2022-08-19,39.63828659057617,15350200
2022-08-22,39.43666458129883,13601200
2022-08-23,38.71889877319336,16248900
2022-08-24,38.25114059448242,15551500
2022-08-25,38.63018798828125,14460000
2022-08-26,37.75918960571289,16546700
2022-08-29,37.28337478637695,13400500
2022-08-30,36.9769172668457,16303000
2022-08-31,36.476890563964844,26416800
2022-09-01,37.6059684753418,19947600
2022-09-02,36.85594177246094,14667700
2022-09-06,36.90433120727539,17153500
2022-09-07,37.202728271484375,15378900
2022-09-08,37.96887969970703,18271000
2022-09-09,38.58180236816406,17501700
2022-09-12,38.517276763916016,13744800
2022-09-13,37.25111389160156,16603200
2022-09-14,37.21885299682617,17162500
2022-09-15,37.04949188232422,15802000
2022-09-16,37.122074127197266,30629500
2022-09-19,36.64625930786133,16256200
2022-09-20,36.10591125488281,15369000
2022-09-21,35.42041778564453,17505200
2022-09-22,35.94463348388672,18508100
2022-09-23,35.54945373535156,18871700
2022-09-26,35.34783172607422,18680200
2022-09-27,35.557518005371094,21562700
2022-09-28,35.83171844482422,16532600
2022-09-29,35.61396789550781,13559900
2022-09-30,35.291378021240234,22962300
2022-10-03,35.59783935546875,22834300
2022-10-04,35.85591125488281,28198800
2022-10-05,35.58170700073242,15673400
2022-10-06,34.75102996826172,22068200
2022-10-07,34.13005065917969,20095000
2022-10-10,33.67036437988281,17888000
2022-10-11,33.807464599609375,20981200
2022-10-12,33.896175384521484,18803600
2022-10-13,34.662322998046875,23135200
2022-10-14,34.5655517578125,16980500
2022-10-17,35.20267105102539,16678400
2022-10-18,35.557518005371094,18442800
2022-10-19,34.76716613769531,23054700
2022-10-20,34.60586929321289,17715000
2022-10-21,36.25108337402344,36575700
2022-10-24,36.72690963745117,24972000
2022-10-25,36.76723098754883,23127000
2022-10-26,37.14627456665039,21407900
2022-10-27,36.88819885253906,20377700
2022-10-28,38.25114059448242,27854000
2022-10-31,37.54144287109375,29961700
2022-11-01,38.71889877319336,30614500
2022-11-02,37.960811614990234,25813100
2022-11-03,37.87947463989258,20124600
2022-11-04,38.40817642211914,24528500
2022-11-07,38.30243682861328,20304400
2022-11-08,38.513912200927734,18054500
2022-11-09,38.00148391723633,15348100
2022-11-10,38.5383186340332,20480600
2022-11-11,38.717254638671875,20909800
2022-11-14,40.05122375488281,26143000
2022-11-15,39.50624084472656,25440500
2022-11-16,39.083282470703125,15822200
2022-11-17,39.311038970947266,13231100
2022-11-18,39.229698181152344,20666500
2022-11-21,39.189029693603516,14736000
2022-11-22,39.92107391357422,16358600
2022-11-23,39.73399353027344,10710800
2022-11-25,40.026817321777344,6760200
2022-11-28,40.319637298583984,20704000
2022-11-29,40.25456619262695,17160900
2022-11-30,40.77513122558594,35572700
2022-12-01,41.54785919189453,23592600
2022-12-02,41.40958023071289,16881600
2022-12-05,41.2631721496582,17959800
2022-12-06,40.433509826660156,21787100
2022-12-07,40.8646125793457,15929900
2022-12-08,42.11722183227539,26116800
2022-12-09,42.06842803955078,19933500
2022-12-12,42.42630386352539,18532200
2022-12-13,43.166500091552734,29461800
2022-12-14,44.31336975097656,36260300
2022-12-15,43.60572814941406,21627100
2022-12-16,41.808135986328125,65689500
2022-12-19,41.775604248046875,16081900
2022-12-20,41.74305725097656,12433800
2022-12-21,42.019615173339844,12925000
2022-12-22,42.00334930419922,14822300
2022-12-23,42.157894134521484,10666500
2022-12-27,41.58852005004883,12033800
2022-12-28,41.32010269165039,10053900
2022-12-29,41.75120544433594,8971300
2022-12-30,41.67799758911133,11396200
2023-01-03,41.69425964355469,15603800
2023-01-04,40.77513122558594,21808400
2023-01-05,40.39284133911133,20057400
2023-01-06,41.4177131652832,29635900
2023-01-09,39.359840393066406,30839100
2023-01-10,38.73352813720703,29212000
2023-01-11,38.59525680541992,23022200
2023-01-12,38.80673599243164,23345300
2023-01-13,38.92060089111328,18737500
2023-01-17,37.48090744018555,29391400
2023-01-18,36.602455139160156,33835000
2023-01-19,36.56992721557617,26614900
2023-01-20,36.69192886352539,25197600
2023-01-23,36.586181640625,19398600
2023-01-24,36.36656951904297,18853100
2023-01-25,36.659393310546875,20828000
2023-01-26,36.32284164428711,38465500
2023-01-27,35.94525146484375,23798600
2023-01-30,35.74824523925781,24402200
2023-01-31,36.248958587646484,49722500
2023-02-01,36.0930061340332,24482300
2023-02-02,36.3967170715332,35279200
2023-02-03,36.16687774658203,23742000
2023-02-06,35.92061233520508,18071200
2023-02-07,35.78108215332031,22999500
2023-02-08,36.10121154785156,19362300
2023-02-09,35.57586669921875,20809200
2023-02-10,36.01912307739258,18619600
2023-02-13,36.10942077636719,17878000
2023-02-14,35.88778305053711,17506900
2023-02-15,35.559444427490234,18994700
2023-02-16,35.2557258605957,17832000
2023-02-17,35.469146728515625,18293400
2023-02-21,35.05052185058594,17356600
2023-02-22,34.787845611572266,17394200
2023-02-23,34.722171783447266,21104300
2023-02-24,34.27070617675781,16806100
2023-02-27,33.4744758605957,26370300
2023-02-28,33.302093505859375,31086900
2023-03-01,32.98196029663086,21104400
2023-03-02,33.34313201904297,19110600
2023-03-03,33.7781867980957,20922000
2023-03-06,33.74535369873047,19434800
2023-03-07,33.11330032348633,23205800
2023-03-08,32.93271255493164,16756100
2023-03-09,32.39094161987305,18585100
2023-03-10,32.33347702026367,26328100
2023-03-13,32.71928024291992,35299400
2023-03-14,32.75212478637695,24583600
2023-03-15,33.06404113769531,25498400
2023-03-16,33.137916564941406,21095900
2023-03-17,32.916290283203125,57457800
2023-03-20,33.499107360839844,20825400
2023-03-21,33.3759651184082,19982000
2023-03-22,32.8424186706543,15444200
2023-03-23,32.98196029663086,16958100
2023-03-24,33.15434265136719,17218100
2023-03-27,33.01479721069336,20262800
2023-03-28,32.82599639892578,13537500
2023-03-29,33.0394287109375,14429500
2023-03-30,33.1461296081543,12634500
2023-03-31,33.49089050292969,23393600
2023-04-03,33.94235610961914,20817200
2023-04-04,33.572975158691406,19514500
2023-04-05,34.106529235839844,29697600
2023-04-06,34.065486907958984,25931800
2023-04-10,34.25428771972656,15137300
2023-04-11,34.303531646728516,15304100
2023-04-12,33.958778381347656,17035100
2023-04-13,34.04086685180664,22880900
2023-04-14,33.81101989746094,20627500
2023-04-17,33.80281448364258,17608600
2023-04-18,33.285667419433594,18541500
2023-04-19,33.03120422363281,17214300
2023-04-20,32.71107864379883,20131600
2023-04-21,33.006587982177734,19227100
2023-04-24,32.76033020019531,17633700
2023-04-25,32.28423309326172,24492400
2023-04-26,31.709636688232422,22401400
2023-04-27,31.799930572509766,22434000
2023-04-28,31.923053741455078,21015300
2023-05-01,32.18572998046875,23917800
2023-05-02,32.06260299682617,38834100
2023-05-03,31.56188201904297,27721900
2023-05-04,31.38129234313965,23675100
2023-05-05,31.594722747802734,19225100
2023-05-08,31.742469787597656,20101700
2023-05-09,31.58650779724121,15987900
2023-05-10,31.438753128051758,15858200
2023-05-11,31.18153190612793,28566400
2023-05-12,30.990694046020508,16541300
2023-05-15,30.833045959472656,16650400
2023-05-16,30.70858383178711,25451700
2023-05-17,30.49285316467285,23206400
2023-05-18,30.268821716308594,27772400
2023-05-19,30.509445190429688,33068300
2023-05-22,32.15232849121094,85718600
2023-05-23,32.89079666137695,75379500
2023-05-24,32.05275344848633,39326400
2023-05-25,31.388967514038086,30266600
2023-05-26,31.1981258392334,20234600
2023-05-30,30.70858383178711,24371100
2023-05-31,31.546621322631836,46166300
2023-06-01,31.546621322631836,20256100
2023-06-02,31.82872772216797,22736400
2023-06-05,32.06935119628906,18392200
2023-06-06,31.83702278137207,19508200
2023-06-07,32.268489837646484,25295100
2023-06-08,32.4344367980957,17347600
2023-06-09,32.334869384765625,19775100
2023-06-12,33.10653305053711,28334600
2023-06-13,33.42182540893555,26533800
2023-06-14,32.65846633911133,22056400
2023-06-15,32.9820671081543,19905900
2023-06-16,33.23928451538086,60338600
2023-06-20,32.64187240600586,26881200
2023-06-21,32.27679443359375,17982900
2023-06-22,32.13572692871094,18039800
2023-06-23,31.778949737548828,23492200
2023-06-26,30.6090145111084,56135500
2023-06-27,30.219039916992188,32414900
2023-06-28,30.111173629760742,30062000
2023-06-29,29.970115661621094,26284900
2023-06-30,30.434772491455078,30867900
2023-07-03,30.40987205505371,14115800
2023-07-05,30.252225875854492,26829400
2023-07-06,29.563549041748047,30177300
2023-07-07,29.480571746826172,22903300
2023-07-10,29.605031967163086,17777500
2023-07-11,29.887147903442383,17731300
2023-07-12,29.86225700378418,17229700
2023-07-13,29.920337677001953,16664400
2023-07-14,30.13606071472168,17915100
2023-07-17,29.75438117980957,20557300
2023-07-18,30.069683074951172,22808300
2023-07-19,30.235633850097656,18589700
2023-07-20,30.509445190429688,22358400
2023-07-21,31.03217887878418,24149700
2023-07-24,31.123451232910156,19414700
2023-07-25,30.750064849853516,21771000
2023-07-26,30.874530792236328,20983700
2023-07-27,30.371143341064453,25346300
2023-07-28,30.26207160949707,24054100
2023-07-31,30.25368881225586,40265200
2023-08-01,29.876140594482422,40931600
2023-08-02,29.658004760742188,34301600
2023-08-03,29.364362716674805,25676500
2023-08-04,29.381145477294922,25746500
2023-08-07,29.93486785888672,31069100
2023-08-08,29.901315689086914,25225500
2023-08-09,30.069107055664062,17210500
2023-08-10,29.968425750732422,18955200
2023-08-11,30.236907958984375,16609400
2023-08-14,30.26207160949707,20295500
2023-08-15,29.69156265258789,20484300
2023-08-16,29.767070770263672,22215600
2023-08-17,30.6312255859375,31113600
2023-08-18,30.757070541381836,24145100
2023-08-21,31.050716400146484,28496500
2023-08-22,30.9080867767334,18524100
2023-08-23,30.757070541381836,19370900
2023-08-24,30.337583541870117,19380800
2023-08-25,30.52216148376465,16421300
2023-08-28,30.379533767700195,15101900
2023-08-29,30.329195022583008,21076500
2023-08-30,30.119449615478516,16833000
2023-08-31,29.68317413330078,27919500
2023-09-01,30.018770217895508,17522500
2023-09-05,29.68317413330078,25856100
2023-09-06,28.835803985595703,35370200
2023-09-07,28.760292053222656,26777700
2023-09-08,28.73512840270996,19467700
2023-09-11,28.47504234313965,27574400
2023-09-12,28.65123176574707,17987200
2023-09-13,28.592498779296875,23853300
2023-09-14,28.65123176574707,23759900
2023-09-15,28.584110260009766,58063800
2023-09-18,28.223344802856445,25421900
2023-09-19,28.51698875427246,30323300
2023-09-20,28.206567764282227,24651400
2023-09-21,27.560548782348633,26980600
2023-09-22,27.426315307617188,28570800
2023-09-25,27.66961669921875,19443700
2023-09-26,27.18301010131836,26015500
2023-09-27,26.93131446838379,26430100
2023-09-28,26.92292594909668,28197600
2023-09-29,27.829023361206055,42421400
2023-10-02,28.47504234313965,44620600
2023-10-03,28.441486358642578,31059900
2023-10-04,27.946487426757812,23722300
2023-10-05,28.080720901489258,21279400
2023-10-06,27.79546546936035,23760400
2023-10-09,27.854198455810547,17468100
2023-10-10,27.829023361206055,19212100
2023-10-11,27.778688430786133,24221200
2023-10-12,27.619277954101562,21809900
2023-10-13,26.939706802368164,32388100
2023-10-16,27.91292381286621,63317400
2023-10-17,27.476652145385742,40015800
2023-10-18,26.3524169921875,30307600
2023-10-19,26.16783905029297,26880300
2023-10-20,25.714792251586914,39407900
2023-10-23,25.87420082092285,29412100
2023-10-24,25.53021812438965,26923800
2023-10-25,25.781909942626953,28857900
2023-10-26,26.14267349243164,27162700
2023-10-27,25.261741638183594,33877100
2023-10-30,25.630895614624023,33063500
2023-10-31,25.639284133911133,42648200
2023-11-01,25.597332000732422,23568300
2023-11-02,25.58894157409668,29640900
2023-11-03,26.226573944091797,28071000
2023-11-06,26.15945053100586,27381200
2023-11-07,26.218183517456055,18086400
2023-11-08,25.857418060302734,29398300
2023-11-09,25.23670196533203,28737700
2023-11-10,25.066646575927734,33844100
2023-11-13,24.64150047302246,35519900
2023-11-14,24.879579544067383,40084300
2023-11-15,25.670352935791016,43614600
2023-11-16,25.313232421875,32407200
2023-11-17,25.44077491760254,27009200
2023-11-20,25.491788864135742,26335700
2023-11-21,25.763887405395508,25988700
2023-11-22,25.780893325805664,19226800
2023-11-24,25.933940887451172,11129700
2023-11-27,25.627838134765625,26066700
2023-11-28,25.245206832885742,29497700
2023-11-29,25.576824188232422,26185200
2023-11-30,25.908432006835938,45356600
2023-12-01,24.58197593688965,103624000
2023-12-04,24.89658546447754,47410400
2023-12-05,24.73503303527832,39853000
2023-12-06,24.479942321777344,33410500
2023-12-07,24.34389305114746,35782900
2023-12-08,24.4714412689209,31890700
2023-12-11,24.352397918701172,37833900
2023-12-12,24.301382064819336,48587500
2023-12-13,22.66881561279297,158100700
2023-12-14,22.218162536621094,101889800
2023-12-15,22.643306732177734,138388400
2023-12-18,23.008935928344727,63329400
2023-12-19,23.944259643554688,70094700
2023-12-20,23.493600845336914,56184300
2023-12-21,24.071800231933594,51056600
2023-12-22,24.14832878112793,35162300
2023-12-26,24.156831741333008,30119100
2023-12-27,24.32689094543457,35000700
2023-12-28,24.479942321777344,30472900
2023-12-29,24.479942321777344,30363100
2024-01-02,25.279216766357422,57948700
2024-01-03,25.279216766357422,43426500
2024-01-04,24.73503303527832,45558200
2024-01-05,25.05814552307129,33612800
2024-01-08,25.151676177978516,32972100
2024-01-09,24.998619079589844,39856900
2024-01-10,24.650001525878906,37413300
2024-01-11,24.14832878112793,46884700
2024-01-12,24.403417587280273,30373500
2024-01-16,24.080303192138672,38826000
2024-01-17,23.935754776000977,33312600
2024-01-18,23.88473892211914,50321100
2024-01-19,24.046293258666992,35549300
2024-01-22,24.071800231933594,41663900
2024-01-23,24.173837661743164,33466700
2024-01-24,24.08880615234375,42720700
2024-01-25,23.709049224853516,47605500
2024-01-26,23.709049224853516,47073800
2024-01-29,23.717679977416992,67082700
2024-01-30,23.320659637451172,86072400
2024-01-31,23.37244415283203,81192100
2024-02-01,23.553691864013672,53883000
2024-02-02,23.242982864379883,51718500
2024-02-05,22.932270050048828,42633400
2024-02-06,23.734941482543945,56958700
2024-02-07,23.786725997924805,36843000
2024-02-08,23.795360565185547,29048400
2024-02-09,23.786725997924805,29062700
2024-02-12,23.873037338256836,30323700
2024-02-13,23.277503967285156,37927500
2024-02-14,23.398340225219727,25270200
2024-02-15,23.743574142456055,36111600
2024-02-16,23.83851432800293,35935300
2024-02-20,23.812620162963867,34232000
2024-02-21,23.881664276123047,27348300
2024-02-22,23.778095245361328,31957500
2024-02-23,23.9593448638916,33182600
2024-02-26,23.45875358581543,45685500
2024-02-27,23.208457946777344,38598400
2024-02-28,23.337923049926758,31010200
2024-02-29,22.92363929748535,54643200
2024-03-01,22.94953155517578,46392100
2024-03-04,22.345367431640625,86777700
2024-03-05,22.509357452392578,73646100
2024-03-06,23.46738624572754,84919500
2024-03-07,23.122148513793945,46423800
2024-03-08,23.493274688720703,45906600
2024-03-11,24.485830307006836,52600100
2024-03-12,24.17511558532715,48758200
2024-03-13,24.356365203857422,39273000
2024-03-14,24.2786865234375,36428000
2024-03-15,24.114700317382812,75727900
2024-03-18,23.924823760986328,36226500
2024-03-19,23.84714126586914,29026600
2024-03-20,23.907562255859375,34468000
2024-03-21,23.873037338256836,29633700
2024-03-22,23.61410903930664,28830100
2024-03-25,23.674528121948242,31110600
2024-03-26,23.812620162963867,38220300
2024-03-27,23.976606369018555,34247600
2024-03-28,23.950712203979492,40466700
2024-04-01,23.924823760986328,26596600
2024-04-02,23.778095245361328,32451500
2024-04-03,23.493274688720703,36828600
2024-04-04,23.001319885253906,41922700
2024-04-05,23.009946823120117,39880500
2024-04-08,22.940902709960938,24431400
2024-04-09,23.113521575927734,45127800
2024-04-10,22.71649932861328,44541600
2024-04-11,22.7337589263916,32814500
2024-04-12,22.31947898864746,43034100
2024-04-15,22.362628936767578,35660200
2024-04-16,22.172752380371094,28885300
2024-04-17,21.93971824645996,43828900
2024-04-18,21.9138240814209,35788400
2024-04-19,22.440311431884766,38372800
2024-04-22,22.664709091186523,35678700
2024-04-23,22.71649932861328,24297800
2024-04-24,22.673343658447266,24547800
2024-04-25,21.80162239074707,47661400
2024-04-26,21.922452926635742,46526500
2024-04-29,22.129596710205078,39995300
2024-04-30,22.112335205078125,38017700
2024-05-01,23.45875358581543,97388900
2024-05-02,23.907562255859375,69649000
2024-05-03,24.002498626708984,60568900
2024-05-06,24.304580688476562,59899700
2024-05-07,23.967975616455078,65606400
2024-05-08,24.399524688720703,39087800
2024-05-09,24.688636779785156,47831100
2024-05-10,24.539695739746094,25849800
2024-05-13,24.916423797607422,39609800
2024-05-14,24.863855361938477,23530900
2024-05-15,25.249343872070312,38376300
2024-05-16,25.33695411682129,40077800
2024-05-17,25.091642379760742,26106400
2024-05-20,24.99527359008789,22423300
2024-05-21,25.02155303955078,28119900
2024-05-22,25.93270492553711,46987500
2024-05-23,25.135448455810547,42031300
2024-05-24,25.30190658569336,22589100
2024-05-28,24.793766021728516,32371200
2024-05-29,24.37323760986328,24241700
2024-05-30,24.706159591674805,23298600
2024-05-31,25.10916519165039,78290100
2024-06-03,25.678632736206055,38177200
2024-06-04,25.836334228515625,46309500
2024-06-05,25.888898849487305,27346700
