Date,close,volume
2021-11-08,20.1226749420166,6512700
2021-11-09,19.99126434326172,8249600
2021-11-10,19.851638793945312,8009500
2021-11-11,19.810569763183594,7909600
2021-11-12,19.67094612121582,7724000
2021-11-15,19.90913200378418,5243000
2021-11-16,19.91734504699707,4374900
2021-11-17,19.736652374267578,3882600
2021-11-18,19.62987518310547,4569900
2021-11-19,19.4573974609375,7704600
2021-11-22,19.75307846069336,5883900
2021-11-23,20.196598052978516,5467100
2021-11-24,20.188385009765625,4568800
2021-11-26,19.276702880859375,6513800
2021-11-29,19.334197998046875,8162300
2021-11-30,18.685340881347656,13243200
2021-12-01,18.19254493713379,8936200
2021-12-02,18.73053741455078,13700600
2021-12-03,18.126331329345703,10420100
2021-12-06,18.57327651977539,8280900
2021-12-07,18.929182052612305,7329300
2021-12-08,18.738813400268555,6314800
2021-12-09,18.449125289916992,8410200
2021-12-10,18.399465560913086,7224200
2021-12-13,17.753868103027344,9378600
2021-12-14,18.068387985229492,9017500
2021-12-15,18.101497650146484,8580100
2021-12-16,18.175987243652344,7307300
2021-12-17,17.604881286621094,17185000
2021-12-20,17.124826431274414,12154300
2021-12-21,17.646270751953125,6393100
2021-12-22,17.662826538085938,5250300
2021-12-23,17.811805725097656,4489200
2021-12-27,18.11804962158203,4564700
2021-12-28,18.084945678710938,3763600
2021-12-29,18.084945678710938,3712100
2021-12-30,18.101497650146484,4150000
2021-12-31,18.04355812072754,3959100
2022-01-03,18.76364517211914,10995500
2022-01-04,19.599609375,10302500
2022-01-05,19.40924072265625,6667200
2022-01-06,20.35280418395996,9872500
2022-01-07,20.791479110717773,11494100
2022-01-10,20.576282501220703,11121300
2022-01-11,20.410743713378906,13560200
2022-01-12,20.51006317138672,8779700
2022-01-13,20.71698760986328,10708000
2022-01-14,21.03150749206543,10115300
2022-01-18,20.534893035888672,10056900
2022-01-19,19.57478141784668,19197600
2022-01-20,18.556720733642578,18409900
2022-01-21,18.291866302490234,16730300
2022-01-24,19.011953353881836,18654000
2022-01-25,19.218873977661133,16217300
2022-01-26,19.39268684387207,15991400
2022-01-27,18.96228790283203,11703300
2022-01-28,19.119550704956055,10778000
2022-01-31,18.987123489379883,12377100
2022-02-01,19.53339958190918,9480200
2022-02-02,19.690658569335938,6407900
2022-02-03,19.51683807373047,8488300
2022-02-04,20.071388244628906,7084600
2022-02-07,20.253480911254883,6480200
2022-02-08,20.76664924621582,10191400
2022-02-09,20.568002700805664,7870100
2022-02-10,20.625940322875977,8593400
2022-02-11,20.55145263671875,11539900
2022-02-14,20.29486656188965,8571700
2022-02-15,20.932186126708984,7950600
2022-02-16,20.890806198120117,6396100
2022-02-17,19.781696319580078,17784200
2022-02-18,19.616165161132812,16611500
2022-02-22,19.765140533447266,10644100
2022-02-23,19.384410858154297,8168200
2022-02-24,19.102996826171875,14344400
2022-02-25,20.104496002197266,8958500
2022-02-28,20.021730422973633,12837500
2022-03-01,18.300142288208008,15189800
2022-03-02,19.343029022216797,11277300
2022-03-03,19.39268684387207,8011800
2022-03-04,18.713985443115234,10699300
2022-03-07,17.596607208251953,16306200
2022-03-08,17.71248435974121,16081500
2022-03-09,18.581554412841797,10750000
2022-03-10,18.348031997680664,8808200
2022-03-11,18.27297592163086,8355500
2022-03-14,18.948514938354492,10280300
2022-03-15,19.006900787353516,10312400
2022-03-16,19.632396697998047,9562400
2022-03-17,19.407217025756836,7486800
2022-03-18,19.140335083007812,24226400
2022-03-21,18.998559951782227,6842000
2022-03-22,19.540658950805664,6519000
2022-03-23,18.931835174560547,6623200
2022-03-24,19.0986385345459,6345000
2022-03-25,19.548995971679688,6263500
2022-03-28,19.207059860229492,5919200
2022-03-29,19.373857498168945,6285000
2022-03-30,18.89013671875,9412200
2022-03-31,18.564876556396484,11027800
2022-04-01,17.9060115814209,11893900
2022-04-04,17.9060115814209,7694500
2022-04-05,17.780914306640625,6923300
2022-04-06,17.363914489746094,9205700
2022-04-07,17.030317306518555,11362800
2022-04-08,17.305530548095703,7765500
2022-04-11,17.630794525146484,9620400
2022-04-12,17.363914489746094,7958400
2022-04-13,17.455656051635742,5263900
2022-04-14,17.288854598999023,7050700
2022-04-18,17.447317123413086,4173300
2022-04-19,18.081151962280273,7637700
2022-04-20,18.323013305664062,10731900
2022-04-21,17.964397430419922,14794000
2022-04-22,17.82261848449707,16456900
2022-04-25,18.014434814453125,13281600
2022-04-26,17.530712127685547,12938500
2022-04-27,17.739215850830078,11634300
2022-04-28,17.79759407043457,9262900
2022-04-29,17.280508041381836,11859500
2022-05-02,17.564075469970703,12514400
2022-05-03,17.972734451293945,7301800
2022-05-04,18.38973617553711,7904900
2022-05-05,17.889331817626953,7214100
2022-05-06,17.614118576049805,10540000
2022-05-09,17.155414581298828,13179800
2022-05-10,16.838489532470703,11041900
2022-05-11,16.696712493896484,7493000
2022-05-12,16.5299129486084,9448800
2022-05-13,16.5799503326416,6210200
2022-05-16,16.446508407592773,5891800
2022-05-17,17.213790893554688,6167800
2022-05-18,16.621652603149414,6458300
2022-05-19,16.696712493896484,8677000
2022-05-20,16.805131912231445,7964000
2022-05-23,17.280508041381836,7979400
2022-05-24,17.038658142089844,6858300
2022-05-25,17.65581512451172,8443200
2022-05-26,18.022775650024414,6468600
2022-05-27,18.247949600219727,5991200
2022-05-31,18.423095703125,9655300
2022-06-01,18.022775650024414,6971500
2022-06-02,18.401052474975586,5600700
2022-06-03,18.28336524963379,5480600
2022-06-06,18.308582305908203,4858500
2022-06-07,18.493520736694336,6421200
2022-06-08,18.32539939880371,4875000
2022-06-09,17.728559494018555,5031300
2022-06-10,16.929975509643555,6858000
2022-06-13,16.341543197631836,7646700
2022-06-14,16.26589012145996,7984700
2022-06-15,16.29111099243164,10166000
2022-06-16,15.593400955200195,7625800
2022-06-17,15.719494819641113,12373300
2022-06-21,16.04732894897461,5578100
2022-06-22,16.030521392822266,5367000
2022-06-23,15.484122276306152,9318300
2022-06-24,16.383575439453125,11636000
2022-06-27,16.26589012145996,6904000
2022-06-28,16.33314323425293,5446600
2022-06-29,16.173418045043945,5808500
2022-06-30,15.76152229309082,10637700
2022-07-01,15.996895790100098,7841300
2022-07-05,15.84558391571045,6944700
2022-07-06,15.60180377960205,7779800
2022-07-07,16.00530242919922,7757600
2022-07-08,15.988492012023926,7164900
2022-07-11,16.01370620727539,6919900
2022-07-12,15.946455955505371,7558400
2022-07-13,15.66905403137207,7020900
2022-07-14,15.332807540893555,5560200
2022-07-15,16.131393432617188,7459300
2022-07-18,16.35835838317871,4830400
2022-07-19,16.845914840698242,5010200
2022-07-20,17.03925895690918,5198400
2022-07-21,17.12331771850586,12503700
2022-07-22,17.358688354492188,12949000
2022-07-25,17.896684646606445,8174200
2022-07-26,17.333473205566406,8296800
2022-07-27,17.795808792114258,7714400
2022-07-28,17.58565902709961,6710800
2022-07-29,17.804216384887695,7986800
2022-08-01,17.753782272338867,8626100
2022-08-02,17.50999641418457,7598200
2022-08-03,17.778995513916016,7180700
2022-08-04,17.669719696044922,7372100
2022-08-05,17.94712257385254,6557200
2022-08-08,17.8714656829834,5571900
2022-08-09,18.039588928222656,5191900
2022-08-10,18.678451538085938,7268100
2022-08-11,19.031511306762695,6720500
2022-08-12,19.300506591796875,4816200
2022-08-15,19.258480072021484,4111500
2022-08-16,19.47703742980957,5159400
2022-08-17,19.19963264465332,6065400
2022-08-18,19.300506591796875,4496300
2022-08-19,18.99789047241211,4620600
2022-08-22,18.585987091064453,6650000
2022-08-23,18.53554916381836,5793300
2022-08-24,18.59439468383789,4819800
2022-08-25,18.93063735961914,4013600
2022-08-26,18.46830177307129,7138000
2022-08-29,18.274959564208984,4728100
2022-08-30,18.232933044433594,5574300
2022-08-31,18.216115951538086,8117300
2022-09-01,18.139753341674805,6340400
2022-09-02,18.054914474487305,6356700
2022-09-06,17.825834274291992,7301500
2022-09-07,18.283994674682617,5726000
2022-09-08,18.843963623046875,6591400
2022-09-09,18.843963623046875,9929800
2022-09-12,19.056076049804688,8489100
2022-09-13,18.394290924072266,9638900
2022-09-14,18.776084899902344,11095200
2022-09-15,19.03911018371582,7467800
2022-09-16,18.606401443481445,13704100
2022-09-19,18.86941909790039,5279200
2022-09-20,18.827001571655273,6310200
2022-09-21,18.55549430847168,8155000
2022-09-22,18.08036994934082,6240600
2022-09-23,17.715532302856445,6831000
2022-09-26,17.55432891845703,8071300
2022-09-27,17.31676483154297,8328300
2022-09-28,17.359188079833984,19665700
2022-09-29,16.85860824584961,10098000
2022-09-30,17.028295516967773,10594500
2022-10-03,17.41009521484375,9218900
2022-10-04,18.156726837158203,7203400
2022-10-05,17.96158218383789,6821700
2022-10-06,17.656145095825195,6031100
2022-10-07,17.350706100463867,10460800
2022-10-10,17.18950080871582,7426000
2022-10-11,16.87557601928711,7644300
2022-10-12,16.62952423095703,8707800
2022-10-13,17.715532302856445,9981800
2022-10-14,17.54584503173828,9318000
2022-10-17,18.02945899963379,9467200
2022-10-18,18.3773193359375,11347900
2022-10-19,17.73250389099121,9927000
2022-10-20,16.74830436706543,16959600
2022-10-21,16.561647415161133,24905200
2022-10-24,17.435546875,16159100
2022-10-25,18.012489318847656,11146400
2022-10-26,18.063396453857422,8611600
2022-10-27,18.283994674682617,8884700
2022-10-28,18.538528442382812,6064100
2022-10-31,18.62337303161621,7019200
2022-11-01,18.920326232910156,6303300
2022-11-02,18.538528442382812,7641200
2022-11-03,18.65730857849121,7648600
2022-11-04,19.056076049804688,7605500
2022-11-07,19.361515045166016,5121600
2022-11-08,19.370004653930664,7146600
2022-11-09,19.056076049804688,5708200
2022-11-10,19.75180435180664,8716600
2022-11-11,19.862102508544922,7080100
2022-11-14,19.437877655029297,4889500
2022-11-15,19.62453842163086,5785900
2022-11-16,19.251220703125,6116300
2022-11-17,18.962749481201172,6360200
2022-11-18,19.08152961730957,5677300
2022-11-21,19.098501205444336,5621300
2022-11-22,19.225767135620117,3725900
2022-11-23,19.293642044067383,2784800
2022-11-25,19.403942108154297,1377500
2022-11-28,19.12395668029785,5422700
2022-11-29,19.437877655029297,4434900
2022-11-30,19.692407608032227,9060300
2022-12-01,19.50575828552246,8117800
2022-12-02,19.64998435974121,8925500
2022-12-05,18.648822784423828,10018900
2022-12-06,18.326416015625,10502800
2022-12-07,18.489126205444336,10545800
2022-12-08,18.89162254333496,7741400
2022-12-09,18.857364654541016,5093100
2022-12-12,19.174226760864258,6884000
2022-12-13,18.540512084960938,11632400
2022-12-14,18.086631774902344,9303900
2022-12-15,17.82971954345703,8255900
2022-12-16,17.62418556213379,15597100
2022-12-19,17.64131736755371,6993900
2022-12-20,17.735517501831055,5876300
2022-12-21,18.018117904663086,5169200
2022-12-22,18.0523738861084,5778100
2022-12-23,18.172266006469727,4005300
2022-12-27,18.36067008972168,3646300
2022-12-28,18.19795799255371,4215900
2022-12-29,18.51481819152832,3697900
2022-12-30,18.463438034057617,3324200
2023-01-03,18.3863582611084,7741300
2023-01-04,18.76317024230957,7857300
2023-01-05,18.557634353637695,5704400
2023-01-06,19.174226760864258,5829400
2023-01-09,18.917314529418945,6034100
2023-01-10,18.86593246459961,5741000
2023-01-11,18.951562881469727,6590500
2023-01-12,19.14853286743164,5318800
2023-01-13,19.208484649658203,9809000
2023-01-17,19.208484649658203,6397000
2023-01-18,18.686094284057617,8585400
2023-01-19,18.574764251708984,12621000
2023-01-20,19.43113899230957,14212500
2023-01-23,19.662357330322266,10372500
2023-01-24,19.55103302001953,7757900
2023-01-25,19.610977172851562,6279600
2023-01-26,19.867891311645508,5572300
2023-01-27,20.03916358947754,5107300
2023-01-30,19.867891311645508,5910800
2023-01-31,20.159059524536133,7184100
2023-02-01,20.364587783813477,8606400
2023-02-02,20.510168075561523,6070600
2023-02-03,20.552988052368164,6160700
2023-02-06,20.28750991821289,6406100
2023-02-07,20.441661834716797,6651400
2023-02-08,20.424531936645508,14767000
2023-02-09,20.150495529174805,6677700
2023-02-10,20.2703857421875,5951900
2023-02-13,20.467350006103516,6449700
2023-02-14,20.424531936645508,5391900
2023-02-15,20.467350006103516,5275400
2023-02-16,20.261821746826172,6166100
2023-02-17,20.4330997467041,5687800
2023-02-21,19.85932731628418,7654400
2023-02-22,19.730873107910156,7211100
2023-02-23,19.705177307128906,6991100
2023-02-24,19.842199325561523,6375800
2023-02-27,19.927837371826172,6826700
2023-02-28,19.970651626586914,8711300
2023-03-01,20.004905700683594,6898600
2023-03-02,19.602415084838867,9871400
2023-03-03,19.9963436126709,7674600
2023-03-06,19.96209144592285,7120300
2023-03-07,19.182790756225586,9243500
2023-03-08,18.63471031188965,14364400
2023-03-09,17.85682487487793,14824900
2023-03-10,17.528383255004883,23657200
2023-03-13,16.292404174804688,41541700
2023-03-14,16.387481689453125,27123800
2023-03-15,15.255220413208008,31085300
2023-03-16,16.08496856689453,31920300
2023-03-17,15.462658882141113,40250900
2023-03-20,15.626882553100586,21455400
2023-03-21,16.404767990112305,21495400
2023-03-22,15.4021577835083,19665600
2023-03-23,15.151507377624512,26435400
2023-03-24,15.454014778137207,11571000
2023-03-27,15.782456398010254,20207200
2023-03-28,15.825671195983887,8968700
2023-03-29,16.128183364868164,14269700
2023-03-30,15.842962265014648,15355000
2023-03-31,16.041751861572266,12739500
2023-04-03,16.05904197692871,14968000
2023-04-04,15.825671195983887,11644200
2023-04-05,15.808389663696289,9358500
2023-04-06,15.86888599395752,6509300
2023-04-10,15.912105560302734,7980100
2023-04-11,15.989895820617676,5228400
2023-04-12,15.842962265014648,6426100
2023-04-13,15.894821166992188,9528000
2023-04-14,15.99853801727295,15091600
2023-04-17,16.370197296142578,10018200
2023-04-18,16.162761688232422,7978800
2023-04-19,16.612205505371094,11377500
2023-04-20,16.32697868347168,9404900
2023-04-21,15.86888599395752,16786400
2023-04-24,15.817035675048828,10149700
2023-04-25,15.393514633178711,14267800
2023-04-26,15.315723419189453,8273100
2023-04-27,15.557732582092285,7509900
2023-04-28,15.782456398010254,8922300
2023-05-01,15.419445037841797,11478200
2023-05-02,14.390904426574707,11862500
2023-05-03,14.09703540802002,13947600
2023-05-04,13.613019943237305,24716400
2023-05-05,14.295832633972168,14479600
2023-05-08,14.174826622009277,9316300
2023-05-09,14.088393211364746,8860600
2023-05-10,13.906888008117676,8453300
2023-05-11,13.414225578308105,11903600
2023-05-12,13.604374885559082,11187100
2023-05-15,13.967389106750488,7643700
2023-05-16,13.725379943847656,9544300
2023-05-17,14.57241153717041,10619600
2023-05-18,14.68477725982666,7355400
2023-05-19,14.57241153717041,8695700
2023-05-22,15.134218215942383,9175800
2023-05-23,15.27251148223877,9397500
2023-05-24,15.06507396697998,6201200
2023-05-25,15.021857261657715,7356400
2023-05-26,15.367587089538574,7317000
2023-05-30,15.462658882141113,9936600
2023-05-31,14.926783561706543,10726700
2023-06-01,15.18037223815918,7460800
2023-06-02,15.792484283447266,9686600
2023-06-05,15.5651273727417,7093000
2023-06-06,16.01109504699707,12295400
2023-06-07,16.33464241027832,15245000
2023-06-08,16.229705810546875,6480400
2023-06-09,16.151002883911133,7075200
2023-06-12,15.941137313842773,9517100
2023-06-13,16.133520126342773,13346700
2023-06-14,15.748761177062988,8320800
2023-06-15,16.019838333129883,7753600
2023-06-16,15.844954490661621,17528500
2023-06-20,15.626338958740234,7007100
2023-06-21,15.468939781188965,5499200
2023-06-22,14.996740341186523,7546200
2023-06-23,14.821849822998047,11736600
2023-06-26,15.145392417907715,8858800
2023-06-27,15.320283889770508,3835400
2023-06-28,15.189119338989258,5953300
2023-06-29,15.468939781188965,6982500
2023-06-30,15.582618713378906,7588500
2023-07-03,15.993605613708496,4241300
2023-07-05,15.853692054748535,7620100
2023-07-06,15.600105285644531,7491600
2023-07-07,16.028583526611328,8389200
2023-07-10,16.14225959777832,5901200
2023-07-11,16.360872268676758,5445400
2023-07-12,16.51827049255371,6345200
2023-07-13,16.824329376220703,6131700
2023-07-14,16.57073974609375,8047700
2023-07-17,16.78935432434082,5433700
2023-07-18,17.174104690551758,5532500
2023-07-19,17.506399154663086,8669600
2023-07-20,17.794965744018555,10674300
2023-07-21,17.244060516357422,12963600
2023-07-24,17.488906860351562,7794300
2023-07-25,17.43644142150879,6688700
2023-07-26,17.690027236938477,7745000
2023-07-27,17.453927993774414,5404100
2023-07-28,17.70751953125,4619000
2023-07-31,17.812450408935547,5374100
2023-08-01,17.794965744018555,6832400
2023-08-02,17.716262817382812,9114700
2023-08-03,17.926130294799805,7033300
2023-08-04,18.022319793701172,7428900
2023-08-07,18.345863342285156,7619800
2023-08-08,18.275907516479492,8611500
2023-08-09,18.022319793701172,6060500
2023-08-10,18.092273712158203,5667500
2023-08-11,18.031063079833984,4138200
2023-08-14,17.742496490478516,4501500
2023-08-15,17.26154899597168,5476900
2023-08-16,17.042940139770508,6008500
2023-08-17,17.139127731323242,6373100
2023-08-18,17.0866641998291,5633300
2023-08-21,16.95549774169922,6299800
2023-08-22,16.107282638549805,9386900
2023-08-23,16.439571380615234,8154900
2023-08-24,16.413341522216797,5525800
2023-08-25,16.21221923828125,4916000
2023-08-28,16.413341522216797,4098700
2023-08-29,16.500783920288086,6525000
2023-08-30,16.247196197509766,6490900
2023-08-31,16.247196197509766,10171500
2023-09-01,16.442087173461914,7725500
2023-09-05,16.31806755065918,5747900
2023-09-06,16.04344367980957,7013300
2023-09-07,15.759955406188965,9864000
2023-09-08,15.875121116638184,7580100
2023-09-11,15.919415473937988,7318300
2023-09-12,16.11431312561035,6196300
2023-09-13,15.821968078613281,6359900
2023-09-14,15.92827320098877,9729700
2023-09-15,15.910555839538574,15295600
2023-09-18,15.768815994262695,4871300
2023-09-19,15.892838478088379,7735500
2023-09-20,15.777677536010742,8504500
2023-09-21,15.432181358337402,7095700
2023-09-22,15.113256454467773,7457200
2023-09-25,15.325872421264648,7504800
2023-09-26,14.944939613342285,8436700
2023-09-27,15.006950378417969,10992700
2023-09-28,15.095540046691895,7952900
2023-09-29,15.237282752990723,8740000
2023-10-02,14.634879112243652,12951900
2023-10-03,14.510852813720703,12657100
2023-10-04,14.54628849029541,10824300
2023-10-05,14.670312881469727,10817300
2023-10-06,14.634879112243652,11894200
2023-10-09,14.537428855895996,9831900
2023-10-10,14.679170608520508,9235900
2023-10-11,14.60830020904541,5637400
2023-10-12,14.431122779846191,6367100
2023-10-13,14.200794219970703,7569300
2023-10-16,14.652597427368164,7750800
2023-10-17,14.874069213867188,8344000
2023-10-18,14.652597427368164,9921100
2023-10-19,14.599444389343262,11228900
2023-10-20,12.792229652404785,37373000
2023-10-23,12.570757865905762,16855600
2023-10-24,12.55303955078125,19157400
2023-10-25,12.45559310913086,17128200
2023-10-26,12.783370971679688,13223800
2023-10-27,12.411297798156738,10744000
2023-10-30,12.597332954406738,14051400
2023-10-31,12.871959686279297,9568600
2023-11-01,12.880819320678711,9314900
2023-11-02,13.669260025024414,9298700
2023-11-03,13.94388484954834,12918000
2023-11-06,13.713554382324219,8446000
2023-11-07,13.607246398925781,6646800
2023-11-08,13.509799003601074,6332100
2023-11-09,13.306044578552246,6527300
2023-11-10,13.394633293151855,6380400
2023-11-13,13.279468536376953,5927200
2023-11-14,14.103344917297363,8531500
2023-11-15,14.351393699645996,9286000
2023-11-16,14.245087623596191,9392700
2023-11-17,14.537428855895996,6685000
2023-11-20,14.439981460571289,5744900
2023-11-21,14.13878059387207,6156400
2023-11-22,14.2096529006958,3770000
2023-11-24,14.218509674072266,2510400
2023-11-27,14.147640228271484,6079200
2023-11-28,14.174216270446777,9558000
2023-11-29,14.590585708618164,7337000
2023-11-30,14.776619911193848,10424000
2023-12-01,15.56506061553955,11017600
2023-12-04,15.627071380615234,8158000
2023-12-05,15.060105323791504,14188100
2023-12-06,15.148694038391113,9195600
2023-12-07,15.49910831451416,8886500
2023-12-08,15.669824600219727,7372600
2023-12-11,15.696776390075684,6780500
2023-12-12,15.50809383392334,6671000
2023-12-13,16.262834548950195,11750800
2023-12-14,17.61058235168457,21939300
2023-12-15,17.547687530517578,21975400
2023-12-18,17.18828582763672,10048700
2023-12-19,17.394939422607422,8389700
2023-12-20,17.044527053833008,8305500
2023-12-21,17.197269439697266,6791000
2023-12-22,17.314075469970703,4685500
2023-12-26,17.58362579345703,4500100
2023-12-27,17.556669235229492,4563300
2023-12-28,17.565654754638672,3783100
2023-12-29,17.412912368774414,4118300
2024-01-02,17.52073097229004,7612800
2024-01-03,16.891780853271484,8616300
2024-01-04,17.044527053833008,6867900
2024-01-05,17.421897888183594,8809400
2024-01-08,17.52971839904785,5250500
2024-01-09,17.179304122924805,11562000
2024-01-10,16.999603271484375,11157600
2024-01-11,16.685129165649414,9862000
2024-01-12,16.424560546875,11575100
2024-01-16,16.12805938720703,8907100
2024-01-17,16.11907386779785,8966200
2024-01-18,16.12805938720703,11401100
2024-01-19,16.73005485534668,12612700
2024-01-22,17.13437843322754,9640000
2024-01-23,17.044527053833008,5910700
2024-01-24,17.296106338500977,6693200
2024-01-25,17.18828582763672,10631300
2024-01-26,17.206254959106445,7811500
2024-01-29,17.430883407592773,5945100
2024-01-30,17.50275993347168,5903600
2024-01-31,16.77497673034668,13833400
2024-02-01,16.37065315246582,18174700
2024-02-02,16.44253158569336,10951200
2024-02-05,16.137042999267578,9002600
2024-02-06,16.047191619873047,10609000
2024-02-07,16.029224395751953,11993400
2024-02-08,16.074146270751953,8686300
2024-02-09,16.17298126220703,9743500
2024-02-12,16.58629035949707,8061800
2024-02-13,16.074146270751953,11382500
2024-02-14,16.433547973632812,6968800
2024-02-15,16.667156219482422,6784200
2024-02-16,16.604263305664062,5519700
2024-02-20,16.550352096557617,6049100
2024-02-21,16.469484329223633,14634600
2024-02-22,16.379634857177734,8950500
2024-02-23,16.424560546875,5413900
2024-02-26,16.379634857177734,7313200
2024-02-27,16.69411277770996,5919600
2024-02-28,16.685129165649414,7011000
2024-02-29,16.958206176757812,11593900
2024-03-01,16.921794891357422,7490700
2024-03-04,17.31320571899414,8520500
2024-03-05,17.741031646728516,8543600
2024-03-06,17.586286544799805,10905500
2024-03-07,17.79564666748047,10504900
2024-03-08,17.923086166381836,8768200
2024-03-11,17.81385040283203,6778800
2024-03-12,17.61359405517578,8502700
2024-03-13,17.659107208251953,6076600
2024-03-14,17.19487190246582,8690900
2024-03-15,17.34051513671875,37178700
2024-03-18,17.458852767944336,5137000
2024-03-19,17.586286544799805,7664700
2024-03-20,17.99590492248535,6982400
2024-03-21,18.3418025970459,8544100
2024-03-22,18.07783317565918,6199900
2024-03-25,18.159753799438477,5911300
2024-03-26,18.123342514038086,4329400
2024-03-27,18.82424545288086,6171200
2024-03-28,19.151941299438477,8206700
2024-04-01,18.715011596679688,5925500
2024-04-02,18.532962799072266,6915400
2024-04-03,18.414627075195312,4968900
2024-04-04,18.25988006591797,5238700
2024-04-05,18.3418025970459,3490400
2024-04-08,18.569372177124023,4611600
2024-04-09,18.833349227905273,5321400
2024-04-10,17.913982391357422,6684200
2024-04-11,17.668210983276367,8061100
2024-04-12,17.467954635620117,6276900
2024-04-15,17.49526023864746,6936600
2024-04-16,17.122053146362305,7244600
2024-04-17,17.167570114135742,8080300
2024-04-18,17.295001983642578,9397100
2024-04-19,17.2039737701416,18046100
2024-04-22,17.458852767944336,13334500
2024-04-23,17.61359405517578,10539800
2024-04-24,17.99590492248535,11041600
2024-04-25,17.850265502929688,9220900
2024-04-26,17.859365463256836,5245500
2024-04-29,17.90488052368164,4486200
2024-04-30,17.540773391723633,5531900
2024-05-01,17.81385040283203,7339300
2024-05-02,17.877573013305664,4897200
2024-05-03,18.023212432861328,4133700
2024-05-06,18.050525665283203,5926700
2024-05-07,17.886676788330078,7865400
2024-05-08,17.968599319458008,9638500
2024-05-09,18.0050106048584,6587800
2024-05-10,18.050525665283203,7888600
2024-05-13,18.14154815673828,5749500
2024-05-14,18.296293258666992,7291200
2024-05-15,18.441936492919922,6376000
2024-05-16,18.296293258666992,4156300
2024-05-17,18.369115829467773,3248400
2024-05-20,18.09603500366211,3436900
2024-05-21,18.10513687133789,5415600
2024-05-22,17.731929779052734,5775700
2024-05-23,17.222183227539062,6810100
2024-05-24,17.404233932495117,3559600
2024-05-28,17.349618911743164,5931600
2024-05-29,16.96730613708496,8225900
2024-05-30,17.295001983642578,5945600
2024-05-31,17.61359405517578,13353900
2024-06-03,17.438472747802734,5484900
2024-06-04,17.19883155822754,4834400
2024-06-05,17.263351440429688,3635700
