Date,close,volume
2022-03-08,86.0658187866211,4872400
2022-03-09,86.69959259033203,4150400
2022-03-10,87.02107238769531,3302200
2022-03-11,85.42286682128906,3239600
2022-03-14,84.79826354980469,3629000
2022-03-15,85.10137939453125,3984100
2022-03-16,86.12093353271484,4378800
2022-03-17,87.70997619628906,3643300
2022-03-18,89.09696197509766,16105100
2022-03-21,90.19918823242188,3708100
2022-03-22,90.03384399414062,3266600
2022-03-23,89.36331939697266,2299600
2022-03-24,89.80420684814453,2122800
2022-03-25,90.48393249511719,2136000
2022-03-28,90.21753692626953,2184300
2022-03-29,90.9891128540039,2913400
2022-03-30,90.91563415527344,1596100
2022-03-31,90.06139373779297,2786700
2022-04-01,90.4012451171875,2413900
2022-04-04,90.2910385131836,2633400
2022-04-05,88.69281005859375,2741900
2022-04-06,88.34375762939453,2839200
2022-04-07,88.077392578125,2853100
2022-04-08,86.86493682861328,3660300
2022-04-11,85.58818054199219,2798200
2022-04-12,85.25751495361328,2193300
2022-04-13,85.70758819580078,2020200
2022-04-14,85.29426574707031,5320000
2022-04-18,86.31382751464844,2051900
2022-04-19,87.8936767578125,2314800
2022-04-20,89.22554779052734,2055400
2022-04-21,88.83057403564453,2217600
2022-04-22,85.97395324707031,2565500
2022-04-25,84.69721221923828,2635500
2022-04-26,82.36415100097656,2508900
2022-04-27,83.2275619506836,1992000
2022-04-28,84.7890625,2320500
2022-04-29,82.83260345458984,2975000
2022-05-02,83.06224060058594,3409900
2022-05-03,83.10816192626953,3330500
2022-05-04,83.89810180664062,5737200
2022-05-05,81.96001434326172,2973100
2022-05-06,80.83940887451172,3262300
2022-05-09,77.53272247314453,4179300
2022-05-10,76.79790496826172,3286500
2022-05-11,76.35699462890625,3788900
2022-05-12,76.48176574707031,3683000
2022-05-13,77.34135437011719,3580400
2022-05-16,78.05301666259766,3454800
2022-05-17,79.84606170654297,4136200
2022-05-18,77.23042297363281,3346400
2022-05-19,76.99012756347656,2834100
2022-05-20,77.30435180664062,3120900
2022-05-23,78.53361511230469,2822300
2022-05-24,77.53541564941406,3318300
2022-05-25,77.84967803955078,2781600
2022-05-26,80.0401611328125,3062100
2022-05-27,81.70380401611328,2004800
2022-05-31,81.94412231445312,4198500
2022-06-01,81.86090850830078,2797300
2022-06-02,83.07168579101562,3016900
2022-06-03,83.44139862060547,2541900
2022-06-06,83.4136734008789,1675700
2022-06-07,84.5967025756836,2007600
2022-06-08,84.2454833984375,1704100
2022-06-09,83.12715148925781,2195100
2022-06-10,80.4653091430664,2982400
2022-06-13,78.82013702392578,3161400
2022-06-14,78.2840576171875,2091200
2022-06-15,78.98650360107422,2630800
2022-06-16,74.86434936523438,4639300
2022-06-17,72.69235229492188,6444800
2022-06-21,74.1434326171875,3034100
2022-06-22,72.52600860595703,3985100
2022-06-23,71.89750671386719,4619100
2022-06-24,75.8163070678711,5699700
2022-06-27,76.241455078125,2643800
2022-06-28,75.34496307373047,2934900
2022-06-29,74.41145324707031,2032600
2022-06-30,73.51493072509766,2861100
2022-07-01,74.27281188964844,2286300
2022-07-05,73.13599395751953,3048300
2022-07-06,73.70903778076172,3111100
2022-07-07,74.74419403076172,3097400
2022-07-08,74.55934143066406,2295400
2022-07-11,74.18040466308594,1755600
2022-07-12,73.06205749511719,2809200
2022-07-13,72.68311309814453,2632000
2022-07-14,71.78658294677734,2513200
2022-07-15,73.57038879394531,2675400
2022-07-18,73.34857177734375,1726800
2022-07-19,76.01040649414062,1826200
2022-07-20,76.37086486816406,1909300
2022-07-21,77.35982513427734,2042100
2022-07-22,76.80525207519531,1932400
2022-07-25,77.81271362304688,2033800
2022-07-26,77.70179748535156,2490300
2022-07-27,79.81832885742188,2595700
2022-07-28,81.69454956054688,2960200
2022-07-29,83.2472915649414,3568200
2022-08-01,82.57260131835938,1823700
2022-08-02,82.36002349853516,2173200
2022-08-03,83.0162353515625,1524200
2022-08-04,82.80365753173828,2082100
2022-08-05,83.5430679321289,2425600
2022-08-08,83.21033477783203,3600400
2022-08-09,80.03089904785156,4884300
2022-08-10,80.90894317626953,3428600
2022-08-11,81.34125518798828,2929400
2022-08-12,82.94969177246094,2425600
2022-08-15,82.59638977050781,2014300
2022-08-16,83.62837982177734,2817600
2022-08-17,82.61498260498047,1966600
2022-08-18,83.94447326660156,2159000
2022-08-19,82.4476318359375,1880700
2022-08-22,80.18840789794922,2500100
2022-08-23,80.63468170166016,2562000
2022-08-24,80.82992553710938,1423700
2022-08-25,81.78753662109375,1964100
2022-08-26,78.71016693115234,2038300
2022-08-29,78.85891723632812,2001800
2022-08-30,77.4643325805664,2147400
2022-08-31,75.99537658691406,3576400
2022-09-01,76.24639892578125,2387800
2022-09-02,76.00466918945312,4156300
2022-09-06,75.78153228759766,3096300
2022-09-07,76.4602279663086,4764800
2022-09-08,77.78972625732422,2588000
2022-09-09,78.75663757324219,2512800
2022-09-12,79.5468978881836,2038100
2022-09-13,76.69264221191406,1993700
2022-09-14,76.51602172851562,2180500
2022-09-15,74.86111450195312,2220200
2022-09-16,72.71345520019531,5214600
2022-09-19,74.0057601928711,2484700
2022-09-20,72.53680419921875,3269800
2022-09-21,71.14220428466797,2235300
2022-09-22,70.22181701660156,2459500
2022-09-23,68.65058135986328,3258200
2022-09-26,67.99976348876953,2668300
2022-09-27,67.9253921508789,2658800
2022-09-28,69.74764251708984,3851100
2022-09-29,68.98526763916016,2304400
2022-09-30,68.07415771484375,2768000
2022-10-03,70.2311019897461,2950600
2022-10-04,72.75066375732422,2947400
2022-10-05,74.163818359375,4965800
2022-10-06,73.88490295410156,3696900
2022-10-07,72.36017608642578,4655300
2022-10-10,72.86222076416016,4016800
2022-10-11,72.51821899414062,4205900
2022-10-12,72.05335998535156,2565100
2022-10-13,75.11213684082031,4100000
2022-10-14,72.72277069091797,3237200
2022-10-17,74.4427261352539,2649400
2022-10-18,75.86520385742188,2610700
2022-10-19,75.49331665039062,3058100
2022-10-20,74.51712036132812,2547500
2022-10-21,77.31558227539062,3168200
2022-10-24,77.9942626953125,2274600
2022-10-25,78.60787963867188,2385500
2022-10-26,79.21220397949219,2014700
2022-10-27,79.85370635986328,2412300
2022-10-28,81.2575912475586,2499400
2022-10-31,80.5138168334961,6653600
2022-11-01,79.8165283203125,4960400
2022-11-02,78.97976684570312,6772100
2022-11-03,80.89500427246094,5364900
2022-11-04,82.82881927490234,5107000
2022-11-07,84.82771301269531,3754800
2022-11-08,84.8463134765625,3714600
2022-11-09,84.2665786743164,3517100
2022-11-10,87.89456939697266,4138200
2022-11-11,89.24104309082031,4345200
2022-11-14,88.63325500488281,3046900
2022-11-15,89.93296813964844,3685700
2022-11-16,89.044677734375,2820600
2022-11-17,88.4649429321289,2742800
2022-11-18,87.61405944824219,4213500
2022-11-21,88.52104949951172,3054200
2022-11-22,89.78337097167969,2571500
2022-11-23,89.66181945800781,2901000
2022-11-25,89.87687683105469,1324800
2022-11-28,88.10028076171875,3934600
2022-11-29,88.18444061279297,3414700
2022-11-30,89.54962921142578,4132900
2022-12-01,89.42806243896484,2893200
2022-12-02,90.57817077636719,3736500
2022-12-05,88.96987915039062,3202400
2022-12-06,88.22183227539062,3281200
2022-12-07,88.55846405029297,4378700
2022-12-08,88.76416778564453,2718800
2022-12-09,88.07223510742188,2579600
2022-12-12,89.9049301147461,2869500
2022-12-13,91.70023345947266,4060700
2022-12-14,91.3729476928711,4101200
2022-12-15,89.06340789794922,4251500
2022-12-16,88.79222106933594,5704700
2022-12-19,88.43690490722656,3527500
2022-12-20,88.86701202392578,3678300
2022-12-21,90.49401092529297,3541900
2022-12-22,88.9044189453125,4534200
2022-12-23,89.33453369140625,2977700
2022-12-27,90.38179779052734,3330000
2022-12-28,89.0727310180664,2222800
2022-12-29,90.10128021240234,1830000
2022-12-30,89.82076263427734,1422900
2023-01-03,89.86753845214844,2519100
2023-01-04,89.22233581542969,3965500
2023-01-05,88.8389663696289,2480000
2023-01-06,91.5880126953125,2610900
2023-01-09,90.94283294677734,3147700
2023-01-10,91.46646881103516,2929300
2023-01-11,91.82178497314453,2718800
2023-01-12,91.6815185546875,2524600
2023-01-13,91.55996704101562,2229200
2023-01-17,85.3138427734375,8797700
2023-01-18,83.41569519042969,6030300
2023-01-19,81.24637603759766,4789600
2023-01-20,81.67649841308594,6212400
2023-01-23,83.21934509277344,5340500
2023-01-24,83.66815948486328,2805700
2023-01-25,83.29412078857422,3455900
2023-01-26,84.73410034179688,3293900
2023-01-27,83.62139892578125,3657400
2023-01-30,83.86451721191406,2965300
2023-01-31,84.36009216308594,3698400
2023-02-01,85.66915130615234,3742500
2023-02-02,85.53824615478516,4925300
2023-02-03,85.45409393310547,3266300
2023-02-06,84.55644989013672,3252800
2023-02-07,85.25772857666016,3241500
2023-02-08,80.40483093261719,6672100
2023-02-09,79.61939239501953,6777200
2023-02-10,80.27392578125,4813600
2023-02-13,81.26506805419922,3210000
2023-02-14,80.40483093261719,2910400
2023-02-15,81.2744140625,3136600
2023-02-16,80.61595153808594,2096000
2023-02-17,80.37137603759766,2528900
2023-02-21,77.18248748779297,4196700
2023-02-22,77.41765594482422,3932200
2023-02-23,77.42706298828125,3054000
2023-02-24,77.30477905273438,2863200
2023-02-27,77.22952270507812,2910100
2023-02-28,77.80335235595703,3177400
2023-03-01,78.13257598876953,2960200
2023-03-02,78.82866668701172,2186500
2023-03-03,80.46546173095703,3807100
2023-03-06,81.97994232177734,5398500
2023-03-07,80.74765014648438,3938500
2023-03-08,80.54071044921875,3129300
2023-03-09,78.49003601074219,2802500
2023-03-10,77.29536437988281,3784800
2023-03-13,77.0413818359375,3225900
2023-03-14,78.16078186035156,3453900
2023-03-15,75.75264739990234,4213600
2023-03-16,77.06019592285156,3420600
2023-03-17,76.04427337646484,9040100
2023-03-20,77.3894271850586,2469000
2023-03-21,79.00740051269531,4290800
2023-03-22,78.45240783691406,3252200
2023-03-23,78.1701889038086,3184600
2023-03-24,77.97264862060547,2269200
2023-03-27,77.83155059814453,2233800
2023-03-28,78.7345962524414,2306700
2023-03-29,79.90104675292969,2435600
2023-03-30,80.5124740600586,1920000
2023-03-31,81.97053527832031,2674000
2023-04-03,82.06459045410156,2838700
2023-04-04,80.12681579589844,1763700
2023-04-05,78.16078186035156,2647700
2023-04-06,78.35832977294922,2966600
2023-04-10,79.44010925292969,1997100
2023-04-11,79.43070983886719,2071100
2023-04-12,78.67814636230469,8052400
2023-04-13,80.3431625366211,6979200
2023-04-14,81.2367935180664,6120600
2023-04-17,81.44374084472656,3005300
2023-04-18,82.09282684326172,3310700
2023-04-19,81.24620819091797,3244500
2023-04-20,80.77587890625,2932300
2023-04-21,80.52188873291016,7833600
2023-04-24,80.5124740600586,2114900
2023-04-25,79.5059585571289,2100400
2023-04-26,77.58698272705078,3383700
2023-04-27,77.91622161865234,4838100
2023-04-28,78.32070922851562,3020300
2023-05-01,78.40535736083984,2340200
2023-05-02,77.3424072265625,3762700
2023-05-03,78.84748840332031,6211900
2023-05-04,77.83155059814453,4498500
2023-05-05,79.39308166503906,3885300
2023-05-08,78.83807373046875,1855300
2023-05-09,78.68757629394531,1941700
2023-05-10,77.58698272705078,2368600
2023-05-11,77.60591125488281,1953600
2023-05-12,78.11709594726562,2625200
2023-05-15,78.68509674072266,2208800
2023-05-16,76.82020568847656,2743300
2023-05-17,77.86148834228516,2853600
2023-05-18,77.90884399414062,3074400
2023-05-19,78.08869171142578,2489500
2023-05-22,77.3503189086914,2229300
2023-05-23,76.78231811523438,2817500
2023-05-24,74.73758697509766,2537000
2023-05-25,74.80384063720703,3456400
2023-05-26,75.26770782470703,2533500
2023-05-30,74.20745849609375,2660800
2023-05-31,73.53534698486328,6147100
2023-06-01,75.1162338256836,3927800
2023-06-02,78.39163208007812,3723600
2023-06-05,77.80471801757812,2592300
2023-06-06,78.13603973388672,2876100
2023-06-07,79.7453384399414,3029700
2023-06-08,79.58438873291016,3019300
2023-06-09,79.70745086669922,2039500
2023-06-12,79.58438873291016,2021900
2023-06-13,81.53448486328125,2374700
2023-06-14,81.25995635986328,2273800
2023-06-15,83.33309936523438,4426100
2023-06-16,82.7461929321289,5522900
2023-06-20,82.1498031616211,2254900
2023-06-21,82.7840576171875,2111100
2023-06-22,82.75566101074219,3012400
2023-06-23,82.05513763427734,5603800
2023-06-26,83.59817504882812,2423500
2023-06-27,84.84773254394531,2571700
2023-06-28,84.58267974853516,3453900
2023-06-29,84.4596176147461,2661900
2023-06-30,85.56719207763672,2491100
2023-07-03,85.91744995117188,1217200
2023-07-05,84.63948059082031,1801400
2023-07-06,83.53189849853516,2197700
2023-07-07,84.1945571899414,1816500
2023-07-10,84.65841674804688,3332600
2023-07-11,86.90196228027344,3559100
2023-07-12,87.20487976074219,2871500
2023-07-13,87.39421081542969,1888800
2023-07-14,87.17648315429688,1738400
2023-07-17,86.44758605957031,1886800
2023-07-18,86.90196228027344,1841100
2023-07-19,86.77888488769531,1958400
2023-07-20,86.98715209960938,1844300
2023-07-21,86.36235809326172,1643600
2023-07-24,87.3184585571289,2205400
2023-07-25,87.64981079101562,1844900
2023-07-26,87.46047973632812,1789500
2023-07-27,86.9398193359375,1869800
2023-07-28,86.11624145507812,2807600
2023-07-31,86.47595977783203,3971700
2023-08-01,86.74102783203125,3125900
2023-08-02,90.06375122070312,7346300
2023-08-03,90.77373504638672,4753700
2023-08-04,90.4518814086914,3560600
2023-08-07,92.03276824951172,2459400
2023-08-08,91.3511962890625,2099600
2023-08-09,90.91573333740234,2246800
2023-08-10,90.90621948242188,1614600
2023-08-11,91.12511444091797,1338800
2023-08-14,91.27742004394531,2232700
2023-08-15,90.8681411743164,2026500
2023-08-16,91.3821029663086,2493900
2023-08-17,91.11560821533203,2561000
2023-08-18,91.1727066040039,1978800
2023-08-21,90.47789764404297,1842900
2023-08-22,91.44873809814453,2339300
2023-08-23,91.97223663330078,1975800
2023-08-24,91.13465881347656,2030500
2023-08-25,92.93354797363281,4124800
2023-08-28,93.39042663574219,2228800
2023-08-29,93.89485931396484,2235300
2023-08-30,93.5522232055664,3229700
2023-08-31,93.51412963867188,2604500
2023-09-01,94.15184783935547,1762300
2023-09-05,93.16197204589844,2897800
2023-09-06,93.91389465332031,2406300
2023-09-07,94.60871124267578,3304200
2023-09-08,94.18038940429688,1952200
2023-09-11,95.29400634765625,3921500
2023-09-12,95.10364532470703,2447900
2023-09-13,92.97161865234375,2497000
2023-09-14,93.84725952148438,2637000
2023-09-15,94.09473419189453,7287100
2023-09-18,94.80857849121094,2163200
2023-09-19,94.05667114257812,1891700
2023-09-20,93.28571319580078,1646300
2023-09-21,91.8389663696289,2181300
2023-09-22,92.41957092285156,2448700
2023-09-25,93.37136840820312,1869200
2023-09-26,90.99186706542969,2496700
2023-09-27,92.19115447998047,2323600
2023-09-28,92.33391571044922,1861400
2023-09-29,91.91513061523438,2041500
2023-10-02,91.09657287597656,2600600
2023-10-03,90.27802276611328,2743200
2023-10-04,90.0971908569336,3361400
2023-10-05,89.07875061035156,2758400
2023-10-06,90.45886993408203,2154700
2023-10-09,91.24887084960938,2581100
2023-10-10,91.72476959228516,2688300
2023-10-11,92.41006469726562,2231300
2023-10-12,91.4201889038086,1853200
2023-10-13,90.1923828125,2136200
2023-10-16,91.70571899414062,2670700
2023-10-17,91.34403991699219,2196500
2023-10-18,89.1834716796875,2503400
2023-10-19,88.65045166015625,2678600
2023-10-20,87.06095886230469,5700800
2023-10-23,85.81409454345703,2790800
2023-10-24,86.36614227294922,2566000
2023-10-25,84.5481948852539,3484300
2023-10-26,84.32929992675781,4452200
2023-10-27,83.7867660522461,2429300
2023-10-30,84.1865234375,2772900
2023-10-31,84.68145751953125,4904100
2023-11-01,85.29061126708984,2771600
2023-11-02,86.76589965820312,4912200
2023-11-03,87.53685760498047,2686600
2023-11-06,87.31794738769531,3004000
2023-11-07,80.845703125,9919900
2023-11-08,80.66485595703125,5833500
2023-11-09,81.09318542480469,4765100
2023-11-10,82.33051300048828,2922700
2023-11-13,82.42568969726562,3123200
2023-11-14,84.28169250488281,3645800
2023-11-15,84.11038208007812,3273000
2023-11-16,83.78004455566406,2719600
2023-11-17,85.47479248046875,3494200
2023-11-20,85.01520538330078,2607000
2023-11-21,84.83328247070312,2467100
2023-11-22,85.06306457519531,2778800
2023-11-24,84.74710845947266,1248100
2023-11-27,84.24922180175781,2657800
2023-11-28,84.16303253173828,3418000
2023-11-29,84.55559539794922,2128400
2023-11-30,85.12052154541016,4201200
2023-12-01,86.2886734008789,2651200
2023-12-04,85.1301040649414,4068900
2023-12-05,84.59390258789062,3327700
2023-12-06,83.9715347290039,3336300
2023-12-07,84.94819641113281,3577200
2023-12-08,85.7428970336914,2365900
2023-12-11,85.90567016601562,3068200
2023-12-12,86.59505462646484,2905700
2023-12-13,88.3089599609375,4146100
2023-12-14,92.43571472167969,4417700
2023-12-15,91.58357238769531,5091600
2023-12-18,91.966552734375,1889700
2023-12-19,91.66971588134766,1856100
2023-12-20,90.6356430053711,1782600
2023-12-21,91.64100646972656,2113000
2023-12-22,92.33997344970703,1634000
2023-12-26,93.3740463256836,1536400
2023-12-27,93.45065307617188,1844400
2023-12-28,92.96234130859375,1527700
2023-12-29,93.19213104248047,1448100
2024-01-02,91.80377197265625,2159900
2024-01-03,90.65477752685547,2199000
2024-01-04,91.05693817138672,2221200
2024-01-05,91.41120910644531,1638300
2024-01-08,91.69844818115234,2045500
2024-01-09,90.59735107421875,2378500
2024-01-10,90.74095916748047,1665200
2024-01-11,90.76969909667969,2066900
2024-01-12,90.83671569824219,1572100
2024-01-16,89.29515838623047,2401700
2024-01-17,88.49087524414062,2894200
2024-01-18,89.69730377197266,2426300
2024-01-19,90.8750228881836,5133600
2024-01-22,92.05272674560547,2862900
2024-01-23,91.70802307128906,1768200
2024-01-24,90.37712097167969,2467300
2024-01-25,92.14847564697266,2344500
2024-01-26,91.01863098144531,2344500
2024-01-29,90.97076416015625,2856400
2024-01-30,90.7218246459961,2896500
2024-01-31,87.83021545410156,4273000
2024-02-01,89.7739028930664,2724600
2024-02-02,89.98455047607422,2128600
2024-02-05,89.42921447753906,2412800
2024-02-06,90.25265502929688,2776000
2024-02-07,99.66473388671875,9072200
2024-02-08,98.0274429321289,5305900
2024-02-09,98.81256866455078,3497200
2024-02-12,99.8466567993164,3904300
2024-02-13,100.22966766357422,5069100
2024-02-14,101.72332763671875,5078100
2024-02-15,101.71852111816406,3104800
2024-02-16,102.14192199707031,3167400
2024-02-20,100.84288787841797,2517500
2024-02-21,100.9968490600586,2138700
2024-02-22,101.31439208984375,2362600
2024-02-23,101.91098022460938,1819800
2024-02-26,102.1803970336914,2393700
2024-02-27,102.12267303466797,2235600
2024-02-28,101.57418060302734,2190000
2024-02-29,102.81548309326172,5067700
2024-03-01,104.0567626953125,3356800
2024-03-04,105.37503814697266,3703200
2024-03-05,104.9035415649414,3465000
2024-03-06,105.65411376953125,2561600
2024-03-07,106.11597442626953,2033800
2024-03-08,105.99087524414062,1655800
2024-03-11,105.50975036621094,1892200
2024-03-12,106.42388153076172,1755400
2024-03-13,106.18330383300781,1801900
2024-03-14,106.24107360839844,2883300
2024-03-15,106.41425323486328,6537600
2024-03-18,106.86651611328125,3071500
2024-03-19,107.08782958984375,2544000
2024-03-20,107.79026794433594,2195300
2024-03-21,108.34835815429688,2410900
2024-03-22,108.20403289794922,1479300
2024-03-25,107.51122283935547,1435900
2024-03-26,107.722900390625,1812800
2024-03-27,109.16627502441406,1937300
2024-03-28,109.13740539550781,2322600
2024-04-01,109.25286865234375,2057200
2024-04-02,108.9930648803711,1964400
2024-04-03,109.25286865234375,1981800
2024-04-04,108.77174377441406,1888400
2024-04-05,110.2151107788086,1693800
2024-04-08,110.34020233154297,1775600
2024-04-09,109.93607330322266,1877500
2024-04-10,109.7724838256836,2012900
2024-04-11,109.2336196899414,1673000
2024-04-12,108.39647674560547,1981100
2024-04-15,107.54008483886719,1708500
2024-04-16,107.2802734375,2326200
2024-04-17,105.66371154785156,2317300
2024-04-18,105.18258666992188,1677900
2024-04-19,104.48015594482422,2107900
2024-04-22,104.52827453613281,2448900
2024-04-23,105.62521362304688,2081900
2024-04-24,105.48088836669922,1876700
2024-04-25,105.46163177490234,1640100
2024-04-26,105.7406997680664,1364500
2024-04-29,105.6156005859375,2057900
2024-04-30,103.71036529541016,3962900
2024-05-01,102.43057250976562,3875200
2024-05-02,102.39210510253906,3587700
2024-05-03,102.5171890258789,5925900
2024-05-06,102.22850799560547,7467900
2024-05-07,103.34471893310547,6898500
2024-05-08,108.39647674560547,6172800
2024-05-09,111.22547149658203,4983100
2024-05-10,111.18698120117188,2422500
2024-05-13,110.48453521728516,1857200
2024-05-14,110.03228759765625,1514900
2024-05-15,110.48453521728516,1948900
2024-05-16,109.0587158203125,1927700
2024-05-17,109.11670684814453,1619700
2024-05-20,109.90937042236328,1852500
2024-05-21,109.90937042236328,2357300
2024-05-22,110.8567123413086,1931100
2024-05-23,108.73971557617188,2642700
2024-05-24,109.63871765136719,1345000
2024-05-28,108.31440734863281,2257400
2024-05-29,107.2220687866211,1831600
2024-05-30,107.20272064208984,2051300
2024-05-31,108.42071533203125,4318100
2024-06-03,105.39507293701172,2870300
2024-06-04,103.30708312988281,3012900
2024-06-05,104.67007446289062,2030200
2024-06-06,102.43708801269531,2385000
