Date,close,volume
2021-09-17,46.065364837646484,34470000
2021-09-20,45.04756546020508,30105000
2021-09-21,45.026466369628906,16935000
2021-09-22,45.90684127807617,20610000
2021-09-23,46.2470703125,18370000
2021-09-24,46.303932189941406,10605000
2021-09-27,46.29750442504883,9831000
2021-09-28,45.02921676635742,20124000
2021-09-29,44.88798904418945,15783000
2021-09-30,44.470733642578125,15735000
2021-10-01,44.69266891479492,16052000
2021-10-04,43.647212982177734,20093000
2021-10-05,44.51567077636719,16557000
2021-10-06,44.82380294799805,12042000
2021-10-07,45.295166015625,13261000
2021-10-08,45.19704818725586,10279000
2021-10-11,45.15027618408203,11186000
2021-10-12,44.502838134765625,20991000
2021-10-13,44.47806930541992,16424000
2021-10-14,45.63264846801758,19233000
2021-10-15,46.150779724121094,25103000
2021-10-18,46.160865783691406,16042000
2021-10-19,46.80555725097656,16383000
2021-10-20,46.7138557434082,13458000
2021-10-21,47.15037155151367,11787000
2021-10-22,47.26591873168945,15367000
2021-10-25,47.87667465209961,12416000
2021-10-26,48.958797454833984,24043000
2021-10-27,47.972049713134766,23500000
2021-10-28,48.56446838378906,11872000
2021-10-29,48.757057189941406,15564000
2021-11-01,48.425071716308594,16896000
2021-11-02,49.25225830078125,16262000
2021-11-03,49.7382926940918,14038000
2021-11-04,50.31145477294922,15956000
2021-11-05,51.25602722167969,18674000
2021-11-08,51.2587776184082,17231000
2021-11-09,51.15331268310547,15838000
2021-11-10,50.32521438598633,18450000
2021-11-11,50.9332160949707,14157000
2021-11-12,51.650360107421875,13592000
2021-11-15,51.88420867919922,13972000
2021-11-16,52.15932083129883,13194000
2021-11-17,52.23910903930664,12532000
2021-11-18,52.713226318359375,12712000
2021-11-19,52.15474319458008,19612000
2021-11-22,50.73880386352539,25898000
2021-11-23,50.90754318237305,17109000
2021-11-24,51.23860549926758,12084000
2021-11-26,50.12529754638672,14219000
2021-11-29,51.75306701660156,18703000
2021-11-30,50.775489807128906,22574000
2021-12-01,50.87453079223633,21980000
2021-12-02,50.662689208984375,22619000
2021-12-03,51.18266296386719,20305000
2021-12-06,51.81175231933594,22482000
2021-12-07,54.142921447753906,29562000
2021-12-08,53.97417449951172,17998000
2021-12-09,53.5028076171875,29080000
2021-12-10,57.92850875854492,57087000
2021-12-13,57.00963592529297,26898000
2021-12-14,56.3906135559082,35956000
2021-12-15,58.678672790527344,29092000
2021-12-16,56.91975021362305,42748000
2021-12-17,58.229312896728516,50661000
2021-12-20,59.15278244018555,32770000
2021-12-21,59.642852783203125,36534000
2021-12-22,60.469783782958984,28383000
2021-12-23,61.355796813964844,23596000
2021-12-27,62.23072052001953,19442000
2021-12-28,61.74342727661133,17247000
2021-12-29,62.07658386230469,14797000
2021-12-30,61.38164138793945,11473000
2021-12-31,61.412105560302734,12046000
2022-01-03,61.21919250488281,22591000
2022-01-04,61.920623779296875,21103000
2022-01-05,59.343833923339844,34961000
2022-01-06,58.79283905029297,28581000
2022-01-07,57.14265823364258,27832000
2022-01-10,57.32816696166992,29793000
2022-01-11,57.41030502319336,19037000
2022-01-12,57.40570068359375,18806000
2022-01-13,55.11593246459961,30048000
2022-01-14,55.04023742675781,25661000
2022-01-18,53.32545852661133,35825000
2022-01-19,52.049983978271484,22692000
2022-01-20,50.550235748291016,25225000
2022-01-21,49.212921142578125,38010000
2022-01-24,49.983558654785156,54256000
2022-01-25,49.29690170288086,38158000
2022-01-26,51.417781829833984,49715000
2022-01-27,50.050933837890625,34183000
2022-01-28,51.692813873291016,30254000
2022-01-31,54.072113037109375,40288000
2022-02-01,54.703372955322266,25719000
2022-02-02,55.69182586669922,24443000
2022-02-03,53.607872009277344,30602000
2022-02-04,54.46711349487305,20548000
2022-02-07,54.233612060546875,18671000
2022-02-08,55.39557647705078,14570000
2022-02-09,56.42185592651367,22004000
2022-02-10,54.5778694152832,24920000
2022-02-11,52.92214584350586,27281000
2022-02-14,53.398372650146484,19291000
2022-02-15,55.63091278076172,34284000
2022-02-16,55.11777114868164,22931000
2022-02-17,53.437129974365234,21424000
2022-02-18,53.52850341796875,19708000
2022-02-22,53.29500198364258,20204000
2022-02-23,52.16257858276367,22416000
2022-02-24,53.52942657470703,35316000
2022-02-25,54.2686767578125,22380000
2022-02-28,54.2160758972168,25005000
2022-03-01,52.61758041381836,24898000
2022-03-02,54.0628662109375,21771000
2022-03-03,53.40021896362305,26454000
2022-03-04,55.00517272949219,44757000
2022-03-07,52.671112060546875,26494000
2022-03-08,53.15564727783203,26993000
2022-03-09,55.10023498535156,22560000
2022-03-10,54.24284744262695,19323000
2022-03-11,53.330997467041016,19813000
2022-03-14,52.40345764160156,25234000
2022-03-15,54.70707321166992,28260000
2022-03-16,56.032386779785156,29454000
2022-03-17,55.62168502807617,18174000
2022-03-18,56.33603286743164,41538000
2022-03-21,55.86957931518555,25789000
2022-03-22,56.803401947021484,19262000
2022-03-23,55.692115783691406,13839000
2022-03-24,58.20549392700195,26016000
2022-03-25,58.432220458984375,14538000
2022-03-28,58.80480194091797,14427000
2022-03-29,59.602962493896484,23001000
2022-03-30,58.638492584228516,18626000
2022-03-31,58.507476806640625,21731000
2022-04-01,58.25660705566406,16267000
2022-04-04,58.98785400390625,16484000
2022-04-05,57.06169891357422,19778000
2022-04-06,55.93555450439453,23742000
2022-04-07,56.03312683105469,16583000
2022-04-08,54.541812896728516,20464000
2022-04-11,53.94807815551758,23512000
2022-04-12,54.36248016357422,17350000
2022-04-13,55.056575775146484,20266000
2022-04-14,53.31997299194336,27385000
2022-04-18,54.49535369873047,21375000
2022-04-19,55.52857971191406,16581000
2022-04-20,55.53787612915039,13920000
2022-04-21,55.074222564697266,20352000
2022-04-22,54.53717803955078,21064000
2022-04-25,54.62358093261719,26959000
2022-04-26,52.03957748413086,35809000
2022-04-27,51.990333557128906,19313000
2022-04-28,53.79290771484375,22334000
2022-04-29,51.511817932128906,26108000
2022-05-02,53.552249908447266,26725000
2022-05-03,54.0001106262207,17064000
2022-05-04,56.08980941772461,23896000
2022-05-05,53.890464782714844,32806000
2022-05-06,53.90068817138672,20745000
2022-05-09,52.30439376831055,30074000
2022-05-10,54.02054977416992,29271000
2022-05-11,52.6937141418457,26660000
2022-05-12,53.108116149902344,25518000
2022-05-13,54.65704345703125,19449000
2022-05-16,54.139488220214844,14189000
2022-05-17,56.506988525390625,24676000
2022-05-18,53.015201568603516,35024000
2022-05-19,50.75176239013672,34884000
2022-05-20,50.471153259277344,40281000
2022-05-23,48.907371520996094,58586000
2022-05-24,48.70668411254883,25060000
2022-05-25,49.39704132080078,17842000
2022-05-26,51.165245056152344,39743000
2022-05-27,54.1961669921875,37301000
2022-05-31,53.903480529785156,30009000
2022-06-01,53.29860305786133,18345000
2022-06-02,53.588497161865234,29488000
2022-06-03,52.34156036376953,20562000
2022-06-06,52.14735794067383,14557000
2022-06-07,53.24005889892578,15895000
2022-06-08,52.531105041503906,24004000
2022-06-09,51.68186569213867,18787000
2022-06-10,50.29275131225586,24018000
2022-06-13,48.09528732299805,31619000
2022-06-14,48.33222961425781,24380000
2022-06-15,48.93989944458008,19141000
2022-06-16,46.19607925415039,37244000
2022-06-17,46.33266830444336,43504000
2022-06-21,47.19646453857422,21901000
2022-06-22,46.477882385253906,24721000
2022-06-23,46.522850036621094,16707000
2022-06-24,47.69487380981445,21201000
2022-06-27,47.37821578979492,13207000
2022-06-28,46.69804763793945,15667000
2022-06-29,45.94480514526367,14444000
2022-06-30,45.513851165771484,18890000
2022-07-01,44.76716995239258,21315000
2022-07-05,44.622886657714844,20711000
2022-07-06,45.21405792236328,22975000
2022-07-07,46.706485748291016,21319000
2022-07-08,46.72053146362305,12713000
2022-07-11,45.23747634887695,21449000
2022-07-12,45.097877502441406,21159000
2022-07-13,45.13160705566406,17665000
2022-07-14,45.404239654541016,19957000
2022-07-15,46.32423400878906,18714000
2022-07-18,46.00570297241211,18042000
2022-07-19,47.686439514160156,27257000
2022-07-20,47.94594955444336,27412000
2022-07-21,48.4996337890625,13912000
2022-07-22,48.01621627807617,17867000
2022-07-25,48.071495056152344,15061000
2022-07-26,47.88224792480469,17958000
2022-07-27,49.446807861328125,25699000
2022-07-28,49.9920654296875,14867000
2022-07-29,50.16725540161133,18482000
2022-08-01,50.250633239746094,11485000
2022-08-02,49.76721954345703,13072000
2022-08-03,51.22216796875,19228000
2022-08-04,51.78990173339844,16293000
2022-08-05,51.66249465942383,14357000
2022-08-08,51.10881805419922,13722000
2022-08-09,49.91617965698242,20072000
2022-08-10,51.566001892089844,19519000
2022-08-11,51.09943771362305,14268000
2022-08-12,52.29862594604492,18399000
2022-08-15,52.36701583862305,14329000
2022-08-16,51.68217086791992,14782000
2022-08-17,50.4586181640625,19022000
2022-08-18,52.319236755371094,23459000
2022-08-19,51.3804931640625,16923000
2022-08-22,49.536746978759766,18555000
2022-08-23,49.63324737548828,9003000
2022-08-24,49.7325553894043,11883000
2022-08-25,51.539764404296875,17345000
2022-08-26,48.79756164550781,25682000
2022-08-29,48.17172622680664,16580000
2022-08-30,47.44191360473633,18282000
2022-08-31,46.7598762512207,32445000
2022-09-01,46.09471130371094,31930000
2022-09-02,46.86387252807617,40426000
2022-09-06,46.67462921142578,24738000
2022-09-07,47.323883056640625,20440000
2022-09-08,47.96094512939453,22535000
2022-09-09,48.94184112548828,23019000
2022-09-12,49.565792083740234,18157000
2022-09-13,47.185211181640625,35136000
2022-09-14,47.85038375854492,20605000
2022-09-15,46.85637664794922,36574000
2022-09-16,47.077476501464844,59012000
2022-09-19,47.01564025878906,17948000
2022-09-20,46.193077087402344,17132000
2022-09-21,45.54877853393555,20669000
2022-09-22,45.120819091796875,23540000
2022-09-23,44.277183532714844,29649000
2022-09-26,43.67067337036133,19361000
2022-09-27,43.90590286254883,17850000
2022-09-28,44.02022171020508,27605000
2022-09-29,42.52471923828125,39997000
2022-09-30,41.94655990600586,27202000
2022-10-03,43.1529655456543,21479000
2022-10-04,45.3333854675293,27277000
2022-10-05,45.80007553100586,18493000
2022-10-06,45.299373626708984,17250000
2022-10-07,43.50251388549805,28425000
2022-10-10,41.35043716430664,33454000
2022-10-11,40.69479751586914,28046000
2022-10-12,40.676849365234375,15046000
2022-10-13,41.375946044921875,27980000
2022-10-14,40.349029541015625,22816000
2022-10-17,41.13031005859375,24120000
2022-10-18,41.079307556152344,20341000
2022-10-19,41.12369918823242,12702000
2022-10-20,40.651344299316406,23402000
2022-10-21,42.4869384765625,26980000
2022-10-24,43.12840270996094,25287000
2022-10-25,43.463775634765625,18246000
2022-10-26,43.568641662597656,29291000
2022-10-27,43.022586822509766,18512000
2022-10-28,44.67585372924805,23094000
2022-10-31,44.41322708129883,19259000
2022-11-01,44.203495025634766,16324000
2022-11-02,43.08210754394531,21070000
2022-11-03,41.956947326660156,23887000
2022-11-04,43.9578742980957,28891000
2022-11-07,44.89503479003906,17687000
2022-11-08,45.545936584472656,20743000
2022-11-09,44.3518180847168,23695000
2022-11-10,47.85673141479492,33970000
2022-11-11,48.94504928588867,26728000
2022-11-14,48.48497009277344,21608000
2022-11-15,49.54305648803711,23315000
2022-11-16,48.34421157836914,25405000
2022-11-17,48.380104064941406,20375000
2022-11-18,48.668251037597656,14536000
2022-11-21,48.883636474609375,18622000
2022-11-22,50.07493209838867,18920000
2022-11-23,50.41408920288086,13964000
2022-11-25,50.06171798706055,7455000
2022-11-28,49.334266662597656,23505000
2022-11-29,49.25680923461914,12694000
2022-11-30,52.05696105957031,47349000
2022-12-01,52.030513763427734,23006000
2022-12-02,51.09051513671875,19320000
2022-12-05,50.13067626953125,18548000
2022-12-06,49.67531967163086,19655000
2022-12-07,48.98377990722656,16524000
2022-12-08,50.1722412109375,27514000
2022-12-09,51.46084213256836,37028000
2022-12-12,52.586002349853516,23416000
2022-12-13,53.947349548339844,40414000
2022-12-14,54.268550872802734,35218000
2022-12-15,52.71542739868164,36876000
2022-12-16,52.51799011230469,49549000
2022-12-19,52.35795211791992,25092000
2022-12-20,51.82353973388672,29831000
2022-12-21,53.46296310424805,25619000
2022-12-22,52.68754577636719,27553000
2022-12-23,52.624671936035156,13761000
2022-12-27,52.73041534423828,16677000
2022-12-28,51.90641403198242,15410000
2022-12-29,53.137176513671875,18176000
2022-12-30,53.26292037963867,14376000
2023-01-03,52.72469711303711,20173000
2023-01-04,53.36865997314453,17074000
2023-01-05,52.87139129638672,16277000
2023-01-06,56.05405044555664,35261000
2023-01-09,54.95474624633789,37739000
2023-01-10,54.768035888671875,44635000
2023-01-11,55.073814392089844,22502000
2023-01-12,55.435813903808594,19514000
2023-01-13,55.155738830566406,19647000
2023-01-17,55.17860412597656,15835000
2023-01-18,54.70706558227539,15703000
2023-01-19,53.65253829956055,22692000
2023-01-20,54.372711181640625,22950000
2023-01-23,55.406280517578125,23429000
2023-01-24,55.730159759521484,13825000
2023-01-25,55.792083740234375,13766000
2023-01-26,57.02093505859375,24525000
2023-01-27,56.297916412353516,19344000
2023-01-30,55.389129638671875,16984000
2023-01-31,55.7282600402832,23719000
2023-02-01,57.41817855834961,26553000
2023-02-02,57.70586395263672,24188000
2023-02-03,56.92948913574219,19093000
2023-02-06,57.280052185058594,18709000
2023-02-07,58.53272247314453,24025000
2023-02-08,57.31910705566406,15290000
2023-02-09,57.099998474121094,18837000
2023-02-10,56.513206481933594,21035000
2023-02-13,57.26290512084961,19847000
2023-02-14,57.37626266479492,17571000
2023-02-15,57.88876724243164,12683000
2023-02-16,57.2076530456543,17449000
2023-02-17,56.736106872558594,14215000
2023-02-21,55.397701263427734,22737000
2023-02-22,54.88615798950195,23475000
2023-02-23,55.61299133300781,18939000
2023-02-24,55.03667449951172,15353000
2023-02-27,55.770172119140625,18321000
2023-02-28,56.612274169921875,27822000
2023-03-01,56.54368209838867,15484000
2023-03-02,57.027618408203125,27525000
2023-03-03,60.276939392089844,46088000
2023-03-06,60.29218292236328,24983000
2023-03-07,59.552005767822266,19334000
2023-03-08,60.22930908203125,20912000
2023-03-09,59.301475524902344,21775000
2023-03-10,58.568912506103516,26098000
2023-03-13,58.72514343261719,22364000
2023-03-14,60.24835205078125,25893000
2023-03-15,59.636783599853516,22963000
2023-03-16,60.63321304321289,31716000
2023-03-17,60.10642623901367,79303000
2023-03-20,61.32004928588867,25857000
2023-03-21,61.09360885620117,25000000
2023-03-22,60.53424072265625,25799000
2023-03-23,61.33155059814453,27162000
2023-03-24,61.0379638671875,17228000
2023-03-27,60.14278030395508,14707000
2023-03-28,59.93745803833008,12439000
2023-03-29,60.01421356201172,26395000
2023-03-30,60.80577087402344,21523000
2023-03-31,61.553184509277344,22097000
2023-04-03,61.642417907714844,15682000
2023-04-04,60.86909484863281,13429000
2023-04-05,60.35098648071289,16908000
2023-04-06,59.739810943603516,14493000
2023-04-10,60.19554901123047,15400000
2023-04-11,59.63715362548828,16518000
2023-04-12,59.169883728027344,14112000
2023-04-13,59.89332580566406,17265000
2023-04-14,59.44236755371094,17465000
2023-04-17,60.19267654418945,13201000
2023-04-18,60.66856002807617,16806000
2023-04-19,60.87772750854492,19060000
2023-04-20,60.73572540283203,20239000
2023-04-21,60.724212646484375,14807000
2023-04-24,60.88156509399414,12338000
2023-04-25,59.680320739746094,23670000
2023-04-26,59.12096405029297,17179000
2023-04-27,59.333953857421875,18250000
2023-04-28,60.11016082763672,16183000
2023-05-01,61.208740234375,17030000
2023-05-02,58.75156784057617,28357000
2023-05-03,58.83407974243164,19816000
2023-05-04,58.54240417480469,17684000
2023-05-05,60.45748519897461,24876000
2023-05-08,60.35578155517578,13934000
2023-05-09,59.34355545043945,16990000
2023-05-10,60.08808898925781,19174000
2023-05-11,60.22241973876953,14430000
2023-05-12,60.556312561035156,11942000
2023-05-15,61.3862419128418,14614000
2023-05-16,61.54359436035156,14967000
2023-05-17,63.08161163330078,24133000
2023-05-18,65.04179382324219,26389000
2023-05-19,65.45913696289062,22968000
2023-05-22,65.08687591552734,17796000
2023-05-23,65.86692810058594,36088000
2023-05-24,65.19818878173828,23021000
2023-05-25,69.92542266845703,49263000
2023-05-26,77.97818756103516,82500000
2023-05-30,77.07725524902344,116912000
2023-05-31,77.52051544189453,89998000
2023-06-01,75.79252624511719,80792000
2023-06-02,77.90813446044922,62815000
2023-06-05,76.97746276855469,26222000
2023-06-06,75.79733276367188,37823000
2023-06-07,76.04966735839844,28957000
2023-06-08,77.15977478027344,21909000
2023-06-09,77.20006561279297,19241000
2023-06-12,82.068359375,51065000
2023-06-13,81.66155242919922,38990000
2023-06-14,85.02540588378906,43524000
2023-06-15,84.7615737915039,33814000
2023-06-16,83.29166412353516,68299000
2023-06-20,83.28399658203125,27535000
2023-06-21,81.76285552978516,23229000
2023-06-22,81.25839233398438,23464000
2023-06-23,79.30223846435547,37413000
2023-06-26,79.25209045410156,21372000
2023-06-27,81.83424377441406,24923000
2023-06-28,81.78987121582031,19445000
2023-06-29,83.2010498046875,23386000
2023-06-30,83.66981506347656,23145000
2023-07-03,84.53890228271484,9038000
2023-07-05,83.132568359375,14440000
2023-07-06,81.79566955566406,23939000
2023-07-07,81.6750717163086,19409000
2023-07-10,84.66333770751953,30622000
2023-07-11,85.08002471923828,25498000
2023-07-12,85.84203338623047,28197000
2023-07-13,85.88158416748047,25912000
2023-07-14,85.70989990234375,18510000
2023-07-17,87.80976867675781,26819000
2023-07-18,87.14228820800781,24513000
2023-07-19,86.94358825683594,24118000
2023-07-20,85.68673706054688,28268000
2023-07-21,86.4979476928711,74287000
2023-07-24,86.96479797363281,19992000
2023-07-25,88.54669952392578,20042000
2023-07-26,86.14490509033203,19877000
2023-07-27,86.18737030029297,21922000
2023-07-28,86.7911605834961,18791000
2023-07-31,86.68122100830078,14952000
2023-08-01,88.74058532714844,19683000
2023-08-02,86.06871032714844,26877000
2023-08-03,85.3626480102539,18281000
2023-08-04,85.04144287109375,21156000
2023-08-07,86.52783966064453,11146000
2023-08-08,85.18709564208984,14081000
2023-08-09,82.05899047851562,24672000
2023-08-10,81.30371856689453,20186000
2023-08-11,80.03626251220703,20331000
2023-08-14,82.38407135009766,17688000
2023-08-15,81.26708221435547,14035000
2023-08-16,80.34784698486328,16003000
2023-08-17,79.77971649169922,19228000
2023-08-18,79.6581802368164,17759000
2023-08-21,83.44894409179688,30012000
2023-08-22,82.54706573486328,17079000
2023-08-23,84.55239868164062,19692000
2023-08-24,82.41877746582031,30934000
2023-08-25,82.16411590576172,24181000
2023-08-28,83.05731201171875,14306000
2023-08-29,85.84010314941406,27822000
2023-08-30,86.06678771972656,23234000
2023-08-31,89.01933288574219,55203000
2023-09-01,84.1607894897461,65017000
2023-09-05,84.12703704833984,24808000
2023-09-06,84.13666534423828,20142000
2023-09-07,82.66666412353516,27789000
2023-09-08,82.71683502197266,16810000
2023-09-11,82.87018585205078,15710000
2023-09-12,81.4599838256836,16680000
2023-09-13,82.27120971679688,17413000
2023-09-14,84.0759048461914,19648000
2023-09-15,82.15062713623047,50190000
2023-09-18,81.98858642578125,16541000
2023-09-19,81.91139221191406,13126000
2023-09-20,80.55074310302734,13681000
2023-09-21,78.39676666259766,53654000
2023-09-22,80.40623474121094,27764000
2023-09-25,80.87272644042969,15648000
2023-09-26,79.15613555908203,17641000
2023-09-27,79.21627807617188,15352000
2023-09-28,80.68941497802734,16180000
2023-09-29,80.55171203613281,16481000
2023-10-02,80.97553253173828,14676000
2023-10-03,79.02423858642578,18761000
2023-10-04,79.89512634277344,16417000
2023-10-05,79.89998626708984,11474000
2023-10-06,81.97542572021484,21103000
2023-10-09,83.00537109375,15760000
2023-10-10,83.250732421875,14718000
2023-10-11,84.81700134277344,14334000
2023-10-12,87.82733917236328,43871000
2023-10-13,85.65299224853516,28312000
2023-10-16,87.53350830078125,21150000
2023-10-17,85.77131652832031,33008000
2023-10-18,86.02635955810547,20404000
2023-10-19,84.164306640625,26620000
2023-10-20,82.78716278076172,26953000
2023-10-23,83.62024688720703,16456000
2023-10-24,85.45223999023438,14972000
2023-10-25,82.39923095703125,21432000
2023-10-26,80.1802749633789,27917000
2023-10-27,81.30623626708984,18236000
2023-10-30,81.5865249633789,20889000
2023-10-31,81.59815979003906,14747000
2023-11-01,82.72023010253906,18684000
2023-11-02,84.50083923339844,18759000
2023-11-03,85.60450744628906,18041000
2023-11-06,85.42508697509766,12870000
2023-11-07,87.07281494140625,19365000
2023-11-08,88.3636474609375,15280000
2023-11-09,88.38789367675781,24486000
2023-11-10,92.8626708984375,36272000
2023-11-13,91.83562469482422,16893000
2023-11-14,94.3600845336914,23886000
2023-11-15,94.59671783447266,16099000
2023-11-16,93.05955505371094,26198000
2023-11-17,94.82269287109375,19789000
2023-11-20,96.56643676757812,18674000
2023-11-21,95.15921783447266,43344000
2023-11-22,94.2669677734375,33743000
2023-11-24,94.9332504272461,23158000
2023-11-27,92.1566390991211,96962000
2023-11-28,91.77938079833984,39025000
2023-11-29,91.24402618408203,34843000
2023-11-30,89.77960205078125,49571000
2023-12-01,90.19371032714844,29612000
2023-12-04,89.60890197753906,25009000
2023-12-05,88.55664825439453,37066000
2023-12-06,87.63725280761719,24813000
2023-12-07,89.44306182861328,43517000
2023-12-08,91.58056640625,69668000
2023-12-11,99.8182601928711,101184000
2023-12-12,103.99238586425781,90242000
2023-12-13,105.68083953857422,71654000
2023-12-14,107.31015014648438,66964000
2023-12-15,109.56499481201172,118544000
2023-12-18,111.23890686035156,54741000
2023-12-19,111.0274887084961,36020000
2023-12-20,108.1825942993164,34523000
2023-12-21,109.83009338378906,24106000
2023-12-22,109.31275177001953,19089000
2023-12-26,110.27828216552734,16793000
2023-12-27,109.72098541259766,20055000
2023-12-28,109.35465240478516,21247000
2023-12-29,108.75448608398438,20558000
2024-01-02,105.74687957763672,28831000
2024-01-03,103.13578796386719,34735000
2024-01-04,102.20339965820312,25658000
2024-01-05,102.22970581054688,22475000
2024-01-08,104.720947265625,33110000
2024-01-09,105.4653091430664,23225000
2024-01-10,105.27823638916016,17643000
2024-01-11,107.16934204101562,25757000
2024-01-12,107.91951751708984,26882000
2024-01-16,108.6288070678711,26145000
2024-01-17,107.52882385253906,18314000
2024-01-18,111.44935607910156,32228000
2024-01-19,118.00532531738281,53077000
2024-01-22,118.91141510009766,31222000
2024-01-23,119.47744750976562,16952000
2024-01-24,122.16258239746094,34805000
2024-01-25,119.83695983886719,36356000
2024-01-26,117.38957214355469,25818000
2024-01-29,118.64542388916016,21526000
2024-01-30,117.7091293334961,20683000
2024-01-31,114.96556091308594,27400000
2024-02-01,116.91508483886719,19411000
2024-02-02,119.2855224609375,26689000
2024-02-05,121.11328887939453,22045000
2024-02-06,119.12086486816406,25354000
2024-02-07,122.47339630126953,25768000
2024-02-08,124.19786071777344,29326000
2024-02-09,125.04353332519531,26293000
2024-02-12,123.2469711303711,24778000
2024-02-13,121.9462890625,31907000
2024-02-14,122.97611236572266,27306000
2024-02-15,123.25379180908203,21873000
2024-02-16,121.34516143798828,21268000
2024-02-20,119.5008544921875,26329000
2024-02-21,119.58854675292969,20579000
2024-02-22,127.13435363769531,40819000
2024-02-23,126.30329132080078,23115000
2024-02-26,127.54646301269531,16282000
2024-02-27,126.28964233398438,12126000
2024-02-28,125.62616729736328,10967000
2024-02-29,126.70469665527344,27536000
2024-03-01,136.3189697265625,44488000
2024-03-04,136.6199951171875,34854000
2024-03-05,130.822021484375,36040000
2024-03-06,131.5283966064453,43196000
2024-03-07,137.082763671875,62832000
2024-03-08,127.50655364990234,74025000
2024-03-11,125.98664855957031,31105000
2024-03-12,125.86585998535156,42789000
2024-03-13,122.55230712890625,37838000
2024-03-14,122.98098754882812,38029000
2024-03-15,120.3728256225586,88823000
2024-03-18,120.5423583984375,25737000
2024-03-19,120.61737060546875,24491000
2024-03-20,124.84811401367188,40946000
2024-03-21,131.89283752441406,72468000
2024-03-22,132.42803955078125,38624000
2024-03-25,132.2431182861328,21237000
2024-03-26,130.2774658203125,23522000
2024-03-27,129.02896118164062,25583000
2024-03-28,129.68255615234375,19856000
2024-04-01,132.114013671875,17252000
2024-04-02,130.98878479003906,24694000
2024-04-03,133.3810272216797,28650000
2024-04-04,128.9086151123047,27014000
2024-04-05,131.0543212890625,19438000
2024-04-08,130.728515625,17139000
2024-04-09,130.5308837890625,17986000
2024-04-10,129.38511657714844,17467000
2024-04-11,135.26454162597656,31713000
2024-04-12,131.50831604003906,27823000
2024-04-15,128.24232482910156,24370000
2024-04-16,130.03970336914062,18923000
2024-04-17,125.496826171875,24718000
2024-04-18,123.18380737304688,24888000
2024-04-19,117.87287139892578,44797000
2024-04-22,119.8052749633789,25162000
2024-04-23,122.22492980957031,22025000
2024-04-24,122.97149658203125,20108000
2024-04-25,126.65039825439453,30410000
2024-04-26,131.50831604003906,24100000
2024-04-29,130.97506713867188,13372000
2024-04-30,127.2227783203125,22113000
2024-05-01,121.60559844970703,30958000
2024-05-02,121.18585205078125,29480000
2024-05-03,125.0545654296875,24898000
2024-05-06,128.20513916015625,16287000
2024-05-07,127.50066375732422,12413000
2024-05-08,129.67864990234375,13918000
2024-05-09,127.75114440917969,12170000
2024-05-10,130.40560913085938,16300000
2024-05-13,130.86647033691406,18507000
2024-05-14,135.0267791748047,19420000
2024-05-15,140.51971435546875,32757000
2024-05-16,138.1675262451172,28395000
2024-05-17,136.51986694335938,18174000
2024-05-20,138.3534393310547,27170000
2024-05-21,136.9024200439453,15333000
2024-05-22,136.221435546875,21002000
2024-05-23,136.32415771484375,31039000
2024-05-24,137.74778747558594,16730000
2024-05-28,138.19883728027344,22919000
2024-05-29,136.06781005859375,26861000
2024-05-30,133.4661865234375,21717000
2024-05-31,129.98980712890625,73091000
2024-06-03,129.33914184570312,26278000
2024-06-04,130.2119140625,23048000
2024-06-05,138.26145935058594,32947000
2024-06-06,137.10494995117188,20172000
