Date,close,volume
2022-08-31,37.43888854980469,3295469
2022-09-01,37.2856330871582,3032109
2022-09-02,37.06927490234375,3137707
2022-09-06,37.08729934692383,3505947
2022-09-07,38.25022506713867,4515582
2022-09-08,39.50330352783203,4857616
2022-09-09,39.791778564453125,4303093
2022-09-12,39.91798782348633,4347102
2022-09-13,39.76473617553711,5766463
2022-09-14,39.41316223144531,4941827
2022-09-15,40.062217712402344,4175738
2022-09-16,39.56640625,6152717
2022-09-19,39.85488510131836,3068377
2022-09-20,39.00748062133789,2953249
2022-09-21,38.133033752441406,3273325
2022-09-22,36.89799499511719,5509989
2022-09-23,36.212852478027344,5753432
2022-09-26,35.581817626953125,6757472
2022-09-27,35.10403060913086,5489466
2022-09-28,35.68999481201172,5979440
2022-09-29,35.04993438720703,4732231
2022-09-30,34.72540283203125,4490153
2022-10-03,35.75309371948242,7427632
2022-10-04,37.29465103149414,6319563
2022-10-05,37.2856330871582,4036332
2022-10-06,36.67262268066406,3103198
2022-10-07,35.59083557128906,3944135
2022-10-10,35.34742736816406,4829530
2022-10-11,34.68933868408203,4983111
2022-10-12,33.616573333740234,8082381
2022-10-13,35.34742736816406,7088419
2022-10-14,34.62623596191406,6436061
2022-10-17,36.38414764404297,7340322
2022-10-18,36.02354431152344,9040613
2022-10-19,35.176143646240234,8774609
2022-10-20,34.635257720947266,6931773
2022-10-21,36.26695251464844,8365748
2022-10-24,36.816856384277344,6918397
2022-10-25,37.501991271972656,5950918
2022-10-26,37.52927780151367,6690116
2022-10-27,37.88401794433594,6395685
2022-10-28,38.493438720703125,6189720
2022-10-31,38.30241394042969,4365021
2022-11-01,38.41156768798828,3911880
2022-11-02,38.2387580871582,4617848
2022-11-03,37.77485656738281,5055271
2022-11-04,38.6480598449707,5520825
2022-11-07,38.58438491821289,5968690
2022-11-08,38.839073181152344,4825781
2022-11-09,38.2933235168457,2820505
2022-11-10,40.08519744873047,8734165
2022-11-11,40.494510650634766,5808846
2022-11-14,39.639503479003906,4189475
2022-11-15,39.86690139770508,5454485
2022-11-16,39.848716735839844,3010291
2022-11-17,39.912376403808594,5799342
2022-11-18,40.530887603759766,3913471
2022-11-21,40.61275100708008,2985577
2022-11-22,41.14940643310547,3793322
2022-11-23,41.376808166503906,2981617
2022-11-25,41.54052734375,1146691
2022-11-28,40.74918746948242,3626699
2022-11-29,40.785579681396484,3003211
2022-11-30,41.749732971191406,6045982
2022-12-01,41.62239074707031,4608133
2022-12-02,41.131221771240234,3022063
2022-12-05,40.05791091918945,3534970
2022-12-06,38.96641540527344,5192786
2022-12-07,40.57637405395508,11740743
2022-12-08,40.55817794799805,5331213
2022-12-09,40.66732406616211,4406310
2022-12-12,40.7946662902832,4732914
2022-12-13,41.58600616455078,6162871
2022-12-14,40.876529693603516,4285157
2022-12-15,40.23982620239258,3761104
2022-12-16,40.103389739990234,5047645
2022-12-19,40.17615509033203,3739087
2022-12-20,40.28530502319336,3099319
2022-12-21,40.73099899291992,3291796
2022-12-22,40.4581298828125,2669872
2022-12-23,40.61275100708008,2273450
2022-12-27,40.76737976074219,2109641
2022-12-28,40.59456253051758,2013128
2022-12-29,41.531429290771484,3088408
2022-12-30,41.404090881347656,3116061
2023-01-03,42.11356735229492,5319253
2023-01-04,43.15048599243164,7777666
2023-01-05,42.94127655029297,4269119
2023-01-06,43.61437225341797,4277106
2023-01-09,43.78718185424805,4021799
2023-01-10,43.66893768310547,3746724
2023-01-11,43.823570251464844,6987295
2023-01-12,43.80537796020508,8980976
2023-01-13,44.596710205078125,13424127
2023-01-17,45.18794250488281,11402016
2023-01-18,44.77862548828125,10813182
2023-01-19,44.49665832519531,7254002
2023-01-20,45.12905502319336,6801968
2023-01-23,45.22071075439453,5320540
2023-01-24,45.330684661865234,4304440
2023-01-25,45.81644058227539,3606406
2023-01-26,46.38467025756836,4308234
2023-01-27,45.880592346191406,7450548
2023-01-30,45.61480712890625,4589964
2023-01-31,46.348018646240234,6531425
2023-02-01,46.558815002441406,6485627
2023-02-02,45.98141098022461,7285507
2023-02-03,46.03639602661133,7106642
2023-02-06,46.320526123046875,4795338
2023-02-07,47.13621520996094,6652926
2023-02-08,47.45699691772461,4441394
2023-02-09,47.264530181884766,6053459
2023-02-10,47.10872268676758,3768968
2023-02-13,47.58530807495117,3269349
2023-02-14,47.39284133911133,3558189
2023-02-15,47.44783020019531,3274948
2023-02-16,47.007904052734375,3833513
2023-02-17,47.20037078857422,3036197
2023-02-21,46.2197151184082,4759766
2023-02-22,45.97224807739258,3608499
2023-02-23,46.091392517089844,4337431
2023-02-24,46.247196197509766,4243604
2023-02-27,46.5954704284668,3919451
2023-02-28,46.632137298583984,5744840
2023-03-01,46.30219268798828,4165784
2023-03-02,45.99973678588867,3902708
2023-03-03,47.04456329345703,5540333
2023-03-06,46.870426177978516,4328529
2023-03-07,45.36735153198242,6113332
2023-03-08,45.64229965209961,4988750
2023-03-09,43.99258041381836,7043523
2023-03-10,43.36018753051758,8288813
2023-03-13,40.43650817871094,14691155
2023-03-14,41.9120979309082,9702788
2023-03-15,40.335689544677734,10377791
2023-03-16,40.69313430786133,7326137
2023-03-17,39.025089263916016,11173710
2023-03-20,39.6574821472168,7227664
2023-03-21,41.37135696411133,6479388
2023-03-22,40.280704498291016,4974282
2023-03-23,39.62998580932617,5188913
2023-03-24,39.18089294433594,5972889
2023-03-27,39.99658966064453,5272162
2023-03-28,40.244049072265625,3567500
2023-03-29,41.298030853271484,6486607
2023-03-30,41.15139389038086,5727915
2023-03-31,41.64630889892578,5195625
2023-04-03,41.380523681640625,4744455
2023-04-04,40.94975662231445,3070348
2023-04-05,41.13306427001953,3473869
2023-04-06,41.10556411743164,3207345
2023-04-10,41.45384216308594,3621201
2023-04-11,41.921268463134766,5603289
2023-04-12,42.00374984741211,6261203
2023-04-13,42.34284973144531,6259742
2023-04-14,42.489501953125,4597528
2023-04-17,40.53732681274414,17075658
2023-04-18,41.14223098754883,12528656
2023-04-19,41.4630126953125,6742187
2023-04-20,41.096405029296875,5452736
2023-04-21,40.37236022949219,5165860
2023-04-24,40.189056396484375,3839427
2023-04-25,38.94260025024414,5385681
2023-04-26,38.30104064941406,4174332
2023-04-27,38.846614837646484,6731408
2023-04-28,39.3829345703125,3668024
2023-05-01,38.966827392578125,4199443
2023-05-02,38.47673034667969,6363616
2023-05-03,37.71847915649414,4715353
2023-05-04,37.06193923950195,5724658
2023-05-05,38.06986618041992,5034088
2023-05-08,38.37501525878906,3216933
2023-05-09,38.41200637817383,4023580
2023-05-10,37.9311637878418,3657707
2023-05-11,37.61676788330078,4660397
2023-05-12,37.12667465209961,5724166
2023-05-15,37.635257720947266,3246390
2023-05-16,36.68281555175781,3409341
2023-05-17,37.598262786865234,4246293
2023-05-18,37.98664855957031,4175490
2023-05-19,37.81094741821289,4661778
2023-05-22,38.14384841918945,3248289
2023-05-23,38.04212188720703,4455112
2023-05-24,37.376338958740234,3300420
2023-05-25,37.33934783935547,5302790
2023-05-26,37.709224700927734,3107841
2023-05-30,37.62601089477539,3877132
2023-05-31,37.17290496826172,7645868
2023-06-01,38.14384841918945,6258228
2023-06-02,39.52164840698242,6904816
2023-06-05,39.318206787109375,4793257
2023-06-06,40.14118957519531,4823873
2023-06-07,40.41859817504883,4020856
2023-06-08,40.548065185546875,4346271
2023-06-09,41.08438491821289,5022484
2023-06-12,40.42784118652344,6342023
2023-06-13,40.816219329833984,3892379
2023-06-14,40.84396743774414,3727582
2023-06-15,41.49125289916992,3553348
2023-06-16,41.287818908691406,12631959
2023-06-20,41.0196533203125,4586268
2023-06-21,40.686763763427734,3149251
2023-06-22,39.99324417114258,3668504
2023-06-23,39.61411666870117,5123868
2023-06-26,39.78980255126953,3594945
2023-06-27,40.53880310058594,5965986
2023-06-28,40.2798957824707,2581094
2023-06-29,40.8717041015625,3857748
2023-06-30,41.1676025390625,3402454
2023-07-03,41.67618942260742,1446475
2023-07-05,41.13063049316406,3297970
2023-07-06,40.52031707763672,3372008
2023-07-07,41.038150787353516,3898493
2023-07-10,40.788482666015625,3865890
2023-07-11,41.287818908691406,3825455
2023-07-12,41.814903259277344,5945164
2023-07-13,42.12929153442383,4943767
2023-07-14,39.32745361328125,12803735
2023-07-17,40.26140213012695,8248221
2023-07-18,41.9166145324707,10867010
2023-07-19,42.1662712097168,8211340
2023-07-20,42.19402313232422,6894250
2023-07-21,41.6114616394043,4710856
2023-07-24,42.08305740356445,4043048
2023-07-25,41.42652130126953,3634552
2023-07-26,42.18477249145508,4537379
2023-07-27,42.128780364990234,3690070
2023-07-28,41.979454040527344,2715128
2023-07-31,42.334102630615234,2533976
2023-08-01,42.14744186401367,3401540
2023-08-02,42.21277618408203,4119989
2023-08-03,42.52075958251953,5054894
2023-08-04,42.36210632324219,3625866
2023-08-07,43.23939514160156,4616563
2023-08-08,42.67008972167969,3902981
2023-08-09,42.25010681152344,3661931
2023-08-10,42.8287467956543,3921249
2023-08-11,42.94074630737305,3630526
2023-08-14,42.166114807128906,3520299
2023-08-15,41.438140869140625,3190719
2023-08-16,41.17681884765625,2514763
2023-08-17,41.15814971923828,2960451
2023-08-18,41.08350372314453,2614359
2023-08-21,40.84083557128906,2943502
2023-08-22,39.9542121887207,2906646
2023-08-23,40.62617492675781,3070229
2023-08-24,40.663509368896484,3081326
2023-08-25,40.812835693359375,2951460
2023-08-28,41.298152923583984,1996374
2023-08-29,41.382144927978516,2571306
2023-08-30,41.522132873535156,2849182
2023-08-31,41.87678909301758,5077253
2023-09-01,42.39009094238281,5147646
2023-09-05,42.18476867675781,4542860
2023-09-06,41.699459075927734,3894961
2023-09-07,41.858123779296875,3860530
2023-09-08,41.792789459228516,5480481
2023-09-11,41.92345428466797,8145334
2023-09-12,42.35276794433594,5926857
2023-09-13,42.25010681152344,5613396
2023-09-14,42.7634162902832,4336011
2023-09-15,42.1941032409668,16217223
2023-09-18,41.811458587646484,3872436
2023-09-19,41.17681884765625,3372813
2023-09-20,40.78483581542969,4152399
2023-09-21,40.280860900878906,3411179
2023-09-22,39.85155487060547,2981110
2023-09-25,40.02886962890625,2196522
2023-09-26,39.43156051635742,3160433
2023-09-27,39.35689926147461,3107935
2023-09-28,39.8328857421875,2793150
2023-09-29,39.80488204956055,3394782
2023-10-02,39.263572692871094,2738000
2023-10-03,38.563602447509766,3426320
2023-10-04,38.48894119262695,3056522
2023-10-05,38.90892028808594,3936379
2023-10-06,39.33823776245117,3673146
2023-10-09,39.13291549682617,3415461
2023-10-10,39.478233337402344,3103740
2023-10-11,39.33823776245117,2979288
2023-10-12,38.4982795715332,6274716
2023-10-13,38.43293762207031,3921098
2023-10-16,39.048919677734375,4290040
2023-10-17,40.54217529296875,17157910
2023-10-18,40.27152633666992,6832282
2023-10-19,39.37556457519531,5829336
2023-10-20,38.880924224853516,4388845
2023-10-23,38.72226333618164,4688173
2023-10-24,38.98358917236328,3848172
2023-10-25,39.05824661254883,5640290
2023-10-26,39.7087516784668,5049410
2023-10-27,39.246803283691406,5848681
2023-10-30,39.91615676879883,3817757
2023-10-31,40.066993713378906,3661996
2023-11-01,40.69863510131836,5906044
2023-11-02,41.70738983154297,7494368
2023-11-03,42.65956115722656,4432843
2023-11-06,42.414451599121094,4017698
2023-11-07,42.037349700927734,3717613
2023-11-08,42.395599365234375,4320868
2023-11-09,42.461585998535156,6671274
2023-11-10,43.04609680175781,3596979
2023-11-13,42.80097579956055,2005235
2023-11-14,43.790870666503906,7886536
2023-11-15,43.90399932861328,8012787
2023-11-16,43.81915283203125,3904133
2023-11-17,44.4979362487793,5924953
2023-11-20,44.422515869140625,4790145
2023-11-21,44.24338912963867,9193235
2023-11-22,44.516788482666016,2850943
2023-11-24,44.639347076416016,1552192
2023-11-27,44.309383392333984,4074532
2023-11-28,44.403656005859375,3977159
2023-11-29,44.8278923034668,2818583
2023-11-30,45.55381774902344,6043952
2023-12-01,45.92148971557617,3274184
2023-12-04,45.89320755004883,3668388
2023-12-05,45.65752029418945,2862048
2023-12-06,44.799617767333984,6061497
2023-12-07,45.65752029418945,4773142
2023-12-08,46.25145721435547,3668815
2023-12-11,46.71340560913086,4174407
2023-12-12,47.052799224853516,3382391
2023-12-13,48.03325653076172,5107413
2023-12-14,48.6649055480957,7383102
2023-12-15,48.67433166503906,8085685
2023-12-18,48.485774993896484,4751151
2023-12-19,48.74974822998047,3933760
2023-12-20,47.98611831665039,3440861
2023-12-21,48.45750045776367,3020275
2023-12-22,48.52349090576172,2484629
2023-12-26,48.9948616027832,1497693
2023-12-27,49.089141845703125,1651330
2023-12-28,49.230552673339844,1783270
2023-12-29,49.07028579711914,1853115
2024-01-02,49.38139724731445,2778572
2024-01-03,48.834598541259766,3172976
2024-01-04,49.032569885253906,3868353
2024-01-05,49.39081954956055,2778836
2024-01-08,49.68307113647461,3496273
2024-01-09,49.91876220703125,4932476
2024-01-10,49.71135711669922,4502618
2024-01-11,49.71135711669922,6656151
2024-01-12,51.709991455078125,8419410
2024-01-16,52.21908187866211,7344519
2024-01-17,51.719425201416016,5553127
2024-01-18,51.51200866699219,3682297
2024-01-19,52.29106140136719,7174034
2024-01-22,52.091548919677734,5682789
2024-01-23,52.07255554199219,3234703
2024-01-24,52.16756057739258,3884470
2024-01-25,52.57608413696289,5024665
2024-01-26,52.56658172607422,3115547
2024-01-29,53.10810852050781,5418945
2024-01-30,53.24111557006836,3817194
2024-01-31,52.69007873535156,3993397
2024-02-01,52.728084564208984,3594584
2024-02-02,52.851593017578125,4148492
2024-02-05,52.26255416870117,4354413
2024-02-06,52.310062408447266,3844197
2024-02-07,52.50957107543945,3391026
2024-02-08,52.357566833496094,2901344
2024-02-09,52.462074279785156,2625835
2024-02-12,52.84209442138672,4404297
2024-02-13,51.1984977722168,3888798
2024-02-14,51.759029388427734,3624510
2024-02-15,52.52857971191406,3641505
2024-02-16,52.395565032958984,3057636
2024-02-20,52.129547119140625,4865826
2024-02-21,52.3670654296875,3154302
2024-02-22,52.5950813293457,3041411
2024-02-23,52.8610954284668,3745167
2024-02-26,52.519073486328125,3677776
2024-02-27,52.77558898925781,2530332
2024-02-28,52.8610954284668,3186495
2024-02-29,53.28861999511719,7158726
2024-03-01,52.718589782714844,2833518
2024-03-04,52.718589782714844,3890343
2024-03-05,53.098609924316406,3945398
2024-03-06,52.994102478027344,4466920
2024-03-07,52.94660186767578,2745753
2024-03-08,52.6995849609375,3290139
2024-03-11,52.83259201049805,3013054
2024-03-12,52.3670654296875,3223580
2024-03-13,52.519073486328125,4519568
2024-03-14,51.730525970458984,5194446
2024-03-15,51.69252395629883,8966963
2024-03-18,52.19605255126953,3178748
2024-03-19,52.481075286865234,3589227
2024-03-20,53.34562683105469,2352716
2024-03-21,54.419189453125,3447324
2024-03-22,53.64964294433594,2769135
2024-03-25,53.71614074707031,2862886
2024-03-26,53.782649993896484,2607577
2024-03-27,54.086669921875,3021668
2024-03-28,54.7421989440918,3116295
2024-04-01,54.11516189575195,2450010
2024-04-02,54.200679779052734,2766596
2024-04-03,54.78020095825195,3289625
2024-04-04,53.934654235839844,2465297
2024-04-05,53.906158447265625,3671135
2024-04-08,54.172176361083984,3564822
2024-04-09,54.343177795410156,2759822
2024-04-10,52.89909744262695,3432000
2024-04-11,52.604576110839844,3396491
2024-04-12,52.30055618286133,4933875
2024-04-15,52.33856201171875,6132678
2024-04-16,51.303001403808594,8232834
2024-04-17,51.74003219604492,4513903
2024-04-18,52.49057388305664,3473895
2024-04-19,53.47863006591797,4420732
2024-04-22,54.30518341064453,2936327
2024-04-23,54.571197509765625,2861357
2024-04-24,55.055721282958984,3226049
2024-04-25,54.72077560424805,3254122
2024-04-26,54.85475158691406,2058025
2024-04-29,54.86432647705078,2638539
2024-04-30,54.060455322265625,3530011
2024-05-01,54.031742095947266,4053956
2024-05-02,54.16571807861328,3187564
2024-05-03,54.54851150512695,2214001
2024-05-06,55.00787353515625,2402975
2024-05-07,54.93131637573242,2820108
2024-05-08,55.03657913208008,2939841
2024-05-09,55.84044647216797,3793636
2024-05-10,55.92658233642578,3255507
2024-05-13,55.36195755004883,2144250
2024-05-14,55.84044647216797,2879104
2024-05-15,56.27110290527344,2710847
2024-05-16,56.24239730834961,2604214
2024-05-17,56.94099807739258,2903163
2024-05-20,56.41465377807617,1928008
2024-05-21,56.539058685302734,2557909
2024-05-22,56.43379211425781,3219925
2024-05-23,55.821311950683594,2554927
2024-05-24,56.54862976074219,2098327
2024-05-28,55.73518753051758,2402310
2024-05-29,55.27583312988281,2873535
2024-05-30,55.90744400024414,4526440
2024-05-31,57.046268463134766,5168619
2024-06-03,57.00798797607422,2427211
2024-06-04,56.33808898925781,2646123
2024-06-05,56.35723114013672,2282894
