Date,close,volume
2021-09-24,105.80000305175781,26482600
2021-09-27,108.16000366210938,51944300
2021-09-28,101.5199966430664,74469000
2021-09-29,100.3499984741211,52224700
2021-09-30,102.9000015258789,57636700
2021-10-01,102.44999694824219,41491600
2021-10-04,100.33999633789062,41967100
2021-10-05,101.80999755859375,31455200
2021-10-06,103.63999938964844,39071700
2021-10-07,106.44999694824219,41543100
2021-10-08,105.05999755859375,30623000
2021-10-11,104.68000030517578,31284400
2021-10-12,105.04000091552734,34039900
2021-10-13,109.16000366210938,55631900
2021-10-14,111.98999786376953,46900200
2021-10-15,112.12000274658203,34203000
2021-10-18,116.43000030517578,47537800
2021-10-19,116.33000183105469,39593900
2021-10-20,116.38999938964844,34244800
2021-10-21,119.33000183105469,34794900
2021-10-22,119.81999969482422,38992700
2021-10-25,122.36000061035156,47834100
2021-10-26,122.93000030517578,59458900
2021-10-27,122.27999877929688,98245300
2021-10-28,121.16000366210938,58002500
2021-10-29,120.2300033569336,43320100
2021-11-01,125.2300033569336,54559800
2021-11-02,127.62999725341797,53491900
2021-11-03,130.52999877929688,59537800
2021-11-04,137.5,84825200
2021-11-05,136.33999633789062,64920600
2021-11-08,150.16000366210938,141493800
2021-11-09,148.9199981689453,98442600
2021-11-10,139.8699951171875,82989200
2021-11-11,146.00999450683594,67934800
2021-11-12,147.88999938964844,52162100
2021-11-15,146.49000549316406,52271300
2021-11-16,152.4499969482422,53100800
2021-11-17,151.33999633789062,54527500
2021-11-18,155.02000427246094,60612700
2021-11-19,155.41000366210938,41668900
2021-11-22,152.52000427246094,58674100
2021-11-23,149.9199981689453,62852700
2021-11-24,157.8000030517578,60677100
2021-11-26,154.80999755859375,36245100
2021-11-29,161.91000366210938,57438900
2021-11-30,158.3699951171875,75182500
2021-12-01,149.11000061035156,64039100
2021-12-02,150.67999267578125,56161200
2021-12-03,144.00999450683594,65910000
2021-12-06,139.05999755859375,66776500
2021-12-07,144.85000610351562,53359400
2021-12-08,145.24000549316406,40977500
2021-12-09,138.10000610351562,53019900
2021-12-10,138.5500030517578,42224300
2021-12-13,133.8000030517578,42174000
2021-12-14,135.60000610351562,50754600
2021-12-15,146.5,72425800
2021-12-16,138.63999938964844,63369600
2021-12-17,137.75,55642100
2021-12-20,135.8000030517578,38195400
2021-12-21,144.25,57785200
2021-12-22,143.8800048828125,46923700
2021-12-23,146.13999938964844,48653800
2021-12-27,154.36000061035156,53296400
2021-12-28,153.14999389648438,58699100
2021-12-29,148.25999450683594,51300200
2021-12-30,145.14999389648438,44358000
2021-12-31,143.89999389648438,49448100
2022-01-03,150.24000549316406,59396600
2022-01-04,144.4199981689453,80200500
2022-01-05,136.14999389648438,65403200
2022-01-06,136.22999572753906,64802900
2022-01-07,132.0,58441100
2022-01-10,132.0,84671300
2022-01-11,137.30999755859375,77153900
2022-01-12,137.47000122070312,69669600
2022-01-13,132.74000549316406,76618100
2022-01-14,136.8800048828125,71078400
2022-01-18,131.92999267578125,56527400
2022-01-19,128.27000427246094,69831800
2022-01-20,121.88999938964844,91157300
2022-01-21,118.80999755859375,95685300
2022-01-24,116.52999877929688,116210100
2022-01-25,111.12999725341797,85102900
2022-01-26,110.70999908447266,94752600
2022-01-27,102.5999984741211,125954100
2022-01-28,105.23999786376953,98749500
2022-01-31,114.25,97206000
2022-02-01,116.77999877929688,122467900
2022-02-02,122.76000213623047,180065000
2022-02-03,120.08000183105469,103599500
2022-02-04,123.5999984741211,86212000
2022-02-07,123.66999816894531,81672500
2022-02-08,128.22999572753906,84902800
2022-02-09,132.85000610351562,92948900
2022-02-10,125.7699966430664,108939900
2022-02-11,113.18000030517578,164723200
2022-02-14,114.2699966430664,135146400
2022-02-15,121.47000122070312,143975900
2022-02-16,117.69000244140625,119109600
2022-02-17,112.37000274658203,98179600
2022-02-18,113.83000183105469,114321200
2022-02-22,115.6500015258789,141648500
2022-02-23,109.76000213623047,120299400
2022-02-24,116.61000061035156,142956600
2022-02-25,121.05999755859375,127821000
2022-02-28,123.33999633789062,124666100
2022-03-01,113.83000183105469,126552200
2022-03-02,118.27999877929688,118354500
2022-03-03,111.9800033569336,123916700
2022-03-04,108.41000366210938,100609400
2022-03-07,102.94999694824219,92600000
2022-03-08,105.52999877929688,135348300
2022-03-09,111.05000305175781,102310300
2022-03-10,106.45999908447266,102557400
2022-03-11,104.29000091552734,87584400
2022-03-14,102.25,89731700
2022-03-15,109.33000183105469,112425500
2022-03-16,115.37000274658203,113689800
2022-03-17,111.69000244140625,103201700
2022-03-18,113.45999908447266,105834800
2022-03-21,115.91999816894531,101905900
2022-03-22,114.77999877929688,101672600
2022-03-23,113.91999816894531,90579200
2022-03-24,120.52999877929688,121961300
2022-03-25,119.66999816894531,95852400
2022-03-28,120.23999786376953,92966100
2022-03-29,123.2300033569336,94143000
2022-03-30,119.22000122070312,99476900
2022-03-31,109.33999633789062,147004800
2022-04-01,108.19000244140625,111867100
2022-04-04,110.52999877929688,90123900
2022-04-05,106.81999969482422,79532000
2022-04-06,103.66999816894531,105256600
2022-04-07,103.72000122070312,91895500
2022-04-08,101.0,92746700
2022-04-11,97.37000274658203,95527700
2022-04-12,95.0999984741211,89246400
2022-04-13,97.73999786376953,77728400
2022-04-14,93.05999755859375,73354400
2022-04-18,93.88999938964844,80605800
2022-04-19,96.93000030517578,77069500
2022-04-20,94.0199966430664,62489000
2022-04-21,89.8499984741211,76680600
2022-04-22,88.13999938964844,75017700
2022-04-25,90.69000244140625,93481000
2022-04-26,85.16000366210938,89127400
2022-04-27,84.91000366210938,83125100
2022-04-28,89.63999938964844,91495400
2022-04-29,85.5199966430664,82647700
2022-05-02,89.83999633789062,98304100
2022-05-03,91.12999725341797,126381800
2022-05-04,99.41999816894531,225394100
2022-05-05,93.87000274658203,153129800
2022-05-06,95.33999633789062,144286600
2022-05-09,86.36000061035156,144523700
2022-05-10,88.7300033569336,137235500
2022-05-11,87.91999816894531,136137900
2022-05-12,87.05999755859375,129214200
2022-05-13,95.12000274658203,138068100
2022-05-16,94.23999786376953,131065700
2022-05-17,102.47000122070312,164227200
2022-05-18,96.27999877929688,142603200
2022-05-19,96.66999816894531,141506200
2022-05-20,93.5,164126800
2022-05-23,95.06999969482422,128773000
2022-05-24,91.16000366210938,123341400
2022-05-25,92.6500015258789,111771100
2022-05-26,98.75,128792700
2022-05-27,102.26000213623047,104348400
2022-05-31,101.86000061035156,125102900
2022-06-01,101.22000122070312,99351400
2022-06-02,108.58999633789062,120953800
2022-06-03,106.30000305175781,110844700
2022-06-06,105.6500015258789,96726900
2022-06-07,105.27999877929688,79022900
2022-06-08,101.9000015258789,97641900
2022-06-09,98.80000305175781,95299000
2022-06-10,94.81999969482422,102135400
2022-06-13,86.98999786376953,98148800
2022-06-14,86.98999786376953,84066600
2022-06-15,89.30000305175781,95774800
2022-06-16,82.05000305175781,102433300
2022-06-17,81.56999969482422,105212300
2022-06-21,83.79000091552734,87780600
2022-06-22,83.75,86634700
2022-06-23,82.43000030517578,100614600
2022-06-24,87.08000183105469,88553900
2022-06-27,86.16000366210938,74663500
2022-06-28,80.77999877929688,95618600
2022-06-29,77.98999786376953,104140900
2022-06-30,76.47000122070312,105368600
2022-07-01,73.66999816894531,87734200
2022-07-05,75.19999694824219,95589000
2022-07-06,75.3499984741211,85458900
2022-07-07,79.30000305175781,83640900
2022-07-08,79.3499984741211,83405900
2022-07-11,76.94999694824219,76150300
2022-07-12,76.36000061035156,77873200
2022-07-13,77.5199966430664,79355000
2022-07-14,78.5999984741211,83493600
2022-07-15,81.11000061035156,76050600
2022-07-18,81.43000030517578,90464300
2022-07-19,85.87999725341797,85047500
2022-07-20,89.43000030517578,88348600
2022-07-21,91.08999633789062,90449300
2022-07-22,88.0999984741211,76989700
2022-07-25,87.54000091552734,70083000
2022-07-26,85.25,69180400
2022-07-27,89.81999969482422,78301600
2022-07-28,91.66999816894531,79009200
2022-07-29,94.47000122070312,76630700
2022-08-01,96.77999877929688,96477500
2022-08-02,99.29000091552734,116734100
2022-08-03,98.08999633789062,131142000
2022-08-04,103.91000366210938,125855800
2022-08-05,102.30999755859375,93859900
2022-08-08,100.06999969482422,92606800
2022-08-09,95.54000091552734,89473700
2022-08-10,99.05000305175781,83416100
2022-08-11,98.12000274658203,77516900
2022-08-12,100.83000183105469,72316300
2022-08-15,101.01000213623047,61327100
2022-08-16,100.19999694824219,60220700
2022-08-17,98.2699966430664,63735600
2022-08-18,100.44000244140625,76059500
2022-08-19,95.94999694824219,67221700
2022-08-22,92.83999633789062,61837300
2022-08-23,92.48999786376953,52927000
2022-08-24,92.7300033569336,56520400
2022-08-25,97.18000030517578,61016200
2022-08-26,91.18000030517578,65552500
2022-08-29,88.48999786376953,61142500
2022-08-30,86.94000244140625,69087100
2022-08-31,84.87000274658203,64991700
2022-09-01,82.33000183105469,94854700
2022-09-02,80.23999786376953,84924400
2022-09-06,78.72000122070312,68727300
2022-09-07,79.61000061035156,67891200
2022-09-08,82.77999877929688,89089300
2022-09-09,85.44999694824219,68907700
2022-09-12,84.63999938964844,71922500
2022-09-13,77.02999877929688,80921200
2022-09-14,77.44999694824219,71483000
2022-09-15,76.66000366210938,81818000
2022-09-16,76.51000213623047,75300200
2022-09-19,76.7699966430664,64966900
2022-09-20,75.25,51129100
2022-09-21,74.4800033569336,82069700
2022-09-22,69.5,101436900
2022-09-23,67.95999908447266,87690000
2022-09-26,66.30000305175781,82898700
2022-09-27,67.16999816894531,94871800
2022-09-28,68.36000061035156,72389500
2022-09-29,64.13999938964844,102552400
2022-09-30,63.36000061035156,81664100
2022-10-03,66.11000061035156,83841600
2022-10-04,67.9000015258789,77160500
2022-10-05,67.94000244140625,87127400
2022-10-06,67.8499984741211,98325900
2022-10-07,58.439998626708984,163786300
2022-10-10,57.810001373291016,112241800
2022-10-11,57.630001068115234,114054800
2022-10-12,57.849998474121094,89264200
2022-10-13,58.939998626708984,131159800
2022-10-14,55.939998626708984,96959300
2022-10-17,57.959999084472656,76977600
2022-10-18,57.91999816894531,103064500
2022-10-19,57.22999954223633,75704800
2022-10-20,57.77000045776367,79552600
2022-10-21,58.81999969482422,95366400
2022-10-24,58.70000076293945,76305400
2022-10-25,61.470001220703125,85501900
2022-10-26,59.72999954223633,79761600
2022-10-27,58.599998474121094,83871400
2022-10-28,62.0099983215332,78198600
2022-10-31,60.060001373291016,73274100
2022-11-01,59.65999984741211,83806700
2022-11-02,58.630001068115234,142669400
2022-11-03,60.11000061035156,95279900
2022-11-04,62.189998626708984,84791300
2022-11-07,63.08000183105469,62722500
2022-11-08,63.849998474121094,75938000
2022-11-09,59.91999816894531,62940300
2022-11-10,68.47000122070312,107996300
2022-11-11,72.37000274658203,111709500
2022-11-14,73.52999877929688,108892800
2022-11-15,76.37000274658203,108946300
2022-11-16,72.69999694824219,79968000
2022-11-17,73.9000015258789,82320800
2022-11-18,73.56999969482422,73223200
2022-11-21,72.45999908447266,51536300
2022-11-22,75.25,55450200
2022-11-23,76.4000015258789,81623600
2022-11-25,75.13999938964844,26018900
2022-11-28,73.19000244140625,45383800
2022-11-29,73.38999938964844,51846400
2022-11-30,77.62999725341797,88468400
2022-12-01,77.4800033569336,59833400
2022-12-02,74.9800033569336,64377200
2022-12-05,73.62000274658203,47022200
2022-12-06,70.2699966430664,64965200
2022-12-07,70.13999938964844,59180100
2022-12-08,70.47000122070312,56734100
2022-12-09,68.58999633789062,59058300
2022-12-12,70.66999816894531,60968300
2022-12-13,71.6500015258789,72458000
2022-12-14,68.93000030517578,67278000
2022-12-15,66.52999877929688,58557000
2022-12-16,65.41000366210938,62438600
2022-12-19,64.58999633789062,46246900
2022-12-20,65.05000305175781,52431300
2022-12-21,67.68000030517578,44167600
2022-12-22,63.86000061035156,73917700
2022-12-23,64.5199966430664,45923000
2022-12-27,63.27000045776367,36086000
2022-12-28,62.56999969482422,39526500
2022-12-29,64.81999969482422,41428500
2022-12-30,64.7699966430664,37127000
2023-01-03,64.0199966430664,46851800
2023-01-04,64.66000366210938,47477100
2023-01-05,62.33000183105469,46159500
2023-01-06,63.959999084472656,70161300
2023-01-09,67.23999786376953,69741300
2023-01-10,68.05000305175781,41149600
2023-01-11,69.05999755859375,44470100
2023-01-12,70.80000305175781,70066200
2023-01-13,71.0,45757400
2023-01-17,71.58999633789062,42621300
2023-01-18,70.52999877929688,39538700
2023-01-19,67.70999908447266,47189900
2023-01-20,70.06999969482422,47757600
2023-01-23,76.52999877929688,84293200
2023-01-24,74.69999694824219,60822600
2023-01-25,74.91000366210938,49932600
2023-01-26,75.16000366210938,49583900
2023-01-27,75.4000015258789,58118600
2023-01-30,72.44999694824219,48105200
2023-01-31,75.1500015258789,71669100
2023-02-01,84.63999938964844,152548200
2023-02-02,88.30999755859375,97762100
2023-02-03,86.08999633789062,66557800
2023-02-06,83.68000030517578,53008900
2023-02-07,85.91000366210938,65291900
2023-02-08,84.69000244140625,54140400
2023-02-09,83.20999908447266,46525400
2023-02-10,81.4800033569336,49332600
2023-02-13,83.12999725341797,45400000
2023-02-14,85.94999694824219,55979700
2023-02-15,85.18000030517578,46430200
2023-02-16,80.08000183105469,57755200
2023-02-17,78.5,47826600
2023-02-21,76.7699966430664,44045600
2023-02-22,76.61000061035156,50286800
2023-02-23,79.75,76391300
2023-02-24,78.08999633789062,46700000
2023-02-27,78.7699966430664,45617300
2023-02-28,78.58000183105469,44220100
2023-03-01,78.29000091552734,44266000
2023-03-02,80.44000244140625,60108600
2023-03-03,81.5199966430664,54536200
2023-03-06,81.16000366210938,54541300
2023-03-07,82.11000061035156,70959000
2023-03-08,85.37000274658203,69529800
2023-03-09,84.02999877929688,79496700
2023-03-10,82.66999816894531,70273600
2023-03-13,82.01000213623047,65269100
2023-03-14,87.44999694824219,66616300
2023-03-15,89.68000030517578,86177400
2023-03-16,96.5999984741211,115839200
2023-03-17,97.83999633789062,94080800
2023-03-20,96.80999755859375,92008900
2023-03-21,95.93000030517578,85285300
2023-03-22,97.58000183105469,110816300
2023-03-23,100.27999877929688,84088900
2023-03-24,97.94999694824219,64712400
2023-03-27,96.61000061035156,57461400
2023-03-28,94.55999755859375,59150100
2023-03-29,96.08999633789062,55326000
2023-03-30,97.87999725341797,59678500
2023-03-31,98.01000213623047,55861100
2023-04-03,96.55999755859375,50655300
2023-04-04,95.87000274658203,43195900
2023-04-05,92.55999755859375,52979300
2023-04-06,92.47000122070312,47778400
2023-04-10,95.4800033569336,52536300
2023-04-11,94.02999877929688,51935800
2023-04-12,92.33000183105469,53383100
2023-04-13,92.08999633789062,40572500
2023-04-14,91.75,38734800
2023-04-17,89.87000274658203,47250800
2023-04-18,89.77999877929688,46246300
2023-04-19,89.94000244140625,37344500
2023-04-20,90.11000061035156,47082700
2023-04-21,88.43000030517578,41118300
2023-04-24,87.56999969482422,40423800
2023-04-25,83.80000305175781,52771500
2023-04-26,85.94000244140625,47786600
2023-04-27,87.44000244140625,53087200
2023-04-28,89.37000274658203,50686100
2023-05-01,89.69000244140625,59358700
2023-05-02,89.91000366210938,70483500
2023-05-03,81.62000274658203,109482200
2023-05-04,86.61000061035156,122840500
2023-05-05,89.83999633789062,78491100
2023-05-08,95.04000091552734,95503200
2023-05-09,95.05999755859375,68674800
2023-05-10,97.0199966430664,95619500
2023-05-11,97.0999984741211,57061000
2023-05-12,95.26000213623047,53829700
2023-05-15,97.4000015258789,51749200
2023-05-16,101.4800033569336,90622900
2023-05-17,103.75,75240900
2023-05-18,107.93000030517578,74338700
2023-05-19,105.81999969482422,67880200
2023-05-22,108.0,65424200
2023-05-23,108.12000274658203,73099100
2023-05-24,108.2699966430664,65910500
2023-05-25,120.3499984741211,108514700
2023-05-26,127.02999877929688,92922800
2023-05-30,125.2699966430664,98902300
2023-05-31,118.20999908447266,87552200
2023-06-01,119.47000122070312,66032900
2023-06-02,117.86000061035156,52382400
2023-06-05,117.93000030517578,52602900
2023-06-06,124.2300033569336,75257500
2023-06-07,117.83000183105469,81755200
2023-06-08,121.05000305175781,65246900
2023-06-09,124.91999816894531,75105000
2023-06-12,129.19000244140625,85394700
2023-06-13,124.52999877929688,132461900
2023-06-14,127.33000183105469,95888100
2023-06-15,124.23999786376953,85587100
2023-06-16,120.08000183105469,82007100
2023-06-20,118.93000030517578,58851800
2023-06-21,112.11000061035156,82835600
2023-06-22,110.69999694824219,70754800
2023-06-23,110.01000213623047,73622000
2023-06-26,107.51000213623047,68557000
2023-06-27,110.38999938964844,59381600
2023-06-28,110.16999816894531,67534100
2023-06-29,111.23999786376953,58347200
2023-06-30,113.91000366210938,53378800
2023-07-03,115.81999969482422,31860000
2023-07-05,113.94999694824219,49501600
2023-07-06,113.4800033569336,42342000
2023-07-07,113.16999816894531,37211300
2023-07-10,113.58000183105469,49330200
2023-07-11,111.31999969482422,59899500
2023-07-12,114.58000183105469,57993100
2023-07-13,115.91999816894531,49206700
2023-07-14,115.94000244140625,91927200
2023-07-17,118.31999969482422,68593300
2023-07-18,117.93000030517578,57980100
2023-07-19,116.43000030517578,70363100
2023-07-20,110.25,76340400
2023-07-21,110.94999694824219,76815400
2023-07-24,110.61000061035156,45583600
2023-07-25,113.0,44916300
2023-07-26,110.08999633789062,51721700
2023-07-27,111.0999984741211,70678000
2023-07-28,112.95999908447266,55526000
2023-07-31,114.4000015258789,54187300
2023-08-01,117.5999984741211,95279300
2023-08-02,109.3499984741211,173372000
2023-08-03,113.1500015258789,90605400
2023-08-04,115.81999969482422,83169700
2023-08-07,116.80999755859375,65854800
2023-08-08,113.2300033569336,54141800
2023-08-09,110.47000122070312,56257100
2023-08-10,110.2300033569336,57297800
2023-08-11,107.56999969482422,55667700
2023-08-14,111.9800033569336,57421800
2023-08-15,111.3499984741211,53816600
2023-08-16,107.19000244140625,54327300
2023-08-17,104.44000244140625,59064300
2023-08-18,105.44999694824219,59916700
2023-08-21,108.22000122070312,49319200
2023-08-22,105.66000366210938,47295200
2023-08-23,109.43000030517578,54656300
2023-08-24,101.80000305175781,109179100
2023-08-25,102.25,74793100
2023-08-28,102.61000061035156,55386800
2023-08-29,105.91999816894531,50850300
2023-08-30,106.58999633789062,54847300
2023-08-31,105.72000122070312,58919000
2023-09-01,109.44999694824219,54856100
2023-09-05,110.77999877929688,66042200
2023-09-06,109.27999877929688,47736700
2023-09-07,106.58999633789062,49080100
2023-09-08,106.08999633789062,46232000
2023-09-11,105.31999969482422,50611300
2023-09-12,105.30999755859375,44413600
2023-09-13,107.70999908447266,44702300
2023-09-14,106.62999725341797,45920600
2023-09-15,101.48999786376953,71103600
2023-09-18,102.37000274658203,49061300
2023-09-19,101.61000061035156,41704100
2023-09-20,100.33999633789062,55180600
2023-09-21,96.11000061035156,59704300
2023-09-22,96.19999694824219,52169400
2023-09-25,97.37999725341797,43223700
2023-09-26,95.95999908447266,42866500
2023-09-27,98.06999969482422,51261500
2023-09-28,102.76000213623047,72542100
2023-09-29,102.81999969482422,56078600
2023-10-02,103.2699966430664,45118600
2023-10-03,100.08000183105469,48117000
2023-10-04,104.06999969482422,51023200
2023-10-05,102.91000366210938,51789700
2023-10-06,107.23999786376953,64864100
2023-10-09,106.97000122070312,39593200
2023-10-10,109.01000213623047,57105500
2023-10-11,108.30999755859375,51085600
2023-10-12,108.79000091552734,60959400
2023-10-13,105.08999633789062,52881500
2023-10-16,106.45999908447266,42464500
2023-10-17,105.13999938964844,49642100
2023-10-18,102.16999816894531,50450000
2023-10-19,102.4000015258789,52734200
2023-10-20,101.80999755859375,61317900
2023-10-23,100.01000213623047,50817400
2023-10-24,101.66999816894531,51982900
2023-10-25,96.05999755859375,53424500
2023-10-26,93.66999816894531,49896400
2023-10-27,96.43000030517578,52458700
2023-10-30,96.18000030517578,43716600
2023-10-31,98.5,79547100
2023-11-01,108.04000091552734,138641500
2023-11-02,107.83000183105469,71377000
2023-11-03,112.25,65632200
2023-11-06,111.75,49270400
2023-11-07,113.44999694824219,50550200
2023-11-08,113.58999633789062,41880600
2023-11-09,113.48999786376953,61146900
2023-11-10,118.58999633789062,75135900
2023-11-13,116.79000091552734,46741900
2023-11-14,119.87999725341797,61017400
2023-11-15,118.0,59555600
2023-11-16,119.83000183105469,49661900
2023-11-17,120.62000274658203,38508900
2023-11-20,121.52999877929688,43138700
2023-11-21,119.16000366210938,41064800
2023-11-22,122.51000213623047,56862200
2023-11-24,122.30999755859375,19001000
2023-11-27,122.6500015258789,32743000
2023-11-28,122.01000213623047,32047100
2023-11-29,123.8499984741211,37876300
2023-11-30,121.16000366210938,44494200
2023-12-01,121.38999938964844,37048000
2023-12-04,118.56999969482422,39854400
2023-12-05,118.37999725341797,39191600
2023-12-06,116.81999969482422,60599000
2023-12-07,128.3699951171875,118579100
2023-12-08,128.9199981689453,89341000
2023-12-11,134.41000366210938,98668300
2023-12-12,137.61000061035156,111677800
2023-12-13,138.19000244140625,70651600
2023-12-14,138.0,76115200
2023-12-15,139.14999389648438,70211800
2023-12-18,138.89999389648438,45199500
2023-12-19,140.14999389648438,63739800
2023-12-20,135.47000122070312,54671700
2023-12-21,139.91000366210938,47179400
2023-12-22,139.60000610351562,35396600
2023-12-26,143.41000366210938,47157400
2023-12-27,146.07000732421875,49033400
2023-12-28,148.75999450683594,63800700
2023-12-29,147.41000366210938,62079200
2024-01-02,138.5800018310547,64902000
2024-01-03,135.32000732421875,61988600
2024-01-04,136.00999450683594,58610300
2024-01-05,138.5800018310547,69657700
2024-01-08,146.17999267578125,71756900
2024-01-09,149.25999450683594,67875700
2024-01-10,148.5399932861328,56951200
2024-01-11,148.02000427246094,62764600
2024-01-12,146.55999755859375,48293100
2024-01-16,158.74000549316406,112711400
2024-01-17,160.1699981689453,104085000
2024-01-18,162.6699981689453,131864900
2024-01-19,174.22999572753906,140367900
2024-01-22,168.17999267578125,122973800
2024-01-23,168.4199981689453,76830500
2024-01-24,178.2899932861328,125516400
2024-01-25,180.3300018310547,127171400
2024-01-26,177.25,107381200
2024-01-29,177.8300018310547,89384500
2024-01-30,172.05999755859375,122265700
2024-01-31,167.69000244140625,133157300
2024-02-01,170.47999572753906,91576700
2024-02-02,177.66000366210938,82134300
2024-02-05,174.22999572753906,76349200
2024-02-06,167.8800048828125,68854100
2024-02-07,170.94000244140625,53665400
2024-02-08,169.35000610351562,43385300
2024-02-09,172.47999572753906,56375700
2024-02-12,171.91000366210938,58177100
2024-02-13,171.5399932861328,63071300
2024-02-14,178.6999969482422,57402500
2024-02-15,176.75999450683594,51126400
2024-02-16,173.8699951171875,53940300
2024-02-20,165.69000244140625,66550000
2024-02-21,164.2899932861328,48365700
2024-02-22,181.86000061035156,100684700
2024-02-23,176.52000427246094,69207400
2024-02-26,176.00999450683594,45435100
2024-02-27,178.0,43665200
2024-02-28,176.5399932861328,35914400
2024-02-29,192.52999877929688,105538500
2024-03-01,202.63999938964844,103820800
2024-03-04,205.36000061035156,86835300
2024-03-05,205.1300048828125,65407100
2024-03-06,210.6300048828125,86687000
2024-03-07,211.3800048828125,63869000
2024-03-08,207.38999938964844,120815200
2024-03-11,198.38999938964844,73098600
2024-03-12,202.75999450683594,68951700
2024-03-13,194.7899932861328,70526900
2024-03-14,187.05999755859375,84490500
2024-03-15,191.05999755859375,95289500
2024-03-18,190.64999389648438,59306900
2024-03-19,181.4199981689453,83509500
2024-03-20,179.72999572753906,81773100
2024-03-21,178.67999267578125,75265600
2024-03-22,179.64999389648438,57899100
2024-03-25,178.6300048828125,71935300
2024-03-26,177.8699951171875,65322400
2024-03-27,179.58999633789062,55685600
2024-03-28,180.49000549316406,57628600
2024-04-01,183.33999633789062,74299900
2024-04-02,178.6999969482422,61598800
2024-04-03,180.77000427246094,49835100
2024-04-04,165.8300018310547,88280000
2024-04-05,170.4199981689453,66080300
2024-04-08,169.89999389648438,43997500
2024-04-09,170.77999877929688,42886100
2024-04-10,167.13999938964844,59600000
2024-04-11,170.5,48994500
2024-04-12,163.27999877929688,63519600
2024-04-15,160.32000732421875,61461200
2024-04-16,163.4600067138672,55302100
2024-04-17,154.02000427246094,75909000
2024-04-18,155.0800018310547,52669800
2024-04-19,146.63999938964844,71618200
2024-04-22,148.63999938964844,49397000
2024-04-23,152.27000427246094,46051900
2024-04-24,151.74000549316406,43412600
2024-04-25,153.75999450683594,41471400
2024-04-26,157.39999389648438,42510700
2024-04-29,160.1999969482422,43478200
2024-04-30,158.3800048828125,60742800
2024-05-01,144.27000427246094,89413200
2024-05-02,146.16000366210938,50034700
2024-05-03,150.60000610351562,49361100
2024-05-06,155.77999877929688,44624500
2024-05-07,154.42999267578125,37374900
2024-05-08,153.6199951171875,28728000
2024-05-09,152.38999938964844,33018000
2024-05-10,151.9199981689453,37652800
2024-05-13,150.55999755859375,27859200
2024-05-14,153.16000366210938,31938300
2024-05-15,159.6699981689453,43195900
2024-05-16,162.6199951171875,76726700
2024-05-17,164.47000122070312,65944400
2024-05-20,166.3300018310547,45618000
2024-05-21,164.66000366210938,30005500
2024-05-22,165.52000427246094,47426700
2024-05-23,160.42999267578125,91888800
2024-05-24,166.36000061035156,54868600
2024-05-28,171.61000061035156,66495400
2024-05-29,165.13999938964844,56537500
2024-05-30,166.75,46367000
2024-05-31,166.89999389648438,64331900
2024-06-03,163.5500030517578,59157600
2024-06-04,159.99000549316406,48157200
2024-06-05,166.1699981689453,60507500
2024-06-06,166.77999877929688,47153700
2024-06-07,167.8699951171875,44796000
2024-06-10,160.33999633789062,67444600
2024-06-11,158.9600067138672,40497100
2024-06-12,160.24000549316406,48325800
2024-06-13,159.89999389648438,44442500
2024-06-14,159.6300048828125,34054000
