Date,close,volume
2022-01-21,71.35076141357422,14820400
2022-01-24,70.89838409423828,22085000
2022-01-25,65.91218566894531,17846800
2022-01-26,66.5416259765625,19451800
2022-01-27,63.81739807128906,13587900
2022-01-28,65.22377014160156,11456300
2022-01-31,70.21979522705078,12501700
2022-02-01,71.22293853759766,10089300
2022-02-02,72.85549926757812,11005500
2022-02-03,67.49559020996094,11944300
2022-02-04,69.92475128173828,7967100
2022-02-07,70.38697814941406,6969200
2022-02-08,75.23548126220703,13362600
2022-02-09,76.45500183105469,10748200
2022-02-10,72.61943817138672,12088800
2022-02-11,66.86615753173828,13642800
2022-02-14,66.630126953125,12249900
2022-02-15,72.9439926147461,12663300
2022-02-16,70.90823364257812,7442300
2022-02-17,66.43342590332031,12107800
2022-02-18,66.22691345214844,9049100
2022-02-22,65.59748077392578,7596000
2022-02-23,63.74856185913086,9648200
2022-02-24,66.66947937011719,13272100
2022-02-25,67.61359405517578,8691700
2022-02-28,67.2005386352539,12495100
2022-03-01,63.87640380859375,12371200
2022-03-02,66.55145263671875,10682300
2022-03-03,64.12226104736328,18563500
2022-03-04,62.36185836791992,25845200
2022-03-07,60.15888595581055,17201600
2022-03-08,63.44368362426758,14892100
2022-03-09,65.44996643066406,10367600
2022-03-10,64.17145538330078,7693800
2022-03-11,62.04715347290039,6972000
2022-03-14,59.254093170166016,12496100
2022-03-15,64.69271087646484,12611200
2022-03-16,67.77095794677734,13280500
2022-03-17,68.26268768310547,7304200
2022-03-18,70.15095520019531,13982500
2022-03-21,69.54118347167969,7338200
2022-03-22,70.20012664794922,6645500
2022-03-23,67.80046844482422,6950300
2022-03-24,72.54077911376953,9556500
2022-03-25,73.14069366455078,10992600
2022-03-28,73.0816879272461,6988200
2022-03-29,74.90110778808594,7427200
2022-03-30,71.80316162109375,8727600
2022-03-31,70.52467346191406,8046700
2022-04-01,69.89523315429688,8033300
2022-04-04,71.75402069091797,9622300
2022-04-05,67.18086242675781,11140000
2022-04-06,65.4007797241211,14416500
2022-04-07,64.63300323486328,11019100
2022-04-08,62.16224670410156,10191000
2022-04-11,59.780094146728516,12152000
2022-04-12,59.189491271972656,10070200
2022-04-13,62.309898376464844,9497400
2022-04-14,60.0163459777832,7542200
2022-04-18,60.76445007324219,5830700
2022-04-19,62.772544860839844,8055100
2022-04-20,61.95552444458008,6847500
2022-04-21,59.012298583984375,8136800
2022-04-22,57.52591323852539,8638100
2022-04-25,59.74073028564453,10497800
2022-04-26,57.04358673095703,10787300
2022-04-27,55.83281707763672,9750000
2022-04-28,60.10493469238281,11584600
2022-04-29,57.17155838012695,9138100
2022-05-02,59.13041305541992,8337300
2022-05-03,59.46510696411133,6329400
2022-05-04,61.92599105834961,11676300
2022-05-05,57.378257751464844,11948900
2022-05-06,56.846710205078125,11582300
2022-05-09,52.88958740234375,12399900
2022-05-10,54.2676887512207,11114200
2022-05-11,51.71820068359375,9426400
2022-05-12,51.5705451965332,12005800
2022-05-13,56.669525146484375,13265900
2022-05-16,54.366119384765625,9417900
2022-05-17,57.3684196472168,8401100
2022-05-18,54.149566650390625,10843400
2022-05-19,53.43097686767578,9730100
2022-05-20,53.22427749633789,13790100
2022-05-23,54.00191879272461,7554400
2022-05-24,51.58039093017578,10004900
2022-05-25,53.115989685058594,10589800
2022-05-26,56.098602294921875,16074500
2022-05-27,59.868690490722656,22143000
2022-05-31,58.22481155395508,14203200
2022-06-01,57.132171630859375,9731600
2022-06-02,60.46915054321289,10128900
2022-06-03,58.03778076171875,7900300
2022-06-06,58.80558395385742,5894900
2022-06-07,60.06555938720703,7182100
2022-06-08,58.42168045043945,6343700
2022-06-09,55.5965690612793,8386600
2022-06-10,52.23991394042969,12026100
2022-06-13,48.046546936035156,14442000
2022-06-14,47.76107406616211,9614100
2022-06-15,48.430450439453125,11363700
2022-06-16,44.335514068603516,14987600
2022-06-17,45.31986999511719,16001800
2022-06-21,46.29438400268555,8834600
2022-06-22,45.66440200805664,7504600
2022-06-23,45.53642654418945,7252400
2022-06-24,47.46577072143555,20042300
2022-06-27,46.904685974121094,6915200
2022-06-28,44.61113357543945,10323300
2022-06-29,43.62677001953125,8065300
2022-06-30,42.84912872314453,10010100
2022-07-01,41.884456634521484,8790100
2022-07-05,42.30773162841797,9794500
2022-07-06,43.13459014892578,8859000
2022-07-07,45.93400955200195,10838200
2022-07-08,46.318424224853516,9130800
2022-07-11,44.55401611328125,5744500
2022-07-12,44.87928771972656,6897600
2022-07-13,45.48058319091797,6411700
2022-07-14,46.43671417236328,8595700
2022-07-15,47.530853271484375,7314800
2022-07-18,47.925132751464844,12622000
2022-07-19,51.33568572998047,14093900
2022-07-20,52.91281509399414,13315500
2022-07-21,53.790103912353516,7900200
2022-07-22,51.27655029296875,10205600
2022-07-25,49.985267639160156,7416600
2022-07-26,48.77284240722656,7512300
2022-07-27,52.2326774597168,11212300
2022-07-28,53.00153350830078,6719900
2022-07-29,54.88423156738281,9048700
2022-08-01,54.53923797607422,6959700
2022-08-02,54.91380310058594,5241600
2022-08-03,57.387939453125,9974500
2022-08-04,56.53036117553711,9768800
2022-08-05,56.126220703125,7832700
2022-08-08,54.79552459716797,13949000
2022-08-09,50.52740478515625,16556800
2022-08-10,54.20409393310547,13944900
2022-08-11,52.9423942565918,8965000
2022-08-12,54.56881332397461,7408400
2022-08-15,54.68709182739258,5062800
2022-08-16,53.573246002197266,5557100
2022-08-17,51.89754867553711,9196300
2022-08-18,53.770381927490234,8759200
2022-08-19,52.38053894042969,7419000
2022-08-22,50.202117919921875,7438900
2022-08-23,50.842830657958984,6093600
2022-08-24,51.49340057373047,6280800
2022-08-25,54.30267333984375,13229300
2022-08-26,49.45298385620117,23821800
2022-08-29,48.28985595703125,10153300
2022-08-30,47.31399154663086,9703500
2022-08-31,46.15086364746094,12090000
2022-09-01,45.31300735473633,16790800
2022-09-02,45.10601043701172,10358100
2022-09-06,44.445579528808594,7277200
2022-09-07,46.091712951660156,11024000
2022-09-08,47.461849212646484,9918700
2022-09-09,49.02913284301758,10922400
2022-09-12,49.53184127807617,9479800
2022-09-13,47.333717346191406,15732400
2022-09-14,47.7181396484375,7407200
2022-09-15,46.00299835205078,8870300
2022-09-16,45.68758010864258,12443800
2022-09-19,45.490447998046875,7830200
2022-09-20,44.64271926879883,5558600
2022-09-21,44.81028747558594,11894600
2022-09-22,42.89802551269531,12084400
2022-09-23,42.67130661010742,11335200
2022-09-26,42.001033782958984,8920800
2022-09-27,42.77974319458008,10397000
2022-09-28,43.91330337524414,9736100
2022-09-29,42.25730895996094,9648900
2022-09-30,42.2967414855957,11123300
2022-10-03,43.86402130126953,9859700
2022-10-04,46.36771774291992,9763200
2022-10-05,47.66884994506836,15167900
2022-10-06,47.333290100097656,12586400
2022-10-07,41.796592712402344,18033800
2022-10-10,39.77338409423828,12942600
2022-10-11,38.154815673828125,17731600
2022-10-12,37.483707427978516,12698400
2022-10-13,38.61867904663086,18383900
2022-10-14,36.5263786315918,13050400
2022-10-17,37.37514114379883,11932600
2022-10-18,37.246849060058594,11895700
2022-10-19,37.602134704589844,8271300
2022-10-20,37.57252883911133,10037600
2022-10-21,39.02332305908203,9788400
2022-10-24,37.88835525512695,13403300
2022-10-25,40.07933807373047,12620300
2022-10-26,38.24364471435547,12260700
2022-10-27,39.53652572631836,18838100
2022-10-28,40.47410583496094,11454800
2022-10-31,39.16149139404297,10413800
2022-11-01,39.220699310302734,7646900
2022-11-02,38.53971481323242,13712400
2022-11-03,36.733638763427734,16890300
2022-11-04,38.46076202392578,16070300
2022-11-07,38.993709564208984,15185600
2022-11-08,39.27005386352539,12220700
2022-11-09,36.23030090332031,14401500
2022-11-10,42.092681884765625,17081100
2022-11-11,42.783531188964844,12133800
2022-11-14,42.596012115478516,11645500
2022-11-15,44.11589813232422,11831300
2022-11-16,41.69791030883789,12062700
2022-11-17,43.35595703125,9368600
2022-11-18,43.42503356933594,8687600
2022-11-21,41.00705337524414,11008900
2022-11-22,42.35914993286133,11645600
2022-11-23,43.109222412109375,6078700
2022-11-25,42.41836929321289,4078200
2022-11-28,42.11241149902344,10948100
2022-11-29,42.34928894042969,6747200
2022-11-30,45.912113189697266,15933900
2022-12-01,44.80674743652344,15710100
2022-12-02,44.1356315612793,25050200
2022-12-05,42.408504486083984,11345800
2022-12-06,40.55305862426758,8779900
2022-12-07,39.8819580078125,8219800
2022-12-08,41.155094146728516,9106100
2022-12-09,40.95771026611328,7312000
2022-12-12,42.02360153198242,9327200
2022-12-13,42.941436767578125,12390300
2022-12-14,42.092681884765625,13428200
2022-12-15,39.49703598022461,12079200
2022-12-16,38.480506896972656,20177700
2022-12-19,37.89822006225586,10651200
2022-12-20,37.31592559814453,11441900
2022-12-21,38.36207962036133,9160000
2022-12-22,36.58559036254883,14074200
2022-12-23,36.70402908325195,6097600
2022-12-27,35.57892608642578,8452600
2022-12-28,34.91768264770508,8096200
2022-12-29,36.27964401245117,7724300
2022-12-30,36.555992126464844,8107100
2023-01-03,35.51971435546875,10336700
2023-01-04,36.13159942626953,10226300
2023-01-05,34.28302001953125,13007300
2023-01-06,35.6867561340332,21224900
2023-01-09,36.49736404418945,10529800
2023-01-10,36.586341857910156,9699600
2023-01-11,37.980194091796875,10319200
2023-01-12,38.86001968383789,14713100
2023-01-13,40.20443344116211,11871700
2023-01-17,40.56031799316406,13030300
2023-01-18,40.026512145996094,7445100
2023-01-19,38.12848663330078,10528300
2023-01-20,39.0280647277832,15860800
2023-01-23,42.2606315612793,13619500
2023-01-24,42.023380279541016,8960300
2023-01-25,42.250755310058594,9600000
2023-01-26,43.88186264038086,10503900
2023-01-27,43.74345779418945,7953000
2023-01-30,41.50933074951172,10071400
2023-01-31,42.65605163574219,9438400
2023-02-01,45.5920524597168,14963200
2023-02-02,48.20183181762695,17101400
2023-02-03,46.046791076660156,11962100
2023-02-06,44.514530181884766,7777300
2023-02-07,46.24449920654297,10537600
2023-02-08,44.58373260498047,9069300
2023-02-09,44.59362030029297,7770300
2023-02-10,44.0400276184082,7650200
2023-02-13,45.078006744384766,7045500
2023-02-14,46.669578552246094,9264500
2023-02-15,46.2049674987793,8585000
2023-02-16,45.1669807434082,11002700
2023-02-17,43.63471603393555,8651900
2023-02-21,42.112342834472656,9607300
2023-02-22,42.47812271118164,7643200
2023-02-23,44.73202133178711,12550700
2023-02-24,43.348045349121094,9142100
2023-02-27,43.80277633666992,7026500
2023-02-28,44.63315963745117,9587000
2023-03-01,44.840763092041016,7761400
2023-03-02,45.70079803466797,13617100
2023-03-03,43.535865783691406,38293200
2023-03-06,41.78612518310547,19056500
2023-03-07,40.639408111572266,13917100
2023-03-08,42.65605163574219,14765400
2023-03-09,40.44169235229492,12030400
2023-03-10,38.237220764160156,21552700
2023-03-13,37.55512237548828,26159500
2023-03-14,38.168025970458984,16990300
2023-03-15,37.18935012817383,18999200
2023-03-16,39.897987365722656,16172700
2023-03-17,39.512454986572266,15184000
2023-03-20,39.88810348510742,8976300
2023-03-21,40.659175872802734,8798600
2023-03-22,39.70028305053711,9901600
2023-03-23,41.796016693115234,13344800
2023-03-24,40.5998649597168,10616000
2023-03-27,40.73825454711914,8763000
2023-03-28,39.98697280883789,9832100
2023-03-29,42.211204528808594,11803500
2023-03-30,42.75490951538086,9842000
2023-03-31,42.8043327331543,8714000
2023-04-03,41.46979522705078,9312300
2023-04-04,40.01662063598633,10341000
2023-04-05,39.689910888671875,10814400
2023-04-06,38.868194580078125,8402500
2023-04-10,39.93741226196289,8696800
2023-04-11,39.689910888671875,7298500
2023-04-12,39.135498046875,8471400
2023-04-13,39.9869270324707,8232900
2023-04-14,39.88791275024414,8209200
2023-04-17,40.05622100830078,7449200
2023-04-18,41.81846618652344,16610900
2023-04-19,40.62053298950195,11253300
2023-04-20,39.07610321044922,9846100
2023-04-21,38.63058853149414,13950700
2023-04-24,38.3731803894043,6290500
2023-04-25,36.54164505004883,11514900
2023-04-26,37.69997024536133,11898700
2023-04-27,38.24448013305664,15976200
2023-04-28,39.08599853515625,9647400
2023-05-01,39.61070251464844,11314800
2023-05-02,39.09590148925781,14932300
2023-05-03,39.125606536865234,10699100
2023-05-04,38.94739532470703,11618100
2023-05-05,40.56112289428711,14043000
2023-05-08,40.60072708129883,7515700
2023-05-09,39.590911865234375,10792000
2023-05-10,40.02652359008789,11554500
2023-05-11,39.33351135253906,12547900
2023-05-12,39.7196159362793,8538600
2023-05-15,41.650150299072266,8838100
2023-05-16,41.2541389465332,10651500
2023-05-17,43.15498352050781,12472100
2023-05-18,44.29350662231445,17331500
2023-05-19,45.00632095336914,11055500
2023-05-22,45.97653579711914,9368300
2023-05-23,46.12504196166992,12710600
2023-05-24,45.52113342285156,13802400
2023-05-25,48.9763069152832,37900300
2023-05-26,64.8562240600586,94307300
2023-05-30,62.76728057861328,51926500
2023-05-31,57.90628433227539,37896700
2023-06-01,60.490234375,24980300
2023-06-02,59.57941818237305,18030100
2023-06-05,57.450870513916016,15900500
2023-06-06,58.5498046875,16472000
2023-06-07,58.73789978027344,23824500
2023-06-08,59.12400817871094,12172600
2023-06-09,59.41111755371094,14404400
2023-06-12,61.43075942993164,15907700
2023-06-13,62.4207763671875,12424300
2023-06-14,62.33168029785156,13383900
2023-06-15,61.410953521728516,11443900
2023-06-16,60.510040283203125,17825600
2023-06-20,60.22292709350586,10631700
2023-06-21,58.26268768310547,10386300
2023-06-22,58.52999496459961,9138100
2023-06-23,57.24297332763672,24355900
2023-06-26,57.17366409301758,10316000
2023-06-27,59.98532485961914,12291600
2023-06-28,59.47052001953125,10114600
2023-06-29,57.787479400634766,14868400
2023-06-30,59.183406829833984,9065900
2023-07-03,60.73774337768555,5699800
2023-07-05,59.21311569213867,7279700
2023-07-06,58.29147720336914,10174700
2023-07-07,58.618507385253906,9505900
2023-07-10,59.74825668334961,10124900
2023-07-11,61.59154510498047,12004500
2023-07-12,62.31498718261719,11423600
2023-07-13,64.7826156616211,12938400
2023-07-14,62.8798713684082,11408700
2023-07-17,63.97991180419922,8586100
2023-07-18,65.16911315917969,9876900
2023-07-19,65.04026794433594,10606800
2023-07-20,62.65193557739258,12700300
2023-07-21,62.84022521972656,19046300
2023-07-24,62.54292297363281,5605300
2023-07-25,63.32582473754883,6994900
2023-07-26,63.13751983642578,9094000
2023-07-27,63.315914154052734,10780200
2023-07-28,64.32676696777344,7097900
2023-07-31,64.54476928710938,7391800
2023-08-01,65.33757019042969,6941300
2023-08-02,61.551902770996094,13743500
2023-08-03,61.78974914550781,9047400
2023-08-04,62.1266975402832,7627000
2023-08-07,62.978965759277344,4769000
2023-08-08,61.40325164794922,9182600
2023-08-09,59.40140151977539,9272600
2023-08-10,58.40047836303711,9706500
2023-08-11,56.57701110839844,9950800
2023-08-14,59.034725189208984,14179000
2023-08-15,58.58877182006836,8371700
2023-08-16,56.85449981689453,11453300
2023-08-17,57.04280090332031,10816700
2023-08-18,57.0725212097168,12328600
2023-08-21,59.490596771240234,12100000
2023-08-22,59.05455017089844,13603600
2023-08-23,60.947383880615234,13460600
2023-08-24,56.77521514892578,27361400
2023-08-25,53.01927185058594,32505500
2023-08-28,54.67426300048828,13560400
2023-08-29,55.61573028564453,10356500
2023-08-30,56.82476806640625,11605600
2023-08-31,57.726585388183594,10331900
2023-09-01,57.42928695678711,7638700
2023-09-05,57.36982345581055,5623600
2023-09-06,56.2004280090332,10960400
2023-09-07,56.07160186767578,10635000
2023-09-08,55.239139556884766,9415900
2023-09-11,55.813934326171875,8430000
2023-09-12,55.149959564208984,5571400
2023-09-13,55.100399017333984,6328200
2023-09-14,55.33824157714844,7864800
2023-09-15,54.00038146972656,14009900
2023-09-18,54.28776931762695,7076900
2023-09-19,53.60396957397461,6518400
2023-09-20,52.46430206298828,5934600
2023-09-21,51.374183654785156,18074600
2023-09-22,51.830047607421875,8548500
2023-09-25,52.15708923339844,6441700
2023-09-26,51.2453498840332,7038300
2023-09-27,52.07780838012695,7647900
2023-09-28,53.5147819519043,10187800
2023-09-29,53.643611907958984,7998800
2023-10-02,54.0994758605957,7042600
2023-10-03,52.08772277832031,7325800
2023-10-04,52.83098602294922,6516800
2023-10-05,52.68215560913086,6948400
2023-10-06,54.10090255737305,7855600
2023-10-09,53.842960357666016,5252700
2023-10-10,54.61681365966797,6941200
2023-10-11,54.70610809326172,6620600
2023-10-12,54.1901969909668,9195100
2023-10-13,52.20594024658203,9176000
2023-10-16,53.23775863647461,9492400
2023-10-17,52.75161361694336,8427000
2023-10-18,51.06498718261719,8792900
2023-10-19,50.29112243652344,10031500
2023-10-20,49.08073043823242,9822400
2023-10-23,48.6342658996582,8743500
2023-10-24,49.10056686401367,8380300
2023-10-25,47.17583465576172,9165800
2023-10-26,46.26308059692383,7733800
2023-10-27,46.88811111450195,8914300
2023-10-30,46.46149444580078,8004700
2023-10-31,46.84843444824219,6668500
2023-11-01,47.32465362548828,8445700
2023-11-02,48.51520919799805,9121500
2023-11-03,50.95585250854492,9774500
2023-11-06,50.836795806884766,6334500
2023-11-07,50.77726364135742,5323700
2023-11-08,51.17412185668945,8417900
2023-11-09,52.076969146728516,14767200
2023-11-10,54.1901969909668,11251900
2023-11-13,53.02940368652344,6348900
2023-11-14,56.58123779296875,12492700
2023-11-15,56.72012710571289,8896000
2023-11-16,54.22988510131836,17783800
2023-11-17,55.142642974853516,6730500
2023-11-20,55.93634796142578,7259800
2023-11-21,54.24972915649414,8927800
2023-11-22,55.06327819824219,7266900
2023-11-24,55.58910369873047,3121700
2023-11-27,55.46012878417969,5724400
2023-11-28,55.142642974853516,7650000
2023-11-29,55.65855407714844,7682500
2023-11-30,55.291465759277344,17162500
2023-12-01,52.384517669677734,25375900
2023-12-04,51.60073471069336,13407500
2023-12-05,50.301048278808594,9851100
2023-12-06,50.03317642211914,8285800
2023-12-07,51.779319763183594,9685800
2023-12-08,52.46389389038086,7086100
2023-12-11,54.051300048828125,13871200
2023-12-12,53.833038330078125,7184300
2023-12-13,56.75981903076172,12116200
2023-12-14,58.823448181152344,16705500
2023-12-15,59.121089935302734,15502700
2023-12-18,59.25006866455078,8117300
2023-12-19,59.1905403137207,5956600
2023-12-20,57.08722686767578,11758100
2023-12-21,59.77589797973633,8210500
2023-12-22,59.77589797973633,3677700
2023-12-26,60.66881561279297,4670300
2023-12-27,60.777950286865234,4737100
2023-12-28,60.8176383972168,4109200
2023-12-29,59.83543014526367,4778600
2024-01-02,57.71226501464844,8894100
2024-01-03,56.313358306884766,6446200
2024-01-04,57.674015045166016,17872600
2024-01-05,59.51140213012695,17199800
2024-01-08,63.67282485961914,18835100
2024-01-09,63.03719711303711,10379500
2024-01-10,62.99747085571289,9645300
2024-01-11,65.42083740234375,17050700
2024-01-12,65.23212432861328,13828900
2024-01-16,65.0732192993164,10386300
2024-01-17,64.91431427001953,10483700
2024-01-18,67.744873046875,22439700
2024-01-19,70.59529113769531,18636700
2024-01-22,69.63191986083984,14311500
2024-01-23,70.11858367919922,10142400
2024-01-24,71.78711700439453,13684800
2024-01-25,69.52266693115234,15890500
2024-01-26,67.57603454589844,14228700
2024-01-29,69.66171264648438,8733600
2024-01-30,68.36064910888672,9223600
2024-01-31,67.23834991455078,10017700
2024-02-01,66.41402435302734,11575400
2024-02-02,67.06950378417969,11434100
2024-02-05,66.56299591064453,8514300
2024-02-06,66.6225814819336,8569000
2024-02-07,68.89696502685547,15516000
2024-02-08,70.53572082519531,17086400
2024-02-09,68.36064910888672,21879400
2024-02-12,69.93980407714844,14266600
2024-02-13,67.66542053222656,12862600
2024-02-14,68.48976135253906,10569200
2024-02-15,66.9801254272461,12986600
2024-02-16,65.83796691894531,11088200
2024-02-20,64.59648895263672,12304900
2024-02-21,65.0732192993164,8797500
2024-02-22,69.3935546875,16683200
2024-02-23,67.11917114257812,8541900
2024-02-26,68.15208435058594,6307000
2024-02-27,68.65860748291016,10797500
2024-02-28,67.07943725585938,7690300
2024-02-29,71.17135620117188,14234400
2024-03-01,77.08078002929688,20462800
2024-03-04,78.80890655517578,17817800
2024-03-05,78.19315338134766,11051900
2024-03-06,80.81513977050781,16829500
2024-03-07,84.50975799560547,30723300
2024-03-08,74.90570068359375,40992400
2024-03-11,71.8665771484375,20587300
2024-03-12,71.28060150146484,16875600
2024-03-13,67.16883087158203,27385900
2024-03-14,65.62940216064453,21934700
2024-03-15,66.41402435302734,18474800
2024-03-18,66.74176025390625,11330500
2024-03-19,64.61636352539062,19428300
2024-03-20,65.09308624267578,14717300
2024-03-21,66.13591766357422,17415900
2024-03-22,66.08627319335938,10233800
2024-03-25,65.66912078857422,9915500
2024-03-26,67.79454040527344,13401300
2024-03-27,71.8169174194336,22855100
2024-03-28,70.39667510986328,12474000
2024-04-01,72.70083618164062,10137800
2024-04-02,73.08819580078125,12361400
2024-04-03,72.53199768066406,11338900
2024-04-04,70.39667510986328,13364200
2024-04-05,72.15460205078125,9567200
2024-04-08,71.4295654296875,8656700
2024-04-09,72.83988952636719,9753800
2024-04-10,70.94290161132812,13930500
2024-04-11,71.1019515991211,24859600
2024-04-12,69.74016571044922,14256700
2024-04-15,67.47379302978516,12431800
2024-04-16,67.87139892578125,8642600
2024-04-17,66.0821762084961,9761000
2024-04-18,64.84960174560547,11870200
2024-04-19,61.758209228515625,14886800
2024-04-22,62.50372314453125,9851200
2024-04-23,63.47785186767578,9155100
2024-04-24,64.46192169189453,9111600
2024-04-25,67.07621002197266,12342200
2024-04-26,69.2033920288086,11543800
2024-04-29,68.33859252929688,9051800
2024-04-30,65.5156021118164,12782900
2024-05-01,63.4380989074707,11171200
2024-05-02,66.27104187011719,12956900
2024-05-03,68.10004425048828,9011500
2024-05-06,69.40219116210938,7018800
2024-05-07,68.26901245117188,6454800
2024-05-08,67.70242309570312,6611000
2024-05-09,67.2750015258789,13647800
2024-05-10,68.0602798461914,8484100
2024-05-13,68.60697174072266,5261400
2024-05-14,67.61296844482422,9267400
2024-05-15,69.73020935058594,10009000
2024-05-16,72.64268493652344,18116300
2024-05-17,71.48963165283203,7874800
2024-05-20,74.02437591552734,10466000
2024-05-21,72.86136627197266,7617000
2024-05-22,73.23909759521484,7692700
2024-05-23,74.5710678100586,15618300
2024-05-24,76.22113800048828,9353700
2024-05-28,77.86127471923828,12410800
2024-05-29,75.3265151977539,9204400
2024-05-30,76.3901138305664,14314200
2024-05-31,68.39823913574219,37095900
2024-06-03,67.80182647705078,12623300
2024-06-04,65.98277282714844,14604900
2024-06-05,69.38231658935547,12610900
