Date,close,volume
2022-05-10,115.77278900146484,823600
2022-05-11,114.27864837646484,648100
2022-05-12,117.3199462890625,832600
2022-05-13,119.15889739990234,628000
2022-05-16,120.4761962890625,627100
2022-05-17,121.6608657836914,709000
2022-05-18,116.2413330078125,912300
2022-05-19,116.70108795166016,956600
2022-05-20,113.64209747314453,999000
2022-05-23,114.61460876464844,1055600
2022-05-24,115.75508880615234,788600
2022-05-25,117.7354736328125,1083500
2022-05-26,120.27281951904297,635700
2022-05-27,123.04890441894531,630800
2022-05-31,120.88286590576172,1326900
2022-06-01,120.07833862304688,621300
2022-06-02,121.72921752929688,562900
2022-06-03,120.99054718017578,494400
2022-06-06,124.29229736328125,721100
2022-06-07,125.31575775146484,660500
2022-06-08,124.11432647705078,457900
2022-06-09,124.2300033569336,809300
2022-06-10,120.9727554321289,838000
2022-06-13,117.12812042236328,919900
2022-06-14,117.8667984008789,881900
2022-06-15,117.8489761352539,772400
2022-06-16,114.19122314453125,832300
2022-06-17,113.22117614746094,1724900
2022-06-21,116.41614532470703,818100
2022-06-22,117.13700866699219,741000
2022-06-23,118.62323760986328,627600
2022-06-24,121.70254516601562,1195500
2022-06-27,122.04962921142578,571300
2022-06-28,120.54557800292969,649900
2022-06-29,118.81904602050781,681800
2022-06-30,118.36516571044922,845500
2022-07-01,118.67667388916016,1008700
2022-07-05,120.35868072509766,684700
2022-07-06,120.41207885742188,842000
2022-07-07,122.78829193115234,773800
2022-07-08,122.04962921142578,567600
2022-07-11,122.4678726196289,562400
2022-07-12,121.88050842285156,754200
2022-07-13,122.19203186035156,871000
2022-07-14,121.6491470336914,638600
2022-07-15,123.29553985595703,579000
2022-07-18,122.9306869506836,830800
2022-07-19,126.18795013427734,716600
2022-07-20,126.83766174316406,610200
2022-07-21,126.86432647705078,650500
2022-07-22,128.5908660888672,1017100
2022-07-25,128.6264190673828,737600
2022-07-26,127.02452087402344,901700
2022-07-27,130.2639617919922,1112400
2022-07-28,133.1474609375,1111900
2022-07-29,136.0487060546875,2084700
2022-08-01,136.10211181640625,960800
2022-08-02,134.1708984375,843800
2022-08-03,134.41122436523438,728900
2022-08-04,133.43223571777344,847600
2022-08-05,134.36671447753906,684400
2022-08-08,135.1854705810547,616400
2022-08-09,135.33677673339844,925200
2022-08-10,137.9087677001953,803700
2022-08-11,139.37721252441406,1025000
2022-08-12,140.7032470703125,552000
2022-08-15,141.04144287109375,530400
2022-08-16,141.63771057128906,662700
2022-08-17,142.9192657470703,648400
2022-08-18,142.36749267578125,610900
2022-08-19,142.26068115234375,1757100
2022-08-22,139.67977905273438,866000
2022-08-23,140.3828582763672,641400
2022-08-24,139.96456909179688,722800
2022-08-25,142.14498901367188,694000
2022-08-26,139.20809936523438,716400
2022-08-29,139.85777282714844,717300
2022-08-30,139.02122497558594,910600
2022-08-31,138.8431854248047,937700
2022-09-01,140.3335723876953,822500
2022-09-02,140.75425720214844,1455400
2022-09-06,140.8795623779297,1110200
2022-09-07,144.96121215820312,1572500
2022-09-08,144.9522705078125,1327000
2022-09-09,145.72206115722656,971500
2022-09-12,146.0353240966797,925200
2022-09-13,141.3719024658203,1093000
2022-09-14,139.8949432373047,898200
2022-09-15,138.21218872070312,1002700
2022-09-16,138.453857421875,2068200
2022-09-19,141.8999786376953,1037600
2022-09-20,140.6647491455078,720200
2022-09-21,139.27735900878906,675800
2022-09-22,138.13162231445312,810400
2022-09-23,135.19570922851562,920800
2022-09-26,133.48606872558594,972000
2022-09-27,133.0474395751953,744600
2022-09-28,136.65467834472656,828100
2022-09-29,133.99624633789062,861900
2022-09-30,133.65614318847656,905000
2022-10-03,136.8695526123047,804800
2022-10-04,140.05612182617188,784200
2022-10-05,140.9869842529297,771500
2022-10-06,140.37831115722656,604400
2022-10-07,137.72882080078125,679100
2022-10-10,138.29273986816406,560700
2022-10-11,140.3335723876953,1221600
2022-10-12,138.668701171875,653000
2022-10-13,140.11871337890625,714000
2022-10-14,138.28379821777344,907200
2022-10-17,141.64039611816406,845600
2022-10-18,143.77967834472656,854500
2022-10-19,142.2938232421875,868300
2022-10-20,141.30923461914062,1358900
2022-10-21,145.3192901611328,998600
2022-10-24,152.6590576171875,1331600
2022-10-25,153.6436767578125,1441700
2022-10-26,153.31248474121094,995000
2022-10-27,156.6243438720703,1043300
2022-10-28,160.09735107421875,864200
2022-10-31,159.2022247314453,1841600
2022-11-01,160.44642639160156,822500
2022-11-02,156.7049102783203,1101900
2022-11-03,158.47723388671875,802200
2022-11-04,159.50656127929688,599600
2022-11-07,161.13565063476562,680500
2022-11-08,161.62799072265625,692800
2022-11-09,159.66769409179688,978000
2022-11-10,163.0869903564453,1092700
2022-11-11,159.29176330566406,1163000
2022-11-14,160.91189575195312,884600
2022-11-15,162.3977508544922,921200
2022-11-16,161.02822875976562,937400
2022-11-17,160.5806884765625,883900
2022-11-18,161.72642517089844,786000
2022-11-21,163.1675262451172,621000
2022-11-22,164.689208984375,722300
2022-11-23,164.6265411376953,575500
2022-11-25,166.57786560058594,404400
2022-11-28,164.0089111328125,828000
2022-11-29,161.61009216308594,1212200
2022-11-30,164.0984344482422,1679700
2022-12-01,166.31568908691406,841900
2022-12-02,168.45645141601562,864500
2022-12-05,166.3336639404297,980800
2022-12-06,164.3008270263672,951900
2022-12-07,164.48069763183594,800000
2022-12-08,166.97232055664062,971800
2022-12-09,163.94100952148438,910400
2022-12-12,163.7251434326172,1116900
2022-12-13,160.1541748046875,1398200
2022-12-14,161.0806427001953,851300
2022-12-15,160.7928009033203,893800
2022-12-16,159.03880310058594,1663600
2022-12-19,158.19325256347656,604800
2022-12-20,157.9774169921875,712100
2022-12-21,160.07322692871094,494300
2022-12-22,157.40174865722656,615600
2022-12-23,158.8229217529297,385200
2022-12-27,159.47056579589844,545400
2022-12-28,157.58163452148438,428500
2022-12-29,157.62660217285156,454700
2022-12-30,156.07044982910156,680800
2023-01-03,152.74237060546875,1924400
2023-01-04,154.6582794189453,1133500
2023-01-05,151.62698364257812,995700
2023-01-06,153.66883850097656,1042300
2023-01-09,153.28208923339844,874100
2023-01-10,152.68841552734375,917800
2023-01-11,152.15769958496094,1150100
2023-01-12,151.96881103515625,1038800
2023-01-13,152.5175018310547,1075000
2023-01-17,151.60000610351562,798000
2023-01-18,149.4952392578125,834700
2023-01-19,145.1506805419922,1024400
2023-01-20,145.4834747314453,1347700
2023-01-23,146.3470001220703,768700
2023-01-24,148.8115997314453,816200
2023-01-25,149.73809814453125,653200
2023-01-26,151.1052703857422,722900
2023-01-27,149.2613525390625,832900
2023-01-30,149.86399841308594,662000
2023-01-31,150.95236206054688,938800
2023-02-01,151.62698364257812,857800
2023-02-02,153.58790588378906,1178300
2023-02-03,151.37515258789062,847900
2023-02-06,152.17567443847656,1443200
2023-02-07,151.98681640625,642500
2023-02-08,152.4275665283203,975100
2023-02-09,152.23866271972656,864700
2023-02-10,155.64772033691406,940400
2023-02-13,158.12132263183594,1150800
2023-02-14,158.85888671875,912400
2023-02-15,161.62033081054688,932200
2023-02-16,161.14361572265625,832000
2023-02-17,162.03411865234375,850000
2023-02-21,156.8170166015625,1140200
2023-02-22,156.43028259277344,988300
2023-02-23,161.69227600097656,1476800
2023-02-24,160.84683227539062,1116300
2023-02-27,160.41502380371094,1285700
2023-02-28,159.0837860107422,1698000
2023-03-01,153.19212341308594,1777000
2023-03-02,154.6122283935547,2607800
2023-03-03,155.39920043945312,1280200
2023-03-06,157.0364227294922,1375400
2023-03-07,153.97903442382812,839800
2023-03-08,152.61325073242188,841500
2023-03-09,149.42922973632812,808100
2023-03-10,147.43023681640625,1028000
2023-03-13,146.9869842529297,1466800
2023-03-14,148.1628875732422,1736900
2023-03-15,147.55685424804688,1459200
2023-03-16,148.94081115722656,1487200
2023-03-17,146.59805297851562,6637000
2023-03-20,149.022216796875,1236800
2023-03-21,150.08050537109375,1197500
2023-03-22,147.1046142578125,1261700
2023-03-23,139.5607452392578,1929600
2023-03-24,141.9035186767578,1619900
2023-03-27,143.84828186035156,1187300
2023-03-28,145.937744140625,987600
2023-03-29,147.02316284179688,1037500
2023-03-30,148.67848205566406,1021100
2023-03-31,151.3378143310547,799000
2023-04-03,152.21522521972656,837200
2023-04-04,149.10360717773438,721700
2023-04-05,146.67945861816406,745000
2023-04-06,146.7880096435547,859800
2023-04-10,149.04933166503906,719200
2023-04-11,149.5830078125,675800
2023-04-12,150.71368408203125,730200
2023-04-13,148.55184936523438,910900
2023-04-14,149.3116912841797,1037400
2023-04-17,150.4242401123047,1212100
2023-04-18,150.57803344726562,902400
2023-04-19,150.6051483154297,1038400
2023-04-20,152.52273559570312,1296500
2023-04-21,150.6232452392578,934300
2023-04-24,151.23829650878906,653100
2023-04-25,149.37496948242188,703200
2023-04-26,147.81919860839844,663800
2023-04-27,151.60919189453125,983200
2023-04-28,152.2423553466797,766500
2023-05-01,154.6031951904297,965200
2023-05-02,154.6393585205078,1760300
2023-05-03,155.56201171875,1407100
2023-05-04,154.95596313476562,1761700
2023-05-05,157.1449432373047,821500
2023-05-08,156.13185119628906,1045500
2023-05-09,156.68362426757812,682300
2023-05-10,157.10874938964844,682800
2023-05-11,155.2544403076172,695100
2023-05-12,154.3589630126953,510800
2023-05-15,152.34182739257812,749800
2023-05-16,149.7548828125,720900
2023-05-17,150.478515625,617100
2023-05-18,149.04933166503906,621000
2023-05-19,149.040283203125,689100
2023-05-22,147.593017578125,763900
2023-05-23,145.15077209472656,600000
2023-05-24,143.20606994628906,552800
2023-05-25,143.41409301757812,676400
2023-05-26,142.20201110839844,758900
2023-05-30,142.64524841308594,931500
2023-05-31,134.71243286132812,2550900
2023-06-01,135.84127807617188,1276400
2023-06-02,139.60101318359375,1020300
2023-06-05,138.3720245361328,843500
2023-06-06,138.6451416015625,643600
2023-06-07,139.610107421875,922600
2023-06-08,140.3292694091797,752100
2023-06-09,141.84954833984375,849500
2023-06-12,143.9524383544922,994800
2023-06-13,144.86277770996094,879700
2023-06-14,144.4895477294922,716900
2023-06-15,147.15684509277344,794200
2023-06-16,146.9929656982422,1382000
2023-06-20,145.28152465820312,913100
2023-06-21,146.9929656982422,794800
2023-06-22,147.01119995117188,592300
2023-06-23,145.3543701171875,1330200
2023-06-26,148.06716918945312,890900
2023-06-27,150.16094970703125,925400
2023-06-28,150.33392333984375,776700
2023-06-29,151.17144775390625,543900
2023-06-30,154.05722045898438,823600
2023-07-03,152.92837524414062,631600
2023-07-05,151.99986267089844,796300
2023-07-06,150.27024841308594,892800
2023-07-07,150.58880615234375,926000
2023-07-10,151.91790771484375,708500
2023-07-11,153.61119079589844,673700
2023-07-12,154.53060913085938,755500
2023-07-13,149.99708557128906,999900
2023-07-14,151.06219482421875,1161000
2023-07-17,151.7267608642578,702700
2023-07-18,152.27296447753906,905000
2023-07-19,153.0012664794922,997500
2023-07-20,141.25779724121094,2260700
2023-07-21,142.2956085205078,1485400
2023-07-24,143.42445373535156,904300
2023-07-25,143.6793212890625,691900
2023-07-26,143.8067626953125,648400
2023-07-27,141.84043884277344,1134800
2023-07-28,142.31382751464844,669800
2023-07-31,141.75851440429688,1703900
2023-08-01,142.71437072753906,945300
2023-08-02,141.4217071533203,800900
2023-08-03,141.731201171875,931300
2023-08-04,141.55825805664062,660800
2023-08-07,142.44125366210938,743400
2023-08-08,141.43988037109375,1034100
2023-08-09,142.47767639160156,1213100
2023-08-10,142.16815185546875,952600
2023-08-11,143.82498168945312,696500
2023-08-14,143.05117797851562,1067300
2023-08-15,140.90277099609375,862200
2023-08-16,142.42306518554688,898100
2023-08-17,140.47491455078125,565300
2023-08-18,140.98472595214844,646200
2023-08-21,140.08346557617188,776900
2023-08-22,139.3916015625,542100
2023-08-23,140.52044677734375,630000
2023-08-24,138.8636016845703,544700
2023-08-25,139.3187713623047,666200
2023-08-28,139.70115661621094,549400
2023-08-29,141.10305786132812,780500
2023-08-30,141.767578125,517100
2023-08-31,139.9468994140625,996500
2023-09-01,141.17588806152344,575300
2023-09-05,138.6815643310547,892800
2023-09-06,138.17176818847656,824500
2023-09-07,138.33663940429688,1055800
2023-09-08,137.4022674560547,694000
2023-09-11,136.22970581054688,698100
2023-09-12,134.91970825195312,892600
2023-09-13,136.00982666015625,684600
2023-09-14,137.59461975097656,566300
2023-09-15,136.33961486816406,932400
2023-09-18,135.64341735839844,483500
2023-09-19,136.07394409179688,797000
2023-09-20,136.73353576660156,796300
2023-09-21,133.41732788085938,780500
2023-09-22,134.06773376464844,569800
2023-09-25,134.65403747558594,732900
2023-09-26,130.9989013671875,850200
2023-09-27,130.36680603027344,1074600
2023-09-28,131.237060546875,1018900
2023-09-29,132.2630615234375,994000
2023-10-02,132.9959259033203,1329000
2023-10-03,128.7728271484375,1419500
2023-10-04,131.00804138183594,999200
2023-10-05,130.7149200439453,691700
2023-10-06,131.9699249267578,810400
2023-10-09,134.37921142578125,1231100
2023-10-10,135.24948120117188,1080200
2023-10-11,134.4524688720703,871400
2023-10-12,134.91970825195312,1092700
2023-10-13,134.6998291015625,769200
2023-10-16,137.12744140625,986400
2023-10-17,137.60379028320312,813800
2023-10-18,136.24801635742188,910700
2023-10-19,119.19982147216797,2671200
2023-10-20,117.83486938476562,1873000
2023-10-23,117.49591827392578,1770700
2023-10-24,117.98143768310547,1429100
2023-10-25,117.65165710449219,974000
2023-10-26,118.10969543457031,1260700
2023-10-27,116.45159912109375,889100
2023-10-30,116.81802368164062,973100
2023-10-31,118.04557037353516,2163400
2023-11-01,117.9722671508789,1051200
2023-11-02,119.72198486328125,1251000
2023-11-03,122.77252960205078,842400
2023-11-06,122.4610595703125,940000
2023-11-07,124.1649398803711,1016600
2023-11-08,123.17560577392578,1025800
2023-11-09,123.7069091796875,874800
2023-11-10,124.7329330444336,735600
2023-11-13,124.02753448486328,767500
2023-11-14,126.65669250488281,952100
2023-11-15,126.2994155883789,792100
2023-11-16,125.9329833984375,1042100
2023-11-17,125.87801361083984,1481400
2023-11-20,125.82306671142578,709500
2023-11-21,125.9329833984375,648900
2023-11-22,126.20780181884766,879200
2023-11-24,125.86885833740234,407700
2023-11-27,123.72522735595703,984700
2023-11-28,123.083984375,935000
2023-11-29,122.62593841552734,786600
2023-11-30,122.50601959228516,1837200
2023-12-01,124.27745819091797,1423300
2023-12-04,126.6947250366211,2150800
2023-12-05,123.65928649902344,1325000
2023-12-06,125.93816375732422,1058100
2023-12-07,123.88993072509766,1018700
2023-12-08,122.6905288696289,1188300
2023-12-11,125.10780334472656,1055000
2023-12-12,125.135498046875,711700
2023-12-13,126.96228790283203,1008400
2023-12-14,129.0474090576172,1258900
2023-12-15,127.68190002441406,2662200
2023-12-18,128.80755615234375,853900
2023-12-19,128.19857788085938,906200
2023-12-20,126.26111602783203,793200
2023-12-21,127.75572967529297,759400
2023-12-22,128.2262725830078,452400
2023-12-26,127.89414978027344,484400
2023-12-27,128.03253173828125,520000
2023-12-28,127.68190002441406,603000
2023-12-29,127.78341674804688,705800
2024-01-02,127.4051513671875,790600
2024-01-03,125.61524963378906,1145500
2024-01-04,125.62448120117188,984400
2024-01-05,126.04888916015625,818500
2024-01-08,127.74650573730469,866000
2024-01-09,126.58401489257812,912900
2024-01-10,127.01763153076172,787400
2024-01-11,127.71881103515625,904500
2024-01-12,128.06021118164062,699500
2024-01-16,128.9828338623047,988000
2024-01-17,127.30364227294922,734200
2024-01-18,128.659912109375,760900
2024-01-19,131.0956573486328,1268100
2024-01-22,132.46112060546875,977200
2024-01-23,131.9536895751953,910300
2024-01-24,130.70811462402344,701400
2024-01-25,131.4923553466797,640800
2024-01-26,131.59385681152344,648600
2024-01-29,131.69534301757812,710600
2024-01-30,132.16586303710938,719800
2024-01-31,129.37954711914062,1154500
2024-02-01,131.63075256347656,804600
2024-02-02,131.3632049560547,945800
2024-02-05,129.29652404785156,880400
2024-02-06,130.38522338867188,846100
2024-02-07,131.7322540283203,962800
2024-02-08,131.29861450195312,1255300
2024-02-09,132.101318359375,867100
2024-02-12,133.90963745117188,1113400
2024-02-13,131.390869140625,1218400
2024-02-14,132.8947296142578,1481600
2024-02-15,132.59031677246094,2619900
2024-02-16,131.8706512451172,1161500
2024-02-20,133.11619567871094,1146800
2024-02-21,133.28225708007812,1426900
2024-02-22,134.81382751464844,1125100
2024-02-23,136.4376220703125,1332300
2024-02-26,136.93585205078125,1051700
2024-02-27,138.91949462890625,820800
2024-02-28,140.00820922851562,1154700
2024-02-29,138.62435913085938,2080700
2024-03-01,138.57789611816406,1141000
2024-03-04,139.2837371826172,820700
2024-03-05,139.2559051513672,1079500
2024-03-06,139.1537628173828,776000
2024-03-07,140.0731964111328,1080800
2024-03-08,140.20321655273438,1021300
2024-03-11,141.58705139160156,1280000
2024-03-12,143.035888671875,870500
2024-03-13,142.5529327392578,1200200
2024-03-14,141.04837036132812,829200
2024-03-15,142.71083068847656,1693600
2024-03-18,142.5343780517578,988600
2024-03-19,144.02035522460938,804400
2024-03-20,144.24325561523438,895000
2024-03-21,146.16575622558594,624100
2024-03-22,144.7726593017578,588700
2024-03-25,142.66436767578125,844700
2024-03-26,141.66134643554688,946000
2024-03-27,144.13182067871094,754900
2024-03-28,143.8903350830078,954300
2024-04-01,143.28663635253906,733400
2024-04-02,142.83157348632812,847200
2024-04-03,142.2093048095703,703000
2024-04-04,138.24356079101562,806500
2024-04-05,139.30233764648438,613200
2024-04-08,139.6924285888672,582300
2024-04-09,139.76670837402344,610200
2024-04-10,137.7141876220703,738500
2024-04-11,135.69882202148438,884000
2024-04-12,135.0208282470703,924800
2024-04-15,134.43569946289062,1177600
2024-04-16,134.24996948242188,1100400
2024-04-17,133.80416870117188,1763200
2024-04-18,148.81268310546875,3914700
2024-04-19,150.81875610351562,3396400
2024-04-22,151.46885681152344,1447200
2024-04-23,151.73822021484375,1113200
2024-04-24,150.2707977294922,1161700
2024-04-25,149.59283447265625,1452100
2024-04-26,148.53404235839844,1003700
2024-04-29,149.87144470214844,1055700
2024-04-30,146.00787353515625,1559000
2024-05-01,145.59921264648438,838700
2024-05-02,145.18128967285156,752600
2024-05-03,146.19361877441406,670500
2024-05-06,145.52491760253906,913800
2024-05-07,143.8810272216797,1181700
2024-05-08,143.35166931152344,928700
2024-05-09,144.27110290527344,704300
2024-05-10,144.2061004638672,753500
2024-05-13,146.3050537109375,877000
2024-05-14,144.49400329589844,678800
2024-05-15,143.964599609375,557500
2024-05-16,143.1194610595703,602300
2024-05-17,141.9956817626953,581800
2024-05-20,141.10406494140625,561800
2024-05-21,140.71405029296875,845200
2024-05-22,138.93084716796875,895100
2024-05-23,135.27157592773438,731100
2024-05-24,134.8722381591797,468600
2024-05-28,131.66807556152344,709600
2024-05-29,129.3183135986328,815200
2024-05-30,130.6557159423828,651600
2024-05-31,133.86920166015625,1500300
2024-06-03,133.84132385253906,812400
2024-06-04,134.4542999267578,860600
2024-06-05,132.80111694335938,696600
2024-06-06,134.30569458007812,818700
2024-06-07,135.7833251953125,916600
2024-06-10,133.2395477294922,813000
2024-06-11,132.83741760253906,767500
2024-06-12,133.53880310058594,598900
2024-06-13,131.78062438964844,1033600
2024-06-14,127.84339141845703,1159300
2024-06-17,130.83604431152344,975700
2024-06-18,130.31234741210938,777300
2024-06-20,132.25758361816406,806700
2024-06-21,132.26693725585938,1589500
2024-06-24,132.84677124023438,640500
2024-06-25,130.08787536621094,640700
2024-06-26,129.12461853027344,603100
2024-06-27,128.49801635742188,872200
2024-06-28,129.35842895507812,1300600
2024-07-01,125.17804718017578,1224600
2024-07-02,127.17001342773438,1025500
2024-07-03,124.73848724365234,645200
2024-07-05,123.86873626708984,1439300
2024-07-08,124.27085876464844,838700
2024-07-09,122.55007934570312,924300
2024-07-10,123.89679718017578,757800
2024-07-11,127.66570281982422,1163500
2024-07-12,129.3303680419922,1017700
2024-07-15,132.07989501953125,1402600
2024-07-16,132.53814697265625,1392900
2024-07-17,134.72653198242188,927900
2024-07-18,131.17274475097656,965800
2024-07-19,129.3022918701172,3266000
2024-07-22,129.40518188476562,1245400
2024-07-23,128.32032775878906,2069300
