Date,close,volume
2022-10-17,30.8638858795166,5146300
2022-10-18,31.416702270507812,5265800
2022-10-19,31.22959327697754,6101700
2022-10-20,30.532203674316406,5979200
2022-10-21,32.267173767089844,6978300
2022-10-24,33.50037384033203,6397300
2022-10-25,34.39337158203125,6430700
2022-10-26,34.18075180053711,4645500
2022-10-27,34.05318069458008,3137500
2022-10-28,34.85263442993164,3603200
2022-10-31,34.78459167480469,4072100
2022-11-01,34.750221252441406,5974100
2022-11-02,33.99403381347656,4356000
2022-11-03,33.624534606933594,3192200
2022-11-04,34.47524642944336,5909400
2022-11-07,34.56977081298828,4805500
2022-11-08,34.54398727416992,3781500
2022-11-09,34.0799674987793,4278100
2022-11-10,35.59233474731445,4425600
2022-11-11,35.70404815673828,3244600
2022-11-14,34.629913330078125,3729000
2022-11-15,34.76741027832031,3934500
2022-11-16,34.12293243408203,3223800
2022-11-17,34.105751037597656,2951000
2022-11-18,34.72444534301758,3735100
2022-11-21,34.92208480834961,3062500
2022-11-22,35.56655502319336,3140100
2022-11-23,35.712646484375,2597500
2022-11-25,36.01340103149414,1304200
2022-11-28,35.33454895019531,2946800
2022-11-29,35.9102783203125,3362500
2022-11-30,36.417274475097656,4682200
2022-12-01,36.07354736328125,3301800
2022-12-02,35.83294677734375,2580800
2022-12-05,33.92528533935547,4661900
2022-12-06,33.78779602050781,4907300
2022-12-07,33.942481994628906,4712700
2022-12-08,34.01122283935547,4389700
2022-12-09,34.21745681762695,3372100
2022-12-12,34.74163055419922,3753200
2022-12-13,34.286197662353516,4687800
2022-12-14,33.56438446044922,4484300
2022-12-15,32.92849349975586,5140200
2022-12-16,32.93709182739258,6154400
2022-12-19,32.82537841796875,2836400
2022-12-20,32.69648361206055,4141800
2022-12-21,33.25503921508789,3831800
2022-12-22,33.41830825805664,3047800
2022-12-23,33.42689895629883,1809100
2022-12-27,33.69327926635742,1663200
2022-12-28,33.48704147338867,1881600
2022-12-29,33.91670608520508,2303300
2022-12-30,33.83076477050781,2199900
2023-01-03,33.9682502746582,3784000
2023-01-04,34.9306755065918,3356200
2023-01-05,34.776004791259766,3819700
2023-01-06,35.7813835144043,3238300
2023-01-09,35.317359924316406,2411400
2023-01-10,35.45484924316406,2514000
2023-01-11,35.63531494140625,3414300
2023-01-12,35.94465637207031,3019900
2023-01-13,35.850128173828125,3893000
2023-01-17,35.07675552368164,6119300
2023-01-18,35.14550018310547,7269200
2023-01-19,34.6041374206543,4851500
2023-01-20,35.45484924316406,7980600
2023-01-23,36.45163345336914,4281400
2023-01-24,35.936058044433594,4273500
2023-01-25,36.73521041870117,5269800
2023-01-26,37.05315017700195,3858000
2023-01-27,37.19923782348633,2856900
2023-01-30,36.69595718383789,3410500
2023-01-31,37.5897102355957,2989700
2023-02-01,37.884742736816406,3604300
2023-02-02,38.57891845703125,3647300
2023-02-03,38.561553955078125,2969500
2023-02-06,37.98886489868164,2719600
2023-02-07,38.422725677490234,2825100
2023-02-08,38.0149040222168,3138000
2023-02-09,37.459556579589844,2869600
2023-02-10,37.416160583496094,2712000
2023-02-13,37.71986770629883,2650000
2023-02-14,37.62441635131836,2694500
2023-02-15,37.685157775878906,1893800
2023-02-16,37.14717483520508,2269600
2023-02-17,37.46823501586914,4095100
2023-02-21,36.40093231201172,3974000
2023-02-22,36.30548858642578,3600400
2023-02-23,36.383583068847656,4411300
2023-02-24,36.3488655090332,3760900
2023-02-27,36.227386474609375,3074500
2023-02-28,36.23606491088867,4626800
2023-03-01,36.10590362548828,3415600
2023-03-02,35.0125732421875,5668000
2023-03-03,35.559242248535156,4180900
2023-03-06,35.377017974853516,4006000
2023-03-07,33.57215881347656,6548500
2023-03-08,33.042850494384766,5622300
2023-03-09,31.02105712890625,9842000
2023-03-10,29.88434410095215,12623800
2023-03-13,26.59567642211914,20903800
2023-03-14,27.680328369140625,13167900
2023-03-15,27.341917037963867,16906800
2023-03-16,28.279054641723633,14992000
2023-03-17,26.777896881103516,17698400
2023-03-20,27.376625061035156,12167600
2023-03-21,28.652177810668945,7563100
2023-03-22,26.864665985107422,8102900
2023-03-23,25.936203002929688,8759600
2023-03-24,26.986148834228516,11488500
2023-03-27,26.448162078857422,12701600
2023-03-28,26.66509437561035,6859100
2023-03-29,27.01218032836914,9854800
2023-03-30,26.699800491333008,8100400
2023-03-31,26.35271644592285,11001400
2023-04-03,26.2052001953125,7362100
2023-04-04,25.311443328857422,9700100
2023-04-05,24.834199905395508,9071200
2023-04-06,25.22467613220215,5575000
2023-04-10,25.41558074951172,5505000
2023-04-11,25.51970100402832,6216600
2023-04-12,25.493669509887695,5767800
2023-04-13,25.641178131103516,7176200
2023-04-14,25.250707626342773,9370300
2023-04-17,26.309328079223633,8483200
2023-04-18,26.413454055786133,7780900
2023-04-19,26.465517044067383,10555100
2023-04-20,25.21599769592285,12453400
2023-04-21,24.99039077758789,8635300
2023-04-24,24.81684684753418,7526700
2023-04-25,25.05113410949707,15279100
2023-04-26,25.30276870727539,18711100
2023-04-27,26.10975456237793,8392800
2023-04-28,26.847314834594727,12849600
2023-05-01,25.007741928100586,22079600
2023-05-02,23.713333129882812,16331900
2023-05-03,23.0881404876709,11423900
2023-05-04,21.88177490234375,26935500
2023-05-05,23.281856536865234,10439700
2023-05-08,22.683080673217773,10999900
2023-05-09,22.938438415527344,6566000
2023-05-10,22.36608123779297,9605700
2023-05-11,21.83774757385254,8251900
2023-05-12,21.83774757385254,5959000
2023-05-15,22.69188690185547,5989400
2023-05-16,22.057886123657227,5354400
2023-05-17,23.229022979736328,9696900
2023-05-18,23.193803787231445,7865400
2023-05-19,23.052913665771484,7046000
2023-05-22,23.94227409362793,4958700
2023-05-23,24.541051864624023,9846800
2023-05-24,23.713333129882812,6736500
2023-05-25,23.64288330078125,6078800
2023-05-26,23.783771514892578,4921100
2023-05-30,23.92466163635254,6659300
2023-05-31,22.700693130493164,9193900
2023-06-01,23.237831115722656,5922000
2023-06-02,24.47060775756836,6792200
2023-06-05,24.206439971923828,3681600
2023-06-06,25.183856964111328,4911700
2023-06-07,25.54488182067871,8153700
2023-06-08,25.386383056640625,6613800
2023-06-09,24.954910278320312,7208400
2023-06-12,24.135997772216797,16313600
2023-06-13,24.814023971557617,7523400
2023-06-14,23.863021850585938,7213100
2023-06-15,24.382551193237305,6617300
2023-06-16,24.0039119720459,11760900
2023-06-20,23.951078414916992,5030400
2023-06-21,23.722139358520508,4338000
2023-06-22,22.956052780151367,5286000
2023-06-23,22.427719116210938,6465300
2023-06-26,22.506967544555664,4541000
2023-06-27,22.964855194091797,5583900
2023-06-28,22.59502410888672,6073700
2023-06-29,22.832775115966797,8938800
2023-06-30,22.964855194091797,6005600
2023-07-03,23.3523006439209,3847100
2023-07-05,23.114547729492188,4927600
2023-07-06,22.956052780151367,5818500
2023-07-07,23.713333129882812,7350400
2023-07-10,23.510805130004883,4964900
2023-07-11,24.285688400268555,6267700
2023-07-12,24.75238609313965,6289500
2023-07-13,24.990131378173828,4768400
2023-07-14,24.461803436279297,5653600
2023-07-17,24.72596549987793,3563800
2023-07-18,25.632936477661133,8572200
2023-07-19,27.270769119262695,14997700
2023-07-20,27.490907669067383,13413500
2023-07-21,27.34121322631836,8213300
2023-07-24,28.301015853881836,7113500
2023-07-25,27.446882247924805,7898300
2023-07-26,28.565181732177734,7212000
2023-07-27,28.116100311279297,6255900
2023-07-28,28.433101654052734,4880000
2023-07-31,28.406681060791016,5579500
2023-08-01,27.746479034423828,5990300
2023-08-02,27.701871871948242,4592500
2023-08-03,28.085498809814453,4580300
2023-08-04,27.880306243896484,7734600
2023-08-07,28.11226463317871,3818600
2023-08-08,27.657262802124023,6937600
2023-08-09,27.300395965576172,4899300
2023-08-10,27.416378021240234,4910500
2023-08-11,27.398530960083008,3340100
2023-08-14,26.390378952026367,5035100
2023-08-15,25.239482879638672,6047600
2023-08-16,25.06997299194336,4332700
2023-08-17,25.23055648803711,3573200
2023-08-18,24.722017288208008,6967800
2023-08-21,24.48113441467285,4623900
2023-08-22,23.865543365478516,4833500
2023-08-23,24.017210006713867,4064100
2023-08-24,24.159957885742188,4398100
2023-08-25,23.94583511352539,3781800
2023-08-28,24.418684005737305,3784900
2023-08-29,25.248403549194336,6189400
2023-08-30,24.971830368041992,6882400
2023-08-31,25.09673309326172,6485200
2023-09-01,25.54281997680664,3725500
2023-09-05,25.319774627685547,3721500
2023-09-06,24.695255279541016,5172400
2023-09-07,24.035051345825195,5163700
2023-09-08,24.418684005737305,3939600
2023-09-11,24.6417293548584,6165400
2023-09-12,25.310855865478516,5444300
2023-09-13,24.48113441467285,6067500
2023-09-14,25.221635818481445,4535900
2023-09-15,24.945066452026367,9556800
2023-09-18,24.445449829101562,3459800
2023-09-19,24.498981475830078,5880600
2023-09-20,24.552507400512695,6351300
2023-09-21,24.06181526184082,4577700
2023-09-22,23.696027755737305,3397800
2023-09-25,23.758481979370117,3548300
2023-09-26,23.187490463256836,5474700
2023-09-27,22.982290267944336,4812500
2023-09-28,23.508670806884766,4411100
2023-09-29,23.910146713256836,4785300
2023-10-02,23.11611557006836,5199500
2023-10-03,22.705720901489258,5709100
2023-10-04,22.875228881835938,7010200
2023-10-05,23.009057998657227,3834300
2023-10-06,23.35700225830078,7751800
2023-10-09,23.490827560424805,3364400
2023-10-10,23.919069290161133,4431700
2023-10-11,23.865543365478516,2605700
2023-10-12,23.517593383789062,4897800
2023-10-13,22.937681198120117,6056200
2023-10-16,23.65142059326172,4577100
2023-10-17,24.177797317504883,6290100
2023-10-18,22.83062171936035,11393000
2023-10-19,22.19718360900879,8792200
2023-10-20,21.197952270507812,9384500
2023-10-23,21.0373592376709,9768000
2023-10-24,21.0373592376709,6029800
2023-10-25,20.939220428466797,6842400
2023-10-26,21.18010902404785,5115100
2023-10-27,20.40392303466797,4891900
2023-10-30,20.867849349975586,6635400
2023-10-31,21.285749435424805,6150600
2023-11-01,21.049543380737305,5418700
2023-11-02,22.6212215423584,6679900
2023-11-03,23.774995803833008,8175900
2023-11-06,23.475196838378906,4116200
2023-11-07,23.447940826416016,4946800
2023-11-08,23.35708999633789,3879200
2023-11-09,22.730239868164062,7525500
2023-11-10,22.866514205932617,3800100
2023-11-13,22.66664695739746,3732000
2023-11-14,24.147472381591797,5212400
2023-11-15,24.81974983215332,5517500
2023-11-16,24.60171127319336,4843500
2023-11-17,25.22856903076172,4791100
2023-11-20,25.055953979492188,4384600
2023-11-21,24.420015335083008,4619400
2023-11-22,24.311002731323242,2764100
2023-11-24,24.410932540893555,1559000
2023-11-27,23.983945846557617,4823600
2023-11-28,24.147472381591797,4616500
2023-11-29,24.7470703125,5287700
2023-11-30,24.774324417114258,7219900
2023-12-01,25.909929275512695,7566800
2023-12-04,26.028032302856445,5361600
2023-12-05,26.400508880615234,9472700
2023-12-06,26.127965927124023,6707000
2023-12-07,26.491357803344727,3254800
2023-12-08,26.900175094604492,4002800
2023-12-11,26.882003784179688,3222700
2023-12-12,26.62763023376465,3587300
2023-12-13,28.653545379638672,8223800
2023-12-14,30.552278518676758,13602000
2023-12-15,30.48868751525879,12213300
2023-12-18,29.943592071533203,5814100
2023-12-19,30.479597091674805,4805600
2023-12-20,29.41667366027832,4894600
2023-12-21,29.898170471191406,4937000
2023-12-22,30.034440994262695,3662900
2023-12-26,30.461427688598633,2854900
2023-12-27,30.56136131286621,2343100
2023-12-28,30.497766494750977,2404300
2023-12-29,30.107120513916016,2620900
2024-01-02,30.443256378173828,4231400
2024-01-03,29.19863510131836,5697500
2024-01-04,29.362163543701172,4969600
2024-01-05,30.316068649291992,7532400
2024-01-08,30.52501678466797,4112600
2024-01-09,30.279735565185547,3855600
2024-01-10,30.316068649291992,4300600
2024-01-11,29.62562370300293,5952900
2024-01-12,28.744396209716797,5477800
2024-01-16,28.34466552734375,6150900
2024-01-17,28.82615852355957,9114900
2024-01-18,28.70805549621582,5931400
2024-01-19,29.607450485229492,5226800
2024-01-22,30.134374618530273,5189600
2024-01-23,30.052610397338867,6250000
2024-01-24,30.597702026367188,4338500
2024-01-25,30.52501678466797,5382000
2024-01-26,30.515933990478516,2953200
2024-01-29,31.124618530273438,6261700
2024-01-30,31.556907653808594,5494500
2024-01-31,30.076099395751953,10906900
2024-02-01,28.678062438964844,14839400
2024-02-02,29.487451553344727,7396500
2024-02-05,29.018373489379883,5447800
2024-02-06,29.00917625427246,9771600
2024-02-07,28.797630310058594,7250800
2024-02-08,28.852819442749023,4082000
2024-02-09,28.97238540649414,4282500
2024-02-12,29.634611129760742,4495100
2024-02-13,28.282564163208008,10326700
2024-02-14,28.797630310058594,5308000
2024-02-15,29.19312858581543,7717300
2024-02-16,29.027568817138672,4401600
2024-02-20,28.852819442749023,3347800
2024-02-21,28.6872615814209,3953200
2024-02-22,28.586088180541992,4405700
2024-02-23,28.650468826293945,4066000
2024-02-26,27.988245010375977,4666400
2024-02-27,28.4757137298584,3934600
2024-02-28,28.273366928100586,4139100
2024-02-29,28.87120819091797,6841400
2024-03-01,29.091951370239258,4843600
2024-03-04,29.367881774902344,6365500
2024-03-05,30.903873443603516,9525100
2024-03-06,30.86708641052246,9633300
2024-03-07,31.17060661315918,6199500
2024-03-08,31.566099166870117,7328000
2024-03-11,31.492525100708008,5650000
2024-03-12,31.29017448425293,4079900
2024-03-13,31.547710418701172,3613600
2024-03-14,30.49917984008789,7500200
2024-03-15,30.80270767211914,20052600
2024-03-18,30.977458953857422,3789900
2024-03-19,30.830297470092773,5215100
2024-03-20,32.044376373291016,5320800
2024-03-21,32.844573974609375,4725700
2024-03-22,32.329498291015625,3934500
2024-03-25,32.45827102661133,2446400
2024-03-26,32.02598190307617,5140900
2024-03-27,32.945743560791016,4122300
2024-03-28,33.378028869628906,3765300
2024-04-01,32.78018569946289,3913500
2024-04-02,32.228336334228516,5173700
2024-04-03,32.117958068847656,11086100
2024-04-04,31.363754272460938,6662100
2024-04-05,31.25338363647461,5621400
2024-04-08,32.1363525390625,8242000
2024-04-09,32.182342529296875,3586100
2024-04-10,31.097026824951172,5238000
2024-04-11,30.876283645629883,4118700
2024-04-12,30.480785369873047,3453900
2024-04-15,30.352020263671875,3850200
2024-04-16,29.809364318847656,6218300
2024-04-17,30.37041473388672,6680400
2024-04-18,30.260047912597656,5066500
2024-04-19,31.262588500976562,8001400
2024-04-22,31.77764892578125,4888700
2024-04-23,32.16394805908203,4208700
2024-04-24,32.6698112487793,4248200
2024-04-25,32.1915397644043,3078100
2024-04-26,32.329498291015625,3168300
2024-04-29,32.17314529418945,3859000
2024-04-30,31.754222869873047,4824900
2024-05-01,32.3034782409668,4859400
2024-05-02,32.57344436645508,4209200
2024-05-03,32.94582748413086,3647300
2024-05-06,33.29026412963867,2462300
2024-05-07,33.1133918762207,2455400
2024-05-08,33.46714782714844,3485200
2024-05-09,33.53231430053711,3675100
2024-05-10,33.56955337524414,6154800
2024-05-13,33.45783233642578,3276200
2024-05-14,33.91399383544922,2070500
2024-05-15,34.295677185058594,2783800
2024-05-16,33.99778366088867,2046500
2024-05-17,34.59357833862305,5027700
2024-05-20,33.969852447509766,3816400
2024-05-21,34.0443229675293,5488500
2024-05-22,33.42990493774414,5300700
2024-05-23,32.69447326660156,3425800
2024-05-24,32.90858840942383,2349500
2024-05-28,32.266239166259766,4331900
2024-05-29,31.838001251220703,3803100
2024-05-30,32.033504486083984,3084700
2024-05-31,32.85273361206055,7351200
2024-06-03,32.32209396362305,3849200
2024-06-04,31.810083389282227,5428700
2024-06-05,31.754222869873047,3703300
