Date,close,volume
2022-02-10,18.644142150878906,7095140
2022-02-11,19.552427291870117,7746924
2022-02-14,18.838777542114258,8294019
2022-02-15,18.58737564086914,6398926
2022-02-16,18.546825408935547,5537602
2022-02-17,18.481948852539062,5390114
2022-02-18,18.31976318359375,6765118
2022-02-22,18.295425415039062,11273889
2022-02-23,18.82255744934082,9357479
2022-02-24,18.035917282104492,15147325
2022-02-25,18.417072296142578,9155525
2022-02-28,18.919870376586914,14810015
2022-03-01,19.75516700744629,14832766
2022-03-02,20.817535400390625,15249632
2022-03-03,20.687782287597656,11615125
2022-03-04,21.649616241455078,11665224
2022-03-07,22.387582778930664,17119490
2022-03-08,21.56670379638672,17197295
2022-03-09,21.110658645629883,14117084
2022-03-10,21.8320369720459,12468846
2022-03-11,21.251615524291992,10664530
2022-03-14,19.17868995666504,22926605
2022-03-15,19.42744255065918,13022720
2022-03-16,19.460609436035156,17466944
2022-03-17,20.513652801513672,15423017
2022-03-18,20.604862213134766,19815147
2022-03-21,20.961406707763672,13514820
2022-03-22,21.210161209106445,11869339
2022-03-23,21.715951919555664,7557397
2022-03-24,22.41245460510254,10340469
2022-03-25,23.97129249572754,15175013
2022-03-28,23.291372299194336,15349380
2022-03-29,22.71924591064453,11532181
2022-03-30,22.470495223999023,9483560
2022-03-31,22.36270523071289,9073897
2022-04-01,22.470495223999023,8056044
2022-04-04,22.03932762145996,10431082
2022-04-05,21.873491287231445,8264976
2022-04-06,21.964704513549805,9788963
2022-04-07,22.213449478149414,9534294
2022-04-08,23.838624954223633,10196839
2022-04-11,23.614749908447266,7981131
2022-04-12,23.52353858947754,7097744
2022-04-13,24.15370750427246,6306330
2022-04-14,24.3941707611084,11146747
2022-04-18,25.513547897338867,9781510
2022-04-19,25.264799118041992,10059957
2022-04-20,25.646215438842773,5674879
2022-04-21,24.850210189819336,7591668
2022-04-22,24.01274871826172,10122462
2022-04-25,23.76400375366211,13569488
2022-04-26,23.672792434692383,8611804
2022-04-27,23.921545028686523,6862207
2022-04-28,24.170291900634766,7222913
2022-04-29,23.871793746948242,7195829
2022-05-02,23.979583740234375,9932298
2022-05-03,26.251510620117188,14685273
2022-05-04,27.17188262939453,11865437
2022-05-05,26.425634384155273,8602656
2022-05-06,26.98946189880371,10587398
2022-05-09,24.311250686645508,10663697
2022-05-10,24.560007095336914,10196739
2022-05-11,24.526838302612305,11052066
2022-05-12,24.603004455566406,8705476
2022-05-13,25.203903198242188,7622484
2022-05-16,25.864051818847656,7930667
2022-05-17,26.278751373291016,9509964
2022-05-18,25.974075317382812,8563332
2022-05-19,25.745561599731445,7915290
2022-05-20,25.974075317382812,9061812
2022-05-23,27.395917892456055,9299773
2022-05-24,27.590574264526367,9214240
2022-05-25,28.72466278076172,12640578
2022-05-26,29.325565338134766,11185941
2022-05-27,30.06187629699707,8413706
2022-05-31,29.05474090576172,22122749
2022-06-01,29.7825870513916,11208089
2022-06-02,29.604856491088867,7584674
2022-06-03,29.774127960205078,5816772
2022-06-06,30.425800323486328,7962983
2022-06-07,30.56121826171875,10103766
2022-06-08,30.281923294067383,7793619
2022-06-09,29.58793067932129,11243461
2022-06-10,29.037817001342773,7559372
2022-06-13,27.556720733642578,10780564
2022-06-14,26.32953453063965,15802894
2022-06-15,25.957143783569336,14675227
2022-06-16,24.230621337890625,18668804
2022-06-17,22.461776733398438,44022218
2022-06-21,23.3335018157959,17709724
2022-06-22,22.876480102539062,18053823
2022-06-23,21.920120239257812,14880728
2022-06-24,22.30097198486328,23913412
2022-06-27,22.876480102539062,12194085
2022-06-28,23.43506622314453,10274927
2022-06-29,22.60565185546875,7935398
2022-06-30,21.8270206451416,12047835
2022-07-01,22.284046173095703,9541209
2022-07-05,21.666223526000977,14571347
2022-07-06,21.429244995117188,13620188
2022-07-07,22.32636070251465,9495880
2022-07-08,22.267118453979492,8432645
2022-07-11,22.33482551574707,8469940
2022-07-12,22.292510986328125,9036114
2022-07-13,22.96957778930664,9065021
2022-07-14,22.267118453979492,8974010
2022-07-15,22.783382415771484,6229126
2022-07-18,23.206552505493164,8408918
2022-07-19,23.8159122467041,5838225
2022-07-20,24.467592239379883,7577655
2022-07-21,23.748205184936523,6499322
2022-07-22,23.451990127563477,7057188
2022-07-25,24.450668334960938,5270392
2022-07-26,24.924619674682617,9306847
2022-07-27,25.440879821777344,5672307
2022-07-28,25.237760543823242,4723440
2022-07-29,25.889440536499023,7020670
2022-08-01,25.026172637939453,7914559
2022-08-02,24.86536979675293,6760301
2022-08-03,24.27293586730957,12653430
2022-08-04,23.18115997314453,9844390
2022-08-05,23.638179779052734,6835722
2022-08-08,23.54508399963379,5782984
2022-08-09,23.807451248168945,6762577
2022-08-10,23.976715087890625,5724132
2022-08-11,24.823055267333984,6810652
2022-08-12,24.80574607849121,6268496
2022-08-15,24.537433624267578,4479437
2022-08-16,25.255815505981445,8628040
2022-08-17,25.402952194213867,6235833
2022-08-18,26.467540740966797,6216800
2022-08-19,26.22519302368164,5710218
2022-08-22,26.467540740966797,7382681
2022-08-23,26.233848571777344,10820407
2022-08-24,27.06474494934082,6437293
2022-08-25,27.05609130859375,4878165
2022-08-26,26.718542098999023,4940493
2022-08-29,27.272472381591797,6143747
2022-08-30,26.31174659729004,6673652
2022-08-31,26.753158569335938,7409864
2022-09-01,26.164608001708984,5575895
2022-09-02,26.060745239257812,5663499
2022-09-06,25.238500595092773,7277453
2022-09-07,25.186569213867188,8516783
2022-09-08,25.203882217407227,6202808
2022-09-09,25.76647186279297,4960704
2022-09-12,26.562746047973633,6587709
2022-09-13,26.017467498779297,4887245
2022-09-14,27.895641326904297,10368653
2022-09-15,26.631986618041992,7457929
2022-09-16,24.87498664855957,21408940
2022-09-19,25.0480899810791,6827036
2022-09-20,25.030776977539062,6294849
2022-09-21,24.823055267333984,6621410
2022-09-22,24.269123077392578,7763909
2022-09-23,22.815053939819336,10208135
2022-09-26,21.9149169921875,8998774
2022-09-27,22.079360961914062,11048187
2022-09-28,23.07470703125,7296818
2022-09-29,22.477500915527344,6171068
2022-09-30,22.607328414916992,7829820
2022-10-03,23.680572509765625,7813578
2022-10-04,24.736501693725586,5903836
2022-10-05,24.918258666992188,7993800
2022-10-06,24.97884750366211,7091219
2022-10-07,25.273122787475586,8529935
2022-10-10,24.641298294067383,4226366
2022-10-11,24.926916122436523,6876663
2022-10-12,25.79243278503418,6851412
2022-10-13,26.363676071166992,6936988
2022-10-14,24.5980224609375,6412423
2022-10-17,25.030776977539062,5751233
2022-10-18,25.480850219726562,5931519
2022-10-19,26.06940269470215,6075468
2022-10-20,25.69723129272461,5742463
2022-10-21,25.679916381835938,7452927
2022-10-24,26.207881927490234,5580558
2022-10-25,26.095367431640625,5928628
2022-10-26,26.199228286743164,5240094
2022-10-27,26.086711883544922,6440957
2022-10-28,26.052091598510742,5753025
2022-10-31,26.943572998046875,7012725
2022-11-01,26.614675521850586,6588057
2022-11-02,26.55409049987793,7714415
2022-11-03,26.49350357055664,7092136
2022-11-04,25.039432525634766,22514210
2022-11-07,25.54143524169922,13708512
2022-11-08,25.212533950805664,12896489
2022-11-09,23.143949508666992,16882216
2022-11-10,23.82771110534668,16655563
2022-11-11,24.62398910522461,14002603
2022-11-14,24.34701919555664,13114299
2022-11-15,24.66632652282715,12253484
2022-11-16,23.433454513549805,12232932
2022-11-17,23.770498275756836,8384737
2022-11-18,23.593107223510742,13218890
2022-11-21,23.397974014282227,10680060
2022-11-22,24.391368865966797,9380351
2022-11-23,24.426849365234375,6538512
2022-11-25,24.488933563232422,3050890
2022-11-28,24.080934524536133,6493192
2022-11-29,24.89693260192871,6698499
2022-11-30,24.755022048950195,10701243
2022-12-01,24.32928466796875,8213767
2022-12-02,24.178497314453125,8634856
2022-12-05,23.23832130432129,9272350
2022-12-06,22.88353729248047,8022953
2022-12-07,22.599712371826172,12775609
2022-12-08,22.129623413085938,12336265
2022-12-09,21.712753295898438,13373696
2022-12-12,22.040925979614258,13517863
2022-12-13,22.085275650024414,16551655
2022-12-14,21.90788459777832,11493601
2022-12-15,22.466670989990234,14245459
2022-12-16,21.943361282348633,33233560
2022-12-19,21.561967849731445,9235619
2022-12-20,21.712753295898438,8162172
2022-12-21,22.236053466796875,9346622
2022-12-22,21.739360809326172,8781281
2022-12-23,22.351362228393555,6797259
2022-12-27,22.688405990600586,6202814
2022-12-28,21.61518669128418,6955756
2022-12-29,21.748231887817383,5639200
2022-12-30,21.792579650878906,5490971
2023-01-03,20.586313247680664,8239028
2023-01-04,21.26927375793457,8609089
2023-01-05,20.994319915771484,14083654
2023-01-06,21.517621994018555,9888600
2023-01-09,21.987709045410156,8845863
2023-01-10,22.24492835998535,10677324
2023-01-11,21.899015426635742,12896524
2023-01-12,22.51988410949707,8092173
2023-01-13,22.262664794921875,6763663
2023-01-17,22.47553825378418,5842624
2023-01-18,21.890146255493164,6769800
2023-01-19,22.440061569213867,8341279
2023-01-20,22.723888397216797,5554072
2023-01-23,22.86579704284668,6197078
2023-01-24,22.351362228393555,5222373
2023-01-25,22.262664794921875,5763553
2023-01-26,22.404584884643555,8124397
2023-01-27,22.466670989990234,4526432
2023-01-30,21.872406005859375,5026700
2023-01-31,22.200578689575195,5245432
2023-02-01,21.765972137451172,7692139
2023-02-02,21.934492111206055,9431513
2023-02-03,21.517621994018555,6878874
2023-02-06,21.11849021911621,7886983
2023-02-07,21.517621994018555,6624311
2023-02-08,21.420053482055664,9112735
2023-02-09,21.60631561279297,6564389
2023-02-10,22.236053466796875,9166488
2023-02-13,22.182838439941406,6351272
2023-02-14,22.661800384521484,6936509
2023-02-15,22.103012084960938,9190807
2023-02-16,21.828062057495117,7158006
2023-02-17,20.754837036132812,13913822
2023-02-21,20.40005111694336,10038847
2023-02-22,20.63066291809082,10539063
2023-02-23,21.881271362304688,15050236
2023-02-24,22.670665740966797,15083203
2023-02-27,22.511014938354492,9762812
2023-02-28,22.147361755371094,9116471
2023-03-01,22.386838912963867,9049721
2023-03-02,22.892404556274414,7973788
2023-03-03,23.362497329711914,9134938
2023-03-06,22.75936508178711,9020202
2023-03-07,22.94562339782715,8907905
2023-03-08,22.30701446533203,11969708
2023-03-09,22.271533966064453,12826307
2023-03-10,21.810317993164062,11117046
2023-03-13,21.703886032104492,14038053
2023-03-14,22.076404571533203,11055612
2023-03-15,20.67847442626953,17339318
2023-03-16,21.341129302978516,10882037
2023-03-17,21.050649642944336,36604203
2023-03-20,21.41375160217285,7931409
2023-03-21,21.903932571411133,7154041
2023-03-22,21.332050323486328,8005140
2023-03-23,20.968952178955078,11257010
2023-03-24,21.495447158813477,11470382
2023-03-27,21.568069458007812,9406258
2023-03-28,21.767770767211914,6008127
2023-03-29,21.885778427124023,6091501
2023-03-30,21.82223892211914,7305722
2023-03-31,22.276113510131836,7829915
2023-04-03,22.802600860595703,12704871
2023-04-04,22.77536964416504,7615506
2023-04-05,23.06585121154785,5770404
2023-04-06,22.63920783996582,5166625
2023-04-10,23.283708572387695,5659133
2023-04-11,23.56511116027832,7235254
2023-04-12,23.383562088012695,6081354
2023-04-13,23.36540412902832,6521219
2023-04-14,23.383562088012695,5307313
2023-04-17,23.310941696166992,5864501
2023-04-18,23.383562088012695,5573169
2023-04-19,23.3290958404541,6997973
2023-04-20,23.202009201049805,5718970
2023-04-21,23.111238479614258,4034704
2023-04-24,23.3290958404541,5065241
2023-04-25,22.829833984375,6309654
2023-04-26,22.412273406982422,6028548
2023-04-27,22.838911056518555,5944046
2023-04-28,23.238323211669922,7271873
2023-05-01,23.093080520629883,5181562
2023-05-02,22.06732749938965,8892242
2023-05-03,21.87670135498047,6105107
2023-05-04,21.913007736206055,9054850
2023-05-05,22.77536964416504,12854526
2023-05-08,22.56658935546875,6530810
2023-05-09,22.548437118530273,4628717
2023-05-10,22.203489303588867,4995679
2023-05-11,22.112714767456055,4728947
2023-05-12,22.512123107910156,5050251
2023-05-15,23.202009201049805,9044511
2023-05-16,22.49397087097168,8518028
2023-05-17,22.366886138916016,6553264
2023-05-18,23.102161407470703,11137524
2023-05-19,23.265552520751953,7687661
2023-05-22,23.501569747924805,7150622
2023-05-23,23.39263916015625,6987426
2023-05-24,23.1566219329834,7080469
2023-05-25,22.71746063232422,6309068
2023-05-26,22.17765998840332,7407481
2023-05-30,21.546361923217773,8557992
2023-05-31,21.271888732910156,14940069
2023-06-01,21.01571273803711,9864877
2023-06-02,21.866586685180664,8802195
2023-06-05,21.71105194091797,6499410
2023-06-06,22.113611221313477,4943656
2023-06-07,22.72661018371582,6021191
2023-06-08,22.46128273010254,5886611
2023-06-09,22.479583740234375,5431219
2023-06-12,22.38809585571289,5810031
2023-06-13,22.644268035888672,7347636
2023-06-14,22.19595718383789,7413546
2023-06-15,22.94618797302246,9597978
2023-06-16,23.06513023376465,21775577
2023-06-20,22.36064910888672,6658629
2023-06-21,22.34234619140625,7232257
2023-06-22,21.884883880615234,5098967
2023-06-23,21.701900482177734,9643386
2023-06-26,21.921480178833008,5935000
2023-06-27,22.205110549926758,7948494
2023-06-28,22.38809585571289,5422262
2023-06-29,22.99193572998047,6283962
2023-06-30,23.14747428894043,6511018
2023-07-03,23.028532028198242,3043824
2023-07-05,23.046836853027344,5016541
2023-07-06,22.708311080932617,5336457
2023-07-07,23.092578887939453,10299386
2023-07-10,23.348758697509766,4722884
2023-07-11,24.144739151000977,6829570
2023-07-12,24.227079391479492,6940361
2023-07-13,24.19963264465332,7066233
2023-07-14,23.303009033203125,5554998
2023-07-17,23.348758697509766,5691777
2023-07-18,24.208778381347656,8460115
2023-07-19,24.245378494262695,4749493
2023-07-20,24.593048095703125,5084372
2023-07-21,24.437509536743164,4798521
2023-07-24,24.583898544311523,5640834
2023-07-25,24.840076446533203,6534284
2023-07-26,24.840076446533203,4569034
2023-07-27,24.675390243530273,4717245
2023-07-28,25.07795524597168,4725263
2023-07-31,25.196897506713867,5418796
2023-08-01,25.251792907714844,6412058
2023-08-02,24.73028564453125,5195928
2023-08-03,25.343284606933594,4977919
2023-08-04,25.224342346191406,7128847
2023-08-07,25.434772491455078,7636766
2023-08-08,25.251792907714844,10956197
2023-08-09,25.883085250854492,10552902
2023-08-10,25.45307731628418,5906934
2023-08-11,25.66350555419922,5615746
2023-08-14,25.590309143066406,5336364
2023-08-15,25.29753875732422,5507850
2023-08-16,25.398910522460938,4581781
2023-08-17,25.739896774291992,4689479
2023-08-18,25.601661682128906,7004202
2023-08-21,25.988725662231445,4656730
2023-08-22,25.712251663208008,3862545
2023-08-23,25.463420867919922,5460556
2023-08-24,25.620088577270508,5657496
2023-08-25,25.564796447753906,4703002
2023-08-28,25.703035354614258,2822256
2023-08-29,25.850486755371094,3676355
2023-08-30,25.933427810668945,4256736
2023-08-31,25.979507446289062,5752251
2023-09-01,26.22833824157715,4288892
2023-09-05,25.942646026611328,6228095
2023-09-06,25.868919372558594,5123255
2023-09-07,25.76754379272461,7031917
2023-09-08,25.988725662231445,5627923
2023-09-11,25.57401466369629,4412034
2023-09-12,26.237552642822266,4032312
2023-09-13,26.090099334716797,3597819
2023-09-14,26.311283111572266,4584268
2023-09-15,25.730682373046875,10826258
2023-09-18,25.712251663208008,5810159
2023-09-19,25.38047981262207,5212297
2023-09-20,24.809097290039062,4994062
2023-09-21,24.05339241027832,7257949
2023-09-22,24.007314682006836,8301600
2023-09-25,24.486539840698242,6054961
2023-09-26,24.274578094482422,5263252
2023-09-27,25.011842727661133,4937271
2023-09-28,25.371265411376953,4868118
2023-09-29,24.92890167236328,4998839
2023-10-02,24.25614356994629,7588879
2023-10-03,24.274578094482422,5016347
2023-10-04,23.804567337036133,7253843
2023-10-05,24.062610626220703,6375788
2023-10-06,24.698503494262695,7578334
2023-10-09,25.942646026611328,7501613
2023-10-10,25.88735008239746,4565542
2023-10-11,26.03480339050293,5721598
2023-10-12,26.329713821411133,4916691
2023-10-13,26.808935165405273,6191968
2023-10-16,26.919527053833008,4124247
2023-10-17,27.09462547302246,5023100
2023-10-18,27.380319595336914,4969513
2023-10-19,27.278947830200195,4504980
2023-10-20,26.661481857299805,5296813
2023-10-23,26.173044204711914,5862420
2023-10-24,26.136178970336914,4679265
2023-10-25,26.016368865966797,6799192
2023-10-26,25.730682373046875,11157820
2023-10-27,25.527935028076172,6661695
2023-10-30,25.18694496154785,7163384
2023-10-31,25.343616485595703,7943896
2023-11-01,25.389694213867188,6438010
2023-11-02,25.868919372558594,9721415
2023-11-03,25.841272354125977,8826871
2023-11-06,25.28832244873047,8123686
2023-11-07,25.29753875732422,13972830
2023-11-08,24.772232055664062,9768048
2023-11-09,24.698503494262695,10085423
2023-11-10,24.855173110961914,7169873
2023-11-13,24.873605728149414,5308237
2023-11-14,25.076351165771484,5503379
2023-11-15,25.206331253051758,5005056
2023-11-16,24.445037841796875,7859427
2023-11-17,24.834970474243164,7284620
2023-11-20,24.76997947692871,4955619
2023-11-21,24.63071632385254,4355387
2023-11-22,24.760696411132812,5048727
2023-11-24,24.85353660583496,2172927
2023-11-27,24.389333724975586,4951459
2023-11-28,24.203649520874023,5316719
2023-11-29,24.222217559814453,4174415
2023-11-30,24.370763778686523,8915596
2023-12-01,24.268640518188477,6027171
2023-12-04,23.943695068359375,8082072
2023-12-05,23.52591323852539,5457995
2023-12-06,23.006004333496094,8607441
2023-12-07,22.8203182220459,8554040
2023-12-08,22.931730270385742,4829697
2023-12-11,23.08027458190918,7848030
2023-12-12,22.671777725219727,6526549
2023-12-13,22.89459228515625,8660822
2023-12-14,23.73944664001465,9206874
2023-12-15,23.330944061279297,19496574
2023-12-18,23.70231056213379,6777051
2023-12-19,23.822999954223633,4871278
2023-12-20,23.42378807067871,5341573
2023-12-21,23.897275924682617,4782884
2023-12-22,23.934410095214844,3901840
2023-12-26,24.05510711669922,2895379
2023-12-27,23.980831146240234,3248997
2023-12-28,23.813716888427734,3720545
2023-12-29,23.69302749633789,4075610
2024-01-02,23.850854873657227,5233367
2024-01-03,24.036537170410156,4181103
2024-01-04,23.57233238220215,6989301
2024-01-05,23.822999954223633,8725458
2024-01-08,23.72088050842285,6894062
2024-01-09,23.90656089782715,8716780
2024-01-10,23.553768157958984,5252005
2024-01-11,23.377365112304688,7488929
2024-01-12,23.73944664001465,4902692
2024-01-16,23.043136596679688,8744732
2024-01-17,22.829607009887695,7517908
2024-01-18,22.848175048828125,6650220
2024-01-19,22.6346378326416,7490076
2024-01-22,22.606786727905273,6860526
2024-01-23,22.86673927307129,6876852
2024-01-24,23.22882080078125,7376388
2024-01-25,23.45163917541504,6597285
2024-01-26,23.4794921875,7024968
2024-01-29,23.265954971313477,5374023
2024-01-30,23.49806022644043,6827160
2024-01-31,23.098840713500977,5689994
2024-02-01,22.857458114624023,5138724
2024-02-02,22.79246711730957,5345457
2024-02-05,22.458240509033203,4441792
2024-02-06,22.57893180847168,4478114
2024-02-07,22.616071701049805,4960937
2024-02-08,22.746047973632812,5154522
2024-02-09,22.56036376953125,4953081
2024-02-12,22.848175048828125,6410419
2024-02-13,22.35611343383789,7628974
2024-02-14,22.198286056518555,7822420
2024-02-15,22.89459228515625,8511032
2024-02-16,22.91316032409668,9213038
2024-02-20,22.86673927307129,6409274
2024-02-21,24.28721046447754,13415680
2024-02-22,24.445037841796875,10142596
2024-02-23,24.12009620666504,12210505
2024-02-26,24.064388275146484,6649120
2024-02-27,24.12009620666504,4891097
2024-02-28,23.71159553527832,10329810
2024-02-29,23.934410095214844,6769091
2024-03-01,24.101520538330078,5831036
2024-03-04,24.602867126464844,9784577
2024-03-05,24.779264450073242,7470439
2024-03-06,24.398616790771484,8669076
2024-03-07,24.28721046447754,7173267
2024-03-08,24.472890853881836,5544461
2024-03-11,24.565731048583984,8934013
2024-03-12,24.612152099609375,6200008
2024-03-13,24.967763900756836,6483879
2024-03-14,24.892898559570312,5761981
2024-03-15,24.724449157714844,17454879
2024-03-18,24.846107482910156,6355426
2024-03-19,25.379528045654297,7819664
2024-03-20,25.388883590698242,5602909
2024-03-21,25.641555786132812,7042963
2024-03-22,25.538616180419922,6926710
2024-03-25,26.03460121154785,5599201
2024-03-26,25.69770622253418,5997908
2024-03-27,26.072032928466797,5135586
2024-03-28,26.09075164794922,6897361
2024-04-01,26.2124080657959,4857102
2024-04-02,26.483795166015625,7997762
2024-04-03,26.54930305480957,4823426
2024-04-04,26.53994369506836,6731040
2024-04-05,26.502511978149414,9924814
2024-04-08,26.221765518188477,6770949
2024-04-09,26.09075164794922,6042316
2024-04-10,26.371498107910156,5729813
2024-04-11,26.053316116333008,6204035
2024-04-12,25.866153717041016,4570423
2024-04-15,25.445032119750977,4999736
2024-04-16,25.445032119750977,6903273
2024-04-17,25.473108291625977,5467888
2024-04-18,25.473108291625977,4407799
2024-04-19,25.96909523010254,7173792
2024-04-22,26.146902084350586,5311236
2024-04-23,26.324705123901367,4722642
2024-04-24,26.633529663085938,5236473
2024-04-25,26.60545539855957,4417694
2024-04-26,26.474435806274414,4093321
2024-04-29,26.568021774291992,4092601
2024-04-30,25.6041259765625,7061517
2024-05-01,25.183002471923828,5868693
2024-05-02,25.416955947875977,6296851
2024-05-03,26.380857467651367,11386229
2024-05-06,26.53058624267578,6764341
2024-05-07,26.27791404724121,6287344
2024-05-08,26.2685546875,6100026
2024-05-09,26.661603927612305,5084691
2024-05-10,26.27791404724121,4696726
2024-05-13,26.17497444152832,4316877
2024-05-14,26.352779388427734,4312477
2024-05-15,26.220781326293945,4707987
2024-05-16,26.409351348876953,7723540
2024-05-17,26.57906723022461,4385155
2024-05-20,26.80535316467285,4360860
2024-05-21,26.249069213867188,4204918
2024-05-22,25.919065475463867,5918034
2024-05-23,25.523069381713867,5679763
2024-05-24,25.579639434814453,5008401
2024-05-28,25.985065460205078,4471856
2024-05-29,25.8813533782959,8695369
2024-05-30,26.173641204833984,6312094
2024-05-31,26.89021110534668,14170740
2024-06-03,26.145357131958008,5703461
2024-06-04,25.909639358520508,6036790
2024-06-05,25.985065460205078,5640632
