Date,close,volume
2024-06-06,37.11051559448242,10282800
2024-06-07,37.655189514160156,13665500
2024-06-10,38.644676208496094,13459200
2024-06-11,39.053192138671875,12637100
2024-06-12,38.49943542480469,9433200
2024-06-13,37.655189514160156,17023700
2024-06-14,37.4010124206543,14271100
2024-06-17,37.19221878051758,18782500
2024-06-18,37.046974182128906,18747200
2024-06-20,37.25576400756836,18639600
2024-06-21,38.06369400024414,35828400
2024-06-24,38.336036682128906,14845100
2024-06-25,38.299720764160156,16082600
2024-06-26,38.581138610839844,19824600
2024-06-27,37.68241500854492,17435000
2024-06-28,37.70058059692383,20542700
2024-07-01,37.491783142089844,18268400
2024-07-02,36.72016525268555,18280200
2024-07-03,36.36612319946289,9131500
2024-07-05,36.55044174194336,12824400
2024-07-08,36.85456848144531,13372700
2024-07-09,37.65635681152344,16368900
2024-07-10,37.89596939086914,9672700
2024-07-11,37.55498123168945,17883000
2024-07-12,37.2877197265625,16677500
2024-07-15,37.00202560424805,17858100
2024-07-16,37.969703674316406,13739600
2024-07-17,39.76681137084961,18639200
2024-07-18,39.0663948059082,19434500
2024-07-19,39.296791076660156,12839900
2024-07-22,39.32444381713867,10115500
2024-07-23,39.61013412475586,17688600
2024-07-24,41.158416748046875,20392800
2024-07-25,41.7205924987793,22050100
2024-07-26,46.494449615478516,36636400
2024-07-29,45.13970184326172,22280200
2024-07-30,45.2042121887207,19296500
2024-07-31,43.8310432434082,17727600
2024-08-01,44.393211364746094,12064400
2024-08-02,44.94617462158203,15601500
2024-08-05,43.85868835449219,17895000
2024-08-06,43.60063934326172,15663000
2024-08-07,42.85415267944336,16891900
2024-08-08,43.17670822143555,15216900
2024-08-09,43.056907653808594,14083500
2024-08-12,43.37024688720703,11942000
2024-08-13,45.213436126708984,19858200
2024-08-14,44.61439895629883,10667200
2024-08-15,45.259517669677734,13140600
2024-08-16,45.48991012573242,14161800
2024-08-19,45.43461990356445,9067400
2024-08-20,45.13970184326172,8780200
2024-08-21,44.64204406738281,7780500
2024-08-22,43.88633728027344,9946800
2024-08-23,44.33791732788086,8328400
2024-08-26,44.457725524902344,4949600
2024-08-27,44.347137451171875,6918500
2024-08-28,45.213436126708984,8399700
2024-08-29,45.821685791015625,7536000
2024-08-30,46.03364944458008,9594800
2024-09-03,46.558963775634766,10942500
2024-09-04,46.04286575317383,7036200
2024-09-05,45.895408630371094,9947800
2024-09-06,44.88166427612305,11146400
2024-09-09,44.69734191894531,9433300
2024-09-10,45.41618347167969,8624500
2024-09-11,44.7802848815918,8425400
2024-09-12,44.457725524902344,5575300
2024-09-13,45.2779426574707,9412800
2024-09-16,46.07052230834961,11823400
2024-09-17,45.60972213745117,7549200
2024-09-18,45.840118408203125,7771500
2024-09-19,45.176570892333984,8841400
2024-09-20,45.535987854003906,27106500
2024-09-23,46.08894729614258,12226500
2024-09-24,46.94602966308594,16463200
2024-09-25,46.03364944458008,15321900
2024-09-26,46.19032287597656,8622900
2024-09-27,46.91838455200195,23035300
2024-09-30,47.68330383300781,14085200
2024-10-01,48.75235366821289,17436200
2024-10-02,49.544925689697266,22198300
2024-10-03,49.95043182373047,15398400
2024-10-04,50.28592300415039,12826500
2024-10-07,49.80132293701172,11150600
2024-10-08,48.90669250488281,9900300
2024-10-09,49.20490264892578,10408200
2024-10-10,48.8321418762207,6799500
2024-10-11,48.64575958251953,6041700
2024-10-14,49.08375549316406,6890800
2024-10-15,49.167625427246094,10579100
2024-10-16,49.7360954284668,7624300
2024-10-17,49.559024810791016,7948500
2024-10-18,49.59630584716797,7184500
2024-10-21,48.571197509765625,5353100
2024-10-22,49.167625427246094,7122800
2024-10-23,49.447200775146484,5833000
2024-10-24,49.31673049926758,7103100
2024-10-25,48.38481903076172,7127400
2024-10-28,49.05579376220703,8528500
2024-10-29,48.925331115722656,8371500
2024-10-30,49.07443618774414,9654100
2024-10-31,51.97267532348633,18744000
2024-11-01,50.621402740478516,12894800
2024-11-04,51.674461364746094,10808200
2024-11-05,52.140419006347656,9278000
2024-11-06,51.51604461669922,11776000
2024-11-07,50.9848518371582,12042200
2024-11-08,50.45366668701172,9218600
2024-11-11,55.746917724609375,27898400
2024-11-12,55.00138854980469,15141300
2024-11-13,54.43292236328125,11215000
2024-11-14,54.51679992675781,11494200
2024-11-15,52.39204025268555,21259200
2024-11-18,52.932552337646484,10679100
2024-11-19,54.26518249511719,13129900
2024-11-20,53.93901062011719,11239700
2024-11-21,54.26518249511719,7441000
2024-11-22,54.86159896850586,7412500
2024-11-25,54.77772521972656,14119700
2024-11-26,54.740455627441406,7432800
2024-11-27,55.23436737060547,7064900
2024-11-29,55.187774658203125,4581600
2024-12-02,55.858741760253906,9032100
2024-12-03,54.69385528564453,8763400
2024-12-04,54.3956413269043,9533700
2024-12-05,54.833648681640625,8116500
2024-12-06,55.336875915527344,7276800
2024-12-09,54.712493896484375,8653500
2024-12-10,54.162662506103516,6896500
2024-12-11,52.79276657104492,10578700
2024-12-12,52.44795608520508,12121400
2024-12-13,51.98199462890625,9406100
2024-12-16,52.06586837768555,16470500
2024-12-17,53.72467041015625,14984500
2024-12-18,52.969825744628906,14111900
2024-12-19,52.466590881347656,11487900
2024-12-20,53.42646026611328,48212100
2024-12-23,53.65944290161133,9431500
2024-12-24,53.827178955078125,3668200
2024-12-26,54.050838470458984,4688800
2024-12-27,53.752628326416016,6607700
2024-12-30,52.24293518066406,6593700
2024-12-31,52.70888900756836,7345200
2025-01-02,52.92322540283203,9092000
2025-01-03,53.300106048583984,9533500
2025-01-06,53.40374755859375,9459600
2025-01-07,53.837162017822266,10814600
2025-01-08,53.5262336730957,11995900
2025-01-10,52.602882385253906,9681300
2025-01-13,52.16004943847656,7120700
2025-01-14,52.51808547973633,7409900
2025-01-15,52.678253173828125,8458400
2025-01-16,53.12108612060547,9061000
2025-01-17,53.036293029785156,10911600
2025-01-21,53.74293899536133,9113200
2025-01-22,53.7900505065918,8439800
2025-01-23,55.721553802490234,14504300
2025-01-24,56.22091293334961,12677500
2025-01-27,57.097164154052734,10882600
2025-01-28,55.36351776123047,9232600
2025-01-29,55.636756896972656,6780900
2025-01-30,55.721553802490234,8128600
2025-01-31,55.542537689208984,11342000
2025-02-03,56.484737396240234,13978200
2025-02-04,55.70270919799805,11718500
2025-02-05,56.25860595703125,12600800
2025-02-06,54.10097122192383,25072300
2025-02-07,53.56391906738281,14340200
2025-02-10,52.32021713256836,16656800
2025-02-11,52.706520080566406,8724200
2025-02-12,52.90439224243164,8502900
2025-02-13,52.73478698730469,8917200
2025-02-14,50.78444290161133,13227200
2025-02-18,51.2838020324707,10918500
2025-02-19,51.8020133972168,10770900
2025-02-20,52.56519317626953,8953500
2025-02-21,52.602882385253906,11105500
2025-02-24,54.534385681152344,13215800
2025-02-25,54.845306396484375,15344100
2025-02-26,54.063289642333984,7273100
2025-02-27,55.40120315551758,9812100
2025-02-28,56.173805236816406,20219700
2025-03-03,56.409358978271484,11214100
2025-03-04,56.00421142578125,16502200
2025-03-05,56.36225509643555,9707000
2025-03-06,56.701438903808594,10682400
2025-03-07,57.558841705322266,18538200
2025-03-10,59.46207809448242,20295700
2025-03-11,57.95456314086914,14637900
2025-03-12,56.35282516479492,10812400
2025-03-13,56.795654296875,8990400
2025-03-14,55.59907150268555,11905700
2025-03-17,56.522422790527344,9666800
2025-03-18,56.43762969970703,9967900
2025-03-19,56.60722351074219,8304200
2025-03-20,56.92756652832031,12197400
2025-03-21,57.53999710083008,25865100
2025-03-24,57.52114486694336,11976800
2025-03-25,55.76865768432617,10969100
2025-03-26,55.78750991821289,11579500
2025-03-27,55.495426177978516,8751200
2025-03-28,56.550689697265625,10791600
2025-03-31,57.464622497558594,11615900
2025-04-01,56.10785675048828,9623800
2025-04-02,56.154964447021484,8310000
2025-04-03,54.477848052978516,13246900
2025-04-04,52.668270111083984,14657900
2025-04-07,52.56351089477539,16820500
2025-04-08,50.544403076171875,16335100
2025-04-09,51.18251419067383,24323900
2025-04-10,48.05860900878906,23973300
2025-04-11,48.29671096801758,13411300
2025-04-14,48.896728515625,14310300
2025-04-15,47.620506286621094,15684400
2025-04-16,47.01095962524414,14991000
2025-04-17,46.88714599609375,14244100
2025-04-21,46.61094665527344,10338700
2025-04-22,47.449066162109375,13376000
2025-04-23,46.220458984375,24036600
2025-04-24,46.37284469604492,20579300
2025-04-25,45.62044143676758,16298800
2025-04-28,46.15379333496094,18574700
2025-04-29,46.877620697021484,19932800
2025-04-30,47.81098556518555,15951600
2025-05-01,47.249061584472656,17163100
2025-05-02,48.16337585449219,14167200
2025-05-05,47.67764663696289,12394600
2025-05-06,45.306148529052734,18517500
2025-05-07,45.353763580322266,15921800
2025-05-08,44.64897918701172,23404000
2025-05-09,44.239444732666016,14915400
2025-05-12,45.887115478515625,25598900
2025-05-13,44.37278366088867,16888200
2025-05-14,42.020328521728516,21973700
2025-05-15,43.62990188598633,27844400
2025-05-16,44.525169372558594,12116100
2025-05-19,44.97280502319336,10079100
2025-05-20,45.59186553955078,12595000
2025-05-21,44.76327133178711,11963200
2025-05-22,44.79184341430664,11036200
2025-05-23,44.62040710449219,8401400
2025-05-27,44.658504486083984,12954500
2025-05-28,44.73469924926758,12427700
2025-05-29,45.572818756103516,10490600
2025-05-30,45.982357025146484,20759300
2025-06-02,46.46808624267578,13505600
2025-06-03,45.80139923095703,12432700
2025-06-04,45.668060302734375,11203100
2025-06-05,45.563297271728516,12786000
2025-06-06,46.10616683959961,9319900
2025-06-09,46.6680908203125,9863500
2025-06-10,47.5919303894043,11365600
2025-06-11,47.77288818359375,11024600
2025-06-12,48.27766036987305,9620400
2025-06-13,47.38240432739258,9499400
2025-06-16,46.34427261352539,14974400
2025-06-17,44.98232650756836,12453800
2025-06-18,44.61088943481445,15864200
2025-06-20,44.62992858886719,47287200
2025-06-23,44.687076568603516,9508300
2025-06-24,44.79184341430664,14585000
2025-06-25,44.45850372314453,9013100
2025-06-26,44.429927825927734,7325600
2025-06-27,44.144203186035156,21865000
2025-06-30,44.087059020996094,17511800
2025-07-01,45.24899673461914,21112400
2025-07-02,45.3632926940918,12299100
2025-07-03,45.27643966674805,7024100
2025-07-07,44.86150360107422,10687100
2025-07-08,45.392242431640625,9837200
2025-07-09,45.990516662597656,11949000
2025-07-10,46.82040023803711,14727300
2025-07-11,45.218544006347656,13716400
2025-07-14,45.68172836303711,10867500
2025-07-15,44.80360412597656,14878700
2025-07-16,45.51768493652344,13250500
2025-07-17,46.37651062011719,16472000
2025-07-18,45.701026916503906,10717000
2025-07-21,45.05449676513672,9999300
2025-07-22,46.33790969848633,9605500
2025-07-23,47.2642822265625,10834300
2025-07-24,47.22568130493164,6860600
2025-07-25,46.73354721069336,11922000
2025-07-28,45.84577178955078,7445600
2025-07-29,45.218544006347656,11423400
2025-07-30,44.36936950683594,14148800
2025-07-31,41.79289627075195,44531300
2025-08-01,42.680667877197266,18629500
2025-08-04,43.809688568115234,14662800
2025-08-05,44.243919372558594,11936900
2025-08-06,43.25,11324200
2025-08-07,43.771087646484375,11841800
2025-08-08,44.34041976928711,9988000
2025-08-11,44.32112121582031,8664200
2025-08-12,44.919403076171875,10290800
2025-08-13,46.17386245727539,10114400
2025-08-14,46.1352653503418,9410200
2025-08-15,46.74319839477539,11208000
2025-08-18,46.501953125,7866300
2025-08-19,46.64670181274414,9083800
2025-08-20,46.56950378417969,9803200
2025-08-21,46.73354721069336,8782200
2025-08-22,46.24140930175781,11609100
2025-08-25,45.48873519897461,10859700
2025-08-26,45.55628204345703,12198300
2025-08-27,45.96157455444336,8562300
2025-08-28,45.23784255981445,7872000
2025-08-29,45.5273323059082,10687000
2025-09-02,45.7492790222168,9510300
2025-09-03,45.83612823486328,8379900
2025-09-04,45.05449676513672,10633100
2025-09-05,45.48873519897461,8227300
2025-09-08,45.08345031738281,10005600
2025-09-09,45.57558059692383,7891000
2025-09-10,45.49838638305664,8513400
2025-09-11,45.874725341796875,9875800
2025-09-12,44.581661224365234,11896400
2025-09-15,44.726409912109375,9669100
2025-09-16,44.716758728027344,9050600
2025-09-17,44.53341293334961,14352600
2025-09-18,44.002681732177734,18963900
2025-09-19,43.44300079345703,28356200
2025-09-22,43.404396057128906,11546000
2025-09-23,43.336849212646484,16358100
2025-09-24,42.613121032714844,19374200
2025-09-25,41.8893928527832,21345600
2025-09-26,42.57452392578125,14999600
2025-09-29,42.60347366333008,20722400
2025-09-30,43.52019119262695,35920400
2025-10-01,45.768577575683594,36615400
2025-10-02,44.12812805175781,27612200
2025-10-03,44.46072769165039,17894000
2025-10-06,44.157474517822266,19162500
2025-10-07,43.687923431396484,13018100
2025-10-08,43.570533752441406,10822900
2025-10-09,43.70748519897461,13379400
2025-10-10,43.00315856933594,14024900
2025-10-13,42.59230041503906,15509100
2025-10-14,42.846641540527344,16805600
2025-10-15,42.6607780456543,11941500
2025-10-16,42.44556427001953,12922100
2025-10-17,42.68033981323242,13966200
2025-10-20,42.64120864868164,11511500
2025-10-21,43.570533752441406,16468500
2025-10-22,43.423797607421875,14316500
2025-10-23,42.8759880065918,15379100
2025-10-24,42.8759880065918,10105900
2025-10-27,42.44556427001953,21380700
2025-10-28,41.887969970703125,17960600
2025-10-29,41.672760009765625,16147100
2025-10-30,44.62702178955078,41931600
2025-10-31,45.067230224609375,21482900
2025-11-03,45.01831817626953,20374700
2025-11-04,44.597679138183594,16316800
2025-11-05,45.458526611328125,11730700
2025-11-06,45.61504364013672,11591200
2025-11-07,45.673736572265625,9007500
2025-11-10,46.231327056884766,10739300
2025-11-11,47.65955352783203,14446000
2025-11-12,48.01171875,12717200
2025-11-13,47.57151412963867,14502600
2025-11-14,45.63460922241211,19779300
2025-11-17,45.7911262512207,12851600
2025-11-18,46.03568649291992,14588800
2025-11-19,44.79332733154297,14825000
2025-11-20,44.940059661865234,12137600
2025-11-21,45.24331283569336,14183500
2025-11-24,46.72044372558594,27383800
2025-11-25,47.98236846923828,15000000
2025-11-26,48.178016662597656,11373500
2025-11-28,48.12910461425781,6187100
2025-12-01,48.10953903198242,11772900
2025-12-02,47.19977951049805,14475700
2025-12-03,49.85079574584961,27120100
2025-12-04,50.819244384765625,20473100
2025-12-05,51.014892578125,15667700
2025-12-08,50.54533767700195,15278700
2025-12-09,49.547542572021484,12715400
2025-12-10,50.09535217285156,12132400
2025-12-11,50.0855712890625,9684200
2025-12-12,51.26923370361328,19046700
2025-12-15,53.108314514160156,21936600
2025-12-16,53.049617767333984,18038400
2025-12-17,52.384422302246094,14990500
2025-12-18,52.16920852661133,17296500
2025-12-19,53.0104866027832,40404100
2025-12-22,53.47026062011719,25146300
2025-12-23,53.09852981567383,16579400
2025-12-24,53.519168853759766,10038100
2025-12-26,53.4506950378418,9573000
2025-12-29,52.93223190307617,9162800
2025-12-30,53.030052185058594,7914000
2025-12-31,52.76593017578125,7866800
2026-01-02,52.914398193359375,8865800
2026-01-05,52.51848602294922,14090600
2026-01-06,53.864601135253906,16769400
2026-01-07,56.14113235473633,18041600
2026-01-08,55.32950210571289,12073500
2026-01-09,55.28990936279297,9478900
2026-01-12,55.20082473754883,13249600
2026-01-13,55.34929275512695,10924200
2026-01-14,56.43806838989258,13352600
2026-01-15,56.04214859008789,11845600
2026-01-16,54.69602966308594,13702900
2026-01-20,53.66664505004883,15350000
2026-01-21,53.94378662109375,15834800
2026-01-22,54.379295349121094,12277500
2026-01-23,54.09225845336914,9701700
2026-01-26,54.04276657104492,8565600
2026-01-27,54.99296951293945,11347000
2026-01-28,54.06256103515625,7901700
2026-01-29,53.72603225708008,16530100
2026-01-30,54.48817443847656,16199300
2026-02-02,55.31959915161133,9424900
2026-02-03,55.418582916259766,11081300
2026-02-04,57.031944274902344,21793800
2026-02-05,58.91255569458008,23929600
2026-02-06,61.35734558105469,17117600
2026-02-09,60.14979553222656,14013500
2026-02-10,60.2388801574707,12082800
2026-02-11,59.3183708190918,11867000
2026-02-12,59.24908447265625,14021500
2026-02-13,60.1201057434082,10819600
2026-02-17,59.73408126831055,12874400
2026-02-18,59.12041091918945,9436800
2026-02-19,59.684593200683594,13325200
2026-02-20,60.04092025756836,9598800
2026-02-23,60.62489700317383,11029100
2026-02-24,60.9713249206543,13237900
2026-02-25,60.67438888549805,16234100
2026-02-26,60.4764289855957,10672100
2026-02-27,61.73346710205078,20742600
2026-03-02,61.703773498535156,17627500
2026-03-03,60.59520721435547,12425300
2026-03-04,61.693878173828125,12345000
2026-03-05,60.1201057434082,14758400
2026-03-06,59.67469787597656,11401900
2026-03-09,60.011226654052734,10964600
2026-03-10,59.51633071899414,9693800
2026-03-11,59.36785888671875,9041100
2026-03-12,58.34837341308594,10235100
2026-03-13,58.477046966552734,9395600
2026-03-16,59.10061264038086,8436800
2026-03-17,59.10061264038086,14258000
2026-03-18,58.76408386230469,12539000
2026-03-19,57.516944885253906,12850600
2026-03-20,56.89337158203125,65847800
2026-03-23,56.41827392578125,10129900
2026-03-24,56.804290771484375,11997700
2026-03-25,58.338470458984375,9052200
2026-03-26,58.82347106933594,6474500
2026-03-27,57.94255828857422,7909300
2026-03-30,59.12041091918945,17705200
2026-03-31,60.03102493286133,12797200
2026-04-01,61.099998474121094,9881900
2026-04-02,59.599998474121094,14752800
2026-04-06,59.33000183105469,7954300
2026-04-07,57.66999816894531,9003100
2026-04-08,59.20000076293945,11587600
2026-04-09,59.470001220703125,6572100
2026-04-10,58.619998931884766,8060100
2026-04-13,58.060001373291016,10529200
2026-04-14,58.08000183105469,7612900
2026-04-15,57.88999938964844,8701600
2026-04-16,58.959999084472656,8220700
2026-04-17,60.16999816894531,11535900
2026-04-20,59.130001068115234,7677800
2026-04-21,59.38999938964844,9002400
2026-04-22,58.79999923706055,7499800
2026-04-23,59.02000045776367,6512700
2026-04-24,58.709999084472656,6822800
2026-04-27,57.779998779296875,10700300
2026-04-28,58.2599983215332,6270800
2026-04-29,57.59000015258789,9462800
2026-04-30,60.59000015258789,24880100
2026-05-01,58.220001220703125,18368500
2026-05-04,57.380001068115234,9447400
2026-05-05,56.95000076293945,11316700
2026-05-06,56.59000015258789,10439400
2026-05-07,56.25,10419800
2026-05-08,56.15999984741211,10033000
2026-05-11,55.66999816894531,8390900
2026-05-12,56.45000076293945,9274000
2026-05-13,56.38999938964844,7997500
2026-05-14,56.77000045776367,7687000
2026-05-15,57.0,10824000
2026-05-18,57.310001373291016,11659300
2026-05-19,58.310001373291016,7998900
2026-05-20,58.540000915527344,8547200
2026-05-21,59.54999923706055,8451100
2026-05-22,59.459999084472656,6489200
2026-05-26,58.029998779296875,8159500
2026-05-27,57.52000045776367,9347600
2026-05-28,56.90999984741211,12074800
2026-05-29,57.18000030517578,27566000
2026-06-01,54.95000076293945,20579800
2026-06-02,54.459999084472656,13739900
2026-06-03,54.720001220703125,11540700
2026-06-04,56.599998474121094,12659100
2026-06-05,57.27000045776367,9575900
2026-06-08,55.56999969482422,12344700
2026-06-09,56.47999954223633,11952700
2026-06-10,55.599998474121094,8146800
2026-06-11,56.900001525878906,8900700
2026-06-12,57.130001068115234,7840600
2026-06-15,56.2400016784668,13561200
2026-06-16,55.91999816894531,11945700
2026-06-17,55.279998779296875,8968600
2026-06-18,54.0,31700400
2026-06-22,54.70000076293945,15961400
2026-06-23,55.529998779296875,13251000
2026-06-24,55.0,18905800
2026-06-25,55.38999938964844,15973800
2026-06-26,57.52000045776367,24000900
2026-06-29,58.560001373291016,11770900
2026-06-30,57.619998931884766,11346300
2026-07-01,56.439998626708984,11195600
