Date,close,volume
2024-06-18,175.9063720703125,1317538
2024-06-20,179.42103576660156,2106050
2024-06-21,179.33822631835938,2562062
2024-06-24,177.5470428466797,1139330
2024-06-25,176.01173400878906,927924
2024-06-26,174.31837463378906,2156549
2024-06-27,173.80662536621094,1872130
2024-06-28,175.89132690429688,3057888
2024-07-01,172.54974365234375,1345522
2024-07-02,172.52716064453125,843336
2024-07-03,172.2261505126953,648466
2024-07-05,171.413330078125,784951
2024-07-08,169.74253845214844,1051181
2024-07-09,166.67942810058594,2039016
2024-07-10,168.48568725585938,2683793
2024-07-11,169.29095458984375,2352437
2024-07-12,172.4293212890625,2824603
2024-07-15,170.14895629882812,1603738
2024-07-16,173.6259765625,1459747
2024-07-17,176.14718627929688,1562525
2024-07-18,174.40869140625,1352518
2024-07-19,173.6560821533203,1367146
2024-07-22,173.91946411132812,1102442
2024-07-23,176.3579559326172,1722161
2024-07-24,178.62327575683594,1559981
2024-07-25,175.19139099121094,2633549
2024-07-26,178.59317016601562,1760957
2024-07-29,178.9995880126953,1313594
2024-07-30,181.93472290039062,2186822
2024-07-31,181.4229278564453,4471334
2024-08-01,177.62229919433594,4795313
2024-08-02,182.0325927734375,2293289
2024-08-05,177.44920349121094,1875182
2024-08-06,177.24600219726562,1625107
2024-08-07,175.0709686279297,1404797
2024-08-08,176.40310668945312,1434180
2024-08-09,177.53953552246094,1019126
2024-08-12,176.20741271972656,1692523
2024-08-13,177.8255157470703,1597505
2024-08-14,176.16978454589844,1367400
2024-08-15,176.12461853027344,2716356
2024-08-16,177.8631591796875,1167060
2024-08-19,177.53953552246094,1304054
2024-08-20,176.66651916503906,1006661
2024-08-21,176.74929809570312,1666320
2024-08-22,177.0879669189453,1311941
2024-08-23,177.90077209472656,1045711
2024-08-26,177.81797790527344,989870
2024-08-27,179.09739685058594,1175201
2024-08-28,179.79734802246094,1247450
2024-08-29,181.35519409179688,899813
2024-08-30,182.43896484375,1136405
2024-09-03,182.265869140625,2703254
2024-09-04,177.8706512451172,2872430
2024-09-05,175.5451202392578,3070099
2024-09-06,175.10861206054688,1891464
2024-09-09,179.26492309570312,1818070
2024-09-10,178.1086883544922,1571047
2024-09-11,176.59732055664062,1783471
2024-09-12,177.96511840820312,1297949
2024-09-13,176.96762084960938,982747
2024-09-16,176.86181640625,1209545
2024-09-17,174.76856994628906,1228243
2024-09-18,175.0103759765625,1423495
2024-09-19,177.3076629638672,2821423
2024-09-20,176.4537353515625,2839104
2024-09-23,177.38323974609375,1902658
2024-09-24,179.06088256835938,1743785
2024-09-25,177.7384033203125,2261107
2024-09-26,179.3026885986328,1325424
2024-09-27,182.50682067871094,1633884
2024-09-30,182.1969757080078,1590254
2024-10-01,182.6277313232422,1627142
2024-10-02,181.1843719482422,1571174
2024-10-03,179.37069702148438,1151033
2024-10-04,180.02061462402344,906809
2024-10-07,179.44627380371094,1624090
2024-10-08,179.2271270751953,1070897
2024-10-09,180.01304626464844,970663
2024-10-10,177.995361328125,1082090
2024-10-11,178.72080993652344,1140475
2024-10-14,181.38082885742188,937591
2024-10-15,182.74107360839844,1433926
2024-10-16,181.54710388183594,1431890
2024-10-17,181.61512756347656,1226717
2024-10-18,184.19956970214844,1377449
2024-10-21,181.75868225097656,746410
2024-10-22,181.14659118652344,887602
2024-10-23,181.75868225097656,1200641
2024-10-24,180.32289123535156,1064410
2024-10-25,179.9525909423828,1274544
2024-10-28,180.54202270507812,1176854
2024-10-29,179.48406982421875,795382
2024-10-30,178.80393981933594,1080564
2024-10-31,176.52174377441406,1818833
2024-11-01,177.76864624023438,1626125
2024-11-04,177.0809783935547,2061276
2024-11-05,179.3253631591797,2388562
2024-11-06,181.4110565185547,2831726
2024-11-07,171.6248779296875,5141297
2024-11-08,175.04815673828125,4949734
2024-11-11,177.2925567626953,1831298
2024-11-12,174.76856994628906,1509737
2024-11-13,174.7307586669922,1545734
2024-11-14,171.6702117919922,3588312
2024-11-15,170.14370727539062,2500370
2024-11-18,169.35023498535156,1678404
2024-11-19,168.24693298339844,1754342
2024-11-20,168.05801391601562,1807512
2024-11-21,170.37042236328125,2059114
2024-11-22,169.27467346191406,2133907
2024-11-25,170.39309692382812,2435371
2024-11-26,169.46359252929688,2768635
2024-11-27,167.74819946289062,3018710
2024-11-29,167.6876983642578,1539502
2024-12-02,168.38296508789062,2399374
2024-12-03,167.20411682128906,3171859
2024-12-04,167.3325653076172,2264414
2024-12-05,167.9446563720703,3004464
2024-12-06,166.2670440673828,3555113
2024-12-09,169.32693481445312,2886422
2024-12-10,168.13485717773438,2294815
2024-12-11,167.83114624023438,2481926
2024-12-12,172.4855194091797,4438771
2024-12-13,171.26309204101562,3495329
2024-12-16,172.78164672851562,3883925
2024-12-17,171.32383728027344,3213326
2024-12-18,170.14694213867188,4308773
2024-12-19,169.94952392578125,3496601
2024-12-20,172.8727569580078,3949051
2024-12-23,171.93125915527344,2268866
2024-12-24,172.3184814453125,626206
2024-12-26,173.20684814453125,1468651
2024-12-27,173.48777770996094,1807385
2024-12-30,171.98440551757812,2156549
2024-12-31,172.2577362060547,1735008
2025-01-02,171.96922302246094,2164817
2025-01-03,173.46499633789062,1582877
2025-01-06,175.16578674316406,2228926
2025-01-07,176.2667236328125,2432318
2025-01-08,177.9978790283203,2789242
2025-01-10,177.4208221435547,3304529
2025-01-13,179.33424377441406,2884642
2025-01-14,179.03811645507812,3292699
2025-01-15,176.600830078125,3941546
2025-01-16,179.41775512695312,2871794
2025-01-17,180.23777770996094,2684810
2025-01-21,182.5080108642578,2439696
2025-01-22,180.64776611328125,1712239
2025-01-23,182.58395385742188,1726486
2025-01-24,184.84658813476562,2183261
2025-01-27,188.8328094482422,2432700
2025-01-28,189.12135314941406,2215061
2025-01-29,187.46609497070312,2692061
2025-01-30,188.67335510253906,1783217
2025-01-31,187.99758911132812,2745866
2025-02-03,188.0052032470703,3275782
2025-02-04,184.0645294189453,3863954
2025-02-05,186.06903076171875,2621974
2025-02-06,172.51588439941406,7391210
2025-02-07,174.5203857421875,4812103
2025-02-10,174.29261779785156,3495838
2025-02-11,174.2698211669922,2441350
2025-02-12,171.4832763671875,1615313
2025-02-13,170.84547424316406,1891464
2025-02-14,170.68601989746094,1439268
2025-02-18,170.93661499023438,1698374
2025-02-19,172.78164672851562,1363838
2025-02-20,173.06259155273438,1813618
2025-02-21,172.68292236328125,2443003
2025-02-24,174.8696746826172,1912961
2025-02-25,174.6722412109375,2163926
2025-02-26,172.804443359375,2051354
2025-02-27,170.20008850097656,1944379
2025-02-28,171.2403106689453,3267132
2025-03-03,173.45741271972656,2064456
2025-03-04,170.2836151123047,1774313
2025-03-05,170.16973876953125,2398865
2025-03-06,171.09605407714844,2494774
2025-03-07,174.28501892089844,2306899
2025-03-10,173.48414611816406,3316486
2025-03-11,171.55441284179688,2521231
2025-03-12,170.71542358398438,2806668
2025-03-13,169.92982482910156,3371436
2025-03-14,172.3629150390625,1471958
2025-03-17,173.77398681640625,2584958
2025-03-18,177.04612731933594,3355918
2025-03-19,176.79440307617188,2957527
2025-03-20,176.84019470214844,2090659
2025-03-21,175.60455322265625,5562329
2025-03-24,174.81129455566406,1544717
2025-03-25,173.9646759033203,2130600
2025-03-26,173.9036407470703,1742258
2025-03-27,174.44517517089844,2038126
2025-03-28,173.52227783203125,2106814
2025-03-31,174.71214294433594,2497826
2025-04-01,172.40869140625,2179699
2025-04-02,172.69851684570312,2078448
2025-04-03,169.0145263671875,3418500
2025-04-04,158.14553833007812,8425474
2025-04-07,156.4217529296875,4857005
2025-04-08,153.18014526367188,3561473
2025-04-09,159.67861938476562,3981996
2025-04-10,151.8758544921875,3754817
2025-04-11,153.9047393798828,2354090
2025-04-14,156.90228271484375,1971218
2025-04-15,154.10304260253906,3266242
2025-04-16,152.85214233398438,2085698
2025-04-17,151.56314086914062,5173351
2025-04-21,149.96139526367188,3182544
2025-04-22,152.45553588867188,2054662
2025-04-23,154.31661987304688,3924120
2025-04-24,155.94122314453125,1711730
2025-04-25,156.4217529296875,2150443
2025-04-28,156.07850646972656,1781054
2025-04-29,157.45904541015625,1473358
2025-04-30,157.95486450195312,3501180
2025-05-01,129.3141326904297,16728835
2025-05-02,128.7344512939453,13397722
2025-05-05,127.37679290771484,5526713
2025-05-06,125.96573638916016,4686684
2025-05-07,127.48357391357422,4337393
2025-05-08,128.10137939453125,5483974
2025-05-09,127.54460144042969,5258066
2025-05-12,133.73802185058594,6025337
2025-05-13,133.73802185058594,4798620
2025-05-14,130.4429931640625,4996162
2025-05-15,131.3964080810547,5289103
2025-05-16,133.7913818359375,2865816
2025-05-19,135.04229736328125,4080576
2025-05-20,134.75244140625,3492658
2025-05-21,132.05999755859375,3349558
2025-05-22,131.4269256591797,2668529
2025-05-23,130.7175750732422,2481418
2025-05-27,133.10491943359375,2557483
2025-05-28,131.96084594726562,2128946
2025-05-29,132.5786590576172,3402854
2025-05-30,131.64048767089844,4272266
2025-06-02,129.20733642578125,4150154
2025-06-03,130.1684112548828,2581015
2025-06-04,130.3819580078125,3133063
2025-06-05,130.45062255859375,3634740
2025-06-06,132.2964324951172,2590046
2025-06-09,132.3731689453125,4385220
2025-06-10,133.81576538085938,3717038
2025-06-11,132.5343017578125,3002938
2025-06-12,133.86947631835938,2116990
2025-06-13,132.14297485351562,2895581
2025-06-16,132.05856323242188,3022781
2025-06-17,130.401123046875,4810450
2025-06-18,129.36521911621094,3612353
2025-06-20,129.23477172851562,6478932
2025-06-23,130.2322998046875,3922085
2025-06-24,131.6519012451172,3708262
2025-06-25,131.1377716064453,2694223
2025-06-26,130.42413330078125,3662342
2025-06-27,131.10707092285156,3905422
2025-06-30,132.17367553710938,3211800
2025-07-01,136.3326416015625,4093805
2025-07-02,136.02569580078125,4168980
2025-07-03,135.1739501953125,1345267
2025-07-07,132.7108154296875,3179491
2025-07-08,133.99990844726562,2427103
2025-07-09,134.6675262451172,2808958
2025-07-10,136.20217895507812,3833935
2025-07-11,135.02816772460938,3089306
2025-07-14,135.88755798339844,8123755
2025-07-15,136.82373046875,7649172
2025-07-16,136.79302978515625,5290884
2025-07-17,138.81114196777344,5019566
2025-07-18,137.2380828857422,4414603
2025-07-21,134.53704833984375,3986321
2025-07-22,139.1027069091797,2406624
2025-07-23,140.10025024414062,3337474
2025-07-24,140.90594482421875,2291508
2025-07-25,142.2027587890625,2386145
2025-07-28,140.37649536132812,2353454
2025-07-29,139.94679260253906,1909018
2025-07-30,139.30221557617188,2349002
2025-07-31,136.77769470214844,4749521
2025-08-01,135.33509826660156,5964408
2025-08-04,137.2764434814453,2607091
2025-08-05,135.73411560058594,3637030
2025-08-06,132.2964324951172,5375345
2025-08-07,144.01368713378906,6154063
2025-08-08,148.47955322265625,5031269
2025-08-11,147.71221923828125,3524203
2025-08-12,149.59988403320312,4033894
2025-08-13,150.36721801757812,3398530
2025-08-14,149.6305694580078,2905630
2025-08-15,150.35186767578125,3328570
2025-08-18,149.6305694580078,2243045
2025-08-19,151.95559692382812,2419598
2025-08-20,152.8533935546875,3171732
2025-08-21,150.8813018798828,1658942
2025-08-22,153.2063446044922,2060386
2025-08-25,149.3620147705078,1561380
2025-08-26,148.91693115234375,2855894
2025-08-27,149.9375,1692650
2025-08-28,146.75306701660156,2281841
2025-08-29,148.08053588867188,1691124
2025-09-02,144.37432861328125,2073996
2025-09-03,145.49461364746094,4609092
2025-09-04,146.76072692871094,1627906
2025-09-05,147.62782287597656,1582622
2025-09-08,147.80526733398438,3309490
2025-09-09,146.96432495117188,1918939
2025-09-10,145.37501525878906,2373170
2025-09-11,147.01832580566406,1993733
2025-09-12,144.14833068847656,1422223
2025-09-15,143.29966735839844,1697866
2025-09-16,143.6622772216797,1541028
2025-09-17,144.71151733398438,1349465
2025-09-18,145.3287353515625,1428838
2025-09-19,144.3026123046875,3499145
2025-09-22,143.92457580566406,1561634
2025-09-23,143.9014434814453,1598014
2025-09-24,143.538818359375,1319573
2025-09-25,139.32640075683594,2382710
2025-09-26,142.42015075683594,1610225
2025-09-29,141.95724487304688,1715546
2025-09-30,144.40292358398438,2040288
2025-10-01,147.31149291992188,2991108
2025-10-02,147.82069396972656,1620019
2025-10-03,149.37142944335938,1242871
2025-10-06,148.12156677246094,1390423
2025-10-07,148.53819274902344,1057414
2025-10-08,149.61830139160156,1414337
2025-10-09,145.87648010253906,1566595
2025-10-10,143.9322967529297,1372997
2025-10-13,144.0094451904297,1084762
2025-10-14,145.32101440429688,1501087
2025-10-15,144.09429931640625,1455804
2025-10-16,142.9370574951172,4354692
2025-10-17,145.89193725585938,2472514
2025-10-20,147.3577880859375,2206157
2025-10-21,145.83792114257812,2900414
2025-10-22,145.12814331054688,2745994
2025-10-23,143.90914916992188,2136070
2025-10-24,143.36911010742188,1959389
2025-10-27,144.3026123046875,3257974
2025-10-28,142.11924743652344,1692905
2025-10-29,140.04391479492188,2048556
2025-10-30,138.3928985595703,3462893
2025-10-31,137.87596130371094,3424478
2025-11-03,136.78814697265625,4381404
2025-11-04,138.13055419921875,4236905
2025-11-05,136.08609008789062,5620459
2025-11-06,136.8575897216797,8389349
2025-11-07,137.2047576904297,3903259
2025-11-10,140.136474609375,3154560
2025-11-11,145.83021545410156,3795521
2025-11-12,148.2218780517578,3619094
2025-11-13,148.93167114257812,5057981
2025-11-14,148.93167114257812,4257511
2025-11-17,147.3423614501953,3851234
2025-11-18,148.38389587402344,2679214
2025-11-19,147.5275115966797,2089387
2025-11-20,146.2622528076172,3292954
2025-11-21,148.68478393554688,3816763
2025-11-24,147.32693481445312,2671454
2025-11-25,150.8218536376953,2564734
2025-11-26,149.59515380859375,1582114
2025-11-28,149.68772888183594,754042
2025-12-01,147.99041748046875,2456868
2025-12-02,146.9488983154297,1957862
2025-12-03,149.340576171875,1477428
2025-12-04,149.48715209960938,1593943
2025-12-05,149.64146423339844,2270138
2025-12-08,146.9962921142578,2213916
2025-12-09,146.46881103515625,1900114
2025-12-10,153.9000701904297,3546845
2025-12-11,155.47474670410156,2102107
2025-12-12,155.8315887451172,3172495
2025-12-15,155.2110137939453,4720646
2025-12-16,152.34091186523438,3025706
2025-12-17,151.5419158935547,4210702
2025-12-18,151.02996826171875,4222277
2025-12-19,151.7203369140625,6338376
2025-12-22,152.61239624023438,1923391
2025-12-23,151.7823944091797,1323389
2025-12-24,152.13145446777344,544670
2025-12-26,152.2943572998047,1292606
2025-12-29,151.38677978515625,1542046
2025-12-30,151.75912475585938,974352
2025-12-31,150.541259765625,999919
2026-01-02,151.2161407470703,1734754
2026-01-05,154.33447265625,2942518
2026-01-06,159.2989959716797,2598823
2026-01-07,157.2433624267578,2611289
2026-01-08,159.15936279296875,1819087
2026-01-09,157.27439880371094,1680694
2026-01-12,157.26663208007812,1757141
2026-01-13,156.3202667236328,1473485
2026-01-14,160.89694213867188,1835242
2026-01-15,161.61834716796875,2761512
2026-01-16,160.65646362304688,2022989
2026-01-20,157.77084350585938,2000347
2026-01-21,159.93507385253906,2216587
2026-01-22,159.8264617919922,2573383
2026-01-23,156.52972412109375,4367158
2026-01-26,157.7941131591797,1574736
2026-01-27,157.77859497070312,2397593
2026-01-28,156.63055419921875,2151206
2026-01-29,155.98672485351562,1852668
2026-01-30,157.8406524658203,3520133
2026-02-02,156.62281799316406,2475439
2026-02-03,160.18328857421875,3672518
2026-02-04,161.2460174560547,3991154
2026-02-05,160.19105529785156,3673790
2026-02-06,162.91378784179688,2853732
2026-02-09,160.8736572265625,4676254
2026-02-10,169.39630126953125,4604400
2026-02-11,178.21739196777344,5938600
2026-02-12,175.4447784423828,8302800
2026-02-13,173.55032348632812,3167500
2026-02-17,175.02049255371094,2237900
2026-02-18,180.25,2696200
2026-02-19,180.04278564453125,1985100
2026-02-20,182.92396545410156,2740000
2026-02-23,181.88790893554688,3261800
2026-02-24,180.06253051757812,2986900
2026-02-25,178.55288696289062,2506100
2026-02-26,174.31008911132812,3326900
2026-02-27,174.13246154785156,4624900
2026-03-02,174.19166564941406,2124300
2026-03-03,171.89268493652344,2109600
2026-03-04,169.2088623046875,2137400
2026-03-05,167.67947387695312,2856600
2026-03-06,164.89697265625,2651200
2026-03-09,163.25906372070312,2905100
2026-03-10,162.73277282714844,2528200
2026-03-11,162.02774047851562,4098500
2026-03-12,158.5125274658203,2885600
2026-03-13,158.24441528320312,2559900
2026-03-16,159.14804077148438,2187400
2026-03-17,160.50845336914062,2373900
2026-03-18,156.97337341308594,2083300
2026-03-19,155.43421936035156,2423800
2026-03-20,153.051025390625,3723700
2026-03-23,155.13632202148438,2284900
2026-03-24,154.8284912109375,2220100
2026-03-25,157.16204833984375,1853300
2026-03-26,156.2782745361328,2370000
2026-03-27,153.42835998535156,2032100
2026-03-30,153.6071014404297,1855900
2026-03-31,156.1293182373047,1949200
2026-04-01,155.24554443359375,2459500
2026-04-02,153.42835998535156,2368200
2026-04-06,154.23269653320312,1875900
2026-04-07,153.87521362304688,1807000
2026-04-08,155.99029541015625,2629200
2026-04-09,154.37171936035156,2709900
2026-04-10,153.14039611816406,2051900
2026-04-13,154.3419189453125,3061300
2026-04-14,154.6398162841797,2889700
2026-04-15,154.43128967285156,2660100
2026-04-16,153.73619079589844,4071500
2026-04-17,157.43014526367188,3591700
2026-04-20,157.52944946289062,3302500
2026-04-21,155.59310913085938,3214300
2026-04-22,154.5603790283203,2690800
2026-04-23,153.7659912109375,2846600
2026-04-24,151.074951171875,2008800
2026-04-27,149.16839599609375,2681300
2026-04-28,148.47329711914062,3111500
2026-04-29,144.29275512695312,3104200
2026-04-30,147.99664306640625,3597400
2026-05-01,148.26475524902344,2472400
2026-05-04,145.2857666015625,2454100
2026-05-05,143.16075134277344,3533200
2026-05-06,143.74661254882812,3421200
2026-05-07,152.18710327148438,6344300
2026-05-08,148.3839111328125,4481800
2026-05-11,142.1478729248047,3588600
2026-05-12,146.47735595703125,3465300
2026-05-13,143.17066955566406,3830100
2026-05-14,143.45864868164062,2778800
2026-05-15,142.4656524658203,4277300
2026-05-18,141.35348510742188,3814100
2026-05-19,145.92127990722656,4219500
2026-05-20,145.92127990722656,2479100
2026-05-21,145.22618103027344,1986200
2026-05-22,146.59652709960938,1291300
2026-05-26,146.71568298339844,3243500
2026-05-27,146.20925903320312,2878200
2026-05-28,147.37106323242188,3214500
2026-05-29,146.090087890625,3728400
2026-06-01,144.3126220703125,2387000
2026-06-02,143.41891479492188,2693500
2026-06-03,144.59066772460938,1609700
2026-06-04,148.5130157470703,2241600
2026-06-05,150.10182189941406,2077400
2026-06-08,148.94000244140625,1926000
2026-06-09,152.0399932861328,2214900
2026-06-10,147.7899932861328,1748000
2026-06-11,147.35000610351562,1639900
2026-06-12,146.24000549316406,1966900
2026-06-15,145.52000427246094,1760200
2026-06-16,145.16000366210938,1509900
2026-06-17,141.61000061035156,2920800
2026-06-18,143.97999572753906,6231900
2026-06-22,140.7100067138672,3642600
2026-06-23,143.9199981689453,2908100
2026-06-24,147.77000427246094,2300200
2026-06-25,151.3800048828125,2548900
2026-06-26,155.9199981689453,12180700
2026-06-29,155.19000244140625,2396600
2026-06-30,151.3300018310547,2109100
2026-07-01,152.89999389648438,2131600
