Date,close,volume
2024-07-23,541.3018798828125,789400
2024-07-24,519.3225708007812,1113800
2024-07-25,534.8944702148438,813300
2024-07-26,544.196533203125,544000
2024-07-29,538.2208862304688,326600
2024-07-30,540.8603515625,403600
2024-07-31,550.62353515625,576300
2024-08-01,524.5032958984375,1047300
2024-08-02,508.7743225097656,700300
2024-08-05,496.8033752441406,913800
2024-08-06,508.2935485839844,638900
2024-08-07,502.8771667480469,1066700
2024-08-08,557.41357421875,1418400
2024-08-09,559.111083984375,920600
2024-08-12,557.1192626953125,595900
2024-08-13,560.7989501953125,583600
2024-08-14,567.530029296875,718300
2024-08-15,579.7462768554688,657800
2024-08-16,572.4459228515625,577700
2024-08-19,575.4877319335938,518600
2024-08-20,571.3567504882812,603500
2024-08-21,574.938232421875,942100
2024-08-22,576.272705078125,384500
2024-08-23,582.6702880859375,492400
2024-08-26,580.1484985351562,431300
2024-08-27,579.0103759765625,348700
2024-08-28,578.567626953125,325900
2024-08-29,581.7258911132812,413000
2024-08-30,590.5618286132812,622700
2024-09-03,566.11083984375,737000
2024-09-04,567.6851806640625,469500
2024-09-05,565.9631958007812,515800
2024-09-06,562.1358032226562,755200
2024-09-09,570.8829345703125,559700
2024-09-10,571.7685546875,438200
2024-09-11,575.015625,578700
2024-09-12,578.1150512695312,368800
2024-09-13,581.8342895507812,392100
2024-09-16,587.1967163085938,394300
2024-09-17,595.4520263671875,623200
2024-09-18,599.2501220703125,559800
2024-09-19,615.9967041015625,644800
2024-09-20,613.7533569335938,1073800
2024-09-23,608.7843627929688,525700
2024-09-24,615.32763671875,526500
2024-09-25,611.8346557617188,478300
2024-09-26,625.196533203125,891200
2024-09-27,622.6088256835938,580300
2024-09-30,621.6739501953125,845700
2024-10-01,620.02099609375,375700
2024-10-02,617.4234619140625,519700
2024-10-03,616.2525634765625,381200
2024-10-04,620.5523681640625,292000
2024-10-07,619.597900390625,369100
2024-10-08,617.2660522460938,330400
2024-10-09,622.6284790039062,344200
2024-10-10,621.37890625,321000
2024-10-11,626.91845703125,485500
2024-10-14,633.1959838867188,527500
2024-10-15,627.7745971679688,632300
2024-10-16,627.2431640625,462500
2024-10-17,629.5653686523438,537700
2024-10-18,630.1556396484375,612400
2024-10-21,628.974853515625,402400
2024-10-22,619.1748657226562,560500
2024-10-23,619.5880737304688,523100
2024-10-24,614.1174926757812,562500
2024-10-25,611.7560424804688,385800
2024-10-28,613.63525390625,428700
2024-10-29,615.07177734375,584400
2024-10-30,614.264892578125,891600
2024-10-31,623.887939453125,1246300
2024-11-01,624.83251953125,1040500
2024-11-04,627.7547607421875,657600
2024-11-05,642.9566650390625,783200
2024-11-06,698.0673217773438,1966900
2024-11-07,678.6934814453125,972300
2024-11-08,686.0313720703125,565600
2024-11-11,698.4288330078125,553800
2024-11-12,689.7200317382812,551400
2024-11-13,696.7620239257812,537500
2024-11-14,688.05322265625,594100
2024-11-15,689.3156127929688,530800
2024-11-18,682.184814453125,480700
2024-11-19,680.2911987304688,337300
2024-11-20,680.9519653320312,385000
2024-11-21,693.0338745117188,655500
2024-11-22,697.1663818359375,563800
2024-11-25,694.75,1134400
2024-11-26,697.1465454101562,364600
2024-11-27,690.272216796875,331900
2024-11-29,693.2508544921875,331600
2024-12-02,691.0712280273438,335400
2024-12-03,691.2783813476562,328000
2024-12-04,686.9288330078125,428900
2024-12-05,685.1732788085938,465700
2024-12-06,686.6033935546875,371900
2024-12-09,676.5828247070312,649100
2024-12-10,668.6236572265625,658500
2024-12-11,676.9675903320312,702000
2024-12-12,673.1998901367188,533200
2024-12-13,662.5974731445312,626800
2024-12-16,664.4912109375,703400
2024-12-17,656.8474731445312,832400
2024-12-18,634.962158203125,1210000
2024-12-19,630.494384765625,656100
2024-12-20,638.3154907226562,1338500
2024-12-23,636.7868041992188,599400
2024-12-24,643.61181640625,227000
2024-12-26,642.4774780273438,256900
2024-12-27,634.9719848632812,392500
2024-12-30,628.0779418945312,337700
2024-12-31,627.298828125,283000
2025-01-02,620.8782348632812,413600
2025-01-03,628.9262084960938,529200
2025-01-06,632.2006225585938,634300
2025-01-07,626.509765625,658500
2025-01-08,632.693603515625,439900
2025-01-10,621.3909912109375,612800
2025-01-13,629.2318725585938,470900
2025-01-14,638.1280517578125,666700
2025-01-15,647.310302734375,701200
2025-01-16,649.6181640625,433500
2025-01-17,660.2698974609375,728900
2025-01-21,669.10693359375,642400
2025-01-22,665.2307739257812,503400
2025-01-23,670.7540283203125,476900
2025-01-24,670.0143432617188,493400
2025-01-27,653.6717529296875,694700
2025-01-28,657.0841674804688,760100
2025-01-29,656.6699829101562,1033000
2025-01-30,694.2272338867188,1113900
2025-01-31,697.3438110351562,1334300
2025-02-03,686.2186889648438,856300
2025-02-04,680.2321166992188,527900
2025-02-05,679.4134521484375,521100
2025-02-06,682.10595703125,446300
2025-02-07,676.1447143554688,549600
2025-02-10,672.9020385742188,540300
2025-02-11,673.248046875,515600
2025-02-12,670.6876220703125,454800
2025-02-13,685.9119873046875,796400
2025-02-14,692.268798828125,1034300
2025-02-18,687.533447265625,760600
2025-02-19,693.5538940429688,646400
2025-02-20,687.533447265625,576100
2025-02-21,659.3679809570312,851000
2025-02-24,651.5679931640625,643900
2025-02-25,649.6798095703125,723700
2025-02-26,653.0608520507812,499900
2025-02-27,647.534423828125,542400
2025-02-28,660.8905029296875,1219300
2025-03-03,643.1451416015625,1130600
2025-03-04,617.7776489257812,2175000
2025-03-05,632.7549438476562,1240100
2025-03-06,623.7388305664062,995600
2025-03-07,627.515380859375,1189300
2025-03-10,599.6860961914062,1373900
2025-03-11,604.2239379882812,814800
2025-03-12,606.151611328125,772800
2025-03-13,584.9066772460938,1471800
2025-03-14,600.9515380859375,929500
2025-03-17,614.4954223632812,824200
2025-03-18,609.37451171875,733400
2025-03-19,622.829345703125,814300
2025-03-20,617.5995483398438,693300
2025-03-21,615.0094604492188,813100
2025-03-24,635.256103515625,893800
2025-03-25,643.9359741210938,903700
2025-03-26,630.2437744140625,953500
2025-03-27,619.1220703125,628200
2025-03-28,594.5750732421875,812600
2025-03-31,600.9219360351562,835200
2025-04-01,602.9090576171875,679400
2025-04-02,621.8111572265625,785400
2025-04-03,550.35498046875,1788800
2025-04-04,511.33477783203125,2254800
2025-04-07,525.5905151367188,1796100
2025-04-08,519.49072265625,1601200
2025-04-09,589.3057861328125,2201800
2025-04-10,553.7952880859375,1028800
2025-04-11,558.9260864257812,938600
2025-04-14,563.1177978515625,759800
2025-04-15,561.7732543945312,440800
2025-04-16,553.0736694335938,681300
2025-04-17,554.6058959960938,558200
2025-04-21,541.0521240234375,496200
2025-04-22,560.1915283203125,718400
2025-04-23,574.1901245117188,669800
2025-04-24,590.0077514648438,903800
2025-04-25,591.2039794921875,530400
2025-04-28,590.2845458984375,617200
2025-04-29,595.8701171875,699600
2025-04-30,598.1637573242188,1209000
2025-05-01,603.166015625,1236800
2025-05-02,611.964599609375,665900
2025-05-05,609.5425415039062,617000
2025-05-06,606.9226684570312,603900
2025-05-07,615.9190673828125,664000
2025-05-08,634.1883544921875,859900
2025-05-09,642.010498046875,1298800
2025-05-12,662.998046875,1083400
2025-05-13,672.5748291015625,812100
2025-05-14,668.9959106445312,505800
2025-05-15,666.8446044921875,464500
2025-05-16,674.5377807617188,460100
2025-05-19,673.4274291992188,720100
2025-05-20,674.190673828125,856700
2025-05-21,656.0781860351562,627500
2025-05-22,651.6863403320312,662200
2025-05-23,649.3169555664062,430800
2025-05-27,665.1294555664062,564300
2025-05-28,660.5592041015625,469200
2025-05-29,661.4811401367188,486300
2025-05-30,658.9729614257812,1042600
2025-06-02,654.61083984375,628900
2025-06-03,658.9829711914062,808100
2025-06-04,659.4092407226562,334600
2025-06-05,656.2665405273438,638000
2025-06-06,665.4765014648438,387700
2025-06-09,664.1083374023438,475400
2025-06-10,665.1492309570312,457400
2025-06-11,665.9622802734375,511800
2025-06-12,661.1143798828125,493200
2025-06-13,648.4544677734375,682700
2025-06-16,656.1376953125,636200
2025-06-17,646.5906372070312,623900
2025-06-18,646.669921875,478700
2025-06-20,647.1060791015625,864700
2025-06-23,658.4971313476562,499300
2025-06-24,669.43212890625,605900
2025-06-25,667.70703125,486500
2025-06-26,685.750244140625,844200
2025-06-27,694.5042114257812,1044200
2025-06-30,692.4520263671875,1056600
2025-07-01,697.2206420898438,720200
2025-07-02,705.3301391601562,450100
2025-07-03,712.9539184570312,360500
2025-07-07,700.5021362304688,807800
2025-07-08,700.8292846679688,493600
2025-07-09,701.4935302734375,377900
2025-07-10,708.1456909179688,442400
2025-07-11,708.7503662109375,343000
2025-07-14,705.9547119140625,345000
2025-07-15,702.534423828125,347700
2025-07-16,704.100830078125,435400
2025-07-17,717.0284423828125,543100
2025-07-18,716.3544311523438,485900
2025-07-21,705.0921630859375,389600
2025-07-22,714.9068603515625,534500
2025-07-23,721.8961181640625,548400
2025-07-24,723.3336791992188,620300
2025-07-25,732.4544067382812,499800
2025-07-28,732.6923217773438,446100
2025-07-29,728.5285034179688,686100
2025-07-30,725.722900390625,718200
2025-07-31,725.5941162109375,508300
2025-08-01,705.9943237304688,903600
2025-08-04,712.8447875976562,812900
2025-08-05,708.720703125,833400
2025-08-06,691.1235961914062,1928100
2025-08-07,719.1104125976562,1277900
2025-08-08,721.4698486328125,820200
2025-08-11,724.3646850585938,675800
2025-08-12,745.5604858398438,604700
2025-08-13,755.4843139648438,616600
2025-08-14,738.9183349609375,695100
2025-08-15,723.6707153320312,716100
2025-08-18,729.8569946289062,485900
2025-08-19,737.8177490234375,940500
2025-08-20,736.5686645507812,682300
2025-08-21,726.734130859375,492800
2025-08-22,745.8480224609375,725800
2025-08-25,743.8355102539062,650300
2025-08-26,754.988525390625,712900
2025-08-27,761.482177734375,636500
2025-08-28,760.2330322265625,636800
2025-08-29,752.8074951171875,890900
2025-09-02,745.2352294921875,525100
2025-09-03,743.843994140625,389000
2025-09-04,752.2212524414062,425100
2025-09-05,753.8112182617188,520200
2025-09-08,755.4210815429688,567900
2025-09-09,750.511962890625,419600
2025-09-10,760.4891967773438,558800
2025-09-11,764.8516235351562,661100
2025-09-12,754.0298461914062,463500
2025-09-15,755.2025146484375,549800
2025-09-16,749.3294067382812,652700
2025-09-17,733.8768310546875,1083500
2025-09-18,750.9691162109375,652100
2025-09-19,750.9492797851562,791800
2025-09-22,755.1925048828125,414800
2025-09-23,755.4110717773438,399900
2025-09-24,744.0726318359375,393000
2025-09-25,740.4155883789062,402400
2025-09-26,746.020263671875,339900
2025-09-29,748.8524780273438,615700
2025-09-30,753.40380859375,491200
2025-10-01,750.4920654296875,381700
2025-10-02,753.3938598632812,381900
2025-10-03,758.451904296875,319300
2025-10-06,758.66064453125,408300
2025-10-07,745.9805297851562,377500
2025-10-08,748.6239624023438,496800
2025-10-09,734.1152954101562,554900
2025-10-10,712.1735229492188,596000
2025-10-13,724.098388671875,360500
2025-10-14,731.8694458007812,336700
2025-10-15,733.2407836914062,646700
2025-10-16,721.614013671875,1014800
2025-10-17,728.99755859375,570200
2025-10-20,735.3773193359375,557100
2025-10-21,753.0858154296875,409500
2025-10-22,736.7487182617188,442900
2025-10-23,761.4033813476562,506400
2025-10-24,767.1670532226562,511900
2025-10-27,769.3334350585938,515700
2025-10-28,762.2083740234375,465300
2025-10-29,770.1781005859375,484200
2025-10-30,769.5023193359375,476000
2025-10-31,767.991943359375,622300
2025-11-03,767.0478515625,665600
2025-11-04,764.1759033203125,611800
2025-11-05,769.3036499023438,772600
2025-11-06,828.9280395507812,1748600
2025-11-07,840.5400390625,975400
2025-11-10,837.1739501953125,862700
2025-11-11,854.40283203125,866500
2025-11-12,850.8076782226562,904400
2025-11-13,838.4785766601562,970700
2025-11-14,828.5296630859375,1119600
2025-11-17,817.5947265625,879300
2025-11-18,813.9398193359375,682000
2025-11-19,817.2960205078125,595800
2025-11-20,816.03125,817300
2025-11-21,836.1183471679688,776600
2025-11-24,836.5664672851562,1156300
2025-11-25,848.5370483398438,765700
2025-11-26,857.9481811523438,642000
2025-11-28,858.1573486328125,223300
2025-12-01,852.6002807617188,466600
2025-12-02,855.40869140625,453300
2025-12-03,865.6265258789062,456500
2025-12-04,870.068115234375,427400
2025-12-05,876.382080078125,592300
2025-12-08,876.0534057617188,655600
2025-12-09,859.3822021484375,523100
2025-12-10,885.5940551757812,677600
2025-12-11,895.4334716796875,760200
2025-12-12,881.2320556640625,517000
2025-12-15,879.8377685546875,593800
2025-12-16,870.8947143554688,653800
2025-12-17,859.6412353515625,657000
2025-12-18,864.3816528320312,699900
2025-12-19,871.21337890625,1643200
2025-12-22,882.8255004882812,392800
2025-12-23,883.4927368164062,311100
2025-12-24,884.1101684570312,118800
2025-12-26,884.4288940429688,126300
2025-12-29,886.8887329101562,439500
2025-12-30,885.1658325195312,329500
2025-12-31,875.3463745117188,281700
2026-01-02,890.3045654296875,300400
2026-01-05,903.1615600585938,632300
2026-01-06,924.941650390625,687100
2026-01-07,904.6553955078125,639700
2026-01-08,902.7432250976562,573900
2026-01-09,917.2035522460938,627100
2026-01-12,925.120849609375,480800
2026-01-13,934.4921875,520700
2026-01-14,932.3610229492188,606000
2026-01-15,940.6966552734375,623500
2026-01-16,940.3878784179688,837800
2026-01-20,925.6685791015625,676600
2026-01-21,941.4036254882812,687300
2026-01-22,935.408447265625,578300
2026-01-23,924.1747436523438,442400
2026-01-26,929.2139892578125,554900
2026-01-27,922.1630249023438,678200
2026-01-28,912.5029907226562,1293000
2026-01-29,944.5008544921875,1177600
2026-01-30,931.9924926757812,865100
2026-02-02,948.0860595703125,870200
2026-02-03,960.3654174804688,765200
2026-02-04,964.0103759765625,956500
2026-02-05,963.641845703125,886800
2026-02-06,974.2877807617188,629500
2026-02-09,976.6624755859375,490900
2026-02-10,989.3338012695312,753400
2026-02-11,993.584228515625,753100
2026-02-12,979.9949340820312,603200
2026-02-13,999.4908447265625,582400
2026-02-17,1007.6524047851562,601400
2026-02-18,995.2504272460938,578900
2026-02-19,1010.15673828125,580200
2026-02-20,1019.9246215820312,690100
2026-02-23,1006.6945190429688,720600
2026-02-24,1020.712890625,432900
2026-02-25,1009.5181884765625,514900
2026-02-26,1012.6810302734375,459900
2026-02-27,1006.9041137695312,1065800
2026-03-02,1009.1290283203125,713300
2026-03-03,986.4403076171875,962100
2026-03-04,985.5623168945312,645900
2026-03-05,963.2427368164062,1003900
2026-03-06,921.6367797851562,1250700
2026-03-09,930.0677490234375,1349500
2026-03-10,948.2467041015625,959800
2026-03-11,938.3590087890625,531500
2026-03-12,900.1354370117188,771100
2026-03-13,887.8531494140625,877800
2026-03-16,892.6224365234375,924100
2026-03-17,891.29541015625,764300
2026-03-18,910.3424072265625,1013200
2026-03-19,897.9802856445312,624400
2026-03-20,892.3928833007812,904800
2026-03-23,904.0166625976562,1031500
2026-03-24,922.494873046875,1130700
2026-03-25,919.481689453125,971400
2026-03-26,899.4270629882812,772500
2026-03-27,886.4364013671875,613400
2026-03-30,859.5371704101562,787400
2026-03-31,893.2210693359375,1072600
2026-04-01,918.6934814453125,690700
2026-04-02,906.0121459960938,358500
2026-04-06,910.0430297851562,300600
2026-04-07,910.9110107421875,455800
2026-04-08,963.871337890625,625800
2026-04-09,980.7731323242188,559700
2026-04-10,982.0103149414062,511500
2026-04-13,987.2584838867188,435500
2026-04-14,982.7786254882812,530000
2026-04-15,961.5865478515625,529400
2026-04-16,954.841796875,479500
2026-04-17,986.570068359375,728900
2026-04-20,994.1928100585938,399800
2026-04-21,970.4963989257812,576300
2026-04-22,952.277587890625,750100
2026-04-23,971.6837158203125,615400
2026-04-24,972.2723388671875,447600
2026-04-27,972.1427001953125,453900
2026-04-28,960.0899047851562,525200
2026-04-29,945.3632202148438,722900
2026-04-30,907.3690795898438,2029700
2026-05-01,880.2403564453125,1608000
2026-05-04,865.7930297851562,1167300
2026-05-05,870.721923828125,724000
2026-05-06,900.624267578125,910300
2026-05-07,884.8499755859375,757100
2026-05-08,878.8300170898438,753900
2026-05-11,874.3599853515625,687200
2026-05-12,881.3400268554688,827500
2026-05-13,882.3699951171875,675200
2026-05-14,880.4299926757812,544700
2026-05-15,862.719970703125,677500
2026-05-18,858.4299926757812,583800
2026-05-19,852.5599975585938,660000
2026-05-20,859.4400024414062,790400
2026-05-21,864.72998046875,733000
2026-05-22,866.9600219726562,702900
2026-05-26,868.030029296875,780200
2026-05-27,856.6799926757812,676600
2026-05-28,852.8099975585938,737900
2026-05-29,844.6300048828125,1021200
2026-06-01,823.2999877929688,1638500
2026-06-02,836.3200073242188,1104100
2026-06-03,850.760009765625,1264300
2026-06-04,872.22998046875,799800
2026-06-05,882.3400268554688,1015700
2026-06-08,883.1400146484375,591500
2026-06-09,905.530029296875,729600
2026-06-10,875.5999755859375,662800
2026-06-11,902.3699951171875,515100
2026-06-12,903.47998046875,553600
2026-06-15,918.8599853515625,784400
2026-06-16,938.510009765625,601600
2026-06-17,945.969970703125,845300
2026-06-18,953.27001953125,1020000
2026-06-22,962.1400146484375,659700
2026-06-23,947.5800170898438,613300
2026-06-24,961.0900268554688,607400
2026-06-25,989.9099731445312,434600
2026-06-26,968.9199829101562,1229900
2026-06-29,963.7899780273438,570600
2026-06-30,978.1199951171875,622500
2026-07-01,963.8099975585938,579600
