Date,close,volume
2022-01-07,86.2491226196289,7344300
2022-01-10,86.16452026367188,6821800
2022-01-11,88.28926086425781,8977700
2022-01-12,89.1447982788086,8669100
2022-01-13,87.79096984863281,9123000
2022-01-14,89.81230926513672,10057100
2022-01-18,86.64401245117188,15343500
2022-01-19,86.03289031982422,9110700
2022-01-20,85.95770263671875,8790900
2022-01-21,83.86115264892578,9773200
2022-01-24,83.40048217773438,13314700
2022-01-25,83.23124694824219,9155100
2022-01-26,84.62267303466797,8703900
2022-01-27,84.33124542236328,10986500
2022-01-28,83.58853149414062,13898000
2022-01-31,82.45093536376953,12540800
2022-02-01,84.66968536376953,9309100
2022-02-02,84.95172882080078,6511500
2022-02-03,83.5697021484375,7044400
2022-02-04,86.39957427978516,8962400
2022-02-07,87.56531524658203,5368300
2022-02-08,89.27639770507812,8092700
2022-02-09,88.86275482177734,5545100
2022-02-10,87.477783203125,9336400
2022-02-11,83.9542007446289,12520300
2022-02-14,82.66346740722656,9735700
2022-02-15,84.45352172851562,6049500
2022-02-16,84.1614761352539,4936600
2022-02-17,81.04298400878906,7858200
2022-02-18,80.6567153930664,5605800
2022-02-22,79.67687225341797,7000700
2022-02-23,77.77374267578125,7808600
2022-02-24,77.50994873046875,10687500
2022-02-25,80.78861236572266,9128100
2022-02-28,79.57323455810547,9401400
2022-03-01,73.35509490966797,14470700
2022-03-02,77.07654571533203,10446900
2022-03-03,76.04019165039062,6544700
2022-03-04,74.64584350585938,6676000
2022-03-07,71.94190216064453,7950500
2022-03-08,71.3106460571289,7100700
2022-03-09,74.79658508300781,5883900
2022-03-10,75.0415267944336,5030900
2022-03-11,75.5973892211914,6321000
2022-03-14,78.44267272949219,9527100
2022-03-15,78.35786437988281,5805400
2022-03-16,83.79401397705078,10413500
2022-03-17,84.58543395996094,6689600
2022-03-18,84.79269409179688,13003200
2022-03-21,83.8599853515625,5782200
2022-03-22,86.86541748046875,8382700
2022-03-23,84.55715942382812,6159300
2022-03-24,85.66889953613281,6164600
2022-03-25,86.07401275634766,6894600
2022-03-28,86.4885482788086,4194000
2022-03-29,85.94210815429688,6072600
2022-03-30,83.62445068359375,7478300
2022-03-31,79.43191528320312,12792300
2022-04-01,78.70646667480469,10638900
2022-04-04,77.53821563720703,9851100
2022-04-05,77.12367248535156,8913800
2022-04-06,76.19094848632812,7083100
2022-04-07,75.3995590209961,8144100
2022-04-08,76.96351623535156,6617700
2022-04-11,76.85986328125,5632300
2022-04-12,75.43722534179688,7596900
2022-04-13,78.97969818115234,9598100
2022-04-14,77.96216583251953,11563000
2022-04-18,70.60405731201172,24023500
2022-04-19,72.45065307617188,15361200
2022-04-20,72.02667999267578,8671300
2022-04-21,69.03067779541016,18283400
2022-04-22,66.2513656616211,11945500
2022-04-25,66.24192810058594,9841800
2022-04-26,64.5743408203125,8661200
2022-04-27,64.61203002929688,6988200
2022-04-28,65.12081146240234,6481100
2022-04-29,62.49222946166992,7744600
2022-05-02,63.96196365356445,8411800
2022-05-03,65.44111633300781,9513300
2022-05-04,67.23118591308594,6842000
2022-05-05,65.80854797363281,7036300
2022-05-06,63.51914596557617,8118100
2022-05-09,60.419498443603516,9216400
2022-05-10,60.843475341796875,6661700
2022-05-11,61.352230072021484,10257400
2022-05-12,61.380577087402344,8308100
2022-05-13,62.00431442260742,6799100
2022-05-16,60.52058792114258,6051600
2022-05-17,61.61683654785156,8095200
2022-05-18,59.79290771484375,7867300
2022-05-19,59.2164306640625,9179100
2022-05-20,59.80235290527344,7793700
2022-05-23,61.682987213134766,6723400
2022-05-24,60.426082611083984,5758700
2022-05-25,62.183860778808594,10584800
2022-05-26,65.03789520263672,7846700
2022-05-27,66.71061706542969,7402900
2022-05-31,66.24755096435547,11549000
2022-06-01,65.74666595458984,5065800
2022-06-02,67.73127746582031,5380700
2022-06-03,66.21920776367188,3561900
2022-06-06,64.3196792602539,8687300
2022-06-07,63.78098678588867,14689200
2022-06-08,62.117706298828125,10059100
2022-06-09,60.71904754638672,7698400
2022-06-10,58.80060958862305,8355100
2022-06-13,56.92942428588867,12359000
2022-06-14,57.75161361694336,11800900
2022-06-15,58.12963104248047,11274400
2022-06-16,57.51535415649414,9045900
2022-06-17,56.69316101074219,16943900
2022-06-21,58.951820373535156,10367600
2022-06-22,59.008514404296875,6636600
2022-06-23,58.62105178833008,6216700
2022-06-24,60.88915252685547,16120000
2022-06-27,60.624549865722656,6530900
2022-06-28,60.6434440612793,7243500
2022-06-29,60.12367248535156,5628900
2022-06-30,59.707855224609375,7550100
2022-07-01,60.40718078613281,4653800
2022-07-05,59.90631866455078,4476900
2022-07-06,59.95356369018555,6266000
2022-07-07,60.7095947265625,4713500
2022-07-08,60.823001861572266,4558600
2022-07-11,59.481040954589844,4999200
2022-07-12,58.82896423339844,6283000
2022-07-13,58.16743087768555,4370300
2022-07-14,57.24128723144531,5681100
2022-07-15,58.7628059387207,7219800
2022-07-18,57.874473571777344,9338600
2022-07-19,59.726749420166016,6802700
2022-07-20,59.37708282470703,6765800
2022-07-21,59.66059875488281,6901300
2022-07-22,59.52829360961914,6794100
2022-07-25,60.16147232055664,6720300
2022-07-26,57.80830764770508,5592300
2022-07-27,59.074668884277344,5267500
2022-07-28,63.97945022583008,16393500
2022-07-29,65.25525665283203,9927900
2022-08-01,64.9433822631836,5941400
2022-08-02,63.83769989013672,13210100
2022-08-03,65.1890869140625,6793600
2022-08-04,65.2080078125,5798900
2022-08-05,65.50096893310547,4870900
2022-08-08,64.68821716308594,4403900
2022-08-09,65.24579620361328,3940000
2022-08-10,66.09635162353516,6992600
2022-08-11,68.79822540283203,16375600
2022-08-12,71.10192108154297,15009800
2022-08-15,71.91722869873047,12471500
2022-08-16,73.16861724853516,11219100
2022-08-17,71.53800964355469,9084300
2022-08-18,71.81293487548828,3790300
2022-08-19,70.02115631103516,5133600
2022-08-22,68.77928161621094,3994900
2022-08-23,69.00677490234375,3902800
2022-08-24,69.50926208496094,3712200
2022-08-25,70.15391540527344,4297600
2022-08-26,68.15357208251953,5369800
2022-08-29,68.20095825195312,5363600
2022-08-30,68.73184967041016,6952100
2022-08-31,67.26239776611328,7519000
2022-09-01,67.99240112304688,5949300
2022-09-02,66.68411254882812,6188300
2022-09-06,66.807373046875,4903600
2022-09-07,68.05874633789062,5208000
2022-09-08,69.35755157470703,5304000
2022-09-09,70.66583251953125,6471700
2022-09-12,71.02606964111328,4511700
2022-09-13,69.1584701538086,5310200
2022-09-14,68.9688720703125,5270000
2022-09-15,68.80770111083984,4910100
2022-09-16,68.13461303710938,12599100
2022-09-19,69.87895965576172,7608900
2022-09-20,69.53768920898438,7442400
2022-09-21,69.12054443359375,8087200
2022-09-22,68.31472778320312,8132800
2022-09-23,67.2055435180664,7988600
2022-09-26,67.2055435180664,10467400
2022-09-27,67.90707397460938,6557600
2022-09-28,69.44287872314453,8273400
2022-09-29,68.86458587646484,7057500
2022-09-30,68.13461303710938,7633200
2022-10-03,69.40496063232422,8144000
2022-10-04,72.25851440429688,8491600
2022-10-05,71.98358917236328,6384300
2022-10-06,72.04046630859375,6276900
2022-10-07,70.44779205322266,8063000
2022-10-10,69.73675537109375,6192300
2022-10-11,67.98291778564453,9676100
2022-10-12,68.15357208251953,8460000
2022-10-13,70.22026824951172,9491900
2022-10-14,65.39479064941406,13326300
2022-10-17,63.92536926269531,20113300
2022-10-18,65.04403686523438,11732200
2022-10-19,65.13884735107422,5917800
2022-10-20,64.46574401855469,7761700
2022-10-21,66.66516876220703,6621300
2022-10-24,67.02542114257812,5456300
2022-10-25,68.6939468383789,5144600
2022-10-26,69.1584701538086,5788500
2022-10-27,73.3108139038086,16821900
2022-10-28,76.02217864990234,11482000
2022-10-31,75.52919006347656,10450800
2022-11-01,75.73777770996094,5430600
2022-11-02,74.82766723632812,5139100
2022-11-03,74.84661865234375,5370400
2022-11-04,74.94143676757812,9053600
2022-11-07,75.5102310180664,5633700
2022-11-08,75.49127197265625,5142500
2022-11-09,74.40753936767578,4194300
2022-11-10,74.6832275390625,12947100
2022-11-11,74.49309539794922,12172300
2022-11-14,72.69635772705078,12606400
2022-11-15,74.43605041503906,6709500
2022-11-16,73.58998107910156,6278100
2022-11-17,74.0557861328125,6787200
2022-11-18,75.87154388427734,7540900
2022-11-21,76.05217742919922,5858500
2022-11-22,77.24998474121094,6901000
2022-11-23,77.39259338378906,4386400
2022-11-25,77.58271789550781,1683400
2022-11-28,75.89056396484375,5833900
2022-11-29,76.42292022705078,6043100
2022-11-30,78.4668197631836,10237600
2022-12-01,77.69678497314453,6122000
2022-12-02,78.3907699584961,4227000
2022-12-05,77.23097229003906,4943200
2022-12-06,76.61305236816406,4989600
2022-12-07,76.2327880859375,5911100
2022-12-08,76.2898178100586,3898800
2022-12-09,75.88105773925781,5098400
2022-12-12,76.32784271240234,6803900
2022-12-13,73.91321563720703,10448800
2022-12-14,73.50442504882812,8753100
2022-12-15,73.25724029541016,7854500
2022-12-16,74.33148956298828,13857700
2022-12-19,74.39803314208984,6478200
2022-12-20,75.63387298583984,7110700
2022-12-21,77.24048614501953,7123500
2022-12-22,76.81267547607422,6124600
2022-12-23,77.73483276367188,4756400
2022-12-27,78.16261291503906,5346500
2022-12-28,78.28618621826172,3382700
2022-12-29,78.58089447021484,3378500
2022-12-30,79.15129852294922,5058400
2023-01-03,77.89643859863281,7443200
2023-01-04,79.23684692382812,6199100
2023-01-05,79.00869750976562,4562400
2023-01-06,80.36811828613281,6462600
2023-01-09,81.2142105102539,8036900
2023-01-10,81.39482879638672,3986600
2023-01-11,79.30340576171875,10252000
2023-01-12,79.3604507446289,8211600
2023-01-13,78.8851089477539,9309500
2023-01-17,79.36993408203125,9365000
2023-01-18,77.36405944824219,14026500
2023-01-19,72.55374908447266,23537100
2023-01-20,73.22872924804688,11544500
2023-01-23,73.89419555664062,8610500
2023-01-24,75.33917236328125,6555600
2023-01-25,75.30116271972656,7206500
2023-01-26,74.19840240478516,11540300
2023-01-27,71.00420379638672,19831100
2023-01-30,71.77423858642578,14849100
2023-01-31,73.5994873046875,12526800
2023-02-01,74.3885269165039,9718100
2023-02-02,72.83898162841797,13198100
2023-02-03,75.12052917480469,9523200
2023-02-06,75.9190673828125,7816300
2023-02-07,77.1834487915039,5974400
2023-02-08,76.632080078125,7128600
2023-02-09,75.88825225830078,6292800
2023-02-10,76.72743225097656,4809400
2023-02-13,76.68927764892578,5760000
2023-02-14,77.02304077148438,4482200
2023-02-15,76.74649810791016,4184800
2023-02-16,76.61299133300781,4665100
2023-02-17,76.59393310546875,4764700
2023-02-21,76.19341278076172,5828300
2023-02-22,76.28878021240234,5389100
2023-02-23,75.3065414428711,5260800
2023-02-24,76.86094665527344,6470400
2023-02-27,74.2671127319336,7722100
2023-02-28,74.30525207519531,9474800
2023-03-01,73.81891632080078,7389500
2023-03-02,72.56014251708984,8579900
2023-03-03,73.81891632080078,5845600
2023-03-06,73.04649353027344,6969900
2023-03-07,71.47303009033203,6377900
2023-03-08,72.66505432128906,5371900
2023-03-09,63.38642883300781,40220100
2023-03-10,55.97687911987305,88882900
2023-03-13,49.50187301635742,148476900
2023-03-14,54.05058670043945,112494900
2023-03-15,56.787445068359375,87012300
2023-03-16,55.194923400878906,66199500
2023-03-17,53.79311752319336,64528800
2023-03-20,53.50702667236328,46523700
2023-03-21,56.71116256713867,39433900
2023-03-22,53.65006637573242,35735700
2023-03-23,50.43642044067383,46162500
2023-03-24,50.789249420166016,45393100
2023-03-27,52.31501770019531,27218100
2023-03-28,51.35187911987305,23163200
2023-03-29,52.64878463745117,26360200
2023-03-30,50.035892486572266,45460400
2023-03-31,49.9500732421875,43886100
2023-04-03,49.17764663696289,24883200
2023-04-04,47.68048095703125,29144500
2023-04-05,46.602901458740234,37753000
2023-04-06,47.06063461303711,28155000
2023-04-10,49.32068634033203,31528500
2023-04-11,49.31114959716797,19861900
2023-04-12,49.511409759521484,19174400
2023-04-13,49.10136413574219,16165100
2023-04-14,48.41476058959961,32171900
2023-04-17,50.32197189331055,52377600
2023-04-18,51.49491500854492,36872300
2023-04-19,52.97300338745117,35415600
2023-04-20,51.49491500854492,24735700
2023-04-21,51.30419158935547,17572800
2023-04-24,50.65574264526367,13246100
2023-04-25,48.662696838378906,17042900
2023-04-26,48.25264358520508,11422600
2023-04-27,49.33022689819336,12315900
2023-04-28,49.816566467285156,12797300
2023-05-01,49.4065055847168,11041000
2023-05-02,47.77584457397461,20934400
2023-05-03,45.80186080932617,22505400
2023-05-04,45.1724853515625,26316200
2023-05-05,46.95573806762695,22019600
2023-05-08,45.42042541503906,19204700
2023-05-09,45.716041564941406,11467400
2023-05-10,45.3441276550293,12343400
2023-05-11,45.756351470947266,11764000
2023-05-12,46.91631317138672,19336800
2023-05-15,48.83361053466797,22098000
2023-05-16,48.01877212524414,12351700
2023-05-17,49.6772346496582,19884400
2023-05-18,49.61012649536133,12764900
2023-05-19,49.53342819213867,11963900
2023-05-22,49.82102966308594,9277400
2023-05-23,50.60711669921875,14865300
2023-05-24,49.92647933959961,10073300
2023-05-25,51.997169494628906,18822400
2023-05-26,51.45073318481445,11521400
2023-05-30,51.613704681396484,12334200
2023-05-31,50.51125717163086,17631500
2023-06-01,50.520843505859375,10750300
2023-06-02,52.121788024902344,12279800
2023-06-05,52.160133361816406,8658000
2023-06-06,52.35186767578125,10894800
2023-06-07,53.32968521118164,15622200
2023-06-08,52.75450134277344,11732600
2023-06-09,52.72573471069336,7863000
2023-06-12,51.73832702636719,11268600
2023-06-13,52.48607635498047,10611600
2023-06-14,52.10261535644531,14994400
2023-06-15,53.21464920043945,12833800
2023-06-16,52.15054702758789,19693500
2023-06-20,51.69997787475586,9151500
2023-06-21,51.73832702636719,13934100
2023-06-22,51.00975036621094,9009500
2023-06-23,50.97140884399414,21942900
2023-06-26,51.20148468017578,10131400
2023-06-27,52.93663787841797,12367300
2023-06-28,53.47348403930664,9910600
2023-06-29,54.777244567871094,15151100
2023-06-30,54.33627700805664,18007600
2023-07-03,55.33326721191406,6410600
2023-07-05,54.34585952758789,7979600
2023-07-06,53.64604187011719,8730300
2023-07-07,54.44172286987305,9493600
2023-07-10,55.438720703125,8258900
2023-07-11,55.19905090332031,8430600
2023-07-12,55.99472427368164,8909900
2023-07-13,57.45188903808594,12598300
2023-07-14,56.100189208984375,12775200
2023-07-17,56.21522521972656,15512600
2023-07-18,63.280479431152344,45975500
2023-07-19,63.309234619140625,22153000
2023-07-20,65.13067626953125,13621600
2023-07-21,63.73103332519531,9887900
2023-07-24,63.8077278137207,7414600
2023-07-25,62.73404312133789,9973200
2023-07-26,63.86524963378906,6704700
2023-07-27,63.09831619262695,9199000
2023-07-28,63.23252487182617,6675500
2023-07-31,63.366737365722656,8651900
2023-08-01,63.00245666503906,5942300
2023-08-02,62.63817596435547,9585300
2023-08-03,63.14626693725586,7426600
2023-08-04,62.23554229736328,7367000
2023-08-07,63.24213409423828,5825100
2023-08-08,62.810726165771484,6325600
2023-08-09,62.59025192260742,6617500
2023-08-10,62.10906982421875,7347000
2023-08-11,61.66640090942383,6573200
2023-08-14,59.45302200317383,12327500
2023-08-15,58.67354202270508,8753400
2023-08-16,58.17313003540039,6402800
2023-08-17,57.518741607666016,8660700
2023-08-18,57.27815628051758,5949400
2023-08-21,57.16267776489258,7448800
2023-08-22,54.33340835571289,17490000
2023-08-23,55.834659576416016,10628400
2023-08-24,55.66143035888672,6727400
2023-08-25,55.95976638793945,8367200
2023-08-28,56.82585525512695,4952700
2023-08-29,57.21078872680664,7604200
2023-08-30,57.52836227416992,10299000
2023-08-31,56.92209243774414,6687700
2023-09-01,58.22124481201172,9392600
2023-09-05,57.43213653564453,6085800
2023-09-06,56.07524490356445,8534800
2023-09-07,55.642189025878906,6351600
2023-09-08,57.095314025878906,9554100
2023-09-11,57.566856384277344,7641700
2023-09-12,58.24049377441406,9448200
2023-09-13,56.517906188964844,13621300
2023-09-14,57.509117126464844,8074200
2023-09-15,56.027122497558594,23653400
2023-09-18,55.68068313598633,8713500
2023-09-19,55.555572509765625,7313900
2023-09-20,54.53550338745117,8867700
2023-09-21,53.900360107421875,8686200
2023-09-22,53.07275390625,7019500
2023-09-25,53.265220642089844,6994300
2023-09-26,52.15853500366211,8948800
2023-09-27,52.331756591796875,7746700
2023-09-28,52.4953498840332,6154300
2023-09-29,52.83217239379883,8061700
2023-10-02,51.53302001953125,8859300
2023-10-03,49.36776351928711,15459400
2023-10-04,49.47362518310547,10421900
2023-10-05,49.136810302734375,8601700
2023-10-06,49.579471588134766,11471300
2023-10-09,49.80081558227539,8168600
2023-10-10,49.82968521118164,8373800
2023-10-11,49.95479202270508,8068500
2023-10-12,49.569854736328125,9412300
2023-10-13,49.396636962890625,12412900
2023-10-16,51.69660949707031,20509400
2023-10-17,51.66774368286133,15991300
2023-10-18,49.88742446899414,9949100
2023-10-19,49.94516372680664,9981700
2023-10-20,48.95396041870117,9786400
2023-10-23,47.47196960449219,10885600
2023-10-24,47.9531364440918,9022900
2023-10-25,47.51045227050781,8056400
2023-10-26,49.49287033081055,14097600
2023-10-27,48.232208251953125,10574800
2023-10-30,48.83848190307617,9293000
2023-10-31,50.079898834228516,13193500
2023-11-01,50.830509185791016,13862700
2023-11-02,52.86104202270508,14948800
2023-11-03,53.727142333984375,12839200
2023-11-06,53.52504348754883,10606400
2023-11-07,53.149742126464844,10955900
2023-11-08,52.83217239379883,6386800
2023-11-09,52.35847091674805,8548700
2023-11-10,52.60015106201172,6356000
2023-11-13,52.16512680053711,9827200
2023-11-14,52.96751403808594,15361400
2023-11-15,54.214603424072266,10245500
2023-11-16,53.818241119384766,10189400
2023-11-17,54.89132308959961,7366700
2023-11-20,54.67863845825195,8233100
2023-11-21,54.127601623535156,4901200
2023-11-22,54.0695915222168,6830100
2023-11-24,54.55296325683594,2725600
2023-11-27,54.13726043701172,8715200
2023-11-28,53.95359420776367,7866000
2023-11-29,57.6271858215332,15656600
2023-11-30,59.280303955078125,20200300
2023-12-01,61.05910110473633,17131600
2023-12-04,60.556400299072266,11690900
2023-12-05,60.160037994384766,7172600
2023-12-06,60.09236526489258,8544500
2023-12-07,60.865753173828125,9500600
2023-12-08,61.93883514404297,10159700
2023-12-11,61.89048767089844,8281700
2023-12-12,62.42219924926758,8274200
2023-12-13,64.09467315673828,13922500
2023-12-14,68.58032989501953,26968400
2023-12-15,68.6189956665039,21428000
2023-12-18,67.0045166015625,12870800
2023-12-19,67.42021942138672,10781100
2023-12-20,64.88737487792969,11408600
2023-12-21,65.912109375,8674300
2023-12-22,66.2988052368164,4456900
2023-12-26,66.656494140625,3565700
2023-12-27,66.96585083007812,4320000
2023-12-28,67.23655700683594,4352200
2023-12-29,66.51151275634766,6047700
2024-01-02,66.80150604248047,10111200
2024-01-03,64.81970977783203,10661900
2024-01-04,64.66502380371094,6755000
2024-01-05,64.99372100830078,7243200
2024-01-08,65.54476928710938,6534200
2024-01-09,64.5296859741211,7069300
2024-01-10,63.6306037902832,7990100
2024-01-11,63.08924865722656,8294800
2024-01-12,63.06024932861328,8457700
2024-01-16,62.17083740234375,12604100
2024-01-17,61.33945846557617,24688400
2024-01-18,60.63373565673828,11301800
2024-01-19,61.658477783203125,12711200
2024-01-22,61.513465881347656,10041700
2024-01-23,61.793819427490234,5857400
2024-01-24,61.36845779418945,5977600
2024-01-25,61.59080505371094,5904400
2024-01-26,61.909828186035156,5108500
2024-01-29,61.81315612792969,5546800
2024-01-30,62.23851776123047,5641200
2024-01-31,60.827083587646484,8916100
2024-02-01,60.19870376586914,8942600
2024-02-02,60.84642028808594,9803100
2024-02-05,60.29537582397461,6953800
2024-02-06,59.83134841918945,6171000
2024-02-07,60.35338592529297,6990500
2024-02-08,60.63486099243164,5689100
2024-02-09,61.508426666259766,7562800
2024-02-12,62.605228424072266,6692400
2024-02-13,60.86781311035156,8998800
2024-02-14,61.17841339111328,6324900
2024-02-15,62.731407165527344,8268300
2024-02-16,62.50816345214844,6057200
2024-02-20,61.712257385253906,5357500
2024-02-21,62.246097564697266,5184900
2024-02-22,62.731407165527344,6084300
2024-02-23,62.54698944091797,4196900
2024-02-26,62.50816345214844,5377300
2024-02-27,63.43025588989258,5484200
2024-02-28,63.721458435058594,5126700
2024-02-29,64.81825256347656,8522900
2024-03-01,64.5173568725586,7875300
2024-03-04,65.65298461914062,5805100
2024-03-05,66.09947967529297,6170200
2024-03-06,66.09947967529297,6624700
2024-03-07,66.18684387207031,5326200
2024-03-08,65.19678497314453,9029600
2024-03-11,64.98324584960938,8456500
2024-03-12,64.54647827148438,9497900
2024-03-13,65.15796661376953,8202500
2024-03-14,64.6435317993164,11673800
2024-03-15,65.07060241699219,11825900
2024-03-18,65.42003631591797,6567400
2024-03-19,66.3421401977539,7979200
2024-03-20,67.62335205078125,6836100
2024-03-21,69.73931121826172,10466900
2024-03-22,69.49665069580078,7231300
2024-03-25,69.2345962524414,6578600
2024-03-26,68.9142837524414,5659100
2024-03-27,70.25375366210938,7358000
2024-03-28,70.21491241455078,6865000
2024-04-01,70.24402618408203,4070800
2024-04-02,69.36076354980469,5373600
2024-04-03,69.32195281982422,5295900
2024-04-04,69.2540054321289,7855300
2024-04-05,69.77815246582031,4255200
2024-04-08,70.24402618408203,5846000
2024-04-09,70.15668487548828,5024000
2024-04-10,69.0113525390625,7750200
2024-04-11,68.54545593261719,5891800
2024-04-12,67.9727783203125,8615000
2024-04-15,69.13753509521484,14417600
2024-04-16,70.9234848022461,12021600
2024-04-17,70.3702163696289,9852800
2024-04-18,70.78759002685547,8208300
2024-04-19,71.26317596435547,8489400
2024-04-22,72.07852935791016,8847500
2024-04-23,73.02001953125,9244400
2024-04-24,72.981201171875,6038800
2024-04-25,72.69001007080078,6375400
2024-04-26,72.78707122802734,5560700
2024-04-29,72.36970520019531,5743200
2024-04-30,71.77762603759766,6725700
2024-05-01,72.37940979003906,7015000
2024-05-02,73.1170883178711,5591300
2024-05-03,73.80622863769531,5414700
2024-05-06,74.6021499633789,4857600
2024-05-07,73.3209228515625,7336800
2024-05-08,74.15567016601562,5190100
2024-05-09,73.46424865722656,6091500
2024-05-10,74.11669921875,5103000
2024-05-13,72.7436294555664,5488100
2024-05-14,75.05155944824219,9566100
2024-05-15,76.61940002441406,6601300
2024-05-16,75.99615478515625,7992900
2024-05-17,76.71678161621094,6467200
2024-05-20,76.59991455078125,5559400
2024-05-21,76.83362579345703,6067500
2024-05-22,73.29869842529297,13806600
2024-05-23,70.44542694091797,14676500
2024-05-24,70.37725830078125,6152200
2024-05-28,68.93603515625,8486300
2024-05-29,68.6828384399414,5617300
2024-05-30,69.99747467041016,7078300
2024-05-31,71.36080932617188,8617400
2024-06-03,70.47464752197266,4365000
2024-06-04,70.10460662841797,3887900
2024-06-05,72.44174194335938,7010100
