Date,close,volume
2022-06-14,41.551544189453125,8634919
2022-06-15,42.192684173583984,10576600
2022-06-16,39.866275787353516,14550650
2022-06-17,40.2998161315918,14449368
2022-06-21,40.147159576416016,12972362
2022-06-22,39.408329010009766,15573094
2022-06-23,39.121337890625,10841280
2022-06-24,40.959266662597656,16044991
2022-06-27,40.78196334838867,10911904
2022-06-28,40.27456283569336,11313819
2022-06-29,38.93574523925781,11088303
2022-06-30,38.923526763916016,13967359
2022-07-01,38.84404373168945,10997455
2022-07-05,37.92094039916992,12889860
2022-07-06,37.63972473144531,7852596
2022-07-07,38.5139274597168,10110160
2022-07-08,38.6667594909668,9940822
2022-07-11,37.84758377075195,7662393
2022-07-12,38.526161193847656,11678496
2022-07-13,37.90870666503906,6961770
2022-07-14,37.34629440307617,8179393
2022-07-15,38.428348541259766,9391720
2022-07-18,38.92963409423828,10607899
2022-07-19,40.80031204223633,10070675
2022-07-20,41.50334548950195,11004036
2022-07-21,41.65006637573242,9551106
2022-07-22,41.686744689941406,9009387
2022-07-25,41.790672302246094,9468604
2022-07-26,43.716365814208984,28957643
2022-07-27,43.759159088134766,11570152
2022-07-28,44.71284103393555,18063717
2022-07-29,45.183570861816406,12729511
2022-08-01,46.338985443115234,14685317
2022-08-02,45.45866012573242,9290599
2022-08-03,45.690975189208984,9678390
2022-08-04,45.036842346191406,6942669
2022-08-05,45.45866012573242,7447953
2022-08-08,45.9599609375,9833442
2022-08-09,45.807125091552734,7581496
2022-08-10,47.15816879272461,16331500
2022-08-11,48.2341194152832,14557872
2022-08-12,48.86378479003906,8273452
2022-08-15,48.790435791015625,5467107
2022-08-16,49.56070327758789,9268610
2022-08-17,48.857666015625,6485057
2022-08-18,48.42363357543945,6421014
2022-08-19,47.51274490356445,5801930
2022-08-22,45.715431213378906,8143279
2022-08-23,46.52238845825195,7642490
2022-08-24,46.913639068603516,7649392
2022-08-25,47.769500732421875,8349212
2022-08-26,46.014984130859375,8628819
2022-08-29,46.491817474365234,7868808
2022-08-30,45.92938995361328,6886330
2022-08-31,44.896236419677734,10274200
2022-09-01,44.67616271972656,8002191
2022-09-02,44.278785705566406,6479760
2022-09-06,44.113746643066406,6472859
2022-09-07,44.98182678222656,5494394
2022-09-08,45.09798049926758,5810597
2022-09-09,45.26304244995117,10795534
2022-09-12,46.04555130004883,11661482
2022-09-13,43.30678176879883,11574005
2022-09-14,42.81159591674805,9968109
2022-09-15,42.12690353393555,7908775
2022-09-16,40.58634567260742,22966955
2022-09-19,40.98981475830078,8045047
2022-09-20,40.70861053466797,8379870
2022-09-21,39.87108612060547,10164733
2022-09-22,39.95667266845703,11345279
2022-09-23,39.461490631103516,13124524
2022-09-26,39.388038635253906,16780605
2022-09-27,39.461490631103516,12596770
2022-09-28,39.45537567138672,10686228
2022-09-29,38.396453857421875,14124337
2022-09-30,37.89455032348633,12709126
2022-10-03,38.928977966308594,8721754
2022-10-04,41.340614318847656,12441557
2022-10-05,41.279415130615234,9327837
2022-10-06,40.53265380859375,7953396
2022-10-07,39.51658630371094,6856315
2022-10-10,39.77366638183594,5764210
2022-10-11,39.1738166809082,8500412
2022-10-12,39.62675857543945,8598323
2022-10-13,41.585453033447266,12818915
2022-10-14,41.358970642089844,9106174
2022-10-17,42.00779342651367,8251944
2022-10-18,43.27482223510742,9806637
2022-10-19,43.1707649230957,8408280
2022-10-20,42.827999114990234,9609852
2022-10-21,44.572452545166016,10352529
2022-10-24,44.90298843383789,10913990
2022-10-25,44.6826286315918,15445168
2022-10-26,46.18837356567383,12975572
2022-10-27,46.51890563964844,10105505
2022-10-28,47.94507598876953,8648081
2022-10-31,47.62678527832031,10585428
2022-11-01,47.87162399291992,9174391
2022-11-02,47.37582015991211,10230221
2022-11-03,47.97567367553711,13947456
2022-11-04,49.62221145629883,11558435
2022-11-07,51.08509826660156,12864178
2022-11-08,51.41563034057617,10052376
2022-11-09,50.895347595214844,7961743
2022-11-10,52.260318756103516,13786304
2022-11-11,52.829559326171875,12490513
2022-11-14,52.5357551574707,7906367
2022-11-15,53.33759307861328,7913108
2022-11-16,51.966514587402344,7629328
2022-11-17,52.26643371582031,7466411
2022-11-18,52.321529388427734,6555521
2022-11-21,52.572486877441406,5247691
2022-11-22,53.43553161621094,6797569
2022-11-23,53.784420013427734,5867738
2022-11-25,53.949684143066406,3040207
2022-11-28,52.31540298461914,6876058
2022-11-29,52.431697845458984,7205262
2022-11-30,52.62145233154297,11654259
2022-12-01,52.186859130859375,6806718
2022-12-02,53.17845916748047,7191459
2022-12-05,51.819618225097656,7568656
2022-12-06,52.1991081237793,9444207
2022-12-07,52.02771759033203,7801715
2022-12-08,51.18915557861328,10334231
2022-12-09,49.85479736328125,8899117
2022-12-12,50.93207550048828,7480054
2022-12-13,50.7300910949707,12391318
2022-12-14,49.91522216796875,12271899
2022-12-15,48.28548812866211,15598294
2022-12-16,47.574771881103516,15978540
2022-12-19,47.82597732543945,7061125
2022-12-20,49.21675109863281,11196647
2022-12-21,50.84037399291992,12127441
2022-12-22,50.099029541015625,9730074
2022-12-23,50.11128616333008,5286213
2022-12-27,50.754600524902344,6804792
2022-12-28,50.2215576171875,6210907
2022-12-29,51.3121452331543,7088733
2022-12-30,51.33664321899414,6625342
2023-01-03,52.06573486328125,10280781
2023-01-04,55.096187591552734,21031104
2023-01-05,55.95166015625,16001061
2023-01-06,56.461814880371094,13018044
2023-01-09,57.03474426269531,9488844
2023-01-10,59.07535171508789,11597142
2023-01-11,60.97467803955078,12729603
2023-01-12,61.8929557800293,14407871
2023-01-13,62.94464111328125,13843395
2023-01-17,63.1722526550293,10640727
2023-01-18,62.2147331237793,9816378
2023-01-19,60.32326126098633,13045860
2023-01-20,60.966827392578125,10351409
2023-01-23,62.60716247558594,13729748
2023-01-24,63.33705520629883,16767395
2023-01-25,63.4077033996582,10652380
2023-01-26,63.68238067626953,8158534
2023-01-27,65.32272338867188,9760244
2023-01-30,63.439090728759766,7175806
2023-01-31,63.164398193359375,8625026
2023-02-01,64.60851287841797,9112192
2023-02-02,65.87995147705078,10391129
2023-02-03,64.32597351074219,7240085
2023-02-06,64.6320571899414,5425114
2023-02-07,64.4437026977539,5891982
2023-02-08,64.32597351074219,4269472
2023-02-09,63.4077033996582,4838334
2023-02-10,63.80011749267578,4373095
2023-02-13,64.89105224609375,5114245
2023-02-14,65.5660400390625,6726731
2023-02-15,66.5313949584961,7305617
2023-02-16,65.96630096435547,5645893
2023-02-17,65.1736068725586,5543523
2023-02-21,64.5614242553711,5101965
2023-02-22,65.29133605957031,10829053
2023-02-23,65.09512329101562,10120732
2023-02-24,65.5738754272461,8704340
2023-02-27,65.8014907836914,8007297
2023-02-28,66.48429870605469,11441143
2023-03-01,66.03692626953125,7512988
2023-03-02,67.27699279785156,8546337
2023-03-03,67.79499816894531,9618780
2023-03-06,68.39202880859375,8084105
2023-03-07,67.86569213867188,8643445
2023-03-08,68.32918548583984,7598067
2023-03-09,71.92709350585938,35826152
2023-03-10,71.48719024658203,23152683
2023-03-13,69.89247131347656,14201502
2023-03-14,71.62073516845703,14218418
2023-03-15,70.51307678222656,15107797
2023-03-16,72.24920654296875,10183883
2023-03-17,70.92943572998047,12765689
2023-03-20,70.6387710571289,8705343
2023-03-21,72.41415405273438,8553980
2023-03-22,70.37953186035156,8784783
2023-03-23,71.95066833496094,10834691
2023-03-24,71.77784729003906,8342975
2023-03-27,73.3018569946289,7524516
2023-03-28,73.1683120727539,5023152
2023-03-29,73.89104461669922,6162254
2023-03-30,73.88317108154297,6623107
2023-03-31,75.10082244873047,9247391
2023-04-03,76.13777160644531,6199468
2023-04-04,74.66875457763672,8554983
2023-04-05,74.04029083251953,10642230
2023-04-06,73.52967834472656,8025340
2023-04-10,74.126708984375,7499832
2023-04-11,73.77322387695312,6663078
2023-04-12,73.92245483398438,8768118
2023-04-13,74.07958221435547,11044694
2023-04-14,74.97514343261719,7211767
2023-04-17,76.01994323730469,7676003
2023-04-18,77.35541534423828,8909832
2023-04-19,77.79534149169922,7038101
2023-04-20,78.36882019042969,8661237
2023-04-21,78.17240905761719,5112741
2023-04-24,78.67517852783203,7833505
2023-04-25,77.33184814453125,11649768
2023-04-26,75.58002471923828,8032357
2023-04-27,77.03333282470703,9348633
2023-04-28,77.74820709228516,6279159
2023-05-01,79.48432922363281,7408237
2023-05-02,79.74356079101562,7485046
2023-05-03,79.94781494140625,5917543
2023-05-04,78.02316284179688,9055431
2023-05-05,78.74588012695312,6302841
2023-05-08,79.28007507324219,4282128
2023-05-09,79.34293365478516,6520737
2023-05-10,78.19597625732422,5053224
2023-05-11,78.17240905761719,5117628
2023-05-12,77.6146469116211,4332874
2023-05-15,80.12849426269531,7973716
2023-05-16,79.4450454711914,5523851
2023-05-17,81.28327941894531,6871703
2023-05-18,81.70748901367188,5772320
2023-05-19,81.90387725830078,7230687
2023-05-22,82.13170623779297,4996087
2023-05-23,79.89283752441406,5738239
2023-05-24,79.32720184326172,6275400
2023-05-25,79.75141143798828,6737506
2023-05-26,80.70982360839844,6796523
2023-05-30,80.44271087646484,7098370
2023-05-31,79.75926971435547,13358734
2023-06-01,82.22596740722656,7797043
2023-06-02,83.11366271972656,7477278
2023-06-05,81.77818298339844,5108732
2023-06-06,82.84657287597656,7794036
2023-06-07,83.33363342285156,9121088
2023-06-08,83.32577514648438,4477596
2023-06-09,83.5064697265625,4365076
2023-06-12,83.45146942138672,4677449
2023-06-13,83.85213470458984,5411582
2023-06-14,82.24954986572266,6429268
2023-06-15,82.80730438232422,8733159
2023-06-16,83.49861145019531,13731752
2023-06-20,81.71537017822266,8068443
2023-06-21,82.52449035644531,5983576
2023-06-22,82.34381103515625,5292046
2023-06-23,81.52680969238281,7532911
2023-06-26,82.05315399169922,5326378
2023-06-27,82.42235565185547,5973427
2023-06-28,84.09564208984375,6009012
2023-06-29,84.63768768310547,4070746
2023-06-30,86.29524993896484,9250648
2023-07-03,85.06190490722656,3723916
2023-07-05,85.3525619506836,4588235
2023-07-06,84.3470230102539,4594375
2023-07-07,85.05404663085938,4843847
2023-07-10,86.89364624023438,5805400
2023-07-11,87.43608093261719,4746113
2023-07-12,87.42037200927734,5403938
2023-07-13,87.48326110839844,3477075
2023-07-14,86.69709014892578,3405529
2023-07-17,87.37319946289062,4557412
2023-07-18,87.31031036376953,4476718
2023-07-19,86.39049530029297,5604920
2023-07-20,87.45181274414062,5158852
2023-07-21,86.7364273071289,10277106
2023-07-24,86.67353820800781,6687261
2023-07-25,92.10584259033203,21329067
2023-07-26,90.18762969970703,9449750
2023-07-27,90.7379379272461,7752311
2023-07-28,89.92819213867188,5600785
2023-07-31,89.8102798461914,5169252
2023-08-01,89.00839233398438,6595040
2023-08-02,88.02571868896484,5377375
2023-08-03,88.33230590820312,4347409
2023-08-04,88.88260650634766,6118274
2023-08-07,90.19549560546875,4140914
2023-08-08,89.267822265625,4735463
2023-08-09,88.18292999267578,3900213
2023-08-10,89.2835464477539,5853515
2023-08-11,90.09330749511719,4463437
2023-08-14,90.84012603759766,4916020
2023-08-15,89.50367736816406,4276614
2023-08-16,89.2835464477539,4614924
2023-08-17,87.23169708251953,5734981
2023-08-18,87.88420104980469,5651281
2023-08-21,88.06501007080078,3686075
2023-08-22,87.78199768066406,3308421
2023-08-23,89.20494842529297,3568043
2023-08-24,87.29458618164062,4211960
2023-08-25,88.02571868896484,3903596
2023-08-28,89.59015655517578,3524313
2023-08-29,90.66717529296875,5833091
2023-08-30,89.86530303955078,6086573
2023-08-31,89.98323059082031,5218620
2023-09-01,89.8102798461914,4435119
2023-09-05,88.7411117553711,4406550
2023-09-06,88.5838623046875,5018014
2023-09-07,87.88420104980469,4139035
2023-09-08,87.82916259765625,3170967
2023-09-11,89.82600402832031,5272499
2023-09-12,90.40776062011719,5275255
2023-09-13,89.30713653564453,3508651
2023-09-14,90.91875457763672,6637768
2023-09-15,90.79296112060547,8437076
2023-09-18,91.64200592041016,4700880
2023-09-19,91.35900115966797,3882045
2023-09-20,90.28982543945312,5134919
2023-09-21,88.82758331298828,5760292
2023-09-22,87.45967102050781,6249463
2023-09-25,87.89237213134766,4741101
2023-09-26,86.48413848876953,6022043
2023-09-27,87.23939514160156,5912656
2023-09-28,88.38014221191406,5518337
2023-09-29,86.97191619873047,4924165
2023-10-02,85.58728790283203,5389278
2023-10-03,84.77694702148438,8624900
2023-10-04,85.63448333740234,4876551
2023-10-05,85.5322036743164,4819539
2023-10-06,87.6957015991211,5284026
2023-10-09,86.74375915527344,5418473
2023-10-10,87.70355987548828,5707039
2023-10-11,89.10391235351562,3580573
2023-10-12,87.58555603027344,3861746
2023-10-13,86.05145263671875,4578337
2023-10-16,85.8626480102539,5616698
2023-10-17,86.55494689941406,4916647
2023-10-18,84.62749481201172,6080433
2023-10-19,84.13970947265625,5035055
2023-10-20,83.45528411865234,9714760
2023-10-23,83.9351806640625,7300229
2023-10-24,89.38714599609375,15904078
2023-10-25,87.48328399658203,8224191
2023-10-26,85.59515380859375,9738191
2023-10-27,83.66769409179688,6677237
2023-10-30,86.38973999023438,5611435
2023-10-31,85.46142578125,6349452
2023-11-01,84.37572479248047,12703791
2023-11-02,84.79269409179688,9398127
2023-11-03,85.6895751953125,6941620
2023-11-06,87.9395751953125,6131806
2023-11-07,87.9552993774414,5237415
2023-11-08,89.56808471679688,6065021
2023-11-09,88.9701919555664,5786605
2023-11-10,90.68521881103516,4382618
2023-11-13,90.88191223144531,5753776
2023-11-14,92.2429428100586,6007634
2023-11-15,91.49555206298828,5245309
2023-11-16,93.5724868774414,5825072
2023-11-17,94.3513412475586,5186418
2023-11-20,94.46150207519531,5190678
2023-11-21,94.31987762451172,3506019
2023-11-22,94.09172821044922,3773785
2023-11-24,94.38280487060547,1981995
2023-11-27,94.38280487060547,3984415
2023-11-28,93.50169372558594,4378107
2023-11-29,93.50955200195312,3792831
2023-11-30,95.82251739501953,10174611
2023-12-01,96.37322235107422,5668572
2023-12-04,95.61009979248047,4747116
2023-12-05,94.58736419677734,3688206
2023-12-06,94.2569351196289,3964241
2023-12-07,93.99732208251953,5064626
2023-12-08,94.87057495117188,4925418
2023-12-11,94.62669372558594,4643869
2023-12-12,96.23161315917969,4664543
2023-12-13,95.3347396850586,5506309
2023-12-14,95.46849060058594,10454155
2023-12-15,96.94751739501953,13586279
2023-12-18,97.27006530761719,5206215
2023-12-19,99.07952880859375,5957138
2023-12-20,97.05766296386719,6231921
2023-12-21,99.88985443115234,5185165
2023-12-22,99.66957092285156,4030650
2023-12-26,100.28321075439453,2480063
2023-12-27,100.92086791992188,3314310
2023-12-28,101.01532745361328,3965494
2023-12-29,100.4721450805664,4441133
2024-01-02,99.14962005615234,5189425
2024-01-03,97.66178894042969,4531850
2024-01-04,98.13411712646484,4364199
2024-01-05,99.41726684570312,4190157
2024-01-08,100.98384094238281,6920068
2024-01-09,101.37744140625,4815028
2024-01-10,102.10167694091797,4571320
2024-01-11,102.20402526855469,5014005
2024-01-12,102.17251586914062,5640380
2024-01-16,100.73979949951172,6314619
2024-01-17,99.88172912597656,5031171
2024-01-18,101.1963882446289,6508082
2024-01-19,102.18827819824219,6154611
2024-01-22,103.30612182617188,10052443
2024-01-23,102.29846954345703,13333800
2024-01-24,102.28273010253906,10785198
2024-01-25,102.28273010253906,6086573
2024-01-26,103.2746353149414,4696495
2024-01-29,103.20378112792969,6126544
2024-01-30,105.43159484863281,7871346
2024-01-31,104.24291229248047,6253472
2024-02-01,106.59668731689453,6190572
2024-02-02,107.4862289428711,6103864
2024-02-05,108.40726470947266,7158013
2024-02-06,108.304931640625,6026178
2024-02-07,109.02915954589844,5807655
2024-02-08,109.46212768554688,4327110
2024-02-09,109.6431884765625,4324604
2024-02-12,110.34381103515625,4516313
2024-02-13,111.60335540771484,9054930
2024-02-14,115.3268814086914,13116028
2024-02-15,116.7989730834961,8627532
2024-02-16,117.42086029052734,8616756
2024-02-20,116.99577331542969,7166032
2024-02-21,117.35002136230469,5302571
2024-02-22,119.39676666259766,5753024
2024-02-23,120.70354461669922,7066168
2024-02-26,121.8371353149414,7705449
2024-02-27,121.22311401367188,7300354
2024-02-28,122.49840545654297,7633025
2024-02-29,123.50603485107422,8177329
2024-03-01,124.89152526855469,8698201
2024-03-04,126.7493667602539,8402242
2024-03-05,124.26961517333984,8003663
2024-03-06,125.56066131591797,8198755
2024-03-07,131.07113647460938,14393838
2024-03-08,132.22052001953125,21242234
2024-03-11,131.11839294433594,9338609
2024-03-12,131.82688903808594,6928589
2024-03-13,133.952392578125,8462887
2024-03-14,131.26795959472656,9460777
2024-03-15,132.95260620117188,13263757
2024-03-18,133.7555694580078,6228788
2024-03-19,136.55018615722656,9360787
2024-03-20,136.92013549804688,7229434
2024-03-21,139.05352783203125,7890893
2024-03-22,137.88058471679688,6842132
2024-03-25,136.57379150390625,6288181
2024-03-26,136.6210174560547,5056983
2024-03-27,141.7930145263672,12606433
2024-03-28,138.17967224121094,12122274
2024-04-01,138.0458984375,7399592
2024-04-02,134.61119079589844,20490400
2024-04-03,143.6365509033203,16208500
2024-04-04,145.3824462890625,11880200
2024-04-05,154.17111206054688,14777900
2024-04-08,154.3881072998047,9588800
2024-04-09,152.38575744628906,8807300
2024-04-10,154.4768829345703,8075400
2024-04-11,155.5322723388672,6063200
2024-04-12,152.795166015625,6851300
2024-04-15,151.87619018554688,6423700
2024-04-16,154.89990234375,6187200
2024-04-17,153.82281494140625,6519900
2024-04-18,151.12522888183594,6186600
2024-04-19,146.30313110351562,9566100
2024-04-22,148.40782165527344,7322800
2024-04-23,160.6903533935547,19250900
2024-04-24,157.30108642578125,10416000
2024-04-25,159.34646606445312,5908200
2024-04-26,160.42356872558594,5898000
2024-04-29,162.5381622314453,5371700
2024-04-30,159.8998565673828,6723600
2024-05-01,157.80502319335938,4775800
2024-05-02,160.71011352539062,5030400
2024-05-03,162.1626739501953,3968600
2024-05-06,165.97686767578125,4831600
2024-05-07,166.77725219726562,4781800
2024-05-08,166.85630798339844,4878200
2024-05-09,165.512451171875,4968800
2024-05-10,161.4413299560547,5711300
2024-05-13,157.60739135742188,7768600
2024-05-14,158.10142517089844,6103500
2024-05-15,161.5302734375,7133300
2024-05-16,159.20814514160156,4283200
2024-05-17,157.99276733398438,5946300
2024-05-20,157.38998413085938,5586800
2024-05-21,159.08956909179688,5071300
2024-05-22,158.9018096923828,4432200
2024-05-23,163.29901123046875,7411500
2024-05-24,165.34446716308594,5500300
2024-05-28,166.5598602294922,5749700
2024-05-29,161.65872192382812,4820800
2024-05-30,162.2515869140625,4384400
2024-05-31,163.18043518066406,11704800
2024-06-03,159.54412841796875,5220500
2024-06-04,159.465087890625,5598600
2024-06-05,160.62118530273438,4279900
2024-06-06,158.7140655517578,3867300
