Date,close,volume
2022-04-29,135.85411071777344,2467500
2022-05-02,137.2406005859375,2732700
2022-05-03,137.31553649902344,3004900
2022-05-04,140.4537811279297,2558100
2022-05-05,139.00177001953125,3871000
2022-05-06,137.9806365966797,2101800
2022-05-09,138.60830688476562,3028900
2022-05-10,132.06947326660156,3543000
2022-05-11,131.9102020263672,1852300
2022-05-12,133.55906677246094,2251900
2022-05-13,133.16334533691406,2813100
2022-05-16,130.94912719726562,2551900
2022-05-17,135.0948944091797,1988500
2022-05-18,128.63133239746094,1946500
2022-05-19,128.21673583984375,2992300
2022-05-20,126.38883209228516,4686600
2022-05-23,128.85743713378906,2169600
2022-05-24,126.09673309326172,2709700
2022-05-25,126.33228302001953,1877500
2022-05-26,128.40513610839844,1366400
2022-05-27,131.7406005859375,1459000
2022-05-31,130.5911102294922,2900500
