Date,close,volume
2021-11-15,170.74929809570312,1337200
2021-11-16,173.157470703125,2126300
2021-11-17,172.57620239257812,2242300
2021-11-18,173.5450439453125,2091800
2021-11-19,174.20010375976562,3299800
2021-11-22,171.1553192138672,5228600
2021-11-23,168.34117126464844,4976400
2021-11-24,168.359619140625,2914800
2021-11-26,164.2352752685547,2539100
2021-11-29,169.0331268310547,4374800
2021-11-30,166.311279296875,4561800
2021-12-01,166.85565185546875,4831300
2021-12-02,167.3002166748047,3795600
2021-12-03,167.44842529296875,2958600
2021-12-06,167.69850158691406,3938200
2021-12-07,172.86672973632812,4850000
2021-12-08,172.51473999023438,3167800
2021-12-09,170.12513732910156,3457800
2021-12-10,169.89358520507812,2570800
2021-12-13,165.29962158203125,4457700
2021-12-14,163.27120971679688,3770900
2021-12-15,166.28143310546875,3598700
2021-12-16,159.86282348632812,4817300
2021-12-17,157.55657958984375,7659800
2021-12-20,155.89869689941406,4087400
2021-12-21,159.38119506835938,3018100
2021-12-22,159.57566833496094,2025500
2021-12-23,159.91842651367188,2026200
2021-12-27,162.52101135253906,2134900
2021-12-28,161.51145935058594,1634800
2021-12-29,162.56735229492188,1685500
2021-12-30,161.88192749023438,1638600
2021-12-31,162.7988739013672,1917200
2022-01-03,164.07705688476562,2667500
2022-01-04,162.59510803222656,3889300
2022-01-05,160.08506774902344,3655200
2022-01-06,160.5945281982422,3584400
2022-01-07,156.38027954101562,6747500
2022-01-10,157.82516479492188,6017100
2022-01-11,160.81678771972656,3789300
2022-01-12,160.92796325683594,1993400
2022-01-13,157.25091552734375,3954000
2022-01-14,159.30706787109375,2869600
2022-01-18,154.2129669189453,4160300
2022-01-19,151.02684020996094,3736600
2022-01-20,146.92376708984375,4021300
2022-01-21,147.74806213378906,5547500
2022-01-24,149.52638244628906,6665200
2022-01-25,144.27479553222656,4064200
2022-01-26,147.9796142578125,5850000
2022-01-27,143.18186950683594,4691100
2022-01-28,146.92376708984375,3839700
2022-01-31,151.8696746826172,4504800
2022-02-01,153.16635131835938,3038000
2022-02-02,156.4451141357422,2824500
2022-02-03,150.0635528564453,4452100
2022-02-04,149.14663696289062,5174400
2022-02-07,148.95213317871094,2443300
2022-02-08,151.09165954589844,3173200
2022-02-09,155.79681396484375,3207900
2022-02-10,149.7393798828125,3462600
2022-02-11,142.5428009033203,5455500
2022-02-14,142.61688232421875,4501500
2022-02-15,150.08209228515625,4909600
2022-02-16,155.91717529296875,5825200
2022-02-17,148.5908966064453,4702700
2022-02-18,148.52609252929688,3921600
2022-02-22,149.00772094726562,4269500
2022-02-23,144.94168090820312,5087000
2022-02-24,148.7204132080078,4152200
2022-02-25,150.88897705078125,2741600
2022-02-28,149.1857452392578,3606900
2022-03-01,146.0771484375,3761800
2022-03-02,148.7483367919922,2578700
2022-03-03,148.24574279785156,2656100
2022-03-04,145.98410034179688,2778600
2022-03-07,136.1463165283203,5701300
2022-03-08,138.23118591308594,4745200
2022-03-09,142.97784423828125,3046300
2022-03-10,140.12979125976562,4035700
2022-03-11,137.3748779296875,3964300
2022-03-14,135.54139709472656,3910500
2022-03-15,140.4648895263672,3309900
2022-03-16,147.58494567871094,4376200
2022-03-17,148.89723205566406,4272400
2022-03-18,152.1268768310547,9901900
2022-03-21,152.843505859375,3258900
2022-03-22,153.3553924560547,2568300
2022-03-23,148.11546325683594,3409900
2022-03-24,153.53224182128906,3152200
2022-03-25,154.15585327148438,2236300
2022-03-28,155.67291259765625,2745200
2022-03-29,158.39064025878906,3127700
2022-03-30,154.94692993164062,2689100
2022-03-31,153.7370147705078,3881500
2022-04-01,153.904541015625,2941000
2022-04-04,153.1041259765625,4159600
2022-04-05,148.89723205566406,7223600
2022-04-06,149.17648315429688,6036000
2022-04-07,150.07923889160156,3161800
2022-04-08,147.74313354492188,3025000
2022-04-11,144.1598358154297,3693700
2022-04-12,144.72756958007812,2580000
2022-04-13,147.16612243652344,2335200
2022-04-14,145.6583251953125,5228700
2022-04-18,149.2322998046875,2728500
2022-04-19,151.07516479492188,2674700
2022-04-20,150.20025634765625,2582400
2022-04-21,147.71524047851562,3555000
2022-04-22,144.4949188232422,2640400
2022-04-25,147.91067504882812,4487500
2022-04-26,142.2239532470703,3661200
2022-04-27,141.20944213867188,3077300
2022-04-28,149.3346710205078,4156000
2022-04-29,143.6851806640625,4835800
2022-05-02,147.1939697265625,2865900
2022-05-03,147.86415100097656,2441900
2022-05-04,153.3553924560547,3940400
2022-05-05,147.27780151367188,3961500
2022-05-06,145.31396484375,2710400
2022-05-09,141.70272827148438,4123100
2022-05-10,144.467041015625,3157800
2022-05-11,141.4607696533203,3861700
2022-05-12,142.29840087890625,3117700
2022-05-13,147.74313354492188,4783200
2022-05-16,146.53317260742188,2328400
2022-05-17,152.48983764648438,4952200
2022-05-18,148.8413848876953,5684400
2022-05-19,149.7907257080078,3812600
2022-05-20,151.1868438720703,3977400
2022-05-23,150.35848999023438,2291100
2022-05-24,150.63772583007812,3172000
2022-05-25,151.07516479492188,2500300
2022-05-26,152.63876342773438,3820100
2022-05-27,156.6688690185547,4942300
2022-05-31,157.46365356445312,5102500
2022-06-01,154.0693817138672,3283600
2022-06-02,158.2490997314453,2637700
2022-06-03,154.50888061523438,2539100
2022-06-06,154.53692626953125,2273800
2022-06-07,156.1077880859375,2108000
2022-06-08,154.29380798339844,2928800
2022-06-09,151.11460876464844,3144800
2022-06-10,146.72918701171875,3369800
2022-06-13,138.17344665527344,5861600
2022-06-14,137.6123504638672,2765000
2022-06-15,140.3334197998047,3263200
2022-06-16,134.14334106445312,4722800
2022-06-17,135.2373504638672,6723900
2022-06-21,138.7157745361328,3085600
2022-06-22,138.0612335205078,3720400
2022-06-23,136.08822631835938,2946000
2022-06-24,139.9687042236328,5108900
2022-06-27,140.81024169921875,2048300
2022-06-28,138.84664916992188,2786500
2022-06-29,137.7058868408203,2586600
2022-06-30,136.60250854492188,4158000
2022-07-01,133.62904357910156,3175000
2022-07-05,133.7786407470703,3792500
2022-07-06,135.3027801513672,2708600
2022-07-07,138.9214630126953,2742600
2022-07-08,140.20249938964844,1997900
2022-07-11,137.97705078125,2684900
2022-07-12,138.4352264404297,2305800
2022-07-13,139.50119018554688,2306900
2022-07-14,143.35360717773438,3794000
2022-07-15,147.71104431152344,3736600
2022-07-18,145.16766357421875,2930000
2022-07-19,150.96499633789062,3582000
2022-07-20,152.5265350341797,3126000
2022-07-21,154.46209716796875,2990800
2022-07-22,152.6667938232422,2944900
2022-07-25,152.45175170898438,3085800
2022-07-26,151.2735595703125,3151300
2022-07-27,157.398193359375,4672500
2022-07-28,158.65113830566406,3880200
2022-07-29,160.7924346923828,4744400
2022-08-01,160.32492065429688,2277100
2022-08-02,159.6797637939453,2179600
2022-08-03,164.90670776367188,2766400
2022-08-04,165.46775817871094,2395100
2022-08-05,165.73887634277344,2495300
2022-08-08,164.43917846679688,2308600
2022-08-09,159.30572509765625,3717700
2022-08-10,163.70982360839844,3213500
2022-08-11,163.21424865722656,2709900
2022-08-12,167.6183624267578,3198300
2022-08-15,168.2074737548828,2798500
2022-08-16,167.4126739501953,3138200
2022-08-17,159.081298828125,6158600
2022-08-18,159.081298828125,4513300
2022-08-19,157.08963012695312,3396500
2022-08-22,153.19979858398438,3731100
2022-08-23,153.73281860351562,2128300
2022-08-24,153.02212524414062,3253100
2022-08-25,156.22003173828125,2981700
2022-08-26,148.36553955078125,4238300
2022-08-29,145.8099822998047,3353300
2022-08-30,143.4986114501953,3670100
2022-08-31,142.37118530273438,3535300
2022-09-01,141.58197021484375,3783900
2022-09-02,139.646484375,2787500
2022-09-06,139.2706298828125,2480300
2022-09-07,141.59130859375,2496600
2022-09-08,142.9348907470703,2457600
2022-09-09,144.86102294921875,2620300
2022-09-12,146.24215698242188,3866800
2022-09-13,139.28941345214844,4202100
2022-09-14,141.16851806640625,2272900
2022-09-15,138.93240356445312,3142400
2022-09-16,140.28533935546875,4592400
2022-09-19,140.5672149658203,2398200
2022-09-20,140.72691345214844,2574300
2022-09-21,139.4679718017578,3315600
2022-09-22,136.5552978515625,3355700
2022-09-23,133.34201049804688,4839300
2022-09-26,132.3085174560547,4502400
2022-09-27,133.2386474609375,2964300
2022-09-28,135.84124755859375,3307000
2022-09-29,133.40780639648438,3453500
2022-09-30,130.91795349121094,3525900
2022-10-03,136.35800170898438,4708300
2022-10-04,141.7322998046875,4181800
2022-10-05,142.70938110351562,3052000
2022-10-06,141.8450164794922,2286500
2022-10-07,136.16067504882812,4351100
2022-10-10,132.38368225097656,3828700
2022-10-11,130.4105987548828,4735300
2022-10-12,130.21331787109375,2541100
2022-10-13,134.12184143066406,5040500
2022-10-14,128.46572875976562,4970400
2022-10-17,130.71124267578125,5039800
2022-10-18,132.5715789794922,3280300
2022-10-19,132.78770446777344,2465400
2022-10-20,133.49237060546875,3341100
2022-10-21,137.72975158691406,3612400
2022-10-24,135.79425048828125,3334500
2022-10-25,137.52305603027344,3644800
2022-10-26,132.8346710205078,6726400
2022-10-27,132.17698669433594,4666400
2022-10-28,136.12310791015625,3482000
2022-10-31,133.99969482421875,3078300
2022-11-01,135.95396423339844,2322800
2022-11-02,132.70310974121094,3327700
2022-11-03,129.677734375,3706400
2022-11-04,135.5687713623047,5004300
2022-11-07,139.9282989501953,3981600
2022-11-08,141.91079711914062,4968300
2022-11-09,139.2706298828125,3696300
2022-11-10,150.67686462402344,5617300
2022-11-11,154.1438446044922,3211500
2022-11-14,151.5130615234375,4269700
2022-11-15,155.18675231933594,4158100
2022-11-16,151.5224609375,3859000
2022-11-17,151.71035766601562,2835400
2022-11-18,152.06741333007812,4016500
2022-11-21,149.6151885986328,6276300
2022-11-22,158.24969482421875,5739900
2022-11-23,158.97315979003906,3851800
2022-11-25,156.99069213867188,1698600
2022-11-28,154.09683227539062,3910900
2022-11-29,153.9840850830078,2685800
2022-11-30,161.51937866210938,5396300
2022-12-01,161.11532592773438,3222200
2022-12-02,159.1429443359375,3055200
2022-12-05,158.39735412597656,2615800
2022-12-06,157.14219665527344,3572100
2022-12-07,156.6703338623047,1881600
2022-12-08,160.10552978515625,2836300
2022-12-09,159.1901092529297,2514900
2022-12-12,162.5686798095703,2966800
2022-12-13,165.61697387695312,4778100
2022-12-14,162.0213165283203,3202500
2022-12-15,156.74581909179688,3985000
2022-12-16,157.43478393554688,7411900
2022-12-19,155.84925842285156,2621800
2022-12-20,155.08485412597656,2102300
2022-12-21,157.9915771484375,2181400
2022-12-22,154.5374755859375,2972000
2022-12-23,154.62240600585938,1498300
2022-12-27,153.07469177246094,1932000
2022-12-28,151.2626953125,1499900
2022-12-29,154.75454711914062,2148900
2022-12-30,154.80174255371094,1619400
2023-01-03,153.3106231689453,4475700
2023-01-04,156.5759735107422,3477900
2023-01-05,150.7058868408203,4750300
2023-01-06,156.20791625976562,3483400
2023-01-09,157.69898986816406,3734100
2023-01-10,159.69973754882812,2351900
2023-01-11,160.2376708984375,3068900
2023-01-12,159.18069458007812,2478100
2023-01-13,159.4732208251953,1891200
2023-01-17,157.5196990966797,3320200
2023-01-18,156.660888671875,2627700
2023-01-19,153.9523468017578,3082500
2023-01-20,155.87759399414062,3841900
2023-01-23,160.11497497558594,3521900
2023-01-24,159.3599853515625,2407100
2023-01-25,158.9730682373047,2739800
2023-01-26,161.13421630859375,3539900
2023-01-27,161.21913146972656,2453400
2023-01-30,159.42604064941406,3135600
2023-01-31,161.82313537597656,2549400
2023-02-01,166.65509033203125,4200300
2023-02-02,169.21263122558594,4206200
2023-02-03,168.75962829589844,4005700
2023-02-06,167.5611114501953,2916600
2023-02-07,170.8358917236328,3531600
2023-02-08,167.75927734375,3520600
2023-02-09,168.4765167236328,2983300
2023-02-10,168.419921875,4003300
2023-02-13,170.29794311523438,3975500
2023-02-14,172.2703399658203,3784200
2023-02-15,185.14297485351562,7456000
2023-02-16,182.92520141601562,4481700
2023-02-17,181.8682098388672,3774900
2023-02-21,175.5073699951172,5117800
2023-02-22,173.42172241210938,3512600
2023-02-23,175.2053985595703,4501800
2023-02-24,173.45135498046875,3177900
2023-02-27,173.66943359375,2769500
2023-02-28,173.953857421875,2644400
2023-03-01,173.61253356933594,2600300
2023-03-02,175.01573181152344,2906400
2023-03-03,176.58966064453125,3112400
2023-03-06,175.8975372314453,2664100
2023-03-07,175.3476104736328,2415100
2023-03-08,176.89308166503906,3182000
2023-03-09,174.0391845703125,3627300
2023-03-10,172.33253479003906,3166800
2023-03-13,173.08155822753906,3310200
2023-03-14,176.90255737304688,4147400
2023-03-15,173.44186401367188,3972700
2023-03-16,176.949951171875,3753500
2023-03-17,176.21038818359375,6216500
2023-03-20,177.3576202392578,3033500
2023-03-21,178.62811279296875,3232700
2023-03-22,176.9309844970703,3481000
2023-03-23,179.62367248535156,2658300
2023-03-24,177.95498657226562,3401800
2023-03-27,175.18643188476562,3616900
2023-03-28,174.0771026611328,3319900
2023-03-29,179.3582000732422,3577800
2023-03-30,184.13681030273438,4367100
2023-03-31,186.9906768798828,3873000
2023-04-03,186.09942626953125,3120700
2023-04-04,184.99960327148438,3633600
2023-04-05,180.49595642089844,3368300
2023-04-06,177.46194458007812,3010100
2023-04-10,181.04586791992188,2573500
2023-04-11,179.5857696533203,2336400
2023-04-12,177.57571411132812,2085400
2023-04-13,179.29185485839844,2020200
2023-04-14,178.732421875,1988100
2023-04-17,179.73748779296875,2095000
2023-04-18,179.74696350097656,1745500
2023-04-19,178.7703399658203,1556000
2023-04-20,177.2817840576172,2807800
2023-04-21,176.67498779296875,1975300
2023-04-24,177.26283264160156,1782000
2023-04-25,171.7447052001953,3474800
2023-04-26,171.28961181640625,3603100
2023-04-27,168.40728759765625,4621700
2023-04-28,170.550048828125,3167800
2023-05-01,173.0720672607422,2572800
2023-05-02,174.13400268554688,2710800
2023-05-03,172.9298553466797,1788500
2023-05-04,171.9248504638672,2308200
2023-05-05,173.8779754638672,3672100
2023-05-08,174.9493865966797,1936900
2023-05-09,170.3035430908203,3353300
2023-05-10,172.0196533203125,3364700
2023-05-11,171.2232208251953,2252600
2023-05-12,171.20425415039062,1376800
2023-05-15,174.80715942382812,2435800
2023-05-16,173.30909729003906,2178800
2023-05-17,178.21096801757812,3002200
2023-05-18,182.2879180908203,2959000
2023-05-19,180.64764404296875,3598300
2023-05-22,181.38722229003906,2494400
2023-05-23,178.1730194091797,3864700
2023-05-24,164.21652221679688,10367100
2023-05-25,163.44854736328125,9915900
2023-05-26,167.37380981445312,6794800
2023-05-30,168.22714233398438,5233100
2023-05-31,168.47364807128906,7035300
2023-06-01,171.0525665283203,4361700
2023-06-02,171.29075622558594,3697400
2023-06-05,166.6988525390625,3311400
2023-06-06,169.54736328125,3487400
2023-06-07,171.833740234375,4060900
2023-06-08,173.08175659179688,2995000
2023-06-09,173.82485961914062,3164500
2023-06-12,178.77877807617188,3845700
2023-06-13,183.26583862304688,3827900
2023-06-14,182.8085479736328,4061300
2023-06-15,180.68409729003906,3414400
2023-06-16,179.44564819335938,6889200
2023-06-20,179.08360290527344,2663500
2023-06-21,176.663818359375,2941300
2023-06-22,177.30210876464844,2973200
2023-06-23,177.14013671875,5021500
2023-06-26,177.52120971679688,3365800
2023-06-27,183.27537536621094,3631900
2023-06-28,180.91273498535156,3836400
2023-06-29,180.5126190185547,2623200
2023-06-30,185.59039306640625,3376000
2023-07-03,185.13308715820312,1367600
2023-07-05,181.00799560546875,2693700
2023-07-06,177.3783416748047,4203800
2023-07-07,176.53994750976562,3038000
2023-07-10,182.0083465576172,3367200
2023-07-11,181.91305541992188,2039700
2023-07-12,186.15245056152344,3117600
2023-07-13,188.88662719726562,3364400
2023-07-14,182.88475036621094,2922100
2023-07-17,187.0670166015625,3249100
2023-07-18,187.20042419433594,3022900
2023-07-19,186.5239715576172,2040800
2023-07-20,180.674560546875,3991000
2023-07-21,182.87522888183594,8748400
2023-07-24,183.26583862304688,2663500
2023-07-25,186.400146484375,2958700
2023-07-26,182.4561004638672,2793200
2023-07-27,186.20008850097656,3474600
2023-07-28,189.02952575683594,2883900
2023-07-31,190.08697509765625,2091300
2023-08-01,190.03933715820312,1900300
2023-08-02,183.35157775878906,3739700
2023-08-03,182.42752075195312,3040100
2023-08-04,179.4360809326172,3632900
2023-08-07,181.10325622558594,2035200
2023-08-08,177.77845764160156,2939500
2023-08-09,176.06362915039062,2341900
2023-08-10,175.96836853027344,2268000
2023-08-11,174.5393524169922,2859400
2023-08-14,176.61618041992188,2057000
2023-08-15,172.73880004882812,1959500
2023-08-16,168.78521728515625,4869000
2023-08-17,167.18472290039062,2804100
2023-08-18,167.43238830566406,2834600
2023-08-21,168.83282470703125,3345900
2023-08-22,168.29937744140625,4234700
2023-08-23,169.08053588867188,7413500
2023-08-24,165.4698944091797,6811300
2023-08-25,169.7283477783203,4538700
2023-08-28,171.795654296875,2851700
2023-08-29,173.92010498046875,3574800
2023-08-30,172.97698974609375,3080900
2023-08-31,173.17701721191406,3362800
2023-09-01,174.62242126464844,1879000
2023-09-05,173.77049255371094,2488000
2023-09-06,174.3831024169922,3382500
2023-09-07,170.82229614257812,5562200
2023-09-08,169.87469482421875,3182200
2023-09-11,170.04696655273438,2768100
2023-09-12,167.5582275390625,2862900
2023-09-13,168.63031005859375,2269400
2023-09-14,171.9805450439453,4135400
2023-09-15,170.51600646972656,6062500
2023-09-18,172.0283660888672,2733700
2023-09-19,171.0999298095703,2852700
2023-09-20,168.544189453125,2606500
2023-09-21,166.40003967285156,3780800
2023-09-22,167.96983337402344,2839700
2023-09-25,167.9219970703125,2300400
2023-09-26,164.9642333984375,3492500
2023-09-27,165.4141082763672,2558400
2023-09-28,168.86001586914062,2781800
2023-09-29,167.59652709960938,2703800
2023-10-02,167.9219970703125,1727200
2023-10-03,164.16976928710938,3226100
2023-10-04,166.3521728515625,3601000
2023-10-05,164.7344970703125,2874600
2023-10-06,166.52447509765625,3259900
2023-10-09,165.90228271484375,2571900
2023-10-10,168.4388885498047,2924500
2023-10-11,167.43380737304688,2466900
2023-10-12,166.17030334472656,3569000
2023-10-13,163.7486114501953,2699900
2023-10-16,165.356689453125,3258900
2023-10-17,165.22268676757812,2283600
2023-10-18,163.94003295898438,3827200
2023-10-19,161.49920654296875,3692800
2023-10-20,159.39332580566406,3399600
2023-10-23,156.85671997070312,2757500
2023-10-24,157.8713836669922,3206300
2023-10-25,152.9513397216797,5142300
2023-10-26,153.97555541992188,3528300
2023-10-27,153.69796752929688,2168900
2023-10-30,149.20870971679688,4421400
2023-10-31,150.5966339111328,3151800
2023-11-01,152.42491149902344,4324600
2023-11-02,157.30662536621094,4105900
2023-11-03,160.73341369628906,3536600
2023-11-06,160.3983612060547,2132900
2023-11-07,160.91526794433594,2537400
2023-11-08,161.68104553222656,3452000
2023-11-09,159.97723388671875,4211500
2023-11-10,164.9451141357422,3671000
2023-11-13,163.3561248779297,3243700
2023-11-14,169.97998046875,3448600
2023-11-15,173.0430145263672,3293200
2023-11-16,172.1432342529297,3286900
2023-11-17,175.2158966064453,3279000
2023-11-20,175.9529266357422,3811100
2023-11-21,173.492919921875,4965900
2023-11-22,174.85214233398438,2926300
2023-11-24,175.2158966064453,1127100
2023-11-27,175.90505981445312,3520200
2023-11-28,175.35946655273438,2797900
2023-11-29,174.8904266357422,2986600
2023-11-30,175.53173828125,4356200
2023-12-01,176.0607147216797,2332900
2023-12-04,176.243408203125,3316000
2023-12-05,173.71409606933594,2620000
2023-12-06,173.65640258789062,2763400
2023-12-07,177.32054138183594,3717600
2023-12-08,177.8013916015625,2404200
2023-12-11,182.8503875732422,3499500
2023-12-12,183.658203125,2841100
2023-12-13,184.90843200683594,3701800
2023-12-14,192.50596618652344,5610000
2023-12-15,193.1887969970703,7057400
2023-12-18,189.06301879882812,3421000
2023-12-19,190.2555389404297,1981800
2023-12-20,184.83151245117188,3629500
2023-12-21,188.764892578125,2636800
2023-12-22,189.5535125732422,1754600
2023-12-26,191.25572204589844,1606900
2023-12-27,191.71734619140625,1646100
2023-12-28,192.57325744628906,2215500
2023-12-29,190.9575958251953,1542400
2024-01-02,186.1682891845703,3279200
2024-01-03,181.7251739501953,3297400
2024-01-04,178.9458465576172,3923500
2024-01-05,179.40744018554688,2492200
2024-01-08,181.74440002441406,2587200
2024-01-09,182.4945526123047,3151700
2024-01-10,181.1577606201172,3080400
2024-01-11,181.7251739501953,2918700
2024-01-12,181.14817810058594,1597100
2024-01-16,180.59996032714844,2373300
2024-01-17,178.330322265625,2925900
2024-01-18,182.69650268554688,3585500
2024-01-19,187.31271362304688,4408400
2024-01-22,189.75547790527344,2861800
2024-01-23,193.6600341796875,3801100
2024-01-24,190.70758056640625,4255300
2024-01-25,189.74588012695312,2957300
2024-01-26,186.5048370361328,2379100
2024-01-29,189.64968872070312,2766500
2024-01-30,187.28387451171875,2479800
2024-01-31,184.99497985839844,4125600
2024-02-01,184.6584014892578,2628000
2024-02-02,184.74496459960938,2948400
2024-02-05,185.18734741210938,3193700
2024-02-06,182.4464569091797,3991700
2024-02-07,184.6199188232422,3500400
2024-02-08,186.62989807128906,2594500
2024-02-09,187.5531463623047,3183900
2024-02-12,186.62030029296875,6264900
2024-02-13,177.61866760253906,6800200
2024-02-14,179.186279296875,3780800
2024-02-15,180.35952758789062,2811200
2024-02-16,181.0327606201172,4353300
2024-02-20,182.1483154296875,4600500
2024-02-21,186.30291748046875,5555900
2024-02-22,184.56224060058594,5780400
2024-02-23,182.83116149902344,3720400
2024-02-26,181.77328491210938,2827100
2024-02-27,181.83096313476562,1886100
2024-02-28,180.5711212158203,1774800
2024-02-29,184.47569274902344,3119300
2024-03-01,188.64950561523438,2934700
2024-03-04,188.089111328125,3150700
2024-03-05,183.3931427001953,3328500
2024-03-06,185.22900390625,3905300
2024-03-07,191.54823303222656,4275300
2024-03-08,189.32589721679688,3752600
2024-03-11,191.51925659179688,3110900
2024-03-12,192.475830078125,3864600
2024-03-13,191.89610290527344,3647400
2024-03-14,187.86685180664062,4361800
2024-03-15,188.61083984375,10198200
2024-03-18,184.76519775390625,2846500
2024-03-19,184.108154296875,2226700
2024-03-20,187.7605743408203,2594300
2024-03-21,188.56253051757812,3109000
2024-03-22,186.97789001464844,2104300
2024-03-25,184.1951141357422,1768700
2024-03-26,182.5814971923828,2711500
2024-03-27,186.80398559570312,2410300
2024-03-28,191.11343383789062,3119700
2024-04-01,189.98291015625,2032300
2024-04-02,188.30166625976562,2495800
2024-04-03,188.7654571533203,1928300
2024-04-04,185.4705810546875,2931000
2024-04-05,188.1857147216797,2087400
2024-04-08,190.05055236816406,2456700
2024-04-09,197.22976684570312,4598000
2024-04-10,189.7027130126953,4517700
2024-04-11,191.9347381591797,3427100
2024-04-12,185.77975463867188,3337200
2024-04-15,183.86659240722656,2561500
2024-04-16,184.77487182617188,2268000
2024-04-17,183.03564453125,2763200
2024-04-18,181.24807739257812,2748900
2024-04-19,177.17051696777344,4121300
2024-04-22,180.0209197998047,3557800
2024-04-23,183.5187225341797,4177800
2024-04-24,189.86695861816406,6527500
2024-04-25,191.2583770751953,3301500
2024-04-26,195.15234375,3136300
2024-04-29,197.01715087890625,2289200
2024-04-30,193.83824157714844,2668400
2024-05-01,187.34503173828125,3554600
2024-05-02,189.85733032226562,2728100
2024-05-03,192.8913116455078,2372800
2024-05-06,196.4567413330078,2168900
2024-05-07,196.6983184814453,3276700
2024-05-08,197.9447784423828,2464300
2024-05-09,197.8771514892578,2941800
2024-05-10,200.1961212158203,2617000
2024-05-13,201.34596252441406,2314800
2024-05-14,204.7857666015625,2683400
2024-05-15,208.46717834472656,3802700
2024-05-16,206.89218139648438,2820000
2024-05-17,206.85353088378906,2373800
2024-05-20,210.13876342773438,2647900
2024-05-21,209.32713317871094,3428800
2024-05-22,232.0531768798828,9445800
2024-05-23,226.64222717285156,5578400
2024-05-24,224.66140747070312,4544300
2024-05-28,225.56002807617188,2673800
2024-05-29,220.44859313964844,3002100
2024-05-30,222.2361602783203,2884600
2024-05-31,226.5745849609375,6460100
2024-06-03,224.37158203125,3087800
2024-06-04,223.73129272460938,2616000
2024-06-05,228.63021850585938,4016700
2024-06-06,230.3085174560547,2757000
2024-06-07,227.74745178222656,2208200
2024-06-10,228.32949829101562,2765600
