Date,close,volume
2024-06-07,184.850341796875,3308400
2024-06-10,186.74974060058594,4202400
2024-06-11,186.57968139648438,4193200
2024-06-12,188.03494262695312,4655700
2024-06-13,185.4834442138672,3409900
2024-06-14,183.23440551757812,3479100
2024-06-17,184.1793670654297,3804900
2024-06-18,185.4551239013672,3036900
2024-06-20,182.1571044921875,5464900
2024-06-21,184.7747344970703,12516800
2024-06-24,183.2438507080078,3655700
2024-06-25,183.7730255126953,3456400
2024-06-26,182.47842407226562,3301000
2024-06-27,182.7902069091797,3874500
2024-06-28,183.82974243164062,8861000
2024-07-01,183.89588928222656,2873600
2024-07-02,187.50575256347656,4168700
2024-07-03,187.99716186523438,2454800
2024-07-05,187.8554229736328,2887900
2024-07-08,190.3879852294922,3927100
2024-07-09,189.15005493164062,3742300
2024-07-10,192.41973876953125,4559500
2024-07-11,188.98939514160156,5585400
2024-07-12,190.76600646972656,3683800
2024-07-15,190.6620330810547,3089500
2024-07-16,195.25473022460938,3134400
2024-07-17,193.0245361328125,7792500
2024-07-18,194.5459442138672,5497200
2024-07-19,188.14837646484375,4868000
2024-07-22,194.555419921875,6063800
2024-07-23,187.38291931152344,6083300
2024-07-24,187.3734588623047,11049100
2024-07-25,186.30560302734375,9555400
2024-07-26,190.87937927246094,5384800
2024-07-29,190.7754364013672,3392000
2024-07-30,189.9344024658203,6062600
2024-07-31,193.85311889648438,7462400
2024-08-01,183.88511657714844,7958500
2024-08-02,178.30189514160156,8050200
2024-08-05,172.3381805419922,8659900
2024-08-06,177.81678771972656,6210900
2024-08-07,175.07749938964844,5013000
2024-08-08,183.8565673828125,6180400
2024-08-09,182.81985473632812,3066500
2024-08-12,182.6771697998047,5235900
2024-08-13,187.6136016845703,4969000
2024-08-14,186.0537109375,3072000
2024-08-15,192.06497192382812,5081900
2024-08-16,190.7333526611328,4236400
2024-08-19,190.85702514648438,3788900
2024-08-20,192.6451416015625,7111400
2024-08-21,198.1903533935547,8119300
2024-08-22,193.81509399414062,6879900
2024-08-23,199.6265869140625,6112000
2024-08-26,198.07620239257812,5806000
2024-08-27,200.3970184326172,4373400
2024-08-28,197.5911407470703,3998100
2024-08-29,200.77745056152344,5622800
2024-08-30,203.8686981201172,5860900
2024-09-03,191.96987915039062,9284000
2024-09-04,194.03384399414062,4650400
2024-09-05,191.7035369873047,4107400
2024-09-06,187.80381774902344,6314400
2024-09-09,191.34210205078125,4864100
2024-09-10,190.03903198242188,4859400
2024-09-11,192.5215301513672,5900500
2024-09-12,186.4056396484375,7201000
2024-09-13,190.1626739501953,4617000
2024-09-16,188.77401733398438,3717800
2024-09-17,191.55133056640625,3478500
2024-09-18,190.90457153320312,4262100
2024-09-19,197.4579620361328,5155600
2024-09-20,193.3680419921875,14502900
2024-09-23,193.8911895751953,2757400
2024-09-24,194.92791748046875,5573200
2024-09-25,195.04205322265625,4124600
2024-09-26,199.03684997558594,4521300
2024-09-27,198.9227294921875,3074400
2024-09-30,196.478271484375,5459100
2024-10-01,191.75108337402344,9039900
2024-10-02,193.49166870117188,4389400
2024-10-03,191.8176727294922,3167000
2024-10-04,192.80686950683594,4092900
2024-10-07,191.4372100830078,2772400
2024-10-08,192.331298828125,6283700
2024-10-09,194.95643615722656,3214900
2024-10-10,192.57858276367188,3649400
2024-10-11,195.08961486816406,2815800
2024-10-14,198.4661865234375,3291600
2024-10-15,190.07705688476562,6818800
2024-10-16,190.88555908203125,3311300
2024-10-17,188.6123046875,4686900
2024-10-18,188.77401733398438,4029500
2024-10-21,186.20591735839844,4948100
2024-10-22,184.49383544921875,7910800
2024-10-23,191.88424682617188,10548500
2024-10-24,196.51632690429688,9309300
2024-10-25,196.82070922851562,5103100
2024-10-28,195.77444458007812,4409000
2024-10-29,201.0247802734375,5522800
2024-10-30,197.77183532714844,4914000
2024-10-31,194.507080078125,6543000
2024-11-01,196.19210815429688,4208800
2024-11-04,194.98577880859375,3693800
2024-11-05,193.8369140625,5253200
2024-11-06,205.81405639648438,8527500
2024-11-07,208.2746124267578,6020800
2024-11-08,210.90748596191406,5020700
2024-11-11,206.6757354736328,6154700
2024-11-12,203.7173614501953,4990800
2024-11-13,196.95803833007812,7921800
2024-11-14,197.22613525390625,4783800
2024-11-15,192.553955078125,5970400
2024-11-18,198.35586547851562,7912100
2024-11-19,192.50611877441406,6716000
2024-11-20,189.748779296875,7344400
2024-11-21,189.7583465576172,8080300
2024-11-22,189.5668487548828,7861300
2024-11-25,194.28688049316406,9274400
2024-11-26,192.3911895751953,5260500
2024-11-27,190.70616149902344,4732200
2024-11-29,192.46780395507812,3167400
2024-12-02,193.18585205078125,6373900
2024-12-03,188.82965087890625,4743400
2024-12-04,188.27435302734375,7172600
2024-12-05,184.77023315429688,6049100
2024-12-06,184.87557983398438,5140700
2024-12-09,185.21063232421875,3880300
2024-12-10,182.0799102783203,6064200
2024-12-11,183.53517150878906,6057800
2024-12-12,183.5447540283203,4025600
2024-12-13,183.4298858642578,4772800
2024-12-16,181.39059448242188,5829700
2024-12-17,180.107666015625,5046100
2024-12-18,177.1205596923828,8281900
2024-12-19,176.6131134033203,6290000
2024-12-20,178.910888671875,11462100
2024-12-23,182.0416259765625,4297600
2024-12-24,184.24366760253906,1950900
2024-12-26,183.5638885498047,2019000
2024-12-27,183.03729248046875,3253500
2024-12-30,179.95448303222656,4065200
2024-12-31,179.5236358642578,3050500
2025-01-02,178.98748779296875,4500500
2025-01-03,182.39588928222656,4574100
2025-01-06,183.99473571777344,4682000
2025-01-07,184.0234832763672,5035200
2025-01-08,183.49688720703125,4230400
2025-01-10,182.0511932373047,7223500
2025-01-13,182.95115661621094,4799600
2025-01-14,185.25851440429688,4254200
2025-01-15,189.09771728515625,6288600
2025-01-16,179.3896026611328,7463300
2025-01-17,184.22451782226562,5407500
2025-01-21,186.91482543945312,9621700
2025-01-22,188.65731811523438,8222000
2025-01-23,192.06568908691406,12694700
2025-01-24,177.61839294433594,15856600
2025-01-27,179.0640869140625,11771300
2025-01-28,172.8792266845703,8720300
2025-01-29,172.59201049804688,4183800
2025-01-30,177.3790283203125,5807100
2025-01-31,178.05418395996094,6333700
2025-02-03,174.5145263671875,6311500
2025-02-04,174.14801025390625,5785700
2025-02-05,175.1414337158203,5939800
2025-02-06,176.77142333984375,5089800
2025-02-07,173.60787963867188,5380500
2025-02-10,173.90689086914062,3827100
2025-02-11,172.884521484375,3795300
2025-02-12,173.5982666015625,5364200
2025-02-13,174.37948608398438,3737300
2025-02-14,176.53030395507812,4137900
2025-02-18,179.8385009765625,4578700
2025-02-19,189.3483428955078,8438300
2025-02-20,196.71702575683594,9190100
2025-02-21,194.82664489746094,7349900
2025-02-24,193.61138916015625,7675900
2025-02-25,192.8783721923828,7441700
2025-02-26,191.20016479492188,5611600
2025-02-27,184.50662231445312,7761700
2025-02-28,189.0300750732422,9024500
2025-03-03,187.4868927001953,6141300
2025-03-04,187.92091369628906,7159200
2025-03-05,188.625,5484400
2025-03-06,182.61622619628906,7120200
2025-03-07,183.75430297851562,7706800
2025-03-10,179.86741638183594,9161400
2025-03-11,171.0423583984375,7981400
2025-03-12,169.46058654785156,5436100
2025-03-13,167.4351806640625,5277200
2025-03-14,170.155029296875,4927900
2025-03-17,173.5982666015625,4940400
2025-03-18,173.0774383544922,4077700
2025-03-19,175.28611755371094,5675000
2025-03-20,174.2637481689453,4980000
2025-03-21,172.64340209960938,11822900
2025-03-24,178.92222595214844,5694900
2025-03-25,177.4368896484375,4357200
2025-03-26,177.93844604492188,5814200
2025-03-27,174.34091186523438,5035900
2025-03-28,170.06822204589844,5490600
2025-03-31,173.3185577392578,9222700
2025-04-01,171.6692657470703,5965400
2025-04-02,171.86216735839844,4368900
2025-04-03,158.3689727783203,11895300
2025-04-04,146.01388549804688,14976900
2025-04-07,148.5312042236328,18337200
2025-04-08,140.82493591308594,13902800
2025-04-09,163.4807586669922,21578500
2025-04-10,151.0388641357422,16019500
2025-04-11,142.3584747314453,21113300
2025-04-14,145.61843872070312,10356600
2025-04-15,145.81134033203125,6958900
2025-04-16,141.34576416015625,10862500
2025-04-17,143.16864013671875,5739200
2025-04-21,140.4391326904297,8275000
2025-04-22,141.54827880859375,9139900
2025-04-23,146.74688720703125,14125000
2025-04-24,156.37246704101562,18950400
2025-04-25,157.07656860351562,8383300
2025-04-28,156.6714630126953,5170500
2025-04-29,155.06080627441406,6566500
2025-04-30,155.68331909179688,6158600
2025-05-01,153.942138671875,6124900
2025-05-02,160.02163696289062,7642400
2025-05-05,157.98866271972656,4803600
2025-05-06,156.69493103027344,4531400
2025-05-07,160.2939910888672,5669700
2025-05-08,161.1208038330078,5171200
2025-05-09,167.56991577148438,8655100
2025-05-12,182.17041015625,16210400
2025-05-13,183.06529235839844,9837500
2025-05-14,182.22874450683594,6552300
2025-05-15,182.70538330078125,5534000
2025-05-16,183.3571014404297,4518700
2025-05-19,183.2014617919922,6460900
2025-05-20,183.56138610839844,5289200
2025-05-21,180.36114501953125,8977400
2025-05-22,175.2932891845703,7500800
2025-05-23,171.48995971679688,7416700
2025-05-27,178.24061584472656,7939400
2025-05-28,179.12579345703125,5752800
2025-05-29,179.94288635253906,4533800
2025-05-30,177.8612518310547,15101100
2025-06-02,179.1841583251953,5648300
2025-06-03,182.9485626220703,5612600
2025-06-04,185.51654052734375,5780600
2025-06-05,185.29283142089844,6017700
2025-06-06,187.170166015625,5338800
2025-06-09,193.77490234375,6869700
2025-06-10,196.7708740234375,6247700
2025-06-11,194.24180603027344,5062100
2025-06-12,194.21263122558594,3257600
2025-06-13,189.6797637939453,5138200
2025-06-16,193.78465270996094,5864500
2025-06-17,192.29638671875,4656300
2025-06-18,192.93838500976562,3742000
2025-06-20,192.79246520996094,12910000
2025-06-23,195.8954315185547,4565400
2025-06-24,200.19482421875,7597800
2025-06-25,199.77658081054688,4748300
2025-06-26,200.68118286132812,4579200
2025-06-27,201.43019104003906,8585100
2025-06-30,201.9554443359375,5319900
2025-07-01,204.70823669433594,5856200
2025-07-02,209.70799255371094,5533400
2025-07-03,210.12628173828125,2561100
2025-07-07,207.58749389648438,5221400
2025-07-08,210.71963500976562,6844600
2025-07-09,210.48619079589844,5231400
2025-07-10,213.66697692871094,3971400
2025-07-11,215.21359252929688,5396300
2025-07-14,214.04632568359375,4723600
2025-07-15,212.40243530273438,4419700
2025-07-16,210.7293701171875,6420900
2025-07-17,210.68072509765625,4920100
2025-07-18,210.70989990234375,4550100
2025-07-21,208.71585083007812,8269800
2025-07-22,209.0562744140625,11730800
2025-07-23,181.1685028076172,30755700
2025-07-24,180.623779296875,9049500
2025-07-25,179.94288635253906,7031800
2025-07-28,184.08665466308594,8586800
2025-07-29,186.15853881835938,7144700
2025-07-30,184.34927368164062,6985100
2025-07-31,177.39306640625,10144000
2025-08-01,177.1971435546875,6625100
2025-08-04,179.0292510986328,4682700
2025-08-05,181.64517211914062,5761900
2025-08-06,182.1448516845703,7089000
2025-08-07,182.1448516845703,6563900
2025-08-08,183.42831420898438,5946200
2025-08-11,179.98941040039062,6457800
2025-08-12,189.06185913085938,9961500
2025-08-13,189.37538146972656,4966300
2025-08-14,189.78688049316406,3917300
2025-08-15,190.6294708251953,5872900
2025-08-18,190.3943328857422,2763600
2025-08-19,191.97171020507812,5491100
2025-08-20,196.7039031982422,8107300
2025-08-21,196.64511108398438,5291100
2025-08-22,201.8867645263672,6177700
2025-08-25,201.798583984375,3442600
2025-08-26,201.80838012695312,4549700
2025-08-27,201.3087158203125,4189700
2025-08-28,199.95664978027344,6166400
2025-08-29,198.3792724609375,5372700
2025-09-02,195.76333618164062,6238400
2025-09-03,191.77578735351562,7039600
2025-09-04,183.4969024658203,11335900
2025-09-05,184.12393188476562,9491200
2025-09-08,182.05667114257812,9701200
2025-09-09,181.28268432617188,6135000
2025-09-10,180.2833251953125,5957500
2025-09-11,180.616455078125,6596000
2025-09-12,178.9019012451172,6284200
2025-09-15,174.59100341796875,11658400
2025-09-16,174.03256225585938,7920300
2025-09-17,176.6484832763672,7209700
2025-09-18,177.9417266845703,7937100
2025-09-19,175.7373046875,16206700
2025-09-22,175.9822235107422,7030300
2025-09-23,178.3532257080078,5900800
2025-09-24,180.70462036132812,5905100
2025-09-25,178.3532257080078,4042300
2025-09-26,180.81239318847656,6206300
2025-09-29,179.5191192626953,5090700
2025-09-30,180.00900268554688,3873100
2025-10-01,176.7366485595703,7705000
2025-10-02,178.6275634765625,6798000
2025-10-03,176.66806030273438,5167600
2025-10-06,178.1278839111328,6019800
2025-10-07,173.46429443359375,5396100
2025-10-08,177.92214965820312,6377700
2025-10-09,175.3356170654297,5006100
2025-10-10,168.22262573242188,9630200
2025-10-13,171.56358337402344,8610300
2025-10-14,170.4172821044922,9919400
2025-10-15,171.7203369140625,9416800
2025-10-16,171.92608642578125,7188200
2025-10-17,173.0038299560547,5082600
2025-10-20,175.95285034179688,6620200
2025-10-21,177.17752075195312,10301500
2025-10-22,167.25270080566406,25834500
2025-10-23,168.70272827148438,8412500
2025-10-24,165.70469665527344,7691800
2025-10-27,165.97901916503906,8606300
2025-10-28,163.5296630859375,9646600
2025-10-29,157.01431274414062,11961900
2025-10-30,157.25927734375,9477600
2025-10-31,159.6020050048828,8707900
2025-11-03,159.6020050048828,5208300
2025-11-04,157.5261688232422,11462300
2025-11-05,161.68772888183594,9770200
2025-11-06,159.52291870117188,5859500
2025-11-07,158.7024688720703,8837700
2025-11-10,158.73211669921875,7677900
2025-11-11,157.89190673828125,7274200
2025-11-12,161.21324157714844,6241200
2025-11-13,160.36312866210938,7719600
2025-11-14,157.49652099609375,6041500
2025-11-17,153.20645141601562,7343400
2025-11-18,155.50965881347656,8164700
2025-11-19,155.28228759765625,5568500
2025-11-20,151.5655517578125,7890900
2025-11-21,157.56568908691406,11711300
2025-11-24,159.404296875,9466500
2025-11-25,159.90843200683594,7406700
2025-11-26,163.44723510742188,7346300
2025-11-28,166.33363342285156,4018100
2025-12-01,166.2248992919922,6170800
2025-12-02,173.24319458007812,9438900
2025-12-03,180.4987335205078,9259300
2025-12-04,178.04727172851562,6724100
2025-12-05,180.4394073486328,6584600
2025-12-08,178.8578338623047,6427600
2025-12-09,177.45416259765625,3760400
2025-12-10,179.5794219970703,5268900
2025-12-11,179.5794219970703,4838000
2025-12-12,177.35533142089844,5980500
2025-12-15,175.92201232910156,9037500
2025-12-16,175.5167236328125,5746900
2025-12-17,172.4820556640625,8865600
2025-12-18,174.16249084472656,8546200
2025-12-19,174.26133728027344,19091700
2025-12-22,176.76222229003906,5373100
2025-12-23,175.04225158691406,3500300
2025-12-24,175.0916748046875,1266500
2025-12-26,174.8445587158203,3191100
2025-12-29,173.66824340820312,4163200
2025-12-30,173.40135192871094,3904600
2025-12-31,171.49356079101562,3426900
2026-01-02,175.47718811035156,6133600
2026-01-05,175.13121032714844,6755000
2026-01-06,189.88941955566406,13219400
2026-01-07,183.5729522705078,8341300
2026-01-08,186.28140258789062,6857300
2026-01-09,188.12001037597656,6018300
2026-01-12,186.89427185058594,6502600
2026-01-13,186.36048889160156,4135000
2026-01-14,191.22386169433594,7988800
2026-01-15,186.94369506835938,6942600
2026-01-16,189.37539672851562,6944800
2026-01-20,187.4082794189453,9516600
2026-01-21,192.17282104492188,7272000
2026-01-22,192.74615478515625,7264000
2026-01-23,191.08547973632812,6691300
2026-01-26,194.32772827148438,9169300
2026-01-27,194.36727905273438,10748800
2026-01-28,213.6824188232422,19603400
2026-01-29,216.4501953125,14120000
2026-01-30,214.46031188964844,9086800
2026-02-02,223.8724822998047,11194900
2026-02-03,224.0714874267578,15207600
2026-02-04,221.79306030273438,14542500
2026-02-05,222.8477020263672,11044200
2026-02-06,220.32054138183594,9397500
2026-02-09,217.66404724121094,9246700
2026-02-10,219.80316162109375,5101000
2026-02-11,225.41465759277344,9132600
2026-02-12,221.87265014648438,8474700
2026-02-13,225.0166778564453,5011900
2026-02-17,224.54905700683594,5454800
2026-02-18,222.1910400390625,6667800
2026-02-19,216.9476776123047,5002200
2026-02-20,218.6191864013672,5457500
2026-02-23,218.74851989746094,7877400
2026-02-24,212.2714385986328,9494300
2026-02-25,212.8186492919922,6997300
2026-02-26,211.55508422851562,6041500
2026-02-27,211.03770446777344,8275100
2026-03-02,208.75929260253906,6811300
2026-03-03,201.6454315185547,7496500
2026-03-04,201.36683654785156,5451500
2026-03-05,196.97914123535156,8051800
2026-03-06,192.25314331054688,7220500
2026-03-09,195.2081298828125,7597500
2026-03-10,196.46177673339844,5929200
2026-03-11,197.6656494140625,4995200
2026-03-12,189.0892333984375,8156800
2026-03-13,189.81553649902344,3688400
2026-03-16,193.1486053466797,4754900
2026-03-17,193.46697998046875,3385200
2026-03-18,189.81553649902344,5069200
2026-03-19,187.33811950683594,5868100
2026-03-20,186.24368286132812,15025200
2026-03-23,187.67640686035156,7452800
2026-03-24,193.6460723876953,7015200
2026-03-25,195.77525329589844,4505800
2026-03-26,192.4322509765625,6314400
2026-03-27,189.36781311035156,5792700
2026-03-30,185.47756958007812,6024700
2026-03-31,193.15855407714844,7277900
2026-04-01,195.30763244628906,5432000
2026-04-02,193.88485717773438,3408100
2026-04-06,198.41184997558594,4235600
2026-04-07,198.73023986816406,4659000
2026-04-08,207.84393310546875,7454600
2026-04-09,213.8931884765625,5499100
2026-04-10,213.6444549560547,4268000
2026-04-13,215.6144561767578,4630500
2026-04-14,217.76351928710938,5495200
2026-04-15,215.19656372070312,4459600
2026-04-16,221.97215270996094,6709000
2026-04-17,228.65818786621094,7091700
2026-04-20,232.5185546875,6123300
2026-04-21,231.97132873535156,6833300
2026-04-22,235.1153564453125,11463100
2026-04-23,280.80322265625,25659100
2026-04-24,275.7389831542969,13943600
2026-04-27,268.1375732421875,9962700
2026-04-28,263.66033935546875,8369400
2026-04-29,267.8590087890625,7821400
2026-04-30,279.6590270996094,11066700
2026-05-01,279.5993347167969,4494300
2026-05-04,279.4700012207031,5525700
2026-05-05,281.0,7295200
2026-05-06,289.44000244140625,10183200
2026-05-07,285.239990234375,7017900
2026-05-08,287.79998779296875,8881500
2026-05-11,297.760009765625,9347300
2026-05-12,295.1700134277344,6431000
2026-05-13,306.3399963378906,7546500
2026-05-14,308.1700134277344,5767800
2026-05-15,302.7300109863281,6661600
2026-05-18,300.6000061035156,6513100
2026-05-19,302.30999755859375,7296900
2026-05-20,304.8800048828125,7660700
2026-05-21,298.3900146484375,5663700
2026-05-22,309.2099914550781,7129100
2026-05-26,324.8900146484375,8480000
2026-05-27,317.45001220703125,6740600
2026-05-28,315.95001220703125,5884400
2026-05-29,305.67999267578125,16785100
2026-06-01,293.20001220703125,9623100
2026-06-02,308.1199951171875,11136800
2026-06-03,308.5899963378906,6730100
2026-06-04,305.3699951171875,7924400
2026-06-05,285.05999755859375,11937400
2026-06-08,290.8999938964844,7791100
2026-06-09,288.6300048828125,8920600
2026-06-10,282.010009765625,7325400
2026-06-11,297.1000061035156,9862700
2026-06-12,301.1199951171875,5368300
2026-06-15,313.3399963378906,7459200
2026-06-16,305.7099914550781,7706700
2026-06-17,301.8800048828125,7098300
2026-06-18,322.8599853515625,21929600
2026-06-22,332.2799987792969,8954600
2026-06-23,304.3599853515625,10814300
2026-06-24,303.1099853515625,8761600
2026-06-25,311.80999755859375,8782800
2026-06-26,285.42999267578125,29822600
2026-06-29,285.4800109863281,12982600
2026-06-30,298.07000732421875,10944300
2026-07-01,298.4100036621094,8733800
