Date,close,volume
2021-09-30,370.8223876953125,836000
2021-10-01,373.1092834472656,614600
2021-10-04,366.8297424316406,622700
2021-10-05,370.02197265625,624300
2021-10-06,374.0145568847656,760500
2021-10-07,384.8396301269531,753200
2021-10-08,393.3204040527344,943000
2021-10-11,395.3310546875,893800
2021-10-12,400.6197204589844,1112200
2021-10-13,400.8768615722656,1039300
2021-10-14,414.4939880371094,1696200
2021-10-15,420.23040771484375,1833000
2021-10-18,417.8957824707031,796100
2021-10-19,420.7069091796875,657400
2021-10-20,433.07562255859375,1063300
2021-10-21,439.1073913574219,507700
2021-10-22,440.0984802246094,423900
2021-10-25,441.594482421875,583800
2021-10-26,445.1011657714844,602000
2021-10-27,437.0396423339844,699900
2021-10-28,445.5776672363281,805500
2021-10-29,441.3468017578125,1079600
2021-11-01,437.8686828613281,924400
2021-11-02,435.5816955566406,740300
2021-11-03,437.8114929199219,1516900
2021-11-04,432.1893615722656,993200
2021-11-05,432.074951171875,725100
2021-11-08,433.09466552734375,713800
2021-11-09,429.1876525878906,611800
2021-11-10,427.38671875,457400
2021-11-11,425.47137451171875,463100
2021-11-12,424.4422912597656,497300
2021-11-15,417.5527648925781,610400
2021-11-16,423.2129821777344,720600
2021-11-17,417.7528076171875,609500
2021-11-18,424.9662780761719,774500
2021-11-19,414.3890380859375,675900
2021-11-22,412.0259094238281,443200
2021-11-23,416.6379699707031,452900
2021-11-24,415.64691162109375,476600
2021-11-26,408.3096008300781,651000
2021-11-29,407.909423828125,463200
2021-11-30,399.94305419921875,1184600
2021-12-01,397.9515380859375,664800
2021-12-02,401.5916748046875,790100
2021-12-03,401.83941650390625,545800
2021-12-06,412.1307067871094,680900
2021-12-07,412.6167297363281,468200
2021-12-08,419.27752685546875,898400
2021-12-09,430.9790954589844,1120300
2021-12-10,439.4695739746094,905600
2021-12-13,442.499755859375,709600
2021-12-14,440.1080017089844,985400
2021-12-15,440.05078125,767300
2021-12-16,435.9247131347656,1005800
2021-12-17,431.9797058105469,1329500
2021-12-20,429.8547058105469,878700
2021-12-21,428.9400634765625,508000
2021-12-22,434.5621337890625,477400
2021-12-23,438.8501281738281,352500
2021-12-27,442.3663635253906,259300
2021-12-28,444.5294189453125,315700
2021-12-29,446.9306945800781,321300
2021-12-30,444.98394775390625,804300
2021-12-31,442.6744384765625,347600
2022-01-03,444.1918640136719,627000
2022-01-04,438.0268859863281,650100
2022-01-05,435.01116943359375,725900
2022-01-06,350.7440185546875,7652200
2022-01-07,346.5832214355469,5517300
2022-01-10,367.58795166015625,3131800
2022-01-11,373.77203369140625,1878000
2022-01-12,377.2266540527344,1602600
2022-01-13,375.61383056640625,1615300
2022-01-14,373.77203369140625,1113600
2022-01-18,370.16461181640625,1512500
2022-01-19,360.58319091796875,1827600
2022-01-20,365.51708984375,1267700
2022-01-21,358.1114501953125,2621300
2022-01-24,361.7856750488281,1554800
2022-01-25,357.9111328125,1154900
2022-01-26,359.867431640625,1718000
2022-01-27,365.5552062988281,1335600
2022-01-28,368.54229736328125,1233100
2022-01-31,374.5736083984375,1471800
2022-02-01,372.8367614746094,1580100
2022-02-02,382.8954162597656,1873100
2022-02-03,406.7440185546875,3772300
2022-02-04,410.2177734375,1912400
2022-02-07,410.6949157714844,1180900
2022-02-08,413.223876953125,1277500
2022-02-09,416.60223388671875,1632300
2022-02-10,412.43182373046875,921500
2022-02-11,404.6062927246094,1254400
2022-02-14,400.47406005859375,749400
2022-02-15,402.82177734375,1098600
2022-02-16,409.1871032714844,1017400
2022-02-17,405.3125915527344,530600
2022-02-18,402.48773193359375,836200
2022-02-22,401.36163330078125,937900
2022-02-23,394.8626708984375,946600
2022-02-24,402.058349609375,1059500
2022-02-25,412.8994445800781,795800
2022-02-28,414.4836730957031,721200
2022-03-01,411.31524658203125,691800
2022-03-02,416.5163269042969,904400
2022-03-03,416.096435546875,736200
2022-03-04,421.2308044433594,900300
2022-03-07,407.33575439453125,867000
2022-03-08,405.26483154296875,782800
2022-03-09,409.5688781738281,725800
2022-03-10,411.6015319824219,828700
2022-03-11,406.6581726074219,618800
2022-03-14,412.2123718261719,1021300
2022-03-15,419.7801818847656,1144500
2022-03-16,422.5954895019531,800600
2022-03-17,420.9444274902344,1241200
2022-03-18,420.4862976074219,2086100
2022-03-21,416.9171447753906,1095100
2022-03-22,418.4058532714844,1251500
2022-03-23,410.9430236816406,906800
2022-03-24,417.44207763671875,819500
2022-03-25,415.6479187011719,702800
2022-03-28,415.1802978515625,600800
2022-03-29,418.9022216796875,619700
2022-03-30,420.07611083984375,1093700
2022-03-31,416.04168701171875,1412700
2022-04-01,422.0074768066406,750300
2022-04-04,418.450927734375,669300
2022-04-05,423.7378234863281,786000
2022-04-06,429.3115539550781,834200
2022-04-07,437.4857177734375,1527000
2022-04-08,437.6864929199219,968500
2022-04-11,431.4913635253906,853300
2022-04-12,429.302001953125,905500
2022-04-13,438.61395263671875,1146700
2022-04-14,440.3155822753906,1602500
2022-04-18,434.0152587890625,563200
2022-04-19,438.52783203125,1148700
2022-04-20,445.0289611816406,852200
2022-04-21,435.87957763671875,839100
2022-04-22,424.94244384765625,715500
2022-04-25,422.1221618652344,1052700
2022-04-26,411.576904296875,969900
2022-04-27,423.8812255859375,1184500
2022-04-28,438.81463623046875,1258300
2022-04-29,425.01898193359375,986500
2022-05-02,414.4547119140625,1031300
2022-05-03,414.7127380371094,597100
2022-05-04,422.89654541015625,669600
2022-05-05,414.9230651855469,679400
2022-05-06,411.7298583984375,784200
2022-05-09,405.8502502441406,896700
2022-05-10,413.7757568359375,1047200
2022-05-11,412.7529602050781,925100
2022-05-12,410.08551025390625,1065700
2022-05-13,419.5981750488281,838500
2022-05-16,421.5963134765625,461000
2022-05-17,421.223388671875,564000
2022-05-18,401.57672119140625,948700
2022-05-19,413.01104736328125,1065700
2022-05-20,420.2961120605469,646700
2022-05-23,421.98828125,596800
2022-05-24,421.0609436035156,629600
2022-05-25,425.1431884765625,534700
2022-05-26,432.3421936035156,496500
2022-05-27,440.9371337890625,522500
2022-05-31,434.26385498046875,1028600
2022-06-01,427.9158020019531,521700
2022-06-02,429.78961181640625,474300
2022-06-03,422.96343994140625,256400
2022-06-06,424.5791931152344,365700
2022-06-07,430.0094909667969,400200
2022-06-08,430.71685791015625,424100
2022-06-09,429.8565368652344,693000
2022-06-10,424.6651916503906,627100
2022-06-13,407.5424499511719,984800
2022-06-14,405.2957458496094,686800
2022-06-15,414.1773376464844,820600
2022-06-16,404.6073913574219,982600
2022-06-17,409.6074523925781,1693400
2022-06-21,429.2447204589844,1063000
2022-06-22,428.3554992675781,932100
2022-06-23,434.6558837890625,1021400
2022-06-24,436.73046875,2498300
2022-06-27,443.97723388671875,856300
2022-06-28,441.8740234375,912000
2022-06-29,448.5087585449219,719400
2022-06-30,448.2597961425781,1210000
2022-07-01,458.6888427734375,902300
2022-07-05,452.9045104980469,877700
2022-07-06,457.2715148925781,926700
2022-07-07,456.1893615722656,667800
2022-07-08,462.921875,914200
2022-07-11,466.4173278808594,805700
2022-07-12,462.7207336425781,696500
2022-07-13,453.5174255371094,849900
2022-07-14,452.5980224609375,868800
2022-07-15,466.90570068359375,2043800
2022-07-18,463.9561767578125,774800
2022-07-19,474.3468933105469,622900
2022-07-20,463.2186584472656,1079700
2022-07-21,465.14361572265625,708900
2022-07-22,468.2752380371094,504800
2022-07-25,470.9759216308594,896700
2022-07-26,471.44512939453125,862500
2022-07-27,458.1047058105469,1749300
2022-07-28,463.525146484375,1077200
2022-07-29,461.60015869140625,823200
2022-08-01,454.5517272949219,1047200
2022-08-02,458.14300537109375,752900
2022-08-03,461.4086608886719,670900
2022-08-04,459.6177673339844,411200
2022-08-05,463.5347595214844,552000
2022-08-08,462.1078186035156,427600
2022-08-09,467.0973205566406,354000
2022-08-10,465.43096923828125,381100
2022-08-11,463.5826416015625,664400
2022-08-12,475.8504638671875,556600
2022-08-15,477.5071716308594,472700
2022-08-16,474.26068115234375,531000
2022-08-17,474.739501953125,404500
2022-08-18,474.9023132324219,568800
2022-08-19,478.7043762207031,551600
2022-08-22,479.7194519042969,477100
2022-08-23,472.31658935546875,571500
2022-08-24,474.6629333496094,411900
2022-08-25,474.3086242675781,555700
2022-08-26,466.11090087890625,589000
2022-08-29,467.5282897949219,540200
2022-08-30,465.1053466796875,402700
2022-08-31,461.3895263671875,1161700
2022-09-01,466.36944580078125,574900
2022-09-02,463.8987121582031,597300
2022-09-06,459.23480224609375,564100
2022-09-07,461.2841491699219,946400
2022-09-08,465.7756652832031,598700
2022-09-09,458.2483215332031,798200
2022-09-12,465.5650329589844,779500
2022-09-13,448.470458984375,733400
2022-09-14,439.4299621582031,1099500
2022-09-15,476.1952209472656,2671800
2022-09-16,478.6372375488281,1511800
2022-09-19,479.8631896972656,679700
2022-09-20,481.6061706542969,1641300
2022-09-21,469.8649597167969,927800
2022-09-22,473.00616455078125,1005800
2022-09-23,466.2928466796875,1758300
2022-09-26,462.20355224609375,863600
2022-09-27,466.6855163574219,944200
2022-09-28,472.910400390625,1279400
2022-09-29,471.0284118652344,684600
2022-09-30,465.3979187011719,1611400
2022-10-03,479.1432800292969,712000
2022-10-04,483.22955322265625,944600
2022-10-05,484.1216125488281,675400
2022-10-06,478.9322814941406,729400
2022-10-07,482.9225769042969,871100
2022-10-10,476.7644348144531,1043800
2022-10-11,478.15533447265625,752300
2022-10-12,474.03070068359375,573000
2022-10-13,479.75714111328125,1071600
2022-10-14,479.6037292480469,992100
2022-10-17,478.443115234375,734700
2022-10-18,481.2152404785156,724100
2022-10-19,479.8051452636719,695000
2022-10-20,484.7354736328125,923200
2022-10-21,489.7137451171875,1479100
2022-10-24,500.6488037109375,713900
2022-10-25,507.8619689941406,1179200
2022-10-26,517.1087036132812,1080400
2022-10-27,522.2883911132812,953200
2022-10-28,532.1970825195312,1169400
2022-10-31,535.314453125,1166700
2022-11-01,531.8709106445312,1635600
2022-11-02,536.7532348632812,1491800
2022-11-03,540.0338745117188,1566300
2022-11-04,529.530517578125,1519400
2022-11-07,532.2930297851562,1390000
2022-11-08,534.98828125,777000
2022-11-09,530.8925170898438,842000
2022-11-10,535.5255126953125,1150900
2022-11-11,506.96990966796875,2193000
2022-11-14,508.3799133300781,1034600
2022-11-15,491.9775390625,1943400
2022-11-16,496.48577880859375,1040400
2022-11-17,499.03717041015625,963200
2022-11-18,508.2840270996094,952900
2022-11-21,503.7564697265625,1020200
2022-11-22,509.14727783203125,817600
2022-11-23,516.3414916992188,839500
2022-11-25,518.88330078125,339400
2022-11-28,512.494873046875,766000
2022-11-29,511.3919677734375,919000
2022-11-30,527.4682006835938,2162700
2022-12-01,526.0006103515625,1251100
2022-12-02,524.4755249023438,517000
2022-12-05,525.0894165039062,548600
2022-12-06,524.0629272460938,898200
2022-12-07,526.7774658203125,718400
2022-12-08,525.03173828125,628900
2022-12-09,511.6604309082031,1068800
2022-12-12,508.370361328125,1543900
2022-12-13,501.7230224609375,1658300
2022-12-14,500.2362976074219,1068300
2022-12-15,487.6994934082031,1487100
2022-12-16,482.98968505859375,1918200
2022-12-19,484.2463073730469,824900
2022-12-20,481.2535400390625,637400
2022-12-21,487.3828125,656800
2022-12-22,491.52667236328125,661700
2022-12-23,492.9942932128906,357900
2022-12-27,493.3970947265625,423300
2022-12-28,494.2891845703125,603500
2022-12-29,493.0191955566406,303300
2022-12-30,492.0489501953125,398600
2023-01-03,480.8089599609375,1089500
2023-01-04,472.76806640625,1137100
2023-01-05,468.829345703125,1273800
2023-01-06,473.171630859375,977600
2023-01-09,462.7674560546875,1065400
2023-01-10,462.6521911621094,997600
2023-01-11,473.6134948730469,941900
2023-01-12,474.8527526855469,1092000
2023-01-13,472.0379638671875,1280400
2023-01-17,471.1733703613281,816600
2023-01-18,465.68792724609375,845100
2023-01-19,472.3837890625,675100
2023-01-20,477.7443542480469,1882600
2023-01-23,475.1025390625,806500
2023-01-24,480.6744689941406,723700
2023-01-25,482.4709167480469,852000
2023-01-26,479.723388671875,821900
2023-01-27,462.7483215332031,1387900
2023-01-30,465.84161376953125,1569400
2023-01-31,491.5781555175781,2266200
2023-02-01,493.0960693359375,1995700
2023-02-02,470.51043701171875,2594100
2023-02-03,457.8295593261719,1519500
2023-02-06,467.10009765625,1518200
2023-02-07,462.08538818359375,1301500
2023-02-08,474.7759094238281,1208800
2023-02-09,472.5855712890625,979800
2023-02-10,479.0124816894531,832500
2023-02-13,482.2019348144531,567800
2023-02-14,481.95220947265625,516700
2023-02-15,478.7242736816406,662700
2023-02-16,485.8044738769531,713300
2023-02-17,490.0794677734375,1352300
2023-02-21,483.5852966308594,1136400
2023-02-22,483.7870178222656,576500
2023-02-23,490.56939697265625,998300
2023-02-24,487.46649169921875,1205300
2023-02-27,486.59228515625,849400
2023-02-28,475.5540466308594,1240400
2023-03-01,476.63958740234375,507900
2023-03-02,476.2650146484375,815100
2023-03-03,480.5399475097656,842600
2023-03-06,479.44482421875,819500
2023-03-07,476.533935546875,647300
2023-03-08,470.0686340332031,637800
2023-03-09,467.20574951171875,642500
2023-03-10,460.7980651855469,887400
2023-03-13,463.5072021484375,1017500
2023-03-14,463.0172119140625,902500
2023-03-15,464.8425598144531,867500
2023-03-16,474.9392395019531,1086200
2023-03-17,476.0632019042969,1962700
2023-03-20,474.9488525390625,1102300
2023-03-21,481.1740417480469,944200
2023-03-22,478.7339172363281,618600
2023-03-23,472.02838134765625,853200
2023-03-24,482.6726379394531,659700
2023-03-27,487.0533752441406,665500
2023-03-28,464.4006042480469,1688900
2023-03-29,466.6485595703125,1228500
2023-03-30,470.0123291015625,717700
2023-03-31,467.2211608886719,1274600
2023-04-03,491.0799255371094,1479000
2023-04-04,484.4006652832031,957400
2023-04-05,496.8351745605469,1546100
2023-04-06,500.4346618652344,1082100
2023-04-10,504.852294921875,809400
2023-04-11,513.7067260742188,856600
2023-04-12,512.0608520507812,751800
2023-04-13,515.1502685546875,864900
2023-04-14,504.149658203125,1007500
2023-04-17,499.327880859375,708500
2023-04-18,493.4185485839844,610100
2023-04-19,474.3817138671875,1389800
2023-04-20,471.8890380859375,1074200
2023-04-21,472.7552490234375,1096900
2023-04-24,482.8799743652344,1040800
2023-04-25,482.8415222167969,867100
2023-04-26,486.4794616699219,1487800
2023-04-27,505.5452575683594,1039300
2023-04-28,510.5594482421875,806100
2023-05-01,515.0250854492188,792600
2023-05-02,513.0328369140625,1026700
2023-05-03,509.8857421875,676100
2023-05-04,508.6442565917969,549300
2023-05-05,514.9192504882812,549900
2023-05-08,515.8240356445312,672400
2023-05-09,510.2803649902344,941100
2023-05-10,509.73175048828125,646900
2023-05-11,509.1158447265625,559000
2023-05-12,507.5374755859375,459900
2023-05-15,502.8697204589844,447000
2023-05-16,498.8756103515625,630700
2023-05-17,500.7426452636719,637500
2023-05-18,494.5638427734375,874500
2023-05-19,494.22705078125,1034300
2023-05-22,494.6697082519531,439400
2023-05-23,487.8845520019531,944900
2023-05-24,487.5958557128906,651000
2023-05-25,481.2823486328125,722900
2023-05-26,477.9427185058594,648800
2023-05-30,476.4991455078125,705400
2023-05-31,483.0147399902344,1992700
2023-06-01,495.7958068847656,786500
2023-06-02,501.2143249511719,785200
2023-06-05,504.25555419921875,562400
2023-06-06,491.917236328125,1005400
2023-06-07,485.728759765625,924200
2023-06-08,490.6756591796875,561400
2023-06-09,494.0538024902344,661200
2023-06-12,493.9479064941406,486900
2023-06-13,493.37042236328125,792600
2023-06-14,437.9056396484375,6917300
2023-06-15,446.4231262207031,2885900
2023-06-16,428.9068603515625,5301400
2023-06-20,429.9270935058594,2218600
2023-06-21,435.7016296386719,1586800
2023-06-22,439.2915344238281,1190400
2023-06-23,429.19561767578125,1986000
2023-06-26,429.6286926269531,998100
2023-06-27,429.1668395996094,1025500
2023-06-28,428.1177062988281,820000
2023-06-29,428.03570556640625,769100
2023-06-30,431.1891784667969,1295800
2023-07-03,430.3598937988281,569700
2023-07-05,429.1254577636719,1346500
2023-07-06,425.2680358886719,1358700
2023-07-07,414.80487060546875,2189400
2023-07-10,419.2023010253906,1578500
2023-07-11,421.6324462890625,1215900
2023-07-12,409.92529296875,3183700
2023-07-13,409.1634521484375,2387500
2023-07-14,419.42413330078125,3255400
2023-07-17,418.92266845703125,1188600
2023-07-18,425.0173645019531,2232700
2023-07-19,431.31451416015625,2068600
2023-07-20,431.459228515625,1897700
2023-07-21,440.60125732421875,3147100
2023-07-24,437.2742919921875,1440900
2023-07-25,438.1421203613281,1549500
2023-07-26,432.23065185546875,1226300
2023-07-27,434.9211730957031,1811800
2023-07-28,437.1391906738281,1504200
2023-07-31,440.5433044433594,1151200
2023-08-01,441.7776794433594,1532600
2023-08-02,466.5036315917969,3297700
2023-08-03,469.7824401855469,1871300
2023-08-04,467.0147399902344,1425500
2023-08-07,477.0343322753906,1643500
2023-08-08,475.6360168457031,976600
2023-08-09,475.7903747558594,876000
2023-08-10,477.3815002441406,746900
2023-08-11,476.3014221191406,657800
2023-08-14,479.4837646484375,632800
2023-08-15,477.6515197753906,889900
2023-08-16,477.0246887207031,817700
2023-08-17,471.31573486328125,1128500
2023-08-18,472.9068603515625,706600
2023-08-21,473.7651062011719,747700
2023-08-22,466.9279479980469,725700
2023-08-23,464.2662658691406,725200
2023-08-24,465.4235534667969,830700
2023-08-25,461.8651123046875,579200
2023-08-28,463.5045471191406,491900
2023-08-29,464.14093017578125,513400
2023-08-30,458.3162841796875,1107900
2023-08-31,445.1722717285156,1541100
2023-09-01,444.1885681152344,991300
2023-09-05,453.45599365234375,1159500
2023-09-06,448.48956298828125,956500
2023-09-07,455.1532897949219,829600
2023-09-08,451.0547180175781,909700
2023-09-11,450.5243225097656,757800
2023-09-12,452.3470153808594,808600
2023-09-13,455.6546936035156,1605900
2023-09-14,454.7578430175781,656900
2023-09-15,453.9863586425781,1183000
2023-09-18,457.1205139160156,649900
2023-09-19,456.90838623046875,782800
2023-09-20,467.48724365234375,1035000
2023-09-21,476.4460754394531,2111600
2023-09-22,476.4460754394531,946200
2023-09-25,483.2061462402344,679200
2023-09-26,475.4239196777344,756700
2023-09-27,475.9735107421875,677900
2023-09-28,478.4128723144531,814300
2023-09-29,470.0176086425781,1005000
2023-10-02,475.06060791015625,1001000
2023-10-03,471.8725280761719,625500
2023-10-04,469.3027038574219,1140200
2023-10-05,472.39422607421875,850000
2023-10-06,481.2724914550781,803800
2023-10-09,484.5281677246094,716200
2023-10-10,483.42681884765625,1014900
2023-10-11,476.68359375,1587300
2023-10-12,482.8568115234375,1167500
2023-10-13,488.80792236328125,1533300
2023-10-16,506.42919921875,1482900
2023-10-17,502.23651123046875,714100
2023-10-18,503.9946594238281,1047200
2023-10-19,504.9897766113281,836000
2023-10-20,503.47308349609375,1008700
2023-10-23,497.9953308105469,568900
2023-10-24,498.8357849121094,545600
2023-10-25,505.0381164550781,733800
2023-10-26,495.9568786621094,688200
2023-10-27,492.884765625,758600
2023-10-30,500.40081787109375,1093800
2023-10-31,505.9269714355469,1282800
2023-11-01,472.7612609863281,2752700
2023-11-02,465.0713195800781,2604500
2023-11-03,460.8301696777344,1453000
2023-11-06,470.7808532714844,1546400
2023-11-07,481.2821350097656,1845900
2023-11-08,471.6986083984375,911400
2023-11-09,478.3838806152344,1056400
2023-11-10,476.3840637207031,691800
2023-11-13,480.2870788574219,550500
2023-11-14,484.92425537109375,1121100
2023-11-15,489.60009765625,1107300
2023-11-16,495.51251220703125,1053800
2023-11-17,481.19525146484375,1499600
2023-11-20,484.76971435546875,1066000
2023-11-21,489.87060546875,708500
2023-11-22,498.1112365722656,892100
2023-11-24,500.6810607910156,312000
2023-11-27,493.3871765136719,986300
2023-11-28,493.135986328125,718100
2023-11-29,466.04705810546875,5041800
2023-11-30,468.4139709472656,4128300
2023-12-01,478.4128723144531,2178500
2023-12-04,475.29248046875,1119400
2023-12-05,483.3785705566406,1197100
2023-12-06,467.3898620605469,1734100
2023-12-07,464.00860595703125,2022600
2023-12-08,465.2838439941406,1083100
2023-12-11,460.4438171386719,2389600
2023-12-12,465.593017578125,1645700
2023-12-13,471.5343933105469,1036100
2023-12-14,453.14013671875,2396000
2023-12-15,445.8075866699219,2763000
2023-12-18,444.4261779785156,1803600
2023-12-19,447.8557434082031,1331400
2023-12-20,436.5622863769531,1928000
2023-12-21,438.5426940917969,1554600
2023-12-22,437.8278503417969,1054100
2023-12-26,437.4703674316406,912700
2023-12-27,436.1081848144531,1517200
2023-12-28,441.0206604003906,1035000
2023-12-29,443.15020751953125,803900
2024-01-02,455.04669189453125,1966900
2024-01-03,449.6453857421875,1307400
2024-01-04,451.6007080078125,951800
2024-01-05,443.59552001953125,1693100
2024-01-08,445.98638916015625,1584500
2024-01-09,444.59246826171875,1430300
2024-01-10,444.3795471191406,1151600
2024-01-11,440.4205017089844,1162100
2024-01-12,424.6618957519531,2743600
2024-01-16,424.7393493652344,1831300
2024-01-17,433.4220886230469,2529700
2024-01-18,398.78778076171875,9405300
2024-01-19,388.67242431640625,3034000
2024-01-22,396.5323791503906,2447800
2024-01-23,394.4706115722656,1615700
2024-01-24,389.5145568847656,2120400
2024-01-25,343.9808044433594,10864900
2024-01-26,349.6628723144531,4460500
2024-01-29,354.2220764160156,2854100
2024-01-30,364.7633361816406,3059400
2024-01-31,365.9539794921875,2264300
2024-02-01,363.7856750488281,3045500
2024-02-02,366.7380065917969,1784700
2024-02-05,349.4595947265625,3401900
2024-02-06,354.618896484375,2271400
2024-02-07,356.7678527832031,2309500
2024-02-08,356.0224914550781,1579100
2024-02-09,358.4231262207031,1122400
2024-02-12,357.319580078125,990300
2024-02-13,352.80877685546875,1255000
2024-02-14,350.68896484375,1124700
2024-02-15,352.3247985839844,1245600
2024-02-16,355.1706848144531,954700
2024-02-20,355.38360595703125,1121000
2024-02-21,355.8289489746094,876700
2024-02-22,356.29351806640625,1226200
2024-02-23,351.2890319824219,1371900
2024-02-26,348.4239196777344,1217600
2024-02-27,351.0857849121094,1454600
2024-02-28,339.9153137207031,2128500
2024-02-29,339.1022644042969,2291600
2024-03-01,340.75750732421875,1640000
2024-03-04,335.7239685058594,1792600
2024-03-05,327.0992736816406,2569500
2024-03-06,328.2221374511719,1554600
2024-03-07,329.8096618652344,1576300
2024-03-08,328.4835510253906,1164300
2024-03-11,335.8885803222656,1165000
2024-03-12,334.0977478027344,1315800
2024-03-13,334.14617919921875,1056000
2024-03-14,337.718017578125,947500
2024-03-15,337.001708984375,2469100
2024-03-18,336.0724182128906,1008300
2024-03-19,340.33160400390625,1445800
2024-03-20,337.04046630859375,1464600
2024-03-21,336.26605224609375,1460600
2024-03-22,337.3792419433594,1116300
2024-03-25,335.9756164550781,1004000
2024-03-26,337.224365234375,1498400
2024-03-27,339.17010498046875,1000300
2024-03-28,336.4722595214844,1583000
2024-04-01,341.0624694824219,1074400
2024-04-02,295.33514404296875,9517500
2024-04-03,298.95489501953125,2835900
2024-04-04,300.87640380859375,1845600
2024-04-05,303.8556213378906,1238800
2024-04-08,307.63067626953125,1299700
2024-04-09,310.1732177734375,850300
2024-04-10,309.736572265625,1101200
2024-04-11,306.9416809082031,992400
2024-04-12,303.35101318359375,1467600
2024-04-15,305.3404541015625,1184700
2024-04-16,308.13531494140625,1683300
2024-04-17,313.89971923828125,1958800
2024-04-18,315.2292175292969,1557400
2024-04-19,318.6257629394531,1143700
2024-04-22,315.6853332519531,1591100
2024-04-23,318.2861328125,1624700
2024-04-24,306.6408386230469,3489000
2024-04-25,302.2059020996094,1837600
2024-04-26,296.8587341308594,1213100
2024-04-29,294.1900329589844,1655700
2024-04-30,293.161376953125,1879000
2024-05-01,304.92315673828125,2625200
2024-05-02,311.4930114746094,1677900
2024-05-03,311.0660400390625,1802600
2024-05-06,309.7947998046875,1420300
2024-05-07,315.03515625,1072200
2024-05-08,314.5596923828125,1500200
2024-05-09,324.7880859375,1977600
2024-05-10,325.6712341308594,1340000
2024-05-13,329.54327392578125,1852800
2024-05-14,334.3179016113281,2037800
2024-05-15,336.8895263671875,1687100
2024-05-16,344.6919250488281,2168300
2024-05-17,345.67205810546875,1435600
2024-05-20,344.7210388183594,1430400
2024-05-21,345.118896484375,953600
2024-05-22,346.0602722167969,795400
2024-05-23,341.8096923828125,2132500
2024-05-24,338.97601318359375,1583400
2024-05-28,338.8887023925781,1604300
2024-05-29,335.1039123535156,2159000
2024-05-30,337.1127624511719,1350100
2024-05-31,347.5353088378906,1757900
2024-06-03,353.4356384277344,1285100
2024-06-04,350.2040100097656,1526600
2024-06-05,350.3302001953125,1275200
2024-06-06,344.9248352050781,1562500
2024-06-07,341.402099609375,875900
2024-06-10,339.0147705078125,1168600
2024-06-11,341.373046875,913000
2024-06-12,341.9649658203125,1042100
2024-06-13,347.5158996582031,1480700
2024-06-14,348.3214416503906,867000
2024-06-17,344.7501220703125,610000
2024-06-18,339.2186279296875,693500
2024-06-20,346.8559875488281,1473600
2024-06-21,344.9733581542969,1632800
2024-06-24,347.45770263671875,1441500
2024-06-25,345.2839050292969,611200
2024-06-26,350.4175109863281,642700
2024-06-27,352.251708984375,664100
2024-06-28,363.4925537109375,5489700
2024-07-01,363.3369140625,1054000
2024-07-02,364.63079833984375,1136600
2024-07-03,352.98614501953125,750700
2024-07-05,358.7939147949219,690200
2024-07-08,360.3600769042969,977700
2024-07-09,363.2104187011719,1352900
2024-07-10,368.86248779296875,950400
2024-07-11,369.4073181152344,939800
2024-07-12,371.82958984375,1071900
2024-07-15,373.7654724121094,1567400
2024-07-16,384.8458557128906,1773700
