Date,close,volume
2022-01-31,52.84025192260742,2896350
2022-02-01,54.169921875,2943000
2022-02-02,54.60177993774414,2977950
2022-02-03,53.891483306884766,3016200
2022-02-04,53.71533203125,2024700
2022-02-07,53.77806091308594,1864950
2022-02-08,53.4130744934082,2681250
2022-02-09,53.99477005004883,2071800
2022-02-10,53.03098678588867,2228700
2022-02-11,52.9283332824707,1990200
2022-02-14,53.02528762817383,1816950
2022-02-15,53.789466857910156,2460300
2022-02-16,54.165863037109375,2135100
2022-02-17,53.401668548583984,2417250
2022-02-18,53.49863052368164,2253000
2022-02-22,53.384559631347656,2240700
2022-02-23,52.0557975769043,2365950
2022-02-24,52.43789291381836,3405450
2022-02-25,52.30101013183594,3029400
2022-02-28,52.35805130004883,2480700
2022-03-01,50.92092514038086,2904900
2022-03-02,52.26109313964844,3483150
2022-03-03,52.27250671386719,2334750
2022-03-04,50.156742095947266,4094400
2022-03-07,47.44218063354492,3702000
2022-03-08,47.62466049194336,3873750
2022-03-09,49.797454833984375,4179600
2022-03-10,49.13022232055664,2608050
2022-03-11,48.793758392333984,2051250
2022-03-14,49.70621871948242,3181950
2022-03-15,49.99705505371094,2271600
2022-03-16,51.50261306762695,2940600
2022-03-17,51.47980880737305,2794200
2022-03-18,50.567344665527344,4801800
2022-03-21,50.595863342285156,2229450
2022-03-22,50.846797943115234,1945500
2022-03-23,50.145328521728516,2169000
2022-03-24,50.727027893066406,2158350
2022-03-25,50.73843765258789,1134300
2022-03-28,50.926631927490234,1764600
2022-03-29,51.86760330200195,2262150
2022-03-30,50.98365020751953,1883400
2022-03-31,50.22517013549805,2996250
2022-04-01,48.5998649597168,2970150
2022-04-04,48.1949462890625,3493800
2022-04-05,47.242557525634766,4093650
2022-04-06,47.6075553894043,2985600
2022-04-07,47.4878044128418,2598150
2022-04-08,47.36233139038086,2486550
2022-04-11,47.09430694580078,2365500
2022-04-12,46.997344970703125,2685750
2022-04-13,47.470680236816406,2096700
2022-04-14,47.738731384277344,6718800
2022-04-18,47.81285858154297,2039850
2022-04-19,48.987648010253906,1857900
2022-04-20,49.95714569091797,1986900
2022-04-21,50.24228286743164,2115900
2022-04-22,48.86789321899414,2459250
2022-04-25,49.24428939819336,4128300
2022-04-26,47.80145263671875,4432950
2022-04-27,48.09800720214844,3000900
2022-04-28,48.50861358642578,2996100
2022-04-29,47.36233139038086,2812050
2022-05-02,47.909812927246094,2657400
2022-05-03,48.520015716552734,2311650
2022-05-04,50.19095993041992,2701200
2022-05-05,48.58845138549805,2782050
2022-05-06,48.18924331665039,2108100
2022-05-09,48.67399597167969,3342600
2022-05-10,47.95256042480469,2536500
2022-05-11,47.29983139038086,2569350
2022-05-12,47.80369567871094,1752000
2022-05-13,47.95256042480469,2185800
2022-05-16,47.683448791503906,2338200
2022-05-17,48.72552490234375,2358300
2022-05-18,46.475341796875,3701550
2022-05-19,46.61847686767578,2385900
2022-05-20,45.69663619995117,2494950
2022-05-23,46.87040710449219,2826600
2022-05-24,47.08797836303711,2447100
2022-05-25,47.820865631103516,2607450
2022-05-26,48.17586135864258,3104700
2022-05-27,49.0518913269043,3520950
2022-05-31,49.721797943115234,5674950
2022-06-01,50.69516372680664,3992850
2022-06-02,50.92991638183594,2536350
2022-06-03,50.5520133972168,2854950
2022-06-06,50.75242614746094,2511750
2022-06-07,50.94709396362305,4175100
2022-06-08,51.17611312866211,4465800
2022-06-09,50.403160095214844,2236650
2022-06-10,48.72552490234375,2609400
2022-06-13,47.51168441772461,2876100
2022-06-14,48.187320709228516,2551200
2022-06-15,49.15495681762695,3809400
2022-06-16,46.7043571472168,2690250
2022-06-17,46.90475845336914,4294650
2022-06-21,48.38770294189453,2039550
2022-06-22,47.8494987487793,2137650
2022-06-23,46.710086822509766,2954700
2022-06-24,48.215938568115234,3331050
2022-06-27,47.992637634277344,2202000
2022-06-28,47.643375396728516,1888950
2022-06-29,47.597564697265625,1868550
2022-06-30,47.14523696899414,2842200
2022-07-01,47.460147857666016,1693650
2022-07-05,46.87040710449219,2506500
2022-07-06,46.561222076416016,1851750
2022-07-07,47.08797836303711,2358450
2022-07-08,46.41807174682617,2273400
2022-07-11,45.39890670776367,3345450
2022-07-12,45.98865509033203,2504400
2022-07-13,45.416080474853516,2868000
2022-07-14,45.27865982055664,2867700
2022-07-15,45.83406448364258,9470400
2022-07-18,45.98292922973633,2179950
2022-07-19,48.11861038208008,3696750
2022-07-20,48.290374755859375,2220450
2022-07-21,48.38197708129883,1645050
2022-07-22,48.513675689697266,1838400
2022-07-25,49.25801467895508,2598300
2022-07-26,49.79623031616211,5160750
2022-07-27,50.99861526489258,2866650
2022-07-28,52.09222412109375,2437350
2022-07-29,52.40141296386719,2645550
2022-08-01,52.00634002685547,2300100
2022-08-02,51.66279220581055,2140950
2022-08-03,52.0120735168457,2274600
2022-08-04,52.034969329833984,3269850
2022-08-05,52.1781120300293,1297350
2022-08-08,52.44150161743164,1669650
2022-08-09,52.31552505493164,1352250
2022-08-10,53.39195251464844,3422550
2022-08-11,53.24881362915039,2923800
2022-08-12,53.66679000854492,2262750
2022-08-15,53.958797454833984,2044500
2022-08-16,54.46448516845703,1539150
2022-08-17,53.74042892456055,1864050
2022-08-18,54.142677307128906,1778100
2022-08-19,53.458858489990234,1899450
2022-08-22,51.9935302734375,3846900
2022-08-23,52.0797233581543,2579400
2022-08-24,52.57390213012695,2649450
2022-08-25,53.12556838989258,2509500
2022-08-26,51.70046615600586,2647950
2022-08-29,51.0740966796875,2088600
2022-08-30,50.59715270996094,1792050
2022-08-31,50.286842346191406,2348700
2022-09-01,50.26385498046875,1579350
2022-09-02,49.68921661376953,1575150
2022-09-06,49.89609146118164,1960800
2022-09-07,50.89596176147461,2541150
2022-09-08,49.6087646484375,3990150
2022-09-09,50.84424591064453,3433050
2022-09-12,51.39015197753906,2066250
2022-09-13,49.4536018371582,3097050
2022-09-14,49.643245697021484,2505750
2022-09-15,49.21226119995117,3176250
2022-09-16,48.92494583129883,4471350
2022-09-19,50.16042709350586,2248500
2022-09-20,49.72944259643555,2070900
2022-09-21,49.10881805419922,1970250
2022-09-22,48.787025451660156,1850700
2022-09-23,48.16066360473633,2667450
2022-09-26,47.69520950317383,2839050
2022-09-27,47.672210693359375,2416200
2022-09-28,49.03412628173828,2723250
2022-09-29,48.7697868347168,3164550
2022-09-30,48.09170913696289,3161700
2022-10-03,49.69496154785156,2629350
2022-10-04,51.66597366333008,3919050
2022-10-05,52.24061965942383,3464400
2022-10-06,51.54529571533203,2750850
2022-10-07,50.384525299072266,2817900
2022-10-10,50.499446868896484,1713900
2022-10-11,51.18328094482422,2480100
2022-10-12,50.884464263916016,2016450
2022-10-13,51.8556022644043,2567700
2022-10-14,50.72356033325195,2380050
2022-10-17,51.05685043334961,2944350
2022-10-18,52.11994934082031,2466150
2022-10-19,52.14292907714844,2308050
2022-10-20,50.321319580078125,2749950
2022-10-21,51.815391540527344,3138750
2022-10-24,52.878475189208984,3322650
2022-10-25,52.71757125854492,4812300
2022-10-26,53.32669448852539,5937450
2022-10-27,54.090965270996094,3519750
2022-10-28,55.33793258666992,3140850
2022-10-31,55.642494201660156,3284700
2022-11-01,55.711448669433594,2388750
2022-11-02,54.99314880371094,3021600
2022-11-03,55.72869873046875,3919050
2022-11-04,56.958431243896484,3607200
2022-11-07,56.96991729736328,3338400
2022-11-08,57.78017044067383,3663000
2022-11-09,57.32619094848633,4557450
2022-11-10,58.56167221069336,4568850
2022-11-11,58.96966552734375,3567900
2022-11-14,59.02157211303711,2525700
2022-11-15,59.27532958984375,2712900
2022-11-16,59.632904052734375,3423750
2022-11-17,59.696327209472656,3134550
2022-11-18,59.90394973754883,4672350
2022-11-21,60.18653869628906,2044650
2022-11-22,61.1439094543457,2927400
2022-11-23,61.068939208984375,2769000
2022-11-25,60.572940826416016,1010100
2022-11-28,59.753997802734375,2828700
2022-11-29,60.128868103027344,2485200
2022-11-30,61.0804557800293,4588650
2022-12-01,61.103538513183594,2769750
2022-12-02,61.011268615722656,3060450
2022-12-05,59.60982131958008,2328300
2022-12-06,59.78860855102539,3470250
2022-12-07,60.26152038574219,2991150
2022-12-08,59.753997802734375,2347350
2022-12-09,58.398712158203125,4638000
2022-12-12,59.3791389465332,3148950
2022-12-13,58.95236587524414,3997350
2022-12-14,59.263790130615234,3580050
2022-12-15,58.06025314331055,4172850
2022-12-16,58.23812484741211,7423200
2022-12-19,58.759857177734375,2984250
2022-12-20,58.937713623046875,3250500
2022-12-21,59.90408706665039,2535450
2022-12-22,59.180789947509766,3855900
2022-12-23,59.61359405517578,2305650
2022-12-27,59.47722625732422,1560150
2022-12-28,58.84285354614258,1534200
2022-12-29,58.451560974121094,2061600
2022-12-30,58.676856994628906,1893450
2023-01-03,58.356689453125,2961300
2023-01-04,58.22625732421875,2649450
2023-01-05,57.97133255004883,2613450
2023-01-06,59.47722625732422,2392200
2023-01-09,59.16300582885742,2710500
2023-01-10,59.57801818847656,2758200
2023-01-11,59.91595458984375,3378300
2023-01-12,60.11159896850586,2907600
2023-01-13,60.8704833984375,2554200
2023-01-17,60.24203109741211,3225750
2023-01-18,59.13336944580078,3540450
2023-01-19,58.1076774597168,3144150
2023-01-20,58.807281494140625,3327600
2023-01-23,60.62146759033203,5964000
2023-01-24,65.8565673828125,11576700
2023-01-25,65.69650268554688,4023450
2023-01-26,66.53836822509766,4010100
2023-01-27,65.58975219726562,4204650
2023-01-30,64.49295043945312,3973950
2023-01-31,64.80716705322266,4150050
2023-02-01,66.0225830078125,3873600
2023-02-02,66.1707992553711,2944800
2023-02-03,65.32296752929688,2422950
2023-02-06,65.47711944580078,3402300
2023-02-07,65.38819122314453,3047550
2023-02-08,63.98603439331055,3029700
2023-02-09,64.92871856689453,4412600
2023-02-10,64.9109115600586,2291400
2023-02-13,65.1429443359375,1885800
2023-02-14,65.3214111328125,2679600
2023-02-15,66.84737396240234,2850700
2023-02-16,66.81168365478516,2142400
2023-02-17,67.54339599609375,2597100
2023-02-21,65.91036987304688,2725600
2023-02-22,65.23218536376953,2383200
2023-02-23,65.53559875488281,2003000
2023-02-24,64.5182876586914,2483900
2023-02-27,64.34874725341797,2717000
2023-02-28,64.4290542602539,3346400
2023-03-01,65.18756866455078,3957600
2023-03-02,66.74028015136719,3231300
2023-03-03,67.98959350585938,3803800
2023-03-06,68.0699234008789,5566400
2023-03-07,67.6326675415039,3719000
2023-03-08,67.78434753417969,2072600
2023-03-09,66.31195068359375,2511400
2023-03-10,64.53614044189453,3040800
2023-03-13,63.7330207824707,3351000
2023-03-14,64.74140167236328,2957300
2023-03-15,63.081581115722656,4642800
2023-03-16,63.224365234375,3886900
2023-03-17,61.29684066772461,5872200
2023-03-20,62.778167724609375,3082000
2023-03-21,63.750858306884766,3115700
2023-03-22,62.76924514770508,2436800
2023-03-23,62.296295166015625,3138800
2023-03-24,62.37660217285156,2487800
2023-03-27,63.3046760559082,2439800
2023-03-28,64.10779571533203,1797600
2023-03-29,64.56290435791016,2227100
2023-03-30,64.43797302246094,1858600
2023-03-31,65.3214111328125,3008800
2023-04-03,65.17863464355469,2379200
2023-04-04,63.17973327636719,2356000
2023-04-05,61.109439849853516,4036400
2023-04-06,61.11836624145508,2487600
2023-04-10,62.18028259277344,1790700
2023-04-11,63.393917083740234,3161900
2023-04-12,64.34874725341797,2555900
2023-04-13,63.88469696044922,2466100
2023-04-14,64.8930892944336,2347000
2023-04-17,65.37496185302734,2670700
2023-04-18,65.21432495117188,2592700
2023-04-19,65.06265258789062,2182900
2023-04-20,64.76814270019531,4513900
2023-04-21,65.27680969238281,10063200
2023-04-24,65.830078125,4446000
2023-04-25,66.74921417236328,6266400
2023-04-26,65.23218536376953,4119200
2023-04-27,65.74082946777344,2942000
2023-04-28,66.65103912353516,2316900
2023-05-01,66.74028015136719,2066100
2023-05-02,64.6343002319336,3991100
2023-05-03,63.920406341552734,2932700
2023-05-04,63.37605285644531,2395300
2023-05-05,64.92877960205078,2402100
2023-05-08,64.94664001464844,2144300
2023-05-09,65.43741607666016,2134800
2023-05-10,64.54505920410156,2289900
2023-05-11,64.64322662353516,1782900
2023-05-12,64.90200805664062,1730700
2023-05-15,64.96446990966797,1992000
2023-05-16,63.14671325683594,2977800
2023-05-17,64.05110931396484,2250000
2023-05-18,64.12275695800781,2735000
2023-05-19,64.24813079833984,2105300
2023-05-22,63.925758361816406,1950100
2023-05-23,63.925758361816406,2553400
2023-05-24,63.07508850097656,2263000
2023-05-25,63.594444274902344,2460000
2023-05-26,63.88994598388672,1880900
2023-05-30,63.71982192993164,1782100
2023-05-31,61.58863830566406,5249300
2023-06-01,62.69898986816406,2205000
2023-06-02,65.63606262207031,2638500
2023-06-05,65.66291809082031,2429200
2023-06-06,66.79117584228516,2104100
2023-06-07,68.22389221191406,2143900
2023-06-08,68.68951416015625,1893300
2023-06-09,68.79695892333984,1743400
2023-06-12,69.62975311279297,1943400
2023-06-13,71.16990661621094,2575400
2023-06-14,69.89837646484375,2266600
2023-06-15,70.81172180175781,1792200
2023-06-16,70.40878295898438,3946800
2023-06-20,69.63868713378906,2463800
2023-06-21,70.31027221679688,2292600
2023-06-22,69.94313049316406,1465600
2023-06-23,70.23863220214844,2588900
2023-06-26,70.92813110351562,1782900
2023-06-27,71.95789337158203,1759500
2023-06-28,72.24443817138672,1817600
2023-06-29,73.9726333618164,2257000
2023-06-30,74.90390014648438,2980400
2023-07-03,74.89494323730469,907100
2023-07-05,73.67713165283203,2804600
2023-07-06,73.2652359008789,1802500
2023-07-07,73.7040023803711,1802600
2023-07-10,75.76353454589844,3932700
2023-07-11,77.12458801269531,2490100
2023-07-12,77.21415710449219,3184000
2023-07-13,76.80223083496094,2127400
2023-07-14,76.70372772216797,1851900
2023-07-17,78.40509033203125,3172300
2023-07-18,80.07061767578125,2736300
2023-07-19,79.70349884033203,2694500
2023-07-20,79.54229736328125,2972500
2023-07-21,78.71849060058594,9949800
2023-07-24,79.42588806152344,3490800
2023-07-25,77.28578186035156,5091300
2023-07-26,75.76353454589844,3380500
2023-07-27,76.42615509033203,3058000
2023-07-28,76.41719055175781,2922200
2023-07-31,77.12458801269531,2707100
2023-08-01,77.39322662353516,1967000
2023-08-02,77.07088470458984,2166700
2023-08-03,76.01425170898438,2928400
2023-08-04,75.12776184082031,2693600
2023-08-07,75.7904052734375,1719600
2023-08-08,76.48883056640625,1915200
2023-08-09,76.48883056640625,1763300
2023-08-10,76.54257202148438,1450500
2023-08-11,76.84701538085938,1202600
2023-08-14,77.00818634033203,1370300
2023-08-15,76.17543029785156,1401000
2023-08-16,75.9598388671875,1859400
2023-08-17,75.23221588134766,1423800
2023-08-18,76.0496826171875,1850800
2023-08-21,75.9778060913086,1428900
2023-08-22,76.29220581054688,1599400
2023-08-23,76.93898010253906,1389700
2023-08-24,75.66340637207031,1533800
2023-08-25,76.15745544433594,1554500
2023-08-28,76.51676940917969,1034200
2023-08-29,74.43275451660156,3803700
2023-08-30,74.30699157714844,4009300
2023-08-31,73.92070770263672,3128800
2023-09-01,75.02560424804688,2321400
2023-09-05,73.35478210449219,2620900
2023-09-06,74.33392333984375,2669200
2023-09-07,74.60340881347656,2338400
2023-09-08,75.91493225097656,3022600
2023-09-11,76.5527114868164,1842600
2023-09-12,76.5527114868164,1751000
2023-09-13,74.81001281738281,2972700
2023-09-14,77.1365966796875,2129700
2023-09-15,76.5527114868164,3636900
2023-09-18,77.51390075683594,1308000
2023-09-19,76.5077896118164,1878300
2023-09-20,76.57966613769531,1610500
2023-09-21,75.2861099243164,1825200
2023-09-22,76.29220581054688,2080100
2023-09-25,76.76830291748047,1298500
2023-09-26,75.3310317993164,1946900
2023-09-27,76.18439483642578,1538700
2023-09-28,76.99286651611328,1917400
2023-09-29,76.37305450439453,2006200
2023-10-02,76.13951110839844,1725900
2023-10-03,75.49273681640625,1980100
2023-10-04,77.85523223876953,3232600
2023-10-05,77.45999145507812,3487800
2023-10-06,78.58287048339844,2443900
2023-10-09,78.54694366455078,1361600
2023-10-10,77.94507598876953,3131500
2023-10-11,77.86421203613281,2960000
2023-10-12,76.62458038330078,1957700
2023-10-13,75.25019073486328,2603600
2023-10-16,76.4359359741211,2151100
2023-10-17,76.34611511230469,2009600
2023-10-18,75.14238739013672,2043900
2023-10-19,74.15425872802734,2445200
2023-10-20,73.28292083740234,3236800
2023-10-23,73.08528900146484,2805100
2023-10-24,76.2023696899414,4547900
2023-10-25,75.93289184570312,2769600
2023-10-26,75.3759536743164,2639900
2023-10-27,74.81900787353516,2026600
2023-10-30,75.11544799804688,2217300
2023-10-31,74.13629913330078,2716300
2023-11-01,74.69325256347656,2954300
2023-11-02,75.80711364746094,2066700
2023-11-03,77.9720230102539,2463400
2023-11-06,77.58575439453125,1451600
2023-11-07,77.66659545898438,1964200
2023-11-08,77.78337097167969,1758700
2023-11-09,77.23542785644531,1582500
2023-11-10,79.28353118896484,2033000
2023-11-13,79.01403045654297,1637300
2023-11-14,81.6991958618164,2159500
2023-11-15,81.50098419189453,1859400
2023-11-16,81.91546630859375,2073800
2023-11-17,82.3209457397461,2163900
2023-11-20,82.75343322753906,1883000
2023-11-21,82.3840103149414,1779500
2023-11-22,82.21280670166016,1566800
2023-11-24,82.89761352539062,654200
2023-11-27,82.66336059570312,1296800
2023-11-28,81.94248962402344,2596700
2023-11-29,82.27588653564453,1510600
2023-11-30,82.73543548583984,2554600
2023-12-01,83.96086883544922,1963600
2023-12-04,84.44744873046875,3473300
2023-12-05,84.58260345458984,2536800
2023-12-06,85.34851837158203,2261400
2023-12-07,86.06935119628906,2095300
2023-12-08,85.94319152832031,2186200
2023-12-11,88.24091339111328,2524000
2023-12-12,87.9705810546875,2122700
2023-12-13,88.3580322265625,2970700
2023-12-14,89.242919921875,4213000
2023-12-15,89.65277099609375,6229400
2023-12-18,89.18704223632812,2119100
2023-12-19,90.1278305053711,2053900
2023-12-20,89.32676696777344,2292900
2023-12-21,90.25821685791016,1225700
2023-12-22,90.78913879394531,1118500
2023-12-26,91.02201080322266,883300
2023-12-27,91.08722686767578,1110200
2023-12-28,91.12448120117188,840600
2023-12-29,90.95682525634766,1174900
2024-01-02,90.14645385742188,2290600
2024-01-03,88.42324829101562,2835800
2024-01-04,87.35205841064453,3393400
2024-01-05,87.17508697509766,1792800
2024-01-08,89.18704223632812,2349600
2024-01-09,88.32078552246094,1930200
2024-01-10,88.11585998535156,1446900
2024-01-11,88.11585998535156,1812800
2024-01-12,87.60356140136719,1966100
2024-01-16,87.60356140136719,3323900
2024-01-17,87.63150787353516,2425900
2024-01-18,88.84239959716797,2401500
2024-01-19,89.662109375,3234400
2024-01-22,90.43518829345703,2931300
2024-01-23,94.08651733398438,5705600
2024-01-24,93.91883850097656,3385200
2024-01-25,95.0179672241211,2280100
2024-01-26,94.78512573242188,2058100
2024-01-29,94.44046783447266,1833100
2024-01-30,94.98070526123047,1713000
2024-01-31,93.50900268554688,2070200
2024-02-01,95.02727508544922,1725100
2024-02-02,96.05188751220703,1665100
2024-02-05,97.0206069946289,2589300
2024-02-06,97.08580780029297,2120900
2024-02-07,97.85890197753906,1885200
2024-02-08,98.3712158203125,2223600
2024-02-09,98.7437973022461,1474700
2024-02-12,98.75311279296875,1378200
2024-02-13,97.97999572753906,2295800
2024-02-14,99.6142349243164,2048300
2024-02-15,100.91230010986328,1524800
2024-02-16,100.64147186279297,2594300
2024-02-20,100.30529022216797,2322900
2024-02-21,101.48194885253906,1673300
2024-02-22,103.20958709716797,2020700
2024-02-23,103.45238494873047,1690000
2024-02-26,104.82514953613281,2085200
2024-02-27,103.96601104736328,1794600
2024-02-28,104.00336456298828,1632200
2024-02-29,103.55511474609375,3660500
2024-03-01,105.70297241210938,2190500
2024-03-04,104.86251068115234,1743000
2024-03-05,106.53411102294922,2556700
2024-03-06,107.8321533203125,2290400
2024-03-07,106.76757049560547,2759200
2024-03-08,107.06639099121094,2038600
2024-03-11,106.48741149902344,1972300
2024-03-12,107.18779754638672,1765200
2024-03-13,108.29907989501953,2036000
2024-03-14,107.58935546875,2864600
2024-03-15,110.50299072265625,7281300
2024-03-18,112.3800277709961,3021300
2024-03-19,112.99637603759766,1950000
2024-03-20,113.41658782958984,2535100
2024-03-21,116.19014739990234,2014200
2024-03-22,115.56446838378906,2397200
2024-03-25,115.23763275146484,1321200
2024-03-26,114.87342071533203,1740500
2024-03-27,116.2275161743164,1363800
2024-03-28,115.6952133178711,2280800
2024-04-01,114.95746612548828,1351300
2024-04-02,113.55669403076172,2341000
2024-04-03,112.45472717285156,3740300
2024-04-04,112.55746459960938,1896000
2024-04-05,114.1263427734375,1391700
2024-04-08,114.40648651123047,1838400
2024-04-09,111.29676818847656,2460900
2024-04-10,110.83916473388672,2412800
2024-04-11,111.0166015625,1437500
2024-04-12,110.34424591064453,1976000
2024-04-15,110.21349334716797,1959300
2024-04-16,109.76522827148438,1736200
2024-04-17,108.2617416381836,2458300
2024-04-18,106.23527526855469,2343400
2024-04-19,103.83526611328125,4538700
2024-04-22,105.13333129882812,2021200
2024-04-23,105.82437896728516,2403800
2024-04-24,106.21659088134766,2865300
2024-04-25,105.17066955566406,3322800
2024-04-26,104.55433654785156,2802500
2024-04-29,106.12319946289062,3813800
2024-04-30,99.0912857055664,7380200
2024-05-01,99.30606842041016,4020900
2024-05-02,99.41812133789062,3094900
2024-05-03,97.85859680175781,3899000
2024-05-06,98.19478607177734,2779600
2024-05-07,99.54886627197266,2286900
2024-05-08,99.96910095214844,2887800
2024-05-09,101.71541595458984,1887700
2024-05-10,101.95821380615234,1810800
2024-05-13,99.78233337402344,2504500
2024-05-14,101.25261688232422,2149200
2024-05-15,101.21515655517578,2141100
2024-05-16,99.20170593261719,1774600
2024-05-17,99.26728057861328,1727100
2024-05-20,98.72411346435547,1889800
2024-05-21,98.89266967773438,1894100
2024-05-22,101.44927978515625,3209800
2024-05-23,101.9549789428711,2367400
2024-05-24,102.47940826416016,2458700
2024-05-28,101.0934066772461,2522900
2024-05-29,98.5555419921875,2122800
2024-05-30,99.03314971923828,1932400
2024-05-31,100.67200469970703,5262000
2024-06-03,98.78964233398438,2562100
2024-06-04,99.21107482910156,2558200
2024-06-05,103.02257537841797,3631100
2024-06-06,102.17037200927734,2655700
