Date,close,volume
2021-09-24,72.18672943115234,2385400
2021-09-27,77.68699645996094,3893100
2021-09-28,77.28015899658203,3429100
2021-09-29,78.15077209472656,2400300
2021-09-30,77.02793884277344,2991200
2021-10-01,80.43711853027344,2777100
2021-10-04,84.11479949951172,4564700
2021-10-05,84.74944305419922,4147300
2021-10-06,84.70875549316406,3002700
2021-10-07,85.53054809570312,2158700
2021-10-08,89.4197769165039,3156400
2021-10-11,90.0950927734375,3252500
2021-10-12,89.50113677978516,2461000
2021-10-13,88.0284423828125,2924600
2021-10-14,88.54915618896484,2324100
2021-10-15,88.10166931152344,2394200
2021-10-18,88.89903259277344,3628900
2021-10-19,90.26597595214844,1686500
2021-10-20,90.43682861328125,1665900
2021-10-21,88.63053131103516,1533000
2021-10-22,88.95599365234375,2178100
2021-10-25,89.02108764648438,2841100
2021-10-26,90.87619018554688,1901700
2021-10-27,87.53211212158203,2080200
2021-10-28,88.69564056396484,1685000
2021-10-29,87.21479797363281,2158500
2021-11-01,90.81111145019531,3992000
2021-11-02,93.12187194824219,4236000
2021-11-03,90.97383117675781,2673400
2021-11-04,91.74679565429688,2656000
2021-11-05,92.58485412597656,1870100
2021-11-08,94.1470718383789,2161800
2021-11-09,92.33291625976562,2347300
2021-11-10,87.56877899169922,2657600
2021-11-11,88.88443756103516,1649100
2021-11-12,89.84870147705078,1820400
2021-11-15,90.84565734863281,1707800
2021-11-16,90.03665924072266,2032400
2021-11-17,87.6341552734375,2341200
2021-11-18,88.2225112915039,1903100
2021-11-19,83.4910659790039,4786700
2021-11-22,86.18775177001953,2790200
2021-11-23,90.04483032226562,2824600
2021-11-24,93.32171630859375,2163700
2021-11-26,87.83028411865234,3128400
2021-11-29,89.83236694335938,4238700
2021-11-30,87.21739196777344,15960100
2021-12-01,84.16930389404297,4079700
2021-12-02,86.97224426269531,2894300
2021-12-03,86.62085723876953,2497100
2021-12-06,88.44316864013672,1926900
2021-12-07,94.45759582519531,2953800
2021-12-08,92.85591125488281,2304500
2021-12-09,90.15924072265625,1931500
2021-12-10,90.85383605957031,1940800
2021-12-13,87.11933135986328,2011900
2021-12-14,85.04371643066406,2764200
2021-12-15,84.7822036743164,3691000
2021-12-16,86.04883575439453,2641200
2021-12-17,83.70352172851562,5014400
2021-12-20,80.99866485595703,2760900
2021-12-21,85.7219467163086,2142800
2021-12-22,86.3675308227539,1766700
2021-12-23,86.57183837890625,1639900
2021-12-27,90.8211441040039,2062700
2021-12-28,90.02030944824219,1408400
2021-12-29,88.83539581298828,1256500
2021-12-30,87.69136047363281,1231300
2021-12-31,88.13263702392578,1293700
2022-01-03,91.3931655883789,2002000
2022-01-04,97.40760040283203,4505400
2022-01-05,96.51687622070312,3375500
2022-01-06,101.04402923583984,3343300
2022-01-07,99.3034439086914,2441400
2022-01-10,99.16452026367188,2356800
2022-01-11,101.62425231933594,3423500
2022-01-12,101.79583740234375,3475000
2022-01-13,101.39541625976562,2634300
2022-01-14,105.58755493164062,1942200
2022-01-18,102.9153823852539,4453700
2022-01-19,102.7274169921875,2098600
2022-01-20,99.62215423583984,2670500
2022-01-21,96.41881561279297,3212200
2022-01-24,97.58736419677734,3537000
2022-01-25,103.7652359008789,3375500
2022-01-26,104.10846710205078,3170400
2022-01-27,105.12177276611328,2673700
2022-01-28,105.1871337890625,2358700
2022-01-31,103.09515380859375,2421900
2022-02-01,106.40473175048828,3556400
2022-02-02,107.02578735351562,2201100
2022-02-03,105.73462677001953,1822000
2022-02-04,107.91650390625,2799500
2022-02-07,106.3802261352539,2070100
2022-02-08,101.63241577148438,3257900
2022-02-09,105.31787109375,1794100
2022-02-10,106.5763168334961,2416700
2022-02-11,110.78480529785156,3674500
2022-02-14,106.61719512939453,2986200
2022-02-15,104.50069427490234,2331200
2022-02-16,106.08602905273438,2270900
2022-02-17,105.97980499267578,1933200
2022-02-18,107.43437194824219,2856800
2022-02-22,104.62327575683594,4222400
2022-02-23,105.8735580444336,3944000
2022-02-24,104.50888061523438,4639500
2022-02-25,108.90528869628906,3169100
2022-02-28,112.85224914550781,3783500
2022-03-01,111.81444549560547,3782000
2022-03-02,111.68372344970703,2960700
2022-03-03,110.08316040039062,2327100
2022-03-04,113.10362243652344,3083700
2022-03-07,110.34581756591797,4263200
2022-03-08,110.34581756591797,4156700
2022-03-09,106.74259948730469,4367400
2022-03-10,110.04214477539062,3019700
2022-03-11,106.43067932128906,2354700
2022-03-14,103.57438659667969,2915000
2022-03-15,102.23650360107422,3328700
2022-03-16,103.11474609375,3209300
2022-03-17,109.88619995117188,3426900
2022-03-18,107.89167022705078,4813900
2022-03-21,114.81088256835938,4203600
2022-03-22,112.73429870605469,2898000
2022-03-23,117.07623291015625,2748800
2022-03-24,117.52764892578125,2042100
2022-03-25,120.25264739990234,2169400
2022-03-28,115.4839096069336,1948600
2022-03-29,113.86698150634766,2263600
2022-03-30,114.21168518066406,1563300
2022-03-31,112.5126953125,1887700
2022-04-01,113.62893676757812,1825100
2022-04-04,114.57283020019531,1403400
2022-04-05,111.1994400024414,1847900
2022-04-06,110.85469055175781,1650800
2022-04-07,112.4059829711914,1877300
2022-04-08,116.54271697998047,2257300
2022-04-11,110.89574432373047,2391300
2022-04-12,114.23632049560547,1659800
2022-04-13,115.18841552734375,1626000
2022-04-14,113.62893676757812,1589200
2022-04-18,114.90937805175781,1716300
2022-04-19,113.2021484375,1950700
2022-04-20,116.46883392333984,1882600
2022-04-21,112.73429870605469,2427300
2022-04-22,106.78365325927734,2228000
2022-04-25,103.27068328857422,2901100
2022-04-26,102.91776275634766,1587200
2022-04-27,103.94373321533203,1549900
2022-04-28,106.26654052734375,1896300
2022-04-29,103.60720825195312,1748800
2022-05-02,104.64958953857422,2298000
2022-05-03,111.71652221679688,3555100
2022-05-04,116.953125,2581900
2022-05-05,113.7520523071289,2854100
2022-05-06,117.31425476074219,2732200
2022-05-09,106.282958984375,3314700
2022-05-10,106.57022857666016,3144900
2022-05-11,105.29261016845703,2705600
2022-05-12,106.78036499023438,3362800
2022-05-13,112.15129852294922,2781600
2022-05-16,110.36100006103516,3959200
2022-05-17,110.48706817626953,2993400
2022-05-18,107.88985443115234,3284800
2022-05-19,109.11701965332031,2942600
2022-05-20,109.503662109375,3060100
2022-05-23,114.40393829345703,3308000
2022-05-24,114.12654113769531,2542900
2022-05-25,119.14449310302734,3404000
2022-05-26,123.078125,3329200
2022-05-27,128.3146209716797,3007600
2022-05-31,127.7767105102539,5259000
2022-06-01,128.50790405273438,3194600
2022-06-02,129.35687255859375,2084900
2022-06-03,129.9956512451172,1787700
2022-06-06,130.9622802734375,1561900
2022-06-07,134.82028198242188,2588100
2022-06-08,134.74464416503906,2131500
2022-06-09,132.66015625,2012400
2022-06-10,130.69329833984375,2074600
2022-06-13,124.22969055175781,3571800
2022-06-14,125.76782989501953,2928600
2022-06-15,123.35551452636719,3256400
2022-06-16,112.3614273071289,4887500
2022-06-17,102.78787994384766,9385900
2022-06-21,111.1846923828125,4853800
2022-06-22,105.9902572631836,4888000
2022-06-23,100.22425842285156,4647300
2022-06-24,100.61089324951172,8195200
2022-06-27,104.55296325683594,3281100
2022-06-28,109.10021209716797,3428400
2022-06-29,102.8046646118164,3422600
2022-06-30,101.82967376708984,2875400
2022-07-01,101.88008117675781,2392300
2022-07-05,95.93756866455078,4823400
2022-07-06,92.69313049316406,4696800
2022-07-07,97.75312042236328,3716200
2022-07-08,97.7783432006836,2328100
2022-07-11,96.14771270751953,1796900
2022-07-12,92.80242919921875,2649200
2022-07-13,92.95369720458984,1872500
2022-07-14,89.69246673583984,3025100
2022-07-15,91.73494720458984,1941300
2022-07-18,94.5759048461914,2007800
2022-07-19,97.954833984375,1652800
2022-07-20,99.8292007446289,1655900
2022-07-21,97.4757308959961,1392500
2022-07-22,95.3407974243164,1710400
2022-07-25,100.85464477539062,2881300
2022-07-26,99.41734313964844,1921700
2022-07-27,103.62837982177734,2038800
2022-07-28,103.89736938476562,1874700
2022-07-29,107.60405731201172,2478300
2022-08-01,105.8389663696289,2799800
2022-08-02,107.20063018798828,3512000
2022-08-03,102.0229721069336,2596600
2022-08-04,97.87919616699219,3202700
2022-08-05,102.01457977294922,2479600
2022-08-08,103.50230407714844,2461600
2022-08-09,104.67903900146484,2718000
2022-08-10,105.9398422241211,2571400
2022-08-11,111.60496520996094,2690000
2022-08-12,111.89917755126953,2517200
2022-08-15,110.04965209960938,2960700
2022-08-16,108.03669738769531,2159800
2022-08-17,108.1915512084961,1905600
2022-08-18,111.89056396484375,2334700
2022-08-19,112.16582489013672,1786900
2022-08-22,112.84542083740234,1885900
2022-08-23,116.23473358154297,3278200
2022-08-24,117.55087280273438,3554400
2022-08-25,117.23262023925781,2759900
2022-08-26,115.21107482910156,2587000
2022-08-29,119.79610443115234,3585500
2022-08-30,115.33151245117188,2509300
2022-08-31,114.65191650390625,2777500
2022-09-01,112.08841705322266,2306300
2022-09-02,115.15943145751953,1756400
2022-09-06,115.27985382080078,2783300
2022-09-07,113.18090057373047,2227000
2022-09-08,113.71426391601562,1653600
2022-09-09,116.14871215820312,1732300
2022-09-12,118.17025756835938,2061400
2022-09-13,115.88201904296875,1939500
2022-09-14,120.57893371582031,2149300
2022-09-15,115.81322479248047,1963300
2022-09-16,114.0841293334961,5496100
2022-09-19,112.63035583496094,1987500
2022-09-20,112.50991821289062,2355600
2022-09-21,110.79805755615234,1969000
2022-09-22,108.85393524169922,1569600
2022-09-23,99.09888458251953,3556600
2022-09-26,95.66655731201172,2549500
2022-09-27,97.62787628173828,3214900
2022-09-28,102.71186828613281,2517900
2022-09-29,104.01082611083984,1725600
2022-09-30,103.62371063232422,2004000
2022-10-03,111.41743469238281,2517000
2022-10-04,117.24980926513672,2452800
2022-10-05,119.89071655273438,3323900
2022-10-06,122.43702697753906,2422400
2022-10-07,122.52302551269531,2081000
2022-10-10,120.6993408203125,1731300
2022-10-11,119.89071655273438,2605500
2022-10-12,121.43914031982422,2969900
2022-10-13,124.97471618652344,2637200
2022-10-14,119.88213348388672,3216900
2022-10-17,119.9681625366211,1925100
2022-10-18,122.02412414550781,1645600
2022-10-19,125.61988067626953,2078800
2022-10-20,126.1015853881836,1743200
2022-10-21,131.03073120117188,2486500
2022-10-24,131.83935546875,2026600
2022-10-25,131.9254150390625,1711100
2022-10-26,133.66305541992188,1690100
2022-10-27,131.9167938232422,2421100
2022-10-28,132.32110595703125,2005400
2022-10-31,135.1513214111328,2053300
2022-11-01,136.45883178710938,1773700
2022-11-02,133.18994140625,1988900
2022-11-03,136.37283325195312,2226700
2022-11-04,138.8158416748047,2899900
2022-11-07,140.6395721435547,3424400
2022-11-08,140.69114685058594,2653400
2022-11-09,135.52976989746094,2815400
2022-11-10,137.87818908691406,2117600
2022-11-11,141.3793487548828,2691200
2022-11-14,140.70840454101562,1865000
2022-11-15,143.6847686767578,3313800
2022-11-16,138.6356964111328,3438600
2022-11-17,141.077392578125,2038000
2022-11-18,136.2288818359375,3815400
2022-11-21,130.79611206054688,4481900
2022-11-22,132.0605926513672,2863300
2022-11-23,130.79611206054688,2309800
2022-11-25,130.21188354492188,984100
2022-11-28,125.33721160888672,3470000
2022-11-29,127.96202850341797,2099200
2022-11-30,129.07823181152344,2796600
2022-12-01,126.18310546875,2171600
2022-12-02,126.84584045410156,2402900
2022-12-05,123.82859802246094,2496400
2022-12-06,120.52361297607422,2009500
2022-12-07,119.08474731445312,1795200
2022-12-08,115.87565612792969,3625400
2022-12-09,113.01538848876953,2872100
2022-12-12,117.03544616699219,3968200
2022-12-13,118.87545013427734,4811300
2022-12-14,119.32890319824219,4133300
2022-12-15,119.7998275756836,2998200
2022-12-16,117.13140106201172,12724100
2022-12-19,116.48609924316406,1879400
2022-12-20,117.67205047607422,1668400
2022-12-21,119.46846008300781,2396500
2022-12-22,115.87565612792969,2354400
2022-12-23,119.49459075927734,1759500
2022-12-27,119.97421264648438,1560200
2022-12-28,117.26219940185547,1719700
2022-12-29,118.84058380126953,1406400
2022-12-30,119.2765884399414,1487000
2023-01-03,114.56761932373047,2406400
2023-01-04,113.90486907958984,1724400
2023-01-05,116.88722229003906,2407600
2023-01-06,120.4625473022461,2473700
2023-01-09,123.38385772705078,2453400
2023-01-10,123.78500366210938,1756100
2023-01-11,124.03789520263672,2199600
2023-01-12,126.73247528076172,1959900
2023-01-13,126.65399932861328,1526600
2023-01-17,127.08128356933594,1883600
2023-01-18,125.65989685058594,2183500
2023-01-19,127.6916732788086,1808100
2023-01-20,128.6683807373047,1534600
2023-01-23,130.23802185058594,1467200
2023-01-24,128.39804077148438,1213300
2023-01-25,128.258544921875,1646200
2023-01-26,130.70892333984375,2409400
2023-01-27,131.6420135498047,1632700
2023-01-30,126.74119567871094,2423400
2023-01-31,127.42139434814453,1632700
2023-02-01,125.00586700439453,2554200
2023-02-02,119.96548461914062,2727100
2023-02-03,120.68928527832031,1553300
2023-02-06,119.57308959960938,1748300
2023-02-07,125.1889877319336,2406600
2023-02-08,125.8255615234375,2029300
2023-02-09,123.3664321899414,1997500
2023-02-10,130.1856689453125,2817400
2023-02-13,129.26136779785156,2778100
2023-02-14,130.69149780273438,1617600
2023-02-15,127.0028076171875,3966400
2023-02-16,123.61930847167969,2541700
2023-02-17,117.44532012939453,4160500
2023-02-21,117.03544616699219,2601800
2023-02-22,119.72132110595703,3629600
2023-02-23,123.47978210449219,2938100
2023-02-24,124.15999603271484,2199400
2023-02-27,125.88660430908203,2280900
2023-02-28,122.5903091430664,2517100
2023-03-01,126.11331176757812,3477500
2023-03-02,128.3299102783203,2394800
2023-03-03,130.64439392089844,3427400
2023-03-06,127.78687286376953,2250100
2023-03-07,127.06584930419922,2709800
2023-03-08,126.84327697753906,2536200
2023-03-09,124.57329559326172,1704800
2023-03-10,120.98583221435547,2090800
2023-03-13,117.09569549560547,2957300
2023-03-14,118.07490539550781,2618600
2023-03-15,109.26201629638672,5858600
2023-03-16,111.74565124511719,3899100
2023-03-17,109.60028839111328,6217600
2023-03-20,111.8168716430664,2594200
2023-03-21,116.2767105102539,3064200
2023-03-22,113.9087905883789,1719200
2023-03-23,112.72484588623047,1877900
2023-03-24,111.64772033691406,2350300
2023-03-27,114.44293212890625,1742800
2023-03-28,116.3568344116211,1117300
2023-03-29,118.20844268798828,1343200
2023-03-30,118.66242980957031,1753100
2023-03-31,120.32710266113281,1946000
2023-04-03,128.57025146484375,4018300
2023-04-04,126.09550476074219,2252100
2023-04-05,127.27947235107422,1985100
2023-04-06,125.1163101196289,1683600
2023-04-10,127.4664306640625,2581200
2023-04-11,129.22900390625,2228100
2023-04-12,129.08657836914062,1486200
2023-04-13,129.7363739013672,1663400
2023-04-14,130.62660217285156,1531300
2023-04-17,128.72158813476562,1255500
2023-04-18,128.79278564453125,1365300
2023-04-19,127.89368438720703,1250800
2023-04-20,126.35366821289062,1555000
2023-04-21,125.59700775146484,1342300
2023-04-24,127.73346710205078,1934300
2023-04-25,124.03028869628906,1444300
2023-04-26,121.89381408691406,1607000
2023-04-27,122.89974212646484,1543300
2023-04-28,126.58511352539062,1670900
2023-05-01,126.3447494506836,2382500
2023-05-02,120.22025299072266,5074300
2023-05-03,114.6387710571289,3241800
2023-05-04,112.1551284790039,3582300
2023-05-05,118.21734619140625,2272100
2023-05-08,118.0303726196289,1589600
2023-05-09,118.31526947021484,1420000
2023-05-10,116.89096069335938,1541200
2023-05-11,114.35588073730469,2231200
2023-05-12,114.66043853759766,1705100
2023-05-15,115.5204086303711,1650700
2023-05-16,111.84768676757812,1591600
2023-05-17,114.28421020507812,1471900
2023-05-18,115.32332611083984,1211600
2023-05-19,116.64910125732422,1486200
2023-05-22,118.64669036865234,1669000
2023-05-23,119.07666015625,1202500
2023-05-24,120.37556457519531,1611200
2023-05-25,117.34781646728516,1483700
2023-05-26,117.33885192871094,1425100
2023-05-30,115.99518585205078,1580800
2023-05-31,113.89903259277344,2308900
2023-06-01,114.75003814697266,1380900
2023-06-02,117.66134643554688,2126300
2023-06-05,116.7386703491211,1651000
2023-06-06,117.31199645996094,1162700
2023-06-07,120.19639587402344,1910900
2023-06-08,119.44396209716797,1307600
2023-06-09,118.4944076538086,1098700
2023-06-12,116.21912384033203,1697400
2023-06-13,116.50575256347656,1650500
2023-06-14,113.56758880615234,2260300
2023-06-15,113.46009826660156,2961500
2023-06-16,115.32332611083984,4054000
2023-06-20,113.73778533935547,2092900
2023-06-21,114.3648452758789,1710000
2023-06-22,112.73450469970703,1324300
2023-06-23,112.3314208984375,3578500
2023-06-26,113.96173858642578,1296100
2023-06-27,114.05132293701172,1586600
2023-06-28,115.20687103271484,1435400
2023-06-29,116.46096801757812,1143300
2023-06-30,117.67027282714844,1282400
2023-07-03,118.19879150390625,663100
2023-07-05,116.98949432373047,2062300
2023-07-06,113.91693878173828,1833300
2023-07-07,118.6019058227539,2328400
2023-07-10,120.11577606201172,1587400
2023-07-11,122.84790802001953,2162500
2023-07-12,124.97090911865234,2066000
2023-07-13,124.88138580322266,2138000
2023-07-14,121.52215576171875,1747500
2023-07-17,121.35196685791016,1253000
2023-07-18,124.3438720703125,1934900
2023-07-19,124.42450714111328,1336100
2023-07-20,125.42779541015625,2001200
2023-07-21,126.52064514160156,4011400
2023-07-24,129.3961181640625,3024500
2023-07-25,130.8204345703125,2444400
2023-07-26,129.87982177734375,1298100
2023-07-27,129.30650329589844,1558600
2023-07-28,130.46209716796875,1737000
2023-07-31,131.96701049804688,2219800
2023-08-01,132.4686737060547,3894300
2023-08-02,131.4922332763672,2429800
2023-08-03,132.94342041015625,2520700
2023-08-04,133.08676147460938,1640300
2023-08-07,133.1046600341797,1416700
2023-08-08,133.65106201171875,1942300
2023-08-09,135.51585388183594,2306600
2023-08-10,134.8582305908203,1668300
2023-08-11,134.82220458984375,1650100
2023-08-14,134.173583984375,1347900
2023-08-15,132.79527282714844,1713900
2023-08-16,132.3538360595703,1564600
2023-08-17,132.88536071777344,1166300
2023-08-18,133.36279296875,1497700
2023-08-21,133.73216247558594,2390900
2023-08-22,133.5970458984375,1384300
2023-08-23,133.52496337890625,1876300
2023-08-24,134.2366180419922,2932500
2023-08-25,134.72312927246094,1598200
2023-08-28,135.74107360839844,1237900
2023-08-29,136.2005157470703,1175100
2023-08-30,136.30859375,1518000
2023-08-31,136.7320098876953,1370600
2023-09-01,139.32650756835938,2555600
2023-09-05,138.90306091308594,2018700
2023-09-06,140.6237335205078,2533900
2023-09-07,139.51565551757812,1840700
2023-09-08,140.56063842773438,1414800
2023-09-11,137.4346923828125,2383900
2023-09-12,140.81288146972656,2837700
2023-09-13,140.34446716308594,1322200
2023-09-14,142.26327514648438,1488800
2023-09-15,140.30841064453125,3351100
2023-09-18,140.76785278320312,1018200
2023-09-19,139.984130859375,1117900
2023-09-20,137.73194885253906,1378100
2023-09-21,136.35366821289062,2660800
2023-09-22,135.64199829101562,1367300
2023-09-25,137.50674438476562,1974600
2023-09-26,137.88511657714844,1392300
2023-09-27,141.64170837402344,3027800
2023-09-28,141.56060791015625,1221100
2023-09-29,139.52467346191406,1851600
2023-10-02,135.3086700439453,1678100
2023-10-03,135.9302520751953,1693800
2023-10-04,131.08364868164062,2536200
2023-10-05,130.73228454589844,1718300
2023-10-06,136.2365264892578,4441200
2023-10-09,140.95704650878906,2184400
2023-10-10,140.8759765625,1661600
2023-10-11,143.10108947753906,3028200
2023-10-12,146.2631072998047,3206300
2023-10-13,150.0556640625,2908300
2023-10-16,150.81240844726562,1661700
2023-10-17,151.767333984375,1925700
2023-10-18,153.07354736328125,1996000
2023-10-19,152.17269897460938,1580300
2023-10-20,149.974609375,2465500
2023-10-23,148.9296112060547,2548800
2023-10-24,147.0738525390625,1604600
2023-10-25,148.35308837890625,1596700
2023-10-26,145.6865234375,2669100
2023-10-27,144.18209838867188,1589100
2023-10-30,142.72268676757812,1496200
2023-10-31,144.42530822753906,1342500
2023-11-01,143.60556030273438,1700500
2023-11-02,147.0558319091797,1621200
2023-11-03,146.0288543701172,1294200
2023-11-06,144.26318359375,1914800
2023-11-07,143.04701232910156,3074600
2023-11-08,140.506591796875,2448500
2023-11-09,140.15528869628906,1785400
2023-11-10,142.07411193847656,1692200
2023-11-13,142.4974822998047,1289700
2023-11-14,143.38034057617188,2417800
2023-11-15,143.38034057617188,1785600
2023-11-16,140.3524169921875,3097600
2023-11-17,143.711669921875,2182700
2023-11-20,143.711669921875,1421400
2023-11-21,142.73609924316406,1127800
2023-11-22,141.8802032470703,1363500
2023-11-24,142.312744140625,549800
2023-11-27,141.75135803222656,1232200
2023-11-28,141.72373962402344,1066600
2023-11-29,141.53964233398438,1031500
2023-11-30,142.11024475097656,2406800
2023-12-01,141.98141479492188,1353900
2023-12-04,141.60406494140625,1372900
2023-12-05,138.1895751953125,1842800
2023-12-06,134.81195068359375,3304500
2023-12-07,135.8335418701172,2245500
2023-12-08,136.88272094726562,1596100
2023-12-11,137.62820434570312,1992800
2023-12-12,136.10044860839844,2404800
2023-12-13,137.5545654296875,1840400
2023-12-14,141.217529296875,2552900
2023-12-15,140.91380310058594,4063700
2023-12-18,143.2331085205078,1883400
2023-12-19,144.63201904296875,1578800
2023-12-20,143.41717529296875,1581400
2023-12-21,143.8129119873047,1292300
2023-12-22,143.9325408935547,1258500
2023-12-26,146.3346405029297,1038900
2023-12-27,145.49713134765625,911800
2023-12-28,142.95697021484375,1167000
2023-12-29,142.72691345214844,2267700
2024-01-02,144.50314331054688,1400300
2024-01-03,147.41143798828125,1391300
2024-01-04,143.40794372558594,1815200
2024-01-05,143.527587890625,1654700
2024-01-08,143.3527374267578,2130700
2024-01-09,140.59169006347656,1356800
2024-01-10,139.30320739746094,1470200
2024-01-11,139.33082580566406,1234700
2024-01-12,141.58566284179688,1472500
2024-01-16,139.11915588378906,1423100
2024-01-17,137.8490447998047,1448100
2024-01-18,137.81228637695312,1460800
2024-01-19,139.02708435058594,1344100
2024-01-22,139.83702087402344,2268600
2024-01-23,139.4044647216797,1307300
2024-01-24,140.99664306640625,1470200
2024-01-25,143.8681640625,2399500
2024-01-26,143.7944793701172,1443200
2024-01-29,142.52444458007812,2775200
2024-01-30,144.42950439453125,2002400
2024-01-31,141.49363708496094,1636100
2024-02-01,140.55490112304688,1578800
2024-02-02,138.2540283203125,1282800
2024-02-05,137.70181274414062,1613000
2024-02-06,139.8830108642578,1927200
2024-02-07,139.38604736328125,1754700
2024-02-08,141.2543487548828,1674700
2024-02-09,139.65296936035156,1015100
2024-02-12,152.75863647460938,7276300
2024-02-13,152.40890502929688,3354200
2024-02-14,156.32957458496094,3724500
2024-02-15,164.29977416992188,3728700
2024-02-16,165.1280517578125,2540900
2024-02-20,163.87640380859375,2792200
2024-02-21,165.4317626953125,3442900
2024-02-22,162.65231323242188,2346100
2024-02-23,162.31179809570312,2092400
2024-02-26,163.00209045410156,1374200
2024-02-27,163.77513122558594,1499100
2024-02-28,165.4409637451172,1458000
2024-02-29,167.98114013671875,2029400
2024-03-01,170.42002868652344,1774300
2024-03-04,167.42514038085938,1320000
2024-03-05,168.52015686035156,1141500
2024-03-06,169.568359375,1736600
2024-03-07,171.09388732910156,1551100
2024-03-08,171.54312133789062,1251800
2024-03-11,172.67556762695312,1290800
2024-03-12,172.69430541992188,1099200
2024-03-13,175.5394744873047,1436900
2024-03-14,177.35513305664062,1467800
2024-03-15,177.76693725585938,3367100
2024-03-18,177.87924194335938,1170300
2024-03-19,180.27520751953125,1288700
2024-03-20,180.5372314453125,1373600
2024-03-21,181.9410858154297,1326900
2024-03-22,182.2218780517578,1080300
2024-03-25,183.99073791503906,1332700
2024-03-26,181.8007049560547,1541900
2024-03-27,183.93458557128906,987000
2024-03-28,185.46951293945312,1052600
2024-04-01,186.66746520996094,1148300
2024-04-02,187.52850341796875,1543800
2024-04-03,190.19586181640625,1490100
2024-04-04,188.1649169921875,1459700
2024-04-05,191.225341796875,1519800
2024-04-08,193.33116149902344,1830400
2024-04-09,192.35780334472656,1830200
2024-04-10,193.012939453125,1182900
2024-04-11,194.91281127929688,1250200
2024-04-12,193.11587524414062,1526900
2024-04-15,192.18934631347656,1229200
2024-04-16,190.87905883789062,1331900
2024-04-17,188.2584991455078,1578200
2024-04-18,186.80784606933594,1063300
2024-04-19,187.87478637695312,1800800
2024-04-22,189.59686279296875,1416100
2024-04-23,191.27210998535156,960400
2024-04-24,192.0863800048828,1289500
2024-04-25,193.82716369628906,1093800
2024-04-26,194.44485473632812,1184000
2024-04-29,192.66665649414062,1663400
2024-04-30,188.23977661132812,2042700
2024-05-01,183.44793701171875,2875200
2024-05-02,184.96409606933594,1933200
2024-05-03,188.58607482910156,1873700
2024-05-06,191.1036834716797,1791600
2024-05-07,190.62635803222656,1244800
2024-05-08,190.19586181640625,1390200
2024-05-09,190.66378784179688,1032900
2024-05-10,189.23184204101562,1732200
2024-05-13,187.90284729003906,1384100
2024-05-14,187.1939697265625,1474600
2024-05-15,185.95579528808594,1614800
2024-05-16,183.92364501953125,1145200
2024-05-17,186.8347930908203,1011900
2024-05-20,186.98602294921875,929000
2024-05-21,185.78565979003906,834100
2024-05-22,181.7969512939453,1179200
2024-05-23,181.4378204345703,1394600
2024-05-24,182.85556030273438,688400
2024-05-28,186.91986083984375,1304000
2024-05-29,184.33006286621094,1527700
2024-05-30,186.52288818359375,1288500
2024-05-31,188.337646484375,2933800
2024-06-03,180.25633239746094,2775100
2024-06-04,178.8479766845703,1744900
2024-06-05,178.81961059570312,825700
2024-06-06,180.56820678710938,1181400
2024-06-07,179.86878967285156,1027800
2024-06-10,183.3376007080078,961200
