Date,close,volume
2021-10-18,66.57826232910156,2387500
2021-10-19,67.51636505126953,2085400
2021-10-20,67.54344177246094,2697100
2021-10-21,68.56272888183594,1843900
2021-10-22,67.83207702636719,2460000
2021-10-25,68.37329864501953,2054800
2021-10-26,66.56021118164062,3469200
2021-10-27,65.27937316894531,5055600
2021-10-28,67.13751983642578,3506100
2021-10-29,66.83081817626953,2594300
2021-11-01,69.36552429199219,4113200
2021-11-02,71.0613021850586,3344400
2021-11-03,71.9543228149414,4067200
2021-11-04,74.79569244384766,6614500
2021-11-05,77.35743713378906,6066500
2021-11-08,75.92320251464844,7440600
2021-11-09,74.79569244384766,4919200
2021-11-10,73.02774047851562,5913600
2021-11-11,75.31885528564453,3787900
2021-11-12,75.18355560302734,2565300
2021-11-15,75.05728149414062,2656700
2021-11-16,76.00439453125,2668300
2021-11-17,74.7415771484375,2986300
2021-11-18,75.35847473144531,2270700
2021-11-19,74.78858947753906,2568700
2021-11-22,74.79766845703125,5895900
2021-11-23,75.35847473144531,6724700
2021-11-24,75.90121459960938,2205800
2021-11-26,72.42772674560547,3198600
2021-11-29,76.34444427490234,4371900
2021-11-30,75.4670181274414,7392200
2021-12-01,76.40776824951172,6156300
2021-12-02,76.19971466064453,4223000
2021-12-03,77.13140869140625,5530700
2021-12-06,75.9374008178711,4746800
2021-12-07,80.40589904785156,4043000
2021-12-08,79.00382232666016,3864400
2021-12-09,78.36161041259766,5070900
2021-12-10,78.81388854980469,3327800
2021-12-13,77.03190612792969,2798200
2021-12-14,76.78767395019531,4250600
2021-12-15,79.54656982421875,4499300
2021-12-16,76.46204376220703,4718900
2021-12-17,76.30826568603516,9002400
2021-12-20,74.71623992919922,3088800
2021-12-21,77.19471740722656,5626700
2021-12-22,78.12640380859375,2551200
2021-12-23,78.63296508789062,2193700
2021-12-27,80.8219985961914,2311200
2021-12-28,79.62798309326172,3334800
2021-12-29,79.81793212890625,1451400
2021-12-30,78.7686538696289,1659400
2021-12-31,78.75056457519531,1450500
2022-01-03,79.6008529663086,3183500
2022-01-04,79.12142181396484,3029800
2022-01-05,76.45299530029297,4219600
2022-01-06,77.15853881835938,3039500
2022-01-07,74.11021423339844,4607500
2022-01-10,75.01475524902344,3670900
2022-01-11,76.53440856933594,3568600
2022-01-12,77.09523010253906,3117900
2022-01-13,75.70220947265625,3711000
2022-01-14,76.24492645263672,3996600
2022-01-18,71.75834655761719,5489800
2022-01-19,69.34318542480469,4254400
2022-01-20,66.90991973876953,5237200
2022-01-21,66.33102416992188,6026900
2022-01-24,67.70594787597656,7056200
2022-01-25,65.61641693115234,5095600
2022-01-26,67.28984832763672,5657000
2022-01-27,64.25958251953125,5501900
2022-01-28,65.32698059082031,4636100
2022-01-31,70.08492279052734,6281500
2022-02-01,70.817626953125,3920900
2022-02-02,71.49604034423828,4649400
2022-02-03,67.09085845947266,8356600
2022-02-04,66.1953353881836,7395000
2022-02-07,66.62049102783203,5335100
2022-02-08,68.2396469116211,4993100
2022-02-09,70.94424438476562,7302600
2022-02-10,67.7783203125,6469200
2022-02-11,64.52191925048828,5801600
2022-02-14,64.39525604248047,3802600
2022-02-15,67.82353210449219,3938900
2022-02-16,68.29389953613281,4103800
2022-02-17,64.37718200683594,4860500
2022-02-18,65.16059112548828,4141500
2022-02-22,65.16969299316406,5015300
2022-02-23,63.81708908081055,4527200
2022-02-24,64.68856048583984,10786200
2022-02-25,65.49649047851562,7448100
2022-02-28,63.84431457519531,7527700
2022-03-01,61.63840103149414,7327000
2022-03-02,63.3087158203125,7324100
2022-03-03,62.67327880859375,4334100
2022-03-04,61.511314392089844,4435300
2022-03-07,59.132930755615234,6677600
2022-03-08,62.210296630859375,8018800
2022-03-09,64.34358215332031,6711100
2022-03-10,63.4085693359375,3607900
2022-03-11,62.67327880859375,3528700
2022-03-14,61.84718322753906,5887200
2022-03-15,65.01536560058594,5835000
2022-03-16,67.8567123413086,6362000
2022-03-17,68.46492767333984,3704700
2022-03-18,70.16246795654297,8215800
2022-03-21,69.50887298583984,5199200
2022-03-22,69.34547424316406,3803700
2022-03-23,66.96708679199219,8146800
2022-03-24,70.51651763916016,5363600
2022-03-25,70.04447174072266,3232700
2022-03-28,70.30773162841797,3840000
2022-03-29,72.42286682128906,4481300
2022-03-30,69.34547424316406,4322200
2022-03-31,68.21073913574219,4811400
2022-04-01,67.14862823486328,4366200
2022-04-04,67.52084350585938,3449400
2022-04-05,63.626441955566406,5983800
2022-04-06,61.98335266113281,7284100
2022-04-07,61.90166473388672,4658700
2022-04-08,60.204105377197266,4194200
2022-04-11,59.741146087646484,4262000
2022-04-12,59.4324951171875,3281600
2022-04-13,60.6035270690918,3770800
2022-04-14,59.20554733276367,4127300
2022-04-18,61.039268493652344,6758400
2022-04-19,62.54618835449219,3976000
2022-04-20,62.77313232421875,3761400
2022-04-21,61.38423156738281,3910500
2022-04-22,59.9771614074707,4751500
2022-04-25,61.81995391845703,4919300
2022-04-26,59.16015625,5083400
2022-04-27,58.45207977294922,5314100
2022-04-28,61.8925895690918,4864300
2022-04-29,59.1873893737793,4837700
2022-05-02,61.60210418701172,5580700
2022-05-03,61.90166473388672,4029900
2022-05-04,64.18019104003906,5280300
2022-05-05,61.81995391845703,7453700
2022-05-06,61.32976150512695,4157700
2022-05-09,58.37947082519531,6579400
2022-05-10,61.956119537353516,8622200
2022-05-11,58.60641098022461,6486700
2022-05-12,59.39618682861328,6090700
2022-05-13,60.8486213684082,5673200
2022-05-16,59.85007858276367,4988500
2022-05-17,62.818511962890625,5024900
2022-05-18,60.040706634521484,6197500
2022-05-19,60.173805236816406,4098400
2022-05-20,60.77543258666992,6085600
2022-05-23,61.0762825012207,5621300
2022-05-24,61.16742706298828,5462100
2022-05-25,62.04255294799805,4546700
2022-05-26,63.865718841552734,4740200
2022-05-27,66.3543472290039,5133300
2022-05-31,66.22673034667969,7184700
2022-06-01,64.86846923828125,4030400
2022-06-02,66.83749389648438,3898300
2022-06-03,64.94140625,3542600
2022-06-06,64.02068328857422,3859900
2022-06-07,64.430908203125,3067600
2022-06-08,62.817405700683594,4467100
2022-06-09,60.73897171020508,4904100
2022-06-10,58.478248596191406,5840700
2022-06-13,54.676937103271484,7404500
2022-06-14,55.561180114746094,5207700
2022-06-15,56.108123779296875,4725900
2022-06-16,52.07890701293945,8197100
2022-06-17,52.50735855102539,9709900
2022-06-21,54.102638244628906,5083600
2022-06-22,53.74711990356445,4538100
2022-06-23,52.789955139160156,3924200
2022-06-24,55.22389221191406,5796000
2022-06-27,55.30592727661133,3145700
2022-06-28,54.19379806518555,9588400
2022-06-29,52.91757583618164,3981700
2022-06-30,52.94492721557617,5327300
2022-07-01,51.19467544555664,4657500
2022-07-05,51.176448822021484,4536200
2022-07-06,51.1855583190918,4865100
2022-07-07,53.555686950683594,4190300
2022-07-08,54.19379806518555,4484000
2022-07-11,53.665069580078125,4310200
2022-07-12,53.96590805053711,3726200
2022-07-13,54.093528747558594,2944100
2022-07-14,55.542945861816406,3376200
2022-07-15,56.86474609375,3924800
2022-07-18,56.290443420410156,3554800
2022-07-19,58.81553268432617,4696200
2022-07-20,59.75447463989258,3609700
2022-07-21,60.347007751464844,3163600
2022-07-22,58.99785614013672,4085000
2022-07-25,58.88846969604492,2751700
2022-07-26,57.87660217285156,3028500
2022-07-27,60.77543258666992,5941000
2022-07-28,61.413570404052734,2929300
2022-07-29,62.771820068359375,3880900
2022-08-01,63.0452995300293,3278000
2022-08-02,63.14556884765625,4438600
2022-08-03,66.746337890625,6170400
2022-08-04,66.32699584960938,3399100
2022-08-05,65.14193725585938,4005600
2022-08-08,64.63146209716797,3131200
2022-08-09,61.98786163330078,5182700
2022-08-10,64.44003295898438,4192600
2022-08-11,65.05990600585938,3732000
2022-08-12,67.19300079345703,4408200
2022-08-15,67.71260833740234,4328700
2022-08-16,67.53942108154297,4169400
2022-08-17,65.35160064697266,6450200
2022-08-18,66.54258728027344,4246100
2022-08-19,64.84903717041016,4797100
2022-08-22,62.33159637451172,4842100
2022-08-23,63.274505615234375,6817700
2022-08-24,62.72524642944336,4729900
2022-08-25,64.61104583740234,3631600
2022-08-26,60.38174057006836,5610700
2022-08-29,59.237457275390625,3834200
2022-08-30,59.5853157043457,5726200
2022-08-31,59.73177719116211,6793600
2022-09-01,59.438838958740234,5225300
2022-09-02,59.04521560668945,4490900
2022-09-06,58.358642578125,3780300
2022-09-07,59.53038024902344,3703900
2022-09-08,60.18034362792969,4178100
2022-09-09,61.29716873168945,3564500
2022-09-12,61.7182731628418,3506800
2022-09-13,57.81853103637695,6528800
2022-09-14,60.13457489013672,7273400
2022-09-15,59.136756896972656,4397100
2022-09-16,60.143714904785156,6229300
2022-09-19,61.233089447021484,4066300
2022-09-20,59.84163284301758,5180600
2022-09-21,59.25577926635742,3948400
2022-09-22,57.955848693847656,4300400
2022-09-23,56.92141342163086,4725500
2022-09-26,56.26231002807617,4642700
2022-09-27,57.22350311279297,3425100
2022-09-28,58.49595260620117,4101700
2022-09-29,56.74748229980469,5469500
2022-09-30,55.8686637878418,4281800
2022-10-03,58.27625274658203,5170600
2022-10-04,61.05915069580078,4514300
2022-10-05,61.690799713134766,3603100
2022-10-06,61.443641662597656,3175200
2022-10-07,58.4227180480957,6359500
2022-10-10,56.0517578125,5129600
2022-10-11,54.51383590698242,6887900
2022-10-12,52.948455810546875,4850500
2022-10-13,54.41313934326172,7910400
2022-10-14,52.46327590942383,4601400
2022-10-17,53.955421447753906,4196500
2022-10-18,54.25751876831055,3179700
2022-10-19,54.30329132080078,3498200
2022-10-20,54.24835968017578,3989100
2022-10-21,56.619327545166016,5010000
2022-10-24,57.150272369384766,3274400
2022-10-25,59.02690124511719,6425300
2022-10-26,57.2784309387207,5347400
2022-10-27,56.0609130859375,7152200
2022-10-28,57.67207336425781,11231000
2022-10-31,56.518638610839844,5515400
2022-11-01,57.0861930847168,4695900
2022-11-02,55.511653900146484,6138500
2022-11-03,54.431453704833984,5458200
2022-11-04,58.4593391418457,11234100
2022-11-07,59.98811340332031,6304700
2022-11-08,62.029502868652344,6804400
2022-11-09,60.87606430053711,5483000
2022-11-10,67.66856384277344,10557300
2022-11-11,69.41703796386719,4963700
2022-11-14,68.55653381347656,4908600
2022-11-15,70.43315887451172,4947800
2022-11-16,67.41223907470703,6007400
2022-11-17,67.54954528808594,3296600
2022-11-18,67.89741516113281,2763700
2022-11-21,66.43358612060547,4204400
2022-11-22,69.12769317626953,5455100
2022-11-23,70.4517593383789,5039200
2022-11-25,69.57825469970703,1753400
2022-11-28,68.35533142089844,4810500
2022-11-29,68.24498748779297,2624500
2022-11-30,72.81488037109375,7850300
2022-12-01,72.01492309570312,4118200
2022-12-02,71.08621978759766,4036700
2022-12-05,70.41500091552734,3433600
2022-12-06,69.0909194946289,3428900
2022-12-07,69.17366790771484,3014200
2022-12-08,70.63566589355469,3677400
2022-12-09,69.7713394165039,3210400
2022-12-12,71.10462188720703,4293000
2022-12-13,71.17819213867188,5413200
2022-12-14,69.98281860351562,3707500
2022-12-15,66.8565444946289,6190000
2022-12-16,66.81977844238281,9412500
2022-12-19,65.7255630493164,5084800
2022-12-20,65.48650360107422,2666600
2022-12-21,67.08641815185547,3209500
2022-12-22,64.2819595336914,7644500
2022-12-23,64.30033874511719,2501200
2022-12-27,63.47278594970703,3642200
2022-12-28,62.40618896484375,2674300
2022-12-29,64.77850341796875,3825200
2022-12-30,64.5945816040039,2438200
2023-01-03,63.53715896606445,3536800
2023-01-04,65.09111022949219,5214600
2023-01-05,63.53715896606445,4026000
2023-01-06,66.9117202758789,4858400
2023-01-09,67.8587875366211,3398400
2023-01-10,69.37596893310547,2744500
2023-01-11,69.32999420166016,3997500
2023-01-12,69.18287658691406,3370500
2023-01-13,68.88861846923828,4004200
2023-01-17,68.49324798583984,3030000
2023-01-18,67.95075225830078,4412700
2023-01-19,65.97383880615234,4882300
2023-01-20,67.67489624023438,3925400
2023-01-23,70.1667251586914,4608800
2023-01-24,69.62422943115234,3233500
2023-01-25,70.001220703125,3697000
2023-01-26,71.95976257324219,4797600
2023-01-27,71.42644500732422,4450200
2023-01-30,69.58745574951172,4574100
2023-01-31,71.37127685546875,9737400
2023-02-01,74.62630462646484,7167000
2023-02-02,77.72499084472656,8886200
2023-02-03,78.46977996826172,8935100
2023-02-06,77.66981506347656,5810300
2023-02-07,79.5547866821289,6388600
2023-02-08,77.96405029296875,4189100
2023-02-09,78.05601501464844,4792300
2023-02-10,75.95035552978516,6291200
2023-02-13,77.54109954833984,4421600
2023-02-14,78.04679107666016,4553700
2023-02-15,78.99390411376953,4016600
2023-02-16,77.82612609863281,4760500
2023-02-17,76.89165496826172,4733500
2023-02-21,74.50004577636719,6795100
2023-02-22,73.66898345947266,3997500
2023-02-23,74.9802017211914,4841300
2023-02-24,73.5766372680664,4280200
2023-02-27,74.44464111328125,3175600
2023-02-28,74.8232192993164,3719400
2023-03-01,74.5923843383789,3383600
2023-03-02,74.84170532226562,3395100
2023-03-03,76.27297973632812,5001500
2023-03-06,75.69123077392578,3443100
2023-03-07,75.82050323486328,4364800
2023-03-08,78.04590606689453,5563200
2023-03-09,76.88240051269531,4814500
2023-03-10,75.32186126708984,4727100
2023-03-13,75.05409240722656,5788100
2023-03-14,76.86395263671875,5799200
2023-03-15,74.34305572509766,6068800
2023-03-16,75.94977569580078,6275800
2023-03-17,74.5277328491211,8782500
2023-03-20,75.98670959472656,3825800
2023-03-21,75.98670959472656,3771800
2023-03-22,74.3984603881836,5048100
2023-03-23,75.9959487915039,4942500
2023-03-24,73.34579467773438,5487600
2023-03-27,71.60979461669922,7203400
2023-03-28,71.89604949951172,4260200
2023-03-29,74.67548370361328,4717500
2023-03-30,76.43919372558594,3555900
2023-03-31,77.3625717163086,3115200
2023-04-03,76.37454223632812,3434900
2023-04-04,75.38650512695312,4198100
2023-04-05,73.42888641357422,6202200
2023-04-06,72.67169952392578,3417100
2023-04-10,74.37999725341797,3132100
2023-04-11,74.37999725341797,2837100
2023-04-12,73.16110229492188,2406800
2023-04-13,73.99217224121094,2885600
2023-04-14,73.43811798095703,2837900
2023-04-17,74.37076568603516,2849100
2023-04-18,74.58313751220703,3415700
2023-04-19,73.29962158203125,2947800
2023-04-20,71.56362915039062,6401600
2023-04-21,70.91725158691406,3683300
2023-04-24,71.35122680664062,2893900
2023-04-25,68.67337036132812,5923000
2023-04-26,68.43328857421875,4232600
2023-04-27,66.30022430419922,7746600
2023-04-28,67.39908599853516,4460700
2023-05-01,69.60601043701172,5312300
2023-05-02,70.28933715820312,5503600
2023-05-03,70.40936279296875,5536700
2023-05-04,70.20623779296875,6144700
2023-05-05,69.42133331298828,9468200
2023-05-08,68.58103942871094,4222800
2023-05-09,67.14053344726562,5017400
2023-05-10,68.48868560791016,6898700
2023-05-11,67.54681396484375,4613200
2023-05-12,68.15626525878906,2907500
2023-05-15,69.60601043701172,3181500
2023-05-16,68.37789154052734,3354200
2023-05-17,70.7325668334961,4100700
2023-05-18,72.30233764648438,5384900
2023-05-19,72.25873565673828,3672600
2023-05-22,73.4836196899414,4828000
2023-05-23,72.02674865722656,4555800
2023-05-24,68.31499481201172,7827800
2023-05-25,68.79751586914062,7471600
2023-05-26,72.6762924194336,8215900
2023-05-30,71.3122329711914,4875800
2023-05-31,69.83680725097656,7860500
2023-06-01,71.13591766357422,5417800
2023-06-02,71.63701629638672,3400200
2023-06-05,69.8460922241211,4185200
2023-06-06,71.91539764404297,4750300
2023-06-07,75.15390014648438,8071400
2023-06-08,74.93119049072266,5026700
2023-06-09,74.30020904541016,3334100
2023-06-12,76.94483184814453,5703500
2023-06-13,79.53378295898438,8013300
2023-06-14,80.39675903320312,5908500
2023-06-15,79.21829986572266,5077000
2023-06-16,79.32963562011719,9205100
2023-06-20,78.30889892578125,4311200
2023-06-21,76.98194885253906,3856500
2023-06-22,77.13042449951172,3253800
2023-06-23,76.06329345703125,4591300
2023-06-26,76.87059020996094,3685900
2023-06-27,80.52667999267578,4904300
2023-06-28,79.6915283203125,4151400
2023-06-29,80.7122802734375,3455100
2023-06-30,83.13419342041016,5289600
2023-07-03,84.15494537353516,2488700
2023-07-05,82.05778503417969,5234000
2023-07-06,80.62876892089844,6116900
2023-07-07,80.37820434570312,4941900
2023-07-10,82.48463439941406,6679400
2023-07-11,82.02066802978516,4063000
2023-07-12,84.1734848022461,4331600
2023-07-13,85.70458984375,5135100
2023-07-14,83.25482940673828,3838900
2023-07-17,85.53755187988281,4167500
2023-07-18,86.61396026611328,3483700
2023-07-19,85.1199951171875,2553200
2023-07-20,81.88148498535156,6041700
2023-07-21,83.25482940673828,9999400
2023-07-24,82.4660873413086,3361700
2023-07-25,84.29412078857422,4260800
2023-07-26,81.9649887084961,4524700
2023-07-27,83.9136734008789,8102400
2023-07-28,86.39126586914062,5664900
2023-07-31,87.17073059082031,4732300
2023-08-01,86.62324523925781,3512200
2023-08-02,83.76519775390625,5190400
2023-08-03,83.06922149658203,5966400
2023-08-04,77.44591522216797,11225300
2023-08-07,78.69864654541016,5594300
2023-08-08,78.43881225585938,4243500
2023-08-09,78.00267791748047,6357900
2023-08-10,77.30672454833984,4534500
2023-08-11,75.87769317626953,3753400
2023-08-14,77.05618286132812,4483400
2023-08-15,75.06111145019531,3871500
2023-08-16,74.02182006835938,3955600
2023-08-17,73.40009307861328,3993100
2023-08-18,73.68775177001953,4270900
2023-08-21,75.10555267333984,4479600
2023-08-22,74.83505249023438,2883900
2023-08-23,75.17083740234375,5586100
2023-08-24,72.53114318847656,6584700
2023-08-25,74.03289031982422,4553300
2023-08-28,74.89099884033203,3849800
2023-08-29,76.45805358886719,4071900
2023-08-30,76.47669982910156,4880400
2023-08-31,76.3367919921875,4640800
2023-09-01,76.75653076171875,2112900
2023-09-05,76.07561492919922,3258300
2023-09-06,75.60924530029297,3996400
2023-09-07,73.7810287475586,6248100
2023-09-08,73.48255920410156,4875400
2023-09-11,74.11682891845703,3695400
2023-09-12,73.10013580322266,3998300
2023-09-13,73.37995147705078,3315600
2023-09-14,74.64850616455078,3680500
2023-09-15,72.4098892211914,8587300
2023-09-18,72.70835876464844,3746800
2023-09-19,72.5498046875,2232600
2023-09-20,71.56106567382812,2666800
2023-09-21,70.97343444824219,4733000
2023-09-22,71.89685821533203,3713300
2023-09-25,72.22332000732422,2182500
2023-09-26,70.93612670898438,3996400
2023-09-27,71.35586547851562,3596800
2023-09-28,73.32398223876953,4321600
2023-09-29,72.80165100097656,3311200
2023-10-02,73.10013580322266,3442600
2023-10-03,71.58905792236328,3740000
2023-10-04,72.54048919677734,3519300
2023-10-05,72.1487045288086,3338400
2023-10-06,74.19143676757812,5348300
2023-10-09,74.08885192871094,2884100
2023-10-10,75.34806823730469,4324400
2023-10-11,75.76780700683594,3122100
2023-10-12,75.0962142944336,4190000
2023-10-13,72.25130462646484,4758400
2023-10-16,73.64111328125,4787200
2023-10-17,73.60382080078125,3667800
2023-10-18,72.74567413330078,4673700
2023-10-19,71.62637329101562,4081500
2023-10-20,70.29253387451172,3642700
2023-10-23,69.38774108886719,3587800
2023-10-24,70.91748046875,4801600
2023-10-25,66.58014678955078,8532300
2023-10-26,67.86736297607422,4571700
2023-10-27,67.40099334716797,4197600
2023-10-30,65.90858459472656,6769600
2023-10-31,66.49620819091797,6721800
2023-11-01,66.26300811767578,8116400
2023-11-02,68.65087127685547,9691800
2023-11-03,71.29058074951172,9982100
2023-11-06,70.06867218017578,4998400
2023-11-07,70.24588012695312,5131800
2023-11-08,70.29253387451172,4393500
2023-11-09,68.74415588378906,5678100
2023-11-10,72.3445816040039,6186500
2023-11-13,71.46781158447266,3581900
2023-11-14,75.81446075439453,6996500
2023-11-15,76.95240783691406,6602200
2023-11-16,76.63526916503906,5371800
2023-11-17,77.91313934326172,4887900
2023-11-20,79.0137939453125,4030300
2023-11-21,77.3626708984375,3899600
2023-11-22,77.31578063964844,3110300
2023-11-24,78.06586456298828,1608600
2023-11-27,76.6594467163086,3493700
2023-11-28,76.7156982421875,3290000
2023-11-29,77.80333709716797,3629600
2023-11-30,78.23464965820312,7440400
2023-12-01,79.37853240966797,3883600
2023-12-04,79.21913146972656,4680700
2023-12-05,78.33777618408203,3218800
2023-12-06,78.40341186523438,4104800
2023-12-07,80.45677947998047,5818600
2023-12-08,80.70994567871094,3838700
2023-12-11,83.36338806152344,5766000
2023-12-12,83.66343688964844,3941600
2023-12-13,84.2541275024414,4861000
2023-12-14,87.1607437133789,7914500
2023-12-15,86.44815063476562,10915500
2023-12-18,85.61365509033203,4291800
2023-12-19,85.68869018554688,3941500
2023-12-20,83.0258560180664,5762500
2023-12-21,84.27288055419922,5001900
2023-12-22,84.56354522705078,2388700
2023-12-26,85.61365509033203,2417800
2023-12-27,85.4355239868164,3411300
2023-12-28,85.1729965209961,2375300
2023-12-29,84.55418395996094,2488500
2024-01-02,81.16000366210938,6584900
2024-01-03,79.29413604736328,5271000
2024-01-04,78.19713592529297,7079300
2024-01-05,78.75031280517578,3968600
2024-01-08,80.2973861694336,4621200
2024-01-09,80.01610565185547,6725700
2024-01-10,80.10987854003906,5124000
2024-01-11,80.3536376953125,4206000
2024-01-12,80.08174133300781,3025700
2024-01-16,79.84735107421875,4335000
2024-01-17,78.140869140625,6446500
2024-01-18,80.78495025634766,6735600
2024-01-19,83.8603286743164,6381300
2024-01-22,85.07923126220703,4977900
2024-01-23,86.2512435913086,5147300
2024-01-24,84.91045379638672,6640400
2024-01-25,84.05723571777344,6521500
2024-01-26,81.49752807617188,4710900
2024-01-29,81.7882080078125,6610400
2024-01-30,80.5974349975586,4283500
2024-01-31,79.8660888671875,6713800
2024-02-01,80.30677795410156,5489600
2024-02-02,79.0315933227539,9615300
2024-02-05,80.12862396240234,7174600
2024-02-06,78.0564956665039,6298400
2024-02-07,78.11273956298828,5765800
2024-02-08,79.08786010742188,6136900
2024-02-09,80.10987854003906,4905700
2024-02-12,78.71282196044922,5507100
2024-02-13,75.63744354248047,7910500
2024-02-14,75.55307006835938,8419500
2024-02-15,77.3626708984375,8322600
2024-02-16,76.51880645751953,4055600
2024-02-20,77.259521484375,5653900
2024-02-21,78.27214813232422,5335500
2024-02-22,79.09229278564453,7121800
2024-02-23,78.09303283691406,3925500
2024-02-26,78.14958953857422,3011300
2024-02-27,78.18730926513672,4485800
2024-02-28,77.47086334228516,4955300
2024-02-29,79.31851959228516,6229100
2024-03-01,82.01465606689453,5963100
2024-03-04,81.93921661376953,4730000
2024-03-05,80.73258209228516,4916200
2024-03-06,82.77823638916016,8080700
2024-03-07,87.9913558959961,8868400
2024-03-08,83.74921417236328,8088400
2024-03-11,85.38008880615234,6657200
2024-03-12,86.69986724853516,5954800
2024-03-13,85.35179901123047,5223100
2024-03-14,83.8812026977539,5431000
2024-03-15,83.56067657470703,14460000
2024-03-18,83.03276824951172,4266600
2024-03-19,82.27861022949219,3859200
2024-03-20,83.27786254882812,4836000
2024-03-21,83.77748107910156,5317200
2024-03-22,82.99505615234375,3646600
2024-03-25,82.62740325927734,4331700
2024-03-26,81.2981948852539,4396400
2024-03-27,84.07916259765625,4036100
2024-03-28,84.5693588256836,3688600
2024-04-01,84.59765625,3015900
2024-04-02,82.9384994506836,4253200
2024-04-03,83.08932495117188,3186900
2024-04-04,81.31706237792969,5491400
2024-04-05,82.552001953125,3585300
2024-04-08,84.04145812988281,5074800
2024-04-09,86.41704559326172,4985000
2024-04-10,83.04219818115234,4508200
2024-04-11,84.16399383544922,4074600
2024-04-12,80.73258209228516,5434500
2024-04-15,80.78914642333984,4389300
2024-04-16,81.00597381591797,3449000
2024-04-17,80.19525146484375,4820400
2024-04-18,79.38452911376953,5261200
2024-04-19,76.99951171875,6912300
2024-04-22,78.74349212646484,4368100
2024-04-23,81.2510757446289,5325400
2024-04-24,85.48377227783203,7141000
2024-04-25,86.92610931396484,6241500
2024-04-26,88.23645782470703,5621100
2024-04-29,87.84050750732422,6106700
2024-04-30,86.70929718017578,6026400
2024-05-01,83.70210266113281,7284900
2024-05-02,84.33368682861328,5406700
2024-05-03,86.12482452392578,6983000
2024-05-06,88.38729095458984,7243500
2024-05-07,86.78470611572266,7414500
2024-05-08,86.71871948242188,4837300
2024-05-09,86.23794555664062,3906100
2024-05-10,86.25679016113281,3046700
2024-05-13,87.23719024658203,3387800
2024-05-14,88.48155975341797,3810300
2024-05-15,89.89559936523438,4954900
2024-05-16,88.83978271484375,5330900
2024-05-17,88.92463684082031,3609600
2024-05-20,90.93257141113281,6156800
2024-05-21,90.71662902832031,3681500
2024-05-22,94.23050689697266,9157400
2024-05-23,92.95187377929688,7344400
2024-05-24,93.03710174560547,5206100
2024-05-28,93.59590911865234,4616800
2024-05-29,90.50823974609375,7522200
2024-05-30,91.23754119873047,7106000
2024-05-31,92.08998107910156,7410600
2024-06-03,90.5650863647461,4268400
2024-06-04,89.03072357177734,8083300
2024-06-05,89.31486511230469,16758300
2024-06-06,88.42455291748047,12712300
