Date,close,volume
2021-10-06,224.99000549316406,7157600
2021-10-07,226.47999572753906,7748500
2021-10-08,226.38999938964844,4515000
2021-10-11,226.4499969482422,7287000
2021-10-12,223.57000732421875,8486800
2021-10-13,221.77999877929688,8240200
2021-10-14,217.44000244140625,10427300
2021-10-15,217.0399932861328,8773400
2021-10-18,216.97999572753906,6553500
2021-10-19,215.97000122070312,5963400
2021-10-20,216.1699981689453,8485200
2021-10-21,214.33999633789062,8691500
2021-10-22,212.97000122070312,7077600
2021-10-25,212.8699951171875,7239100
2021-10-26,209.80999755859375,11014500
2021-10-27,206.61000061035156,14761700
2021-10-28,207.85000610351562,8825500
2021-10-29,207.02999877929688,8559500
2021-11-01,214.5800018310547,9284900
2021-11-02,212.77000427246094,6160200
2021-11-03,213.3800048828125,4636100
2021-11-04,213.02999877929688,5849600
2021-11-05,224.4600067138672,16936300
2021-11-08,222.67999267578125,9456100
2021-11-09,220.7899932861328,6863700
2021-11-10,218.5,8197600
2021-11-11,219.3800048828125,6567300
2021-11-12,220.9600067138672,6419900
2021-11-15,233.08999633789062,21921900
2021-11-16,225.8000030517578,10120200
2021-11-17,226.6199951171875,10750900
2021-11-18,227.25,10983700
2021-11-19,214.1300048828125,20844100
2021-11-22,209.89999389648438,10764300
2021-11-23,209.1300048828125,8882800
2021-11-24,210.60000610351562,5437600
2021-11-26,199.2100067138672,17636600
2021-11-29,198.5,12276200
2021-11-30,197.85000610351562,12638900
2021-12-01,188.19000244140625,13268700
2021-12-02,202.3800048828125,20435400
2021-12-03,198.49000549316406,10742700
2021-12-06,205.8800048828125,11587900
2021-12-07,208.8300018310547,10387900
2021-12-08,211.02999877929688,6986800
2021-12-09,207.55999755859375,7011000
2021-12-10,205.05999755859375,6040000
2021-12-13,197.39999389648438,10619600
2021-12-14,195.5,8445100
2021-12-15,195.42999267578125,10535900
2021-12-16,190.7899932861328,8216800
2021-12-17,192.6300048828125,12618300
2021-12-20,188.47999572753906,10256400
2021-12-21,199.52000427246094,12082300
2021-12-22,201.69000244140625,8145300
2021-12-23,204.22000122070312,7415200
2021-12-27,203.1699981689453,7818900
2021-12-28,206.1300048828125,8879700
2021-12-29,203.66000366210938,6119000
2021-12-30,202.7100067138672,7012600
2021-12-31,201.32000732421875,8053000
2022-01-03,207.86000061035156,9060200
2022-01-04,213.6300048828125,11414600
2022-01-05,213.07000732421875,11564700
2022-01-06,211.33999633789062,7142200
2022-01-07,215.5,9526400
2022-01-10,209.30999755859375,8229000
2022-01-11,216.02000427246094,8098400
2022-01-12,217.4499969482422,9134500
2022-01-13,223.89999389648438,17628000
2022-01-14,225.9600067138672,8053500
2022-01-18,225.00999450683594,8930700
2022-01-19,217.0800018310547,9382800
2022-01-20,214.19000244140625,7636800
2022-01-21,205.44000244140625,11548500
2022-01-24,204.1999969482422,13796500
2022-01-25,204.10000610351562,8824500
2022-01-26,194.27000427246094,19974400
2022-01-27,189.75,12670100
2022-01-28,190.57000732421875,10966700
2022-01-31,200.24000549316406,15504600
2022-02-01,208.33999633789062,12265100
2022-02-02,207.52000427246094,7843700
2022-02-03,206.38999938964844,7054700
2022-02-04,206.4499969482422,5952600
2022-02-07,211.9199981689453,11816900
2022-02-08,213.27000427246094,7356200
2022-02-09,215.86000061035156,7587700
2022-02-10,218.75,11695900
2022-02-11,212.3000030517578,11443700
2022-02-14,210.0399932861328,6481400
2022-02-15,217.72999572753906,10448500
2022-02-16,218.92999267578125,5698900
2022-02-17,213.5800018310547,6176600
2022-02-18,209.02999877929688,6973600
2022-02-22,198.74000549316406,10382100
2022-02-23,196.4199981689453,7326300
2022-02-24,198.42999267578125,12207600
2022-02-25,201.47999572753906,8730300
2022-02-28,205.33999633789062,9859300
2022-03-01,194.91000366210938,11799500
2022-03-02,197.80999755859375,7463400
2022-03-03,188.85000610351562,12424500
2022-03-04,180.83999633789062,13084000
2022-03-07,169.1699981689453,12847500
2022-03-08,173.8000030517578,13715500
2022-03-09,178.55999755859375,10062100
2022-03-10,178.38999938964844,8364100
2022-03-11,176.22999572753906,9373600
2022-03-14,175.52000427246094,8138900
2022-03-15,179.88999938964844,8051500
2022-03-16,188.99000549316406,12077500
2022-03-17,190.19000244140625,8126600
2022-03-18,192.8300018310547,12849600
2022-03-21,185.89999389648438,27369600
2022-03-22,191.0399932861328,14378500
2022-03-23,186.0399932861328,8297800
2022-03-24,189.0500030517578,7094400
2022-03-25,188.9499969482422,6365600
2022-03-28,188.16000366210938,6904100
2022-03-29,193.8000030517578,8438700
2022-03-30,194.91000366210938,9959300
2022-03-31,191.5,6447900
2022-04-01,190.75999450683594,4862100
2022-04-04,191.17999267578125,7792100
2022-04-05,182.64999389648438,9371600
2022-04-06,178.72000122070312,8173900
2022-04-07,177.97000122070312,7517800
2022-04-08,175.1999969482422,6524100
2022-04-11,175.02999877929688,6001100
2022-04-12,176.27999877929688,6125100
2022-04-13,182.8699951171875,7399900
2022-04-14,181.94000244140625,5144600
2022-04-18,179.85000610351562,5042600
2022-04-19,185.97999572753906,7485600
2022-04-20,183.5500030517578,6824300
2022-04-21,181.02000427246094,7446100
2022-04-22,176.9199981689453,6372400
2022-04-25,175.91000366210938,6293100
2022-04-26,167.0399932861328,9277300
2022-04-27,154.4600067138672,40371700
2022-04-28,154.22000122070312,13518800
2022-04-29,148.83999633789062,10880300
2022-05-02,148.61000061035156,12399200
2022-05-03,153.5800018310547,10149500
2022-05-04,156.97000122070312,9550600
2022-05-05,150.47000122070312,7950800
2022-05-06,148.89999389648438,7697900
2022-05-09,133.30999755859375,12593800
2022-05-10,132.9499969482422,11781400
2022-05-11,129.38999938964844,11388400
2022-05-12,123.13999938964844,15891300
2022-05-13,127.19999694824219,20891500
2022-05-16,124.05000305175781,10631600
2022-05-17,132.0500030517578,12154200
2022-05-18,125.5199966430664,9567600
2022-05-19,127.13999938964844,8075800
2022-05-20,120.69999694824219,18822200
2022-05-23,124.06999969482422,9341500
2022-05-24,119.4000015258789,9092400
2022-05-25,122.05999755859375,7707900
2022-05-26,127.7300033569336,8333900
2022-05-27,132.22999572753906,7261500
2022-05-31,131.39999389648438,7953700
2022-06-01,130.64999389648438,9991600
2022-06-02,140.5,12777000
2022-06-03,139.25,10091800
2022-06-06,139.24000549316406,6354800
2022-06-07,140.82000732421875,5436100
2022-06-08,139.6300048828125,5833700
2022-06-09,133.72999572753906,6010100
2022-06-10,127.0,7770700
2022-06-13,115.86000061035156,16778500
2022-06-14,122.16000366210938,17549800
2022-06-15,133.72000122070312,25997800
2022-06-16,133.36000061035156,19543600
2022-06-17,136.8000030517578,16042500
2022-06-21,136.75,10519900
2022-06-22,137.16000366210938,7713300
2022-06-23,133.97000122070312,10746900
2022-06-24,141.52999877929688,13626200
2022-06-27,138.72000122070312,8457400
2022-06-28,138.6999969482422,12125400
2022-06-29,138.4499969482422,7489200
2022-06-30,136.72000122070312,8455100
2022-07-01,139.83999633789062,7627100
2022-07-05,137.6999969482422,10065900
2022-07-06,136.30999755859375,6608000
2022-07-07,139.97000122070312,7674400
2022-07-08,139.07000732421875,5655500
2022-07-11,136.99000549316406,6176500
2022-07-12,147.14999389648438,18598200
2022-07-13,143.9499969482422,9038700
2022-07-14,147.14999389648438,9456100
2022-07-15,147.74000549316406,7910400
2022-07-18,147.72000122070312,13948500
2022-07-19,156.1300048828125,14183000
2022-07-20,158.3800048828125,8668600
2022-07-21,161.41000366210938,8044100
2022-07-22,158.16000366210938,7594900
2022-07-25,156.63999938964844,5764700
2022-07-26,155.9199981689453,6053100
2022-07-27,156.08999633789062,16356600
2022-07-28,159.08999633789062,8729100
2022-07-29,159.30999755859375,5743500
2022-08-01,169.07000732421875,18321600
2022-08-02,163.27999877929688,10874300
2022-08-03,166.63999938964844,6709100
2022-08-04,166.5,5039600
2022-08-05,165.0399932861328,4709100
2022-08-08,165.88999938964844,11293200
2022-08-09,164.85000610351562,6064800
2022-08-10,169.02000427246094,7181700
2022-08-11,167.8800048828125,4996800
2022-08-12,169.99000549316406,4345200
2022-08-15,170.47000122070312,4734700
2022-08-16,172.0800018310547,5259600
2022-08-17,167.1999969482422,6533500
2022-08-18,168.69000244140625,4404600
2022-08-19,162.9199981689453,5736100
2022-08-22,158.97999572753906,5312300
2022-08-23,160.07000732421875,3425200
2022-08-24,163.60000610351562,4211300
2022-08-25,169.3800048828125,4949400
2022-08-26,164.52999877929688,4957400
2022-08-29,165.4199981689453,4727600
2022-08-30,162.2100067138672,6248600
2022-08-31,160.25,4123500
2022-09-01,153.66000366210938,7652000
2022-09-02,151.82000732421875,5262800
2022-09-06,152.38999938964844,5210500
2022-09-07,155.9499969482422,5298600
2022-09-08,157.7899932861328,4949100
2022-09-09,157.52000427246094,5775800
2022-09-12,158.72000122070312,5363100
2022-09-13,147.30999755859375,8724900
2022-09-14,149.25999450683594,8478000
2022-09-15,149.77999877929688,9792800
2022-09-16,144.2899932861328,10310700
2022-09-19,144.8800048828125,5150700
2022-09-20,145.94000244140625,6737600
2022-09-21,143.2899932861328,6244300
2022-09-22,138.7100067138672,6311800
2022-09-23,131.25999450683594,8927900
2022-09-26,127.33999633789062,7095100
2022-09-27,127.51000213623047,6682300
2022-09-28,133.44000244140625,10257200
2022-09-29,125.33000183105469,8905400
2022-09-30,121.08000183105469,8383000
2022-10-03,126.05000305175781,7962400
2022-10-04,133.50999450683594,7235700
2022-10-05,132.11000061035156,6268300
2022-10-06,132.1999969482422,4454700
2022-10-07,129.7899932861328,5097400
2022-10-10,131.89999389648438,6829900
2022-10-11,131.57000732421875,8508400
2022-10-12,130.4199981689453,6393000
2022-10-13,132.39999389648438,7842300
2022-10-14,133.14999389648438,6093900
2022-10-17,136.08999633789062,9073500
2022-10-18,137.33999633789062,6146300
2022-10-19,138.38999938964844,6321900
2022-10-20,139.1300048828125,4331700
2022-10-21,141.32000732421875,5451300
2022-10-24,142.0500030517578,5177800
2022-10-25,146.64999389648438,6515600
2022-10-26,133.7899932861328,29406500
2022-10-27,139.75999450683594,13754900
2022-10-28,143.83999633789062,7941100
2022-10-31,142.50999450683594,6212200
2022-11-01,143.3800048828125,5758600
2022-11-02,147.41000366210938,20236100
2022-11-03,156.75,16212600
2022-11-04,160.00999450683594,9396200
2022-11-07,164.91000366210938,10220300
2022-11-08,169.6199951171875,11274500
2022-11-09,168.74000549316406,8893800
2022-11-10,177.5800018310547,12375000
2022-11-11,177.49000549316406,8894300
2022-11-14,173.5500030517578,5598300
2022-11-15,175.35000610351562,7207900
2022-11-16,172.69000244140625,4438600
2022-11-17,172.77999877929688,4878600
2022-11-18,173.88999938964844,4693200
2022-11-21,172.94000244140625,3501800
2022-11-22,172.5,4370600
2022-11-23,174.85000610351562,3523500
2022-11-25,178.36000061035156,3476900
2022-11-28,171.8300018310547,5355500
2022-11-29,175.32000732421875,5077800
2022-11-30,178.8800048828125,6778700
2022-12-01,175.77999877929688,4517500
2022-12-02,182.8699951171875,10563800
2022-12-05,185.10000610351562,10456300
2022-12-06,178.42999267578125,8236900
2022-12-07,176.5,5871200
2022-12-08,179.0800018310547,6707700
2022-12-09,179.5399932861328,6359000
2022-12-12,186.27000427246094,8098400
2022-12-13,187.1300048828125,10975300
2022-12-14,188.25,5814900
2022-12-15,183.72000122070312,5343200
2022-12-16,184.6999969482422,7906800
2022-12-19,185.67999267578125,6605400
2022-12-20,188.2899932861328,6156800
2022-12-21,196.0,9175400
2022-12-22,188.25,6924800
2022-12-23,189.05999755859375,3983600
2022-12-27,189.39999389648438,5014800
2022-12-28,188.3800048828125,4426300
2022-12-29,188.91000366210938,4518900
2022-12-30,190.49000549316406,4007400
2023-01-03,195.38999938964844,8624600
2023-01-04,203.63999938964844,9746900
2023-01-05,204.99000549316406,6913300
2023-01-06,213.0,11256400
2023-01-09,208.57000732421875,9005600
2023-01-10,206.69000244140625,8183200
2023-01-11,208.02999877929688,7190700
2023-01-12,214.32000732421875,8208100
2023-01-13,214.1300048828125,6213200
2023-01-17,211.41000366210938,6150700
2023-01-18,209.41000366210938,5403100
2023-01-19,207.08999633789062,5813500
2023-01-20,206.75999450683594,5475400
2023-01-23,209.97000122070312,5481900
2023-01-24,211.97999572753906,4753700
2023-01-25,212.67999267578125,16106500
2023-01-26,212.72999572753906,7288100
2023-01-27,211.1699981689453,5237900
2023-01-30,209.6699981689453,6066800
2023-01-31,213.0,5163000
2023-02-01,214.75,8462100
2023-02-02,209.33999633789062,6513400
2023-02-03,206.00999450683594,5400300
2023-02-06,206.80999755859375,3903000
2023-02-07,214.75999450683594,7311200
2023-02-08,213.5,4229800
2023-02-09,211.99000549316406,5018900
2023-02-10,212.88999938964844,4862900
2023-02-13,215.64999389648438,5193300
2023-02-14,218.4499969482422,10033100
2023-02-15,217.44000244140625,4846800
2023-02-16,212.2100067138672,4388000
2023-02-17,211.66000366210938,4985700
2023-02-21,205.52000427246094,4663800
2023-02-22,205.75999450683594,2920000
2023-02-23,208.1300048828125,4139400
2023-02-24,198.14999389648438,9658700
2023-02-27,200.4600067138672,4318900
2023-02-28,201.5500030517578,3589900
2023-03-01,204.5500030517578,4402300
2023-03-02,210.05999755859375,5451500
2023-03-03,215.11000061035156,7496800
2023-03-06,211.9199981689453,7004400
2023-03-07,207.9199981689453,4619700
2023-03-08,207.1999969482422,2406900
2023-03-09,201.24000549316406,4284000
2023-03-10,203.07000732421875,8547100
2023-03-13,203.3699951171875,6671200
2023-03-14,207.27999877929688,8245700
2023-03-15,198.2100067138672,10894200
2023-03-16,203.19000244140625,6747300
2023-03-17,201.0500030517578,9858900
2023-03-20,204.77000427246094,4764000
2023-03-21,204.6999969482422,4673300
2023-03-22,196.16000366210938,7311600
2023-03-23,197.89999389648438,6266900
2023-03-24,197.52999877929688,4511600
2023-03-27,200.57000732421875,3891700
2023-03-28,204.9600067138672,5460600
2023-03-29,207.97000122070312,3572200
2023-03-30,211.0399932861328,6583400
2023-03-31,212.42999267578125,5147500
2023-04-03,215.38999938964844,6085900
2023-04-04,213.89999389648438,6192300
2023-04-05,210.0,4138400
2023-04-06,211.3699951171875,5618100
2023-04-10,210.77999877929688,3729300
2023-04-11,212.32000732421875,5277500
2023-04-12,212.33999633789062,4600300
2023-04-13,213.58999633789062,4501600
2023-04-14,201.7100067138672,19066500
2023-04-17,205.02999877929688,6306800
2023-04-18,208.3699951171875,7445800
2023-04-19,208.7100067138672,4757400
2023-04-20,207.22999572753906,3322900
2023-04-21,205.14999389648438,3432300
2023-04-24,205.77000427246094,3058900
2023-04-25,202.19000244140625,4699500
2023-04-26,203.02999877929688,9137200
2023-04-27,206.0399932861328,5105200
2023-04-28,206.77999877929688,3716100
2023-05-01,203.8699951171875,3776800
2023-05-02,203.25,3970800
2023-05-03,200.92999267578125,4537900
2023-05-04,197.0500030517578,6934100
2023-05-05,198.33999633789062,3872200
2023-05-08,197.25999450683594,4677400
2023-05-09,201.8800048828125,9329500
2023-05-10,200.83999633789062,3923700
2023-05-11,201.83999633789062,3322000
2023-05-12,200.6999969482422,3169800
2023-05-15,202.77000427246094,2842700
2023-05-16,200.8699951171875,3012100
2023-05-17,206.8699951171875,6641900
2023-05-18,207.24000549316406,4349700
2023-05-19,205.49000549316406,3896200
2023-05-22,205.91000366210938,3094300
2023-05-23,202.60000610351562,4011100
2023-05-24,199.27000427246094,4371600
2023-05-25,200.8699951171875,3909200
2023-05-26,203.6300048828125,3820300
2023-05-30,204.69000244140625,3978200
2023-05-31,205.6999969482422,5461600
2023-06-01,207.9600067138672,5125100
2023-06-02,213.32000732421875,7486300
2023-06-05,208.77999877929688,4996800
2023-06-06,207.2899932861328,10957200
2023-06-07,211.92999267578125,6462400
2023-06-08,218.11000061035156,9359300
2023-06-09,217.30999755859375,5297800
2023-06-12,221.55999755859375,8065400
2023-06-13,220.3800048828125,5881000
2023-06-14,216.89999389648438,5629100
2023-06-15,219.41000366210938,5001400
2023-06-16,219.99000549316406,7803900
2023-06-20,212.3699951171875,8226400
2023-06-21,212.0800018310547,5356400
2023-06-22,205.61000061035156,7057500
2023-06-23,205.41000366210938,6338200
2023-06-26,205.5800018310547,3444900
2023-06-27,209.42999267578125,4465500
2023-06-28,210.72000122070312,4276100
2023-06-29,211.8300018310547,3443600
2023-06-30,211.16000366210938,5488700
2023-07-03,210.9199981689453,2143000
2023-07-05,213.30999755859375,4921000
2023-07-06,212.6199951171875,4674700
2023-07-07,212.10000610351562,4893600
2023-07-10,213.30999755859375,3497100
2023-07-11,218.75999450683594,7451400
2023-07-12,217.11000061035156,5123200
2023-07-13,216.85000610351562,4291700
2023-07-14,213.1199951171875,4294800
2023-07-17,211.8699951171875,3621500
2023-07-18,211.57000732421875,5895800
2023-07-19,208.60000610351562,4814100
2023-07-20,213.61000061035156,5782200
2023-07-21,211.8000030517578,4056800
2023-07-24,215.8699951171875,4898300
2023-07-25,214.1199951171875,6513300
2023-07-26,232.8000030517578,24923800
2023-07-27,233.75,12018300
2023-07-28,238.69000244140625,7054600
2023-07-31,238.85000610351562,4894900
2023-08-01,238.00999450683594,4975200
2023-08-02,231.3800048828125,5326700
2023-08-03,231.36000061035156,3282900
2023-08-04,231.36000061035156,3500700
2023-08-07,238.25,6068000
2023-08-08,238.0399932861328,5149200
2023-08-09,237.86000061035156,4044400
2023-08-10,238.25999450683594,3710800
2023-08-11,235.72000122070312,2652100
2023-08-14,236.7100067138672,2486300
2023-08-15,232.25999450683594,3201900
2023-08-16,229.9499969482422,2273300
2023-08-17,224.5399932861328,4359400
2023-08-18,226.64999389648438,3583200
2023-08-21,227.22000122070312,2734600
2023-08-22,230.07000732421875,3011000
2023-08-23,228.5800018310547,3004500
2023-08-24,217.30999755859375,9132600
2023-08-25,223.41000366210938,12352300
2023-08-28,227.05999755859375,4641800
2023-08-29,227.25,3716700
2023-08-30,228.85000610351562,3328300
2023-08-31,224.02999877929688,6953800
2023-09-01,223.39999389648438,3658400
2023-09-05,222.57000732421875,3246500
2023-09-06,217.9499969482422,4233500
2023-09-07,216.0500030517578,4929600
2023-09-08,211.27000427246094,5752000
2023-09-11,211.00999450683594,4522300
2023-09-12,210.64999389648438,3256500
2023-09-13,208.39999389648438,3538100
2023-09-14,209.0500030517578,3974800
2023-09-15,208.11000061035156,4670600
2023-09-18,205.1199951171875,4299200
2023-09-19,204.47999572753906,4039900
2023-09-20,202.3699951171875,3738800
2023-09-21,199.9499969482422,4745700
2023-09-22,197.7100067138672,4450900
2023-09-25,198.77999877929688,3527100
2023-09-26,195.63999938964844,3666300
2023-09-27,195.4600067138672,4015500
2023-09-28,190.42999267578125,8009500
2023-09-29,191.67999267578125,5158400
2023-10-02,187.8300018310547,5244700
2023-10-03,188.9199981689453,7285500
2023-10-04,186.72999572753906,7419800
2023-10-05,186.2899932861328,4331700
2023-10-06,187.3800048828125,5364300
2023-10-09,188.49000549316406,4575800
2023-10-10,193.52999877929688,8062400
2023-10-11,196.07000732421875,7394000
2023-10-12,191.3000030517578,5668300
2023-10-13,184.91000366210938,8215700
2023-10-16,184.92999267578125,4701000
2023-10-17,185.60000610351562,5121800
2023-10-18,185.69000244140625,6268100
2023-10-19,182.7899932861328,4043700
2023-10-20,180.0399932861328,4523500
2023-10-23,181.02999877929688,4146200
2023-10-24,182.36000061035156,4652900
2023-10-25,177.72999572753906,13806400
2023-10-26,179.08999633789062,6961800
2023-10-27,179.69000244140625,4606300
2023-10-30,182.35000610351562,5507100
2023-10-31,186.82000732421875,5043000
2023-11-01,189.3800048828125,5832200
2023-11-02,192.00999450683594,4313000
2023-11-03,195.0500030517578,4485100
2023-11-06,192.9499969482422,4222200
2023-11-07,191.41000366210938,4012900
2023-11-08,191.8300018310547,2984200
2023-11-09,193.3300018310547,4576300
2023-11-10,196.64999389648438,4788500
2023-11-13,204.5399932861328,13040300
2023-11-14,207.47000122070312,7280100
2023-11-15,208.7100067138672,5205900
2023-11-16,206.60000610351562,4655100
2023-11-17,208.0399932861328,3564600
2023-11-20,217.7100067138672,11568100
2023-11-21,218.27000427246094,5362100
2023-11-22,219.91000366210938,5384400
2023-11-24,220.0,2312100
2023-11-27,219.3000030517578,3691200
2023-11-28,222.3699951171875,7817800
2023-11-29,224.42999267578125,5424400
2023-11-30,231.6300048828125,8736200
2023-12-01,233.8699951171875,6956200
2023-12-04,234.8699951171875,5228500
2023-12-05,234.16000366210938,3589800
2023-12-06,236.88999938964844,4740600
2023-12-07,237.3300018310547,6363700
2023-12-08,244.6999969482422,7171200
2023-12-11,248.0800018310547,7545000
2023-12-12,248.6300048828125,5719200
2023-12-13,250.91000366210938,5513400
2023-12-14,256.239990234375,7883600
2023-12-15,264.2699890136719,14995900
2023-12-18,260.4100036621094,6140100
2023-12-19,263.510009765625,6089500
2023-12-20,260.25,5151700
2023-12-21,262.0199890136719,6487200
2023-12-22,260.44000244140625,4434000
2023-12-26,262.7900085449219,3938600
2023-12-27,262.1000061035156,3484900
2023-12-28,260.3500061035156,5096400
2023-12-29,260.6600036621094,3686600
2024-01-02,251.75999450683594,5815200
2024-01-03,243.91000366210938,7219900
2024-01-04,244.94000244140625,5170700
2024-01-05,249.0,3849700
2024-01-08,229.0,40730400
2024-01-09,225.75999450683594,20687500
2024-01-10,227.83999633789062,12883700
2024-01-11,222.66000366210938,11830500
2024-01-12,217.6999969482422,11285500
2024-01-16,200.52000427246094,35290000
2024-01-17,203.05999755859375,20140100
2024-01-18,211.61000061035156,20046800
2024-01-19,215.02000427246094,14345400
2024-01-22,214.92999267578125,10760800
2024-01-23,211.5,9076900
2024-01-24,214.1300048828125,15119100
2024-01-25,201.8800048828125,22112500
2024-01-26,205.47000122070312,9911200
2024-01-29,205.19000244140625,7535400
2024-01-30,200.44000244140625,13321200
2024-01-31,211.0399932861328,22409400
2024-02-01,209.80999755859375,10679200
2024-02-02,209.3800048828125,6275300
2024-02-05,206.6300048828125,8682500
2024-02-06,208.5800018310547,7556900
2024-02-07,211.9199981689453,7747700
2024-02-08,209.22000122070312,5787700
2024-02-09,209.1999969482422,4349700
2024-02-12,209.3300018310547,4077400
2024-02-13,204.4600067138672,8263600
2024-02-14,203.3800048828125,6503000
2024-02-15,205.3300018310547,5309100
2024-02-16,203.88999938964844,5986500
2024-02-20,203.3699951171875,5248400
2024-02-21,201.57000732421875,4171600
2024-02-22,201.5,6513500
2024-02-23,200.8300018310547,7433400
2024-02-26,200.5399932861328,4807200
2024-02-27,201.39999389648438,3932900
2024-02-28,207.0,9654700
2024-02-29,203.72000122070312,6670300
2024-03-01,200.0,11609500
2024-03-04,200.5399932861328,7213900
2024-03-05,201.13999938964844,5034700
2024-03-06,201.0,4736600
2024-03-07,203.02999877929688,5965300
2024-03-08,198.49000549316406,9010200
2024-03-11,192.49000549316406,14160600
2024-03-12,184.24000549316406,18714800
2024-03-13,182.35000610351562,10196100
2024-03-14,181.14999389648438,10016200
2024-03-15,182.52999877929688,10800700
2024-03-18,179.83999633789062,9497800
2024-03-19,181.13999938964844,7648000
2024-03-20,187.77999877929688,12770000
2024-03-21,187.6999969482422,7436400
2024-03-22,188.85000610351562,7827000
2024-03-25,191.41000366210938,12953000
2024-03-26,187.5,8972200
2024-03-27,191.9499969482422,7372800
2024-03-28,192.99000549316406,4471700
2024-04-01,189.5,5107800
2024-04-02,188.0399932861328,4477200
2024-04-03,184.9199981689453,6609300
2024-04-04,183.2899932861328,6513800
2024-04-05,183.13999938964844,4130400
2024-04-08,181.55999755859375,6176400
2024-04-09,178.1199951171875,11427800
2024-04-10,174.6300048828125,9727700
2024-04-11,173.36000061035156,7625100
2024-04-12,169.5500030517578,7568300
2024-04-15,167.82000732421875,6490700
2024-04-16,170.5500030517578,7986700
2024-04-17,170.2100067138672,8162600
2024-04-18,170.22999572753906,5123000
2024-04-19,169.82000732421875,4693900
2024-04-22,170.47999572753906,4724900
2024-04-23,169.17999267578125,7632100
2024-04-24,164.3300018310547,20889300
2024-04-25,166.80999755859375,12504700
2024-04-26,167.22000122070312,7208100
2024-04-29,173.49000549316406,7788600
2024-04-30,167.83999633789062,8248800
2024-05-01,171.4600067138672,6191900
2024-05-02,178.85000610351562,10223700
2024-05-03,179.7899932861328,5416300
2024-05-06,178.35000610351562,11913400
2024-05-07,176.7100067138672,5097500
2024-05-08,180.35000610351562,4956800
2024-05-09,181.25,5107400
2024-05-10,178.50999450683594,3715500
2024-05-13,178.44000244140625,3105200
2024-05-14,180.75999450683594,4686500
2024-05-15,176.99000549316406,5858900
2024-05-16,182.9600067138672,6993200
2024-05-17,184.9499969482422,5562400
2024-05-20,186.61000061035156,6228600
2024-05-21,184.77999877929688,4349100
2024-05-22,186.27999877929688,3785400
2024-05-23,172.2100067138672,17116000
2024-05-24,174.52000427246094,9489400
2024-05-28,175.0800018310547,5274400
2024-05-29,171.64999389648438,3666400
2024-05-30,172.75,3924700
2024-05-31,177.61000061035156,5774500
2024-06-03,184.57000732421875,8951600
2024-06-04,188.6199951171875,7176800
2024-06-05,189.85000610351562,5944000
2024-06-06,191.4199981689453,5942200
2024-06-07,190.24000549316406,3374500
2024-06-10,190.1199951171875,4385000
2024-06-11,185.5,5010100
2024-06-12,182.6699981689453,5245200
2024-06-13,180.6999969482422,4201000
2024-06-14,177.27000427246094,5106000
2024-06-17,178.38999938964844,4790000
2024-06-18,174.99000549316406,6179900
2024-06-20,176.3000030517578,5479300
