Date,close,volume
2024-07-17,246.6999969482422,614400
2024-07-18,246.1999969482422,741200
2024-07-19,244.6999969482422,415800
2024-07-22,252.25,1046700
2024-07-23,255.00999450683594,458700
2024-07-24,246.38999938964844,453600
2024-07-25,245.75,1128800
2024-07-26,249.6300048828125,737700
2024-07-29,252.88999938964844,496800
2024-07-30,257.4599914550781,586300
2024-07-31,260.32000732421875,676900
2024-08-01,255.24000549316406,505100
2024-08-02,249.83999633789062,718800
2024-08-05,245.99000549316406,843900
2024-08-06,249.44000244140625,715100
2024-08-07,242.72999572753906,716700
2024-08-08,252.27999877929688,522200
2024-08-09,251.7899932861328,650800
2024-08-12,257.7799987792969,569700
2024-08-13,257.30999755859375,637300
2024-08-14,255.4499969482422,540700
2024-08-15,264.9800109863281,896900
2024-08-16,264.2699890136719,741600
2024-08-19,264.45001220703125,757600
2024-08-20,264.05999755859375,741600
2024-08-21,271.67999267578125,802300
2024-08-22,268.20001220703125,552200
2024-08-23,275.5,1218800
2024-08-26,275.6099853515625,1134900
2024-08-27,278.989990234375,1070400
2024-08-28,272.8900146484375,1768300
2024-08-29,267.1700134277344,1764300
2024-08-30,268.239990234375,1034700
2024-09-03,265.3500061035156,800300
2024-09-04,264.82000732421875,675300
2024-09-05,267.32000732421875,617600
2024-09-06,259.9200134277344,638500
2024-09-09,262.92999267578125,882000
2024-09-10,264.05999755859375,499800
2024-09-11,267.3999938964844,620000
2024-09-12,275.2900085449219,750900
2024-09-13,277.45001220703125,820700
2024-09-16,272.0799865722656,915600
2024-09-17,270.2900085449219,426600
2024-09-18,271.17999267578125,559500
2024-09-19,275.0,526600
2024-09-20,271.3900146484375,1120500
2024-09-23,271.9800109863281,919300
2024-09-24,273.1700134277344,684400
2024-09-25,275.9800109863281,748400
2024-09-26,274.760009765625,784700
2024-09-27,265.1499938964844,954700
2024-09-30,263.4800109863281,1128600
2024-10-01,259.6099853515625,840600
2024-10-02,261.2200012207031,914100
2024-10-03,259.760009765625,693800
2024-10-04,264.2799987792969,1241400
2024-10-07,248.0,1461500
2024-10-08,251.58999633789062,746100
2024-10-09,251.8300018310547,759300
2024-10-10,246.8300018310547,580000
2024-10-11,252.4499969482422,1130300
2024-10-14,251.1999969482422,650900
2024-10-15,253.11000061035156,675300
2024-10-16,259.1099853515625,856400
2024-10-17,261.0,610500
2024-10-18,257.7799987792969,702900
2024-10-21,255.32000732421875,797300
2024-10-22,254.3699951171875,606300
2024-10-23,255.6699981689453,474000
2024-10-24,252.88999938964844,526400
2024-10-25,251.64999389648438,634500
2024-10-28,253.27999877929688,734800
2024-10-29,254.6300048828125,720900
2024-10-30,257.3800048828125,795300
2024-10-31,247.77000427246094,1046400
2024-11-01,242.6999969482422,903800
2024-11-04,247.25,775400
2024-11-05,251.9600067138672,582400
2024-11-06,252.5500030517578,1245200
2024-11-07,262.2900085449219,747700
2024-11-08,263.2900085449219,624200
2024-11-11,258.1400146484375,959100
2024-11-12,263.489990234375,815200
2024-11-13,267.5199890136719,858400
2024-11-14,269.5899963378906,1009300
2024-11-15,268.94000244140625,646500
2024-11-18,271.79998779296875,592800
2024-11-19,274.0,1018700
2024-11-20,269.0199890136719,913400
2024-11-21,272.8599853515625,998400
2024-11-22,286.1700134277344,1476200
2024-11-25,291.6600036621094,2253800
2024-11-26,286.94000244140625,2019700
2024-11-27,288.3599853515625,1221700
2024-11-29,281.8800048828125,677000
2024-12-02,290.3399963378906,1445700
2024-12-03,285.8399963378906,929200
2024-12-04,290.7699890136719,759500
2024-12-05,292.80999755859375,711000
2024-12-06,288.9700012207031,1009500
2024-12-09,291.3399963378906,694400
2024-12-10,290.2699890136719,832500
2024-12-11,295.489990234375,681900
2024-12-12,289.8999938964844,763800
2024-12-13,289.9700012207031,460900
2024-12-16,287.67999267578125,596400
2024-12-17,291.2200012207031,711300
2024-12-18,282.3399963378906,855900
2024-12-19,281.1199951171875,748600
2024-12-20,285.25,1400400
2024-12-23,283.70001220703125,597500
2024-12-24,289.0400085449219,306300
2024-12-26,295.04998779296875,676600
2024-12-27,292.0,572400
2024-12-30,284.79998779296875,674500
2024-12-31,285.05999755859375,540400
2025-01-02,285.79998779296875,711900
2025-01-03,289.1600036621094,674300
2025-01-06,289.5,699100
2025-01-07,281.1400146484375,795200
2025-01-08,285.95001220703125,673500
2025-01-10,287.05999755859375,993900
2025-01-13,284.8999938964844,859600
2025-01-14,283.4599914550781,507400
2025-01-15,285.2699890136719,661900
2025-01-16,289.44000244140625,640100
2025-01-17,290.55999755859375,415900
2025-01-21,289.57000732421875,954500
2025-01-22,288.9100036621094,541800
2025-01-23,291.92999267578125,869300
2025-01-24,291.8999938964844,477600
2025-01-27,285.67999267578125,678800
2025-01-28,291.8500061035156,492700
2025-01-29,289.95001220703125,324500
2025-01-30,293.7099914550781,755800
2025-01-31,283.92999267578125,681600
2025-02-03,273.6600036621094,1181700
2025-02-04,272.05999755859375,946500
2025-02-05,268.55999755859375,1042400
2025-02-06,269.44000244140625,1144600
2025-02-07,260.0299987792969,1056500
2025-02-10,254.5,1837200
2025-02-11,255.0500030517578,1024900
2025-02-12,250.1699981689453,885000
2025-02-13,248.36000061035156,594100
2025-02-14,245.10000610351562,849700
2025-02-18,246.5500030517578,815200
2025-02-19,242.10000610351562,633900
2025-02-20,241.99000549316406,800200
2025-02-21,235.7899932861328,873000
2025-02-24,235.9199981689453,1196000
2025-02-25,236.24000549316406,1066400
2025-02-26,249.22000122070312,1942600
2025-02-27,242.8000030517578,1109500
2025-02-28,249.3300018310547,1490300
2025-03-03,235.6300048828125,1391700
2025-03-04,230.27000427246094,1754900
2025-03-05,236.9499969482422,2484100
2025-03-06,257.6499938964844,3713600
2025-03-07,240.22000122070312,3592100
2025-03-10,232.7100067138672,2529200
2025-03-11,235.42999267578125,1672700
2025-03-12,243.25,1814700
2025-03-13,228.41000366210938,1454000
2025-03-14,228.52000427246094,986700
2025-03-17,234.10000610351562,1046300
2025-03-18,233.89999389648438,896900
2025-03-19,244.5800018310547,1250900
2025-03-20,236.57000732421875,1227400
2025-03-21,233.9600067138672,1287800
2025-03-24,248.5500030517578,1010400
2025-03-25,244.99000549316406,669400
2025-03-26,244.47000122070312,664100
2025-03-27,245.58999633789062,683600
2025-03-28,237.6699981689453,1126300
2025-03-31,238.3300018310547,1104800
2025-04-01,242.69000244140625,995200
2025-04-02,255.08999633789062,1166300
2025-04-03,235.66000366210938,2168300
2025-04-04,231.5,3035900
2025-04-07,226.92999267578125,1883200
2025-04-08,219.35000610351562,1706600
2025-04-09,246.86000061035156,2776100
2025-04-10,243.44000244140625,1116300
2025-04-11,241.0500030517578,1114800
2025-04-14,239.4499969482422,1432600
2025-04-15,236.02000427246094,999000
2025-04-16,226.32000732421875,1321200
2025-04-17,226.47999572753906,1430100
2025-04-21,217.5399932861328,1464900
2025-04-22,215.77999877929688,1437700
2025-04-23,217.89999389648438,1060800
2025-04-24,220.99000549316406,988400
2025-04-25,223.1699981689453,910200
2025-04-28,222.5800018310547,664300
2025-04-29,227.63999938964844,843500
2025-04-30,225.0399932861328,1736200
2025-05-01,228.0,1617100
2025-05-02,236.0,1449200
2025-05-05,237.0399932861328,1238900
2025-05-06,237.05999755859375,1241000
2025-05-07,245.0,1172200
2025-05-08,249.0,1061200
2025-05-09,239.30999755859375,869700
2025-05-12,259.5299987792969,1279000
2025-05-13,261.4100036621094,1008400
2025-05-14,265.6199951171875,966500
2025-05-15,264.8900146484375,790200
2025-05-16,268.989990234375,967700
2025-05-19,270.1199951171875,788700
2025-05-20,268.0899963378906,962400
2025-05-21,258.30999755859375,967800
2025-05-22,259.1000061035156,749000
2025-05-23,234.74000549316406,1939300
2025-05-27,240.7100067138672,1598700
2025-05-28,238.58999633789062,2406300
2025-05-29,227.8000030517578,3385900
2025-05-30,228.27000427246094,2004900
2025-06-02,232.86000061035156,1738300
2025-06-03,237.8300018310547,1050700
2025-06-04,238.3800048828125,964000
2025-06-05,242.9199981689453,1031300
2025-06-06,246.02000427246094,859800
2025-06-09,246.94000244140625,1156800
2025-06-10,241.42999267578125,768200
2025-06-11,238.77000427246094,1032200
2025-06-12,237.0800018310547,732000
2025-06-13,228.8300018310547,910000
2025-06-16,235.92999267578125,1142600
2025-06-17,228.1699981689453,808100
2025-06-18,227.3300018310547,795600
2025-06-20,225.36000061035156,1158200
2025-06-23,222.85000610351562,1010900
2025-06-24,228.10000610351562,1134900
2025-06-25,226.08999633789062,910600
2025-06-26,229.08999633789062,907800
2025-06-27,230.6300048828125,1213100
2025-06-30,232.63999938964844,900200
2025-07-01,237.02000427246094,1210100
2025-07-02,242.27999877929688,1041500
2025-07-03,247.38999938964844,870100
2025-07-07,250.3800048828125,977400
2025-07-08,249.57000732421875,837100
2025-07-09,253.36000061035156,1054700
2025-07-10,252.6199951171875,1353500
2025-07-11,249.77000427246094,720500
2025-07-14,255.8800048828125,937100
2025-07-15,251.89999389648438,859600
2025-07-16,254.50999450683594,717400
2025-07-17,262.260009765625,1237400
2025-07-18,265.3999938964844,791700
2025-07-21,273.9100036621094,982300
2025-07-22,275.44000244140625,833800
2025-07-23,279.9200134277344,905300
2025-07-24,276.79998779296875,761400
2025-07-25,279.4100036621094,671900
2025-07-28,287.989990234375,1134800
2025-07-29,280.4100036621094,921500
2025-07-30,280.8699951171875,1015700
2025-07-31,272.9599914550781,829100
2025-08-01,273.17999267578125,1048100
2025-08-04,280.7900085449219,1012700
2025-08-05,279.6600036621094,672200
2025-08-06,282.9800109863281,782900
2025-08-07,278.1300048828125,939800
2025-08-08,271.260009765625,995000
2025-08-11,270.44000244140625,1031100
2025-08-12,278.45001220703125,838200
2025-08-13,287.3299865722656,705300
2025-08-14,281.3299865722656,727100
2025-08-15,280.2200012207031,829500
2025-08-18,277.70001220703125,867200
2025-08-19,277.7300109863281,1046700
2025-08-20,277.30999755859375,1059300
2025-08-21,275.5899963378906,847700
2025-08-22,280.8399963378906,831500
2025-08-25,280.3800048828125,764800
2025-08-26,279.04998779296875,790400
2025-08-27,280.29998779296875,1237300
2025-08-28,295.2799987792969,2683000
2025-08-29,290.67999267578125,1824500
2025-09-02,289.4599914550781,1270700
2025-09-03,293.25,1006400
2025-09-04,301.3500061035156,1470600
2025-09-05,291.20001220703125,801500
2025-09-08,290.25,983200
2025-09-09,281.54998779296875,710300
2025-09-10,279.6499938964844,522300
2025-09-11,279.260009765625,534100
2025-09-12,266.9100036621094,1258700
2025-09-15,270.1300048828125,870100
2025-09-16,267.2099914550781,989800
2025-09-17,262.8999938964844,1079900
2025-09-18,264.8900146484375,1008400
2025-09-19,263.1099853515625,1193200
2025-09-22,258.54998779296875,1202400
2025-09-23,259.989990234375,990100
2025-09-24,267.1700134277344,1534300
2025-09-25,262.55999755859375,983400
2025-09-26,263.67999267578125,697600
2025-09-29,257.7900085449219,1308500
2025-09-30,254.5,835500
2025-10-01,252.6300048828125,833900
2025-10-02,255.75,864600
2025-10-03,258.7900085449219,830000
2025-10-06,262.3699951171875,854400
2025-10-07,259.8999938964844,739800
2025-10-08,269.3500061035156,804400
2025-10-09,260.4700012207031,926400
2025-10-10,254.52000427246094,894200
2025-10-13,276.2300109863281,1494800
2025-10-14,274.0899963378906,1129400
2025-10-15,278.9800109863281,808300
2025-10-16,274.3999938964844,593100
2025-10-17,274.5400085449219,509100
2025-10-20,267.2699890136719,909800
2025-10-21,266.67999267578125,859600
2025-10-22,263.7900085449219,780200
2025-10-23,268.1099853515625,803500
2025-10-24,268.8599853515625,539800
2025-10-27,271.0899963378906,826900
2025-10-28,274.44000244140625,546100
2025-10-29,281.7300109863281,1328000
2025-10-30,273.3399963378906,1005800
2025-10-31,273.5899963378906,1302400
2025-11-03,276.2200012207031,1062600
2025-11-04,272.8800048828125,764100
2025-11-05,272.0899963378906,1118500
2025-11-06,269.2699890136719,659400
2025-11-07,280.8299865722656,1221600
2025-11-10,282.1000061035156,870800
2025-11-11,286.1600036621094,679100
2025-11-12,287.0400085449219,826900
2025-11-13,283.07000732421875,645400
2025-11-14,279.80999755859375,857600
2025-11-17,274.3399963378906,686200
2025-11-18,275.80999755859375,945200
2025-11-19,279.3900146484375,1166400
2025-11-20,282.3699951171875,1094600
2025-11-21,296.510009765625,1478100
2025-11-24,284.4700012207031,2398500
2025-11-25,249.64999389648438,4481800
2025-11-26,260.6499938964844,1804400
2025-11-28,252.22999572753906,792800
2025-12-01,242.42999267578125,1671300
2025-12-02,245.0500030517578,1278500
2025-12-03,248.85000610351562,1050400
2025-12-04,256.8699951171875,1175500
2025-12-05,271.7799987792969,1863300
2025-12-08,263.07000732421875,1087000
2025-12-09,266.20001220703125,919100
2025-12-10,270.2300109863281,825900
2025-12-11,269.3800048828125,882000
2025-12-12,266.0899963378906,785500
2025-12-15,269.42999267578125,1090100
2025-12-16,260.8999938964844,1020900
2025-12-17,268.17999267578125,823800
2025-12-18,270.9100036621094,959500
2025-12-19,278.760009765625,1430700
2025-12-22,281.5400085449219,675800
2025-12-23,283.9700012207031,560600
2025-12-24,288.239990234375,319200
2025-12-26,290.32000732421875,431700
2025-12-29,287.0199890136719,629300
2025-12-30,288.010009765625,408800
2025-12-31,288.8500061035156,631200
2026-01-02,298.3900146484375,791000
2026-01-05,303.1300048828125,1472400
2026-01-06,311.6300048828125,1149200
2026-01-07,309.79998779296875,923900
2026-01-08,307.6000061035156,928100
2026-01-09,305.3500061035156,1014100
2026-01-12,301.9200134277344,937500
2026-01-13,310.29998779296875,635400
2026-01-14,303.3599853515625,683900
2026-01-15,306.2799987792969,415300
2026-01-16,306.30999755859375,584600
2026-01-20,303.7200012207031,911200
2026-01-21,310.7799987792969,758000
2026-01-22,299.94000244140625,949200
2026-01-23,297.9599914550781,819700
2026-01-26,293.8299865722656,750300
2026-01-27,289.8999938964844,707700
2026-01-28,288.6600036621094,819600
2026-01-29,292.510009765625,721900
2026-01-30,295.8599853515625,745200
2026-02-02,298.67999267578125,734200
2026-02-03,300.42999267578125,923100
2026-02-04,300.3399963378906,1023500
2026-02-05,302.9200134277344,553300
2026-02-06,311.6300048828125,667900
2026-02-09,318.489990234375,605200
2026-02-10,304.6199951171875,966600
2026-02-11,305.8599853515625,607600
2026-02-12,293.75,1083500
2026-02-13,302.3699951171875,1179500
2026-02-17,312.8999938964844,720700
2026-02-18,311.1300048828125,763600
2026-02-19,312.79998779296875,405300
2026-02-20,315.2799987792969,565700
2026-02-23,311.3800048828125,677400
2026-02-24,308.07000732421875,648100
2026-02-25,307.4599914550781,557200
2026-02-26,308.6400146484375,698700
2026-02-27,306.8699951171875,876300
2026-03-02,304.1499938964844,978000
2026-03-03,300.3800048828125,765600
2026-03-04,300.75,1548700
2026-03-05,321.4700012207031,2278400
2026-03-06,305.6400146484375,1059900
2026-03-09,301.5199890136719,1531500
2026-03-10,305.4700012207031,868300
2026-03-11,303.8800048828125,641900
2026-03-12,293.010009765625,880700
2026-03-13,296.70001220703125,1102000
2026-03-16,302.55999755859375,840300
2026-03-17,308.54998779296875,831500
2026-03-18,300.42999267578125,802300
2026-03-19,311.989990234375,874300
2026-03-20,310.3800048828125,1017700
2026-03-23,318.5899963378906,793900
2026-03-24,325.1499938964844,717700
2026-03-25,329.2699890136719,727400
2026-03-26,320.2099914550781,543700
2026-03-27,312.75,771900
2026-03-30,312.5,696600
2026-03-31,325.3800048828125,899600
2026-04-01,330.8299865722656,810300
2026-04-02,328.7300109863281,634200
2026-04-06,337.9700012207031,569900
2026-04-07,327.69000244140625,940000
2026-04-08,334.4599914550781,921800
2026-04-09,338.3999938964844,823000
2026-04-10,333.7300109863281,565000
2026-04-13,332.3900146484375,564600
2026-04-14,335.0400085449219,459800
2026-04-15,339.20001220703125,606200
2026-04-16,337.2900085449219,432800
2026-04-17,347.260009765625,561300
2026-04-20,347.82000732421875,411700
2026-04-21,341.69000244140625,466600
2026-04-22,337.0199890136719,543600
2026-04-23,329.6199951171875,482200
2026-04-24,331.7699890136719,409900
2026-04-27,326.32000732421875,789400
2026-04-28,321.3500061035156,431500
2026-04-29,316.5299987792969,499000
2026-04-30,320.010009765625,551600
2026-05-01,318.0,367800
2026-05-04,309.2699890136719,473000
2026-05-05,312.7099914550781,468500
2026-05-06,316.7300109863281,435300
2026-05-07,306.6000061035156,827200
2026-05-08,304.510009765625,501500
2026-05-11,292.2099914550781,1076200
2026-05-12,288.8599853515625,820500
2026-05-13,286.260009765625,839700
2026-05-14,292.5299987792969,768900
2026-05-15,293.6000061035156,719400
2026-05-18,290.3800048828125,589800
2026-05-19,286.1000061035156,947000
2026-05-20,310.19000244140625,1572500
2026-05-21,316.0400085449219,912100
2026-05-22,324.510009765625,1030700
2026-05-26,326.57000732421875,976700
2026-05-27,326.2300109863281,1244100
2026-05-28,300.5199890136719,3050400
2026-05-29,323.8299865722656,2326300
2026-06-01,314.010009765625,1430100
2026-06-02,321.07000732421875,967300
2026-06-03,328.70001220703125,1060700
2026-06-04,321.9700012207031,1222000
2026-06-05,317.04998779296875,601600
2026-06-08,314.0,1148500
2026-06-09,324.4200134277344,771400
2026-06-10,327.010009765625,488200
2026-06-11,342.3699951171875,613800
2026-06-12,338.45001220703125,629800
2026-06-15,336.6000061035156,530900
2026-06-16,333.8299865722656,468200
2026-06-17,330.760009765625,694400
2026-06-18,336.95001220703125,1056500
2026-06-22,340.2699890136719,532000
2026-06-23,332.25,483700
2026-06-24,337.7900085449219,648100
2026-06-25,324.4800109863281,904700
2026-06-26,320.7699890136719,1104600
2026-06-29,314.2799987792969,773400
2026-06-30,316.79998779296875,662900
2026-07-01,314.9700012207031,645900
