Date,close,volume
2024-05-30,181.12240600585938,2453881
2024-05-31,182.2763214111328,3356474
2024-06-03,182.5197296142578,2592554
2024-06-04,186.8199462890625,3565809
2024-06-05,188.65902709960938,2888891
2024-06-06,187.91976928710938,3470319
2024-06-07,188.21728515625,2719555
2024-06-10,189.9842529296875,2809740
2024-06-11,188.84835815429688,2445287
2024-06-12,187.96484375,2621943
2024-06-13,188.08209228515625,2079242
2024-06-14,187.99191284179688,2375791
2024-06-17,191.0750732421875,3289737
2024-06-18,191.9044647216797,2592447
2024-06-20,193.04937744140625,4288562
2024-06-21,193.90582275390625,8412669
2024-06-24,194.62701416015625,3112125
2024-06-25,193.32884216308594,3146608
2024-06-26,192.4093017578125,2306508
2024-06-27,193.2657470703125,2029905
2024-06-28,192.5084686279297,5097893
2024-07-01,190.17356872558594,2279559
2024-07-02,192.22900390625,2024706
2024-07-03,191.53485107421875,1152989
2024-07-05,191.33651733398438,1437973
2024-07-08,190.78659057617188,1950224
2024-07-09,189.8580322265625,1459299
2024-07-10,193.3649139404297,1901100
2024-07-11,193.689453125,2864806
2024-07-12,193.92384338378906,2216641
2024-07-15,194.47377014160156,1837864
2024-07-16,196.9529266357422,3160189
2024-07-17,198.52154541015625,2852074
2024-07-18,196.23170471191406,2297489
2024-07-19,193.47308349609375,2822897
2024-07-22,195.6006622314453,2954461
2024-07-23,195.97027587890625,1900463
2024-07-24,192.6076202392578,3739601
2024-07-25,182.51072692871094,7091406
2024-07-26,182.77215576171875,7906996
2024-07-29,181.56414794921875,3049208
2024-07-30,182.68203735351562,2767619
2024-07-31,184.5841827392578,3526658
2024-08-01,184.43092346191406,3971323
2024-08-02,183.62860107421875,3583740
2024-08-05,180.0406036376953,4154133
2024-08-06,179.22018432617188,3850475
2024-08-07,178.42691040039062,3493024
2024-08-08,180.13973999023438,2611227
2024-08-09,178.7063446044922,2003274
2024-08-12,177.40818786621094,3261408
2024-08-13,177.35409545898438,3967291
2024-08-14,178.13841247558594,3682943
2024-08-15,178.9136962890625,3077112
2024-08-16,179.97691345214844,2982577
2024-08-19,180.46653747558594,2168896
2024-08-20,181.40042114257812,3247084
2024-08-21,182.62445068359375,1893673
2024-08-22,181.46389770507812,2066404
2024-08-23,183.58555603027344,3128252
2024-08-26,184.82769775390625,1946723
2024-08-27,186.87681579589844,2506188
2024-08-28,185.87039184570312,2481467
2024-08-29,188.14614868164062,2513721
2024-08-30,188.5088653564453,2040727
2024-09-03,185.74346923828125,2182371
2024-09-04,186.36001586914062,1845610
2024-09-05,184.0388946533203,1604444
2024-09-06,179.64146423339844,2695683
2024-09-09,182.3887176513672,2440724
2024-09-10,182.19830322265625,1480519
2024-09-11,184.99996948242188,2904700
2024-09-12,185.57118225097656,2063327
2024-09-13,185.09970092773438,2093671
2024-09-16,185.5802459716797,1657494
2024-09-17,185.18130493164062,1529538
2024-09-18,182.82391357421875,2537275
2024-09-19,184.69171142578125,2859607
2024-09-20,184.37435913085938,4063418
2024-09-23,184.7551727294922,2401892
2024-09-24,186.11520385742188,2739184
2024-09-25,187.4842987060547,3032444
2024-09-26,187.7109832763672,1695478
2024-09-27,188.25497436523438,2604012
2024-09-30,187.4208221435547,2784488
2024-10-01,186.84054565429688,2440618
2024-10-02,184.85491943359375,1954150
2024-10-03,183.94821166992188,2172504
2024-10-04,184.76422119140625,1743754
2024-10-07,184.35621643066406,1911285
2024-10-08,187.6837615966797,4384476
2024-10-09,193.75852966308594,5392639
2024-10-10,193.6678924560547,5260014
2024-10-11,195.8348388671875,4041880
2024-10-14,197.2946319580078,1962850
2024-10-15,196.99539184570312,4189252
2024-10-16,198.52769470214844,2754780
2024-10-17,199.06263732910156,3326235
2024-10-18,201.30215454101562,4279756
2024-10-21,200.8306884765625,3915196
2024-10-22,201.6013946533203,4256202
2024-10-23,199.7789306640625,6561012
2024-10-24,189.5878143310547,9230912
2024-10-25,188.5904541015625,6459262
2024-10-28,186.8677215576172,6466158
2024-10-29,186.75894165039062,6441119
2024-10-30,185.14503479003906,5680806
2024-10-31,186.48695373535156,4938531
2024-11-01,189.66940307617188,4757842
2024-11-04,188.17337036132812,4275724
2024-11-05,189.29766845703125,7827634
2024-11-06,196.2065887451172,6527484
2024-11-07,197.20394897460938,5700965
2024-11-08,199.0082550048828,6042183
2024-11-11,204.22171020507812,7743602
2024-11-12,212.08265686035156,11765111
2024-11-13,211.32101440429688,5868497
2024-11-14,209.14500427246094,4071057
2024-11-15,208.69393920898438,3934082
2024-11-18,208.56637573242188,3656312
2024-11-19,207.97396850585938,3921987
2024-11-20,206.57960510253906,4915189
2024-11-21,206.0509796142578,5974279
2024-11-22,208.8032989501953,4068192
2024-11-25,210.16127014160156,4071800
2024-11-26,209.97897338867188,4459489
2024-11-27,209.28636169433594,3045070
2024-11-29,212.2847442626953,2034468
2024-12-02,209.56887817382812,3422149
2024-12-03,206.84390258789062,4268721
2024-12-04,209.4230499267578,2816743
2024-12-05,206.2332763671875,5499906
2024-12-06,206.31529235839844,3373874
2024-12-09,205.13961791992188,2697911
2024-12-10,208.77598571777344,3764322
2024-12-11,208.75775146484375,4649833
2024-12-12,207.50918579101562,2881252
2024-12-13,207.4453887939453,2580564
2024-12-16,215.08265686035156,8697335
2024-12-17,212.46701049804688,5710726
2024-12-18,206.7527313232422,6821063
2024-12-19,206.77098083496094,5167601
2024-12-20,208.0833282470703,7250025
2024-12-23,207.0079345703125,3679336
2024-12-24,208.6119384765625,1987890
2024-12-26,211.30958557128906,3258862
2024-12-27,209.1678924560547,3239976
2024-12-30,206.5157928466797,2516268
2024-12-31,205.86871337890625,2054945
2025-01-02,205.531494140625,2216960
2025-01-03,206.44287109375,2797963
2025-01-06,202.08653259277344,4062887
2025-01-07,201.07493591308594,3199976
2025-01-08,200.65570068359375,3310851
2025-01-10,198.8511962890625,3803791
2025-01-13,199.6805419921875,5721230
2025-01-14,199.1337127685547,4267024
2025-01-15,200.08155822753906,4931316
2025-01-16,202.9523468017578,4893014
2025-01-17,202.85208129882812,3553395
2025-01-21,205.1214141845703,4940653
2025-01-22,203.31687927246094,3153823
2025-01-23,205.6591033935547,3221833
2025-01-24,201.8769073486328,6719207
2025-01-27,205.70468139648438,3300347
2025-01-28,201.1387176513672,3818751
2025-01-29,201.45770263671875,2033194
2025-01-30,204.20091247558594,1924017
2025-01-31,203.89105224609375,2632978
2025-02-03,202.69717407226562,3417057
2025-02-04,203.7361297607422,3652917
2025-02-05,202.64248657226562,4877311
2025-02-06,191.22303771972656,12928603
2025-02-07,187.30418395996094,7105093
2025-02-10,190.03826904296875,7032520
2025-02-11,188.5983123779297,3264909
2025-02-12,186.83937072753906,3621193
2025-02-13,187.07632446289062,3588408
2025-02-14,184.77969360351562,5677835
2025-02-18,189.60084533691406,5196672
2025-02-19,192.12530517578125,5373541
2025-02-20,192.61744689941406,3857796
2025-02-21,193.15516662597656,6601648
2025-02-24,191.30508422851562,7153474
2025-02-25,193.20980834960938,4030102
2025-02-26,192.59922790527344,3317429
2025-02-27,193.45590209960938,2923479
2025-02-28,195.11026000976562,4219173
2025-03-03,194.3129119873047,5658844
2025-03-04,190.628662109375,7386470
2025-03-05,192.1133575439453,5618844
2025-03-06,193.6163787841797,5349986
2025-03-07,196.6041259765625,6029345
2025-03-10,195.96258544921875,4431903
2025-03-11,191.1693878173828,5563354
2025-03-12,189.116455078125,4045063
2025-03-13,189.42807006835938,3746391
2025-03-14,191.9758758544922,4121348
2025-03-17,192.8465576171875,4684421
2025-03-18,192.2233428955078,4043471
2025-03-19,191.22438049316406,6799206
2025-03-20,193.2772979736328,3801457
2025-03-21,192.57159423828125,6944351
2025-03-24,194.15711975097656,4507340
2025-03-25,194.4045867919922,4042728
2025-03-26,195.321044921875,5570993
2025-03-27,196.28335571289062,3802942
2025-03-28,192.77320861816406,3451857
2025-03-31,194.06546020507812,4210366
2025-04-01,195.62347412109375,2720192
2025-04-02,197.95135498046875,3632758
2025-04-03,189.4188995361328,6907853
2025-04-04,175.03927612304688,8960463
2025-04-07,171.80406188964844,9922684
2025-04-08,167.58824157714844,7376072
2025-04-09,182.47193908691406,9698919
2025-04-10,177.2388153076172,6176399
2025-04-11,181.96788024902344,5414177
2025-04-14,183.52590942382812,4766118
2025-04-15,182.20619201660156,3203690
2025-04-16,177.1380157470703,4380763
2025-04-17,180.1807403564453,3411752
2025-04-21,178.00865173339844,5250359
2025-04-22,181.80291748046875,4611849
2025-04-23,180.83145141601562,4411320
2025-04-24,183.9749755859375,3437322
2025-04-25,182.5269317626953,3860979
2025-04-28,183.9016571044922,6037727
2025-04-29,193.82717895507812,9278021
2025-04-30,192.91986083984375,5338952
2025-05-01,193.13983154296875,3810688
2025-05-02,196.2467041015625,4645589
2025-05-05,196.356689453125,6668491
2025-05-06,192.39744567871094,5442081
2025-05-07,196.68661499023438,4598374
2025-05-08,196.62245178222656,4139598
2025-05-09,195.2385711669922,2540034
2025-05-12,201.0216064453125,4278483
2025-05-13,199.9951171875,4093550
2025-05-14,199.04197692871094,3432335
2025-05-15,203.7252197265625,4385007
2025-05-16,205.3607940673828,3072656
2025-05-19,207.25885009765625,3623527
2025-05-20,207.36941528320312,3536950
2025-05-21,204.43017578125,3831695
2025-05-22,206.0518341064453,3093346
2025-05-23,204.5775909423828,2691969
2025-05-27,208.65939331054688,3279339
2025-05-28,206.95480346679688,2740245
2025-05-29,207.48919677734375,7151246
2025-05-30,208.85287475585938,8805876
2025-06-02,207.79327392578125,2685815
2025-06-03,208.9450225830078,2980455
2025-06-04,209.57156372070312,1944495
2025-06-05,208.85287475585938,3447826
2025-06-06,210.79701232910156,2350858
2025-06-09,209.27670288085938,2717327
2025-06-10,208.47508239746094,2827671
2025-06-11,208.06967163085938,2645816
2025-06-12,208.2816162109375,1696327
2025-06-13,206.6599578857422,2649317
2025-06-16,206.47567749023438,2587779
2025-06-17,204.35646057128906,3294829
2025-06-18,204.43017578125,3817796
2025-06-20,204.36566162109375,6233481
2025-06-23,207.07460021972656,2737062
2025-06-24,206.94558715820312,3802412
2025-06-25,204.35646057128906,3187032
2025-06-26,208.58566284179688,2790324
2025-06-27,210.86151123046875,5299165
2025-06-30,214.57473754882812,4308721
2025-07-01,220.0017852783203,4160605
2025-07-02,220.4532470703125,4353601
2025-07-03,221.50364685058594,2019295
2025-07-07,220.53619384765625,2875947
2025-07-08,220.9508056640625,2936636
2025-07-09,219.95571899414062,2309797
2025-07-10,218.15896606445312,2402210
2025-07-11,217.38497924804688,2564649
2025-07-14,219.3475799560547,3088783
2025-07-15,216.8045196533203,2498973
2025-07-16,218.2603302001953,2997007
2025-07-17,219.63320922851562,2659503
2025-07-18,217.94705200195312,3834242
2025-07-21,216.73081970214844,3070534
2025-07-22,217.98391723632812,3617055
2025-07-23,220.4624786376953,4062675
2025-07-24,206.8350372314453,11877152
2025-07-25,206.6138916015625,6333215
2025-07-28,207.3878631591797,5117309
2025-07-29,204.29197692871094,3994135
2025-07-30,204.6973876953125,5035612
2025-07-31,204.87245178222656,3241143
2025-08-01,200.59715270996094,4208987
2025-08-04,203.43505859375,3662890
2025-08-05,203.68385314941406,2631068
2025-08-06,201.9976806640625,2963267
2025-08-07,199.55596923828125,3079553
2025-08-08,199.30718994140625,3246130
2025-08-11,199.4362030029297,2558389
2025-08-12,199.95220947265625,4615244
2025-08-13,202.4676055908203,3849414
2025-08-14,201.04864501953125,3153716
2025-08-15,200.82177734375,2908201
2025-08-18,200.47900390625,4364105
2025-08-19,200.79397583007812,2521679
2025-08-20,201.03485107421875,4309252
2025-08-21,201.4239501953125,2851331
2025-08-22,206.43592834472656,3483051
2025-08-25,204.37925720214844,2394783
2025-08-26,206.185791015625,4304477
2025-08-27,204.97216796875,2240514
2025-08-28,205.06483459472656,2758918
2025-08-29,203.3509063720703,2112557
2025-09-02,201.59071350097656,3450372
2025-09-03,198.2555694580078,3736418
2025-09-04,199.33023071289062,4939486
2025-09-05,198.4871826171875,4355299
2025-09-08,198.9503936767578,4842192
2025-09-09,198.4408416748047,3124751
2025-09-10,196.12478637695312,4546597
2025-09-11,199.4691925048828,5920911
2025-09-12,195.9024658203125,3362309
2025-09-15,196.16183471679688,4022994
2025-09-16,195.42996215820312,3543528
2025-09-17,196.1062774658203,5742450
2025-09-18,194.7351531982422,4725270
2025-09-19,193.96621704101562,11677472
2025-09-22,193.62342834472656,5098529
2025-09-23,193.91062927246094,6615653
2025-09-24,193.25286865234375,6534487
2025-09-25,192.4190673828125,4322514
2025-09-26,192.87301635742188,3768248
2025-09-29,193.88282775878906,5981918
2025-09-30,195.01307678222656,4437420
2025-10-01,194.71661376953125,4124319
2025-10-02,195.4855499267578,4570364
2025-10-03,193.66973876953125,4590417
2025-10-06,193.62342834472656,5471895
2025-10-07,193.60491943359375,4109677
2025-10-08,194.41090393066406,2985760
2025-10-09,189.20437622070312,3983949
2025-10-10,186.12863159179688,5870195
2025-10-13,187.98147583007812,3950634
2025-10-14,193.26211547851562,4297262
2025-10-15,187.60165405273438,4700548
2025-10-16,188.22235107421875,3294299
2025-10-17,188.0277862548828,4109677
2025-10-20,190.87193298339844,4147661
2025-10-21,193.69754028320312,4031800
2025-10-22,191.40927124023438,4532910
2025-10-23,204.43484497070312,10045972
2025-10-24,200.2381134033203,8531289
2025-10-27,199.24684143066406,5723140
2025-10-28,198.63540649414062,4500232
2025-10-29,197.22723388671875,4441983
2025-10-30,196.6961212158203,6511200
2025-10-31,197.8953094482422,4067800
2025-11-03,194.3960418701172,4963400
2025-11-04,193.1083984375,5727000
2025-11-05,193.68832397460938,4206400
2025-11-06,192.56777954101562,3031300
2025-11-07,190.75917053222656,3706900
2025-11-10,192.7250518798828,3820700
2025-11-11,196.9910125732422,4196500
2025-11-12,198.15086364746094,4606900
2025-11-13,196.460205078125,4162200
2025-11-14,196.87368774414062,3725400
2025-11-17,193.9459228515625,2837500
2025-11-18,189.36631774902344,6072500
2025-11-19,188.4958953857422,3394100
2025-11-20,186.0923309326172,3673200
2025-11-21,187.95187377929688,4711500
2025-11-24,186.606689453125,5304200
2025-11-25,188.9409942626953,3663400
2025-11-26,187.92221069335938,3120900
2025-11-28,190.0982666015625,1644100
2025-12-01,188.1497039794922,3220200
2025-12-02,191.0478057861328,4477200
2025-12-03,191.3643341064453,4181000
2025-12-04,190.1378173828125,4006200
2025-12-05,189.24761962890625,4294300
2025-12-08,189.9004364013672,3239800
2025-12-09,188.10023498535156,2772000
2025-12-10,189.96966552734375,5567800
2025-12-11,191.7401885986328,3733700
2025-12-12,191.55226135253906,3324500
2025-12-15,195.30101013183594,3463300
2025-12-16,196.10218811035156,4734400
2025-12-17,197.71444702148438,6291100
2025-12-18,195.9241485595703,4168300
2025-12-19,196.9429473876953,7866500
2025-12-22,193.8272247314453,4384000
2025-12-23,193.37222290039062,2419700
2025-12-24,194.7866668701172,1480100
2025-12-26,195.2218780517578,1457900
2025-12-29,194.94493103027344,2067900
2025-12-30,194.22286987304688,1904100
2025-12-31,192.96669006347656,2027300
2026-01-02,193.7480926513672,3156300
2026-01-05,198.90138244628906,3846200
2026-01-06,202.70948791503906,4005000
2026-01-07,197.33859252929688,5087100
2026-01-08,203.0062255859375,5192500
2026-01-09,205.12294006347656,5707700
2026-01-12,206.3296661376953,5521600
2026-01-13,207.9913787841797,4121200
2026-01-14,210.72132873535156,4421100
2026-01-15,212.67977905273438,5569400
2026-01-16,217.00221252441406,8529500
2026-01-20,212.72923278808594,8222000
2026-01-21,216.78460693359375,5655500
2026-01-22,220.11793518066406,4353300
2026-01-23,219.04969787597656,3819900
2026-01-26,218.75294494628906,3703900
2026-01-27,218.50567626953125,3520800
2026-01-28,214.28213500976562,5107500
2026-01-29,224.76678466796875,6945200
2026-01-30,225.04373168945312,6719200
2026-02-02,225.0832977294922,4514500
2026-02-03,228.3968505859375,4531400
2026-02-04,232.7885284423828,5943100
2026-02-05,231.30484008789062,5017500
2026-02-06,235.78553771972656,3976500
2026-02-09,237.22964477539062,3006700
2026-02-10,240.69154357910156,3888800
2026-02-11,240.05850219726562,4192200
2026-02-12,237.21975708007812,6536100
2026-02-13,238.7528839111328,5330200
2026-02-17,240.00904846191406,3699800
2026-02-18,238.51548767089844,2853200
2026-02-19,238.14952087402344,2360100
2026-02-20,241.314697265625,2681200
2026-02-23,240.4145965576172,2496100
2026-02-24,240.9586181640625,2575500
2026-02-25,239.56394958496094,3368600
2026-02-26,238.25833129882812,3040000
2026-02-27,242.19366455078125,3888100
2026-03-02,246.61814880371094,3634700
2026-03-03,242.45217895507812,6367200
2026-03-04,244.56002807617188,4774800
2026-03-05,237.01353454589844,4308200
2026-03-06,233.9412384033203,3857900
2026-03-09,236.22805786132812,3405100
2026-03-10,239.2307586669922,5089100
2026-03-11,238.0674591064453,3241200
2026-03-12,232.06207275390625,4592800
2026-03-13,233.15577697753906,3117500
2026-03-16,233.16571044921875,3176700
2026-03-17,230.0934295654297,4224000
2026-03-18,228.60203552246094,3255200
2026-03-19,227.71713256835938,3031900
2026-03-20,220.2303009033203,8098400
2026-03-23,221.73162841796875,3657400
2026-03-24,220.29989624023438,3326000
2026-03-25,224.49569702148438,4574600
2026-03-26,223.87925720214844,4754400
2026-03-27,221.84100341796875,3316200
2026-03-30,222.19894409179688,3217500
2026-03-31,224.7343292236328,3479000
2026-04-01,226.8918914794922,3837700
2026-04-02,228.1347198486328,2987300
2026-04-06,226.90184020996094,3139500
2026-04-07,222.556884765625,3719500
2026-04-08,231.13742065429688,3807800
2026-04-09,234.7068328857422,3191900
2026-04-10,233.6926727294922,1906900
2026-04-13,232.3007049560547,2657300
2026-04-14,231.9029998779297,3155300
2026-04-15,230.85902404785156,3514500
2026-04-16,228.06512451171875,2925900
2026-04-17,232.2112274169922,4071900
2026-04-20,228.42306518554688,3217800
2026-04-21,220.9461669921875,4895100
2026-04-22,218.7090606689453,4470200
2026-04-23,213.111328125,8019200
2026-04-24,211.9480438232422,4607600
2026-04-27,210.83447265625,3615500
2026-04-28,211.70941162109375,3796900
2026-04-29,209.09449768066406,4502600
2026-04-30,213.1013946533203,4128600
2026-05-01,211.28189086914062,2988200
2026-05-04,208.38856506347656,2822000
2026-05-05,207.86160278320312,2655200
2026-05-06,215.6168975830078,4297300
2026-05-07,214.83143615722656,3573100
2026-05-08,211.89833068847656,3731700
2026-05-11,217.85400390625,4454000
2026-05-12,217.28726196289062,3590600
2026-05-13,216.71060180664062,3354100
2026-05-14,216.4719696044922,3377700
2026-05-15,213.24000549316406,4464500
2026-05-18,217.22999572753906,5846700
2026-05-19,217.14999389648438,5105500
2026-05-20,217.38999938964844,4027000
2026-05-21,223.8000030517578,4732500
2026-05-22,227.9199981689453,5071100
2026-05-26,231.72000122070312,6586800
2026-05-27,231.5500030517578,4478300
2026-05-28,233.0,4438500
2026-05-29,237.86000061035156,5490700
2026-06-01,236.5399932861328,5015700
2026-06-02,235.22999572753906,4685800
2026-06-03,223.25999450683594,6183400
2026-06-04,217.63999938964844,6762300
2026-06-05,213.97000122070312,4925900
2026-06-08,211.8000030517578,3757800
2026-06-09,215.6999969482422,4517400
2026-06-10,205.8800048828125,4649200
2026-06-11,219.1199951171875,6648700
2026-06-12,220.30999755859375,4660000
2026-06-15,227.41000366210938,8337200
2026-06-16,229.49000549316406,4167000
2026-06-17,228.61000061035156,5988800
2026-06-18,229.00999450683594,6654200
2026-06-22,228.11000061035156,4030000
2026-06-23,222.3699951171875,6402500
2026-06-24,227.4199981689453,4101800
2026-06-25,231.24000549316406,5851600
2026-06-26,232.2100067138672,17877400
2026-06-29,227.8000030517578,7773000
2026-06-30,223.89999389648438,6010600
2026-07-01,221.75,6204600
