Date,close,volume
2022-01-18,317.1575927734375,13123500
2022-01-19,310.8216552734375,7426100
2022-01-20,311.51971435546875,4599900
2022-01-21,307.7699890136719,4904100
2022-01-24,307.30462646484375,6569800
2022-01-25,305.6580505371094,3959300
2022-01-26,306.669189453125,3745900
2022-01-27,305.1926574707031,2573400
2022-01-28,310.54425048828125,3714600
2022-01-31,317.408203125,3312400
2022-02-01,325.8024597167969,3303700
2022-02-02,324.90753173828125,2742400
2022-02-03,321.1667785644531,2372900
2022-02-04,328.9704895019531,3762300
2022-02-07,329.4626770019531,2635600
2022-02-08,331.2077941894531,3422300
2022-02-09,335.17230224609375,2250400
2022-02-10,331.62841796875,2406200
2022-02-11,324.90753173828125,3142100
2022-02-14,322.3839111328125,2585600
2022-02-15,325.6950988769531,1846400
2022-02-16,322.2139587402344,2165300
2022-02-17,312.37884521484375,3102400
2022-02-18,309.6761474609375,2910900
2022-02-22,308.0920715332031,2590800
2022-02-23,305.3358459472656,2217300
2022-02-24,304.4408874511719,4564000
2022-02-25,313.3274230957031,2980500
2022-02-28,305.4253234863281,4245700
2022-03-01,295.44219970703125,5631500
2022-03-02,302.80572509765625,3469900
2022-03-03,300.14117431640625,2393700
2022-03-04,296.7655029296875,3293100
2022-03-07,289.7620544433594,3689900
2022-03-08,289.2938537597656,3596400
2022-03-09,300.2942810058594,3202100
2022-03-10,296.9725341796875,2232600
2022-03-11,294.3619384765625,2613500
2022-03-14,292.54364013671875,2342200
2022-03-15,296.3063659667969,2140700
2022-03-16,306.74853515625,3468500
2022-03-17,309.0080261230469,2403500
2022-03-18,310.9074401855469,5861900
2022-03-21,305.1642761230469,3401200
2022-03-22,308.7740173339844,2840200
2022-03-23,302.11260986328125,2196800
2022-03-24,302.6707458496094,1944100
2022-03-25,303.804931640625,1580800
2022-03-28,301.8335266113281,2182600
2022-03-29,305.7583923339844,2378700
2022-03-30,302.0946044921875,2650200
2022-03-31,297.1525573730469,2632000
2022-04-01,297.2605895996094,2444800
2022-04-04,295.451171875,2569400
2022-04-05,291.6253356933594,2573900
2022-04-06,284.69390869140625,3151300
2022-04-07,282.79449462890625,3562600
2022-04-08,289.31195068359375,3294200
2022-04-11,288.7448425292969,2747700
2022-04-12,287.862548828125,2365200
2022-04-13,289.8340759277344,3022900
2022-04-14,289.5370178222656,5460900
2022-04-18,296.9545593261719,3653400
2022-04-19,302.4186706542969,2774800
2022-04-20,307.0185546875,3040100
2022-04-21,300.9333801269531,3097800
2022-04-22,287.8535461425781,3125200
2022-04-25,289.3388977050781,3093600
2022-04-26,281.8673400878906,2791700
2022-04-27,281.9664001464844,2469300
2022-04-28,286.6293640136719,2176000
2022-04-29,274.9989013671875,3129600
2022-05-02,279.43682861328125,2968100
2022-05-03,283.253662109375,2606200
2022-05-04,291.76043701171875,2629400
2022-05-05,281.82232666015625,2622100
2022-05-06,281.72332763671875,2375600
2022-05-09,278.0595703125,3234000
2022-05-10,274.6117858886719,2798400
2022-05-11,271.4521179199219,2320600
2022-05-12,269.52569580078125,3408300
2022-05-13,276.3491516113281,2152500
2022-05-16,273.1535339355469,1568800
2022-05-17,281.73236083984375,2096200
2022-05-18,276.11517333984375,2033200
2022-05-19,277.43841552734375,2108800
2022-05-20,276.1781311035156,2201100
2022-05-23,285.00897216796875,2653000
2022-05-24,282.614501953125,1870900
2022-05-25,283.4697265625,1929500
2022-05-26,291.32830810546875,2440400
2022-05-27,295.7842712402344,2106700
2022-05-31,296.02880859375,2722900
2022-06-01,291.5002746582031,2330200
2022-06-02,293.67401123046875,1957500
2022-06-03,288.6293029785156,1238900
2022-06-06,290.28668212890625,1099700
2022-06-07,291.1924133300781,2516800
2022-06-08,285.00640869140625,1438100
2022-06-09,275.5328063964844,2896500
2022-06-10,259.9547119140625,3866900
2022-06-13,256.6036071777344,4218100
2022-06-14,255.89710998535156,2487700
2022-06-15,262.7170715332031,2725800
2022-06-16,258.1070556640625,2777300
2022-06-17,253.40643310546875,5234400
2022-06-21,257.9530944824219,2506300
2022-06-22,257.70855712890625,2463100
2022-06-23,259.1848449707031,2547000
2022-06-24,274.20135498046875,3984300
2022-06-27,272.4171447753906,2091700
2022-06-28,271.248779296875,2276600
2022-06-29,274.6813659667969,2475900
2022-06-30,269.0116882324219,2669500
2022-07-01,271.0133361816406,1749400
2022-07-05,269.17474365234375,2480900
2022-07-06,266.0591125488281,1774500
2022-07-07,270.4427490234375,2046500
2022-07-08,268.51361083984375,1438900
2022-07-11,265.5338439941406,1519400
2022-07-12,264.9450988769531,1772600
2022-07-13,262.7895202636719,1884100
2022-07-14,255.03675842285156,3171900
2022-07-15,266.15869140625,3457600
2022-07-18,272.8518981933594,6767900
2022-07-19,288.05859375,5641100
2022-07-20,291.1380615234375,3489800
2022-07-21,295.7480773925781,2518800
2022-07-22,293.38421630859375,1830300
2022-07-25,293.5563049316406,4024500
2022-07-26,288.511474609375,2054700
2022-07-27,293.9366760253906,2081900
2022-07-28,298.07568359375,1820700
2022-07-29,301.95208740234375,2112200
2022-08-01,300.76568603515625,1476500
2022-08-02,296.9617004394531,1862900
2022-08-03,301.75286865234375,1770600
2022-08-04,300.5754089355469,1533400
2022-08-05,303.1114196777344,1876400
2022-08-08,303.1204528808594,1460000
2022-08-09,304.8775329589844,1587900
2022-08-10,315.1029968261719,2459500
2022-08-11,318.5174255371094,2360800
2022-08-12,320.4556579589844,2369000
2022-08-15,322.29425048828125,2045700
2022-08-16,321.4971008300781,1740900
2022-08-17,320.38311767578125,1576300
2022-08-18,321.089599609375,1102200
2022-08-19,316.334716796875,1812300
2022-08-22,310.13055419921875,1723900
2022-08-23,308.1018371582031,1538000
2022-08-24,309.69586181640625,1530800
2022-08-25,313.8168029785156,1763900
2022-08-26,304.67828369140625,1703900
2022-08-29,302.4321594238281,1835600
2022-08-30,302.1695251464844,1830300
2022-08-31,303.5747985839844,2488000
2022-09-01,304.33221435546875,1575100
2022-09-02,302.4888610839844,2215400
2022-09-06,297.9353332519531,1578100
2022-09-07,301.6493225097656,1496600
2022-09-08,306.0477294921875,1755600
2022-09-09,310.35498046875,1445600
2022-09-12,312.6180114746094,1563200
2022-09-13,299.6690368652344,2242100
2022-09-14,298.6379089355469,1953300
2022-09-15,302.61663818359375,1489400
2022-09-16,297.6797180175781,2946800
2022-09-19,299.91546630859375,1652700
2022-09-20,294.98773193359375,1569900
2022-09-21,292.66082763671875,1796700
2022-09-22,285.5521240234375,2239900
2022-09-23,275.5597839355469,2918500
2022-09-26,268.8526306152344,2308800
2022-09-27,265.8960266113281,2007400
2022-09-28,274.4830017089844,2289700
2022-09-29,270.21221923828125,1930800
2022-09-30,267.419921875,1970800
2022-10-03,272.98638916015625,1938800
2022-10-04,287.33160400390625,2399500
2022-10-05,281.9749450683594,1992800
2022-10-06,278.023681640625,1367400
2022-10-07,274.7476501464844,1790100
2022-10-10,274.2548522949219,1309600
2022-10-11,268.47845458984375,2392800
2022-10-12,269.48223876953125,1763800
2022-10-13,280.2137756347656,2724900
2022-10-14,273.7529296875,2397600
2022-10-17,279.88525390625,3118600
2022-10-18,286.40081787109375,6428600
2022-10-19,284.4936218261719,2363800
2022-10-20,283.62664794921875,2382300
2022-10-21,296.66693115234375,3545700
2022-10-24,299.9520263671875,2232600
2022-10-25,303.3283996582031,1837700
2022-10-26,306.3306579589844,2176700
2022-10-27,307.6903076171875,1998800
2022-10-28,311.9245300292969,1677100
2022-10-31,314.3792724609375,2224000
2022-11-01,318.0932312011719,2316600
2022-11-02,319.1974792480469,3221200
2022-11-03,318.3579406738281,2515600
2022-11-04,326.6072998046875,3172700
2022-11-07,330.8505859375,2526900
2022-11-08,332.182861328125,3501300
2022-11-09,330.339599609375,3047200
2022-11-10,345.2231140136719,3790400
2022-11-11,351.48309326171875,3409100
2022-11-14,348.9189147949219,2609100
2022-11-15,349.3934326171875,3192400
2022-11-16,348.8914794921875,2303700
2022-11-17,346.5645751953125,2297600
2022-11-18,346.03533935546875,2384500
2022-11-21,346.9568786621094,1877500
2022-11-22,350.29681396484375,2019400
2022-11-23,352.46875,1865400
2022-11-25,354.8504333496094,1129300
2022-11-28,348.9189147949219,2232200
2022-11-29,350.1507873535156,1746900
2022-11-30,354.6883544921875,2964100
2022-12-01,352.53900146484375,1706300
2022-12-02,349.5721435546875,1932300
2022-12-05,341.2686767578125,2329600
2022-12-06,333.3418884277344,3081900
2022-12-07,330.59539794921875,2128200
2022-12-08,328.90533447265625,1967800
2022-12-09,329.87896728515625,1588800
2022-12-12,333.5898742675781,1750400
2022-12-13,338.6509094238281,3062600
2022-12-14,331.01788330078125,2519700
2022-12-15,321.3275146484375,3163700
2022-12-16,318.131103515625,5008800
2022-12-19,316.5328063964844,1646700
2022-12-20,316.4225769042969,1623000
2022-12-21,321.630615234375,1923100
2022-12-22,317.42376708984375,1528900
2022-12-23,317.3594970703125,1062000
2022-12-27,314.1079406738281,1035000
2022-12-28,313.0975341796875,1117200
2022-12-29,315.4490051269531,1273600
2022-12-30,315.40301513671875,1031400
2023-01-03,318.01165771484375,1589700
2023-01-04,319.37103271484375,1881000
2023-01-05,315.75213623046875,1397800
2023-01-06,319.72015380859375,3097800
2023-01-09,324.2392272949219,1989000
2023-01-10,328.2440490722656,1610100
2023-01-11,334.783935546875,2127000
2023-01-12,339.7991027832031,2103100
2023-01-13,343.5282897949219,3310200
2023-01-17,321.41021728515625,14448300
2023-01-18,320.6478576660156,5585200
2023-01-19,322.1725769042969,3100400
2023-01-20,313.988525390625,11247200
2023-01-23,320.69378662109375,4915700
2023-01-24,319.9497375488281,2372000
2023-01-25,321.143798828125,1985200
2023-01-26,326.0487365722656,1919200
2023-01-27,324.88226318359375,2427400
2023-01-30,328.33587646484375,3184500
2023-01-31,336.0055847167969,2311500
2023-02-01,335.91375732421875,2889400
2023-02-02,339.36737060546875,2619600
2023-02-03,339.8082275390625,2243100
2023-02-06,340.5889892578125,1816200
2023-02-07,343.8956604003906,2205500
2023-02-08,344.5386047363281,1893200
2023-02-09,338.0079040527344,2052500
2023-02-10,341.0299072265625,1933400
2023-02-13,343.5466613769531,1570600
2023-02-14,341.4891662597656,2155500
2023-02-15,343.840576171875,1687200
2023-02-16,340.03790283203125,1947800
2023-02-17,338.4764099121094,1857300
2023-02-21,331.69769287109375,2403000
2023-02-22,331.4864196777344,2203800
2023-02-23,333.9205627441406,1931400
2023-02-24,334.2052307128906,2428600
2023-02-27,335.7483825683594,2842400
2023-02-28,322.999267578125,4945600
2023-03-01,320.2979431152344,2717400
2023-03-02,322.9530029296875,3259800
2023-03-03,330.34454345703125,2396200
2023-03-06,330.3075256347656,1614200
2023-03-07,320.15911865234375,2048500
2023-03-08,323.1287536621094,1584600
2023-03-09,316.4680480957031,3177800
2023-03-10,303.1281433105469,4559700
2023-03-13,291.8787841796875,5660700
2023-03-14,298.0214538574219,3785900
2023-03-15,288.8074951171875,6596700
2023-03-16,291.4902648925781,4399100
2023-03-17,280.8053894042969,6369800
2023-03-20,286.3466796875,3963700
2023-03-21,293.5162658691406,3242400
2023-03-22,290.1766052246094,2505900
2023-03-23,291.26824951171875,2585900
2023-03-24,289.1590270996094,2456700
2023-03-27,294.67266845703125,2300600
2023-03-28,294.5893249511719,1224300
2023-03-29,296.6985778808594,1475900
2023-03-30,297.087158203125,1456300
2023-03-31,302.6099548339844,2281100
2023-04-03,302.064208984375,1808800
2023-04-04,298.48406982421875,1536800
2023-04-05,297.4479675292969,1329300
2023-04-06,298.2527770996094,1311000
2023-04-10,300.6209716796875,1114400
2023-04-11,302.8506164550781,1559600
2023-04-12,305.50555419921875,1862400
2023-04-13,307.2540588378906,1765500
2023-04-14,311.6852722167969,2275700
2023-04-17,314.238525390625,3012100
2023-04-18,308.90069580078125,7549500
2023-04-19,311.6574401855469,2625400
2023-04-20,313.34112548828125,2217900
2023-04-21,316.0701904296875,2278900
2023-04-24,318.197998046875,1966300
2023-04-25,314.0535583496094,2138200
2023-04-26,311.35223388671875,2041900
2023-04-27,316.0147399902344,1768200
2023-04-28,317.71685791015625,1714100
2023-05-01,315.06182861328125,1375000
2023-05-02,308.4012145996094,2397600
2023-05-03,304.03466796875,1825400
2023-05-04,297.1982116699219,2965100
2023-05-05,302.52667236328125,2413400
2023-05-08,302.0549621582031,1607300
2023-05-09,300.44525146484375,1253300
2023-05-10,298.39154052734375,1752200
2023-05-11,296.6985778808594,1515200
2023-05-12,295.5699462890625,1099100
2023-05-15,297.9475402832031,1178200
2023-05-16,296.7818603515625,1618900
2023-05-17,305.45001220703125,2098100
2023-05-18,304.89501953125,1645400
2023-05-19,301.7219543457031,1546100
2023-05-22,300.58404541015625,1498900
2023-05-23,299.3351135253906,1550900
2023-05-24,295.8567810058594,1439100
2023-05-25,299.6219482421875,1618500
2023-05-26,307.1429748535156,2718700
2023-05-30,306.0513610839844,1998600
2023-05-31,301.9219970703125,2938000
2023-06-01,294.93084716796875,3339700
2023-06-02,301.6889343261719,3987700
2023-06-05,299.9737854003906,1462900
2023-06-06,304.6252136230469,1495600
2023-06-07,312.9678955078125,3382700
2023-06-08,312.7068786621094,2009500
2023-06-09,313.21954345703125,1702100
2023-06-12,316.4541015625,2290800
2023-06-13,319.2598571777344,1772400
2023-06-14,315.456787109375,1819400
2023-06-15,316.6871337890625,3322700
2023-06-16,315.35418701171875,4544900
2023-06-20,308.2792053222656,3208100
2023-06-21,303.0126037597656,2158700
2023-06-22,297.8951110839844,2409100
2023-06-23,293.3555908203125,2612000
2023-06-26,291.1650085449219,2481000
2023-06-27,292.1810607910156,2156800
2023-06-28,292.3767395019531,2423500
2023-06-29,301.1669006347656,3553600
2023-06-30,300.65423583984375,2361800
2023-07-03,304.4481506347656,1106800
2023-07-05,298.3332214355469,2561000
2023-07-06,291.7615966796875,2896900
2023-07-07,293.78436279296875,2903100
2023-07-10,294.9961242675781,1775800
2023-07-11,299.1069030761719,2041700
2023-07-12,304.2522888183594,2741300
2023-07-13,306.3776550292969,2787800
2023-07-14,304.0565490722656,1815200
2023-07-17,304.9980773925781,1777400
2023-07-18,314.384765625,3887400
2023-07-19,317.44219970703125,6037400
2023-07-20,327.0526123046875,3915000
2023-07-21,328.07794189453125,3217400
2023-07-24,334.5749816894531,3517500
2023-07-25,330.6321105957031,2893000
2023-07-26,333.2979736328125,2281600
2023-07-27,330.4549865722656,2010800
2023-07-28,329.2618103027344,1827400
2023-07-31,331.7226867675781,1385500
2023-08-01,333.4471435546875,2024300
2023-08-02,327.2763671875,2106600
2023-08-03,329.1965637207031,1840400
2023-08-04,329.25244140625,1725300
2023-08-07,331.4336853027344,1260300
2023-08-08,324.6290588378906,1917300
2023-08-09,319.43695068359375,1326000
2023-08-10,317.3023986816406,1345900
2023-08-11,317.6099853515625,1256800
2023-08-14,314.8228759765625,1347000
2023-08-15,309.6680908203125,1657800
2023-08-16,306.7784118652344,3340300
2023-08-17,305.2962951660156,3135200
2023-08-18,302.8820495605469,1730500
2023-08-21,300.2068176269531,1983500
2023-08-22,297.15869140625,1810300
2023-08-23,300.4585266113281,1429000
2023-08-24,298.2493591308594,1185600
2023-08-25,298.4263916015625,1159600
2023-08-28,303.8515319824219,1440100
2023-08-29,309.9850769042969,1831700
2023-08-30,308.8382873535156,1131500
2023-08-31,308.0205383300781,1271100
2023-09-01,307.729248046875,1201400
2023-09-05,304.29852294921875,1846000
2023-09-06,301.8359069824219,2120800
2023-09-07,302.6160583496094,1471100
2023-09-08,305.962158203125,2026400
2023-09-11,305.1444396972656,1283100
2023-09-12,311.0189208984375,2054700
2023-09-13,314.8538513183594,2165000
2023-09-14,323.8676452636719,2822700
2023-09-15,321.9595947265625,3063900
2023-09-18,322.69268798828125,1356600
2023-09-19,321.3486022949219,1660200
2023-09-20,316.47052001953125,1224400
2023-09-21,310.3985595703125,1685100
2023-09-22,308.1898193359375,1669100
2023-09-25,309.08270263671875,833300
2023-09-26,304.3643493652344,1481800
2023-09-27,302.6067199707031,1493000
2023-09-28,305.6614074707031,1389600
2023-09-29,304.1293029785156,1403900
2023-10-02,299.3639831542969,1303800
2023-10-03,287.7277526855469,3118600
2023-10-04,290.05877685546875,1872000
2023-10-05,291.8446044921875,1584600
2023-10-06,293.7056579589844,1595100
2023-10-09,293.82781982421875,1094400
2023-10-10,295.8580627441406,1193800
2023-10-11,294.21319580078125,1672500
2023-10-12,291.2336730957031,1727700
2023-10-13,290.7167053222656,1785200
2023-10-16,295.5008544921875,2273900
2023-10-17,290.7731018066406,4123000
2023-10-18,283.8177185058594,3460300
2023-10-19,281.2142028808594,3211800
2023-10-20,282.0224609375,2329000
2023-10-23,281.2423400878906,2959800
2023-10-24,281.2047424316406,1697100
2023-10-25,278.93011474609375,1809300
2023-10-26,279.14630126953125,2011200
2023-10-27,272.49169921875,2601700
2023-10-30,282.75555419921875,3065200
2023-10-31,285.3685607910156,2611000
2023-11-01,288.7052917480469,2345400
2023-11-02,294.90869140625,2597000
2023-11-03,307.93597412109375,3742000
2023-11-06,304.44891357421875,2087600
2023-11-07,304.486572265625,1505000
2023-11-08,305.05987548828125,1484400
2023-11-09,301.5069885253906,1787900
2023-11-10,305.9527587890625,1781400
2023-11-13,307.26861572265625,1403300
2023-11-14,318.36907958984375,3592700
2023-11-15,317.3164367675781,2534500
2023-11-16,316.4422912597656,1620400
2023-11-17,318.8108825683594,1465200
2023-11-20,319.0553283691406,3146000
2023-11-21,314.8443603515625,1900900
2023-11-22,318.29388427734375,1235200
2023-11-24,318.7732849121094,460100
2023-11-27,317.4197998046875,1250500
2023-11-28,317.3634033203125,1419000
2023-11-29,322.4427490234375,2038100
2023-11-30,323.6557312011719,1903600
2023-12-01,330.1849060058594,3623300
2023-12-04,331.0946044921875,2178100
2023-12-05,323.8547668457031,2429700
2023-12-06,324.0632019042969,1869300
2023-12-07,326.574462890625,2162400
2023-12-08,332.459228515625,2238800
2023-12-11,333.34051513671875,1636000
2023-12-12,334.1460266113281,1597600
2023-12-13,343.73614501953125,2876500
2023-12-14,363.3901062011719,5376300
2023-12-15,360.58514404296875,4522300
2023-12-18,356.6902770996094,2740900
2023-12-19,362.42352294921875,2091800
2023-12-20,357.7516784667969,1836500
2023-12-21,360.6419677734375,1301600
2023-12-22,360.7177734375,1538200
2023-12-26,361.6274719238281,837300
2023-12-27,364.34722900390625,1367200
2023-12-28,366.1761474609375,1024700
2023-12-29,365.5696105957031,881300
2024-01-02,367.96710205078125,2263100
2024-01-03,361.7980651855469,2265300
2024-01-04,362.8973083496094,1618300
2024-01-05,366.20458984375,2913900
2024-01-08,368.49786376953125,1902600
2024-01-09,363.64593505859375,1708800
2024-01-10,361.9591369628906,1547300
2024-01-11,359.8648681640625,2209900
2024-01-12,357.9696044921875,2223800
2024-01-16,360.5281677246094,3926600
2024-01-17,357.429443359375,2415100
2024-01-18,357.173583984375,1771200
2024-01-19,362.1866149902344,2603300
2024-01-22,365.74969482421875,2922700
2024-01-23,360.83148193359375,3313300
2024-01-24,359.533203125,2235800
2024-01-25,362.6604309082031,2376300
2024-01-26,358.00750732421875,3464700
2024-01-29,360.63250732421875,1632300
2024-01-30,366.612060546875,3897900
2024-01-31,363.90185546875,3421100
2024-02-01,363.750244140625,2138500
2024-02-02,367.5502014160156,2180900
2024-02-05,362.963623046875,2231100
2024-02-06,364.8304748535156,1487800
2024-02-07,366.4130554199219,1963200
2024-02-08,364.87786865234375,1913700
2024-02-09,364.13873291015625,2028200
2024-02-12,372.0799255371094,2797200
2024-02-13,358.917236328125,3030800
2024-02-14,358.24444580078125,2041300
2024-02-15,365.2380065917969,2218900
2024-02-16,364.309326171875,2376800
2024-02-20,364.38507080078125,2358900
2024-02-21,367.938720703125,1772500
2024-02-22,370.02349853515625,2326800
2024-02-23,370.57318115234375,2247400
2024-02-26,369.78668212890625,1797800
2024-02-27,370.3457946777344,1724900
2024-02-28,375.2320556640625,2572900
2024-02-29,371.2905578613281,3139100
2024-03-01,370.3839416503906,1697700
2024-03-04,374.344482421875,1955100
2024-03-05,373.065673828125,2697800
2024-03-06,371.78680419921875,2692400
2024-03-07,370.69891357421875,2033100
2024-03-08,369.3246154785156,1657200
2024-03-11,368.532470703125,1654200
2024-03-12,370.4602966308594,1703900
2024-03-13,374.40179443359375,2370600
2024-03-14,370.8706359863281,3029500
2024-03-15,369.5345458984375,3763900
2024-03-18,366.82415771484375,2069000
2024-03-19,370.9183654785156,1858200
2024-03-20,378.3717956542969,2157400
2024-03-21,394.8249206542969,4613800
2024-03-22,388.24945068359375,2190300
2024-03-25,386.45526123046875,1683900
2024-03-26,387.6385498046875,1407000
2024-03-27,396.2945861816406,2353600
2024-03-28,398.6231994628906,2409700
2024-04-01,394.634033203125,1863900
2024-04-02,391.4273681640625,1976000
2024-04-03,395.1016540527344,1549200
2024-04-04,387.70538330078125,1704700
2024-04-05,389.4423522949219,1694900
2024-04-08,391.7995910644531,1181900
2024-04-09,391.9618225097656,1247200
2024-04-10,382.466064453125,1903300
2024-04-11,379.33575439453125,2176200
2024-04-12,371.7104797363281,2815800
2024-04-15,382.5805358886719,6177000
2024-04-16,378.7440490722656,3459700
2024-04-17,385.4721984863281,4373800
2024-04-18,384.708740234375,2776300
2024-04-19,385.55810546875,2805500
2024-04-22,398.29864501953125,4165600
2024-04-23,404.6451416015625,2662300
2024-04-24,403.7289733886719,1575900
2024-04-25,400.8754577636719,1970100
2024-04-26,408.0522155761719,2322700
2024-04-29,411.144287109375,2453000
2024-04-30,407.2314147949219,1829900
2024-05-01,407.46051025390625,2310100
2024-05-02,412.8240051269531,2087500
2024-05-03,418.17779541015625,2406300
2024-05-06,423.41729736328125,1914300
2024-05-07,423.5412902832031,2058200
2024-05-08,426.54754638671875,2006700
2024-05-09,434.7644958496094,2710200
2024-05-10,433.972412109375,1823900
2024-05-13,432.8558044433594,1579600
2024-05-14,437.54168701171875,2412900
2024-05-15,444.81378173828125,2217700
2024-05-16,443.31549072265625,2070300
2024-05-17,446.3694152832031,1655900
2024-05-20,441.8075866699219,2591500
2024-05-21,448.9366149902344,2762600
2024-05-22,441.273193359375,2729500
2024-05-23,437.23626708984375,2254500
2024-05-24,440.1278991699219,1932200
2024-05-28,438.8204345703125,1930800
2024-05-29,436.3009948730469,2315700
2024-05-30,432.2781066894531,2135000
2024-05-31,438.3172912597656,2638300
2024-06-03,436.83868408203125,1930700
2024-06-04,437.1458435058594,1835000
2024-06-05,443.271484375,1678900
2024-06-06,439.83428955078125,1598000
2024-06-07,436.771484375,1736100
2024-06-10,435.4656982421875,1698600
2024-06-11,426.5556945800781,1938200
2024-06-12,430.8091125488281,1733000
