Date,close,volume
2021-11-01,23.262645721435547,6731300
2021-11-02,23.343759536743164,9127100
2021-11-03,22.83002281188965,7575000
2021-11-04,22.478515625,9392800
2021-11-05,22.352331161499023,6758600
2021-11-08,22.442459106445312,8347100
2021-11-09,22.784957885742188,7184400
2021-11-10,21.70339584350586,7531700
2021-11-11,21.937734603881836,4447100
2021-11-12,21.955759048461914,5480500
2021-11-15,22.28923797607422,6228400
2021-11-16,22.730878829956055,7896900
2021-11-17,21.937734603881836,8713000
2021-11-18,21.568195343017578,6362500
2021-11-19,20.32439422607422,9780700
2021-11-22,20.414525985717773,8980300
2021-11-23,21.414974212646484,9700000
2021-11-24,21.73944664001465,8001300
2021-11-26,20.784061431884766,7881300
2021-11-29,21.20767593383789,11140400
2021-11-30,21.036426544189453,31133200
2021-12-01,21.10853385925293,9814200
2021-12-02,21.631288528442383,9414700
2021-12-03,21.577207565307617,7949500
2021-12-06,22.009836196899414,7015500
2021-12-07,22.4244327545166,8147500
2021-12-08,22.48752784729004,5565700
2021-12-09,22.415422439575195,4315100
2021-12-10,22.929162979125977,5996700
2021-12-13,22.13602066040039,7927000
2021-12-14,21.70339584350586,8449600
2021-12-15,21.478065490722656,8881200
2021-12-16,21.8746395111084,7545500
2021-12-17,21.342872619628906,19815400
2021-12-20,20.793071746826172,7535000
2021-12-21,21.442018508911133,6491900
2021-12-22,21.559186935424805,3421900
2021-12-23,21.82957649230957,3146600
2021-12-27,22.190099716186523,3437300
2021-12-28,22.154037475585938,3180000
2021-12-29,21.8746395111084,4302800
2021-12-30,21.586223602294922,3986500
2021-12-31,21.685365676879883,3861300
2022-01-03,22.568649291992188,4790600
2022-01-04,23.064363479614258,7798700
2022-01-05,23.145479202270508,7700300
2022-01-06,23.388830184936523,5841900
2022-01-07,23.54205322265625,6915200
2022-01-10,23.49698829650879,9974100
2022-01-11,24.299144744873047,9988300
2022-01-12,24.091848373413086,8317900
2022-01-13,23.677249908447266,9390700
2022-01-14,24.749794006347656,12025900
2022-01-18,24.154939651489258,10407500
2022-01-19,23.69527816772461,10458900
2022-01-20,24.082836151123047,12793300
2022-01-21,24.551515579223633,15878200
2022-01-24,24.39828872680664,11878600
2022-01-25,25.17340850830078,13512800
2022-01-26,24.803874969482422,12946600
2022-01-27,24.6055908203125,11477600
2022-01-28,24.479408264160156,8108400
2022-01-31,24.731775283813477,11173000
2022-02-01,24.78584861755371,8566100
2022-02-02,24.218029022216797,9553200
2022-02-03,23.75836753845215,8933900
2022-02-04,24.130441665649414,7713700
2022-02-07,24.983491897583008,9541200
2022-02-08,24.829219818115234,5726900
2022-02-09,25.092391967773438,7297500
2022-02-10,24.901819229125977,7381200
2022-02-11,26.44456672668457,10092400
2022-02-14,25.900066375732422,7327300
2022-02-15,26.12694549560547,6366200
2022-02-16,26.96183967590332,10323200
2022-02-17,26.70774269104004,5502400
2022-02-18,26.417339324951172,5039000
2022-02-22,25.95451545715332,15255900
2022-02-23,26.362892150878906,7211700
2022-02-24,26.063417434692383,11866300
2022-02-25,26.77126693725586,7092200
2022-02-28,26.662364959716797,11034200
2022-03-01,25.718570709228516,12167200
2022-03-02,27.578943252563477,11545600
2022-03-03,28.323097229003906,13542800
2022-03-04,30.147174835205078,14323100
2022-03-07,31.562870025634766,19497500
2022-03-08,31.581026077270508,22307600
2022-03-09,30.682598114013672,21479200
2022-03-10,33.34157180786133,13964300
2022-03-11,34.158321380615234,15390700
2022-03-14,33.55936813354492,12763500
2022-03-15,31.644550323486328,14491500
2022-03-16,30.537395477294922,20716500
2022-03-17,31.744375228881836,15890200
2022-03-18,32.025699615478516,24795600
2022-03-21,32.86967086791992,19941400
2022-03-22,33.160072326660156,16908500
2022-03-23,34.11294174194336,15181200
2022-03-24,34.748207092285156,13293800
2022-03-25,35.13843536376953,11991900
2022-03-28,33.57752227783203,7384500
2022-03-29,33.278045654296875,13403000
2022-03-30,33.89514923095703,9134100
2022-03-31,33.042091369628906,11010200
2022-04-01,33.051170349121094,8558800
2022-04-04,33.060245513916016,8290000
2022-04-05,32.23442459106445,12705300
2022-04-06,32.415924072265625,8523600
2022-04-07,32.77891540527344,9536200
2022-04-08,34.04941940307617,12765800
2022-04-11,33.09654235839844,7655500
2022-04-12,32.96042251586914,8028100
2022-04-13,33.777164459228516,6849800
2022-04-14,33.84069061279297,6853500
2022-04-18,33.967742919921875,10120500
2022-04-19,33.34157180786133,10264000
2022-04-20,32.0620002746582,23404100
2022-04-21,29.865842819213867,19153700
2022-04-22,29.221519470214844,12918100
2022-04-25,27.896570205688477,16705400
2022-04-26,28.45014190673828,17393700
2022-04-27,28.386621475219727,9187900
2022-04-28,29.012794494628906,11759100
2022-04-29,28.15066909790039,13335200
2022-05-02,28.05084228515625,8737800
2022-05-03,28.58626937866211,9766500
2022-05-04,29.802316665649414,11857600
2022-05-05,29.058170318603516,9915500
2022-05-06,29.157995223999023,6917500
2022-05-09,27.2703914642334,13366300
2022-05-10,27.969165802001953,8439300
2022-05-11,29.484699249267578,13027700
2022-05-12,28.958343505859375,12987100
2022-05-13,30.9548397064209,9974900
2022-05-16,31.698997497558594,8788800
2022-05-17,31.9077205657959,9523700
2022-05-18,31.435815811157227,7188600
2022-05-19,31.735294342041016,7785600
2022-05-20,31.354148864746094,9027700
2022-05-23,32.406856536865234,9358500
2022-05-24,32.92411804199219,7961500
2022-05-25,32.415924072265625,9187800
2022-05-26,33.668270111083984,6687000
2022-05-27,33.90537643432617,7577800
2022-05-31,32.811058044433594,21917500
2022-06-01,34.115108489990234,8349800
2022-06-02,33.65915298461914,7678600
2022-06-03,34.489009857177734,5939500
2022-06-06,34.36133575439453,6681900
2022-06-07,34.34309768676758,6771800
2022-06-08,34.188072204589844,7251700
2022-06-09,32.902259826660156,8662800
2022-06-10,32.12712097167969,9472000
2022-06-13,30.367101669311523,13025700
2022-06-14,30.02968978881836,9909100
2022-06-15,28.944501876831055,13069200
2022-06-16,27.257436752319336,14673200
2022-06-17,27.33039093017578,28201900
2022-06-21,27.79547119140625,10414000
2022-06-22,26.920028686523438,11023900
2022-06-23,26.13576889038086,11185300
2022-06-24,25.96250343322754,18456700
2022-06-27,26.84707260131836,6675400
2022-06-28,27.421586990356445,6503700
2022-06-29,27.020339965820312,8727700
2022-06-30,26.3272705078125,8592500
2022-07-01,26.52789878845215,5441400
2022-07-05,25.716285705566406,10379000
2022-07-06,25.07793617248535,8647100
2022-07-07,25.96250343322754,6656400
2022-07-08,25.96250343322754,5640500
2022-07-11,25.716285705566406,5347700
2022-07-12,25.068815231323242,7188400
2022-07-13,24.403114318847656,8540600
2022-07-14,24.02010726928711,6392000
2022-07-15,24.330158233642578,7010400
2022-07-18,24.767887115478516,6237500
2022-07-19,25.734521865844727,8769100
2022-07-20,23.60973358154297,29797900
2022-07-21,22.725168228149414,17634100
2022-07-22,21.959152221679688,10269700
2022-07-25,22.25096893310547,8569600
2022-07-26,22.159774780273438,12965200
2022-07-27,22.852842330932617,11933400
2022-07-28,22.77988624572754,6618100
2022-07-29,23.427356719970703,12847400
2022-08-01,22.488075256347656,10625100
2022-08-02,23.181137084960938,6529400
2022-08-03,23.00786781311035,8617400
2022-08-04,21.621740341186523,13526200
2022-08-05,21.9409122467041,6764800
2022-08-08,22.29924774169922,7643900
2022-08-09,21.91335105895996,7346100
2022-08-10,22.372751235961914,7516800
2022-08-11,23.227237701416016,7721500
2022-08-12,23.897958755493164,6855600
2022-08-15,23.2456111907959,5749400
2022-08-16,23.02509880065918,10857200
2022-08-17,22.74027442932129,11387600
2022-08-18,22.960784912109375,10401100
2022-08-19,23.116975784301758,8615700
2022-08-22,23.218046188354492,8429900
2022-08-23,23.980649948120117,8780400
2022-08-24,24.320606231689453,6576900
2022-08-25,24.485986709594727,6798700
2022-08-26,24.00821304321289,7216800
2022-08-29,24.10009002685547,9403100
2022-08-30,23.015911102294922,7639300
2022-08-31,23.208860397338867,13351700
2022-09-01,22.602449417114258,8670400
2022-09-02,23.227237701416016,6103100
2022-09-06,22.8689022064209,11101600
2022-09-07,22.372751235961914,12209000
2022-09-08,21.950101852416992,11737200
2022-09-09,23.199670791625977,8810900
2022-09-12,23.392616271972656,9306300
2022-09-13,22.54732322692871,10450600
2022-09-14,23.32830047607422,8974700
2022-09-15,22.3543758392334,10941400
2022-09-16,21.867408752441406,35834500
2022-09-19,22.2165584564209,12383700
2022-09-20,21.132373809814453,9078600
2022-09-21,21.15074920654297,8826100
2022-09-22,21.10480308532715,7187100
2022-09-23,19.965496063232422,13033000
2022-09-26,18.789438247680664,14415800
2022-09-27,19.074264526367188,9083400
2022-09-28,19.552038192749023,8066300
2022-09-29,19.4050350189209,7510200
2022-09-30,19.25802230834961,8438500
2022-10-03,20.47083854675293,8641200
2022-10-04,21.306941986083984,9193000
2022-10-05,21.78471565246582,6891000
2022-10-06,21.812284469604492,6639300
2022-10-07,21.022117614746094,7364700
2022-10-10,20.553531646728516,6546400
2022-10-11,20.443275451660156,7512900
2022-10-12,20.801605224609375,6162700
2022-10-13,21.9409122467041,7748100
2022-10-14,21.049680709838867,7281700
2022-10-17,21.98685646057129,8602900
2022-10-18,22.2165584564209,11519200
2022-10-19,23.56718635559082,17385500
2022-10-20,23.842830657958984,11755900
2022-10-21,24.504358291625977,11806700
2022-10-24,24.00821304321289,8048100
2022-10-25,23.980649948120117,9144600
2022-10-26,24.283851623535156,8108300
2022-10-27,24.83513641357422,9359800
2022-10-28,25.028079986572266,6770300
2022-10-31,25.413976669311523,8713700
2022-11-01,26.18576431274414,11389800
2022-11-02,25.349658966064453,10568600
2022-11-03,25.992820739746094,7866900
2022-11-04,26.927074432373047,7314500
2022-11-07,28.3238468170166,8421400
2022-11-08,28.619850158691406,8229200
2022-11-09,27.297080993652344,5342700
2022-11-10,28.286848068237305,6427100
2022-11-11,28.6938533782959,7138900
2022-11-14,27.981590270996094,6410000
2022-11-15,28.573596954345703,6400500
2022-11-16,27.96309471130371,5805600
2022-11-17,27.59308624267578,4121500
2022-11-18,26.945575714111328,10765700
2022-11-21,26.566322326660156,6854000
2022-11-22,27.27858543395996,5933300
2022-11-23,26.668075561523438,6649000
2022-11-25,26.36281967163086,2689300
2022-11-28,26.07607078552246,8331400
2022-11-29,26.50157356262207,4771800
2022-11-30,26.843828201293945,17524800
2022-12-01,27.065834045410156,5730800
2022-12-02,27.297080993652344,6461600
2022-12-05,26.566322326660156,7352600
2022-12-06,26.25182342529297,6495600
2022-12-07,25.789318084716797,8315700
2022-12-08,25.974315643310547,6371400
2022-12-09,25.077054977416992,8401700
2022-12-12,26.039066314697266,7562700
2022-12-13,27.065834045410156,8617500
2022-12-14,26.80683135986328,7634400
2022-12-15,26.86233139038086,6016000
2022-12-16,26.242570877075195,53992500
2022-12-19,26.14081573486328,6470200
2022-12-20,26.751325607299805,7202600
2022-12-21,27.149080276489258,5871400
2022-12-22,26.233322143554688,6317500
2022-12-23,26.917827606201172,5648400
2022-12-27,27.16758155822754,3801000
2022-12-28,26.40907096862793,4472300
2022-12-29,26.991830825805664,3719500
2022-12-30,27.315582275390625,3806900
2023-01-03,26.59407615661621,6551000
2023-01-04,25.79856300354004,10198800
2023-01-05,26.64032745361328,5748300
2023-01-06,27.71333885192871,6928300
2023-01-09,28.24985122680664,5574100
2023-01-10,28.555099487304688,6086300
2023-01-11,28.518095016479492,5251700
2023-01-12,29.137855529785156,5542700
2023-01-13,29.258106231689453,4520900
2023-01-17,29.119352340698242,5928300
2023-01-18,28.38859748840332,7127200
2023-01-19,28.203596115112305,5957200
2023-01-20,28.74009895324707,10389600
2023-01-23,28.296096801757812,7178200
2023-01-24,27.889089584350586,8024300
2023-01-25,28.675352096557617,5927600
2023-01-26,29.415359497070312,4927400
2023-01-27,28.95285415649414,5435200
2023-01-30,28.6938533782959,4552400
2023-01-31,29.35985565185547,5036400
2023-02-01,29.591108322143555,7350400
2023-02-02,29.036104202270508,7744300
2023-02-03,29.19431495666504,9233900
2023-02-06,29.464200973510742,5685600
2023-02-07,30.264562606811523,6083100
2023-02-08,30.31108856201172,6354500
2023-02-09,29.948139190673828,8385600
2023-02-10,30.636812210083008,5796500
2023-02-13,30.506521224975586,3851600
2023-02-14,30.208717346191406,5622400
2023-02-15,29.920217514038086,4925700
2023-02-16,30.0225887298584,4898800
2023-02-17,28.468412399291992,9360800
2023-02-21,28.04031753540039,6773600
2023-02-22,27.965864181518555,5977700
2023-02-23,28.35673713684082,4908200
2023-02-24,28.272977828979492,4751300
2023-02-27,28.887203216552734,3912000
2023-02-28,28.47772216796875,5278900
2023-03-01,28.93373680114746,3830100
2023-03-02,29.510732650756836,5038900
2023-03-03,30.041200637817383,4769200
2023-03-06,30.031898498535156,4666100
2023-03-07,29.54796028137207,4133200
2023-03-08,29.250154495239258,3407400
2023-03-09,27.97517204284668,4935100
2023-03-10,27.0538330078125,6255300
2023-03-13,26.188335418701172,8660700
2023-03-14,26.393075942993164,7488600
2023-03-15,24.987802505493164,14303700
2023-03-16,25.406597137451172,12681000
2023-03-17,25.052949905395508,14502600
2023-03-20,25.08086585998535,8112800
2023-03-21,26.09526824951172,9489300
2023-03-22,25.164627075195312,6130100
2023-03-23,24.87612533569336,5711800
2023-03-24,25.146011352539062,7614500
2023-03-27,25.369367599487305,7690500
2023-03-28,25.66717529296875,9917300
2023-03-29,26.216257095336914,11312700
2023-03-30,26.75602912902832,10210400
2023-03-31,26.858396530151367,7258500
2023-04-03,27.8355770111084,8779400
2023-04-04,27.221351623535156,4840600
2023-04-05,27.025917053222656,5246700
2023-04-06,26.532670974731445,4583200
2023-04-10,26.830476760864258,2904900
2023-04-11,27.12828254699707,4545600
2023-04-12,27.221351623535156,3662200
2023-04-13,27.407482147216797,5377900
2023-04-14,27.12828254699707,5395600
2023-04-17,27.12828254699707,5280100
2023-04-18,27.454010009765625,11208200
2023-04-19,28.440494537353516,10417100
2023-04-20,28.003089904785156,8191700
2023-04-21,27.60291290283203,7398900
2023-04-24,28.096153259277344,5856300
2023-04-25,27.258577346801758,6286500
2023-04-26,26.765335083007812,5742100
2023-04-27,26.83978271484375,6118600
2023-04-28,27.2120418548584,5413200
2023-05-01,26.877010345458984,4415300
2023-05-02,25.453125,9776600
2023-05-03,25.555496215820312,9051400
2023-05-04,25.33213996887207,8291500
2023-05-05,26.26278305053711,7325700
2023-05-08,26.160415649414062,4671900
2023-05-09,26.2348690032959,5517800
2023-05-10,25.955669403076172,8941000
2023-05-11,25.462430953979492,7293800
2023-05-12,25.741622924804688,5890000
2023-05-15,25.955669403076172,5758900
2023-05-16,25.536882400512695,8662400
2023-05-17,25.574108123779297,10364600
2023-05-18,26.225561141967773,7945400
2023-05-19,26.216257095336914,5928100
2023-05-22,26.402381896972656,4606900
2023-05-23,26.430301666259766,4124700
2023-05-24,26.728111267089844,5064300
2023-05-25,26.05804443359375,5490900
2023-05-26,26.132999420166016,4485900
2023-05-30,26.048673629760742,6324500
2023-05-31,25.533323287963867,17917300
2023-06-01,26.807647705078125,7824600
2023-06-02,27.71653938293457,6115000
2023-06-05,27.80086898803711,5330300
2023-06-06,28.662912368774414,7652900
2023-06-07,28.709762573242188,7931500
2023-06-08,28.381807327270508,6334300
2023-06-09,28.119449615478516,5395300
2023-06-12,27.913312911987305,7995800
2023-06-13,28.269372940063477,6964800
2023-06-14,28.053855895996094,6991200
2023-06-15,28.3349609375,7899400
2023-06-16,28.64417266845703,12506500
2023-06-20,27.922677993774414,5879800
2023-06-21,28.5692081451416,7810700
2023-06-22,28.250625610351562,4154400
2023-06-23,27.894569396972656,7952900
2023-06-26,28.606689453125,5417100
2023-06-27,29.01896858215332,6083600
2023-06-28,29.16889190673828,5793700
2023-06-29,29.384403228759766,6863000
2023-06-30,29.618654251098633,6827900
2023-07-03,29.609281539916992,2951200
2023-07-05,29.553058624267578,5493800
2023-07-06,29.609281539916992,7177900
2023-07-07,31.024154663085938,10408800
2023-07-10,31.1365966796875,7770900
2023-07-11,31.886198043823242,7654600
2023-07-12,32.27037048339844,8360600
2023-07-13,32.4952507019043,6832100
2023-07-14,32.18603515625,5212700
2023-07-17,32.46714782714844,8186700
2023-07-18,32.83257293701172,11003000
2023-07-19,32.98249053955078,12991600
2023-07-20,32.476505279541016,10701500
2023-07-21,33.198001861572266,23644200
2023-07-24,33.58218002319336,8685400
2023-07-25,33.48847579956055,7351400
2023-07-26,33.29170227050781,7789500
2023-07-27,32.476505279541016,8116600
2023-07-28,33.188636779785156,5800200
2023-07-31,33.53532409667969,6252100
2023-08-01,33.51658630371094,5300000
2023-08-02,33.31981658935547,5751300
2023-08-03,33.40414810180664,5120800
2023-08-04,33.28233337402344,5642700
2023-08-07,33.53676223754883,5232400
2023-08-08,33.59329605102539,4898900
2023-08-09,34.026756286621094,5588300
2023-08-10,33.29175567626953,6220100
2023-08-11,33.43310546875,5137100
2023-08-14,33.29175567626953,4881200
2023-08-15,33.08444595336914,4530000
2023-08-16,32.95253372192383,5074700
2023-08-17,32.858299255371094,5196700
2023-08-18,33.225791931152344,4144600
2023-08-21,33.02790832519531,3910100
2023-08-22,33.150413513183594,4067300
2023-08-23,33.41425704956055,4288700
2023-08-24,33.1975212097168,4935500
2023-08-25,33.348297119140625,3447000
2023-08-28,33.92310333251953,4512200
2023-08-29,34.017333984375,5790700
2023-08-30,33.97021484375,6897800
2023-08-31,34.102142333984375,10010600
2023-09-01,34.68637466430664,8386800
2023-09-05,34.931373596191406,9233700
2023-09-06,35.072715759277344,7775400
2023-09-07,35.053871154785156,8073400
2023-09-08,34.818294525146484,8085100
2023-09-11,34.62041091918945,6655600
2023-09-12,34.95964050292969,8937300
2023-09-13,34.14925765991211,7171100
2023-09-14,34.563865661621094,6567500
2023-09-15,34.073875427246094,12204900
2023-09-18,34.3565673828125,7906700
2023-09-19,34.09272003173828,7427200
2023-09-20,33.73463821411133,6240300
2023-09-21,33.037330627441406,7114700
2023-09-22,33.35771560668945,5006000
2023-09-25,33.82887649536133,5353800
2023-09-26,33.64982986450195,6450200
2023-09-27,34.1586799621582,6932300
2023-09-28,34.479068756103516,5879800
2023-09-29,33.28233337402344,8094600
2023-10-02,32.566184997558594,6952700
2023-10-03,32.53791046142578,5839400
2023-10-04,31.228097915649414,7840900
2023-10-05,31.425979614257812,6898100
2023-10-06,31.7840576171875,6259300
2023-10-09,32.792327880859375,6507900
2023-10-10,32.88656234741211,6256800
2023-10-11,32.88656234741211,3845200
2023-10-12,32.764068603515625,3978700
2023-10-13,32.83945083618164,6614200
2023-10-16,33.140987396240234,5747300
2023-10-17,33.555606842041016,4621400
2023-10-18,33.65925216674805,5061900
2023-10-19,33.52733612060547,4229700
2023-10-20,32.83002853393555,5258300
2023-10-23,32.66983413696289,6111500
2023-10-24,32.49079132080078,6887200
2023-10-25,32.05733108520508,7625300
2023-10-26,32.9996452331543,9540400
2023-10-27,32.8017578125,6111700
2023-10-30,32.94309997558594,8112900
2023-10-31,32.43424987792969,6800800
2023-11-01,32.83002853393555,9178100
2023-11-02,33.461368560791016,10112400
2023-11-03,33.34765625,5519100
2023-11-06,33.11075210571289,4190700
2023-11-07,32.08728790283203,9759200
2023-11-08,31.97356605529785,10744900
2023-11-09,32.144142150878906,7238600
2023-11-10,32.542152404785156,10032600
2023-11-13,32.66535186767578,7519100
2023-11-14,32.883304595947266,12074200
2023-11-15,32.84539794921875,8082200
2023-11-16,31.499738693237305,7517200
2023-11-17,31.94513511657715,7981600
2023-11-20,32.09675979614258,7449000
2023-11-21,32.13466262817383,7752500
2023-11-22,31.821950912475586,6071600
2023-11-24,32.115718841552734,2408200
2023-11-27,32.191524505615234,4431400
2023-11-28,32.04938507080078,5723700
2023-11-29,31.59450912475586,5604400
2023-11-30,31.983041763305664,9304800
2023-12-01,32.02095413208008,5961000
2023-12-04,31.983041763305664,6720400
2023-12-05,31.082780838012695,5627400
2023-12-06,30.191999435424805,7469800
2023-12-07,30.068798065185547,8725800
2023-12-08,30.55210304260254,8444300
2023-12-11,30.80796241760254,6024100
2023-12-12,30.608957290649414,5850000
2023-12-13,30.893251419067383,7659900
2023-12-14,31.784038543701172,7770000
2023-12-15,31.821950912475586,19893100
2023-12-18,32.28629684448242,5717300
2023-12-19,32.28629684448242,6660500
2023-12-20,32.24838638305664,4771300
2023-12-21,32.25786209106445,5286500
2023-12-22,32.33367156982422,6369500
2023-12-26,32.9591178894043,2872900
2023-12-27,32.684303283691406,2961200
2023-12-28,32.40948486328125,2928000
2023-12-29,32.390533447265625,5068500
2024-01-02,32.15362548828125,4721100
2024-01-03,32.144142150878906,6801700
2024-01-04,31.50922203063965,7345200
2024-01-05,31.670318603515625,5629300
2024-01-08,30.741626739501953,8993500
2024-01-09,29.964561462402344,7333600
2024-01-10,29.59497833251953,8471200
2024-01-11,29.53812026977539,8339800
2024-01-12,29.869796752929688,12546200
2024-01-16,29.06429672241211,7541100
2024-01-17,29.178016662597656,7311200
2024-01-18,29.253826141357422,5717900
2024-01-19,29.092727661132812,9750400
2024-01-22,29.358064651489258,7177200
2024-01-23,29.879270553588867,14531600
2024-01-24,28.467281341552734,20069600
2024-01-25,28.713666915893555,21034700
2024-01-26,28.88424301147461,12352600
2024-01-29,28.42937469482422,11490300
2024-01-30,27.803926467895508,23727200
2024-01-31,27.007905960083008,10664400
2024-02-01,27.13109588623047,11208700
2024-02-02,27.47224998474121,12945800
2024-02-05,27.292194366455078,11840600
2024-02-06,27.85131072998047,13403700
2024-02-07,27.59544563293457,9040000
2024-02-08,27.784975051879883,9029100
2024-02-09,27.538583755493164,7661400
2024-02-12,28.159040451049805,9720400
2024-02-13,27.69131088256836,9740500
2024-02-14,27.538585662841797,8119000
2024-02-15,27.872678756713867,10899100
2024-02-16,27.824949264526367,7398700
2024-02-20,27.729494094848633,8362400
2024-02-21,28.006311416625977,10578100
2024-02-22,27.872678756713867,9427400
2024-02-23,28.531309127807617,13039800
2024-02-26,28.483583450317383,9822900
2024-02-27,28.369035720825195,6600300
2024-02-28,28.13994598388672,6079000
2024-02-29,28.24494743347168,12879500
2024-03-01,28.598129272460938,6445700
2024-03-04,28.092220306396484,6157400
2024-03-05,28.798583984375,8765100
2024-03-06,29.170856475830078,10371600
2024-03-07,29.428579330444336,9733000
2024-03-08,29.20903778076172,5548500
2024-03-11,29.87721824645996,6927000
2024-03-12,30.058582305908203,7136800
2024-03-13,30.306764602661133,6897800
2024-03-14,30.488128662109375,6947300
2024-03-15,30.85085105895996,15268400
2024-03-18,30.91766929626465,5899400
2024-03-19,31.70993995666504,6548000
2024-03-20,31.872211456298828,7429500
2024-03-21,32.22539138793945,6084300
2024-03-22,31.91993522644043,6636500
2024-03-25,31.776756286621094,10277000
2024-03-26,31.337671279907227,8057600
2024-03-27,31.585847854614258,9346600
2024-03-28,31.977205276489258,13250300
2024-04-01,31.91993522644043,6485200
2024-04-02,32.06312561035156,7867400
2024-04-03,32.33994674682617,7584300
2024-04-04,32.37812042236328,6014100
2024-04-05,32.750396728515625,5151100
2024-04-08,32.693119049072266,4433800
2024-04-09,32.6358528137207,3373000
2024-04-10,32.59767150878906,4281500
2024-04-11,32.44493865966797,3724000
2024-04-12,31.547666549682617,4841000
2024-04-15,30.974945068359375,7537400
2024-04-16,30.640851974487305,5852400
2024-04-17,30.564491271972656,5613700
2024-04-18,30.736309051513672,5714100
2024-04-19,31.11812400817871,7513500
2024-04-22,30.984485626220703,4991600
2024-04-23,31.499940872192383,7404300
2024-04-24,31.1849422454834,11447000
2024-04-25,31.78630256652832,8729900
2024-04-26,31.347213745117188,8318500
2024-04-29,31.70993995666504,5156900
2024-04-30,31.13721466064453,9583200
2024-05-01,30.440397262573242,4941700
2024-05-02,30.478580474853516,5191200
2024-05-03,30.670753479003906,3701600
2024-05-06,30.747623443603516,3131200
2024-05-07,30.88214111328125,7787200
2024-05-08,30.651535034179688,6416500
2024-05-09,31.49709701538086,3817000
2024-05-10,31.07431411743164,4484000
2024-05-13,31.141576766967773,4209900
2024-05-14,31.352964401245117,3282600
2024-05-15,31.641223907470703,6979200
2024-05-16,31.727703094482422,9974900
2024-05-17,32.150482177734375,5954600
2024-05-20,31.814184188842773,6124700
2024-05-21,31.727703094482422,4517900
2024-05-22,30.8341007232666,4717800
2024-05-23,30.5650577545166,4517100
2024-05-24,31.103139877319336,4698600
2024-05-28,31.141576766967773,4978100
2024-05-29,30.68036460876465,4699600
2024-05-30,31.208831787109375,5344700
2024-05-31,32.16969680786133,11234900
2024-06-03,30.89175033569336,7403200
2024-06-04,30.392099380493164,5407600
2024-06-05,30.50740623474121,4661400
