Date,close,volume
2022-10-19,144.2216796875,5949200
2022-10-20,142.75344848632812,2931600
2022-10-21,143.08070373535156,2110100
2022-10-24,144.2924346923828,2116000
2022-10-25,144.61090087890625,2204000
2022-10-26,145.9375457763672,2089500
2022-10-27,147.76841735839844,1713000
2022-10-28,148.75018310546875,1390000
2022-10-31,148.91822814941406,1449500
2022-11-01,148.67941284179688,1240300
2022-11-02,144.79656982421875,1817000
2022-11-03,145.2211151123047,2153900
2022-11-04,147.72418212890625,1422500
2022-11-07,149.44886779785156,1019600
2022-11-08,150.78445434570312,980500
2022-11-09,146.7689666748047,991200
2022-11-10,150.52796936035156,1332500
2022-11-11,146.99893188476562,2264100
2022-11-14,146.68934631347656,1337600
2022-11-15,150.28912353515625,1538500
2022-11-16,149.2012481689453,1155400
2022-11-17,148.49366760253906,946400
2022-11-18,150.8994598388672,1407400
2022-11-21,149.93539428710938,1110600
2022-11-22,151.8369903564453,654600
2022-11-23,152.01388549804688,671800
2022-11-25,152.25267028808594,316500
2022-11-28,149.93539428710938,683900
2022-11-29,151.17356872558594,885500
2022-11-30,151.44082641601562,1662500
2022-12-01,149.92662048339844,1205000
2022-12-02,150.62136840820312,1094600
2022-12-05,143.68263244628906,1607400
2022-12-06,142.8275146484375,1205600
2022-12-07,131.80038452148438,4485000
2022-12-08,133.7154083251953,2359100
2022-12-09,134.83773803710938,1496100
2022-12-12,134.98023986816406,1608200
2022-12-13,130.1792449951172,1967600
2022-12-14,128.0771484375,1497000
2022-12-15,125.60092163085938,2030100
2022-12-16,124.7458724975586,2420800
2022-12-19,125.28026580810547,1212400
2022-12-20,124.9774169921875,998000
2022-12-21,127.38237762451172,1108700
2022-12-22,128.94114685058594,1338100
2022-12-23,128.7629852294922,1060500
2022-12-27,129.92092895507812,561800
2022-12-28,127.88119506835938,611800
2022-12-29,129.57357788085938,666200
2022-12-30,129.20835876464844,782000
2023-01-03,129.12820434570312,874400
2023-01-04,130.5711669921875,1071000
2023-01-05,130.25942993164062,1175800
2023-01-06,133.77781677246094,1269400
2023-01-09,132.31700134277344,1148600
2023-01-10,131.82708740234375,1400500
2023-01-11,133.02957153320312,1062900
2023-01-12,133.28787231445312,1052100
2023-01-13,133.20773315429688,1413300
2023-01-17,134.08950805664062,1112600
2023-01-18,129.8675079345703,1264700
2023-01-19,137.002197265625,3522100
2023-01-20,136.89529418945312,2094400
2023-01-23,137.84835815429688,1182500
2023-01-24,138.0087127685547,981400
2023-01-25,138.85487365722656,1010400
2023-01-26,138.07107543945312,892000
2023-01-27,138.04432678222656,849100
2023-01-30,136.71717834472656,1143500
2023-01-31,138.95289611816406,1384600
2023-02-01,137.52772521972656,2280200
2023-02-02,138.97068786621094,1713700
2023-02-03,141.64288330078125,2265700
2023-02-06,140.5383758544922,1347000
2023-02-07,142.60487365722656,1186100
2023-02-08,141.52708435058594,1053500
2023-02-09,140.54727172851562,1602100
2023-02-10,141.64288330078125,841300
2023-02-13,143.700439453125,1185800
2023-02-14,143.06802368164062,1068200
2023-02-15,142.73843383789062,743900
2023-02-16,142.23074340820312,851600
2023-02-17,142.4445037841797,1298900
2023-02-21,138.46298217773438,1825700
2023-02-22,137.34957885742188,1671400
2023-02-23,137.812744140625,995700
2023-02-24,139.0686798095703,1046600
2023-02-27,138.12452697753906,1008900
2023-02-28,138.3204803466797,1197500
2023-03-01,137.33175659179688,1398500
2023-03-02,134.78427124023438,1731800
2023-03-03,137.0483856201172,1250900
2023-03-06,136.67103576660156,1391500
2023-03-07,129.55535888671875,1586500
2023-03-08,126.12334442138672,2294200
2023-03-09,120.06782531738281,2648000
2023-03-10,118.34281158447266,4544900
2023-03-13,114.20099639892578,7864400
2023-03-14,114.48849487304688,4248600
2023-03-15,112.2064437866211,3629900
2023-03-16,114.60527801513672,2999300
2023-03-17,110.05917358398438,6635000
2023-03-20,109.34939575195312,3044300
2023-03-21,114.5963134765625,2805500
2023-03-22,105.7107162475586,2660600
2023-03-23,100.95793914794922,2990200
2023-03-24,103.25794982910156,3069300
2023-03-27,105.95328521728516,2421200
2023-03-28,107.16619110107422,1757900
2023-03-29,109.96932220458984,1567900
2023-03-30,107.44469451904297,2210100
2023-03-31,107.4267349243164,2082600
2023-04-03,106.68102264404297,1728000
2023-04-04,105.27945709228516,1505300
2023-04-05,105.48611450195312,1392200
2023-04-06,105.62984466552734,1473500
2023-04-10,105.52203369140625,1131200
2023-04-11,106.18688201904297,1590000
2023-04-12,104.5247573852539,1242400
2023-04-13,104.71342468261719,1811000
2023-04-14,104.74937438964844,2757900
2023-04-17,112.89823913574219,5167200
2023-04-18,112.96114349365234,2029800
2023-04-19,116.44709014892578,1981200
2023-04-20,112.13458251953125,1328500
2023-04-21,111.48768615722656,1210100
2023-04-24,111.85604858398438,1161600
2023-04-25,107.8220443725586,1891500
2023-04-26,108.37907409667969,1287900
2023-04-27,111.48768615722656,1102000
2023-04-28,113.02403259277344,1419800
2023-05-01,109.33142852783203,1512000
2023-05-02,105.47712707519531,2988500
2023-05-03,103.15013885498047,2254800
2023-05-04,102.13490295410156,4063200
2023-05-05,106.53728485107422,2045800
2023-05-08,104.42594146728516,1145300
2023-05-09,104.87516021728516,1078100
2023-05-10,103.19506072998047,893000
2023-05-11,101.74856567382812,1477900
2023-05-12,100.11341857910156,1312400
2023-05-15,103.22203826904297,878800
2023-05-16,101.47903442382812,1106500
2023-05-17,107.79511260986328,1073400
2023-05-18,110.10408020019531,2266400
2023-05-19,109.25955963134766,1506500
2023-05-22,110.75096893310547,1213100
2023-05-23,111.3978500366211,1161000
2023-05-24,109.15174102783203,910700
2023-05-25,108.79236602783203,710100
2023-05-26,111.04745483398438,1008400
2023-05-30,112.51190948486328,1248600
2023-05-31,108.18138122558594,2113600
2023-06-01,110.12422943115234,1114000
2023-06-02,114.01897430419922,1176300
2023-06-05,110.84142303466797,1341700
2023-06-06,115.38985443115234,1726700
2023-06-07,117.99543762207031,1436900
2023-06-08,116.7607421875,1119000
2023-06-09,115.22644805908203,903500
2023-06-12,113.80107879638672,1152500
2023-06-13,115.02670288085938,778900
2023-06-14,110.66893768310547,1494500
2023-06-15,113.2745132446289,1405200
2023-06-16,111.8128662109375,2641300
2023-06-20,110.9413070678711,977700
2023-06-21,110.89592742919922,944900
2023-06-22,106.75604248046875,1197000
2023-06-23,105.19450378417969,2618700
2023-06-26,108.19046020507812,1399400
2023-06-27,110.59632110595703,1012300
2023-06-28,110.39659118652344,834100
2023-06-29,112.76612091064453,1316200
2023-06-30,112.3575668334961,969100
2023-07-03,115.70759582519531,753900
2023-07-05,113.95542907714844,901600
2023-07-06,113.76477813720703,993500
2023-07-07,116.71534729003906,1133400
2023-07-10,117.54150390625,908600
2023-07-11,119.33907318115234,959700
2023-07-12,119.3753890991211,1283000
2023-07-13,121.0095443725586,807400
2023-07-14,118.7398681640625,933900
2023-07-17,119.248291015625,868800
2023-07-18,122.34410858154297,1300500
2023-07-19,125.37641143798828,2308700
2023-07-20,125.77584838867188,1527100
2023-07-21,125.15848541259766,1629300
2023-07-24,126.91067504882812,987900
2023-07-25,125.16758728027344,927900
2023-07-26,127.50080108642578,1005500
2023-07-27,125.4853515625,898200
2023-07-28,127.146728515625,771700
2023-07-31,126.9742202758789,1781500
2023-08-01,125.9211196899414,1002800
2023-08-02,125.67599487304688,973100
2023-08-03,126.93791198730469,708200
2023-08-04,126.98330688476562,796100
2023-08-07,128.50851440429688,616500
2023-08-08,126.63831329345703,826900
2023-08-09,122.65279388427734,676800
2023-08-10,122.65279388427734,687500
2023-08-11,123.37908172607422,453000
2023-08-14,120.62821960449219,651600
2023-08-15,115.4715576171875,1195200
2023-08-16,116.46114349365234,923100
2023-08-17,116.87875366210938,546900
2023-08-18,115.91642761230469,529400
2023-08-21,116.5610122680664,535400
2023-08-22,114.11884307861328,760900
2023-08-23,114.87237548828125,592600
2023-08-24,114.67264556884766,420400
2023-08-25,114.0099105834961,448100
2023-08-28,115.38985443115234,559000
2023-08-29,116.37944030761719,638200
2023-08-30,114.78158569335938,1192200
2023-08-31,114.70819854736328,967900
2023-09-01,115.35948181152344,1160000
2023-09-05,113.57074737548828,705200
2023-09-06,111.71780395507812,777100
2023-09-07,109.46126556396484,1219500
2023-09-08,111.7086410522461,837500
2023-09-11,115.7264175415039,1181200
2023-09-12,118.89108276367188,1401800
2023-09-13,115.73556518554688,829300
2023-09-14,118.27649688720703,993400
2023-09-15,118.60671997070312,2323300
2023-09-18,116.21257781982422,775200
2023-09-19,115.9465560913086,884600
2023-09-20,116.14836883544922,726200
2023-09-21,115.82731628417969,968600
2023-09-22,113.99270629882812,690800
2023-09-25,115.20352172851562,522700
2023-09-26,113.07542419433594,895200
2023-09-27,114.2403793334961,1049100
2023-09-28,116.00159454345703,954900
2023-09-29,115.9924087524414,1062000
2023-10-02,112.00218200683594,1084500
2023-10-03,110.67208862304688,798600
2023-10-04,112.28653717041016,778800
2023-10-05,113.15796661376953,761100
2023-10-06,114.49722290039062,996900
2023-10-09,114.93753051757812,896900
2023-10-10,116.4327163696289,1398000
2023-10-11,115.3136215209961,961300
2023-10-12,113.45149993896484,906400
2023-10-13,110.25012969970703,1214700
2023-10-16,112.515869140625,991500
2023-10-17,114.10277557373047,1385400
2023-10-18,111.29583740234375,1517400
2023-10-19,109.71809387207031,906400
2023-10-20,104.36107635498047,1381300
2023-10-23,102.29714965820312,1185500
2023-10-24,101.93023681640625,1245000
2023-10-25,102.42556762695312,1008200
2023-10-26,103.70977783203125,1262200
2023-10-27,99.93052673339844,1031800
2023-10-30,102.7741470336914,1327400
2023-10-31,103.42543029785156,848200
2023-11-01,102.85670471191406,940400
2023-11-02,108.6540298461914,1328300
2023-11-03,112.41496276855469,1362600
2023-11-06,111.27750396728516,649500
2023-11-07,111.06652069091797,500700
2023-11-08,109.47042846679688,638300
2023-11-09,107.6449966430664,810400
2023-11-10,108.56230163574219,696800
2023-11-13,107.19552612304688,810000
2023-11-14,113.10293579101562,1254000
2023-11-15,114.92835235595703,972000
2023-11-16,113.25887298583984,1086900
2023-11-17,116.249267578125,842500
2023-11-20,116.44190216064453,737300
2023-11-21,115.07513427734375,592900
2023-11-22,114.7265625,384700
2023-11-24,115.23106384277344,277800
2023-11-27,114.41466522216797,655900
2023-11-28,114.89167022705078,617500
2023-11-29,117.16656494140625,894600
2023-11-30,118.77908325195312,1153400
2023-12-01,122.9864273071289,1147800
2023-12-04,124.54335021972656,914100
2023-12-05,122.43038940429688,865700
2023-12-06,121.24418640136719,2022200
2023-12-07,123.0512924194336,1256200
2023-12-08,122.93083190917969,925100
2023-12-11,123.64440155029297,815200
2023-12-12,122.10602569580078,640600
2023-12-13,128.36148071289062,1471800
2023-12-14,134.4315643310547,2297200
2023-12-15,132.300048828125,2202000
2023-12-18,127.08256530761719,1599900
2023-12-19,129.14920043945312,1663700
2023-12-20,124.14485931396484,1283700
2023-12-21,126.22998046875,968900
2023-12-22,126.51728820800781,631900
2023-12-26,128.68585205078125,723200
2023-12-27,127.77764892578125,562500
2023-12-28,128.25027465820312,469800
2023-12-29,127.03624725341797,635000
2024-01-02,128.84336853027344,1063300
2024-01-03,124.72869110107422,1061900
2024-01-04,126.30413055419922,761700
2024-01-05,128.0648956298828,1006200
2024-01-08,127.95369720458984,922100
2024-01-09,126.49874877929688,853200
2024-01-10,126.81379699707031,940700
2024-01-11,125.37739562988281,791600
2024-01-12,123.32931518554688,1265100
2024-01-16,121.76315307617188,1359900
2024-01-17,121.36466217041016,1355300
2024-01-18,123.14396667480469,2432300
2024-01-19,129.17698669433594,2497200
2024-01-22,131.56796264648438,1590000
2024-01-23,131.419677734375,1305900
2024-01-24,132.22596740722656,1277000
2024-01-25,131.6328125,888000
2024-01-26,131.15093994140625,627300
2024-01-29,132.300048828125,741300
2024-01-30,133.19900512695312,951800
2024-01-31,127.98151397705078,1715200
2024-02-01,122.07823944091797,3870900
2024-02-02,123.70927429199219,1998500
2024-02-05,123.23665618896484,1003500
2024-02-06,122.57868194580078,1077500
2024-02-07,120.91056060791016,2208100
2024-02-08,121.97628021240234,1089400
2024-02-09,123.56100463867188,1021400
2024-02-12,126.71189880371094,1057300
2024-02-13,123.00495147705078,1224700
2024-02-14,126.18367767333984,1229300
2024-02-15,127.62008666992188,1149300
2024-02-16,128.17613220214844,1168900
2024-02-20,127.29572296142578,797800
2024-02-21,127.07331085205078,761100
2024-02-22,127.87028503417969,1432300
2024-02-23,127.98151397705078,534700
2024-02-26,125.73884582519531,813600
2024-02-27,128.5653533935547,835900
2024-02-28,128.00930786132812,547300
2024-02-29,129.5013885498047,1444900
2024-03-01,128.0701446533203,944100
2024-03-04,130.91384887695312,1138300
2024-03-05,134.5714111328125,1143500
2024-03-06,132.49472045898438,1488800
2024-03-07,134.113037109375,1649900
2024-03-08,133.5237274169922,758300
2024-03-11,133.60791015625,982500
2024-03-12,133.99142456054688,843800
2024-03-13,133.94467163085938,952100
2024-03-14,131.27865600585938,1139900
2024-03-15,131.45639038085938,5118400
2024-03-18,131.83055114746094,881800
2024-03-19,130.59579467773438,890000
2024-03-20,133.94467163085938,868900
2024-03-21,136.43292236328125,1129800
2024-03-22,132.97178649902344,913700
2024-03-25,133.11212158203125,810800
2024-03-26,132.1112060546875,805100
2024-03-27,135.45069885253906,817700
2024-03-28,136.04937744140625,820100
2024-04-01,133.9727325439453,716100
2024-04-02,131.56866455078125,946600
2024-04-03,130.07196044921875,1042300
2024-04-04,129.1926727294922,1145100
2024-04-05,129.75392150878906,786400
2024-04-08,131.4938201904297,969000
2024-04-09,131.6715545654297,750500
2024-04-10,126.15249633789062,1181100
2024-04-11,126.45182037353516,973300
2024-04-12,125.8718490600586,1432500
2024-04-15,131.83993530273438,2948400
2024-04-16,128.51914978027344,1233200
2024-04-17,130.06260681152344,1169800
2024-04-18,130.3058319091797,816800
2024-04-19,134.1223907470703,1525200
2024-04-22,136.2738800048828,861200
2024-04-23,137.37770080566406,727100
2024-04-24,138.40667724609375,757400
2024-04-25,137.4150848388672,920300
2024-04-26,136.92868041992188,657600
2024-04-29,136.1242218017578,735000
2024-04-30,135.0671844482422,545600
2024-05-01,136.69483947753906,776100
2024-05-02,136.8258056640625,667700
2024-05-03,137.1157684326172,531900
2024-05-06,139.60403442382812,878300
2024-05-07,138.73406982421875,837700
2024-05-08,141.4936065673828,1048600
2024-05-09,142.80322265625,819400
2024-05-10,143.73863220214844,1396100
2024-05-13,143.8602294921875,643500
2024-05-14,145.04823303222656,595700
2024-05-15,144.60858154296875,548400
2024-05-16,143.56088256835938,727200
2024-05-17,143.8602294921875,764100
2024-05-20,142.4290313720703,709300
2024-05-21,143.47671508789062,551800
2024-05-22,143.14932250976562,640800
2024-05-23,139.8565673828125,736100
2024-05-24,140.932373046875,513500
2024-05-28,139.21115112304688,588700
2024-05-29,136.25518798828125,657200
2024-05-30,138.31312561035156,483100
2024-05-31,141.8116455078125,1061400
2024-06-03,139.97116088867188,775300
2024-06-04,138.2816925048828,598000
2024-06-05,137.83807373046875,602200
2024-06-06,137.14907836914062,448900
2024-06-07,138.5742950439453,386100
2024-06-10,135.7711181640625,783100
2024-06-11,132.9207000732422,1100300
2024-06-12,135.57289123535156,1058900
2024-06-13,134.96881103515625,844200
2024-06-14,134.19485473632812,591700
2024-06-17,136.65830993652344,615000
2024-06-18,138.5742950439453,791000
2024-06-20,139.5181121826172,788000
2024-06-21,139.22552490234375,1446700
2024-06-24,141.18870544433594,736700
2024-06-25,139.25384521484375,1029700
2024-06-26,139.04620361328125,796400
2024-06-27,139.35765075683594,690900
2024-06-28,142.85928344726562,1989900
2024-07-01,141.4058074951172,887900
2024-07-02,143.20851135253906,790300
2024-07-03,140.75454711914062,562000
2024-07-05,138.2628173828125,1056700
2024-07-08,139.8767852783203,685800
