Date,close,volume
2021-09-24,83.04545593261719,8225300
2021-09-27,85.00190734863281,12697500
2021-09-28,85.32383728027344,15560800
2021-09-29,85.29908752441406,10268100
2021-09-30,83.74711608886719,15319800
2021-10-01,86.12459564208984,10854900
2021-10-04,86.44652557373047,13305400
2021-10-05,87.38760375976562,13017300
2021-10-06,86.619873046875,10630100
2021-10-07,87.239013671875,8830900
2021-10-08,89.1954574584961,10586700
2021-10-11,88.43598937988281,9794800
2021-10-12,88.45249938964844,9085000
2021-10-13,88.9808120727539,9220700
2021-10-14,89.82283020019531,7648600
2021-10-15,90.48323822021484,9968100
2021-10-18,90.44195556640625,10677400
2021-10-19,92.20852661132812,10362800
2021-10-20,93.41377258300781,10811400
2021-10-21,92.2415542602539,9372600
2021-10-22,93.11659240722656,8673800
2021-10-25,93.98335266113281,9579800
2021-10-26,94.18972778320312,7463000
2021-10-27,92.51394653320312,9096100
2021-10-28,93.3807601928711,7538200
2021-10-29,94.51168060302734,15294200
2021-11-01,94.54468536376953,11213800
2021-11-02,93.96685028076172,9189700
2021-11-03,93.2899398803711,10416000
2021-11-04,93.70270538330078,9673000
2021-11-05,94.71805572509766,8102100
2021-11-08,95.05652618408203,7695900
2021-11-09,95.7581787109375,10945900
2021-11-10,94.23101043701172,10305100
2021-11-11,94.2392807006836,7317500
2021-11-12,94.29704284667969,8682800
2021-11-15,96.43510437011719,11050400
2021-11-16,96.81483459472656,10566300
2021-11-17,96.38060760498047,11108000
2021-11-18,95.57060241699219,8368600
2021-11-19,93.44961547851562,13532600
2021-11-22,95.11968994140625,9947100
2021-11-23,97.11543273925781,10366800
2021-11-24,97.858642578125,8500900
2021-11-26,95.62073516845703,11861800
2021-11-29,95.90464782714844,12003800
2021-11-30,94.25125122070312,24451200
2021-12-01,93.60826110839844,12302700
2021-12-02,96.14678955078125,11392400
2021-12-03,95.53721618652344,10445100
2021-12-06,97.03193664550781,9833900
2021-12-07,98.46822357177734,11419600
2021-12-08,98.91078186035156,8827900
2021-12-09,98.65191650390625,8334700
2021-12-10,98.81893157958984,9090700
2021-12-13,96.76472473144531,8533000
2021-12-14,97.04862976074219,12245300
2021-12-15,96.49751281738281,11069500
2021-12-16,97.39934539794922,11344700
2021-12-17,94.86083221435547,22727900
2021-12-20,94.90259552001953,13464400
2021-12-21,96.42237854003906,11368200
2021-12-22,96.97348022460938,8345200
2021-12-23,97.20731353759766,7416600
2021-12-27,99.19470977783203,7745500
2021-12-28,99.00265502929688,6516000
2021-12-29,98.4932632446289,6957400
2021-12-30,98.05903625488281,6016000
2021-12-31,97.99224090576172,5706600
2022-01-03,99.58717346191406,10717700
2022-01-04,101.39921569824219,16413100
2022-01-05,102.05889892578125,15487100
2022-01-06,102.92735290527344,13318500
2022-01-07,104.40538024902344,14164600
2022-01-10,104.47216796875,12626100
2022-01-11,106.8603744506836,14609000
2022-01-12,106.32595825195312,12469200
2022-01-13,105.8833999633789,9691300
2022-01-14,107.68708038330078,13281000
2022-01-18,108.03779602050781,12905500
2022-01-19,107.64533996582031,12064300
2022-01-20,107.26121520996094,11370400
2022-01-21,105.97525024414062,13055700
2022-01-24,106.20069885253906,19513700
2022-01-25,110.7182846069336,19984500
2022-01-26,110.8017807006836,17266500
2022-01-27,113.03968811035156,20654100
2022-01-28,109.06489562988281,24817800
2022-01-31,109.6661376953125,16401800
2022-02-01,112.55538940429688,16169700
2022-02-02,113.07308959960938,10906700
2022-02-03,112.06271362304688,9447700
2022-02-04,113.465576171875,13034700
2022-02-07,115.69514465332031,18422500
2022-02-08,113.93319702148438,11021600
2022-02-09,115.06050872802734,10140800
2022-02-10,113.59916687011719,11012700
2022-02-11,115.91224670410156,12821200
2022-02-14,114.12525939941406,15945000
2022-02-15,113.28987884521484,11746800
2022-02-16,113.32365417480469,11348800
2022-02-17,112.74141693115234,10073900
2022-02-18,112.58108520507812,10691800
2022-02-22,111.72039031982422,19428700
2022-02-23,114.37840270996094,16134200
2022-02-24,113.78775024414062,22108900
2022-02-25,118.45403289794922,28028000
2022-02-28,121.5085678100586,24394300
2022-03-01,126.3351821899414,31159900
2022-03-02,130.06483459472656,31329500
2022-03-03,131.81997680664062,22492900
2022-03-04,133.8704071044922,29034400
2022-03-07,136.73092651367188,34824700
2022-03-08,143.89486694335938,57231000
2022-03-09,140.3002471923828,43430000
2022-03-10,144.1395721435547,34913600
2022-03-11,144.20709228515625,28423600
2022-03-14,140.6799774169922,25156200
2022-03-15,133.55821228027344,28534400
2022-03-16,133.07725524902344,22299700
2022-03-17,135.38082885742188,15750700
2022-03-18,136.46932983398438,23214700
2022-03-21,138.92483520507812,13180600
2022-03-22,138.4607391357422,11063900
2022-03-23,139.95428466796875,10755000
2022-03-24,140.32557678222656,9024800
2022-03-25,142.8654022216797,10254700
2022-03-28,140.36776733398438,9992000
2022-03-29,138.65481567382812,15102600
2022-03-30,139.6336212158203,9906000
2022-03-31,137.3975372314453,10395900
2022-04-01,138.57041931152344,8795300
2022-04-04,138.69699096679688,8718600
2022-04-05,137.84475708007812,9538200
2022-04-06,139.06825256347656,9269000
2022-04-07,141.00062561035156,8018400
2022-04-08,143.38856506347656,10801200
2022-04-11,139.70114135742188,10206100
2022-04-12,142.61227416992188,9528400
2022-04-13,144.8568115234375,7330700
2022-04-14,144.78932189941406,9421100
2022-04-18,146.7301025390625,7639000
2022-04-19,144.9918212890625,6970200
2022-04-20,145.58251953125,7495000
2022-04-21,138.87417602539062,14594800
2022-04-22,135.81117248535156,12160100
2022-04-25,132.89158630371094,15449800
2022-04-26,132.08152770996094,9810600
2022-04-27,131.83685302734375,10396600
2022-04-28,136.5199737548828,9366400
2022-04-29,132.19967651367188,14713200
2022-05-02,134.79856872558594,11559000
2022-05-03,137.11065673828125,8827200
2022-05-04,141.41404724121094,9183200
2022-05-05,140.29180908203125,9807600
2022-05-06,144.0298614501953,10418100
2022-05-09,134.37669372558594,14110700
2022-05-10,135.667724609375,11636000
2022-05-11,137.67601013183594,9105500
2022-05-12,138.98390197753906,8936400
2022-05-13,141.6503143310547,9229900
2022-05-16,145.98753356933594,13296300
2022-05-17,146.8481903076172,12827600
2022-05-18,142.977294921875,13107500
2022-05-19,141.95635986328125,10958700
2022-05-20,142.77308654785156,9615000
2022-05-23,146.09104919433594,10216400
2022-05-24,146.87371826171875,9782700
2022-05-25,149.2303009033203,10174500
2022-05-26,150.23419189453125,11213900
2022-05-27,151.67193603515625,10512300
2022-05-31,148.5922393798828,20547600
2022-06-01,150.00448608398438,8824100
2022-06-02,149.73226928710938,7441900
2022-06-03,151.09344482421875,8435300
2022-06-06,150.43838500976562,6734200
2022-06-07,153.30540466308594,9668300
2022-06-08,154.0966033935547,8715200
2022-06-09,151.025390625,9764600
2022-06-10,149.22181701660156,9529700
2022-06-13,142.35623168945312,14614900
2022-06-14,142.5434112548828,10269300
2022-06-15,139.74440002441406,11565300
2022-06-16,132.2748565673828,18125900
2022-06-17,126.23448181152344,35575100
2022-06-21,131.51766967773438,13772000
2022-06-22,125.80058288574219,13735800
2022-06-23,121.17251586914062,15713700
2022-06-24,123.16326141357422,11108300
2022-06-27,125.54541778564453,9242400
2022-06-28,127.56167602539062,9183300
2022-06-29,125.04341125488281,9082900
2022-06-30,123.17179107666016,10685000
2022-07-01,124.64360046386719,7684600
2022-07-05,121.36820983886719,11513100
2022-07-06,119.7687759399414,12421200
2022-07-07,122.09986877441406,12741800
2022-07-08,121.46178436279297,7915500
2022-07-11,120.38980865478516,7056800
2022-07-12,118.1863784790039,8653900
2022-07-13,117.39518737792969,9414600
2022-07-14,115.65116119384766,10150200
2022-07-15,117.10594177246094,7051900
2022-07-18,118.74786376953125,7943900
2022-07-19,123.02716827392578,9152100
2022-07-20,124.652099609375,7856600
2022-07-21,123.69921875,6724200
2022-07-22,122.66986083984375,5889500
2022-07-25,126.3195571899414,6210900
2022-07-26,125.33271026611328,6112800
2022-07-27,126.98314666748047,6223000
2022-07-28,127.94451904296875,6574300
2022-07-29,139.33607482910156,17143700
2022-08-01,136.55413818359375,8017800
2022-08-02,135.38858032226562,5928300
2022-08-03,132.17274475097656,8751400
2022-08-04,128.58255004882812,10640000
2022-08-05,130.70947265625,7170200
2022-08-08,130.5137481689453,5966900
2022-08-09,132.21527099609375,5842200
2022-08-10,132.56410217285156,6145800
2022-08-11,135.79693603515625,7888600
2022-08-12,135.9925994873047,7244700
2022-08-15,133.4063262939453,8975200
2022-08-16,133.06602478027344,7218400
2022-08-17,134.1634979248047,6741100
2022-08-18,136.5157012939453,6477500
2022-08-19,135.3739776611328,6834200
2022-08-22,134.69573974609375,9147000
2022-08-23,139.06544494628906,10354800
2022-08-24,140.09561157226562,9468100
2022-08-25,141.3231964111328,8050700
2022-08-26,140.2844696044922,7765800
2022-08-29,141.33184814453125,8462600
2022-08-30,137.88931274414062,8814300
2022-08-31,135.6915740966797,13582700
2022-09-01,133.52821350097656,8244400
2022-09-02,135.51132202148438,7526600
2022-09-06,134.88462829589844,8550000
2022-09-07,133.15907287597656,9442100
2022-09-08,133.88015747070312,9232500
2022-09-09,137.3312530517578,8261100
2022-09-12,139.5032501220703,8920800
2022-09-13,136.85057067871094,10308300
2022-09-14,140.16427612304688,11160800
2022-09-15,137.88931274414062,9665000
2022-09-16,134.30943298339844,43741600
2022-09-19,134.69573974609375,6813800
2022-09-20,134.1634979248047,8955200
2022-09-21,133.07322692871094,6877000
2022-09-22,132.97018432617188,6981100
2022-09-23,124.2823486328125,13919700
2022-09-26,121.01155853271484,9444000
2022-09-27,121.06307220458984,10121000
2022-09-28,125.1494369506836,8279800
2022-09-29,124.2823486328125,8197600
2022-09-30,123.33804321289062,9402700
2022-10-03,130.25741577148438,9597400
2022-10-04,135.3224639892578,9520200
2022-10-05,136.09510803222656,10633100
2022-10-06,138.57611083984375,9498300
2022-10-07,137.38282775878906,9972500
2022-10-10,134.9017791748047,5904500
2022-10-11,134.9275665283203,7533300
2022-10-12,135.3309783935547,4942000
2022-10-13,141.88983154296875,10227500
2022-10-14,137.4772186279297,7327900
2022-10-17,138.48165893554688,5890400
2022-10-18,139.69212341308594,5631200
2022-10-19,144.2248992919922,9766800
2022-10-20,145.04904174804688,8871500
2022-10-21,148.68043518066406,7971300
2022-10-24,148.62890625,7007700
2022-10-25,150.17416381835938,7280600
2022-10-26,152.02850341796875,6865300
2022-10-27,152.72386169433594,9177400
2022-10-28,154.50950622558594,10773900
2022-10-31,155.29931640625,13281000
2022-11-01,156.43252563476562,9185600
2022-11-02,153.2389678955078,8087500
2022-11-03,155.4967498779297,6607800
2022-11-04,157.46266174316406,7491900
2022-11-07,159.34275817871094,7578000
2022-11-08,159.11097717285156,6308200
2022-11-09,152.74964904785156,8021700
2022-11-10,155.64271545410156,6981500
2022-11-11,160.07247924804688,8428300
2022-11-14,160.14971923828125,9722400
2022-11-15,161.4374542236328,7747300
2022-11-16,158.81051635742188,7941100
2022-11-17,159.2603759765625,6550500
2022-11-18,158.3087615966797,7661500
2022-11-21,156.7947540283203,8432900
2022-11-22,160.8175811767578,9018000
2022-11-23,159.39013671875,5831200
2022-11-25,158.92294311523438,2796400
2022-11-28,154.30323791503906,9365500
2022-11-29,156.61309814453125,6985400
2022-11-30,158.58558654785156,10936700
2022-12-01,157.8761749267578,5217400
2022-12-02,156.61309814453125,6852300
2022-12-05,152.74598693847656,8162200
2022-12-06,148.80966186523438,8765000
2022-12-07,149.2509002685547,6936300
2022-12-08,150.13331604003906,8076600
2022-12-09,145.3405303955078,10754300
2022-12-12,146.85452270507812,9364900
2022-12-13,150.12466430664062,7838800
2022-12-14,149.08653259277344,7045500
2022-12-15,147.97052001953125,7272900
2022-12-16,145.9634246826172,23876000
2022-12-19,146.9669952392578,7131600
2022-12-20,149.38067626953125,6199100
2022-12-21,151.13687133789062,5479400
2022-12-22,148.87025451660156,5755000
2022-12-23,153.47268676757812,6079100
2022-12-27,155.4019317626953,5168000
2022-12-28,153.10935974121094,4494400
2022-12-29,154.2686004638672,4142100
2022-12-30,155.2808074951172,5005100
2023-01-03,150.52259826660156,7565400
2023-01-04,148.9221649169922,7684500
2023-01-05,151.60406494140625,6088200
2023-01-06,152.74598693847656,7191200
2023-01-09,151.5521240234375,8385600
2023-01-10,152.29612731933594,8307000
2023-01-11,151.56942749023438,6962600
2023-01-12,153.19583129882812,6891400
2023-01-13,153.61111450195312,5726300
2023-01-17,156.14593505859375,10697700
2023-01-18,153.32562255859375,8899200
2023-01-19,154.85691833496094,5907200
2023-01-20,156.50062561035156,10477900
2023-01-23,156.29298400878906,8381300
2023-01-24,156.4400634765625,5989000
2023-01-25,154.9261016845703,6727500
2023-01-26,162.46128845214844,14307800
2023-01-27,155.24618530273438,19654700
2023-01-30,150.7042999267578,11476000
2023-01-31,150.54859924316406,14481300
2023-02-01,148.2473602294922,11526400
2023-02-02,146.2143096923828,10463400
2023-02-03,146.59495544433594,8404900
2023-02-06,146.75933837890625,7659500
2023-02-07,150.609130859375,10256500
2023-02-08,147.07080078125,9784700
2023-02-09,145.72119140625,10123400
2023-02-10,148.7750701904297,11602400
2023-02-13,147.94456481933594,9442900
2023-02-14,149.077880859375,8077300
2023-02-15,147.5068817138672,8885700
2023-02-16,145.37734985351562,6727500
2023-02-17,142.13064575195312,9612100
2023-02-21,140.51597595214844,7259700
2023-02-22,139.94869995117188,6205900
2023-02-23,141.32765197753906,6445500
2023-02-24,141.74659729003906,5330200
2023-02-27,142.10447692871094,6386800
2023-02-28,140.3152618408203,10854200
2023-03-01,141.43240356445312,7470400
2023-03-02,141.8775177001953,5582000
2023-03-03,143.97218322753906,6007500
2023-03-06,145.02822875976562,7703600
2023-03-07,143.16049194335938,7393000
2023-03-08,142.25282287597656,5435800
2023-03-09,140.0883331298828,6214700
2023-03-10,139.355224609375,7385800
2023-03-13,138.51736450195312,10106100
2023-03-14,140.30653381347656,10035200
2023-03-15,134.2320556640625,14063100
2023-03-16,134.6597137451172,12849600
2023-03-17,132.95779418945312,33161800
2023-03-20,134.91281127929688,8469200
2023-03-21,139.04103088378906,9753500
2023-03-22,136.21322631835938,6315000
2023-03-23,134.86044311523438,7859400
2023-03-24,136.2045135498047,6600100
2023-03-27,137.5922088623047,7006800
2023-03-28,139.19813537597656,5605400
2023-03-29,140.393798828125,7569700
2023-03-30,141.72914123535156,6322400
2023-03-31,142.4011993408203,7041400
2023-04-03,148.3272705078125,12868200
2023-04-04,147.53306579589844,7521400
2023-04-05,148.2661895751953,6478100
2023-04-06,146.31988525390625,5803200
2023-04-10,146.87844848632812,5923500
2023-04-11,147.69015502929688,5469600
2023-04-12,148.21385192871094,6157900
2023-04-13,150.19500732421875,6856600
2023-04-14,150.50045776367188,4930700
2023-04-17,149.1738739013672,7006000
2023-04-18,148.82479858398438,8045600
2023-04-19,148.9644317626953,5506800
2023-04-20,148.239990234375,5851100
2023-04-21,147.60289001464844,7179000
2023-04-24,149.66262817382812,7177600
2023-04-25,147.4894256591797,5807200
2023-04-26,144.86236572265625,5927400
2023-04-27,145.708984375,6417200
2023-04-28,147.13160705566406,10036300
2023-05-01,145.96209716796875,6099800
2023-05-02,139.67813110351562,10701700
2023-05-03,136.87655639648438,7538100
2023-05-04,136.34414672851562,7500400
2023-05-05,139.82652282714844,5802000
2023-05-08,139.27664184570312,5028200
2023-05-09,138.87518310546875,5019800
2023-05-10,137.10350036621094,6161200
2023-05-11,136.34414672851562,6666100
2023-05-12,136.6932373046875,4898900
2023-05-15,137.199462890625,5096700
2023-05-16,133.97894287109375,7007700
2023-05-17,135.89906311035156,6169600
2023-05-18,135.73155212402344,7477700
2023-05-19,136.80677795410156,8100900
2023-05-22,134.34788513183594,11661000
2023-05-23,138.23451232910156,10436200
2023-05-24,138.6046905517578,7064000
2023-05-25,136.21630859375,7037700
2023-05-26,135.7932891845703,7736200
2023-05-30,134.9472198486328,7814800
2023-05-31,132.7439422607422,13346400
2023-06-01,134.10118103027344,9887700
2023-06-02,137.71458435058594,9464300
2023-06-05,137.0535430908203,6443800
2023-06-06,137.3003387451172,6176400
2023-06-07,140.86087036132812,9900000
2023-06-08,140.34088134765625,7142200
2023-06-09,140.0059814453125,6669500
2023-06-12,138.65756225585938,7159600
2023-06-13,139.69749450683594,7660800
2023-06-14,138.446044921875,7721100
2023-06-15,139.4948272705078,7705400
2023-06-16,138.59588623046875,22908100
2023-06-20,135.4407501220703,10438700
2023-06-21,136.49835205078125,7328200
2023-06-22,134.52420043945312,7088600
2023-06-23,133.38731384277344,15172700
2023-06-26,135.73155212402344,7371800
2023-06-27,135.30857849121094,6581700
2023-06-28,136.53359985351562,5773800
2023-06-29,137.69692993164062,5633500
2023-06-30,138.67520141601562,6346600
2023-07-03,138.5518035888672,3272600
2023-07-05,137.75860595703125,6318700
2023-07-06,134.73570251464844,9203000
2023-07-07,135.9166717529297,6602200
2023-07-10,136.82440185546875,5167900
2023-07-11,139.35379028320312,5060500
2023-07-12,140.69338989257812,6464000
2023-07-13,138.8162078857422,8143900
2023-07-14,135.35263061523438,7065700
2023-07-17,135.229248046875,4351700
2023-07-18,135.50245666503906,6798300
2023-07-19,136.33091735839844,5653100
2023-07-20,137.83792114257812,5866600
2023-07-21,139.8561553955078,8760100
2023-07-24,142.6146697998047,9722100
2023-07-25,143.26686096191406,6767600
2023-07-26,142.19161987304688,6056400
2023-07-27,140.71102905273438,6470100
2023-07-28,140.0147705078125,6542300
2023-07-31,144.23626708984375,13056300
2023-08-01,143.03770446777344,7531400
2023-08-02,140.77272033691406,7067100
2023-08-03,140.7198486328125,6680700
2023-08-04,140.4025421142578,10185400
2023-08-07,140.9137420654297,13927400
2023-08-08,140.70220947265625,6451300
2023-08-09,140.88729858398438,10531500
2023-08-10,141.7421875,8647100
2023-08-11,144.66812133789062,6682600
2023-08-14,144.5623779296875,6060100
2023-08-15,140.34088134765625,7876500
2023-08-16,139.80328369140625,7920500
2023-08-17,142.14341735839844,8270500
2023-08-18,143.16665649414062,5999200
2023-08-21,142.6862030029297,6802300
2023-08-22,141.51165771484375,6080800
2023-08-23,141.6985321044922,4975600
2023-08-24,140.53289794921875,5989600
2023-08-25,141.58282470703125,5291800
2023-08-28,142.552734375,4386100
2023-08-29,142.3302459716797,5374800
2023-08-30,142.52601623535156,5534900
2023-08-31,143.34461975097656,7003700
2023-09-01,146.1919403076172,6663000
2023-09-05,148.11387634277344,9755800
2023-09-06,148.26513671875,7195500
2023-09-07,148.27403259277344,7925900
2023-09-08,148.78121948242188,7434400
2023-09-11,145.71144104003906,7155100
2023-09-12,148.42532348632812,7521100
2023-09-13,147.8825225830078,5759500
2023-09-14,148.7989959716797,8822800
2023-09-15,148.1494598388672,17439700
2023-09-18,148.7901153564453,7027600
2023-09-19,148.7722930908203,6615100
2023-09-20,148.3185272216797,5939100
2023-09-21,146.98385620117188,7150000
2023-09-22,147.95372009277344,5963000
2023-09-25,150.1158905029297,5510000
2023-09-26,149.3061981201172,5659200
2023-09-27,152.18910217285156,9124400
2023-09-28,151.7886962890625,7151800
2023-09-29,150.0358123779297,7396100
2023-10-02,148.18504333496094,6839600
2023-10-03,148.53207397460938,6168600
2023-10-04,145.07080078125,9664700
2023-10-05,145.8360137939453,8073000
2023-10-06,144.35006713867188,10190400
2023-10-09,148.34523010253906,8183500
2023-10-10,148.18504333496094,6512900
2023-10-11,143.34461975097656,12570700
2023-10-12,143.46026611328125,7397000
2023-10-13,145.97837829589844,8042800
2023-10-16,147.1707000732422,5446000
2023-10-17,149.11932373046875,7538300
2023-10-18,150.30276489257812,6893500
2023-10-19,150.46290588378906,6580200
2023-10-20,148.44308471679688,7458300
2023-10-23,142.9709014892578,16232400
2023-10-24,139.38507080078125,17689900
2023-10-25,138.69102478027344,10502400
2023-10-26,137.69447326660156,10830400
2023-10-27,128.4407196044922,24524300
2023-10-30,129.98890686035156,13857100
2023-10-31,129.66860961914062,14261300
2023-11-01,128.11148071289062,10819600
2023-11-02,132.36465454101562,11099100
2023-11-03,131.34140014648438,13160000
2023-11-06,130.79864501953125,10634200
2023-11-07,128.4940948486328,15054600
2023-11-08,126.70560455322266,12654100
2023-11-09,126.29631042480469,10359500
2023-11-10,127.19498443603516,11988200
2023-11-13,128.1292724609375,8747700
2023-11-14,129.06356811523438,11224400
2023-11-15,129.51734924316406,10052100
2023-11-16,127.46734619140625,14031300
2023-11-17,129.885986328125,11075600
2023-11-20,129.81402587890625,8062400
2023-11-21,129.50833129882812,6783300
2023-11-22,129.7690887451172,7216100
2023-11-24,130.28158569335938,3861000
2023-11-27,129.79605102539062,9850800
2023-11-28,130.83006286621094,9746500
2023-11-29,129.39146423339844,16417100
2023-11-30,129.11273193359375,16276000
2023-12-01,130.2006378173828,11906500
2023-12-04,130.2545928955078,11842800
2023-12-05,128.44737243652344,9597600
2023-12-06,128.1506805419922,18079700
2023-12-07,128.05177307128906,14786700
2023-12-08,129.75111389160156,10821700
2023-12-11,129.7870635986328,9849600
2023-12-12,128.1237335205078,9863900
2023-12-13,130.0208282470703,10641300
2023-12-14,134.80409240722656,14960500
2023-12-15,134.2826690673828,30850900
2023-12-18,134.579345703125,11561700
2023-12-19,136.34161376953125,8738100
2023-12-20,135.0918426513672,9370000
2023-12-21,135.50543212890625,7264700
2023-12-22,135.81112670898438,6396100
2023-12-26,137.03396606445312,5165600
2023-12-27,136.58438110351562,5337200
2023-12-28,134.66026306152344,8148000
2023-12-29,134.11180114746094,7658600
2024-01-02,134.3995361328125,8879700
2024-01-03,136.96200561523438,10255300
2024-01-04,135.4604949951172,8220300
2024-01-05,135.22671508789062,7455400
2024-01-08,134.41749572753906,10038200
2024-01-09,131.00088500976562,11784700
2024-01-10,129.9219207763672,8490400
2024-01-11,130.62322998046875,8612500
2024-01-12,132.4124755859375,9386900
2024-01-16,129.1936492919922,9380400
2024-01-17,128.68118286132812,8167000
2024-01-18,127.51231384277344,11187800
2024-01-19,127.88995361328125,11192500
2024-01-22,128.11471557617188,9184600
2024-01-23,127.75505828857422,6767200
2024-01-24,130.29954528808594,8100000
2024-01-25,133.58132934570312,9773600
2024-01-26,134.09384155273438,9151900
2024-01-29,134.03988647460938,10494800
2024-01-30,134.9749755859375,9902900
2024-01-31,132.5563507080078,10428000
2024-02-01,132.96994018554688,8641100
2024-02-02,136.881103515625,12839100
2024-02-05,136.96200561523438,8277800
2024-02-06,136.97998046875,6198200
2024-02-07,136.7821807861328,6252000
2024-02-08,138.5174560546875,9237000
2024-02-09,135.8021240234375,9194500
2024-02-12,136.73719787597656,6713000
2024-02-13,135.40655517578125,6987100
2024-02-14,135.77516174316406,5995100
2024-02-15,140.3925018310547,8950300
2024-02-16,140.54701232910156,7570200
2024-02-20,139.97439575195312,6977900
2024-02-21,141.28323364257812,6628900
2024-02-22,141.274169921875,8874900
2024-02-23,140.57427978515625,6561600
2024-02-26,140.3834228515625,6900800
2024-02-27,138.30197143554688,15093800
2024-02-28,138.46556091308594,6715900
2024-02-29,138.1656494140625,9334400
2024-03-01,138.8927764892578,7459100
2024-03-04,135.32070922851562,12503200
2024-03-05,135.96604919433594,6985500
2024-03-06,134.82080078125,14692100
2024-03-07,135.7660675048828,8739300
2024-03-08,136.22964477539062,7528400
2024-03-11,138.15652465820312,7577100
2024-03-12,138.05654907226562,6432900
2024-03-13,139.87440490722656,8065600
2024-03-14,141.5195770263672,9047200
2024-03-15,141.38323974609375,20387200
2024-03-18,141.25599670410156,7242700
2024-03-19,142.35577392578125,7736700
2024-03-20,140.47430419921875,8449100
2024-03-21,140.75607299804688,7899100
2024-03-22,140.57427978515625,5974700
2024-03-25,142.21942138671875,6058700
2024-03-26,141.12872314453125,6677900
2024-03-27,142.1103515625,7416900
2024-03-28,143.37380981445312,8331600
2024-04-01,144.5917510986328,6285700
2024-04-02,145.2279815673828,8815400
2024-04-03,145.82789611816406,7819700
2024-04-04,146.0550994873047,9269700
2024-04-05,146.88223266601562,7432800
2024-04-08,146.582275390625,7253200
2024-04-09,147.24578857421875,6576200
2024-04-10,147.85479736328125,7525800
2024-04-11,147.1458282470703,7682500
2024-04-12,144.482666015625,11071000
2024-04-15,143.2374267578125,7236900
2024-04-16,142.04673767089844,5541900
2024-04-17,142.1558380126953,6733900
2024-04-18,143.2192840576172,4979200
2024-04-19,145.42796325683594,7734700
2024-04-22,147.17308044433594,6779200
2024-04-23,148.0183868408203,5597600
2024-04-24,148.6728057861328,7610300
2024-04-25,150.22706604003906,9702600
2024-04-26,150.78150939941406,9736400
2024-04-29,151.1814422607422,6364000
2024-04-30,146.582275390625,8457300
2024-05-01,145.09164428710938,7713700
2024-05-02,146.09146118164062,8597100
2024-05-03,145.65518188476562,11664500
2024-05-06,147.5184783935547,8430300
2024-05-07,147.85479736328125,6869900
2024-05-08,147.73660278320312,6706400
2024-05-09,150.38156127929688,6683300
2024-05-10,150.71791076660156,5490900
2024-05-13,149.5453643798828,6848300
2024-05-14,148.70916748046875,4924000
2024-05-15,148.20018005371094,7603100
2024-05-16,147.8971710205078,6409400
2024-05-17,149.34780883789062,5497900
2024-05-20,147.94308471679688,4913800
2024-05-21,146.86891174316406,4783300
2024-05-22,144.66549682617188,6260500
2024-05-23,144.0870819091797,6718400
2024-05-24,144.8307342529297,4477700
2024-05-28,146.01507568359375,6928300
2024-05-29,144.0503387451172,5909600
2024-05-30,145.29896545410156,6369600
2024-05-31,149.00811767578125,10334200
2024-06-03,144.56448364257812,9009900
2024-06-04,143.34341430664062,6360500
2024-06-05,142.28756713867188,7058500
2024-06-06,143.15977478027344,5215100
2024-06-07,143.2974853515625,5887700
