Date,close,volume
2022-03-24,84.94921875,3398800
2022-03-25,85.66270446777344,3210700
2022-03-28,84.8875503540039,3087500
2022-03-29,85.16061401367188,2898500
2022-03-30,88.52545928955078,4192600
2022-03-31,89.44155883789062,5261500
2022-04-01,89.20372772216797,3301800
2022-04-04,88.73686981201172,2668100
2022-04-05,89.37109375,3818700
2022-04-06,90.9918441772461,3994300
2022-04-07,91.01827239990234,3700000
2022-04-08,90.92137145996094,3291200
2022-04-11,88.8778076171875,3705900
2022-04-12,88.7809066772461,4189900
2022-04-13,91.55558776855469,3899900
2022-04-14,92.36598205566406,3794100
2022-04-18,97.20185089111328,4813300
2022-04-19,94.90281677246094,5141800
2022-04-20,95.19349670410156,3289700
2022-04-21,92.4100341796875,3977500
2022-04-22,90.7716293334961,3767700
2022-04-25,88.86017608642578,6651200
2022-04-26,92.61260986328125,6731800
2022-04-27,96.46192932128906,5539700
2022-04-28,101.7646484375,6427700
2022-04-29,98.19722747802734,5963400
2022-05-02,102.70713806152344,6708000
2022-05-03,106.93524169921875,5823700
2022-05-04,112.95145416259766,8342100
2022-05-05,110.83741760253906,5801000
2022-05-06,113.78825378417969,4400100
2022-05-09,104.33673095703125,8179500
2022-05-10,106.5564956665039,7048800
2022-05-11,106.93832397460938,5003800
2022-05-12,106.9294662475586,3800100
2022-05-13,110.73916625976562,3800700
2022-05-16,113.47433471679688,4599100
2022-05-17,113.7229995727539,5185000
2022-05-18,110.72142028808594,5436900
2022-05-19,110.34843444824219,5401700
2022-05-20,109.21174621582031,5095700
2022-05-23,110.08201599121094,5266200
2022-05-24,110.30403137207031,3677600
2022-05-25,113.08361053466797,5677200
2022-05-26,113.7762680053711,4887400
2022-05-27,117.05316925048828,4518900
2022-05-31,115.09059143066406,6325300
2022-06-01,117.71029663085938,3974000
2022-06-02,118.66051483154297,4476100
2022-06-03,120.25900268554688,4860400
2022-06-06,123.16291809082031,4451200
2022-06-07,128.83750915527344,5637700
2022-06-08,127.67418670654297,5828200
2022-06-09,127.3544692993164,4330800
2022-06-10,124.77912902832031,4770800
2022-06-13,116.87555694580078,6435900
2022-06-14,118.77597045898438,5183500
2022-06-15,113.93612670898438,8490700
2022-06-16,105.44641876220703,10800600
2022-06-17,99.85173034667969,15530900
2022-06-21,103.43053436279297,8833500
2022-06-22,100.46449279785156,8293700
2022-06-23,92.82730865478516,10350200
2022-06-24,92.29447174072266,15070000
2022-06-27,99.67412567138672,8892300
2022-06-28,103.23518371582031,8607800
2022-06-29,96.66365051269531,5579200
2022-06-30,94.38138580322266,6085100
2022-07-01,95.89105987548828,4355400
2022-07-05,91.99253845214844,5314100
2022-07-06,90.32302856445312,5496200
2022-07-07,94.4346694946289,4351400
2022-07-08,95.04740142822266,3675200
2022-07-11,95.72232055664062,2940100
2022-07-12,93.12036895751953,3152500
2022-07-13,90.9268798828125,3118800
2022-07-14,89.49713134765625,5118100
2022-07-15,92.88059997558594,2791900
2022-07-18,94.40802001953125,3145000
2022-07-19,96.56597900390625,2933300
2022-07-20,97.0455093383789,2720600
2022-07-21,92.4898452758789,4933800
2022-07-22,92.37440490722656,3855300
2022-07-25,97.08103942871094,3740200
2022-07-26,95.58023834228516,2853100
2022-07-27,99.01698303222656,4220500
2022-07-28,97.24976348876953,6920500
2022-07-29,98.36868286132812,6066700
2022-08-01,98.26213073730469,3960500
2022-08-02,100.34015655517578,4282400
2022-08-03,96.57775115966797,5096200
2022-08-04,93.46029663085938,5451800
2022-08-05,94.0515365600586,3680500
2022-08-08,95.30567169189453,2959600
2022-08-09,99.13976287841797,3535800
2022-08-10,100.1161880493164,4384600
2022-08-11,102.20343017578125,3752300
2022-08-12,103.1888427734375,2413100
2022-08-15,100.28641510009766,3822600
2022-08-16,101.50472259521484,3353100
2022-08-17,105.48211669921875,4093900
2022-08-18,106.41378021240234,4531900
2022-08-19,106.19879150390625,2667500
2022-08-22,106.7183609008789,2774200
2022-08-23,109.38788604736328,3179400
2022-08-24,109.39684295654297,3423800
2022-08-25,110.50764465332031,4014700
2022-08-26,109.18184661865234,3077100
2022-08-29,110.5614013671875,3336000
2022-08-30,105.73294830322266,4032700
2022-08-31,104.91777801513672,4688000
2022-09-01,99.11288452148438,4500700
2022-09-02,101.96158599853516,3772200
2022-09-06,101.0299301147461,2637600
2022-09-07,100.88660430908203,3052800
2022-09-08,100.26850128173828,2714200
2022-09-09,101.51366424560547,2594400
2022-09-12,102.34678649902344,2516400
2022-09-13,99.73100280761719,2936900
2022-09-14,98.17227172851562,5043600
2022-09-15,94.20382690429688,6351600
2022-09-16,93.57676696777344,10339900
2022-09-19,93.76487731933594,3491600
2022-09-20,96.2283706665039,4195800
2022-09-21,94.53527069091797,4301300
2022-09-22,96.38065338134766,3026800
2022-09-23,90.092041015625,5809100
2022-09-26,87.69124603271484,4691700
2022-09-27,90.62953186035156,3256400
2022-09-28,97.464599609375,4073900
2022-09-29,96.06710815429688,3152900
2022-09-30,95.7177505493164,3718500
2022-10-03,100.60890197753906,3970400
2022-10-04,105.32984924316406,4324800
2022-10-05,105.78671264648438,4207200
2022-10-06,106.7989730834961,2858000
2022-10-07,101.92574310302734,4557800
2022-10-10,99.30996704101562,3494700
2022-10-11,98.26187896728516,2874900
2022-10-12,103.19779205322266,4252300
2022-10-13,108.26811218261719,4495600
2022-10-14,102.23033142089844,3737800
2022-10-17,103.466552734375,3712400
2022-10-18,105.43733978271484,4929400
2022-10-19,111.04513549804688,4692900
2022-10-20,111.47513580322266,4177600
2022-10-21,114.43131256103516,3401900
2022-10-24,115.75711822509766,4596000
2022-10-25,113.5892562866211,4396400
2022-10-26,113.5354995727539,3306600
2022-10-27,114.90609741210938,3488600
2022-10-28,112.85469055175781,3505100
2022-10-31,112.469482421875,4265100
2022-11-01,116.45586395263672,3974000
2022-11-02,112.72030639648438,4053600
2022-11-03,116.19607543945312,3218900
2022-11-04,115.3092269897461,3204000
2022-11-07,118.05040740966797,3767900
2022-11-08,118.47145080566406,3736900
2022-11-09,114.66423797607422,4125900
2022-11-10,118.65058898925781,2916300
2022-11-11,120.0032958984375,4438000
2022-11-14,122.54739379882812,4593700
2022-11-15,126.0500259399414,4765800
2022-11-16,122.26121520996094,4649700
2022-11-17,124.408203125,2897600
2022-11-18,124.1466064453125,3388300
2022-11-21,122.64912414550781,3927500
2022-11-22,128.07972717285156,3134400
2022-11-23,125.58094024658203,2878200
2022-11-25,124.8502197265625,998200
2022-11-28,121.6387710571289,3393000
2022-11-29,121.96353912353516,4075800
2022-11-30,120.53820037841797,8274300
2022-12-01,119.10387420654297,4563400
2022-12-02,114.62947845458984,5488000
2022-12-05,109.11766815185547,5081200
2022-12-06,107.2232666015625,4494800
2022-12-07,108.42304229736328,4990400
2022-12-08,105.45514678955078,4984300
2022-12-09,103.4254379272461,4975100
2022-12-12,108.84703826904297,5807300
2022-12-13,108.72975158691406,3828800
2022-12-14,108.00808715820312,3607800
2022-12-15,108.17947387695312,3233600
2022-12-16,107.68333435058594,6945900
2022-12-19,107.99004364013672,3260800
2022-12-20,109.94760131835938,3156200
2022-12-21,110.66927337646484,3040100
2022-12-22,107.90885162353516,3035800
2022-12-23,112.19380950927734,3270300
2022-12-27,114.03409576416016,3484400
2022-12-28,113.07787322998047,3856300
2022-12-29,113.9529037475586,2456800
2022-12-30,114.44004821777344,2043500
2023-01-03,108.2877426147461,3671600
2023-01-04,107.90885162353516,3283700
2023-01-05,114.19646453857422,4974600
2023-01-06,115.0715103149414,4818800
2023-01-09,115.99164581298828,4438500
2023-01-10,119.0858383178711,3518100
2023-01-11,120.5201644897461,4172500
2023-01-12,122.07176971435547,3269400
2023-01-13,122.80247497558594,2604000
2023-01-17,124.13758087158203,2781100
2023-01-18,122.25221252441406,3564400
2023-01-19,124.91337585449219,3224800
2023-01-20,128.7563018798828,3709800
2023-01-23,129.07203674316406,3908300
2023-01-24,130.8311309814453,3142400
2023-01-25,129.31564331054688,2955900
2023-01-26,135.27847290039062,4708100
2023-01-27,129.1893310546875,3638500
2023-01-30,126.46501159667969,2991300
2023-01-31,126.3206558227539,5427300
2023-02-01,122.89268493652344,4159200
2023-02-02,120.02403259277344,4171100
2023-02-03,118.833251953125,3027300
2023-02-06,115.54961395263672,4401800
2023-02-07,121.35009002685547,3591400
2023-02-08,120.9892578125,4991100
2023-02-09,119.63612365722656,3822400
2023-02-10,126.95213317871094,4815400
2023-02-13,127.0339126586914,3072300
2023-02-14,126.9339599609375,3030100
2023-02-15,123.9171142578125,3976900
2023-02-16,121.73627471923828,2589800
2023-02-17,117.77442169189453,3380200
2023-02-21,120.1279067993164,3343400
2023-02-22,118.75581359863281,3245400
2023-02-23,120.3369140625,2620300
2023-02-24,120.62767791748047,3012900
2023-02-27,122.71766662597656,2901900
2023-02-28,119.7008285522461,5428000
2023-03-01,126.57048034667969,5042000
2023-03-02,126.51593017578125,3473400
2023-03-03,128.27879333496094,3703700
2023-03-06,126.9339599609375,3413900
2023-03-07,124.45326232910156,3577600
2023-03-08,120.64586639404297,5029800
2023-03-09,120.20059204101562,4912700
2023-03-10,120.0915756225586,3856000
2023-03-13,116.4113998413086,5199200
2023-03-14,119.60087585449219,4717300
2023-03-15,112.97657775878906,8770700
2023-03-16,115.55723571777344,7040500
2023-03-17,114.8302993774414,13800900
2023-03-20,117.13834381103516,5343700
2023-03-21,120.11881256103516,6393200
2023-03-22,119.73719024658203,3910000
2023-03-23,118.4740982055664,3793700
2023-03-24,117.45637512207031,4362200
2023-03-27,119.83715057373047,4003900
2023-03-28,123.59909057617188,4099700
2023-03-29,124.44415283203125,4453900
2023-03-30,124.50778198242188,3254700
2023-03-31,126.85218048095703,3330600
2023-04-03,125.87986755371094,6276100
2023-04-04,115.79348754882812,8945000
2023-04-05,122.7540054321289,8034200
2023-04-06,120.48231506347656,3170500
2023-04-10,122.76313018798828,2369600
2023-04-11,124.22608947753906,2476300
2023-04-12,121.50910949707031,2968700
2023-04-13,120.97297668457031,3223100
2023-04-14,119.8189468383789,2463400
2023-04-17,116.58405303955078,3525900
2023-04-18,115.50273132324219,3828000
2023-04-19,113.0401840209961,4409200
2023-04-20,111.72257232666016,3966600
2023-04-21,108.70575714111328,6644600
2023-04-24,109.04197692871094,5268600
2023-04-25,107.08830261230469,4058300
2023-04-26,105.9887924194336,5711800
2023-04-27,104.17144775390625,7742700
2023-04-28,104.19869232177734,4042800
2023-05-01,104.8711166381836,3054200
2023-05-02,100.6639175415039,4598300
2023-05-03,97.28363037109375,4871900
2023-05-04,94.78473663330078,5083900
2023-05-05,97.26545715332031,3872100
2023-05-08,97.57437896728516,3180000
2023-05-09,98.50125885009766,4146000
2023-05-10,100.8729248046875,6454000
2023-05-11,100.55488586425781,4411300
2023-05-12,100.42765808105469,3526800
2023-05-15,102.59942626953125,4612000
2023-05-16,99.62802124023438,4951700
2023-05-17,101.86338806152344,4231400
2023-05-18,101.36360931396484,4692300
2023-05-19,101.10916137695312,3708300
2023-05-22,103.43858337402344,3819400
2023-05-23,103.17263793945312,5606700
2023-05-24,105.27276611328125,4179200
2023-05-25,103.79624938964844,4426900
2023-05-26,104.38318634033203,3087300
2023-05-30,102.40228271484375,3515200
2023-05-31,98.16531372070312,11087000
2023-06-01,97.14733123779297,5241700
2023-06-02,100.2104263305664,4709600
2023-06-05,98.48629760742188,3946100
2023-06-06,100.2104263305664,3894900
2023-06-07,104.10803985595703,5141100
2023-06-08,103.11760711669922,5157500
2023-06-09,103.98884582519531,3143700
2023-06-12,103.70455932617188,4113800
2023-06-13,103.70455932617188,3710000
2023-06-14,102.55816650390625,3399700
2023-06-15,104.5757827758789,3873700
2023-06-16,104.74085235595703,9938800
2023-06-20,101.76031494140625,4056800
2023-06-21,102.36558532714844,3776000
2023-06-22,101.23756408691406,3121700
2023-06-23,102.0721435546875,5722500
2023-06-26,103.62200164794922,3152500
2023-06-27,105.78632354736328,3740500
2023-06-28,106.09814453125,2506100
2023-06-29,106.9418716430664,2272800
2023-06-30,107.57466125488281,2975600
2023-07-03,107.69387817382812,1466100
2023-07-05,107.07025146484375,2753100
2023-07-06,104.05303192138672,4177600
2023-07-07,105.35530090332031,4587900
2023-07-10,103.27350616455078,4199300
2023-07-11,106.3365707397461,3682900
2023-07-12,105.50203704833984,3032800
2023-07-13,105.9330825805664,2966100
2023-07-14,104.07138061523438,2335300
2023-07-17,104.28231811523438,2968600
2023-07-18,105.85054016113281,2858500
2023-07-19,108.2349624633789,2797300
2023-07-20,110.72027587890625,3947000
2023-07-21,112.79290008544922,3556400
2023-07-24,115.28739166259766,4398100
2023-07-25,114.21438598632812,3398200
2023-07-26,115.7184066772461,3849500
2023-07-27,115.06729125976562,4422400
2023-07-28,118.36881256103516,2958600
2023-07-31,118.22208404541016,4358800
2023-08-01,118.09368896484375,3344700
2023-08-02,116.76253509521484,4188700
2023-08-03,116.10619354248047,3445500
2023-08-04,117.2986831665039,2664700
2023-08-07,119.51728820800781,3045800
2023-08-08,121.41230773925781,4119000
2023-08-09,123.82504272460938,3898000
2023-08-10,124.66625213623047,3738700
2023-08-11,128.54879760742188,3420600
2023-08-14,126.18228912353516,3410300
2023-08-15,121.22743225097656,4969600
2023-08-16,121.04256439208984,3502600
2023-08-17,122.04090118408203,3311100
2023-08-18,123.4830093383789,3012100
2023-08-21,121.24594116210938,3734000
2023-08-22,120.996337890625,2562600
2023-08-23,119.59123229980469,4025800
2023-08-24,119.67443084716797,2764700
2023-08-25,123.0577621459961,5167200
2023-08-28,121.6526870727539,2680100
2023-08-29,121.45854949951172,3041800
2023-08-30,121.5140151977539,3167900
2023-08-31,120.08116912841797,4154100
2023-09-01,123.4830093383789,2999600
2023-09-05,123.0577621459961,2997600
2023-09-06,123.89900207519531,3163400
2023-09-07,125.95121002197266,3691500
2023-09-08,131.322021484375,5146900
2023-09-11,132.87506103515625,5554700
2023-09-12,135.20455932617188,4273900
2023-09-13,134.48350524902344,3184900
2023-09-14,134.91799926757812,3737600
2023-09-15,132.81956481933594,8068000
2023-09-18,135.2230682373047,4418400
2023-09-19,131.8766632080078,4568700
2023-09-20,132.1632537841797,3719700
2023-09-21,135.2415313720703,6812000
2023-09-22,134.2893829345703,4114700
2023-09-25,135.46337890625,3241900
2023-09-26,130.87831115722656,4936800
2023-09-27,133.06918334960938,3644000
2023-09-28,136.05502319335938,3587300
2023-09-29,130.99847412109375,4302200
2023-10-02,127.652099609375,4109700
2023-10-03,123.4830093383789,5762100
2023-10-04,118.94412231445312,4097000
2023-10-05,117.8440933227539,3399500
2023-10-06,116.96589660644531,2829400
2023-10-09,117.3541488647461,3798900
2023-10-10,120.36772918701172,3998900
2023-10-11,119.80384826660156,3012300
2023-10-12,116.68858337402344,3961700
2023-10-13,116.52217102050781,3825100
2023-10-16,119.43408203125,2852000
2023-10-17,120.83917999267578,2277900
2023-10-18,123.89900207519531,3780400
2023-10-19,122.41069793701172,2998600
2023-10-20,121.26439666748047,3075900
2023-10-23,120.84841918945312,2749000
2023-10-24,119.06432342529297,2913400
2023-10-25,117.27096557617188,3056200
2023-10-26,115.88432312011719,3992500
2023-10-27,114.22039031982422,3674500
2023-10-30,114.8489990234375,2925400
2023-10-31,117.40038299560547,3914800
2023-11-01,118.0751953125,3741700
2023-11-02,119.21222686767578,3569500
2023-11-03,116.87346649169922,3297600
2023-11-06,116.3095703125,2073100
2023-11-07,113.74894714355469,2641500
2023-11-08,112.39004516601562,3278200
2023-11-09,110.85553741455078,2553300
2023-11-10,113.3976821899414,2965800
2023-11-13,114.8767318725586,2831700
2023-11-14,116.54991912841797,2847500
2023-11-15,117.12305450439453,3239000
2023-11-16,113.61904907226562,3365800
2023-11-17,115.6599349975586,3131200
2023-11-20,116.23772430419922,2324600
2023-11-21,114.783935546875,2369700
2023-11-22,116.82483673095703,2631200
2023-11-24,116.45205688476562,1204900
2023-11-27,117.05782318115234,2455000
2023-11-28,116.71300506591797,2045500
2023-11-29,115.63197326660156,3180500
2023-11-30,116.82483673095703,4460700
2023-12-01,117.77538299560547,2516500
2023-12-04,117.84994506835938,2960000
2023-12-05,117.09510040283203,3128600
2023-12-06,114.3739013671875,3454000
2023-12-07,113.75883483886719,3277700
2023-12-08,114.38321685791016,2176100
2023-12-11,115.0728530883789,3293300
2023-12-12,112.66849517822266,4041600
2023-12-13,116.30297088623047,4238400
2023-12-14,120.3847427368164,4415300
2023-12-15,119.8163070678711,9641800
2023-12-18,122.93817901611328,3621100
2023-12-19,124.5038070678711,3741200
2023-12-20,123.5159912109375,4492200
2023-12-21,122.93817901611328,2977100
2023-12-22,123.19915008544922,2279000
2023-12-26,124.12171936035156,1807100
2023-12-27,122.84501647949219,1358000
2023-12-28,121.23277282714844,1661200
2023-12-29,121.14891815185547,1964000
2024-01-02,121.76397705078125,2638200
2024-01-03,124.63429260253906,3078000
2024-01-04,121.43782043457031,2586500
2024-01-05,120.2170181274414,2958000
2024-01-08,120.46862030029297,2756500
2024-01-09,118.51160430908203,2273300
2024-01-10,116.2750015258789,2714400
2024-01-11,119.28509521484375,2388100
2024-01-12,122.54678344726562,3276300
2024-01-16,120.49658966064453,3519400
2024-01-17,117.71015167236328,2764600
2024-01-18,117.38398742675781,2565600
2024-01-19,119.4342041015625,2964700
2024-01-22,120.32882690429688,2903000
2024-01-23,120.31951141357422,2883200
2024-01-24,121.28870391845703,3140800
2024-01-25,125.30528259277344,5293300
2024-01-26,128.52035522460938,5286000
2024-01-29,128.95838928222656,3464000
2024-01-30,132.22938537597656,4304100
2024-01-31,130.42649841308594,4273500
2024-02-01,129.8537139892578,4695200
2024-02-02,129.44056701660156,3639600
2024-02-05,131.84442138671875,3462400
2024-02-06,129.4217987060547,7278200
2024-02-07,132.56741333007812,3014900
2024-02-08,133.14959716796875,2673500
2024-02-09,134.33273315429688,3795000
2024-02-12,133.83505249023438,2825000
2024-02-13,132.9336395263672,2730300
2024-02-14,132.4359588623047,4085300
2024-02-15,133.3280029296875,2729900
2024-02-16,131.0274658203125,3002100
2024-02-20,126.79261016845703,4060500
2024-02-21,128.7832489013672,3130200
2024-02-22,131.2528533935547,3467800
2024-02-23,132.9430389404297,2520800
2024-02-26,136.23892211914062,3350600
2024-02-27,134.25759887695312,3047800
2024-02-28,130.71759033203125,3895200
2024-02-29,132.8303680419922,4222500
2024-03-01,134.539306640625,2003800
2024-03-04,135.87266540527344,4296400
2024-03-05,135.50648498535156,2678100
2024-03-06,135.62855529785156,2885900
2024-03-07,139.9385528564453,3613700
2024-03-08,140.40802001953125,2085700
2024-03-11,141.35643005371094,2795400
2024-03-12,141.53485107421875,2976300
2024-03-13,148.95291137695312,4772100
2024-03-14,149.66653442382812,3561400
2024-03-15,153.71359252929688,9134400
2024-03-18,156.1455841064453,4444500
2024-03-19,157.1785125732422,3957000
2024-03-20,159.22552490234375,3952600
2024-03-21,160.54949951171875,3685700
2024-03-22,159.291259765625,3497500
2024-03-25,158.21141052246094,2767900
2024-03-26,157.0470428466797,3025300
2024-03-27,157.57289123535156,3098600
2024-03-28,160.2771759033203,3325900
2024-04-01,162.10824584960938,2775400
2024-04-02,166.40882873535156,3152100
2024-04-03,169.36668395996094,4127500
2024-04-04,169.59202575683594,3212800
2024-04-05,172.2024383544922,2418900
2024-04-08,169.85496520996094,2539200
2024-04-09,165.50741577148438,3502100
2024-04-10,164.9815673828125,3472200
2024-04-11,166.2398223876953,2414400
2024-04-12,162.9533233642578,2452400
2024-04-15,160.25840759277344,2413500
2024-04-16,158.68087768554688,2126300
2024-04-17,157.07521057128906,2469700
2024-04-18,152.5774383544922,3115000
2024-04-19,153.89202880859375,2437500
2024-04-22,155.77940368652344,2130000
2024-04-23,157.31935119628906,1969300
2024-04-24,156.81231689453125,2350800
2024-04-25,156.93435668945312,3299400
2024-04-26,155.6855010986328,2065200
2024-04-29,157.2911834716797,2081800
2024-04-30,150.11724853515625,4144100
2024-05-01,146.16409301757812,3979500
2024-05-02,147.74159240722656,2416100
2024-05-03,147.27212524414062,2356700
2024-05-06,148.54913330078125,2128400
2024-05-07,147.1124725341797,2267900
2024-05-08,147.48806762695312,2776400
2024-05-09,149.17825317382812,1676900
2024-05-10,146.60540771484375,2036200
2024-05-13,146.4176025390625,1510400
2024-05-14,146.4176025390625,2436800
2024-05-15,148.08905029296875,2799100
2024-05-16,148.8308563232422,2597600
2024-05-17,155.9296417236328,4098500
2024-05-20,153.78872680664062,3089100
2024-05-21,152.4835205078125,2206800
2024-05-22,152.11732482910156,2510000
2024-05-23,152.6431427001953,2251400
2024-05-24,152.51168823242188,1794500
2024-05-28,153.59152221679688,1912700
2024-05-29,146.19227600097656,3774100
2024-05-30,142.6750030517578,3969200
2024-05-31,148.5749053955078,4902500
2024-06-03,145.54934692382812,2887600
2024-06-04,146.91082763671875,2997200
2024-06-05,145.6438751220703,1939200
2024-06-06,147.2795867919922,1981000
