Date,close,volume
2024-06-07,56.966548919677734,12240000
2024-06-10,55.58341979980469,10629800
2024-06-11,55.325233459472656,10286300
2024-06-12,55.31601333618164,10617900
2024-06-13,56.27498245239258,14136600
2024-06-14,55.52809524536133,11690800
2024-06-17,56.3303108215332,7791300
2024-06-18,56.25653839111328,8908800
2024-06-20,56.24732208251953,6899500
2024-06-21,56.58849334716797,20869800
2024-06-24,56.920448303222656,8704700
2024-06-25,55.730953216552734,8399900
2024-06-26,55.906150817871094,8197800
2024-06-27,53.81301498413086,16224700
2024-06-28,54.45847702026367,14343500
2024-07-01,53.6193733215332,8337900
2024-07-02,53.03845977783203,7143000
2024-07-03,52.28234100341797,5371400
2024-07-05,52.208580017089844,6275300
2024-07-08,52.45753860473633,5908200
2024-07-09,53.13066864013672,8833500
2024-07-10,53.04767608642578,11035000
2024-07-11,53.67470169067383,7529500
2024-07-12,54.40315246582031,8220000
2024-07-15,54.09885787963867,6186500
2024-07-16,55.38056182861328,9724200
2024-07-17,56.80057144165039,12382500
2024-07-18,55.24224853515625,6968900
2024-07-19,54.92873764038086,7143900
2024-07-22,54.392555236816406,7913600
2024-07-23,54.05685043334961,7460500
2024-07-24,54.58837890625,10223200
2024-07-25,54.69095230102539,8178000
2024-07-26,56.882320404052734,14553200
2024-07-29,57.41384506225586,9237800
2024-07-30,58.915164947509766,10469400
2024-07-31,56.25754165649414,12826600
2024-08-01,55.97779846191406,9214900
2024-08-02,55.31571960449219,8695500
2024-08-05,53.90765380859375,9479800
2024-08-06,54.40188217163086,11471900
2024-08-07,52.658111572265625,14976000
2024-08-08,53.94495391845703,11683600
2024-08-09,53.254905700683594,8345000
2024-08-12,52.04266357421875,8390200
2024-08-13,52.051979064941406,7839300
2024-08-14,52.210514068603516,5873200
2024-08-15,53.674530029296875,10041000
2024-08-16,54.41120147705078,7442700
2024-08-19,54.83082962036133,7469100
2024-08-20,54.92407989501953,4178700
2024-08-21,54.38322448730469,4730400
2024-08-22,53.84238052368164,7883100
2024-08-23,54.784202575683594,9614400
2024-08-26,54.73758316040039,6892600
2024-08-27,53.58127975463867,6180900
2024-08-28,53.37613296508789,7963600
2024-08-29,53.124359130859375,9181000
2024-08-30,53.37613296508789,8188100
2024-09-03,53.50667953491211,11601600
2024-09-04,55.29707717895508,14231300
2024-09-05,54.15010452270508,7022200
2024-09-06,53.851707458496094,6262800
2024-09-09,52.658111572265625,9140100
2024-09-10,53.09638214111328,5113500
2024-09-11,52.32240676879883,9768400
2024-09-12,53.64655303955078,7139200
2024-09-13,54.0661735534668,7429400
2024-09-16,54.42985153198242,5169900
2024-09-17,53.926307678222656,6171100
2024-09-18,54.47647476196289,5104300
2024-09-19,54.45782470703125,4885400
2024-09-20,53.62790298461914,10240000
2024-09-23,53.68385314941406,9407100
2024-09-24,54.15943145751953,7813600
2024-09-25,54.68162155151367,11270700
2024-09-26,55.02665328979492,8357200
2024-09-27,57.236671447753906,12510200
2024-09-30,58.63541793823242,15930600
2024-10-01,57.385868072509766,16285900
2024-10-02,58.03861618041992,22297800
2024-10-03,58.67271423339844,10141600
2024-10-04,60.229976654052734,16311000
2024-10-07,60.84543228149414,11720100
2024-10-08,61.45155715942383,10476600
2024-10-09,61.5168342590332,8604800
2024-10-10,62.33742141723633,12759800
2024-10-11,62.13228225708008,12908800
2024-10-14,62.9062614440918,13436300
2024-10-15,60.6123046875,17216600
2024-10-16,60.630950927734375,10734000
2024-10-17,59.37208557128906,9744300
2024-10-18,56.26687240600586,42250200
2024-10-21,54.84782028198242,13579700
2024-10-22,53.603214263916016,14553600
2024-10-23,53.537208557128906,9942300
2024-10-24,52.91489791870117,8811400
2024-10-25,53.263771057128906,8439000
2024-10-28,54.08409118652344,9021600
2024-10-29,53.037479400634766,6814000
2024-10-30,53.16948318481445,8643000
2024-10-31,53.2354850769043,7559000
2024-11-01,52.62260818481445,13589400
2024-11-04,51.52885818481445,11544200
2024-11-05,52.17945861816406,11115000
2024-11-06,58.09136199951172,29141100
2024-11-07,53.81064224243164,22292300
2024-11-08,52.3680305480957,13650300
2024-11-11,52.62260818481445,11570600
2024-11-12,50.94426727294922,15970300
2024-11-13,51.170562744140625,8050700
2024-11-14,51.943729400634766,8792300
2024-11-15,50.152244567871094,16695400
2024-11-18,52.848899841308594,18702700
2024-11-19,52.584896087646484,12128500
2024-11-20,53.58435821533203,11449500
2024-11-21,53.838932037353516,7243200
2024-11-22,54.696964263916016,11153900
2024-11-25,56.648746490478516,15615700
2024-11-26,55.63985061645508,7884800
2024-11-27,56.53559875488281,7597400
2024-11-29,56.431880950927734,3947700
2024-12-02,55.70586013793945,11633700
2024-12-03,55.809566497802734,9011500
2024-12-04,54.73468017578125,7953800
2024-12-05,53.61264419555664,9063500
2024-12-06,52.1323127746582,9635200
2024-12-09,52.867759704589844,11535000
2024-12-10,52.000308990478516,12685400
2024-12-11,48.80390930175781,17925000
2024-12-12,46.748416900634766,22510300
2024-12-13,46.55040740966797,17647700
2024-12-16,43.93860626220703,20783500
2024-12-17,41.52481460571289,29444300
2024-12-18,42.693992614746094,26201900
2024-12-19,41.279659271240234,26006200
2024-12-20,41.826534271240234,21447300
2024-12-23,41.61909866333008,16405000
2024-12-24,41.722816467285156,5922700
2024-12-26,42.354549407958984,11335500
2024-12-27,41.94911575317383,10563800
2024-12-30,41.43052291870117,12153700
2024-12-31,42.326263427734375,11688400
2025-01-02,41.69453048706055,10626100
2025-01-03,43.15601348876953,12202300
2025-01-06,43.203155517578125,16462500
2025-01-07,43.165435791015625,10244500
2025-01-08,43.38230514526367,14272800
2025-01-10,45.2680778503418,16826100
2025-01-13,48.57761764526367,25668800
2025-01-14,48.624759674072266,16623500
2025-01-15,49.162208557128906,10969700
2025-01-16,48.992488861083984,14277300
2025-01-17,49.61479568481445,13415600
2025-01-21,50.11452102661133,9962500
2025-01-22,49.96366500854492,10672900
2025-01-23,51.391197204589844,13422100
2025-01-24,52.088253021240234,13122100
2025-01-27,53.663795471191406,11342200
2025-01-28,54.7427978515625,14019700
2025-01-29,54.33219909667969,11615100
2025-01-30,54.25580978393555,11121100
2025-01-31,53.931156158447266,10820600
2025-02-03,53.425071716308594,8638400
2025-02-04,53.8070182800293,7865600
2025-02-05,53.17680358886719,7641200
2025-02-06,51.79224395751953,14970200
2025-02-07,51.5726203918457,5911500
2025-02-10,51.839988708496094,10097600
2025-02-11,52.517940521240234,12665500
2025-02-12,60.36698532104492,36562100
2025-02-13,63.374839782714844,20989100
2025-02-14,62.85920715332031,10210500
2025-02-18,62.610939025878906,10141600
2025-02-19,63.403480529785156,9736900
2025-02-20,62.15259552001953,8453800
2025-02-21,60.615257263183594,14117600
2025-02-24,60.1760139465332,8158000
2025-02-25,60.78712844848633,10320200
2025-02-26,60.97810745239258,6558200
2025-02-27,61.570133209228516,8275900
2025-02-28,62.75417709350586,10476200
2025-03-03,61.97117233276367,7078800
2025-03-04,61.31230926513672,7218100
2025-03-05,62.973785400390625,6642900
2025-03-06,62.30537796020508,5966200
2025-03-07,63.33664321899414,10083100
2025-03-10,62.28628921508789,8341000
2025-03-11,62.04756546020508,7301400
2025-03-12,61.913883209228516,10330700
2025-03-13,62.782814025878906,7689800
2025-03-14,62.71597671508789,9003700
2025-03-17,63.64220428466797,6860600
2025-03-18,64.52068328857422,11776000
2025-03-19,64.84534454345703,5873600
2025-03-20,65.54239654541016,7205600
2025-03-21,64.0241470336914,18108100
2025-03-24,64.52068328857422,11329600
2025-03-25,63.47987365722656,7537300
2025-03-26,64.16737365722656,6992600
2025-03-27,64.5397720336914,6039300
2025-03-28,64.1100845336914,6582000
2025-03-31,64.69255065917969,7457100
2025-04-01,64.91219329833984,8641500
2025-04-02,64.99812316894531,6405700
2025-04-03,64.46339416503906,12204200
2025-04-04,60.78712844848633,13295600
2025-04-07,60.96855545043945,13158500
2025-04-08,64.57797241210938,24570300
2025-04-09,67.01288604736328,17725000
2025-04-10,65.85749816894531,15828700
2025-04-11,66.37313842773438,12537400
2025-04-14,66.07711791992188,12125900
2025-04-15,65.80976867675781,11114400
2025-04-16,65.45646667480469,6899900
2025-04-17,64.25332641601562,16055700
2025-04-21,62.22898483276367,9699600
2025-04-22,63.14064407348633,9118100
2025-04-23,63.256412506103516,10834800
2025-04-24,63.59406280517578,7014000
2025-04-25,63.01523208618164,5022300
2025-04-28,62.63899612426758,7700100
2025-04-29,62.73546600341797,9314700
2025-04-30,64.35618591308594,12539500
2025-05-01,66.99951171875,20880100
2025-05-02,65.07972717285156,14305000
2025-05-05,64.732421875,10652800
2025-05-06,63.893123626708984,6987300
2025-05-07,64.42371368408203,9279700
2025-05-08,65.45596313476562,9927800
2025-05-09,64.60700988769531,6357700
2025-05-12,62.52322769165039,20517400
2025-05-13,58.36530303955078,19166200
2025-05-14,57.92153549194336,13069900
2025-05-15,58.336360931396484,11223100
2025-05-16,60.32367706298828,10800100
2025-05-19,60.564857482910156,7833900
2025-05-20,61.49098587036133,7395700
2025-05-21,59.918495178222656,6199700
2025-05-22,58.095184326171875,10044300
2025-05-23,58.683658599853516,8143100
2025-05-27,59.175662994384766,7439900
2025-05-28,60.24649429321289,9157600
2025-05-29,60.564857482910156,10632800
2025-05-30,61.780399322509766,13309100
2025-06-02,61.35591506958008,6674500
2025-06-03,61.34627151489258,6453600
2025-06-04,61.32698059082031,5854100
2025-06-05,60.85426712036133,6599400
2025-06-06,61.33662796020508,3265800
2025-06-09,61.60674285888672,3684000
2025-06-10,61.992637634277344,5529400
2025-06-11,63.40111541748047,7422100
2025-06-12,64.0088882446289,6562300
2025-06-13,65.07972717285156,7562300
2025-06-16,65.32090759277344,7578400
2025-06-17,64.7227783203125,6094100
2025-06-18,64.48159790039062,5209800
2025-06-20,64.22113037109375,11829900
2025-06-23,64.45265197753906,6845200
2025-06-24,65.19549560546875,10270400
2025-06-25,64.02819061279297,7573300
2025-06-26,65.73572540283203,8099800
2025-06-27,66.07337951660156,5937400
2025-06-30,66.54610443115234,6047100
2025-07-01,67.12492370605469,5673400
2025-07-02,64.25006866455078,10820100
2025-07-03,65.05078125,3771000
2025-07-07,64.3272476196289,6419000
2025-07-08,64.57807922363281,4279600
2025-07-09,64.30795288085938,6330000
2025-07-10,63.30465316772461,6326800
2025-07-11,62.494285583496094,7022500
2025-07-14,62.089107513427734,6864500
2025-07-15,61.68392562866211,5956100
2025-07-16,61.54886245727539,5831000
2025-07-17,61.06650924682617,7352300
2025-07-18,59.77378845214844,8612000
2025-07-21,59.46508026123047,7020400
2025-07-22,59.567481994628906,6686900
2025-07-23,60.31840896606445,5448600
2025-07-24,57.2951774597168,12438600
2025-07-25,59.1968879699707,10881900
2025-07-28,58.16313934326172,8953600
2025-07-29,58.514217376708984,11026800
2025-07-30,60.757266998291016,15343800
2025-07-31,60.562217712402344,27417900
2025-08-01,60.92306137084961,11382000
2025-08-04,59.928314208984375,7866200
2025-08-05,61.84953308105469,9061900
2025-08-06,61.94705581665039,5292200
2025-08-07,62.00557327270508,4515500
2025-08-08,63.91703414916992,6461700
2025-08-11,63.27337646484375,5556300
2025-08-12,63.88777542114258,4866000
2025-08-13,64.26812744140625,5686300
2025-08-14,65.07756805419922,5872700
2025-08-15,66.90126037597656,8252500
2025-08-18,68.43238067626953,9246300
2025-08-19,69.21257781982422,5233100
2025-08-20,69.06629180908203,4984000
2025-08-21,69.66117858886719,7071400
2025-08-22,69.5344009399414,6983600
2025-08-25,69.4466323852539,4687200
2025-08-26,69.77821350097656,5333500
2025-08-27,70.14879608154297,3588100
2025-08-28,70.35359191894531,5195200
2025-08-29,71.33859252929688,6394400
2025-09-02,72.25531768798828,8987900
2025-09-03,71.50437927246094,6700600
2025-09-04,71.86521911621094,4995100
2025-09-05,71.95298767089844,5075100
2025-09-08,68.52015686035156,13326400
2025-09-09,69.97325897216797,10585500
2025-09-10,72.1382827758789,11451500
2025-09-11,72.82095336914062,9974200
2025-09-12,73.12328338623047,6400700
2025-09-15,71.64090728759766,7703400
2025-09-16,71.66041564941406,6585000
2025-09-17,72.16753387451172,4301300
2025-09-18,72.57714080810547,5324400
2025-09-19,73.06475830078125,13445800
2025-09-22,73.26956176757812,7226500
2025-09-23,74.60562896728516,5938900
2025-09-24,74.48860168457031,6860500
2025-09-25,72.76244354248047,6884200
2025-09-26,73.89371490478516,4900600
2025-09-29,73.69866180419922,6605300
2025-09-30,73.52311706542969,7293900
2025-10-01,74.96647644042969,11095200
2025-10-02,75.53211212158203,4905600
2025-10-03,75.57111358642578,7085400
2025-10-06,74.93720245361328,5894400
2025-10-07,75.21028137207031,4606500
2025-10-08,75.02498626708984,5062400
2025-10-09,74.83969116210938,5963900
2025-10-10,75.9709701538086,8329900
2025-10-13,76.49760437011719,8436000
2025-10-14,77.68738555908203,12540000
2025-10-15,78.67237091064453,11762200
2025-10-16,79.35504150390625,7567900
2025-10-17,80.4765625,6951700
2025-10-20,80.43755340576172,5703300
2025-10-21,80.98368835449219,6220100
2025-10-22,79.97918701171875,6361100
2025-10-23,79.70880889892578,6025900
2025-10-24,80.55437469482422,5642500
2025-10-27,81.06563568115234,6129000
2025-10-28,80.81983184814453,9852800
2025-10-29,79.24669647216797,14783500
2025-10-30,75.40235137939453,14120200
2025-10-31,76.83783721923828,9680800
2025-11-03,77.12297058105469,8239600
2025-11-04,76.76901245117188,7129500
2025-11-05,77.23112487792969,6078900
2025-11-06,77.33927917480469,5807600
2025-11-07,77.66372680664062,4306200
2025-11-10,76.23808288574219,6905300
2025-11-11,78.52896118164062,5931700
2025-11-12,78.91240692138672,9324600
2025-11-13,77.90953063964844,7262100
2025-11-14,76.5035400390625,5170900
2025-11-17,77.09347534179688,8668200
2025-11-18,76.63136291503906,6254100
2025-11-19,75.26470184326172,7371800
2025-11-20,74.76326751708984,5258100
2025-11-21,76.7198486328125,6493200
2025-11-24,76.592041015625,9843400
2025-11-25,77.15245819091797,4732600
2025-11-26,78.51912689208984,7976100
2025-11-28,79.01072692871094,2292100
2025-12-01,77.77188110351562,6754400
2025-12-02,76.31674194335938,7700900
2025-12-03,73.74073028564453,8164500
2025-12-04,75.46134185791016,8872700
2025-12-05,74.36014556884766,7768400
2025-12-08,75.24503326416016,8549700
2025-12-09,76.92632293701172,12602200
2025-12-10,77.6440658569336,14869900
2025-12-11,79.47283935546875,11065300
2025-12-12,78.08650970458984,6527200
2025-12-15,78.35198211669922,5850900
2025-12-16,76.9754867553711,4476700
2025-12-17,76.5723648071289,6305100
2025-12-18,76.48387908935547,6439400
2025-12-19,76.4150619506836,12106200
2025-12-22,77.0443115234375,5700600
2025-12-23,76.72968292236328,4027000
2025-12-24,77.79154968261719,1849300
2025-12-26,78.27332305908203,3236500
2025-12-29,78.67643737792969,4429800
2025-12-30,78.50929260253906,3409600
2025-12-31,78.02751922607422,3107900
2026-01-02,78.78458404541016,5428300
2026-01-05,79.0697250366211,8090600
2026-01-06,79.34501647949219,10636600
2026-01-07,78.45030212402344,5948500
2026-01-08,79.24669647216797,7176500
2026-01-09,78.95173645019531,7968700
2026-01-12,79.01072692871094,7400700
2026-01-13,79.32535552978516,8095200
2026-01-14,77.99803161621094,4488100
2026-01-15,79.99394226074219,10428300
2026-01-16,77.28028106689453,9597900
2026-01-20,78.7452621459961,10380000
2026-01-21,80.12174987792969,9138500
2026-01-22,81.96061706542969,6423500
2026-01-23,82.28775024414062,7340900
2026-01-26,83.14026641845703,9269600
2026-01-27,71.37354278564453,44211500
2026-01-28,73.38587951660156,13569700
2026-01-29,73.79231262207031,10592200
2026-01-30,73.87161254882812,10221500
2026-02-02,74.76378631591797,10709000
2026-02-03,76.1615219116211,7162100
2026-02-04,74.5853500366211,11608500
2026-02-05,75.6658706665039,8156600
2026-02-06,77.66828918457031,7082800
2026-02-09,75.1107406616211,10729400
2026-02-10,75.04134368896484,13120300
2026-02-11,76.34986114501953,10625400
2026-02-12,77.25194549560547,8057600
2026-02-13,77.79716491699219,6720700
2026-02-17,77.51959228515625,5795400
2026-02-18,77.07351684570312,5217200
2026-02-19,76.64725494384766,5346100
2026-02-20,76.02273559570312,6172900
2026-02-23,76.33003997802734,6498900
2026-02-24,73.53457641601562,12199400
2026-02-25,75.52709197998047,8126200
2026-02-26,77.33125305175781,6319200
2026-02-27,79.2048110961914,14699300
2026-03-02,80.94950103759766,12488700
2026-03-03,79.7896728515625,7090900
2026-03-04,79.86898040771484,6804700
2026-03-05,78.00534057617188,10055800
2026-03-06,77.24203491210938,7139700
2026-03-09,77.5790786743164,6872200
2026-03-10,75.65595245361328,6480800
2026-03-11,75.0611801147461,5530400
2026-03-12,75.40813446044922,7721000
2026-03-13,75.46760559082031,4537900
2026-03-16,75.18013000488281,5392900
2026-03-17,74.15908813476562,8348700
2026-03-18,72.3846664428711,7089700
2026-03-19,71.2347640991211,9066600
2026-03-20,70.85807037353516,18871400
2026-03-23,70.66972351074219,8156400
2026-03-24,72.16658782958984,8527900
2026-03-25,71.5519790649414,5363400
2026-03-26,70.56067657470703,4129100
2026-03-27,69.47025299072266,6105500
2026-03-30,69.52972412109375,7306200
2026-03-31,71.19510650634766,7718600
2026-04-01,71.8592758178711,5099600
2026-04-02,72.85057830810547,6034300
2026-04-06,72.64240264892578,4948700
2026-04-07,77.5394287109375,16422500
2026-04-08,78.1044692993164,6758600
2026-04-09,78.1540298461914,5160900
2026-04-10,78.6397705078125,6857800
2026-04-13,77.41055297851562,6714700
2026-04-14,76.94464874267578,6105000
2026-04-15,74.3375244140625,8660900
2026-04-16,76.12186431884766,10594500
2026-04-17,76.62743377685547,8683700
2026-04-20,75.9136962890625,7439700
2026-04-21,76.68690490722656,7442500
2026-04-22,75.76499938964844,5148000
2026-04-23,78.86000061035156,9017500
2026-04-24,77.94000244140625,7374300
2026-04-27,78.36000061035156,5735100
2026-04-28,80.9800033569336,8307000
2026-04-29,83.9000015258789,7609600
2026-04-30,83.29000091552734,8332100
2026-05-01,82.08999633789062,4941900
2026-05-04,82.01000213623047,5375700
2026-05-05,80.69000244140625,7304700
2026-05-06,86.86000061035156,15185200
2026-05-07,87.36000061035156,9388700
2026-05-08,90.55000305175781,11162700
2026-05-11,92.22000122070312,12024400
2026-05-12,95.1500015258789,12802600
2026-05-13,98.11000061035156,12552700
2026-05-14,97.1500015258789,9299200
2026-05-15,95.88999938964844,8798400
2026-05-18,95.98999786376953,7208400
2026-05-19,94.18000030517578,12935800
2026-05-20,93.27999877929688,7886200
2026-05-21,93.31999969482422,6479000
2026-05-22,93.26000213623047,4838500
2026-05-26,90.7300033569336,5623600
2026-05-27,92.06999969482422,5402900
2026-05-28,92.97000122070312,6901300
2026-05-29,90.9800033569336,9729500
2026-06-01,90.62000274658203,5153800
2026-06-02,89.5,5652000
2026-06-03,91.37000274658203,7581500
2026-06-04,94.81999969482422,12339800
2026-06-05,95.93000030517578,9704800
2026-06-08,97.08000183105469,6082300
2026-06-09,97.05999755859375,6175600
2026-06-10,98.0199966430664,8732700
2026-06-11,100.4800033569336,14115900
2026-06-12,101.95999908447266,11178400
2026-06-15,100.68000030517578,7417100
2026-06-16,100.72000122070312,5057900
2026-06-17,99.16000366210938,6077900
2026-06-18,98.31999969482422,21578800
2026-06-22,101.30000305175781,9810600
2026-06-23,101.56999969482422,6435000
2026-06-24,101.87000274658203,8491200
2026-06-25,104.66000366210938,8919500
2026-06-26,104.33999633789062,9690500
2026-06-29,103.58000183105469,4788400
2026-06-30,103.44999694824219,5623500
2026-07-01,104.80999755859375,7508100
