Date,close,volume
2021-12-13,83.89924621582031,10057100
2021-12-14,85.32392120361328,11105900
2021-12-15,85.8506088256836,7055000
2021-12-16,86.6017837524414,7889900
2021-12-17,83.86470794677734,20851400
2021-12-20,82.3451156616211,11931400
2021-12-21,84.41732788085938,8235100
2021-12-22,84.87495422363281,4798400
2021-12-23,85.77289581298828,4482200
2021-12-27,86.68811798095703,4196000
2021-12-28,86.31685638427734,4269700
2021-12-29,85.24622344970703,6923100
2021-12-30,85.30665588378906,3564900
2021-12-31,84.75405883789062,5124800
2022-01-03,86.5068130493164,8481900
2022-01-04,90.0209732055664,8967000
2022-01-05,87.79331970214844,10288800
2022-01-06,89.29569244384766,10059200
2022-01-07,89.83964538574219,6128400
2022-01-10,89.90870666503906,8904900
2022-01-11,91.45425415039062,7320200
2022-01-12,88.97621154785156,10855200
2022-01-13,88.54450225830078,6267700
2022-01-14,85.37571716308594,16724900
2022-01-18,81.17082214355469,21803100
2022-01-19,82.65592956542969,19716100
2022-01-20,86.19598388671875,22637600
2022-01-21,85.35847473144531,22568300
2022-01-24,84.68497467041016,19527300
2022-01-25,85.51386260986328,16060700
2022-01-26,86.48956298828125,13344400
2022-01-27,87.33570861816406,17843100
2022-01-28,88.50944519042969,14044800
2022-01-31,89.1528549194336,8467000
2022-02-01,90.37875366210938,7885700
2022-02-02,90.35267639160156,9596300
2022-02-03,88.93549346923828,5986500
2022-02-04,90.51786041259766,7881800
2022-02-07,91.44817352294922,9129000
2022-02-08,92.46540832519531,9249000
2022-02-09,94.5346908569336,11054300
2022-02-10,93.52613830566406,8116200
2022-02-11,90.91781616210938,9755900
2022-02-14,89.17891693115234,11110300
2022-02-15,89.92665100097656,6714100
2022-02-16,87.94429779052734,10190700
2022-02-17,83.59708404541016,15620300
2022-02-18,82.96238708496094,16321800
2022-02-22,82.3798599243164,9143700
2022-02-23,81.33654022216797,8722200
2022-02-24,79.8237075805664,18518000
2022-02-25,82.20597839355469,9717400
2022-02-28,78.89339447021484,17955100
2022-03-01,76.18942260742188,18341800
2022-03-02,76.84149932861328,18007500
2022-03-03,76.31983184814453,12197100
2022-03-04,75.0852279663086,11950700
2022-03-07,72.5551528930664,12680900
2022-03-08,72.43342590332031,11641200
2022-03-09,75.98945617675781,12994600
2022-03-10,74.65050506591797,11351600
2022-03-11,74.05928039550781,8568100
2022-03-14,73.65933227539062,8280700
2022-03-15,75.05915069580078,8672400
2022-03-16,79.78022003173828,17635900
2022-03-17,81.60604858398438,15156800
2022-03-18,82.44071960449219,16325400
2022-03-21,80.51925659179688,8568700
2022-03-22,81.91905975341797,7565100
2022-03-23,80.31927490234375,7465400
2022-03-24,80.10192108154297,6488300
2022-03-25,80.31927490234375,6592800
2022-03-28,79.35420227050781,8680800
2022-03-29,79.84976196289062,7431600
2022-03-30,78.48474884033203,7289800
2022-03-31,75.98945617675781,8422700
2022-04-01,75.63297271728516,8192300
2022-04-04,75.8851089477539,8098900
2022-04-05,74.14622497558594,11587400
2022-04-06,72.27692413330078,10493200
2022-04-07,72.27692413330078,11902900
2022-04-08,73.08550262451172,6937500
2022-04-11,73.05072784423828,8290400
2022-04-12,72.97248077392578,8057300
2022-04-13,73.14635467529297,8760300
2022-04-14,73.69412994384766,16348400
2022-04-18,75.18955993652344,7897500
2022-04-19,77.30231475830078,12637700
2022-04-20,78.78036499023438,11828400
2022-04-21,77.30231475830078,9563900
2022-04-22,73.67672729492188,11455400
2022-04-25,73.94625854492188,11577600
2022-04-26,71.61613464355469,10062000
2022-04-27,71.4770278930664,9522900
2022-04-28,73.13439178466797,6974600
2022-04-29,70.67028045654297,8097300
2022-05-02,71.87162017822266,8737100
2022-05-03,73.4413070678711,9430500
2022-05-04,76.48419189453125,10495000
2022-05-05,74.48482513427734,8556500
2022-05-06,73.86222839355469,7333600
2022-05-09,71.16133117675781,11161000
2022-05-10,70.38088989257812,9261000
2022-05-11,69.17951965332031,8060000
2022-05-12,68.91645812988281,10315600
2022-05-13,70.62643432617188,7948000
2022-05-16,70.06520080566406,5703600
2022-05-17,72.72224426269531,6507100
2022-05-18,70.75796508789062,5949400
2022-05-19,70.11781311035156,7852800
2022-05-20,69.6004409790039,8705000
2022-05-23,72.1785659790039,7787700
2022-05-24,71.87162017822266,6225700
2022-05-25,72.10840606689453,6747800
2022-05-26,74.5374526977539,8573400
2022-05-27,75.80897521972656,6300000
2022-05-31,75.5371322631836,10780700
2022-06-01,74.5374526977539,6543900
2022-06-02,74.71282958984375,7468700
2022-06-03,73.76576232910156,5276900
2022-06-06,74.42345428466797,4022400
2022-06-07,74.82682800292969,4514300
2022-06-08,72.95901489257812,6787200
2022-06-09,71.17011260986328,6951700
2022-06-10,67.87293243408203,9671600
2022-06-13,65.92618560791016,10446400
2022-06-14,65.73326873779297,7400300
2022-06-15,66.66278076171875,9273300
2022-06-16,64.84757232666016,11068400
2022-06-17,63.926849365234375,17285900
2022-06-21,65.44389343261719,8063800
2022-06-22,65.2421875,6322600
2022-06-23,64.86511993408203,7958000
2022-06-24,68.24122619628906,10795400
2022-06-27,67.90801239013672,5937600
2022-06-28,68.53938293457031,10259100
2022-06-29,68.5656967163086,8534900
2022-06-30,66.69786071777344,10182400
2022-07-01,67.3029556274414,6017500
2022-07-05,66.74170684814453,8706900
2022-07-06,66.1629409790039,6895900
2022-07-07,67.51338958740234,6258300
2022-07-08,67.28540802001953,5890500
2022-07-11,66.48739624023438,4918900
2022-07-12,66.59263610839844,6558400
2022-07-13,65.75080871582031,7780100
2022-07-14,65.49651336669922,13296200
2022-07-15,68.44291687011719,11663900
2022-07-18,69.1532211303711,11596800
2022-07-19,71.59980773925781,9952000
2022-07-20,71.74009704589844,7653400
2022-07-21,72.80116271972656,9053400
2022-07-22,72.28379821777344,6564000
2022-07-25,72.38902282714844,6208200
2022-07-26,70.84565734863281,7121600
2022-07-27,72.35393524169922,7751300
2022-07-28,73.42948913574219,6324800
2022-07-29,74.62454986572266,8597700
2022-08-01,74.43865966796875,5439200
2022-08-02,73.94290924072266,7684700
2022-08-03,75.28846740722656,7043600
2022-08-04,75.5628890991211,5722600
2022-08-05,76.24451446533203,6219300
2022-08-08,76.15599060058594,5719700
2022-08-09,76.44810485839844,4920100
2022-08-10,78.68773651123047,7271700
2022-08-11,79.84737396240234,8808100
2022-08-12,81.13982391357422,6259000
2022-08-15,81.45849609375,7348900
2022-08-16,81.28145599365234,5953800
2022-08-17,80.8653793334961,5499000
2022-08-18,81.20177459716797,4664800
2022-08-19,79.67918395996094,6264100
2022-08-22,78.30708312988281,6452800
2022-08-23,78.16545104980469,7487700
2022-08-24,78.43102264404297,5262400
2022-08-25,79.5906753540039,4943300
2022-08-26,76.8464584350586,7911500
2022-08-29,75.55404663085938,7505300
2022-08-30,74.73963165283203,8849400
2022-08-31,75.43895721435547,9223100
2022-09-01,76.27992248535156,7830800
2022-09-02,76.48351287841797,9974400
2022-09-06,75.3592758178711,10689300
2022-09-07,76.8907241821289,7592700
2022-09-08,78.28939819335938,8446700
2022-09-09,79.19231414794922,5976200
2022-09-12,79.8031234741211,8030800
2022-09-13,77.05892181396484,7890700
2022-09-14,77.17401885986328,8341100
2022-09-15,78.1300277709961,8883100
2022-09-16,77.39530944824219,20988900
2022-09-19,78.53724670410156,6011500
2022-09-20,77.18284606933594,8092300
2022-09-21,76.44810485839844,9707800
2022-09-22,75.04061126708984,8376300
2022-09-23,72.15476989746094,9990500
2022-09-26,70.60562896728516,8496000
2022-09-27,70.3577651977539,6855400
2022-09-28,72.1193618774414,6693500
2022-09-29,70.69414520263672,5892700
2022-09-30,69.94169616699219,8090900
2022-10-03,71.15446472167969,8169200
2022-10-04,74.33243560791016,7875000
2022-10-05,73.57112884521484,5956500
2022-10-06,71.97771453857422,6434800
2022-10-07,69.87088775634766,7180900
2022-10-10,69.41057586669922,5418000
2022-10-11,68.16239929199219,6271100
2022-10-12,67.80831909179688,6411600
2022-10-13,70.21611785888672,11811500
2022-10-14,66.65750885009766,13658500
2022-10-17,68.28633880615234,11412400
2022-10-18,70.32234954833984,9767800
2022-10-19,68.72893524169922,7429600
2022-10-20,67.80831909179688,7638100
2022-10-21,70.1275863647461,8149000
2022-10-24,70.3134994506836,8143300
2022-10-25,71.26954650878906,8173600
2022-10-26,71.62362670898438,7733400
2022-10-27,71.42887878417969,6466400
2022-10-28,73.4891128540039,7816100
2022-10-31,73.44440460205078,9087400
2022-11-01,74.82982635498047,8195600
2022-11-02,75.41081237792969,10907500
2022-11-03,74.7404556274414,6447200
2022-11-04,75.83982849121094,6929700
2022-11-07,76.48338317871094,4599600
2022-11-08,76.22417449951172,4850300
2022-11-09,74.58848571777344,5200800
2022-11-10,79.37037658691406,10013900
2022-11-11,81.14012908935547,9119100
2022-11-14,80.27313232421875,4873400
2022-11-15,80.8898696899414,7336100
2022-11-16,80.28206634521484,4368600
2022-11-17,79.50444793701172,4967300
2022-11-18,79.72791290283203,5450700
2022-11-21,79.62065887451172,4667100
2022-11-22,80.14799499511719,3804100
2022-11-23,80.38038635253906,4961400
2022-11-25,81.25634002685547,2450100
2022-11-28,80.34465026855469,6147700
2022-11-29,81.40827941894531,5307100
2022-11-30,83.18695831298828,10520600
2022-12-01,83.1243896484375,7310400
2022-12-02,82.3199691772461,5197800
2022-12-05,80.27313232421875,8272500
2022-12-06,78.2173843383789,10424700
2022-12-07,78.01179504394531,7066700
2022-12-08,79.2720718383789,6141400
2022-12-09,79.96924591064453,6488300
2022-12-12,81.44403076171875,7496200
2022-12-13,82.86517333984375,10330500
2022-12-14,80.8898696899414,7704600
2022-12-15,78.46763610839844,8795200
2022-12-16,77.63639068603516,17262000
2022-12-19,76.46551513671875,5129600
2022-12-20,76.11692810058594,5206800
2022-12-21,77.64533233642578,5422400
2022-12-22,77.19843292236328,5635200
2022-12-23,76.9660415649414,3316100
2022-12-27,76.02753448486328,7064700
2022-12-28,75.49124145507812,3714900
2022-12-29,76.18843078613281,3461700
2022-12-30,75.99177551269531,4455600
2023-01-03,76.61743927001953,5108900
2023-01-04,77.44869232177734,7726800
2023-01-05,76.79620361328125,5339900
2023-01-06,78.26206970214844,5710900
2023-01-09,78.33358001708984,5039700
2023-01-10,79.47764587402344,4536600
2023-01-11,79.93348693847656,6122600
2023-01-12,80.91667175292969,7895600
2023-01-13,81.92669677734375,8414600
2023-01-17,86.7711410522461,27914300
2023-01-18,86.3242416381836,14134800
2023-01-19,84.15226745605469,13457100
2023-01-20,86.02033996582031,10785000
2023-01-23,86.81583404541016,8735300
2023-01-24,85.36785888671875,4801600
2023-01-25,85.48404693603516,5891000
2023-01-26,86.25272369384766,6085100
2023-01-27,86.57451629638672,7990800
2023-01-30,86.46187591552734,5870100
2023-01-31,87.6962890625,7182100
2023-02-01,88.47116088867188,9815200
2023-02-02,89.39019012451172,11118900
2023-02-03,89.58841705322266,6948600
2023-02-06,89.11087036132812,4737700
2023-02-07,89.39920806884766,5060700
2023-02-08,89.16493225097656,4705200
2023-02-09,88.34500122070312,4983800
2023-02-10,88.69640350341797,5224900
2023-02-13,89.58841705322266,4910300
2023-02-14,90.6065673828125,7679500
2023-02-15,90.84983825683594,6464200
2023-02-16,89.71456146240234,6051800
2023-02-17,89.6604995727539,8133000
2023-02-21,87.95756530761719,6556000
2023-02-22,87.64220428466797,5072400
2023-02-23,88.24590301513672,5916100
2023-02-24,88.0296401977539,5414200
2023-02-27,87.12863159179688,5645000
2023-02-28,86.94842529296875,6745300
2023-03-01,86.66912078857422,5429600
2023-03-02,86.56999969482422,4632400
2023-03-03,88.5972900390625,6504000
2023-03-06,88.64234161376953,5215200
2023-03-07,86.55199432373047,5461400
2023-03-08,86.40782165527344,4121300
2023-03-09,83.07403564453125,9162400
2023-03-10,81.13685607910156,16206500
2023-03-13,79.2807388305664,15175400
2023-03-14,81.06478118896484,11089300
2023-03-15,76.93810272216797,14814000
2023-03-16,78.39776611328125,15342400
2023-03-17,75.84784698486328,19935800
2023-03-20,77.16334533691406,8649800
2023-03-21,79.97453308105469,8905600
2023-03-22,78.8843002319336,7299300
2023-03-23,77.34355163574219,9373000
2023-03-24,75.640625,10978700
2023-03-27,76.26233673095703,6626900
2023-03-28,76.47858428955078,5209900
2023-03-29,77.70394897460938,4873500
2023-03-30,77.58683013916016,4113700
2023-03-31,79.10955047607422,6142400
2023-04-03,78.53290557861328,7728400
2023-04-04,76.42451477050781,6222800
2023-04-05,75.52349090576172,6045400
2023-04-06,75.85687255859375,3877800
2023-04-10,75.68567657470703,6185800
2023-04-11,76.66777801513672,5582100
2023-04-12,77.01018524169922,4641800
2023-04-13,77.20840454101562,5086000
2023-04-14,78.12744903564453,7865900
2023-04-17,80.45207977294922,8876900
2023-04-18,80.9566421508789,10227600
2023-04-19,81.49726104736328,13886200
2023-04-20,81.47924041748047,6776000
2023-04-21,82.1009292602539,6531000
2023-04-24,81.2719955444336,5004400
2023-04-25,79.34382629394531,5806700
2023-04-26,79.68621063232422,6429100
2023-04-27,81.32606506347656,6375800
2023-04-28,81.766845703125,6374500
2023-05-01,79.91284942626953,7745400
2023-05-02,78.4223861694336,6319100
2023-05-03,77.02279663085938,6546500
2023-05-04,75.07791900634766,10359200
2023-05-05,77.14093017578125,8288000
2023-05-08,76.73197174072266,5825300
2023-05-09,76.67743682861328,4381400
2023-05-10,76.08670806884766,4884900
2023-05-11,75.0960693359375,6717800
2023-05-12,74.8779525756836,5208900
2023-05-15,75.38689422607422,5032100
2023-05-16,74.39627838134766,6862900
2023-05-17,76.25936889648438,8216700
2023-05-18,76.78649139404297,5367700
2023-05-19,74.74163055419922,11183600
2023-05-22,74.7688980102539,5520000
2023-05-23,75.10515594482422,5521200
2023-05-24,73.81464385986328,6827800
2023-05-25,75.43235778808594,6962700
2023-05-26,76.25028228759766,7411600
2023-05-30,75.81405639648438,5876800
2023-05-31,74.3053970336914,9559200
2023-06-01,74.58712005615234,6857500
2023-06-02,76.65924072265625,6218500
2023-06-05,76.10486602783203,6631900
2023-06-06,78.03157806396484,6903900
2023-06-07,78.61323547363281,7410800
2023-06-08,78.44054412841797,6795900
2023-06-09,78.34967803955078,6282600
2023-06-12,79.46751403808594,7053500
2023-06-13,80.2309341430664,6089200
2023-06-14,79.95829772949219,5772500
2023-06-15,80.93072509765625,8603200
2023-06-16,80.05824279785156,13153100
2023-06-20,78.822265625,7382000
2023-06-21,78.46781158447266,6343100
2023-06-22,76.79557037353516,6214600
2023-06-23,75.9594497680664,10026600
2023-06-26,75.96855163574219,6377400
2023-06-27,76.73197174072266,6639900
2023-06-28,76.33207702636719,4781600
2023-06-29,77.46809387207031,9066500
2023-06-30,77.61351776123047,6191700
2023-07-03,78.53142547607422,5839300
2023-07-05,78.08610534667969,6734300
2023-07-06,75.73226165771484,8546800
2023-07-07,75.759521484375,8217700
2023-07-10,75.7958755493164,6141200
2023-07-11,77.21363067626953,11053100
2023-07-12,77.94976806640625,8602300
2023-07-13,78.34967803955078,6026500
2023-07-14,77.95886993408203,7732700
2023-07-17,78.49507141113281,7911800
2023-07-18,83.55723571777344,21630800
2023-07-19,84.66598510742188,12004300
2023-07-20,85.24763488769531,9541800
2023-07-21,85.43849182128906,6298600
2023-07-24,86.0383071899414,7259800
2023-07-25,85.81110382080078,7760100
2023-07-26,85.0113525390625,7201100
2023-07-27,84.29338073730469,8427800
2023-07-28,83.99068450927734,5798400
2023-07-31,83.98150634765625,5242900
2023-08-01,83.41283416748047,4468500
2023-08-02,81.92692565917969,6407400
2023-08-03,81.76183319091797,5137700
2023-08-04,81.44078826904297,6191700
2023-08-07,81.706787109375,4663300
2023-08-08,81.14727783203125,6921200
2023-08-09,80.3125991821289,5200500
2023-08-10,80.38597106933594,4250100
2023-08-11,80.44100952148438,3922300
2023-08-14,80.10163879394531,3637500
2023-08-15,79.02847290039062,9308700
2023-08-16,78.8725357055664,5746300
2023-08-17,78.68909454345703,7611200
2023-08-18,77.86358642578125,6650000
2023-08-21,77.27656555175781,5385300
2023-08-22,76.11168670654297,6002300
2023-08-23,76.48773193359375,5878600
2023-08-24,76.53360748291016,5023000
2023-08-25,76.3318099975586,5461400
2023-08-28,77.39580535888672,6439700
2023-08-29,78.4689712524414,6212300
2023-08-30,78.20296478271484,5051800
2023-08-31,78.10206604003906,5581200
2023-09-01,78.65240478515625,4981800
2023-09-05,77.8177261352539,4919400
2023-09-06,77.19400787353516,5384000
2023-09-07,76.90049743652344,5504200
2023-09-08,77.89109802246094,6127600
2023-09-11,76.59781646728516,7780900
2023-09-12,78.4689712524414,8942600
2023-09-13,80.02825927734375,10617400
2023-09-14,81.69762420654297,8109600
2023-09-15,81.09223937988281,17629500
2023-09-18,81.3674087524414,5501900
2023-09-19,81.1839599609375,5769000
2023-09-20,79.9273681640625,5268200
2023-09-21,77.85441589355469,6933900
2023-09-22,76.3960189819336,7420600
2023-09-25,76.15753936767578,4748800
2023-09-26,75.36871337890625,5557000
2023-09-27,74.89176940917969,5708200
2023-09-28,75.38706970214844,5665400
2023-09-29,74.91010284423828,6830500
2023-10-02,73.75440979003906,6722200
2023-10-03,71.56221771240234,7526800
2023-10-04,72.54365539550781,6848700
2023-10-05,72.59868621826172,5589300
2023-10-06,73.68102264404297,6306400
2023-10-09,73.29579162597656,5125000
2023-10-10,73.49758911132812,6245400
2023-10-11,72.36939239501953,8928700
2023-10-12,71.36959075927734,11654600
2023-10-13,71.35127258300781,6442800
2023-10-16,72.21344757080078,7901500
2023-10-17,73.68102264404297,12324800
2023-10-18,68.68212890625,34732300
2023-10-19,66.88436126708984,17486100
2023-10-20,67.07697296142578,11270600
2023-10-23,65.76533508300781,12847100
2023-10-24,65.63691711425781,9265500
2023-10-25,65.49016571044922,8461700
2023-10-26,66.10470581054688,10903200
2023-10-27,64.57294464111328,11099100
2023-10-30,65.53851318359375,9769600
2023-10-31,65.7520523071289,8949000
2023-11-01,65.87274932861328,9429000
2023-11-02,68.20313262939453,11638000
2023-11-03,70.80276489257812,14951100
2023-11-06,70.48709869384766,8140300
2023-11-07,70.1064453125,7657700
2023-11-08,70.53351593017578,8075200
2023-11-09,68.88090515136719,9497200
2023-11-10,69.93932342529297,8924000
2023-11-13,69.6700668334961,4868400
2023-11-14,72.70606231689453,12287700
2023-11-15,73.97802734375,9841600
2023-11-16,73.95945739746094,6757600
2023-11-17,74.53508758544922,6080700
2023-11-20,73.99659729003906,7644600
2023-11-21,72.85462188720703,7394800
2023-11-22,72.8731918334961,4265400
2023-11-24,73.02173614501953,2398000
2023-11-27,72.37181854248047,5237800
2023-11-28,71.3783950805664,9197900
2023-11-29,72.92890167236328,7420700
2023-11-30,73.662353515625,8480500
2023-12-01,75.10143280029297,9617100
2023-12-04,75.39852142333984,6713800
2023-12-05,74.43295288085938,6103200
2023-12-06,73.72734832763672,7321800
2023-12-07,74.6000747680664,5430400
2023-12-08,76.3919677734375,10343400
2023-12-11,76.89332580566406,6378100
2023-12-12,77.61750793457031,7395300
2023-12-13,79.50224304199219,10144600
2023-12-14,84.52510070800781,19849500
2023-12-15,85.02645111083984,16905700
2023-12-18,84.26513671875,9145500
2023-12-19,85.34211730957031,8114900
2023-12-20,84.61793518066406,10467000
2023-12-21,86.00130462646484,7748000
2023-12-22,85.79705810546875,5800800
2023-12-26,86.1962890625,2726200
2023-12-27,86.9576187133789,4073200
2023-12-28,86.93904113769531,4089500
2023-12-29,86.57694244384766,4772100
2024-01-02,87.18043518066406,6132200
2024-01-03,85.33283996582031,7487900
2024-01-04,85.5556640625,8735600
2024-01-05,86.56765747070312,6027800
2024-01-08,86.8183364868164,6738400
2024-01-09,85.47209930419922,7594100
2024-01-10,84.93360900878906,6929200
2024-01-11,84.03302001953125,9400700
2024-01-12,83.2809829711914,8303100
2024-01-16,79.81790924072266,20369000
2024-01-17,78.36955261230469,17198500
2024-01-18,77.89603424072266,15016400
2024-01-19,79.23297882080078,14787400
2024-01-22,79.5950927734375,11626500
2024-01-23,80.53280639648438,8555700
2024-01-24,81.30341339111328,12480900
2024-01-25,81.72120666503906,8792400
2024-01-26,81.45198059082031,6384400
2024-01-29,81.3498306274414,7440300
2024-01-30,82.14673614501953,6569300
2024-01-31,81.79047393798828,8414700
2024-02-01,81.3967056274414,8365000
2024-02-02,81.81859588623047,7728600
2024-02-05,80.52478790283203,7788700
2024-02-06,80.7216796875,7335500
2024-02-07,80.6279296875,4952200
2024-02-08,80.29978942871094,6218200
2024-02-09,80.52478790283203,5664500
2024-02-12,81.4435806274414,7888000
2024-02-13,78.72473907470703,11339400
2024-02-14,78.75286102294922,5973700
2024-02-15,80.31854248046875,7993500
2024-02-16,81.0967025756836,9673900
2024-02-20,80.01852416992188,6626400
2024-02-21,80.12166595458984,6444000
2024-02-22,80.4873046875,6782100
2024-02-23,81.1435775756836,5810100
2024-02-26,80.31854248046875,5608100
2024-02-27,80.14978790283203,8066700
2024-02-28,80.67481231689453,5624100
2024-02-29,80.66544342041016,7657100
2024-03-01,81.07795715332031,5523700
2024-03-04,84.41556549072266,19876000
2024-03-05,83.56240844726562,13883600
2024-03-06,80.30917358398438,25614600
2024-03-07,80.75918579101562,9145700
2024-03-08,81.60297393798828,9689300
2024-03-11,81.50920867919922,4737200
2024-03-12,81.61234283447266,5110900
2024-03-13,83.76866149902344,10345800
2024-03-14,83.53428649902344,9235300
2024-03-15,82.8592529296875,20363000
2024-03-18,82.46549987792969,5960000
2024-03-19,82.89677429199219,8546400
2024-03-20,85.64373779296875,10811700
2024-03-21,87.56568145751953,13659900
2024-03-22,86.20624542236328,5909300
2024-03-25,85.44685363769531,3670400
2024-03-26,85.57810974121094,4211900
2024-03-27,87.65943145751953,6394500
2024-03-28,88.27821350097656,6707700
2024-04-01,87.68755340576172,3416000
2024-04-02,86.91878509521484,5245400
2024-04-03,87.19066619873047,4821100
2024-04-04,86.5156478881836,5466100
2024-04-05,86.69377136230469,4654800
2024-04-08,87.38756561279297,4601900
2024-04-09,88.20321655273438,4951600
2024-04-10,85.92500305175781,5994200
2024-04-11,81.41545104980469,24631800
2024-04-12,80.80606842041016,12789800
2024-04-15,81.55608367919922,9553900
2024-04-16,83.57178497314453,18291600
2024-04-17,84.45306396484375,9544600
2024-04-18,84.62183380126953,6752000
2024-04-19,84.99684143066406,8143000
2024-04-22,86.33750915527344,7294400
2024-04-23,87.90319061279297,6393900
2024-04-24,87.9875717163086,5100900
2024-04-25,86.77814483642578,6770600
2024-04-26,87.03130340576172,4606100
2024-04-29,87.154296875,4416100
2024-04-30,85.95262145996094,5860000
2024-05-01,86.61495971679688,4713600
2024-05-02,87.66524505615234,4449200
2024-05-03,88.60197448730469,5043500
2024-05-06,89.69010925292969,5105100
2024-05-07,90.63629913330078,7418000
2024-05-08,90.49436950683594,4662600
2024-05-09,92.83148193359375,6766700
2024-05-10,92.99232482910156,6118400
2024-05-13,93.25727844238281,5379000
2024-05-14,94.03314971923828,6216600
2024-05-15,95.11181640625,6938500
2024-05-16,94.2223892211914,4339300
2024-05-17,94.82795715332031,4690800
2024-05-20,94.93204498291016,5690200
2024-05-21,96.0674819946289,8337100
2024-05-22,95.31998443603516,5194300
2024-05-23,93.597900390625,5594500
2024-05-24,93.64521789550781,3550500
2024-05-28,93.36135864257812,5541600
2024-05-29,92.03667449951172,4679600
2024-05-30,91.99882507324219,4548800
2024-05-31,92.57600402832031,7155500
2024-06-03,92.16915130615234,5671200
2024-06-04,91.3838119506836,5409600
2024-06-05,91.45950317382812,4499700
2024-06-06,91.63927459716797,4741200
