Date,close,volume
2022-02-23,42.116668701171875,9396000
2022-02-24,42.477333068847656,9301500
2022-02-25,43.64733123779297,6058500
2022-02-28,43.28266525268555,10938000
2022-03-01,43.768001556396484,11230500
2022-03-02,45.05799865722656,8712000
2022-03-03,45.612667083740234,11166000
2022-03-04,44.939334869384766,10879500
2022-03-07,44.02866744995117,8611500
2022-03-08,43.678001403808594,8769000
2022-03-09,44.97999954223633,7404000
2022-03-10,45.038665771484375,6814500
2022-03-11,45.00733184814453,6073500
2022-03-14,44.987998962402344,10896000
2022-03-15,46.38933181762695,9051000
2022-03-16,46.7239990234375,8866500
2022-03-17,46.75466537475586,7320000
2022-03-18,45.9986686706543,14376000
2022-03-21,45.698001861572266,7728000
2022-03-22,45.79999923706055,8517000
2022-03-23,45.883331298828125,10057500
2022-03-24,46.68266677856445,9186000
2022-03-25,46.89066696166992,7825500
2022-03-28,45.77000045776367,8682000
2022-03-29,46.83466720581055,8073000
2022-03-30,46.435333251953125,7263000
2022-03-31,45.66400146484375,8454000
2022-04-01,44.49533462524414,7983000
2022-04-04,45.790000915527344,7987500
2022-04-05,46.03266525268555,9942000
2022-04-06,46.74266815185547,7447500
2022-04-07,48.4553337097168,11257500
2022-04-08,49.097999572753906,7150500
2022-04-11,48.26266860961914,5473500
2022-04-12,47.836666107177734,6838500
2022-04-13,48.27333450317383,5769000
2022-04-14,47.59199905395508,6118500
2022-04-18,48.108001708984375,7045500
2022-04-19,48.68600082397461,7126500
2022-04-20,49.590667724609375,6474000
2022-04-21,48.543331146240234,6505500
2022-04-22,47.18466567993164,7246500
2022-04-25,47.56133270263672,7068000
2022-04-26,47.616668701171875,8266500
2022-04-27,47.55266571044922,9658500
2022-04-28,41.551998138427734,29757000
2022-04-29,40.436668395996094,17241000
2022-05-02,40.709999084472656,13764000
2022-05-03,40.232666015625,10149000
2022-05-04,41.87200164794922,12252000
2022-05-05,40.23666763305664,10246500
2022-05-06,40.560001373291016,10252500
2022-05-09,40.67133331298828,13087500
2022-05-10,40.78733444213867,12642000
2022-05-11,40.50199890136719,12151500
2022-05-12,41.48933410644531,11563500
2022-05-13,42.37466812133789,8919000
2022-05-16,42.58866882324219,8491500
2022-05-17,43.2226676940918,8005500
2022-05-18,39.9913330078125,14455500
2022-05-19,40.10200119018555,12082500
2022-05-20,38.17133331298828,22702500
2022-05-23,38.60733413696289,13134000
2022-05-24,40.54533386230469,11533500
2022-05-25,41.05266571044922,10351500
2022-05-26,42.61000061035156,7884000
2022-05-27,43.15599822998047,7702500
2022-05-31,42.47800064086914,9886500
2022-06-01,41.64066696166992,8173500
2022-06-02,42.27466583251953,7531500
2022-06-03,42.10733413696289,5262000
2022-06-06,42.52000045776367,4720500
2022-06-07,42.32266616821289,4960500
2022-06-08,41.65533447265625,6090000
2022-06-09,41.275333404541016,8190000
2022-06-10,40.49599838256836,7881000
2022-06-13,39.61800003051758,11266500
2022-06-14,39.77933120727539,8221500
2022-06-15,39.933998107910156,7299000
2022-06-16,39.0,9601500
2022-06-17,39.11466598510742,16387500
2022-06-21,39.823333740234375,8235000
2022-06-22,40.5880012512207,9313500
2022-06-23,41.87933349609375,9957000
2022-06-24,42.604000091552734,13174500
2022-06-27,42.7413330078125,7155000
2022-06-28,42.03466796875,6864000
2022-06-29,42.47533416748047,9526500
2022-06-30,42.117332458496094,9543000
2022-07-01,42.40533447265625,7987500
2022-07-05,43.16733169555664,6964500
2022-07-06,43.849998474121094,7246500
2022-07-07,44.108001708984375,7650000
2022-07-08,43.858665466308594,7201500
2022-07-11,43.686668395996094,4737000
2022-07-12,43.55266571044922,5202000
2022-07-13,44.477333068847656,5427000
2022-07-14,44.91866683959961,5359500
2022-07-15,45.54666519165039,5853000
2022-07-18,44.849334716796875,5760000
2022-07-19,45.95466613769531,5446500
2022-07-20,45.99733352661133,6175500
2022-07-21,45.7239990234375,7138500
2022-07-22,45.880001068115234,5076000
2022-07-25,45.68000030517578,4890000
2022-07-26,45.02333450317383,8347500
2022-07-27,45.959999084472656,11632500
2022-07-28,47.13399887084961,12786000
2022-07-29,46.90599822998047,7089000
2022-08-01,47.26599884033203,6636000
2022-08-02,47.2313346862793,6741000
2022-08-03,47.02466583251953,7600500
2022-08-04,47.12799835205078,7095000
2022-08-05,47.267333984375,4954500
2022-08-08,47.48466873168945,4840500
2022-08-09,47.801334381103516,10008000
2022-08-10,47.98866653442383,8419500
2022-08-11,47.96066665649414,6127500
2022-08-12,48.772666931152344,7729500
2022-08-15,49.19733428955078,4657500
2022-08-16,49.50600051879883,7134000
2022-08-17,49.58399963378906,6369000
2022-08-18,49.11466598510742,4567500
2022-08-19,49.10333251953125,5061000
2022-08-22,48.29199981689453,5097000
2022-08-23,48.00600051879883,4128000
2022-08-24,47.41400146484375,7870500
2022-08-25,47.582000732421875,6222000
2022-08-26,46.58599853515625,5530500
2022-08-29,46.98466873168945,6528000
2022-08-30,46.55066680908203,6013500
2022-08-31,46.474666595458984,6531000
2022-09-01,47.097999572753906,5542500
2022-09-02,46.8466682434082,6316500
2022-09-06,47.16866683959961,7018500
2022-09-07,48.29399871826172,6589500
2022-09-08,48.57600021362305,4510500
2022-09-09,48.06800079345703,5286000
2022-09-12,48.494667053222656,7074000
2022-09-13,46.378665924072266,8440500
2022-09-14,45.96200180053711,7191000
2022-09-15,45.92466735839844,7444500
2022-09-16,46.23400115966797,16401000
2022-09-19,46.35200119018555,12132000
2022-09-20,46.737998962402344,6786000
2022-09-21,46.36199951171875,7302000
2022-09-22,46.23733139038086,5785500
2022-09-23,45.88199996948242,6930000
2022-09-26,46.24800109863281,8008500
2022-09-27,46.21266555786133,7546500
2022-09-28,47.84199905395508,8002500
2022-09-29,47.45066833496094,6673500
2022-09-30,46.88999938964844,7758000
2022-10-03,47.87933349609375,7171500
2022-10-04,48.64733123779297,7581000
2022-10-05,48.805999755859375,5238000
2022-10-06,48.82733154296875,4512000
2022-10-07,47.384666442871094,7000500
2022-10-10,48.30466842651367,5634000
2022-10-11,48.72666549682617,9796500
2022-10-12,48.50400161743164,6043500
2022-10-13,49.198665618896484,7878000
2022-10-14,48.79399871826172,7299000
2022-10-17,49.08466720581055,7189500
2022-10-18,49.4739990234375,5742000
2022-10-19,49.181331634521484,5592000
2022-10-20,48.72800064086914,6418500
2022-10-21,49.60466766357422,6274500
2022-10-24,51.23066711425781,8712000
2022-10-25,51.71533203125,9780000
2022-10-26,51.830665588378906,11017500
2022-10-27,54.21466827392578,14197500
2022-10-28,55.753334045410156,8512500
2022-10-31,55.81133270263672,8023500
2022-11-01,55.599998474121094,8430000
2022-11-02,54.340667724609375,10336500
2022-11-03,54.62466812133789,5094000
2022-11-04,54.382667541503906,7101000
2022-11-07,55.3466682434082,5596500
2022-11-08,55.56733322143555,4642500
2022-11-09,55.246665954589844,6414000
2022-11-10,56.25666809082031,7015500
2022-11-11,54.37333297729492,9784500
2022-11-14,54.994667053222656,8434500
2022-11-15,55.007999420166016,8524500
2022-11-16,55.59866714477539,9468000
2022-11-17,55.332000732421875,5371500
2022-11-18,55.884666442871094,5991000
2022-11-21,56.42599868774414,7404000
2022-11-22,56.80866622924805,4992000
2022-11-23,56.72133255004883,3387000
2022-11-25,57.064666748046875,2313000
2022-11-28,56.83733367919922,6345000
2022-11-29,56.64866638183594,6174000
2022-11-30,57.63600158691406,11962500
2022-12-01,57.14533233642578,5092500
2022-12-02,57.227333068847656,5484000
2022-12-05,56.206668853759766,4974000
2022-12-06,55.310665130615234,10225500
2022-12-07,55.25266647338867,8370000
2022-12-08,55.75733184814453,4861500
2022-12-09,55.186668395996094,4908000
2022-12-12,55.62333297729492,5143500
2022-12-13,54.58399963378906,7816500
2022-12-14,54.29999923706055,7942500
2022-12-15,53.813331604003906,7279500
2022-12-16,54.11800003051758,17710500
2022-12-19,54.42866516113281,7860000
2022-12-20,54.908668518066406,6484500
2022-12-21,55.574668884277344,5979000
2022-12-22,54.91866683959961,5589000
2022-12-23,55.56999969482422,2826000
2022-12-27,56.25600051879883,3978000
2022-12-28,56.30799865722656,5010000
2022-12-29,56.24399948120117,3985500
2022-12-30,56.2686653137207,4261500
2023-01-03,56.04800033569336,6832500
2023-01-04,55.11600112915039,7488000
2023-01-05,55.61933135986328,5499000
2023-01-06,56.167999267578125,6303000
2023-01-09,55.24733352661133,5019000
2023-01-10,55.12533187866211,5262000
2023-01-11,55.03333282470703,5095500
2023-01-12,54.05666732788086,7768500
2023-01-13,54.36466598510742,4875000
2023-01-17,53.982666015625,4498500
2023-01-18,53.672000885009766,5278500
2023-01-19,52.91533279418945,5230500
2023-01-20,52.891998291015625,6444000
2023-01-23,52.959999084472656,7378500
2023-01-24,53.272666931152344,6061500
2023-01-25,53.36466598510742,5434500
2023-01-26,53.37533187866211,5314500
2023-01-27,51.41133117675781,13581000
2023-01-30,52.641998291015625,7102500
2023-01-31,52.823333740234375,6202500
2023-02-01,53.86199951171875,7728000
2023-02-02,53.71066665649414,6874500
2023-02-03,52.98933410644531,5823000
2023-02-06,53.96333312988281,7989000
2023-02-07,53.40133285522461,10309500
2023-02-08,52.490665435791016,13636500
2023-02-09,54.46666717529297,14862000
2023-02-10,55.021331787109375,10117500
2023-02-13,56.632667541503906,10624500
2023-02-14,57.400001525878906,14371500
2023-02-15,57.41533279418945,8361000
2023-02-16,57.46666717529297,9339000
2023-02-17,58.20066833496094,8782500
2023-02-21,57.34199905395508,7501500
2023-02-22,56.16733169555664,7524000
2023-02-23,56.07733154296875,5455500
2023-02-24,55.45466613769531,4867500
2023-02-27,56.39733123779297,6343500
2023-02-28,55.34000015258789,8514000
2023-03-01,54.948001861572266,6664500
2023-03-02,56.05933380126953,7584000
2023-03-03,55.86866760253906,6169500
2023-03-06,55.96266555786133,6669000
2023-03-07,55.24800109863281,5185500
2023-03-08,55.37066650390625,4302000
2023-03-09,54.8206672668457,5697000
2023-03-10,54.66133117675781,6498000
2023-03-13,54.548667907714844,6336000
2023-03-14,54.7486686706543,6303000
2023-03-15,54.55066680908203,5508000
2023-03-16,54.634666442871094,6412500
2023-03-17,53.19133377075195,9985500
2023-03-20,54.40399932861328,6646500
2023-03-21,54.641998291015625,5446500
2023-03-22,53.931331634521484,5154000
2023-03-23,53.425331115722656,5350500
2023-03-24,54.05066680908203,4713000
2023-03-27,54.60266876220703,5682000
2023-03-28,55.25666809082031,4618500
2023-03-29,55.47200012207031,4978500
2023-03-30,56.099998474121094,4381500
2023-03-31,56.59866714477539,6066000
2023-04-03,57.86333465576172,5287500
2023-04-04,57.62933349609375,5470500
2023-04-05,57.223331451416016,5406000
2023-04-06,57.408668518066406,3766500
2023-04-10,57.983333587646484,4995000
2023-04-11,58.069332122802734,4810500
2023-04-12,58.4900016784668,4366500
2023-04-13,59.1966667175293,4597500
2023-04-14,59.48466873168945,3564000
2023-04-17,59.818668365478516,5055000
2023-04-18,60.66133117675781,4516500
2023-04-19,59.942665100097656,5157000
2023-04-20,60.35733413696289,6457500
2023-04-21,60.25400161743164,4108500
2023-04-24,60.46666717529297,4771500
2023-04-25,59.85066604614258,4686000
2023-04-26,59.61333465576172,7864500
2023-04-27,61.0446662902832,8515500
2023-04-28,61.15399932861328,5335500
2023-05-01,61.973331451416016,5818500
2023-05-02,62.43466567993164,8556000
2023-05-03,62.111331939697266,7908000
2023-05-04,62.2413330078125,4465500
2023-05-05,62.718666076660156,4048500
2023-05-08,63.10933303833008,5328000
2023-05-09,63.56399917602539,5151000
2023-05-10,63.65133285522461,5263500
2023-05-11,63.88399887084961,3997500
2023-05-12,64.13999938964844,5145000
2023-05-15,63.0186653137207,7906500
2023-05-16,62.503334045410156,5562000
2023-05-17,62.628665924072266,6703500
2023-05-18,62.78666687011719,5211000
2023-05-19,63.619998931884766,7383000
2023-05-22,61.875999450683594,6913500
2023-05-23,60.79933166503906,11629500
2023-05-24,61.9293327331543,7483500
2023-05-25,62.33466720581055,6990000
2023-05-26,61.53333282470703,6412500
2023-05-30,61.87200164794922,5943000
2023-05-31,60.22066879272461,17800500
2023-06-01,59.685333251953125,7539000
2023-06-02,59.689334869384766,8136000
2023-06-05,60.14066696166992,6474000
2023-06-06,59.0620002746582,8994000
2023-06-07,58.874000549316406,8182500
2023-06-08,60.44533157348633,6087000
2023-06-09,60.465999603271484,5901000
2023-06-12,60.78533172607422,5571000
2023-06-13,61.08466720581055,6076500
2023-06-14,60.64266586303711,11283000
2023-06-15,61.83266830444336,6510000
2023-06-16,61.268001556396484,13284000
2023-06-20,61.16600036621094,5073000
2023-06-21,62.52866744995117,7599000
2023-06-22,62.16999816894531,4777500
2023-06-23,61.650665283203125,25740000
2023-06-26,62.11000061035156,5160000
2023-06-27,62.35933303833008,3963000
2023-06-28,62.468666076660156,4525500
2023-06-29,62.494667053222656,3301500
2023-06-30,63.686668395996094,5797500
2023-07-03,63.138668060302734,2772000
2023-07-05,63.189334869384766,4584000
2023-07-06,62.9553337097168,5599500
2023-07-07,62.29800033569336,7117500
2023-07-10,64.07266998291016,6031500
2023-07-11,64.50399780273438,4245000
2023-07-12,64.6153335571289,4339500
2023-07-13,63.73733139038086,4963500
2023-07-14,64.09400177001953,4327500
2023-07-17,64.59733581542969,3721500
2023-07-18,64.1606674194336,4602000
2023-07-19,64.2300033569336,4944000
2023-07-20,63.481998443603516,5316000
2023-07-21,63.7486686706543,15660000
2023-07-24,63.865333557128906,4594500
2023-07-25,64.2873306274414,5296500
2023-07-26,64.37466430664062,6028500
2023-07-27,61.307334899902344,12747000
2023-07-28,61.919334411621094,6355500
2023-07-31,61.71933364868164,5427000
2023-08-01,62.06999969482422,5611500
2023-08-02,61.23066711425781,8476500
2023-08-03,62.051998138427734,5760000
2023-08-04,61.728668212890625,4134000
2023-08-07,62.117332458496094,4423500
2023-08-08,61.9466667175293,4959000
2023-08-09,61.982666015625,4260000
2023-08-10,62.442665100097656,5715000
2023-08-11,62.90399932861328,3868500
2023-08-14,63.0099983215332,4689000
2023-08-15,63.42399978637695,3838500
2023-08-16,63.40399932861328,4447500
2023-08-17,62.111331939697266,5107500
2023-08-18,62.53333282470703,8274000
2023-08-21,63.03266525268555,5362500
2023-08-22,62.2686653137207,4233000
2023-08-23,63.14466857910156,4422000
2023-08-24,62.34266662597656,3777000
2023-08-25,62.069332122802734,5005500
2023-08-28,62.29533386230469,3304500
2023-08-29,63.108001708984375,3850500
2023-08-30,63.47666549682617,5992500
2023-08-31,62.64666748046875,6660000
2023-09-01,63.163333892822266,4747500
2023-09-05,63.03533172607422,5194500
2023-09-06,62.986000061035156,5349000
2023-09-07,63.05400085449219,5004000
2023-09-08,63.89066696166992,7192500
2023-09-11,62.83333206176758,4812000
2023-09-12,61.61800003051758,7255500
2023-09-13,61.790000915527344,4755000
2023-09-14,62.71200180053711,4291500
2023-09-15,62.013999938964844,8596500
2023-09-18,61.956668853759766,5035500
2023-09-19,61.94533157348633,4947000
2023-09-20,63.05533218383789,5662500
2023-09-21,61.76466751098633,6211500
2023-09-22,62.40133285522461,5997000
2023-09-25,62.24266815185547,4111500
2023-09-26,60.97066879272461,6058500
2023-09-27,60.94466781616211,6324000
2023-09-28,61.160667419433594,5260500
2023-09-29,60.590667724609375,6523500
2023-10-02,59.90800094604492,6459000
2023-10-03,59.30666732788086,5214000
2023-10-04,59.813331604003906,4378500
2023-10-05,60.0533332824707,4899000
2023-10-06,60.143333435058594,5448000
2023-10-09,60.97800064086914,5247000
2023-10-10,61.20866775512695,5409000
2023-10-11,61.09400177001953,5512500
2023-10-12,61.29600143432617,5389500
2023-10-13,61.763999938964844,5179500
2023-10-16,63.02000045776367,5478000
2023-10-17,63.0706672668457,3984000
2023-10-18,62.03333282470703,6282000
2023-10-19,59.89266586303711,9001500
2023-10-20,60.47066879272461,6757500
2023-10-23,58.577999114990234,8572500
2023-10-24,58.133331298828125,5697000
2023-10-25,58.327999114990234,7617000
2023-10-26,61.442665100097656,14247000
2023-10-27,61.637332916259766,10669500
2023-10-30,62.009334564208984,8268000
2023-10-31,62.02933120727539,6850500
2023-11-01,63.04399871826172,8041500
2023-11-02,63.20600128173828,7380000
2023-11-03,63.522666931152344,4642500
2023-11-06,63.7400016784668,3835500
2023-11-07,64.9739990234375,6441000
2023-11-08,64.913330078125,3768000
2023-11-09,65.20933532714844,5560500
2023-11-10,65.74800109863281,4854000
2023-11-13,66.39466857910156,4818000
2023-11-14,65.53067016601562,7600500
2023-11-15,64.88933563232422,9927000
2023-11-16,64.79933166503906,8826000
2023-11-17,64.56999969482422,6271500
2023-11-20,65.24066925048828,5088000
2023-11-21,65.57266998291016,4263000
2023-11-22,66.09733581542969,3814500
2023-11-24,65.8106689453125,1464000
2023-11-27,65.54199981689453,4248000
2023-11-28,65.16200256347656,4081500
2023-11-29,64.92933654785156,4137000
2023-11-30,65.49199676513672,7647000
2023-12-01,65.36799621582031,4825500
2023-12-04,65.5479965209961,7050000
2023-12-05,65.197998046875,4843500
2023-12-06,65.68000030517578,5601000
2023-12-07,63.580665588378906,8868000
2023-12-08,63.05866622924805,6342000
2023-12-11,64.36799621582031,5335500
2023-12-12,64.85266876220703,4225500
2023-12-13,65.5606689453125,5512500
2023-12-14,63.40800094604492,9190500
2023-12-15,63.4379997253418,14115000
2023-12-18,64.0086669921875,6100500
2023-12-19,64.28399658203125,4390500
2023-12-20,63.349998474121094,4494000
2023-12-21,63.836666107177734,3649500
2023-12-22,63.47066879272461,5028000
2023-12-26,62.80400085449219,3876000
2023-12-27,62.836666107177734,3052500
2023-12-28,62.74733352661133,3493500
2023-12-29,63.33866882324219,5250000
2024-01-02,62.9986686706543,5940000
2024-01-03,62.91400146484375,6985500
2024-01-04,62.38666534423828,5593500
2024-01-05,61.69333267211914,7020000
2024-01-08,61.862667083740234,9175500
2024-01-09,61.86000061035156,5700000
2024-01-10,62.436668395996094,6063000
2024-01-11,62.9739990234375,4963500
2024-01-12,63.53733444213867,5014500
2024-01-16,66.01667022705078,8722500
2024-01-17,66.14399719238281,7678500
2024-01-18,67.7020034790039,7752000
2024-01-19,68.54000091552734,10197000
2024-01-22,69.06266784667969,5433000
2024-01-23,68.35466766357422,7104000
2024-01-24,67.89666748046875,5562000
2024-01-25,68.26933288574219,5103000
2024-01-26,68.1673355102539,4020000
2024-01-29,68.6673355102539,3838500
2024-01-30,69.40799713134766,3852000
2024-01-31,68.20333099365234,4963500
2024-02-01,69.44999694824219,4170000
2024-02-02,69.82066345214844,4720500
2024-02-05,70.37466430664062,5139000
2024-02-06,70.1240005493164,4380000
2024-02-07,71.1346664428711,9084000
2024-02-08,68.05533599853516,12153000
2024-02-09,68.38800048828125,8304000
2024-02-12,68.4260025024414,6121500
2024-02-13,69.28399658203125,7312500
2024-02-14,69.95333099365234,7728000
2024-02-15,69.86000061035156,6093000
2024-02-16,70.06999969482422,6646500
2024-02-20,69.04199981689453,6205500
2024-02-21,69.31800079345703,3898500
2024-02-22,70.32066345214844,4585500
2024-02-23,70.53466796875,3357000
2024-02-26,70.8046646118164,5079000
2024-02-27,72.11666870117188,5322000
2024-02-28,72.86399841308594,5050500
2024-02-29,72.49466705322266,6343500
2024-03-01,72.36333465576172,3502500
2024-03-04,71.8653335571289,4824000
2024-03-05,71.97799682617188,4452000
2024-03-06,72.11000061035156,5008500
2024-03-07,72.62866973876953,3964500
2024-03-08,72.27999877929688,4750500
2024-03-11,72.4086685180664,3442500
2024-03-12,72.97333526611328,4639500
2024-03-13,73.42666625976562,4021500
2024-03-14,74.45999908447266,5616000
2024-03-15,74.21199798583984,8005500
2024-03-18,74.25533294677734,4881000
2024-03-19,75.64199829101562,3958500
2024-03-20,76.35266876220703,4455000
2024-03-21,77.52933502197266,6415500
2024-03-22,77.83533477783203,4104000
2024-03-25,75.8046646118164,5253000
2024-03-26,75.6520004272461,5295000
2024-03-27,75.70133209228516,5536500
2024-03-28,75.2586669921875,4395000
2024-04-01,75.35199737548828,3552000
2024-04-02,76.01399993896484,4884000
2024-04-03,75.52999877929688,4227000
2024-04-04,73.30867004394531,4618500
2024-04-05,74.50399780273438,4201500
2024-04-08,73.81600189208984,3703500
2024-04-09,73.04933166503906,4351500
2024-04-10,72.87333679199219,3319500
2024-04-11,72.19999694824219,4494000
2024-04-12,71.76599884033203,3948000
2024-04-15,71.28466796875,4873500
2024-04-16,72.63400268554688,8091000
2024-04-17,72.98666381835938,4921500
2024-04-18,73.40399932861328,4264500
2024-04-19,72.72933197021484,4746000
2024-04-22,72.76399993896484,5146500
2024-04-23,72.82333374023438,4968000
2024-04-24,72.84666442871094,6927000
2024-04-25,70.27532958984375,13768500
2024-04-26,69.59532928466797,5035500
2024-04-29,69.13600158691406,4486500
2024-04-30,67.55066680908203,7932000
2024-05-01,67.00733184814453,9165000
2024-05-02,67.08200073242188,6169500
2024-05-03,67.52999877929688,6270000
2024-05-06,67.73933410644531,5224500
2024-05-07,68.04733276367188,5950500
2024-05-08,68.02266693115234,4231500
2024-05-09,68.71466827392578,3679500
2024-05-10,67.95532989501953,4960500
2024-05-13,67.51667022705078,7171500
2024-05-14,67.11799621582031,8815500
2024-05-15,67.3586654663086,5329500
2024-05-16,67.0653305053711,4659000
2024-05-17,67.47066497802734,6028500
2024-05-20,66.35533142089844,5961000
2024-05-21,66.37266540527344,4870500
2024-05-22,66.09600067138672,4687500
2024-05-23,65.05799865722656,7891500
2024-05-24,65.79733276367188,5083500
2024-05-28,63.83399963378906,7215000
2024-05-29,63.86000061035156,6436500
2024-05-30,64.24266815185547,5953500
2024-05-31,64.21733093261719,11551500
2024-06-03,63.77399826049805,6589500
2024-06-04,64.6866683959961,4401000
2024-06-05,65.1240005493164,10149000
