Date,close,volume
2024-06-06,32.04479217529297,7093200
2024-06-07,31.811668395996094,8944800
2024-06-10,31.986507415771484,8326500
2024-06-11,31.73395347595215,6757400
2024-06-12,31.821374893188477,8229700
2024-06-13,31.597970962524414,7840400
2024-06-14,31.257999420166016,13292000
2024-06-17,31.675670623779297,14397800
2024-06-18,32.083641052246094,12603700
2024-06-20,32.355621337890625,10799800
2024-06-21,32.45275115966797,18687800
2024-06-24,32.25848388671875,9553500
2024-06-25,31.772808074951172,11292000
2024-06-26,32.064208984375,15753800
2024-06-27,32.083641052246094,14253300
2024-06-28,32.49161148071289,15864900
2024-07-01,32.627593994140625,11091100
2024-07-02,32.792724609375,11762900
2024-07-03,32.5887451171875,4523200
2024-07-05,32.34590530395508,9545300
2024-07-08,32.433326721191406,7970900
2024-07-09,31.549400329589844,14924300
2024-07-10,31.976789474487305,8585600
2024-07-11,32.7733039855957,9848800
2024-07-12,32.82187271118164,6764400
2024-07-15,33.60866165161133,13872200
2024-07-16,34.317745208740234,13257100
2024-07-17,34.43431091308594,11175600
2024-07-18,34.01662063598633,8452900
2024-07-19,33.69607925415039,7383300
2024-07-22,33.521236419677734,10739400
2024-07-23,32.67616653442383,10978400
2024-07-24,32.248779296875,16504700
2024-07-25,32.63731002807617,14530800
2024-07-26,33.3366813659668,9975600
2024-07-29,33.41439437866211,10706200
2024-07-30,34.01662063598633,12364600
2024-07-31,34.09433364868164,9983100
2024-08-01,33.77378463745117,9642500
2024-08-02,33.10356140136719,13305900
2024-08-05,32.05450439453125,18635200
2024-08-06,32.889862060546875,18679500
2024-08-07,32.656734466552734,10019700
2024-08-08,33.2686882019043,8516400
2024-08-09,33.025856018066406,7875100
2024-08-12,32.54018020629883,8740500
2024-08-13,32.2681999206543,14386400
2024-08-14,32.4041862487793,12555200
2024-08-15,32.66645050048828,12359000
2024-08-16,32.46246337890625,9870500
2024-08-19,32.67616653442383,8893100
2024-08-20,32.617889404296875,6113200
2024-08-21,32.82187271118164,7231200
2024-08-22,32.27790832519531,14439600
2024-08-23,32.7247314453125,10397900
2024-08-26,32.705299377441406,5857100
2024-08-27,32.617889404296875,7487700
2024-08-28,32.753868103027344,9524400
2024-08-29,32.967567443847656,7526100
2024-08-30,33.406219482421875,9050300
2024-09-03,33.70841598510742,13197900
2024-09-04,33.98135757446289,9862100
2024-09-05,33.16252899169922,9514100
2024-09-06,32.52891540527344,10912200
2024-09-09,32.90907287597656,9874000
2024-09-10,32.66537857055664,9707000
2024-09-11,32.46067428588867,9594800
2024-09-12,32.606895446777344,14225600
2024-09-13,32.67512893676758,7680900
2024-09-16,32.957820892333984,8007100
2024-09-17,33.21126937866211,6839200
2024-09-18,33.191768646240234,8449000
2024-09-19,33.92286682128906,12031900
2024-09-20,34.04959487915039,31214800
2024-09-23,33.16252899169922,13003300
2024-09-24,33.279502868652344,10494000
2024-09-25,32.67512893676758,8278000
2024-09-26,33.045555114746094,8115900
2024-09-27,33.659671783447266,11446600
2024-09-30,33.659671783447266,9407400
2024-10-01,33.64992141723633,10638500
2024-10-02,33.308738708496094,7030900
2024-10-03,33.260005950927734,14237000
2024-10-04,33.62068176269531,10243200
2024-10-07,32.801856994628906,10763200
2024-10-08,33.01630401611328,9186600
2024-10-09,33.396480560302734,7715700
2024-10-10,33.659671783447266,6551900
2024-10-11,34.078834533691406,6766400
2024-10-14,34.400516510009766,11825400
2024-10-15,34.605228424072266,12259100
2024-10-16,34.57597732543945,17624000
2024-10-17,32.25596237182617,28487900
2024-10-18,33.260005950927734,21248600
2024-10-21,32.81160354614258,10142800
2024-10-22,32.9968147277832,11223500
2024-10-23,32.74336624145508,11925100
2024-10-24,32.265716552734375,15051400
2024-10-25,32.43143081665039,14067100
2024-10-28,32.42168045043945,8016600
2024-10-29,32.41193771362305,13083300
2024-10-30,32.69462585449219,11865100
2024-10-31,32.7921028137207,11551500
2024-11-01,32.548404693603516,11062300
2024-11-04,32.5191650390625,12458200
2024-11-05,33.16252899169922,7946400
2024-11-06,35.950439453125,25958600
2024-11-07,34.66371536254883,22333200
2024-11-08,35.09262466430664,13095600
2024-11-11,35.59951400756836,10200200
2024-11-12,35.2193489074707,11421700
2024-11-13,35.560523986816406,8668000
2024-11-14,34.73194885253906,14939900
2024-11-15,34.24455642700195,10597900
2024-11-18,34.08858108520508,7651900
2024-11-19,33.727909088134766,10463000
2024-11-20,33.698665618896484,7939300
2024-11-21,34.44926071166992,12036200
2024-11-22,34.87816619873047,10783100
2024-11-25,35.69699478149414,13877200
2024-11-26,35.76523208618164,9605800
2024-11-27,35.65800476074219,6371100
2024-11-29,35.74601745605469,5129500
2024-12-02,35.5406494140625,12161300
2024-12-03,35.208126068115234,9960400
2024-12-04,34.523521423339844,17536100
2024-12-05,33.85847473144531,12745800
2024-12-06,33.69221496582031,10495000
2024-12-09,33.22277069091797,10630100
2024-12-10,33.41836929321289,11245000
2024-12-11,32.87069320678711,12464900
2024-12-12,32.93915939331055,9636000
2024-12-13,32.50883102416992,10139300
2024-12-16,32.215423583984375,12673000
2024-12-17,32.205650329589844,12487700
2024-12-18,31.374347686767578,15794300
2024-12-19,30.885345458984375,11035000
2024-12-20,31.14940643310547,20229200
2024-12-23,31.511268615722656,11998500
2024-12-24,31.85356903076172,4777600
2024-12-26,31.804670333862305,6745200
2024-12-27,31.74598503112793,10431500
2024-12-30,31.442808151245117,6598900
2024-12-31,31.560169219970703,8424300
2025-01-02,31.452585220336914,13995700
2025-01-03,31.628625869750977,17511800
2025-01-06,31.296104431152344,13508600
2025-01-07,31.48192596435547,12813800
2025-01-08,31.49170684814453,9683000
2025-01-10,31.08094596862793,13644200
2025-01-13,31.188526153564453,16634100
2025-01-14,31.433027267456055,12878100
2025-01-15,31.74598503112793,13694300
2025-01-16,32.244773864746094,21673200
2025-01-17,32.01005172729492,20686000
2025-01-21,32.53817367553711,9344400
2025-01-22,32.50883102416992,13745500
2025-01-23,32.92937088012695,17405700
2025-01-24,31.970930099487305,25130400
2025-01-27,32.90003204345703,20309300
2025-01-28,31.96114730834961,14548500
2025-01-29,32.25455093383789,16393900
2025-01-30,32.13719177246094,12090300
2025-01-31,32.146968841552734,21650300
2025-02-03,31.794885635375977,15172200
2025-02-04,32.146968841552734,12211900
2025-02-05,32.1567497253418,7454500
2025-02-06,32.01982498168945,6585100
2025-02-07,31.87312889099121,16936400
2025-02-10,32.352352142333984,9929000
2025-02-11,32.38168716430664,9177200
2025-02-12,32.195865631103516,7723100
2025-02-13,32.371910095214844,11026900
2025-02-14,32.635963439941406,10739900
2025-02-18,32.90003204345703,15000900
2025-02-19,31.697086334228516,13733100
2025-02-20,31.74598503112793,11703400
2025-02-21,31.589506149291992,23611800
2025-02-24,31.110286712646484,16202200
2025-02-25,31.38412857055664,13040900
2025-02-26,31.276546478271484,8666100
2025-02-27,31.305885314941406,9325300
2025-02-28,31.433544158935547,21083300
2025-03-03,31.35498809814453,11273000
2025-03-04,30.638132095336914,19833300
2025-03-05,30.363176345825195,21618300
2025-03-06,30.372995376586914,22952200
2025-03-07,30.697050094604492,19422400
2025-03-10,30.09803581237793,20051800
2025-03-11,28.988388061523438,15102200
2025-03-12,29.017847061157227,13935800
2025-03-13,28.605409622192383,16509000
2025-03-14,29.46956443786621,16382800
2025-03-17,29.78380012512207,9204300
2025-03-18,29.715059280395508,11511500
2025-03-19,29.52848243713379,12103600
2025-03-20,29.440101623535156,16138700
2025-03-21,29.03748321533203,25369600
2025-03-24,29.31244468688965,13230200
2025-03-25,28.99820899963379,10847000
2025-03-26,29.361541748046875,13967000
2025-03-27,29.381181716918945,10440600
2025-03-28,28.585769653320312,9596900
2025-03-31,28.900007247924805,23506900
2025-04-01,29.008028030395508,11174200
2025-04-02,29.204425811767578,9470300
2025-04-03,27.485939025878906,21170800
2025-04-04,26.71998405456543,26481200
2025-04-07,26.60214614868164,32102900
2025-04-08,26.209352493286133,22201100
2025-04-09,28.14387321472168,26939300
2025-04-10,27.318998336791992,16572300
2025-04-11,27.505578994750977,15001800
2025-04-14,27.760896682739258,17079700
2025-04-15,27.39756202697754,15163600
2025-04-16,26.857465744018555,25311500
2025-04-17,27.181522369384766,21437300
2025-04-21,26.965484619140625,28499500
2025-04-22,27.279722213745117,16208600
2025-04-23,27.093141555786133,15917900
2025-04-24,27.633237838745117,13572800
2025-04-25,27.338642120361328,14351200
2025-04-28,27.368099212646484,12632100
2025-04-29,27.544857025146484,9907300
2025-04-30,27.564498901367188,12723500
2025-05-01,27.603778839111328,13020900
2025-05-02,28.183155059814453,11526600
2025-05-05,27.957292556762695,9480700
2025-05-06,27.584138870239258,8753700
2025-05-07,27.859098434448242,11504000
2025-05-08,28.4384708404541,13770000
2025-05-09,28.22243309020996,9630100
2025-05-12,29.76416015625,15707600
2025-05-13,29.990020751953125,16825200
2025-05-14,30.471193313598633,21883800
2025-05-15,30.736330032348633,15563400
2025-05-16,30.755971908569336,11394300
2025-05-19,30.647953033447266,10553600
2025-05-20,30.667591094970703,14966100
2025-05-21,29.94091796875,13768900
2025-05-22,30.08821678161621,18430500
2025-05-23,30.26497459411621,21149000
2025-05-27,30.863988876342773,17934900
2025-05-28,30.77561378479004,13834500
2025-05-29,30.854169845581055,15013300
2025-05-30,31.149991989135742,22998700
2025-06-02,30.804868698120117,25167500
2025-06-03,31.41623306274414,18163200
2025-06-04,31.48525619506836,13669400
2025-06-05,31.29790496826172,11819500
2025-06-06,31.781078338623047,16163900
2025-06-09,31.53455924987793,14841700
2025-06-10,32.15578842163086,24562700
2025-06-11,31.869821548461914,12114200
2025-06-12,31.93885040283203,9380500
2025-06-13,31.672609329223633,9032700
2025-06-16,32.10647964477539,11703600
2025-06-17,31.672609329223633,12951300
2025-06-18,31.790943145751953,12808100
2025-06-20,31.613449096679688,31011100
2025-06-23,31.96843147277832,12350200
2025-06-24,32.027591705322266,12913900
2025-06-25,32.03746032714844,11235100
2025-06-26,32.11634063720703,12447700
2025-06-27,32.451602935791016,20445500
2025-06-30,32.17551040649414,12112500
2025-07-01,33.003807067871094,12862800
2025-07-02,33.14186096191406,8596900
2025-07-03,33.131996154785156,5638800
2025-07-07,32.58965301513672,11868800
2025-07-08,32.924922943115234,11249500
2025-07-09,32.86575698852539,9174600
2025-07-10,33.07283020019531,9782600
2025-07-11,33.625030517578125,27262000
2025-07-14,33.5067024230957,15303800
2025-07-15,33.013668060302734,16506000
2025-07-16,32.79672622680664,11556300
2025-07-17,34.01945877075195,28892700
2025-07-18,33.910987854003906,24854000
2025-07-21,33.88140869140625,12531900
2025-07-22,34.73929214477539,20967000
2025-07-23,34.482913970947266,32168300
2025-07-24,34.51249694824219,34910300
2025-07-25,35.261905670166016,31707900
2025-07-28,35.212608337402344,21514400
2025-07-29,34.92664337158203,42665900
2025-07-30,34.79845428466797,12823600
2025-07-31,35.04497146606445,26361300
2025-08-01,34.52235794067383,19266500
2025-08-04,34.96609115600586,13546400
2025-08-05,35.1534423828125,11480800
2025-08-06,35.508426666259766,12126100
2025-08-07,34.75901412963867,14530800
2025-08-08,34.93650817871094,10864400
2025-08-11,34.73929214477539,14318300
2025-08-12,35.321075439453125,20809900
2025-08-13,35.577457427978516,21515200
2025-08-14,35.84368896484375,23862100
2025-08-15,35.81410598754883,17898100
2025-08-18,35.488704681396484,19415400
2025-08-19,36.01132583618164,42854400
2025-08-20,35.488704681396484,16379300
2025-08-21,35.37038040161133,9251800
2025-08-22,34.09834671020508,81210900
2025-08-25,32.353004455566406,64361400
2025-08-26,31.958572387695312,34655300
2025-08-27,32.086761474609375,25271100
2025-08-28,32.20508575439453,19026400
2025-08-29,32.18528747558594,13465700
2025-09-02,31.868486404418945,10978700
2025-09-03,31.957584381103516,18564700
2025-09-04,32.33378982543945,10947600
2025-09-05,32.20508575439453,9677400
2025-09-08,32.1060905456543,16025700
2025-09-09,31.878387451171875,9822600
2025-09-10,31.729881286621094,8497200
2025-09-11,32.521888732910156,10280200
2025-09-12,32.14569091796875,9255300
2025-09-15,32.17538833618164,7725100
2025-09-16,32.14569091796875,12186400
2025-09-17,32.442691802978516,11842700
2025-09-18,33.096099853515625,14664500
2025-09-19,32.650596618652344,27076300
2025-09-22,32.86840057373047,22445000
2025-09-23,33.72970962524414,27739500
2025-09-24,33.48220443725586,13993500
2025-09-25,33.442604064941406,20535900
2025-09-26,33.67030715942383,12939900
2025-09-29,35.472129821777344,34268100
2025-09-30,35.15531921386719,17212000
2025-10-01,34.65041732788086,19306400
2025-10-02,35.2147216796875,15787500
2025-10-03,35.65032958984375,13726800
2025-10-06,35.887935638427734,13126100
2025-10-07,35.630531311035156,13839300
2025-10-08,35.5909309387207,13221500
2025-10-09,35.6899299621582,14202000
2025-10-10,35.13552474975586,18129400
2025-10-13,35.2147216796875,10040000
2025-10-14,35.76913070678711,12399300
2025-10-15,35.87803649902344,10636400
2025-10-16,35.630531311035156,19802300
2025-10-17,36.23443603515625,24137300
2025-10-20,36.30373764038086,14729300
2025-10-21,35.37312698364258,20938200
2025-10-22,35.56122970581055,12466300
2025-10-23,35.17512130737305,10268100
2025-10-24,35.76913070678711,11235200
2025-10-27,35.64042663574219,10314700
2025-10-28,35.32362747192383,9642600
2025-10-29,34.94742202758789,9817200
2025-10-30,35.284027099609375,8405100
2025-10-31,35.66022872924805,13209400
2025-11-03,35.472129821777344,13064700
2025-11-04,35.48202896118164,12453900
2025-11-05,34.96722412109375,13966400
2025-11-06,34.80881881713867,9007000
2025-11-07,34.98702621459961,11267300
2025-11-10,34.769222259521484,13101100
2025-11-11,34.630615234375,8099000
2025-11-12,35.036521911621094,11818400
2025-11-13,34.531620025634766,13447000
2025-11-14,34.55141830444336,12120700
2025-11-17,33.67030715942383,17850900
2025-11-18,33.650508880615234,21187100
2025-11-19,33.62080383300781,15198900
2025-11-20,33.34360122680664,14228000
2025-11-21,33.9376106262207,17220900
2025-11-24,34.0465087890625,19363300
2025-11-25,34.55141830444336,12472600
2025-11-26,34.94742202758789,10105700
2025-11-28,35.13622283935547,4953300
2025-12-01,34.62944412231445,15959400
2025-12-02,34.748687744140625,11803400
2025-12-03,35.72248840332031,14605900
2025-12-04,35.95103073120117,15587300
2025-12-05,36.07027053833008,10499800
2025-12-08,36.11995315551758,9128100
2025-12-09,36.139827728271484,8389400
2025-12-10,36.85527420043945,11325700
2025-12-11,36.914894104003906,10058400
2025-12-12,37.15336990356445,9394700
2025-12-15,36.9447021484375,19986600
2025-12-16,36.56710433959961,9268400
2025-12-17,36.269004821777344,12040600
2025-12-18,36.3783073425293,13115300
2025-12-19,36.269004821777344,27163100
2025-12-22,36.30875015258789,11488100
2025-12-23,36.358436584472656,7413000
2025-12-24,36.54723358154297,5294800
2025-12-26,36.38824462890625,5008400
2025-12-29,36.487613677978516,7667000
2025-12-30,36.18950653076172,9548700
2025-12-31,36.02058792114258,7161400
2026-01-02,36.040462493896484,10167400
2026-01-05,35.6827392578125,18680200
2026-01-06,35.84172821044922,18494800
2026-01-07,34.828182220458984,16600200
2026-01-08,35.096473693847656,15216600
2026-01-09,34.97723388671875,14253700
2026-01-12,34.997108459472656,12812400
2026-01-13,35.404510498046875,11479000
2026-01-14,35.95103073120117,20338900
2026-01-15,36.07027053833008,11667400
2026-01-16,36.02058792114258,18018200
2026-01-20,35.2852668762207,17309300
2026-01-21,36.29881286621094,13440900
2026-01-22,35.553558349609375,23645200
2026-01-23,36.408119201660156,24041300
2026-01-26,37.23286819458008,17339900
2026-01-27,37.43159866333008,12329400
2026-01-28,37.143436431884766,13056800
2026-01-29,37.630332946777344,12084300
2026-01-30,37.52103042602539,11117500
2026-02-02,38.14704132080078,11492000
2026-02-03,38.9022331237793,16071200
2026-02-04,39.59780502319336,17477900
2026-02-05,39.617679595947266,14302300
2026-02-06,40.352996826171875,13555500
2026-02-09,40.462303161621094,11659200
2026-02-10,40.64115905761719,13866200
2026-02-11,41.07837677001953,15645300
2026-02-12,40.44242858886719,16611200
2026-02-13,40.61134719848633,10547500
2026-02-17,40.77033615112305,12159400
2026-02-18,41.09824752807617,10626500
2026-02-19,41.416221618652344,10274000
2026-02-20,42.042240142822266,14163000
2026-02-23,41.70438766479492,11093200
2026-02-24,42.20122528076172,10184400
2026-02-25,41.95280838012695,10098400
2026-02-26,42.38008499145508,10894200
2026-02-27,42.559532165527344,17413300
2026-03-02,43.03806686401367,11789000
2026-03-03,42.529624938964844,12365900
2026-03-04,42.64925765991211,8559300
2026-03-05,41.02424240112305,19519700
2026-03-06,39.82790756225586,14453500
2026-03-09,40.475921630859375,13194200
2026-03-10,40.78497314453125,12622400
2026-03-11,40.21671676635742,13543100
2026-03-12,39.10013961791992,12850100
2026-03-13,39.179893493652344,11890300
2026-03-16,39.65842819213867,11235900
2026-03-17,40.18680953979492,9241400
2026-03-18,39.518856048583984,10255500
2026-03-19,38.372371673583984,16646900
2026-03-20,38.0533447265625,20249100
2026-03-23,38.82099533081055,13744300
2026-03-24,38.7512092590332,6489900
2026-03-25,39.44906997680664,13698000
2026-03-26,39.42913055419922,11140200
2026-03-27,39.548763275146484,13127000
2026-03-30,39.648460388183594,19504400
2026-03-31,40.92454528808594,19809500
2026-04-01,41.3133544921875,15697000
2026-04-02,41.09402847290039,13641200
2026-04-06,41.353233337402344,7475200
2026-04-07,41.29341506958008,13208300
2026-04-08,42.01121520996094,16988000
2026-04-09,42.36014938354492,12394700
2026-04-10,42.11091232299805,8941300
2026-04-13,42.22057342529297,7474400
2026-04-14,42.38008499145508,9372300
2026-04-15,41.971336364746094,9339500
2026-04-16,42.58944320678711,11641100
2026-04-17,43.1876106262207,12917600
2026-04-20,43.576416015625,7852700
2026-04-21,43.237457275390625,11445600
2026-04-22,43.048038482666016,14731200
2026-04-23,46.03886795043945,26657000
2026-04-24,45.27122116088867,18891200
2026-04-27,45.321067810058594,10648200
2026-04-28,45.09177017211914,10822700
2026-04-29,44.543453216552734,10060000
2026-04-30,45.291160583496094,13271200
2026-05-01,44.95220184326172,6244700
2026-05-04,44.58333206176758,12078400
2026-05-05,44.89238357543945,9604800
2026-05-06,45.46063995361328,9802400
2026-05-07,44.32412338256836,14880400
2026-05-08,44.692996978759766,9501100
2026-05-11,44.603271484375,10583900
2026-05-12,44.3939094543457,21916200
2026-05-13,44.26430892944336,13360700
2026-05-14,45.7796630859375,15599400
2026-05-15,45.52045822143555,12868200
2026-05-18,46.058807373046875,7560500
2026-05-19,45.93917465209961,8785700
2026-05-20,45.79960250854492,13304800
2026-05-21,45.759727478027344,12087400
2026-05-22,45.38088607788086,10760800
2026-05-26,46.46755599975586,12670500
2026-05-27,46.995933532714844,10071700
2026-05-28,45.67000198364258,15804700
2026-05-29,45.2599983215332,26469300
2026-06-01,45.86000061035156,15184700
2026-06-02,46.13999938964844,10663600
2026-06-03,46.439998626708984,12529500
2026-06-04,46.22999954223633,11095300
2026-06-05,46.9900016784668,13615300
2026-06-08,47.11000061035156,9096400
2026-06-09,47.279998779296875,10091500
2026-06-10,46.40999984741211,9500700
2026-06-11,47.369998931884766,11141400
2026-06-12,47.56999969482422,11393700
2026-06-15,47.38999938964844,13764800
2026-06-16,46.900001525878906,10392800
2026-06-17,45.56999969482422,14051800
2026-06-18,45.630001068115234,22557900
2026-06-22,46.20000076293945,8668600
2026-06-23,46.15999984741211,13016600
2026-06-24,46.060001373291016,12564700
2026-06-25,47.439998626708984,11378800
2026-06-26,47.65999984741211,19419600
2026-06-29,48.0099983215332,10033200
2026-06-30,47.529998779296875,11563000
2026-07-01,48.33000183105469,12746800
