Date,close,volume
2024-06-11,425.98529052734375,14551100
2024-06-12,434.23565673828125,22366200
2024-06-13,434.7475891113281,15960600
2024-06-14,435.7222595214844,13582000
2024-06-17,441.43255615234375,20790000
2024-06-18,439.4339294433594,17112500
2024-06-20,438.80389404296875,19877400
2024-06-21,442.8206787109375,34187100
2024-06-24,440.7433776855469,15913700
2024-06-25,443.97259521484375,16413400
2024-06-26,445.1639404296875,16507000
2024-06-27,445.84320068359375,14806300
2024-06-28,440.0345458984375,28362300
2024-07-01,449.6632385253906,17662800
2024-07-02,452.17376708984375,13979800
2024-07-03,453.64068603515625,9932800
2024-07-05,460.32562255859375,16000300
2024-07-08,459.0260314941406,12962300
2024-07-09,452.4297180175781,17207200
2024-07-10,459.0359191894531,18196100
2024-07-11,447.6646728515625,23111200
2024-07-12,446.5323486328125,16324300
2024-07-15,446.93603515625,14429400
2024-07-16,442.56475830078125,17175700
2024-07-17,436.6575927734375,21778000
2024-07-18,433.55633544921875,20794800
2024-07-19,430.3468322753906,20940400
2024-07-22,436.0865783691406,15808800
2024-07-23,437.9670104980469,13107100
2024-07-24,422.2637939453125,26805800
2024-07-25,411.9262390136719,29943800
2024-07-26,418.68994140625,23583800
2024-07-29,420.1274108886719,15125800
2024-07-30,416.3763427734375,32687600
2024-07-31,411.8770446777344,42891400
2024-08-01,410.6561584472656,30296400
2024-08-02,402.1695861816406,29437900
2024-08-05,389.0360412597656,40709200
2024-08-06,393.4269714355469,24946500
2024-08-07,392.2652282714844,20650900
2024-08-08,396.4593505859375,20203000
2024-08-09,399.73779296875,19276700
2024-08-12,400.515625,16762900
2024-08-13,407.60418701171875,19414300
2024-08-14,410.4101257324219,18267000
2024-08-15,415.2626647949219,20752100
2024-08-16,412.7378234863281,22775600
2024-08-19,415.755859375,15234000
2024-08-20,418.98101806640625,16387600
2024-08-21,418.3301086425781,16067300
2024-08-22,409.8577575683594,19361900
2024-08-23,411.0807800292969,18493800
2024-08-26,407.8259582519531,13152800
2024-08-27,408.17120361328125,13492900
2024-08-28,404.9755859375,14882700
2024-08-29,407.4610595703125,17045200
2024-08-30,411.4259948730469,24308300
2024-09-03,403.8314514160156,20313600
2024-09-04,403.2988586425781,15135800
2024-09-05,402.79583740234375,14195500
2024-09-06,396.197509765625,19609500
2024-09-09,400.16241455078125,15295100
2024-09-10,408.5262451171875,19594300
2024-09-11,417.24517822265625,19266900
2024-09-12,421.15093994140625,17395700
2024-09-13,424.6917419433594,15874600
2024-09-16,425.4314880371094,13834700
2024-09-17,429.18927001953125,18874200
2024-09-18,424.90875244140625,18898000
2024-09-19,432.6807861328125,21706600
2024-09-20,429.3076171875,55167100
2024-09-23,427.57177734375,15128900
2024-09-24,423.2912292480469,17015800
2024-09-25,426.1909484863281,13396400
2024-09-26,425.40185546875,14492000
2024-09-27,422.15692138671875,14896100
2024-09-30,424.40570068359375,16807300
2024-10-01,414.9273681640625,19092900
2024-10-02,411.4161376953125,16582300
2024-10-03,410.8341979980469,13686400
2024-10-04,410.36077880859375,19169700
2024-10-07,403.9301452636719,20919800
2024-10-08,409.02923583984375,19229300
2024-10-09,411.7416076660156,14974300
2024-10-10,410.1437683105469,13848400
2024-10-11,410.6172180175781,14144900
2024-10-14,413.3985900878906,16653100
2024-10-15,413.0040588378906,18900200
2024-10-16,410.4199523925781,15508900
2024-10-17,411.01177978515625,14820000
2024-10-18,412.4320068359375,17145300
2024-10-21,413.04351806640625,14206100
2024-10-22,421.6539306640625,25482200
2024-10-23,418.7838134765625,19654400
2024-10-24,418.9120178222656,13581600
2024-10-25,422.28515625,16899100
2024-10-28,420.7465515136719,14882400
2024-10-29,426.0331115722656,17644100
2024-10-30,426.60516357421875,29749100
2024-10-31,400.7837829589844,53971000
2024-11-01,404.7486877441406,24230400
2024-11-04,402.8648681640625,19672300
2024-11-05,405.8237609863281,17626000
2024-11-06,414.4243469238281,26681800
2024-11-07,419.6024475097656,19901800
2024-11-08,416.75201416015625,16891400
2024-11-11,412.2840576171875,24503300
2024-11-12,417.23529052734375,19401200
2024-11-13,419.3756103515625,21502200
2024-11-14,421.04241943359375,30246900
2024-11-15,409.3153076171875,28247600
2024-11-18,410.0649108886719,24727000
2024-11-19,412.0671081542969,18133500
2024-11-20,409.798583984375,19191700
2024-11-21,408.0295715332031,20780200
2024-11-22,412.11114501953125,24814600
2024-11-25,413.88018798828125,27691100
2024-11-26,422.9722900390625,23458900
2024-11-27,418.0309143066406,18332400
2024-11-29,418.49542236328125,16271900
2024-12-02,425.92724609375,20207200
2024-12-03,426.1446838378906,18302000
2024-12-04,432.2917785644531,26009400
2024-12-05,437.4307861328125,21697800
2024-12-06,438.36968994140625,18821000
2024-12-09,440.7909240722656,19144400
2024-12-10,438.1324462890625,18469500
2024-12-11,443.7261047363281,19200200
2024-12-12,444.2894287109375,20834800
2024-12-13,442.0262451171875,20177800
2024-12-16,446.2956237792969,23598800
2024-12-17,449.1319885253906,22733500
2024-12-18,432.2621154785156,24444500
2024-12-19,431.9063415527344,22963700
2024-12-20,431.48138427734375,64263700
2024-12-23,430.1471862792969,19152500
2024-12-24,434.1793518066406,7164500
2024-12-26,432.9736328125,8194200
2024-12-27,425.4825134277344,18117700
2024-12-30,419.8493347167969,13158700
2024-12-31,416.55841064453125,13246500
2025-01-02,413.6726379394531,16896500
2025-01-03,418.38665771484375,16662900
2025-01-06,422.8339538574219,20573600
2025-01-07,417.41815185546875,18139100
2025-01-08,419.58251953125,15054600
2025-01-10,414.038330078125,20201100
2025-01-13,412.2989196777344,17604800
2025-01-14,410.7967834472656,16935900
2025-01-15,421.3119812011719,19637800
2025-01-16,419.602294921875,15300000
2025-01-17,424.0001220703125,26197500
2025-01-21,423.4763488769531,26085700
2025-01-22,440.9688415527344,27803800
2025-01-23,441.47283935546875,18389300
2025-01-24,438.8539123535156,15549500
2025-01-27,429.4653015136719,35647800
2025-01-28,441.9571228027344,23491700
2025-01-29,437.1441650390625,23581400
2025-01-30,410.12469482421875,54586300
2025-01-31,410.19390869140625,34161900
2025-02-03,406.1024475097656,25679100
2025-02-04,407.5354309082031,20532100
2025-02-05,408.44464111328125,16316700
2025-02-06,410.94500732421875,16309800
2025-02-07,404.9461669921875,22886800
2025-02-10,407.3871765136719,20817900
2025-02-11,406.6163330078125,18140600
2025-02-12,404.2444763183594,19121700
2025-02-13,405.72686767578125,23891700
2025-02-14,403.6416015625,22758500
2025-02-18,404.83746337890625,21423100
2025-02-19,409.90728759765625,24114200
2025-02-20,412.0759582519531,23508700
2025-02-21,404.2331237792969,27524800
2025-02-24,400.0640869140625,26443700
2025-02-25,394.0235290527344,29387400
2025-02-26,395.83575439453125,19619000
2025-02-27,388.7059020996094,21127400
2025-02-28,393.1224365234375,32845700
2025-03-03,384.7052307128906,23007700
2025-03-04,384.82403564453125,29342900
2025-03-05,397.1131591796875,23433100
2025-03-06,393.0234375,23304600
2025-03-07,389.478271484375,22034100
2025-03-10,376.4563903808594,32840100
2025-03-11,376.7435607910156,30380200
2025-03-12,379.53607177734375,24253600
2025-03-13,375.07989501953125,20473000
2025-03-14,384.7745666503906,19952800
2025-03-17,384.9132080078125,22474300
2025-03-18,379.78363037109375,19486900
2025-03-19,384.0417785644531,19185500
2025-03-20,383.0713195800781,18470500
2025-03-21,387.4482727050781,39675900
2025-03-24,389.2505187988281,21004500
2025-03-25,391.31024169921875,15775000
2025-03-26,386.17083740234375,16108400
2025-03-27,386.7748718261719,13766800
2025-03-28,375.1096496582031,21632000
2025-03-31,371.7328796386719,35184700
2025-04-01,378.46661376953125,19689500
2025-04-02,378.4171142578125,16092600
2025-04-03,369.47503662109375,30198000
2025-04-04,356.3343505859375,49209900
2025-04-07,354.3736572265625,50425000
2025-04-08,351.1058044433594,35868900
2025-04-09,386.68572998046875,50199700
2025-04-10,377.6347961425781,38024400
2025-04-11,384.6656494140625,23839200
2025-04-14,384.0318603515625,19251200
2025-04-15,381.97216796875,17199900
2025-04-16,367.98968505859375,21967800
2025-04-17,364.1969909667969,21120200
2025-04-21,355.6213684082031,20807300
2025-04-22,363.246337890625,19485000
2025-04-23,370.74261474609375,20545500
2025-04-24,383.5268249511719,22232300
2025-04-25,388.03253173828125,18973200
2025-04-28,387.3492126464844,16579400
2025-04-29,390.2012023925781,14974000
2025-04-30,391.4092712402344,36461100
2025-05-01,421.2556457519531,58938100
2025-05-02,431.0393981933594,30757400
2025-05-05,431.9207458496094,20136100
2025-05-06,429.0885925292969,15104200
2025-05-07,429.12823486328125,23295300
2025-05-08,433.9012756347656,23491300
2025-05-09,434.4557800292969,15324200
2025-05-12,444.8831787109375,22821900
2025-05-13,444.764404296875,23618800
2025-05-14,448.5273742675781,19902800
2025-05-15,449.5392761230469,21992300
2025-05-16,450.67022705078125,23849800
2025-05-19,455.23382568359375,21336500
2025-05-20,454.5393371582031,15441800
2025-05-21,448.9837341308594,19216900
2025-05-22,451.25555419921875,18025600
2025-05-23,446.6126708984375,16883500
2025-05-27,457.03936767578125,20974300
2025-05-28,453.73577880859375,17086300
2025-05-29,455.0452880859375,13974800
2025-05-30,456.71197509765625,34770500
2025-06-02,458.3092346191406,16626500
2025-06-03,459.30126953125,15743800
2025-06-04,460.19415283203125,14162700
2025-06-05,463.9739990234375,20131700
2025-06-06,466.6525573730469,15285600
2025-06-09,469.0038146972656,16469900
2025-06-10,467.1883239746094,15375900
2025-06-11,468.8748474121094,16399200
2025-06-12,475.0752868652344,18950600
2025-06-13,471.1962890625,16814500
2025-06-16,475.3431396484375,15626100
2025-06-17,474.2518615722656,15414100
2025-06-18,476.4344482421875,17526500
2025-06-20,473.616943359375,37576200
2025-06-23,482.1488037109375,24864000
2025-06-24,486.2261962890625,22305600
2025-06-25,488.3691101074219,17495100
2025-06-26,493.508056640625,21578900
2025-06-27,492.010009765625,34539200
2025-06-30,493.4683837890625,28369000
2025-07-01,488.1508483886719,19945400
2025-07-02,487.198486328125,16319600
2025-07-03,494.8870544433594,13984800
2025-07-07,493.77593994140625,13981600
2025-07-08,492.6846618652344,11846600
2025-07-09,499.52008056640625,18659500
2025-07-10,497.5061340332031,16492100
2025-07-11,499.3315734863281,16459500
2025-07-14,499.033935546875,12058800
2025-07-15,501.811767578125,14927200
2025-07-16,501.61334228515625,15154400
2025-07-17,507.6451416015625,17503100
2025-07-18,506.0082092285156,21209700
2025-07-21,506.01812744140625,14066800
2025-07-22,501.26611328125,13868600
2025-07-23,501.861328125,16396600
2025-07-24,506.8316345214844,16107000
2025-07-25,509.6392517089844,19125700
2025-07-28,508.4388122558594,14308000
2025-07-29,508.5082702636719,16469200
2025-07-30,509.1729736328125,26380400
2025-07-31,529.2723999023438,51617300
2025-08-01,519.956787109375,28977600
2025-08-04,531.3954467773438,25349000
2025-08-05,523.5679931640625,19171600
2025-08-06,520.7802124023438,21355700
2025-08-07,516.7127075195312,16079100
2025-08-08,517.9031982421875,15531000
2025-08-11,517.6354370117188,20194400
2025-08-12,525.046142578125,18667000
2025-08-13,516.454833984375,19619200
2025-08-14,518.3396606445312,20269100
2025-08-15,516.0480346679688,25213300
2025-08-18,513.0023193359375,23760600
2025-08-19,505.7304382324219,21481000
2025-08-20,501.7125244140625,27723000
2025-08-21,501.0666198730469,18443300
2025-08-22,504.037841796875,24324200
2025-08-25,501.0865173339844,21638600
2025-08-26,498.8804626464844,30835700
2025-08-27,503.5509033203125,17277900
2025-08-28,506.4326477050781,18015600
2025-08-29,503.501220703125,20961600
2025-09-02,501.9410705566406,18128000
2025-09-03,502.1696472167969,16345100
2025-09-04,504.7731628417969,15509500
2025-09-05,491.884765625,31994800
2025-09-08,495.06463623046875,16771000
2025-09-09,495.2732849121094,14410500
2025-09-10,497.22100830078125,21611800
2025-09-11,497.8569641113281,18881600
2025-09-12,506.6910095214844,23624900
2025-09-15,512.1166381835938,17143800
2025-09-16,505.83642578125,19711900
2025-09-17,506.81024169921875,15816600
2025-09-18,505.2501220703125,18913700
2025-09-19,514.6705322265625,52474100
2025-09-22,511.21240234375,20009300
2025-09-23,506.0252380371094,19799600
2025-09-24,506.9394226074219,13533700
2025-09-25,503.8390808105469,15786500
2025-09-26,508.2411804199219,16213100
2025-09-29,511.3613586425781,17617800
2025-09-30,514.6903686523438,19728200
2025-10-01,516.4392700195312,22632300
2025-10-02,512.4942626953125,21222900
2025-10-03,514.0940551757812,15112300
2025-10-06,525.2435302734375,21388600
2025-10-07,520.6823120117188,14615200
2025-10-08,521.546875,13363400
2025-10-09,519.1123657226562,18343600
2025-10-10,507.74432373046875,24133800
2025-10-13,510.81488037109375,14284200
2025-10-14,510.3379211425781,14684300
2025-10-15,510.19879150390625,14694700
2025-10-16,508.3902587890625,15559600
2025-10-17,510.347900390625,19867800
2025-10-20,513.5376586914062,14665600
2025-10-21,514.4021606445312,15586200
2025-10-22,517.2639770507812,18962700
2025-10-23,517.283935546875,14023500
2025-10-24,520.314697265625,15532400
2025-10-27,528.1749877929688,18734700
2025-10-28,538.6585693359375,29986700
2025-10-29,538.1417846679688,36023000
2025-10-30,522.451171875,41023100
2025-10-31,514.5512084960938,34006400
2025-11-03,513.776123046875,22374700
2025-11-04,511.0931701660156,20958700
2025-11-05,503.96826171875,23024300
2025-11-06,493.9715576171875,27406500
2025-11-07,493.6933288574219,24019800
2025-11-10,502.8155517578125,26101500
2025-11-11,505.4786682128906,17980000
2025-11-12,507.9232177734375,26574900
2025-11-13,500.12261962890625,25273100
2025-11-14,506.96923828125,28505700
2025-11-17,504.296142578125,19092800
2025-11-18,490.6824035644531,33815100
2025-11-19,484.0543518066406,23245300
2025-11-20,476.308837890625,26802500
2025-11-21,470.0268249511719,31769200
2025-11-24,471.89849853515625,34421000
2025-11-25,474.8752136230469,28019800
2025-11-26,483.3475341796875,25709100
2025-11-28,489.82867431640625,14386700
2025-12-01,484.5820007324219,23964000
2025-12-02,487.82757568359375,19562700
2025-12-03,475.6119689941406,34615100
2025-12-04,478.70819091796875,22318200
2025-12-05,481.01788330078125,22608700
2025-12-08,488.8430480957031,21965900
2025-12-09,489.8385925292969,14696100
2025-12-10,476.43829345703125,35756200
2025-12-11,481.3265075683594,24669200
2025-12-12,476.4084167480469,21248100
2025-12-15,472.7148742675781,23727700
2025-12-16,474.2779235839844,20705600
2025-12-17,474.00909423828125,24527200
2025-12-18,481.8342590332031,28573500
2025-12-19,483.7656555175781,70836100
2025-12-22,482.7701110839844,16963000
2025-12-23,484.6915283203125,14683600
2025-12-24,485.8563232421875,5855900
2025-12-26,485.5476989746094,8842200
2025-12-29,484.9404296875,10893400
2025-12-30,485.3187255859375,13944500
2025-12-31,481.4758605957031,15601600
2026-01-02,470.84320068359375,25571600
2026-01-05,470.7536315917969,25250300
2026-01-06,476.3885192871094,23037700
2026-01-07,481.3265075683594,25564200
2026-01-08,475.9902648925781,18162600
2026-01-09,477.15509033203125,18491000
2026-01-12,475.06439208984375,23519900
2026-01-13,468.5832824707031,28545800
2026-01-14,457.34332275390625,28184300
2026-01-15,454.6353759765625,23225800
2026-01-16,457.8211669921875,34246700
2026-01-20,452.5048828125,26130000
2026-01-21,442.1410217285156,37980500
2026-01-22,449.1398620605469,25349400
2026-01-23,463.8841857910156,38000200
2026-01-26,468.19500732421875,29291200
2026-01-27,478.4493103027344,29213900
2026-01-28,479.49468994140625,36875400
2026-01-29,431.57806396484375,128855300
2026-01-30,428.38232421875,58566800
2026-02-02,421.49298095703125,42219900
2026-02-03,409.3868713378906,61424100
2026-02-04,412.3536682128906,45012400
2026-02-05,391.9246520996094,66289200
2026-02-06,399.3615417480469,53515300
2026-02-09,411.76629638671875,45480500
2026-02-10,411.437744140625,44857900
2026-02-11,402.57720947265625,42491000
2026-02-12,400.05841064453125,40802400
2026-02-13,399.5407409667969,34091600
2026-02-17,395.1004943847656,32078800
2026-02-18,397.828369140625,23223400
2026-02-19,397.5988464355469,28234000
2026-02-20,396.37152099609375,34015200
2026-02-23,383.6390686035156,43238300
2026-02-24,388.1593017578125,33884700
2026-02-25,399.7342224121094,43625500
2026-02-26,400.851806640625,34405900
2026-02-27,391.8912048339844,51367200
2026-03-02,397.6886291503906,35474900
2026-03-03,403.0570068359375,38199200
2026-03-04,404.32427978515625,35808000
2026-03-05,409.79241943359375,39001300
2026-03-06,408.0761413574219,31123900
2026-03-09,408.5251770019531,30131900
2026-03-10,404.8830871582031,31706400
2026-03-11,404.0049743652344,25512100
2026-03-12,400.9914855957031,27263900
2026-03-13,394.69512939453125,26848000
2026-03-16,399.08563232421875,27733700
2026-03-17,398.5467834472656,26228300
2026-03-18,390.9432678222656,25908500
2026-03-19,388.1792297363281,25138800
2026-03-20,381.0447082519531,50853200
2026-03-23,382.1722717285156,29680100
2026-03-24,371.9344177246094,42733600
2026-03-25,370.2381286621094,31181200
2026-03-26,365.1790771484375,36836600
2026-03-27,355.9989318847656,37883400
2026-03-30,358.1842041015625,44797000
2026-03-31,369.3699951171875,45244400
2026-04-01,368.57171630859375,29417200
2026-04-02,372.6528625488281,24099100
2026-04-06,372.0741271972656,16146600
2026-04-07,371.48541259765625,21443300
2026-04-08,373.52099609375,33064800
2026-04-09,372.26373291015625,30435300
2026-04-10,370.0684814453125,28111100
2026-04-13,383.539306640625,35745800
2026-04-14,392.2604064941406,37504500
2026-04-15,410.3312683105469,45063400
2026-04-16,419.35174560546875,41642400
2026-04-17,421.87628173828125,48568200
2026-04-20,417.1664733886719,27582200
2026-04-21,423.2433166503906,32048500
2026-04-22,431.984375,29378200
2026-04-23,414.8514709472656,38308000
2026-04-24,423.7023010253906,27457400
2026-04-27,423.9018859863281,30867300
2026-04-28,428.3222961425781,30438100
2026-04-29,423.5426330566406,38288300
2026-04-30,406.8987121582031,70909400
2026-05-01,413.5443115234375,31372400
2026-05-04,412.72607421875,28066500
2026-05-05,410.4909362792969,25700900
2026-05-06,413.0653381347656,30285900
2026-05-07,419.8606262207031,34942400
2026-05-08,414.22283935546875,33383800
2026-05-11,411.7681579589844,35657900
2026-05-12,406.8887023925781,38594200
2026-05-13,404.3342590332031,29667100
2026-05-14,408.5451354980469,27077500
2026-05-15,421.0081481933594,50771200
2026-05-18,422.6246643066406,32564100
2026-05-19,416.51788330078125,33018700
2026-05-20,420.1499938964844,27864000
2026-05-21,419.0899963378906,31393500
2026-05-22,418.57000732421875,22390300
2026-05-26,416.0299987792969,30398000
2026-05-27,412.6700134277344,28901500
2026-05-28,426.989990234375,47250500
2026-05-29,450.239990234375,79654400
2026-06-01,460.5199890136719,53628900
2026-06-02,441.30999755859375,37036800
2026-06-03,427.3399963378906,39037000
2026-06-04,428.04998779296875,26899500
2026-06-05,416.6700134277344,34782200
2026-06-08,411.739990234375,32086700
2026-06-09,403.4100036621094,35317300
2026-06-10,397.3599853515625,32576000
2026-06-11,390.3399963378906,47224100
2026-06-12,390.739990234375,34865800
2026-06-15,399.760009765625,32266400
2026-06-16,393.8299865722656,31506800
2026-06-17,378.9100036621094,41987800
2026-06-18,379.3999938964844,59714200
2026-06-22,367.3399963378906,45171100
2026-06-23,373.94000244140625,40647600
2026-06-24,365.4599914550781,44509900
2026-06-25,352.8299865722656,66179000
2026-06-26,372.9700012207031,186201600
2026-06-29,368.57000732421875,51229900
2026-06-30,373.0199890136719,44945700
2026-07-01,384.2799987792969,47966000
