Date,close,volume
2021-10-11,22.489110946655273,14863900
2021-10-12,22.31597900390625,15736100
2021-10-13,22.31597900390625,9252700
2021-10-14,22.59845733642578,7297100
2021-10-15,23.7010498046875,17449600
2021-10-18,23.7010498046875,15290300
2021-10-19,23.783058166503906,14843700
2021-10-20,24.111099243164062,10692000
2021-10-21,23.09963607788086,12488000
2021-10-22,23.59170150756836,8899900
2021-10-25,23.892406463623047,9246800
2021-10-26,23.83772850036621,6875100
2021-10-27,22.890052795410156,12535100
2021-10-28,23.336557388305664,8239900
2021-10-29,22.77159309387207,9670300
2021-11-01,23.309221267700195,10798600
2021-11-02,23.126970291137695,5936300
2021-11-03,22.525562286376953,9905600
2021-11-04,22.34331703186035,10025800
2021-11-05,22.498228073120117,7423300
2021-11-08,22.890052795410156,5664900
2021-11-09,22.853605270385742,7214200
2021-11-10,21.71457290649414,10645400
2021-11-11,21.61433219909668,8241500
2021-11-12,21.477649688720703,7195700
2021-11-15,21.322738647460938,5997500
2021-11-16,21.514102935791016,7794700
2021-11-17,20.93091583251953,8582700
2021-11-18,20.73955535888672,8167600
2021-11-19,20.083471298217773,14475900
2021-11-22,20.311283111572266,10262000
2021-11-23,20.93091583251953,11722800
2021-11-24,21.15871810913086,6717300
2021-11-26,19.72809410095215,10950300
2021-11-29,20.274829864501953,9665400
2021-11-30,19.673418045043945,16082000
2021-12-01,19.272480010986328,10210000
2021-12-02,20.065244674682617,11238400
2021-12-03,20.04702377319336,9155300
2021-12-06,20.575532913208008,9493500
2021-12-07,21.322738647460938,7886300
2021-12-08,21.719890594482422,7290700
2021-12-09,21.445993423461914,7036600
2021-12-10,21.847707748413086,9503400
2021-12-13,20.733867645263672,9398800
2021-12-14,20.523881912231445,11354300
2021-12-15,20.332151412963867,9060500
2021-12-16,20.5969181060791,6603300
2021-12-17,20.186077117919922,14672800
2021-12-20,19.90304946899414,8292600
2021-12-21,20.688217163085938,7126600
2021-12-22,20.752124786376953,5262100
2021-12-23,20.733867645263672,3455600
2021-12-27,21.15383529663086,6267200
2021-12-28,21.04428482055664,4107600
2021-12-29,20.9438533782959,7203600
2021-12-30,20.779518127441406,5751300
2021-12-31,20.879941940307617,4953600
2022-01-03,21.902481079101562,9199200
2022-01-04,23.217180252075195,17741700
2022-01-05,22.988935470581055,11741400
2022-01-06,23.381521224975586,8984600
2022-01-07,23.755842208862305,8115100
2022-01-10,23.600635528564453,10612600
2022-01-11,24.869678497314453,13232400
2022-01-12,25.05228042602539,12482900
2022-01-13,25.49964141845703,14906400
2022-01-14,26.239158630371094,13120200
2022-01-18,26.111343383789062,12294200
2022-01-19,25.910484313964844,10423300
2022-01-20,25.691370010375977,12387500
2022-01-21,25.143579483032227,14362800
2022-01-24,26.102214813232422,18874000
2022-01-25,27.928178787231445,25380400
2022-01-26,28.119903564453125,18761200
2022-01-27,28.147300720214844,16949000
2022-01-28,28.631179809570312,14485000
2022-01-31,28.065128326416016,12508000
2022-02-01,28.640308380126953,14072700
2022-02-02,28.67682647705078,12755900
2022-02-03,28.503358840942383,16588200
2022-02-04,29.16071319580078,16881900
2022-02-07,29.681110382080078,12434900
2022-02-08,28.996370315551758,10958100
2022-02-09,29.80893325805664,10080800
2022-02-10,29.589813232421875,10066700
2022-02-11,30.603227615356445,12741000
2022-02-14,29.544160842895508,9479100
2022-02-15,29.690237045288086,10817000
2022-02-16,30.648866653442383,13077800
2022-02-17,30.101085662841797,11197900
2022-02-18,29.452861785888672,12592500
2022-02-22,28.722475051879883,14712800
2022-02-23,28.92333221435547,7237100
2022-02-24,28.731603622436523,18274800
2022-02-25,29.699371337890625,13779600
2022-02-28,30.612350463867188,16550700
2022-03-01,29.42121124267578,19567300
2022-03-02,30.172544479370117,19015000
2022-03-03,30.557376861572266,11668400
2022-03-04,31.272056579589844,14759500
2022-03-07,33.20537567138672,28036700
2022-03-08,33.68183898925781,34358000
2022-03-09,31.922607421875,26474500
2022-03-10,34.77218246459961,22872500
2022-03-11,34.27740478515625,17629200
2022-03-14,33.31533432006836,12967700
2022-03-15,31.88595199584961,13809100
2022-03-16,31.15294647216797,14868500
2022-03-17,32.884681701660156,13939500
2022-03-18,33.02212905883789,17078400
2022-03-21,34.43317413330078,12884800
2022-03-22,33.98421096801758,10002400
2022-03-23,34.88214111328125,10499600
2022-03-24,34.52479934692383,10037600
2022-03-25,35.64263153076172,10793000
2022-03-28,34.194950103759766,9451300
2022-03-29,34.68056869506836,10126800
2022-03-30,35.29446029663086,8930100
2022-03-31,34.698883056640625,9123900
2022-04-01,35.349430084228516,7676200
2022-04-04,35.523521423339844,9924300
2022-04-05,34.38735580444336,8857400
2022-04-06,34.22242736816406,9379100
2022-04-07,34.58893585205078,7681600
2022-04-08,36.59555435180664,11838800
2022-04-11,35.78924560546875,14079700
2022-04-12,36.219879150390625,10348800
2022-04-13,36.824615478515625,7568200
2022-04-14,37.346885681152344,7579000
2022-04-18,38.15320587158203,13188000
2022-04-19,37.85083770751953,16778100
2022-04-20,36.284019470214844,19888400
2022-04-21,35.68845748901367,14413400
2022-04-22,34.53395080566406,13347500
2022-04-25,32.3715705871582,19492300
2022-04-26,32.17916488647461,11378600
2022-04-27,32.93050003051758,11122600
2022-04-28,33.64518737792969,9165000
2022-04-29,32.637290954589844,9381900
2022-05-02,32.948829650878906,8988100
2022-05-03,33.59937286376953,7055400
2022-05-04,34.89130783081055,10352600
2022-05-05,33.617698669433594,12199800
2022-05-06,34.22242736816406,9853200
2022-05-09,30.566543579101562,13821400
2022-05-10,31.427831649780273,9371600
2022-05-11,31.785173416137695,9595100
2022-05-12,31.66605567932129,10336800
2022-05-13,33.07710266113281,10121800
2022-05-16,34.42401123046875,12427800
2022-05-17,34.70805358886719,12765400
2022-05-18,32.985477447509766,9556300
2022-05-19,33.04045104980469,8485600
2022-05-20,33.62685775756836,9703100
2022-05-23,35.12036895751953,9574200
2022-05-24,35.257808685302734,7852200
2022-05-25,35.532691955566406,8889900
2022-05-26,36.79712677001953,10446700
2022-05-27,37.89664840698242,9138800
2022-05-31,37.216644287109375,30406800
2022-06-01,38.04367446899414,10391100
2022-06-02,37.71286392211914,9015800
2022-06-03,38.54909133911133,6737600
2022-06-06,37.970157623291016,7125900
2022-06-07,39.082069396972656,8768800
2022-06-08,39.48639678955078,10255100
2022-06-09,38.78800964355469,9186400
2022-06-10,37.20745086669922,9898100
2022-06-13,34.4874153137207,12311100
2022-06-14,33.697139739990234,10376300
2022-06-15,32.72307205200195,12875000
2022-06-16,30.75656509399414,19974800
2022-06-17,29.12087059020996,21819800
2022-06-21,30.830076217651367,14023000
2022-06-22,29.48844337463379,15917000
2022-06-23,27.60464096069336,14893300
2022-06-24,28.44086456298828,22959700
2022-06-27,29.617094039916992,11575700
2022-06-28,30.499263763427734,11890300
2022-06-29,29.57114601135254,9285300
2022-06-30,28.817625045776367,10977100
2022-07-01,28.88195037841797,8517500
2022-07-05,26.547866821289062,17819200
2022-07-06,26.10678482055664,14351300
2022-07-07,27.466798782348633,9223500
2022-07-08,27.42085075378418,6284000
2022-07-11,26.979766845703125,7612600
2022-07-12,26.28137969970703,10269900
2022-07-13,26.005701065063477,8662100
2022-07-14,25.1235294342041,11050500
2022-07-15,25.60137367248535,10278700
2022-07-18,26.511112213134766,12646600
2022-07-19,27.071657180786133,16731900
2022-07-20,26.887868881225586,13300300
2022-07-21,25.858675003051758,11546500
2022-07-22,25.233797073364258,10616400
2022-07-25,26.1159725189209,9141700
2022-07-26,25.766780853271484,8695000
2022-07-27,26.547866821289062,7809800
2022-07-28,26.318138122558594,8007800
2022-07-29,26.924631118774414,9664200
2022-08-01,25.904621124267578,11263300
2022-08-02,26.28137969970703,7424000
2022-08-03,26.125164031982422,11012700
2022-08-04,25.059206008911133,11034300
2022-08-05,25.537046432495117,8575900
2022-08-08,25.730022430419922,5707100
2022-08-09,26.014890670776367,6534300
2022-08-10,26.10678482055664,7760100
2022-08-11,27.172739028930664,8372000
2022-08-12,27.15436553955078,8558300
2022-08-15,26.161914825439453,8387700
2022-08-16,25.922996520996094,9049900
2022-08-17,25.913808822631836,12248100
2022-08-18,27.411664962768555,11030400
2022-08-19,27.007335662841797,8623200
2022-08-22,26.82354736328125,9124200
2022-08-23,28.68897247314453,18146900
2022-08-24,29.093299865722656,10129100
2022-08-25,29.286277770996094,8741700
2022-08-26,28.578702926635742,5724400
2022-08-29,29.313846588134766,9402700
2022-08-30,27.88950538635254,9635300
2022-08-31,27.687341690063477,11257000
2022-09-01,26.59381675720215,8294800
2022-09-02,27.577068328857422,9110400
2022-09-06,27.235698699951172,7688700
2022-09-07,26.460702896118164,9500100
2022-09-08,26.211593627929688,7873100
2022-09-09,27.364866256713867,7863200
2022-09-12,27.9368896484375,11434200
2022-09-13,26.894329071044922,7105700
2022-09-14,28.0476016998291,7892400
2022-09-15,27.124980926513672,6846800
2022-09-16,26.008615493774414,16844900
2022-09-19,26.1746883392334,7382800
2022-09-20,25.482725143432617,8066200
2022-09-21,24.98451042175293,6740100
2022-09-22,24.836894989013672,6881700
2022-09-23,22.67796516418457,15514000
2022-09-26,21.506235122680664,11477600
2022-09-27,21.92141342163086,12769100
2022-09-28,22.825584411621094,11711400
2022-09-29,22.733320236206055,9360800
2022-09-30,22.71487045288086,9344900
2022-10-03,24.33867645263672,10265100
2022-10-04,25.94403648376465,17512000
2022-10-05,26.977365493774414,14897500
2022-10-06,27.503257751464844,13545400
2022-10-07,28.05683135986328,17472200
2022-10-10,27.263381958007812,9532600
2022-10-11,27.27260398864746,10885500
2022-10-12,27.49403190612793,8909200
2022-10-13,28.702667236328125,14018900
2022-10-14,27.13421058654785,11190100
2022-10-17,27.669330596923828,7869200
2022-10-18,28.10296058654785,8804700
2022-10-19,29.486886978149414,12343400
2022-10-20,29.210102081298828,11097400
2022-10-21,31.258323669433594,17571100
2022-10-24,31.904150009155273,17108500
2022-10-25,32.273197174072266,21453900
2022-10-26,33.65712356567383,17036000
2022-10-27,33.46337890625,14543000
2022-10-28,33.16813278198242,10736500
2022-10-31,33.60176086425781,9793700
2022-11-01,33.675575256347656,9626600
2022-11-02,33.02052307128906,10202400
2022-11-03,34.007720947265625,8436500
2022-11-04,35.50236129760742,12184700
2022-11-07,36.4803466796875,9744300
2022-11-08,36.3234977722168,9019000
2022-11-09,33.96159362792969,9982200
2022-11-10,34.88420104980469,7807000
2022-11-11,35.742244720458984,8436700
2022-11-14,35.105628967285156,8572900
2022-11-15,35.89908218383789,8484700
2022-11-16,34.92111587524414,5940900
2022-11-17,34.57051467895508,7607200
2022-11-18,33.869327545166016,9446600
2022-11-21,33.33420944213867,14297100
2022-11-22,34.55206298828125,14076500
2022-11-23,33.73093795776367,7527400
2022-11-25,33.546409606933594,2930400
2022-11-28,33.103553771972656,8653200
2022-11-29,34.284515380859375,8222100
2022-11-30,34.95801544189453,13149100
2022-12-01,34.95801544189453,6426200
2022-12-02,35.862178802490234,7488500
2022-12-05,33.9708137512207,10768400
2022-12-06,33.39879608154297,10399600
2022-12-07,32.44533157348633,15603700
2022-12-08,32.278709411621094,8834000
2022-12-09,30.556930541992188,12705900
2022-12-12,31.751066207885742,11083600
2022-12-13,34.25041580200195,14566200
2022-12-14,33.83386993408203,9942200
2022-12-15,33.96345520019531,7296900
2022-12-16,33.185882568359375,12321000
2022-12-19,33.380287170410156,5394100
2022-12-20,34.639217376708984,9059000
2022-12-21,35.75929260253906,7662700
2022-12-22,34.75029373168945,8713200
2022-12-23,36.18511199951172,6041500
2022-12-27,36.35173034667969,6278200
2022-12-28,35.25016403198242,6178600
2022-12-29,35.981449127197266,4544400
2022-12-30,36.425785064697266,5227000
2023-01-03,34.86138153076172,6941200
2023-01-04,35.57415771484375,7446900
2023-01-05,36.05551528930664,8773400
2023-01-06,37.22188186645508,8136800
2023-01-09,37.43478775024414,13191700
2023-01-10,37.89762878417969,7755900
2023-01-11,37.94391632080078,9881200
2023-01-12,39.036224365234375,10369600
2023-01-13,39.489803314208984,6660300
2023-01-17,39.36947250366211,9622100
2023-01-18,37.58290100097656,11739800
2023-01-19,37.20336151123047,9945900
2023-01-20,37.66621398925781,8615200
2023-01-23,37.55512619018555,10789900
2023-01-24,36.879371643066406,11912100
2023-01-25,37.055259704589844,10474700
2023-01-26,37.95317840576172,8879700
2023-01-27,37.508846282958984,10399200
2023-01-30,37.342220306396484,8922400
2023-01-31,38.156829833984375,7549600
2023-02-01,37.80506134033203,13876700
2023-02-02,35.694496154785156,13518000
2023-02-03,35.70375061035156,12724000
2023-02-06,35.46308135986328,7887400
2023-02-07,36.12956237792969,6368300
2023-02-08,36.36098861694336,6181500
2023-02-09,34.86138153076172,13780700
2023-02-10,36.12031555175781,8129400
2023-02-13,36.35173034667969,6827500
2023-02-14,36.06476593017578,5844500
2023-02-15,35.12982177734375,7489500
2023-02-16,35.713016510009766,8013200
2023-02-17,33.78758239746094,9565100
2023-02-21,33.69501495361328,6049000
2023-02-22,33.05628967285156,7377700
2023-02-23,33.53765106201172,5403300
2023-02-24,34.24116516113281,8757500
2023-02-27,34.417049407958984,7597200
2023-02-28,33.68259811401367,11298100
2023-03-01,34.87259292602539,6128600
2023-03-02,35.69071960449219,6917400
2023-03-03,36.15555953979492,5885800
2023-03-06,36.12767791748047,5164100
2023-03-07,35.188690185546875,5195800
2023-03-08,34.547210693359375,5565200
2023-03-09,33.069000244140625,7695600
2023-03-10,32.10212707519531,8529500
2023-03-13,31.032989501953125,11090100
2023-03-14,31.070167541503906,8145700
2023-03-15,28.27181053161621,23463100
2023-03-16,28.820327758789062,15457400
2023-03-17,27.844158172607422,17666200
2023-03-20,28.532129287719727,12240900
2023-03-21,29.69423484802246,12423000
2023-03-22,28.31829261779785,9846700
2023-03-23,27.351417541503906,9860600
2023-03-24,27.518762588500977,11349900
2023-03-27,28.429861068725586,9123100
2023-03-28,29.08993911743164,6983900
2023-03-29,29.14571762084961,9118500
2023-03-30,28.8761043548584,8661400
2023-03-31,29.415327072143555,10579600
2023-04-03,31.702362060546875,23958200
2023-04-04,30.89352798461914,13291500
2023-04-05,30.73548698425293,7919400
2023-04-06,30.410091400146484,5832700
2023-04-10,30.76337432861328,6514000
2023-04-11,31.35837745666504,7355700
2023-04-12,31.22821807861328,7510500
2023-04-13,31.432748794555664,5582700
2023-04-14,31.265413284301758,6845800
2023-04-17,31.088762283325195,6513900
2023-04-18,31.497835159301758,8243600
2023-04-19,31.711658477783203,8736600
2023-04-20,31.488529205322266,7708800
2023-04-21,31.05158233642578,10337000
2023-04-24,32.046348571777344,10320400
2023-04-25,30.912124633789062,15761500
2023-04-26,29.489700317382812,10696500
2023-04-27,29.75001335144043,11327500
2023-04-28,30.447282791137695,8328500
2023-05-01,30.261343002319336,9324900
2023-05-02,27.760482788085938,12164500
2023-05-03,27.100400924682617,9849200
2023-05-04,26.979549407958984,10565800
2023-05-05,27.77907371520996,8595100
2023-05-08,27.844158172607422,5887700
2023-05-09,27.983610153198242,8923600
2023-05-10,27.481576919555664,9392300
2023-05-11,26.486812591552734,10903600
2023-05-12,26.59837532043457,9589400
2023-05-15,27.05392074584961,7121300
2023-05-16,25.91969871520996,8574300
2023-05-17,26.905168533325195,9419100
2023-05-18,27.769779205322266,10857800
2023-05-19,28.048686981201172,9637400
2023-05-22,28.095169067382812,8872700
2023-05-23,28.429861068725586,9699400
2023-05-24,28.652978897094727,11404700
2023-05-25,28.188138961791992,10320000
2023-05-26,28.076580047607422,9841800
2023-05-30,27.63962173461914,11485800
2023-05-31,26.635562896728516,23229500
2023-06-01,27.890640258789062,10855300
2023-06-02,29.415327072143555,12556200
2023-06-05,28.969074249267578,11175400
2023-06-06,29.184011459350586,8636500
2023-06-07,30.41752815246582,12005700
2023-06-08,30.043733596801758,7361400
2023-06-09,30.22128677368164,6962400
2023-06-12,29.6512508392334,6719800
2023-06-13,30.557701110839844,10079200
2023-06-14,29.95028305053711,7689100
2023-06-15,30.567047119140625,7427000
2023-06-16,30.445566177368164,10393800
2023-06-20,29.417627334594727,8474300
2023-06-21,29.82880401611328,8443200
2023-06-22,29.221384048461914,6098000
2023-06-23,28.866281509399414,14259300
2023-06-26,29.595182418823242,6366100
2023-06-27,30.296043395996094,8213000
2023-06-28,30.4268741607666,6937100
2023-06-29,31.015602111816406,7678400
2023-06-30,30.828702926635742,7597200
2023-07-03,31.426780700683594,3888000
2023-07-05,31.024944305419922,6503500
2023-07-06,30.84739112854004,5064100
2023-07-07,33.2490234375,13874300
2023-07-10,33.64150619506836,10005100
2023-07-11,35.061920166015625,14227900
2023-07-12,35.43571853637695,10014900
2023-07-13,35.276859283447266,11088500
2023-07-14,34.473201751708984,10054700
2023-07-17,34.91240692138672,7165300
2023-07-18,35.61327362060547,10090600
2023-07-19,34.5853385925293,15315700
2023-07-20,34.06202697753906,16801600
2023-07-21,34.51992416381836,10798200
2023-07-24,35.75344467163086,9980600
2023-07-25,35.9029541015625,8579900
2023-07-26,35.706722259521484,7207200
2023-07-27,35.44506072998047,8023100
2023-07-28,35.660003662109375,6448100
2023-07-31,36.519718170166016,8726200
2023-08-01,36.69728088378906,6478600
2023-08-02,36.47299575805664,6003300
2023-08-03,37.089759826660156,8055200
2023-08-04,36.95893096923828,8516400
2023-08-07,36.996307373046875,5471600
2023-08-08,37.17387008666992,6971800
2023-08-09,37.80931854248047,9005800
2023-08-10,37.71586990356445,6919500
2023-08-11,38.033592224121094,6466000
2023-08-14,37.66914367675781,5140100
2023-08-15,36.902870178222656,5698200
2023-08-16,36.71596908569336,7092200
2023-08-17,36.69728088378906,4501500
2023-08-18,36.818763732910156,6631500
2023-08-21,36.444969177246094,6803600
2023-08-22,36.052486419677734,7403800
2023-08-23,36.18330764770508,6202600
2023-08-24,35.73476028442383,4365000
2023-08-25,35.65065383911133,5922600
2023-08-28,36.1739616394043,4747900
2023-08-29,36.211341857910156,3945200
2023-08-30,36.36085510253906,7221600
2023-08-31,36.08985900878906,8361600
2023-09-01,37.201900482177734,8629600
2023-09-05,38.187068939208984,8428300
2023-09-06,38.355960845947266,5467800
2023-09-07,38.543609619140625,7347200
2023-09-08,38.731266021728516,9033800
2023-09-11,38.768795013427734,6512500
2023-09-12,39.74457931518555,8072900
2023-09-13,39.3129768371582,6227900
2023-09-14,39.60383987426758,5731900
2023-09-15,39.510013580322266,11078600
2023-09-18,40.00728988647461,5135200
2023-09-19,38.87199783325195,7511600
2023-09-20,38.74064254760742,4928300
2023-09-21,38.24336242675781,5243200
2023-09-22,38.12138748168945,4673800
2023-09-25,38.44978713989258,4243700
2023-09-26,38.271514892578125,5599300
2023-09-27,39.4349479675293,5787200
2023-09-28,39.209774017333984,5174100
2023-09-29,37.99942398071289,8529800
2023-10-02,37.314491271972656,6581200
2023-10-03,37.58658981323242,7272700
2023-10-04,35.907108306884766,8684600
2023-10-05,35.71006774902344,5538000
2023-10-06,36.30116653442383,5605800
2023-10-09,38.7594108581543,9903000
2023-10-10,38.609283447265625,6024000
2023-10-11,39.06903076171875,6052100
2023-10-12,39.15348434448242,5969200
2023-10-13,39.81025695800781,7413300
2023-10-16,39.74457931518555,5982300
2023-10-17,40.38259506225586,6340900
2023-10-18,40.46703338623047,8251100
2023-10-19,40.58900451660156,7749700
2023-10-20,39.510013580322266,9437200
2023-10-23,39.07841873168945,7764500
2023-10-24,37.74609375,10122100
2023-10-25,37.88683319091797,9022800
2023-10-26,37.01425552368164,8470700
2023-10-27,37.15498733520508,7357400
2023-10-30,36.986106872558594,6783100
2023-10-31,36.91104507446289,6359800
2023-11-01,36.986106872558594,4995200
2023-11-02,38.0838623046875,5385800
2023-11-03,37.80238342285156,4748200
2023-11-06,37.079933166503906,5415900
2023-11-07,35.60686111450195,6552300
2023-11-08,35.45674133300781,7036100
2023-11-09,35.466129302978516,4658400
2023-11-10,35.925872802734375,4292000
2023-11-13,36.273033142089844,3605400
2023-11-14,36.76091766357422,5498700
2023-11-15,36.06660461425781,6696800
2023-11-16,34.8843994140625,8186800
2023-11-17,35.64439392089844,6189300
2023-11-20,35.84142303466797,6056300
2023-11-21,35.85081100463867,4322300
2023-11-22,35.550567626953125,4816800
2023-11-24,35.71006774902344,2266100
2023-11-27,35.362911224365234,7736600
2023-11-28,35.203407287597656,6057500
2023-11-29,34.99699783325195,5812100
2023-11-30,34.7436637878418,13769000
2023-12-01,35.381675720214844,6670500
2023-12-04,35.06267166137695,6133900
2023-12-05,34.08688735961914,7064800
2023-12-06,32.85232925415039,10186300
2023-12-07,32.43766784667969,11219300
2023-12-08,32.91830062866211,6459800
2023-12-11,32.767513275146484,6837600
2023-12-12,32.45652389526367,8380000
2023-12-13,32.69211959838867,6337200
2023-12-14,33.82301330566406,8861700
2023-12-15,33.75703811645508,15661200
2023-12-18,34.12458419799805,6800700
2023-12-19,34.6994514465332,5810100
2023-12-20,34.36018371582031,6653800
2023-12-21,34.52981948852539,4252800
2023-12-22,34.482704162597656,3627000
2023-12-26,34.91620635986328,3594500
2023-12-27,34.54866409301758,4267500
2023-12-28,34.12458419799805,4179200
2023-12-29,34.06803894042969,4759000
2024-01-02,34.03976058959961,5503400
2024-01-03,34.46384811401367,6926000
2024-01-04,33.719337463378906,7153300
2024-01-05,33.898406982421875,4473700
2024-01-08,33.18217468261719,8938300
2024-01-09,32.52248764038086,7036000
2024-01-10,32.10783004760742,5756600
2024-01-11,32.22092056274414,5973900
2024-01-12,32.49421691894531,6783400
2024-01-16,31.580081939697266,6656000
2024-01-17,31.325632095336914,6985400
2024-01-18,31.391605377197266,6635600
2024-01-19,32.01359558105469,8909000
2024-01-22,32.44709777832031,11147100
2024-01-23,33.26698684692383,15096900
2024-01-24,34.70887756347656,14417400
2024-01-25,34.86907958984375,11492100
2024-01-26,35.36855697631836,8835500
2024-01-29,35.04814147949219,5857600
2024-01-30,34.690025329589844,18937100
2024-01-31,33.59683609008789,12417800
2024-02-01,33.389503479003906,7803800
2024-02-02,32.767513275146484,7243700
2024-02-05,32.54133987426758,7251300
2024-02-06,32.81463623046875,5298100
2024-02-07,32.73924255371094,7588000
2024-02-08,33.012542724609375,5445500
2024-02-09,32.52248764038086,4668400
2024-02-12,32.54133987426758,8691200
2024-02-13,32.09840393066406,7038000
2024-02-14,32.230342864990234,6578700
2024-02-15,33.3046875,9206700
2024-02-16,33.27641677856445,7266700
2024-02-20,33.10679244995117,7906400
2024-02-21,33.10679244995117,6190800
2024-02-22,33.26698684692383,6449600
2024-02-23,33.18217468261719,6489900
2024-02-26,32.89944839477539,5076500
2024-02-27,32.94657516479492,5954600
2024-02-28,32.9371452331543,5557900
2024-02-29,33.05023956298828,9270300
2024-03-01,33.58740234375,5703500
2024-03-04,33.153900146484375,5974300
2024-03-05,33.314884185791016,4846700
2024-03-06,33.47587203979492,7840600
2024-03-07,34.27133560180664,6568000
2024-03-08,34.290283203125,5601800
2024-03-11,34.71642303466797,6561200
2024-03-12,34.80165100097656,6193800
2024-03-13,34.59331512451172,13037200
2024-03-14,35.616058349609375,10038100
2024-03-15,35.72969436645508,14419300
2024-03-18,35.71075439453125,5540100
2024-03-19,36.43046951293945,5649100
2024-03-20,36.19371795654297,5711200
2024-03-21,36.42099380493164,5623600
2024-03-22,36.35470199584961,5011600
2024-03-25,36.76190948486328,6020200
2024-03-26,36.27894592285156,4408900
2024-03-27,36.771385192871094,3537700
2024-03-28,37.330101013183594,5828600
2024-04-01,37.81306076049805,5012900
2024-04-02,37.794124603271484,5715200
2024-04-03,38.67481231689453,5700700
2024-04-04,38.49489212036133,5672000
2024-04-05,39.053611755371094,4629900
2024-04-08,38.7884521484375,5982100
2024-04-09,38.807395935058594,4204100
2024-04-10,38.930503845214844,5466100
2024-04-11,38.76951217651367,4353500
2024-04-12,37.56684494018555,7875700
2024-04-15,37.02707290649414,5376600
2024-04-16,36.40205764770508,6349600
2024-04-17,36.02326583862305,4702900
2024-04-18,36.600921630859375,6806200
2024-04-19,37.00812911987305,6634500
2024-04-22,36.667213439941406,6650000
2024-04-23,36.544105529785156,9378300
2024-04-24,36.667213439941406,7778100
2024-04-25,36.667213439941406,6082900
2024-04-26,36.49675750732422,5056600
2024-04-29,36.818729400634766,3936700
2024-04-30,35.48347854614258,7441100
2024-05-01,34.4039192199707,7796400
2024-05-02,34.75430679321289,5034200
2024-05-03,34.782711029052734,3899000
2024-05-06,34.962642669677734,5528500
2024-05-07,35.22779846191406,4533700
2024-05-08,35.07627487182617,4167200
2024-05-09,35.49295425415039,5883900
2024-05-10,35.10469055175781,4942300
2024-05-13,35.36037826538086,4721200
2024-05-14,35.5687141418457,5502800
2024-05-15,35.37931823730469,4578300
2024-05-16,35.49295425415039,3612800
2024-05-17,35.89069366455078,3639400
2024-05-20,35.9474983215332,5844300
2024-05-21,35.6349983215332,4093900
2024-05-22,34.441795349121094,7000400
2024-05-23,34.07247543334961,7214400
2024-05-24,34.19558334350586,4022000
2024-05-28,34.58384704589844,4840200
2024-05-29,33.9114875793457,6275500
2024-05-30,34.05353546142578,4293600
2024-05-31,34.75430679321289,9384200
2024-06-03,32.898216247558594,7969000
2024-06-04,32.074337005615234,8608900
2024-06-05,31.864953994750977,7989900
