Date,close,volume
2024-06-13,38.75748062133789,1377800
2024-06-14,38.20433807373047,957300
2024-06-17,38.68247604370117,1736500
2024-06-18,38.81372833251953,2048000
2024-06-20,38.598106384277344,1473600
2024-06-21,38.67310333251953,2032500
2024-06-24,39.79814147949219,1328400
2024-06-25,39.36688232421875,1795600
2024-06-26,39.23562240600586,778800
2024-06-27,39.4325065612793,875500
2024-06-28,40.66066360473633,1867800
2024-07-01,40.61379623413086,1065600
2024-07-02,41.22319030761719,1203300
2024-07-03,40.82942199707031,1178300
2024-07-05,39.83563995361328,1945400
2024-07-08,39.92939376831055,1264700
2024-07-09,41.16694259643555,1350600
2024-07-10,42.5263557434082,2407600
2024-07-11,44.457664489746094,2309100
2024-07-12,44.2795295715332,1394800
2024-07-15,45.226444244384766,1606500
2024-07-16,47.08274459838867,2170800
2024-07-17,47.38275909423828,1956800
2024-07-18,46.13584518432617,2141200
2024-07-19,45.92021560668945,2544000
2024-07-22,46.388973236083984,2533900
2024-07-23,49.248443603515625,3161600
2024-07-24,47.79526901245117,2351600
2024-07-25,48.56404495239258,2036300
2024-07-26,49.0234375,1404700
2024-07-29,48.573421478271484,1036800
2024-07-30,48.667171478271484,2166400
2024-07-31,48.44216537475586,1979600
2024-08-01,45.58270263671875,2520400
2024-08-02,43.857643127441406,3199400
2024-08-05,43.14512252807617,2522700
2024-08-06,43.22011947631836,1509400
2024-08-07,42.65761184692383,1169200
2024-08-08,43.2763786315918,1100400
2024-08-09,43.07949447631836,1192600
2024-08-12,42.64822769165039,1935600
2024-08-13,42.88261413574219,1623400
2024-08-14,42.51697540283203,1762100
2024-08-15,43.64281463623047,1877300
2024-08-16,44.07801818847656,1072900
2024-08-19,44.465904235839844,1446700
2024-08-20,43.86042022705078,1461700
2024-08-21,44.532127380371094,1713500
2024-08-22,45.1092414855957,1155600
2024-08-23,47.2190055847168,2068700
2024-08-26,46.42429733276367,1043400
2024-08-27,46.12155532836914,790600
2024-08-28,46.62297821044922,895200
2024-08-29,46.57567596435547,789100
2024-08-30,46.88788604736328,1046700
2024-09-03,46.01748275756836,1476300
2024-09-04,44.740272521972656,1708600
2024-09-05,43.661739349365234,2233500
2024-09-06,42.60212707519531,2260800
2024-09-09,43.084625244140625,1680400
2024-09-10,43.31167984008789,1856400
2024-09-11,42.62104797363281,1463800
2024-09-12,42.67781448364258,1458300
2024-09-13,43.98340606689453,1476500
2024-09-16,44.22938537597656,928900
2024-09-17,44.39021301269531,1495700
2024-09-18,44.475364685058594,1443800
2024-09-19,45.83773422241211,2236000
2024-09-20,45.402530670166016,2664600
2024-09-23,44.749732971191406,1103400
2024-09-24,44.49428939819336,1153700
2024-09-25,43.207611083984375,1555900
2024-09-26,43.822566986083984,1032500
2024-09-27,43.95501708984375,981800
2024-09-30,44.67404556274414,1236200
2024-10-01,43.141387939453125,1227700
2024-10-02,43.226539611816406,1210300
2024-10-03,43.699581146240234,1068300
2024-10-04,45.279537200927734,1538100
2024-10-07,44.88218688964844,827600
2024-10-08,44.67404556274414,884400
2024-10-09,45.61066436767578,859700
2024-10-10,45.66743469238281,1042800
2024-10-11,47.27577590942383,1217200
2024-10-14,47.37984848022461,906100
2024-10-15,47.777198791503906,1507300
2024-10-16,48.316463470458984,1679900
2024-10-17,48.278621673583984,1095800
2024-10-18,48.486759185791016,1502800
2024-10-21,46.774349212646484,3001300
2024-10-22,49.678829193115234,4249800
2024-10-23,49.09225845336914,1713800
2024-10-24,49.36661911010742,1296900
2024-10-25,48.5719108581543,1003600
2024-10-28,49.678829193115234,1099300
2024-10-29,49.319313049316406,1073800
2024-10-30,50.07618713378906,1310200
2024-10-31,49.25308609008789,938900
2024-11-01,48.66651153564453,938500
2024-11-04,48.401611328125,1102400
2024-11-05,49.215248107910156,1019700
2024-11-06,57.09611129760742,3936000
2024-11-07,54.44708251953125,2441500
2024-11-08,54.995811462402344,1205900
2024-11-11,56.821754455566406,1438300
2024-11-12,56.47170639038086,927000
2024-11-13,56.96366500854492,1419800
2024-11-14,56.792144775390625,952900
2024-11-15,56.70637893676758,1095800
2024-11-18,56.401458740234375,687100
2024-11-19,56.05842208862305,1101200
2024-11-20,55.896427154541016,931700
2024-11-21,56.353816986083984,1160700
2024-11-22,57.72597885131836,1136600
2024-11-25,58.82179260253906,1637600
2024-11-26,58.23100662231445,925300
2024-11-27,57.82126998901367,930700
2024-11-29,57.66880798339844,512400
2024-12-02,57.09706497192383,970700
2024-12-03,56.48721694946289,774900
2024-12-04,56.38240432739258,921800
2024-12-05,56.34428405761719,849300
2024-12-06,56.37287521362305,869800
2024-12-09,55.334224700927734,848300
2024-12-10,55.66773223876953,1152700
2024-12-11,56.03936004638672,1592300
2024-12-12,55.410457611083984,1101200
2024-12-13,54.95307159423828,1189400
2024-12-16,54.92448425292969,1236500
2024-12-17,53.571380615234375,1364000
2024-12-18,50.617427825927734,1932900
2024-12-19,49.89323043823242,2034600
2024-12-20,51.14151382446289,4734700
2024-12-23,51.81807327270508,1276700
2024-12-24,52.380271911621094,371100
2024-12-26,52.74237060546875,1158200
2024-12-27,52.10393524169922,923400
2024-12-30,51.760894775390625,827800
2024-12-31,51.69419479370117,1426000
2025-01-02,51.522674560546875,933000
2025-01-03,52.30404281616211,755200
2025-01-06,52.42791748046875,1068600
2025-01-07,52.790016174316406,1497600
2025-01-08,52.28498458862305,743100
2025-01-10,50.82706069946289,1415200
2025-01-13,51.78947830200195,1091200
2025-01-14,53.819129943847656,1453300
2025-01-15,55.45810317993164,1413600
2025-01-16,54.58144760131836,1514000
2025-01-17,55.30563735961914,1200600
2025-01-21,56.24899673461914,2146700
2025-01-22,55.3532829284668,2082800
2025-01-23,55.286582946777344,1200900
2025-01-24,55.87737274169922,1191400
2025-01-27,55.076942443847656,1164700
2025-01-28,55.048362731933594,1018900
2025-01-29,54.92448425292969,1229200
2025-01-30,55.54385757446289,877700
2025-01-31,55.13412094116211,1023600
2025-02-03,53.59996795654297,808000
2025-02-04,54.38134002685547,1327900
2025-02-05,54.72438049316406,1000700
2025-02-06,55.524803161621094,1170300
2025-02-07,54.56238555908203,907300
2025-02-10,53.39033126831055,986500
2025-02-11,54.16217803955078,1031300
2025-02-12,52.856719970703125,853800
2025-02-13,53.250457763671875,1293100
2025-02-14,53.52895736694336,1341300
2025-02-18,54.52769088745117,1409900
2025-02-19,54.22039031982422,1178100
2025-02-20,52.93354415893555,1250700
2025-02-21,51.30097198486328,1364400
2025-02-24,50.75358581542969,1353700
2025-02-25,50.79199981689453,2418800
2025-02-26,51.22414779663086,2443300
2025-02-27,51.51225280761719,1380400
2025-02-28,51.896385192871094,1207100
2025-03-03,50.85922622680664,1727600
2025-03-04,49.00577926635742,2135800
2025-03-05,49.2458610534668,1842400
2025-03-06,48.333553314208984,1579800
2025-03-07,48.16069030761719,1876700
2025-03-10,45.34691619873047,2920700
2025-03-11,45.45254898071289,2180700
2025-03-12,46.038352966308594,1704900
2025-03-13,45.135643005371094,1287300
2025-03-14,46.700984954833984,1583300
2025-03-17,46.941070556640625,2326900
2025-03-18,46.31684875488281,1875700
2025-03-19,47.38282012939453,1349400
2025-03-20,47.67091751098633,1874000
2025-03-21,47.54607391357422,12259700
2025-03-24,48.80411148071289,1496200
2025-03-25,48.986572265625,1960700
2025-03-26,48.65045928955078,968200
2025-03-27,48.266326904296875,1135400
2025-03-28,47.50766372680664,1478900
2025-03-31,47.88219451904297,1229700
2025-04-01,47.51726531982422,1054700
2025-04-02,48.439186096191406,1053900
2025-04-03,42.07217788696289,3190700
2025-04-04,39.74817657470703,3582600
2025-04-07,40.958194732666016,6208800
2025-04-08,40.49723434448242,2497100
2025-04-09,43.916019439697266,4350400
2025-04-10,40.785335540771484,2416300
2025-04-11,40.33397674560547,1873000
2025-04-14,41.198280334472656,1410700
2025-04-15,42.052974700927734,1380600
2025-04-16,41.64002990722656,978000
2025-04-17,42.52353286743164,1796600
2025-04-21,41.88971710205078,2816700
2025-04-22,41.41915512084961,3149100
2025-04-23,42.56194305419922,2005700
2025-04-24,43.45506286621094,1628600
2025-04-25,43.06132125854492,992900
2025-04-28,43.15735626220703,1874800
2025-04-29,43.464656829833984,1486900
2025-04-30,43.18616485595703,1596000
2025-05-01,43.55109405517578,1944500
2025-05-02,44.76111602783203,1869700
2025-05-05,44.65547561645508,946700
2025-05-06,43.589508056640625,3559800
2025-05-07,43.589508056640625,1923700
2025-05-08,44.914764404296875,1545400
2025-05-09,44.665077209472656,959400
2025-05-12,47.49806213378906,2659300
2025-05-13,47.9398078918457,1137700
2025-05-14,47.58448791503906,934900
2025-05-15,47.526363372802734,935300
2025-05-16,47.681365966796875,759700
2025-05-19,47.545738220214844,1183200
2025-05-20,47.109806060791016,797800
2025-05-21,45.18201446533203,1419300
2025-05-22,45.49201202392578,1635600
2025-05-23,45.12389373779297,1350500
2025-05-27,46.218563079833984,935400
2025-05-28,45.462947845458984,975900
2025-05-29,46.23794174194336,1421500
2025-05-30,45.87950897216797,1410900
2025-06-02,45.482322692871094,1352000
2025-06-03,46.74168395996094,1583900
2025-06-04,46.092628479003906,739800
2025-06-05,46.18950271606445,827700
2025-06-06,47.73948669433594,1078500
2025-06-09,47.75886154174805,887300
2025-06-10,48.243228912353516,934600
2025-06-11,47.38105392456055,1500200
2025-06-12,47.196990966796875,987400
2025-06-13,45.94731903076172,1093100
2025-06-16,46.35418701171875,1119900
2025-06-17,45.802005767822266,1590500
2025-06-18,46.81918716430664,1601600
2025-06-20,47.061370849609375,1483700
2025-06-23,47.923545837402344,1208000
2025-06-24,48.524166107177734,986000
2025-06-25,48.56291580200195,662900
2025-06-26,49.79322052001953,1021900
2025-06-27,49.861026763916016,1556900
2025-06-30,50.31633377075195,1174800
2025-07-01,52.06975173950195,1965200
2025-07-02,53.057865142822266,1421100
2025-07-03,53.76504898071289,1082800
2025-07-07,53.43567657470703,1550700
2025-07-08,53.81348419189453,1739600
2025-07-09,53.91035842895508,1060900
2025-07-10,54.5400390625,2220900
2025-07-11,54.44316864013672,1306000
2025-07-14,55.140655517578125,1738200
2025-07-15,52.83505630493164,1322900
2025-07-16,53.37754821777344,1057300
2025-07-17,54.646602630615234,1227800
2025-07-18,55.02440643310547,1377500
2025-07-21,54.82097244262695,2251500
2025-07-22,55.072845458984375,3964300
2025-07-23,54.77253341674805,1669800
2025-07-24,53.45505142211914,2086900
2025-07-25,53.64879608154297,1806900
2025-07-28,53.629425048828125,1020400
2025-07-29,53.057865142822266,942000
2025-07-30,52.51537322998047,1276000
2025-07-31,51.943817138671875,1357500
2025-08-01,50.45195770263672,1451100
2025-08-04,51.11069869995117,1756200
2025-08-05,50.82976531982422,1416500
2025-08-06,49.909461975097656,1437700
2025-08-07,49.59946823120117,2352200
2025-08-08,50.4132080078125,1349000
2025-08-11,50.16133499145508,1798800
2025-08-12,51.49819564819336,1302700
2025-08-13,52.17631530761719,1798400
2025-08-14,52.52799987792969,1312600
2025-08-15,51.453407287597656,1075200
2025-08-18,52.039546966552734,1073100
2025-08-19,51.91254806518555,1205200
2025-08-20,52.53776931762695,1247600
2025-08-21,52.26423263549805,1067700
2025-08-22,54.569725036621094,1594500
2025-08-25,54.618568420410156,1311500
2025-08-26,55.50754928588867,1254200
2025-08-27,56.66029739379883,2001600
2025-08-28,56.48445129394531,1184500
2025-08-29,56.67005920410156,1190700
2025-09-02,55.976463317871094,913600
2025-09-03,56.09368896484375,784900
2025-09-04,56.76775360107422,994200
2025-09-05,55.2144775390625,1643700
2025-09-08,55.70293426513672,1733400
2025-09-09,55.5857048034668,1011500
2025-09-10,56.64075469970703,2099300
2025-09-11,56.91428756713867,1633600
2025-09-12,57.07059097290039,1343000
2025-09-15,55.751773834228516,1484700
2025-09-16,55.19493865966797,1310800
2025-09-17,56.17184066772461,1404300
2025-09-18,57.78373336791992,1257100
2025-09-19,57.34412384033203,3451000
2025-09-22,55.77130889892578,1814200
2025-09-23,55.96669006347656,1794400
2025-09-24,55.5954704284668,1558200
2025-09-25,55.976463317871094,1591000
2025-09-26,56.21091842651367,1143600
2025-09-29,55.68339538574219,1212800
2025-09-30,55.273094177246094,1628800
2025-10-01,55.1754035949707,1135800
2025-10-02,55.08748245239258,1227500
2025-10-03,55.61500930786133,1162900
2025-10-06,55.556392669677734,1766900
2025-10-07,55.40009307861328,1307200
2025-10-08,54.80418014526367,1227300
2025-10-09,54.5404167175293,1342800
2025-10-10,51.14080047607422,1295200
2025-10-13,52.59638595581055,1412500
2025-10-14,53.993350982666016,1411900
2025-10-15,52.78199005126953,1526100
2025-10-16,45.84599304199219,10742300
2025-10-17,48.522705078125,8968400
2025-10-20,50.77934646606445,5946700
2025-10-21,51.48271560668945,3848300
2025-10-22,50.49604415893555,1910100
2025-10-23,50.48627471923828,1691600
2025-10-24,51.89301300048828,1808200
2025-10-27,51.62924575805664,3065600
2025-10-28,51.03334045410156,1926900
2025-10-29,50.3202018737793,1714200
2025-10-30,50.74026870727539,1387100
2025-10-31,50.90634536743164,1667600
2025-11-03,50.574195861816406,1247400
2025-11-04,50.2615852355957,1051900
2025-11-05,50.68165588378906,1211900
2025-11-06,50.06620788574219,1946100
2025-11-07,51.03334045410156,1377400
2025-11-10,51.39479446411133,1515400
2025-11-11,51.453407287597656,1445100
2025-11-12,51.238487243652344,1301400
2025-11-13,50.164451599121094,1645800
2025-11-14,50.27284240722656,1187400
2025-11-17,48.20359420776367,1809400
2025-11-18,48.61744689941406,1721200
2025-11-19,49.69148254394531,1528500
2025-11-20,49.70133590698242,1684700
2025-11-21,51.35673141479492,2142600
2025-11-24,51.13010025024414,1517000
2025-11-25,52.450477600097656,1506800
2025-11-26,52.480037689208984,767700
2025-11-28,52.450477600097656,536100
2025-12-01,53.28803253173828,1164000
2025-12-02,53.26832580566406,1790500
2025-12-03,54.01719284057617,1229300
2025-12-04,54.91386795043945,996700
2025-12-05,54.63796615600586,1422500
2025-12-08,54.815330505371094,1224400
2025-12-09,55.278446197509766,1544500
2025-12-10,57.97832107543945,2686100
2025-12-11,58.539974212646484,1627800
2025-12-12,58.126129150390625,1126200
2025-12-15,58.283782958984375,1100600
2025-12-16,58.46114730834961,1472000
2025-12-17,58.42173385620117,2254300
2025-12-18,58.68777847290039,1436500
2025-12-19,59.06221008300781,2756800
2025-12-22,59.3282585144043,1818400
2025-12-23,58.392173767089844,1293100
2025-12-24,58.67792510986328,622700
2025-12-26,58.63850784301758,751000
2025-12-29,57.96847152709961,1154400
2025-12-30,57.84037399291992,973300
2025-12-31,57.68272018432617,1129000
2026-01-02,58.38231658935547,1194000
2026-01-05,59.42679977416992,1615000
2026-01-06,60.06727600097656,1436100
2026-01-07,59.26913833618164,1026600
2026-01-08,59.929325103759766,1285700
2026-01-09,59.347965240478516,1169900
2026-01-12,58.4907112121582,1240700
2026-01-13,57.66300964355469,1589200
2026-01-14,57.929054260253906,1777500
2026-01-15,58.63850784301758,1511100
2026-01-16,58.74689865112305,1711900
2026-01-20,58.22466278076172,2940600
2026-01-21,60.678199768066406,3804700
2026-01-22,60.136253356933594,2525200
2026-01-23,58.214813232421875,2277900
2026-01-26,58.3133430480957,1940700
2026-01-27,58.26408004760742,1515600
2026-01-28,57.475791931152344,2074100
2026-01-29,58.5596809387207,1419200
2026-01-30,59.03265380859375,2641600
2026-02-02,60.096839904785156,2067000
2026-02-03,61.44677734375,1741400
2026-02-04,62.87554168701172,2933500
2026-02-05,63.18100357055664,2995900
2026-02-06,64.33386993408203,2251800
2026-02-09,64.20577239990234,1970000
2026-02-10,63.1415901184082,1681200
2026-02-11,61.98871994018555,2108800
2026-02-12,59.73584747314453,2287500
2026-02-13,60.79777526855469,2896300
2026-02-17,61.065738677978516,1791100
2026-02-18,61.57189178466797,2047600
2026-02-19,61.01611328125,1850000
2026-02-20,62.028419494628906,2372100
2026-02-23,58.852561950683594,2167200
2026-02-24,58.753318786621094,2038800
2026-02-25,59.94426727294922,1248100
2026-02-26,61.18483352661133,1406100
2026-02-27,56.84780502319336,3410400
2026-03-02,57.701316833496094,1708600
2026-03-03,57.21501541137695,1106400
2026-03-04,57.78071594238281,1451900
2026-03-05,57.046295166015625,1979600
2026-03-06,55.319427490234375,1621800
2026-03-09,55.35912322998047,2027600
2026-03-10,55.00183868408203,1613200
2026-03-11,54.43613815307617,1244900
2026-03-12,53.830745697021484,1579700
2026-03-13,52.699344635009766,1412900
2026-03-16,53.136024475097656,1029600
2026-03-17,53.612403869628906,1161300
2026-03-18,53.21541976928711,1951800
2026-03-19,53.87044143676758,1714700
2026-03-20,53.64217758178711,2810300
2026-03-23,54.6346321105957,2453000
2026-03-24,55.79580307006836,1516100
2026-03-25,56.768409729003906,2391200
2026-03-26,56.818031311035156,1924500
2026-03-27,54.981990814208984,2028500
2026-03-30,55.17055892944336,1558800
2026-03-31,57.185237884521484,2053700
2026-04-01,57.82040786743164,1338000
2026-04-02,57.6913948059082,1364300
2026-04-06,58.525054931640625,1055400
2026-04-07,58.64414978027344,1577100
2026-04-08,60.539737701416016,2018700
2026-04-09,61.30392837524414,1344800
2026-04-10,60.589359283447266,1195600
2026-04-13,61.065738677978516,1377400
2026-04-14,61.22452926635742,1652700
2026-04-15,61.383323669433594,1655500
2026-04-16,61.07566452026367,897000
2026-04-17,62.256683349609375,1602400
2026-04-20,62.57426834106445,2224200
2026-04-21,61.552040100097656,2608000
2026-04-22,61.4726448059082,1468800
2026-04-23,62.157440185546875,1513500
2026-04-24,60.87717056274414,1467600
2026-04-27,62.13758850097656,1429400
2026-04-28,62.70328903198242,1455400
2026-04-29,62.107818603515625,1450800
2026-04-30,62.94147491455078,1390400
2026-05-01,62.782684326171875,1340700
2026-05-04,61.641361236572266,1323400
2026-05-05,62.65366744995117,1249200
2026-05-06,63.507179260253906,2255300
2026-05-07,62.256683349609375,1383300
2026-05-08,62.028419494628906,1316700
2026-05-11,60.341243743896484,2092500
2026-05-12,60.37102127075195,1262900
2026-05-13,59.189998626708984,1372800
2026-05-14,60.09000015258789,996200
2026-05-15,59.630001068115234,1085200
2026-05-18,60.09000015258789,1849700
2026-05-19,60.220001220703125,1052300
2026-05-20,61.709999084472656,1197600
2026-05-21,61.790000915527344,1246400
2026-05-22,62.119998931884766,843400
2026-05-26,62.7400016784668,1294900
2026-05-27,62.31999969482422,1223700
2026-05-28,62.2400016784668,1297400
2026-05-29,62.45000076293945,1986900
2026-06-01,61.08000183105469,1219600
2026-06-02,62.02000045776367,1588400
2026-06-03,60.7599983215332,1196600
2026-06-04,63.04999923706055,1268600
2026-06-05,63.22999954223633,1485800
2026-06-08,63.25,1637600
2026-06-09,64.83000183105469,2071100
2026-06-10,65.81999969482422,2448300
2026-06-11,66.44000244140625,2451100
2026-06-12,67.25,1773000
2026-06-15,66.2699966430664,1627500
2026-06-16,66.7300033569336,1398600
2026-06-17,66.1500015258789,3201000
2026-06-18,66.16999816894531,2642300
2026-06-22,67.12000274658203,1207800
2026-06-23,68.48999786376953,2426500
2026-06-24,68.30000305175781,1863000
2026-06-25,69.33000183105469,1584600
2026-06-26,69.13999938964844,1837100
2026-06-29,69.5199966430664,1359800
2026-06-30,69.19000244140625,1123900
2026-07-01,70.69999694824219,1491700
