Date,close,volume
2022-08-26,40.52000045776367,3921500
2022-08-29,40.38999938964844,8609100
2022-08-30,40.040000915527344,5274700
2022-08-31,40.310001373291016,6723900
2022-09-01,40.9900016784668,6870700
2022-09-02,40.4900016784668,5919600
2022-09-06,40.380001068115234,5416100
2022-09-07,41.470001220703125,5012000
2022-09-08,42.709999084472656,9980900
2022-09-09,42.939998626708984,4423500
2022-09-12,43.459999084472656,7514700
2022-09-13,42.18000030517578,6253300
2022-09-14,42.06999969482422,5768500
2022-09-15,42.20000076293945,6684500
2022-09-16,41.70000076293945,10650800
2022-09-19,41.18000030517578,7854100
2022-09-20,40.43000030517578,6257100
2022-09-21,39.7599983215332,6253200
2022-09-22,39.29999923706055,4690700
2022-09-23,38.900001525878906,6221900
2022-09-26,38.36000061035156,5123500
2022-09-27,38.13999938964844,6491900
2022-09-28,39.130001068115234,7736100
2022-09-29,39.34000015258789,7292100
2022-09-30,38.72999954223633,10030400
2022-10-03,39.880001068115234,6290600
2022-10-04,41.029998779296875,5953800
2022-10-05,41.29999923706055,4868500
2022-10-06,40.650001525878906,4657500
2022-10-07,39.7599983215332,9642900
2022-10-10,39.63999938964844,5682900
2022-10-11,39.560001373291016,6475900
2022-10-12,39.599998474121094,5625600
2022-10-13,40.349998474121094,9527500
2022-10-14,39.97999954223633,7765300
2022-10-17,40.86000061035156,6901200
2022-10-18,41.08000183105469,7189800
2022-10-19,40.959999084472656,7064600
2022-10-20,40.22999954223633,4851800
2022-10-21,40.56999969482422,8690800
2022-10-24,40.97999954223633,12287200
2022-10-25,41.29999923706055,12578200
2022-10-26,41.790000915527344,22187900
2022-10-27,41.58000183105469,7599800
2022-10-28,43.15999984741211,11131100
2022-10-31,43.11000061035156,8635800
2022-11-01,42.7599983215332,7741800
2022-11-02,41.93000030517578,12423900
2022-11-03,41.529998779296875,5802400
2022-11-04,41.59000015258789,5918100
2022-11-07,41.959999084472656,6261500
2022-11-08,41.91999816894531,4950900
2022-11-09,42.060001373291016,6168700
2022-11-10,43.7599983215332,7615700
2022-11-11,42.52000045776367,10478700
2022-11-14,42.2400016784668,7574900
2022-11-15,42.41999816894531,4696500
2022-11-16,42.97999954223633,5250700
2022-11-17,42.20000076293945,3875100
2022-11-18,42.959999084472656,4943700
2022-11-21,42.939998626708984,4082200
2022-11-22,43.540000915527344,5299300
2022-11-23,43.88999938964844,3264300
2022-11-25,44.150001525878906,1313200
2022-11-28,43.790000915527344,3661300
2022-11-29,44.5,5548500
2022-11-30,45.27000045776367,9665300
2022-12-01,46.119998931884766,6277900
2022-12-02,46.599998474121094,7148100
2022-12-05,45.41999816894531,5236100
2022-12-06,45.15999984741211,4515400
2022-12-07,45.630001068115234,5077100
2022-12-08,46.31999969482422,5930100
2022-12-09,46.22999954223633,7863600
2022-12-12,47.130001068115234,6350500
2022-12-13,47.20000076293945,8670700
2022-12-14,47.18000030517578,7322100
2022-12-15,46.31999969482422,8374400
2022-12-16,45.810001373291016,12154700
2022-12-19,45.79999923706055,6134700
2022-12-20,45.84000015258789,4403200
2022-12-21,46.08000183105469,6220000
2022-12-22,46.150001525878906,4236600
2022-12-23,46.060001373291016,4026200
2022-12-27,46.2400016784668,2836500
2022-12-28,45.779998779296875,3662700
2022-12-29,46.349998474121094,3282400
2022-12-30,46.27000045776367,3223800
2023-01-03,46.0099983215332,6282700
2023-01-04,46.5,6197600
2023-01-05,45.7599983215332,6346200
2023-01-06,46.33000183105469,8980900
2023-01-09,45.59000015258789,7688400
2023-01-10,46.060001373291016,5892300
2023-01-11,45.810001373291016,11767200
2023-01-12,46.709999084472656,10165500
2023-01-13,46.529998779296875,6060100
2023-01-17,46.040000915527344,6707500
2023-01-18,45.09000015258789,6572500
2023-01-19,45.459999084472656,7546100
2023-01-20,45.619998931884766,5414400
2023-01-23,45.849998474121094,5085100
2023-01-24,45.84000015258789,6100900
2023-01-25,46.119998931884766,5050300
2023-01-26,46.349998474121094,4858300
2023-01-27,45.90999984741211,7336500
2023-01-30,45.810001373291016,7455800
2023-01-31,46.25,10902500
2023-02-01,47.540000915527344,15305000
2023-02-02,48.06999969482422,12435000
2023-02-03,48.5,13028800
2023-02-06,47.65999984741211,6015500
2023-02-07,48.09000015258789,5284000
2023-02-08,47.59000015258789,6169500
2023-02-09,47.060001373291016,4633100
2023-02-10,47.22999954223633,5400500
2023-02-13,47.689998626708984,6177100
2023-02-14,47.279998779296875,5390000
2023-02-15,47.290000915527344,4057000
2023-02-16,46.47999954223633,6152200
2023-02-17,46.540000915527344,7973300
2023-02-21,46.22999954223633,8177300
2023-02-22,46.61000061035156,10653600
2023-02-23,47.18000030517578,7734000
2023-02-24,47.0099983215332,8910900
2023-02-27,46.81999969482422,7524600
2023-02-28,46.720001220703125,7207200
2023-03-01,46.81999969482422,7522400
2023-03-02,47.25,4591800
2023-03-03,47.81999969482422,8236800
2023-03-06,47.7400016784668,6288900
2023-03-07,47.02000045776367,7311500
2023-03-08,46.88999938964844,5738600
2023-03-09,47.060001373291016,6083600
2023-03-10,46.47999954223633,7840300
2023-03-13,47.599998474121094,10575700
2023-03-14,48.310001373291016,10208300
2023-03-15,47.970001220703125,10654300
2023-03-16,48.29999923706055,7845500
2023-03-17,47.95000076293945,10689300
2023-03-20,48.83000183105469,9053900
2023-03-21,48.84000015258789,6580500
2023-03-22,48.06999969482422,10461900
2023-03-23,47.939998626708984,7203600
2023-03-24,48.220001220703125,10069300
2023-03-27,48.33000183105469,5754200
2023-03-28,48.599998474121094,7820000
2023-03-29,49.08000183105469,9333100
2023-03-30,49.599998474121094,8146400
2023-03-31,50.029998779296875,11585700
2023-04-03,49.720001220703125,11372800
2023-04-04,50.06999969482422,9726900
2023-04-05,50.7400016784668,7175400
2023-04-06,50.08000183105469,9622900
2023-04-10,50.34000015258789,5185700
2023-04-11,50.72999954223633,5832800
2023-04-12,51.11000061035156,9666700
2023-04-13,51.5,6397700
2023-04-14,51.77000045776367,9464900
2023-04-17,51.7400016784668,5930700
2023-04-18,51.61000061035156,7082800
2023-04-19,52.88999938964844,10602300
2023-04-20,52.619998931884766,11486800
2023-04-21,51.11000061035156,24525000
2023-04-24,51.34000015258789,11731700
2023-04-25,51.11000061035156,14788100
2023-04-26,51.099998474121094,20199000
2023-04-27,52.029998779296875,9057200
2023-04-28,52.119998931884766,13505100
2023-05-01,52.79999923706055,7483500
2023-05-02,52.900001525878906,8739200
2023-05-03,52.689998626708984,7358700
2023-05-04,51.939998626708984,8878400
2023-05-05,51.540000915527344,9163100
2023-05-08,53.119998931884766,14045400
2023-05-09,53.09000015258789,11125100
2023-05-10,53.220001220703125,6123000
2023-05-11,53.38999938964844,9018400
2023-05-12,53.34000015258789,8251100
2023-05-15,53.68000030517578,11013700
2023-05-16,53.77000045776367,5515300
2023-05-17,53.40999984741211,7134400
2023-05-18,53.439998626708984,8038700
2023-05-19,53.63999938964844,8495900
2023-05-22,53.68000030517578,7007800
2023-05-23,51.5,12851300
2023-05-24,51.93000030517578,10569000
2023-05-25,51.540000915527344,8922600
2023-05-26,51.060001373291016,8497500
2023-05-30,50.4900016784668,9862900
2023-05-31,51.47999954223633,15443900
2023-06-01,51.5,8584100
2023-06-02,51.81999969482422,5608100
2023-06-05,51.400001525878906,6616800
2023-06-06,50.66999816894531,12634000
2023-06-07,50.70000076293945,6631400
2023-06-08,51.06999969482422,4288200
2023-06-09,51.279998779296875,5210600
2023-06-12,51.20000076293945,5694500
2023-06-13,51.15999984741211,5802000
2023-06-14,53.310001373291016,11002700
2023-06-15,53.97999954223633,7403000
2023-06-16,54.31999969482422,13022800
2023-06-20,54.040000915527344,7100900
2023-06-21,53.959999084472656,5770000
2023-06-22,54.63999938964844,4083400
2023-06-23,53.970001220703125,9538100
2023-06-26,53.5,6553100
2023-06-27,53.4900016784668,6084900
2023-06-28,53.45000076293945,5305900
2023-06-29,53.290000915527344,6896500
2023-06-30,54.09000015258789,7238600
2023-07-03,53.540000915527344,3017800
2023-07-05,53.25,9640300
2023-07-06,52.880001068115234,4460800
2023-07-07,52.290000915527344,6370300
2023-07-10,52.70000076293945,6054600
2023-07-11,52.45000076293945,5115900
2023-07-12,52.459999084472656,5522100
2023-07-13,52.790000915527344,5174100
2023-07-14,53.029998779296875,3515500
2023-07-17,52.61000061035156,4713700
2023-07-18,52.810001373291016,5491700
2023-07-19,52.34000015258789,7254000
2023-07-20,53.459999084472656,7127000
2023-07-21,53.15999984741211,6207400
2023-07-24,52.16999816894531,9391500
2023-07-25,52.40999984741211,7327400
2023-07-26,52.400001525878906,8374800
2023-07-27,52.63999938964844,11333800
2023-07-28,51.689998626708984,10509400
2023-07-31,51.849998474121094,6513700
2023-08-01,51.88999938964844,4859600
2023-08-02,50.619998931884766,8031700
2023-08-03,50.880001068115234,6174900
2023-08-04,50.720001220703125,6327400
2023-08-07,50.72999954223633,8710400
2023-08-08,50.58000183105469,10957100
2023-08-09,51.060001373291016,5878400
2023-08-10,50.86000061035156,4508100
2023-08-11,51.029998779296875,4816600
2023-08-14,51.33000183105469,4907400
2023-08-15,51.68000030517578,5613600
2023-08-16,51.459999084472656,5995800
2023-08-17,50.939998626708984,7076300
2023-08-18,50.189998626708984,7174700
2023-08-21,50.41999816894531,6199800
2023-08-22,50.40999984741211,6010600
2023-08-23,50.349998474121094,7908900
2023-08-24,50.43000030517578,7946300
2023-08-25,50.7599983215332,6581700
2023-08-28,53.790000915527344,21042900
2023-08-29,54.68000030517578,12856400
2023-08-30,54.27000045776367,9036800
2023-08-31,53.939998626708984,8083200
2023-09-01,53.619998931884766,6879800
2023-09-05,53.29999923706055,6330600
2023-09-06,53.86000061035156,7705000
2023-09-07,53.88999938964844,7994200
2023-09-08,53.869998931884766,4419300
2023-09-11,54.560001373291016,6415800
2023-09-12,53.41999816894531,5643800
2023-09-13,53.20000076293945,5710200
2023-09-14,52.91999816894531,5574900
2023-09-15,52.900001525878906,14535200
2023-09-18,53.0,8139700
2023-09-19,53.029998779296875,7549100
2023-09-20,54.099998474121094,15133500
2023-09-21,53.970001220703125,10507300
2023-09-22,53.599998474121094,9439800
2023-09-25,53.79999923706055,6747200
2023-09-26,52.83000183105469,7656000
2023-09-27,52.099998474121094,8483300
2023-09-28,53.369998931884766,6579600
2023-09-29,52.79999923706055,11501700
2023-10-02,52.810001373291016,5259800
2023-10-03,51.540000915527344,8414800
2023-10-04,51.54999923706055,10035700
2023-10-05,51.68000030517578,5477100
2023-10-06,52.119998931884766,6319000
2023-10-09,52.400001525878906,5006600
2023-10-10,53.79999923706055,10592700
2023-10-11,50.90999984741211,17763600
2023-10-12,48.63999938964844,19234700
2023-10-13,49.52000045776367,11188400
2023-10-16,50.099998474121094,7146900
2023-10-17,50.459999084472656,7423900
2023-10-18,50.709999084472656,7164700
2023-10-19,50.54999923706055,8528300
2023-10-20,50.04999923706055,6090900
2023-10-23,50.130001068115234,5745300
2023-10-24,50.959999084472656,10162400
2023-10-25,49.9900016784668,9612200
2023-10-26,49.779998779296875,12274200
2023-10-27,49.52000045776367,7452100
2023-10-30,50.04999923706055,8448100
2023-10-31,51.189998626708984,10120600
2023-11-01,51.65999984741211,7156100
2023-11-02,52.52000045776367,9901300
2023-11-03,52.529998779296875,9440500
2023-11-06,52.810001373291016,6061800
2023-11-07,52.16999816894531,6559500
2023-11-08,52.11000061035156,6989900
2023-11-09,51.43000030517578,7135200
2023-11-10,51.560001373291016,7496300
2023-11-13,53.709999084472656,12619400
2023-11-14,54.02000045776367,6031400
2023-11-15,53.849998474121094,5759900
2023-11-16,54.66999816894531,10875800
2023-11-17,54.34000015258789,5200200
2023-11-20,54.459999084472656,4708700
2023-11-21,55.31999969482422,7228500
2023-11-22,55.43000030517578,5601100
2023-11-24,55.630001068115234,2476800
2023-11-27,55.689998626708984,5313700
2023-11-28,54.93000030517578,6450700
2023-11-29,55.439998626708984,4780400
2023-11-30,55.88999938964844,8346200
2023-12-01,56.13999938964844,4730400
2023-12-04,54.77000045776367,9420900
2023-12-05,54.880001068115234,5393200
2023-12-06,54.81999969482422,4837500
2023-12-07,55.029998779296875,4027700
2023-12-08,54.95000076293945,4300400
2023-12-11,55.2599983215332,3653400
2023-12-12,55.95000076293945,4625500
2023-12-13,56.47999954223633,6764400
2023-12-14,56.18000030517578,8267800
2023-12-15,55.810001373291016,10461100
2023-12-18,55.5099983215332,6317600
2023-12-19,55.81999969482422,5898200
2023-12-20,54.97999954223633,5844000
2023-12-21,55.650001525878906,5138600
2023-12-22,55.900001525878906,5404300
2023-12-26,55.9900016784668,2834200
2023-12-27,56.02000045776367,3186600
2023-12-28,56.279998779296875,3382400
2023-12-29,57.810001373291016,10667400
2024-01-02,57.84000015258789,6775400
2024-01-03,57.599998474121094,6594000
2024-01-04,58.16999816894531,6083500
2024-01-05,58.15999984741211,6020500
2024-01-08,58.41999816894531,4699300
2024-01-09,59.22999954223633,8180700
2024-01-10,59.5099983215332,4853600
2024-01-11,59.61000061035156,4995900
2024-01-12,59.939998626708984,6386200
2024-01-16,60.25,5780000
2024-01-17,60.959999084472656,9442400
2024-01-18,61.04999923706055,8712200
2024-01-19,60.939998626708984,6584100
2024-01-22,60.7400016784668,6417800
2024-01-23,60.619998931884766,5119200
2024-01-24,59.91999816894531,11290500
2024-01-25,60.83000183105469,6908100
2024-01-26,61.130001068115234,5748400
2024-01-29,61.310001373291016,5560100
2024-01-30,61.41999816894531,7257100
2024-01-31,63.2599983215332,13910800
2024-02-01,64.81999969482422,10527000
2024-02-02,64.37000274658203,10866000
2024-02-05,64.45999908447266,7197500
2024-02-06,64.79000091552734,5522100
2024-02-07,65.2300033569336,6807900
2024-02-08,65.0199966430664,6823600
2024-02-09,65.5,7161800
2024-02-12,64.98999786376953,4659200
2024-02-13,64.97000122070312,6911500
2024-02-14,65.94999694824219,5498100
2024-02-15,66.08999633789062,5718500
2024-02-16,65.81999969482422,7300300
2024-02-20,66.22000122070312,7580300
2024-02-21,65.75,6759800
2024-02-22,66.73999786376953,4872300
2024-02-23,67.0,4599900
2024-02-26,66.66999816894531,4368700
2024-02-27,66.43000030517578,4021000
2024-02-28,66.98999786376953,4740500
2024-02-29,66.20999908447266,9710700
2024-03-01,67.12999725341797,5664200
2024-03-04,67.43000030517578,7853500
2024-03-05,67.0199966430664,7039200
2024-03-06,67.41999816894531,6400900
2024-03-07,67.81999969482422,5283000
2024-03-08,67.66000366210938,6257600
2024-03-11,66.12000274658203,7995800
2024-03-12,67.48999786376953,6462500
2024-03-13,66.04000091552734,9236100
2024-03-14,66.86000061035156,7327600
2024-03-15,66.2300033569336,8850800
2024-03-18,67.23999786376953,5833700
2024-03-19,67.79000091552734,5417100
2024-03-20,67.44000244140625,3882400
2024-03-21,67.55999755859375,4165700
2024-03-22,67.62000274658203,4463400
2024-03-25,67.29000091552734,3321800
2024-03-26,67.94000244140625,5308800
2024-03-27,68.62000274658203,4069700
2024-03-28,68.48999786376953,6533500
2024-04-01,68.0999984741211,2970100
2024-04-02,67.44999694824219,4895400
2024-04-03,68.12999725341797,6590900
2024-04-04,67.75,5834100
2024-04-05,68.55999755859375,5342300
2024-04-08,68.69000244140625,4912600
2024-04-09,68.66000366210938,4917400
2024-04-10,68.6500015258789,5199800
2024-04-11,68.83999633789062,6439200
2024-04-12,68.06999969482422,4995100
2024-04-15,67.44000244140625,6527000
2024-04-16,68.12000274658203,6622900
2024-04-17,67.95999908447266,6177600
2024-04-18,67.41999816894531,5946600
2024-04-19,67.33000183105469,6966300
2024-04-22,68.0199966430664,7659800
2024-04-23,68.98999786376953,9075700
2024-04-24,72.91000366210938,15276500
2024-04-25,73.26000213623047,8172200
2024-04-26,73.16999816894531,8786200
2024-04-29,72.5,9463900
2024-04-30,71.87000274658203,8718100
2024-05-01,72.20999908447266,6021100
2024-05-02,72.02999877929688,7610500
2024-05-03,72.8499984741211,7452100
2024-05-06,72.55000305175781,4922800
2024-05-07,73.43000030517578,4151500
2024-05-08,72.72000122070312,5054000
2024-05-09,74.0999984741211,6134800
2024-05-10,73.69000244140625,3790500
2024-05-13,72.80999755859375,6182000
2024-05-14,73.48999786376953,5848500
2024-05-15,74.44999694824219,4492500
2024-05-16,74.55000305175781,5636700
2024-05-17,74.6500015258789,6978200
2024-05-20,75.36000061035156,6534100
2024-05-21,75.66999816894531,5801500
2024-05-22,75.37000274658203,6390200
2024-05-23,74.37999725341797,5581300
2024-05-24,75.62999725341797,4786600
2024-05-28,75.16999816894531,4252400
2024-05-29,74.9800033569336,6809400
2024-05-30,75.0,5150700
2024-05-31,75.56999969482422,8825200
2024-06-03,75.5,3217200
2024-06-04,75.91999816894531,3245800
2024-06-05,75.88999938964844,5193800
2024-06-06,76.12000274658203,5979000
2024-06-07,77.11000061035156,6918900
2024-06-10,77.41999816894531,3471600
2024-06-11,77.1500015258789,3754700
2024-06-12,77.41000366210938,3219700
2024-06-13,76.95999908447266,4054200
