Date,close,volume
2022-07-13,165.94000244140625,1749400
2022-07-14,168.75999450683594,2488200
2022-07-15,167.9600067138672,2145900
2022-07-18,169.5,1718700
2022-07-19,170.2100067138672,1580900
2022-07-20,173.32000732421875,2277200
2022-07-21,171.67999267578125,3263200
2022-07-22,172.00999450683594,1798700
2022-07-25,168.4199981689453,1927200
2022-07-26,157.82000732421875,3233700
2022-07-27,161.1300048828125,2252100
2022-07-28,163.33999633789062,2503100
2022-07-29,165.36000061035156,2242100
2022-08-01,166.69000244140625,1718500
2022-08-02,164.75,892000
2022-08-03,165.08999633789062,1097500
2022-08-04,162.16000366210938,995800
2022-08-05,164.97000122070312,1102900
2022-08-08,166.2899932861328,1580300
2022-08-09,168.9499969482422,1288500
2022-08-10,165.97000122070312,1713100
2022-08-11,165.3699951171875,1581000
2022-08-12,166.75999450683594,967800
2022-08-15,165.92999267578125,1688900
2022-08-16,168.22000122070312,2068200
2022-08-17,168.17999267578125,1475100
2022-08-18,168.0500030517578,1157700
2022-08-19,167.67999267578125,1688900
2022-08-22,167.4199981689453,2140800
2022-08-23,166.11000061035156,2696500
2022-08-24,165.97999572753906,2764700
2022-08-25,149.00999450683594,12366600
2022-08-26,138.6999969482422,7136600
2022-08-29,137.39999389648438,4639500
2022-08-30,137.97999572753906,3784700
