Date,close,volume
2021-12-07,65.44999694824219,8040900
2021-12-08,64.23999786376953,5308900
2021-12-09,63.29999923706055,5605500
2021-12-10,65.26000213623047,5139500
2021-12-13,62.58000183105469,5783300
2021-12-14,62.97999954223633,4614200
2021-12-15,65.27999877929688,7392800
2021-12-16,60.84000015258789,9498300
2021-12-17,61.9900016784668,8964400
2021-12-20,60.939998626708984,5998400
2021-12-21,64.79000091552734,9973500
2021-12-22,65.52999877929688,3839300
2021-12-23,66.76000213623047,7613300
2021-12-27,69.77999877929688,6979300
2021-12-28,68.31999969482422,4215000
2021-12-29,68.93000030517578,2573100
2021-12-30,67.61000061035156,2506600
2021-12-31,67.91999816894531,2489700
2022-01-03,70.16999816894531,7049900
2022-01-04,70.94999694824219,7792100
2022-01-05,67.41999816894531,7227200
2022-01-06,67.25,5442700
2022-01-07,64.55999755859375,6794400
2022-01-10,65.12000274658203,6096500
2022-01-11,65.93000030517578,4907900
2022-01-12,66.48999786376953,5361400
2022-01-13,64.63999938964844,6707900
2022-01-14,66.19999694824219,5890500
2022-01-18,63.029998779296875,6494600
2022-01-19,59.0099983215332,8193100
2022-01-20,55.540000915527344,8818800
2022-01-21,54.72999954223633,8791100
2022-01-24,55.34000015258789,10170400
2022-01-25,53.31999969482422,8274200
2022-01-26,55.7599983215332,11956500
2022-01-27,53.66999816894531,8619100
2022-01-28,53.7599983215332,9879600
2022-01-31,59.0,9784500
2022-02-01,59.650001525878906,5488600
2022-02-02,61.08000183105469,7742600
2022-02-03,56.209999084472656,7940100
2022-02-04,57.41999816894531,10144000
2022-02-07,62.2599983215332,20500400
2022-02-08,65.97000122070312,11581700
2022-02-09,67.08000183105469,9830500
2022-02-10,63.41999816894531,9463400
2022-02-11,58.970001220703125,12377900
2022-02-14,58.65999984741211,6847600
2022-02-15,62.2400016784668,6386200
2022-02-16,63.11000061035156,4197500
2022-02-17,60.189998626708984,6399800
2022-02-18,60.20000076293945,4596000
2022-02-22,58.439998626708984,7242700
2022-02-23,57.75,6119200
2022-02-24,61.08000183105469,7450300
2022-02-25,63.5,6917500
2022-02-28,62.61000061035156,6777000
2022-03-01,59.650001525878906,7336900
2022-03-02,62.869998931884766,6254200
2022-03-03,61.5099983215332,5651900
2022-03-04,58.33000183105469,6569300
2022-03-07,53.52000045776367,10019300
2022-03-08,55.790000915527344,7527100
2022-03-09,58.43000030517578,5593500
2022-03-10,57.630001068115234,2999100
2022-03-11,55.88999938964844,4233200
2022-03-14,53.90999984741211,6042900
2022-03-15,56.65999984741211,5979400
2022-03-16,60.11000061035156,6352400
2022-03-17,60.7599983215332,4880600
2022-03-18,61.93000030517578,10766100
2022-03-21,61.93000030517578,4694300
2022-03-22,62.18000030517578,5471700
2022-03-23,60.38999938964844,4109000
2022-03-24,63.58000183105469,7553400
2022-03-25,63.810001373291016,6187700
2022-03-28,65.31999969482422,6483000
2022-03-29,67.36000061035156,7137200
2022-03-30,64.43000030517578,5658300
2022-03-31,62.61000061035156,6176400
2022-04-01,59.630001068115234,7009300
2022-04-04,59.59000015258789,7772800
2022-04-05,55.70000076293945,9531600
2022-04-06,53.70000076293945,8652700
2022-04-07,54.09000015258789,5857200
2022-04-08,52.72999954223633,5967100
2022-04-11,52.33000183105469,6789200
2022-04-12,53.13999938964844,6967200
2022-04-13,54.25,4001200
2022-04-14,53.2599983215332,3942600
2022-04-18,54.56999969482422,4539000
2022-04-19,56.380001068115234,4454100
2022-04-20,55.400001525878906,4904400
2022-04-21,53.2599983215332,6366000
2022-04-22,51.779998779296875,5455800
2022-04-25,53.47999954223633,4328600
2022-04-26,51.36000061035156,4327900
2022-04-27,51.209999084472656,4782400
2022-04-28,54.47999954223633,6440900
2022-04-29,52.11000061035156,6886300
2022-05-02,55.619998931884766,11364100
2022-05-03,56.5099983215332,6933300
2022-05-04,58.91999816894531,6496400
2022-05-05,55.22999954223633,8606300
2022-05-06,55.130001068115234,5843500
2022-05-09,50.81999969482422,7720500
2022-05-10,53.869998931884766,10675600
2022-05-11,51.77000045776367,6716200
2022-05-12,52.97999954223633,5759800
2022-05-13,56.18000030517578,6291200
2022-05-16,55.150001525878906,3798000
2022-05-17,58.5,5976600
2022-05-18,55.83000183105469,6296700
2022-05-19,56.06999969482422,4941900
2022-05-20,56.459999084472656,6272100
2022-05-23,55.88999938964844,4018700
2022-05-24,54.5,4998800
2022-05-25,56.2400016784668,4124900
2022-05-26,59.33000183105469,5348700
2022-05-27,61.13999938964844,6779200
2022-05-31,60.68000030517578,7175000
2022-06-01,59.27000045776367,5488400
2022-06-02,63.59000015258789,9046100
2022-06-03,62.939998626708984,7173300
2022-06-06,66.01000213623047,21894800
2022-06-07,65.4800033569336,8354900
2022-06-08,63.810001373291016,8190800
2022-06-09,62.65999984741211,9903200
2022-06-10,60.13999938964844,9224700
2022-06-13,56.06999969482422,10050800
2022-06-14,56.650001525878906,7494600
2022-06-15,58.040000915527344,9288700
2022-06-16,53.459999084472656,17643400
2022-06-17,52.459999084472656,93180900
2022-06-21,51.95000076293945,11186900
2022-06-22,51.0099983215332,9494400
2022-06-23,50.470001220703125,8182700
2022-06-24,52.970001220703125,9146600
2022-06-27,54.16999816894531,6440200
2022-06-28,52.810001373291016,6714800
2022-06-29,51.119998931884766,6450600
2022-06-30,50.310001373291016,6871900
2022-07-01,46.84000015258789,11224400
2022-07-05,47.29999923706055,7770800
2022-07-06,47.61000061035156,7668800
2022-07-07,52.0099983215332,9846700
2022-07-08,53.470001220703125,7080000
2022-07-11,52.599998474121094,7490500
2022-07-12,52.77000045776367,4474200
2022-07-13,52.47999954223633,5664100
2022-07-14,54.04999923706055,5358100
2022-07-15,56.06999969482422,7055200
2022-07-18,54.95000076293945,6459800
2022-07-19,58.779998779296875,9855800
2022-07-20,60.09000015258789,7305700
2022-07-21,61.16999816894531,4519400
2022-07-22,59.41999816894531,5484000
2022-07-25,59.34000015258789,3483500
2022-07-26,58.25,4666300
2022-07-27,62.5099983215332,7814400
2022-07-28,64.55999755859375,6430900
2022-07-29,66.77999877929688,9698600
2022-08-01,63.65999984741211,16129300
2022-08-02,65.58999633789062,10420400
2022-08-03,68.83000183105469,8866700
2022-08-04,68.05000305175781,6202000
2022-08-05,67.62999725341797,7299500
2022-08-08,67.33999633789062,6283500
2022-08-09,63.08000183105469,11019400
2022-08-10,66.19999694824219,8889100
2022-08-11,66.36000061035156,7466100
2022-08-12,71.16000366210938,13408600
2022-08-15,71.23999786376953,5713000
2022-08-16,70.70999908447266,4728400
2022-08-17,68.29000091552734,8593600
2022-08-18,73.25,18696600
2022-08-19,72.52999877929688,9334900
2022-08-22,68.80000305175781,7528100
2022-08-23,71.25,5542300
2022-08-24,72.02999877929688,4300000
2022-08-25,76.70999908447266,8534100
2022-08-26,71.58000183105469,9243300
2022-08-29,69.5199966430664,6966300
2022-08-30,68.97000122070312,8233700
2022-08-31,68.7699966430664,7077000
2022-09-01,68.22000122070312,9855200
2022-09-02,67.51000213623047,6661800
2022-09-06,66.05000305175781,6896300
2022-09-07,67.36000061035156,5836500
2022-09-08,70.55000305175781,9769200
2022-09-09,71.66999816894531,8264300
2022-09-12,71.9000015258789,5592400
2022-09-13,66.87000274658203,9889000
2022-09-14,68.56999969482422,6009200
2022-09-15,68.1500015258789,4640100
2022-09-16,68.94000244140625,8521200
2022-09-19,70.16000366210938,6672900
2022-09-20,68.4800033569336,5053700
2022-09-21,68.33999633789062,6728800
2022-09-22,64.95999908447266,6955500
2022-09-23,63.310001373291016,8228200
2022-09-26,62.70000076293945,5272300
2022-09-27,64.29000091552734,4905900
2022-09-28,65.5,5070500
2022-09-29,62.939998626708984,7078800
2022-09-30,62.33000183105469,5847500
2022-10-03,64.79000091552734,6357600
2022-10-04,68.91999816894531,6281900
2022-10-05,69.51000213623047,5887900
2022-10-06,70.25,6465400
2022-10-07,64.83000183105469,10339300
2022-10-10,61.93000030517578,8861500
2022-10-11,59.470001220703125,9114200
2022-10-12,58.95000076293945,4573700
2022-10-13,60.630001068115234,10023000
2022-10-14,57.77000045776367,6372000
2022-10-17,59.790000915527344,5882500
2022-10-18,60.72999954223633,5006900
2022-10-19,60.77000045776367,4201200
2022-10-20,61.52000045776367,5535200
2022-10-21,65.68000030517578,8204000
2022-10-24,65.3499984741211,5918600
2022-10-25,66.58999633789062,7056600
2022-10-26,67.73999786376953,9192300
2022-10-27,64.8499984741211,10071100
2022-10-28,67.4800033569336,9835700
2022-10-31,61.43000030517578,17974600
2022-11-01,61.7400016784668,8319100
2022-11-02,60.11000061035156,8274200
2022-11-03,59.189998626708984,6630300
2022-11-04,63.189998626708984,8120200
2022-11-07,65.47000122070312,6388300
2022-11-08,67.08999633789062,5588900
2022-11-09,63.83000183105469,6384700
2022-11-10,72.79000091552734,10452900
2022-11-11,75.05000305175781,7264400
2022-11-14,72.83000183105469,9269800
2022-11-15,74.30000305175781,7025000
2022-11-16,70.29000091552734,7869500
2022-11-17,71.11000061035156,5800800
2022-11-18,72.45999908447266,4745500
2022-11-21,71.1500015258789,4135700
2022-11-22,73.73999786376953,4756500
2022-11-23,74.0,4303700
2022-11-25,73.4000015258789,2006000
2022-11-28,69.95999908447266,6493500
2022-11-29,70.72000122070312,3992000
2022-11-30,75.19999694824219,7606500
2022-12-01,73.98999786376953,4904500
2022-12-02,73.04000091552734,4801200
2022-12-05,71.56999969482422,4064700
2022-12-06,69.73999786376953,4905500
2022-12-07,70.13999938964844,3030500
2022-12-08,72.16000366210938,4364600
2022-12-09,70.52999877929688,3530200
2022-12-12,70.98999786376953,5151700
2022-12-13,71.55999755859375,4856100
2022-12-14,67.58999633789062,10941600
2022-12-15,64.26000213623047,12351400
2022-12-16,65.37999725341797,8463400
2022-12-19,64.1500015258789,6366600
2022-12-20,64.02999877929688,4571200
2022-12-21,65.04000091552734,5063300
2022-12-22,62.119998931884766,9874500
2022-12-23,62.38999938964844,3351500
2022-12-27,61.36000061035156,5072500
2022-12-28,60.279998779296875,3576400
2022-12-29,62.709999084472656,5253300
2022-12-30,62.369998931884766,2650100
2023-01-03,61.61000061035156,4364400
2023-01-04,62.20000076293945,6189700
2023-01-05,59.7400016784668,9253800
2023-01-06,62.470001220703125,7144400
2023-01-09,64.6500015258789,6408000
2023-01-10,64.2699966430664,8248200
2023-01-11,64.62999725341797,4889100
2023-01-12,64.93000030517578,4807200
2023-01-13,65.1500015258789,3409000
2023-01-17,65.87000274658203,3902000
2023-01-18,66.33000183105469,5834100
2023-01-19,63.4900016784668,5883600
2023-01-20,66.26000213623047,5133400
2023-01-23,70.80000305175781,7583300
2023-01-24,70.08000183105469,4543400
2023-01-25,71.80999755859375,5100600
2023-01-26,73.68000030517578,5875400
2023-01-27,73.66999816894531,4376500
2023-01-30,71.0199966430664,4783400
2023-01-31,73.44999694824219,5066700
2023-02-01,77.83999633789062,9111200
2023-02-02,82.12000274658203,9221400
2023-02-03,80.88999938964844,8475400
2023-02-06,80.4000015258789,15910300
2023-02-07,85.52999877929688,11489200
2023-02-08,83.5999984741211,9982500
2023-02-09,84.75,9180100
2023-02-10,83.80000305175781,6678200
2023-02-13,84.37999725341797,5708500
2023-02-14,86.87999725341797,6033100
2023-02-15,86.70999908447266,6710000
2023-02-16,84.12999725341797,5871800
2023-02-17,81.86000061035156,7136700
2023-02-21,79.27999877929688,6312800
2023-02-22,78.55999755859375,5674900
2023-02-23,78.38999938964844,14747900
2023-02-24,76.27999877929688,16700000
2023-02-27,77.7300033569336,6844400
2023-02-28,77.41000366210938,6796300
2023-03-01,78.2300033569336,4733300
2023-03-02,76.75,14198500
2023-03-03,78.94000244140625,6046700
2023-03-06,77.41000366210938,4968000
2023-03-07,78.69999694824219,6445500
2023-03-08,83.0999984741211,8939400
2023-03-09,81.41000366210938,8242000
2023-03-10,78.37999725341797,6366500
2023-03-13,77.75,6913800
2023-03-14,81.19999694824219,6098800
2023-03-15,78.0,7514800
2023-03-16,80.5,7265000
2023-03-17,78.27999877929688,6981800
2023-03-20,79.9800033569336,4822200
2023-03-21,81.3499984741211,4828100
2023-03-22,78.81999969482422,5511900
2023-03-23,80.97000122070312,6181500
2023-03-24,77.80999755859375,5793000
2023-03-27,75.66999816894531,10191000
2023-03-28,76.52999877929688,12414100
2023-03-29,79.87000274658203,7228400
2023-03-30,81.83000183105469,6133100
2023-03-31,82.31999969482422,5852300
2023-04-03,81.13999938964844,4431100
2023-04-04,78.48999786376953,5617900
2023-04-05,76.54000091552734,4944300
2023-04-06,75.33999633789062,3530700
2023-04-10,77.69999694824219,4284600
2023-04-11,77.22000122070312,3608700
2023-04-12,76.45999908447266,4850300
2023-04-13,77.58999633789062,3290300
2023-04-14,77.91999816894531,3725300
2023-04-17,78.41000366210938,3808800
2023-04-18,79.20999908447266,4168300
2023-04-19,76.91999816894531,4336200
2023-04-20,74.26000213623047,7685300
2023-04-21,73.73999786376953,4078300
2023-04-24,74.37999725341797,2845200
2023-04-25,70.3499984741211,7889300
2023-04-26,71.94999694824219,5871300
2023-04-27,69.9800033569336,14023800
2023-04-28,71.95999908447266,10274800
2023-05-01,78.33000183105469,16264700
2023-05-02,79.16999816894531,8329000
2023-05-03,78.58000183105469,5127100
2023-05-04,77.83000183105469,5189400
2023-05-05,81.22000122070312,7088100
2023-05-08,80.5199966430664,3421400
2023-05-09,78.80999755859375,4736900
2023-05-10,79.87000274658203,5187100
2023-05-11,80.31999969482422,4438200
2023-05-12,81.33999633789062,6478900
2023-05-15,82.38999938964844,6125200
2023-05-16,83.04000091552734,10998500
2023-05-17,85.62999725341797,12764700
2023-05-18,86.48999786376953,7624200
2023-05-19,84.36000061035156,8190600
2023-05-22,85.23999786376953,5091500
2023-05-23,82.54000091552734,6675700
2023-05-24,79.79000091552734,8641800
2023-05-25,82.0,9598500
2023-05-26,86.62000274658203,10518700
2023-05-30,83.97000122070312,9087900
2023-05-31,83.5999984741211,9835600
2023-06-01,87.94999694824219,6930700
2023-06-02,86.83000183105469,5137300
2023-06-05,85.62999725341797,3770600
2023-06-06,88.4800033569336,5217900
2023-06-07,89.23999786376953,7824700
2023-06-08,89.98999786376953,4129600
2023-06-09,89.0199966430664,6365000
2023-06-12,91.05999755859375,6527100
2023-06-13,92.66999816894531,7615100
2023-06-14,92.73999786376953,7149100
2023-06-15,91.0,8116400
2023-06-16,90.1500015258789,28125300
2023-06-20,89.37999725341797,5845900
2023-06-21,88.06999969482422,4973000
2023-06-22,88.94999694824219,4635900
2023-06-23,87.5199966430664,9135100
2023-06-26,88.62000274658203,4250700
2023-06-27,91.87000274658203,5380000
2023-06-28,91.20999908447266,4346700
2023-06-29,92.08000183105469,3831200
2023-06-30,94.58000183105469,5395400
2023-07-03,96.83000183105469,3602000
2023-07-05,92.94999694824219,5812900
2023-07-06,92.61000061035156,4685800
2023-07-07,93.30000305175781,4145400
2023-07-10,95.9800033569336,4799300
2023-07-11,96.63999938964844,3959900
2023-07-12,98.62999725341797,4783300
2023-07-13,102.04000091552734,6467400
2023-07-14,99.68000030517578,4976900
2023-07-17,104.33000183105469,6871100
2023-07-18,104.83999633789062,5222300
2023-07-19,101.91000366210938,6101200
2023-07-20,97.30000305175781,9221200
2023-07-21,98.76000213623047,10007800
2023-07-24,97.69000244140625,5175600
2023-07-25,100.04000091552734,5920000
2023-07-26,99.25,5532200
2023-07-27,102.11000061035156,7432400
2023-07-28,105.08999633789062,7604100
2023-07-31,107.75,14150300
2023-08-01,108.08999633789062,5441600
2023-08-02,103.56999969482422,6906500
2023-08-03,102.69999694824219,6033400
2023-08-04,102.30999755859375,6470900
2023-08-07,103.58999633789062,4112500
2023-08-08,101.37999725341797,4184200
2023-08-09,99.08999633789062,4854000
2023-08-10,97.7300033569336,4730700
2023-08-11,94.56999969482422,5443400
2023-08-14,97.12000274658203,5280600
2023-08-15,94.12999725341797,4850700
2023-08-16,92.18000030517578,5262300
2023-08-17,90.02999877929688,6768900
2023-08-18,90.7300033569336,4647700
2023-08-21,93.02999877929688,4580900
2023-08-22,92.37000274658203,3918300
2023-08-23,92.87999725341797,5768900
2023-08-24,89.95999908447266,6014900
2023-08-25,92.31999969482422,4662000
2023-08-28,93.62999725341797,3899700
2023-08-29,97.61000061035156,5691400
2023-08-30,98.8499984741211,4351200
2023-08-31,98.45999908447266,5804500
2023-09-01,99.4000015258789,3234400
2023-09-05,99.30999755859375,3137700
2023-09-06,99.48999786376953,3367800
2023-09-07,98.51000213623047,4723100
2023-09-08,97.91999816894531,3600100
2023-09-11,97.8499984741211,3923900
2023-09-12,96.79000091552734,3411700
2023-09-13,96.83000183105469,4060500
2023-09-14,96.47000122070312,5544900
2023-09-15,93.0999984741211,9749400
2023-09-18,94.5999984741211,3295200
2023-09-19,94.23999786376953,3422300
2023-09-20,92.83999633789062,2898600
2023-09-21,90.93000030517578,5111700
2023-09-22,93.80999755859375,5173600
2023-09-25,94.45999908447266,2773100
2023-09-26,90.1500015258789,6590600
2023-09-27,92.05000305175781,4681900
2023-09-28,94.05000305175781,4385000
2023-09-29,92.94999694824219,4214900
2023-10-02,93.37000274658203,3943000
2023-10-03,89.76000213623047,6101300
2023-10-04,89.98999786376953,7263500
2023-10-05,88.16999816894531,4075800
2023-10-06,90.93000030517578,4095900
2023-10-09,90.93000030517578,2224800
2023-10-10,93.31999969482422,4313100
2023-10-11,95.13999938964844,3877200
2023-10-12,93.05000305175781,5602700
2023-10-13,89.13999938964844,5440700
2023-10-16,91.69000244140625,4814300
2023-10-17,91.69000244140625,4730100
2023-10-18,89.58999633789062,5338100
2023-10-19,87.01000213623047,5609600
2023-10-20,84.83000183105469,7077000
2023-10-23,83.61000061035156,5548400
2023-10-24,85.08999633789062,5268000
2023-10-25,81.16000366210938,8726700
2023-10-26,82.79000091552734,8230600
2023-10-27,83.5199966430664,10637400
2023-10-30,65.33999633789062,39759800
2023-10-31,62.63999938964844,22213200
2023-11-01,64.83999633789062,15562900
2023-11-02,66.62999725341797,12027200
2023-11-03,68.25,11674000
2023-11-06,66.2300033569336,9284400
2023-11-07,66.80000305175781,9650100
2023-11-08,66.25,8908600
2023-11-09,64.3499984741211,10548000
2023-11-10,67.37999725341797,7929500
2023-11-13,66.6500015258789,7078800
2023-11-14,69.95999908447266,9083600
2023-11-15,71.12999725341797,6130000
2023-11-16,69.45999908447266,6018900
2023-11-17,70.02999877929688,4046500
2023-11-20,70.68000030517578,4342300
2023-11-21,68.38999938964844,5998700
2023-11-22,68.55999755859375,4375200
2023-11-24,69.27999877929688,1718000
2023-11-27,68.68000030517578,4041600
2023-11-28,69.0999984741211,4425800
2023-11-29,71.62000274658203,7747900
2023-11-30,71.33000183105469,7154900
2023-12-01,74.18000030517578,6068100
2023-12-04,73.0999984741211,5499800
2023-12-05,72.27999877929688,3368400
2023-12-06,73.44000244140625,5201000
2023-12-07,75.83999633789062,6248200
2023-12-08,76.13999938964844,4584100
2023-12-11,79.4000015258789,7903500
2023-12-12,78.38999938964844,6313000
2023-12-13,81.05999755859375,5768500
2023-12-14,86.20999908447266,11343600
2023-12-15,85.6500015258789,16805500
2023-12-18,83.76000213623047,6349600
2023-12-19,84.73999786376953,4392200
2023-12-20,81.16999816894531,6142900
2023-12-21,83.6500015258789,4493900
2023-12-22,84.01000213623047,2432300
2023-12-26,85.47000122070312,3223600
2023-12-27,85.05000305175781,3440700
2023-12-28,84.9800033569336,3063800
2023-12-29,83.52999877929688,4193800
2024-01-02,81.44999694824219,7943200
2024-01-03,79.30999755859375,6156400
2024-01-04,76.19999694824219,10670000
2024-01-05,75.69999694824219,6839900
2024-01-08,77.94000244140625,6371300
2024-01-09,77.02999877929688,7559800
2024-01-10,75.61000061035156,11842800
2024-01-11,74.43000030517578,10264100
2024-01-12,73.47000122070312,5099100
2024-01-16,73.80000305175781,6901800
2024-01-17,72.2699966430664,8164300
2024-01-18,73.22000122070312,11314600
2024-01-19,73.87000274658203,12682000
2024-01-22,75.19000244140625,7961300
2024-01-23,76.75,6936900
2024-01-24,75.1500015258789,8803600
2024-01-25,72.69000244140625,12997200
2024-01-26,71.70999908447266,10023300
2024-01-29,73.0199966430664,8614600
2024-01-30,72.56999969482422,6609600
2024-01-31,71.12999725341797,7175800
2024-02-01,70.19000244140625,9565200
2024-02-02,70.83000183105469,9865400
2024-02-05,77.58999633789062,15999400
2024-02-06,76.31999969482422,11111100
2024-02-07,76.95999908447266,7464900
2024-02-08,80.70999908447266,8992100
2024-02-09,80.80000305175781,6266600
2024-02-12,80.91999816894531,6575300
2024-02-13,78.58999633789062,7442500
2024-02-14,81.66999816894531,8508200
2024-02-15,80.62000274658203,5519800
2024-02-16,78.63999938964844,4910300
2024-02-20,77.47000122070312,5255300
2024-02-21,77.62000274658203,5593100
2024-02-22,78.36000061035156,8038500
2024-02-23,76.19000244140625,5996800
2024-02-26,77.56999969482422,4435900
2024-02-27,76.97000122070312,4919200
2024-02-28,76.47000122070312,3362200
2024-02-29,78.91999816894531,7597700
2024-03-01,81.13999938964844,6852500
2024-03-04,79.87999725341797,5362100
2024-03-05,76.98999786376953,6556400
2024-03-06,77.62000274658203,8108800
2024-03-07,82.95999908447266,10642400
2024-03-08,78.94999694824219,7834500
2024-03-11,81.5999984741211,6604200
2024-03-12,82.58999633789062,5919700
2024-03-13,79.88999938964844,5260900
2024-03-14,77.16999816894531,6778800
2024-03-15,74.87000274658203,9727100
2024-03-18,73.81999969482422,5860300
2024-03-19,74.04000091552734,4609500
2024-03-20,75.56999969482422,5947100
2024-03-21,75.77999877929688,5929700
2024-03-22,74.68000030517578,3345600
2024-03-25,73.54000091552734,5462700
2024-03-26,72.88999938964844,5876600
2024-03-27,75.61000061035156,6723600
2024-03-28,73.55000305175781,7408900
2024-04-01,73.8499984741211,4601400
2024-04-02,70.4800033569336,7107300
2024-04-03,70.7300033569336,5308700
2024-04-04,69.0999984741211,7280100
2024-04-05,69.31999969482422,7565500
2024-04-08,68.75,3915100
2024-04-09,70.94000244140625,6344700
2024-04-10,69.2300033569336,4859300
2024-04-11,70.5999984741211,5206700
2024-04-12,66.63999938964844,7453600
2024-04-15,65.63999938964844,7077400
2024-04-16,64.72000122070312,5214700
2024-04-17,64.47000122070312,6826300
2024-04-18,62.93000030517578,8437300
2024-04-19,60.709999084472656,9859200
2024-04-22,60.650001525878906,7414900
2024-04-23,61.68000030517578,6917500
2024-04-24,65.52999877929688,12812300
2024-04-25,66.37999725341797,9329900
2024-04-26,68.05999755859375,12859000
2024-04-29,70.81999969482422,13468200
2024-04-30,70.16000366210938,8420800
2024-05-01,69.01000213623047,8882000
2024-05-02,70.01000213623047,6509100
2024-05-03,70.37000274658203,6516700
2024-05-06,69.66999816894531,6051400
2024-05-07,70.79000091552734,6890000
2024-05-08,70.66999816894531,4102600
2024-05-09,71.26000213623047,5471800
2024-05-10,70.45999908447266,3669800
2024-05-13,72.33000183105469,4431700
2024-05-14,72.98999786376953,4888100
2024-05-15,74.73999786376953,6415300
2024-05-16,73.0,5427900
2024-05-17,73.16999816894531,3844300
2024-05-20,74.27999877929688,4496900
2024-05-21,72.81999969482422,4332100
2024-05-22,76.29000091552734,8191300
2024-05-23,71.6500015258789,9592000
2024-05-24,72.55999755859375,5172000
2024-05-28,73.6500015258789,5794200
2024-05-29,71.01000213623047,4961400
2024-05-30,72.11000061035156,3569000
2024-05-31,73.04000091552734,5735900
2024-06-03,73.19000244140625,3653700
2024-06-04,71.5199966430664,3718000
2024-06-05,74.54000091552734,6266000
2024-06-06,72.44999694824219,6564500
2024-06-07,72.30999755859375,3830000
2024-06-10,73.5,5328000
2024-06-11,73.9800033569336,4292100
2024-06-12,76.22000122070312,6673700
2024-06-13,75.04000091552734,4777500
