Date,close,volume
2022-05-27,41.42823791503906,19482600
2022-05-31,41.319908142089844,40727400
2022-06-01,40.769203186035156,20417900
2022-06-02,40.92268371582031,14633300
2022-06-03,40.46226501464844,12572400
2022-06-06,40.73309326171875,11867200
2022-06-07,41.049076080322266,13281600
2022-06-08,40.290740966796875,12364400
2022-06-09,38.52130126953125,20142400
2022-06-10,36.18312454223633,27619300
2022-06-13,35.19910430908203,27553800
2022-06-14,33.7907829284668,36817600
2022-06-15,34.45881652832031,31358100
2022-06-16,33.9893913269043,37991500
2022-06-17,34.73868942260742,59114300
2022-06-21,35.19910430908203,24884700
2022-06-22,34.84703063964844,18631700
2022-06-23,34.215084075927734,23143800
2022-06-24,36.7970085144043,39407700
2022-06-27,36.327571868896484,16996800
2022-06-28,36.27340316772461,18136600
2022-06-29,35.849098205566406,15778700
2022-06-30,35.36160659790039,20425700
2022-07-01,36.03868865966797,15333900
2022-07-05,36.2011833190918,19144500
2022-07-06,35.659523010253906,17014100
2022-07-07,36.219234466552734,21060400
2022-07-08,36.27340316772461,14437500
2022-07-11,35.921321868896484,13111600
2022-07-12,35.749794006347656,15127300
2022-07-13,35.27132034301758,14116800
2022-07-14,34.973411560058594,24355300
2022-07-15,37.131038665771484,40328300
2022-07-18,37.18519973754883,17991300
2022-07-19,38.72895431518555,25724200
2022-07-20,38.56644821166992,19111200
2022-07-21,39.07199478149414,17809000
2022-07-22,38.97269058227539,15965400
2022-07-25,39.27061080932617,20297900
2022-07-26,38.72895431518555,15446700
2022-07-27,39.46018981933594,19498400
2022-07-28,39.10810470581055,14527300
2022-07-29,39.604637145996094,17512700
2022-08-01,39.30671691894531,13668300
2022-08-02,38.71089553833008,17764000
2022-08-03,39.622703552246094,17359500
2022-08-04,38.8773193359375,15062800
2022-08-05,39.77721405029297,16021000
2022-08-08,39.25909423828125,12879700
2022-08-09,39.44998550415039,10489500
2022-08-10,40.29533767700195,14037600
2022-08-11,41.13160705566406,14038800
2022-08-12,41.75879669189453,10706000
2022-08-15,41.58610534667969,11070300
2022-08-16,41.86788558959961,12234100
2022-08-17,41.94060516357422,13151700
2022-08-18,41.94060516357422,7885900
2022-08-19,41.222503662109375,13142900
2022-08-22,40.36805725097656,12391400
2022-08-23,40.331695556640625,10475100
2022-08-24,40.577125549316406,11706700
2022-08-25,41.25886154174805,11783200
2022-08-26,39.968109130859375,13405200
2022-08-29,39.92265701293945,12504900
2022-08-30,40.12263488769531,14365000
2022-08-31,39.73176574707031,22609100
2022-09-01,39.72268295288086,13173000
2022-09-02,39.43180847167969,13025900
2022-09-06,38.977317810058594,14708700
2022-09-07,39.84993362426758,19475800
2022-09-08,41.11342239379883,18500300
2022-09-09,41.20432662963867,12875500
2022-09-12,41.3861198425293,12127900
2022-09-13,39.28636169433594,21124900
2022-09-14,39.34090042114258,15067800
2022-09-15,40.12263488769531,13173200
2022-09-16,39.94083023071289,21238800
2022-09-19,40.28624725341797,11324100
2022-09-20,39.459075927734375,19503900
2022-09-21,38.42281723022461,19207100
2022-09-22,37.741085052490234,15499000
2022-09-23,36.73211669921875,23316200
2022-09-26,36.3685188293457,21420000
2022-09-27,36.386695861816406,17541400
2022-09-28,37.09571075439453,16033500
2022-09-29,36.813926696777344,14811300
2022-09-30,36.559410095214844,21182200
2022-10-03,37.795631408691406,16827600
2022-10-04,39.57723617553711,18601300
2022-10-05,39.36817169189453,15873400
2022-10-06,38.39556884765625,15634800
2022-10-07,37.986515045166016,17186700
2022-10-10,37.677452087402344,10973700
2022-10-11,36.5684928894043,19135900
2022-10-12,36.82301712036133,16469900
2022-10-13,38.522823333740234,23808700
2022-10-14,39.240909576416016,33954200
2022-10-17,39.95901107788086,24507000
2022-10-18,40.604393005371094,24810400
2022-10-19,39.64994812011719,17876800
2022-10-20,39.67722702026367,17572700
2022-10-21,40.749839782714844,18632800
2022-10-24,41.086151123046875,16154300
2022-10-25,41.240684509277344,16362200
2022-10-26,41.540653228759766,15010800
2022-10-27,41.495201110839844,14655500
2022-10-28,42.1314811706543,14990400
2022-10-31,41.80426025390625,14000000
2022-11-01,42.6768798828125,22409100
2022-11-02,42.613250732421875,29246700
2022-11-03,41.66181945800781,17140100
2022-11-04,42.75963592529297,27082500
2022-11-07,43.0615234375,17713300
2022-11-08,43.16215896606445,14842700
2022-11-09,42.055198669433594,18318700
2022-11-10,43.86658477783203,23091900
2022-11-11,43.500648498535156,18076600
2022-11-14,42.8785514831543,13929900
2022-11-15,42.73218536376953,19076000
2022-11-16,42.27476119995117,14713300
2022-11-17,42.0734977722168,11350900
2022-11-18,42.54005813598633,10515300
2022-11-21,42.85111618041992,11656800
2022-11-22,43.098114013671875,11684900
2022-11-23,43.299381256103516,10878500
2022-11-25,43.40001678466797,4913300
2022-11-28,42.979190826416016,12492600
2022-11-29,43.51894760131836,13344900
2022-11-30,43.86658477783203,26417000
2022-12-01,42.8785514831543,15980300
2022-12-02,42.02775192260742,29820400
2022-12-05,39.94192123413086,32574600
2022-12-06,39.704063415527344,25961400
2022-12-07,38.834964752197266,24114900
2022-12-08,38.95389175415039,17161400
2022-12-09,38.88071060180664,16023700
2022-12-12,39.21004867553711,18428900
2022-12-13,38.99048614501953,31496000
2022-12-14,38.587955474853516,22044400
2022-12-15,37.8469352722168,16766600
2022-12-16,37.68226623535156,29836200
2022-12-19,38.25860595703125,17454200
2022-12-20,37.49014663696289,25415400
2022-12-21,37.618228912353516,20170800
2022-12-22,37.215694427490234,17382700
2022-12-23,37.49014663696289,10167500
2022-12-27,37.545040130615234,10297400
2022-12-28,37.618228912353516,11889400
2022-12-29,37.81034469604492,11597100
2022-12-30,37.77375030517578,10021500
2023-01-03,38.23117446899414,15944300
2023-01-04,39.0179328918457,18943600
2023-01-05,38.80751037597656,12380700
2023-01-06,39.1551513671875,15247000
2023-01-09,38.78007507324219,21225600
2023-01-10,38.752628326416016,18348800
2023-01-11,39.10027313232422,18272100
2023-01-12,39.1826057434082,20940400
2023-01-13,40.45423126220703,41649700
2023-01-17,40.36274719238281,25473900
2023-01-18,39.685768127441406,20278000
2023-01-19,39.292381286621094,18565300
2023-01-20,40.17977523803711,23237200
2023-01-23,41.195247650146484,19692000
2023-01-24,40.664642333984375,13697200
2023-01-25,41.47886276245117,17285300
2023-01-26,41.90882873535156,16724600
2023-01-27,42.19242858886719,18161800
2023-01-30,42.34794616699219,19427400
2023-01-31,42.8785514831543,22840400
2023-02-01,43.299381256103516,21874600
2023-02-02,43.483516693115234,19058000
2023-02-03,43.80575942993164,17346900
2023-02-06,43.89781951904297,15948900
2023-02-07,44.312129974365234,21764800
2023-02-08,44.422603607177734,18070500
2023-02-09,43.79655456542969,17362100
2023-02-10,43.74130630493164,18929000
2023-02-13,44.312129974365234,16451700
2023-02-14,44.652774810791016,16844400
2023-02-15,44.164817810058594,12854000
2023-02-16,43.474308013916016,12631700
2023-02-17,43.722896575927734,13463800
2023-02-21,42.57204818725586,13652700
2023-02-22,42.36029052734375,13402900
2023-02-23,42.58125686645508,14783600
2023-02-24,42.921905517578125,16040300
2023-02-27,43.0692138671875,15468200
2023-02-28,43.060001373291016,18627200
2023-03-01,42.97714614868164,13382200
2023-03-02,42.16695022583008,19115000
2023-03-03,43.13365936279297,14947200
2023-03-06,42.93111038208008,14236000
2023-03-07,40.92403793334961,24056800
2023-03-08,40.3624267578125,14852000
2023-03-09,37.867393493652344,33599800
2023-03-10,38.07915115356445,55435400
2023-03-13,35.363162994384766,78806900
2023-03-14,36.983543395996094,52855100
2023-03-15,35.76824951171875,47324600
2023-03-16,36.18255615234375,40388800
2023-03-17,34.764713287353516,47403800
2023-03-20,34.50693130493164,34283700
2023-03-21,35.4276008605957,34664700
2023-03-22,34.24913787841797,22994400
2023-03-23,33.70595169067383,30239900
2023-03-24,33.3560791015625,35694800
2023-03-27,34.49772644042969,27454600
2023-03-28,34.23072814941406,15270000
2023-03-29,34.95805740356445,20789100
2023-03-30,34.41486740112305,22340400
2023-03-31,34.41486740112305,30287900
2023-04-03,34.72788619995117,21541000
2023-04-04,33.890079498291016,21942700
2023-04-05,33.96373748779297,15486900
2023-04-06,34.893611907958984,23484900
2023-04-10,35.565704345703125,27005800
2023-04-11,36.24700927734375,25116100
2023-04-12,36.08127975463867,20252900
2023-04-13,36.514007568359375,22397800
2023-04-14,36.49558639526367,40963100
2023-04-17,38.02391052246094,31445100
2023-04-18,38.5486946105957,27892300
2023-04-19,38.88935089111328,23310500
2023-04-20,38.364559173583984,19265500
2023-04-21,37.96867370605469,23975300
2023-04-24,38.162010192871094,17327800
2023-04-25,37.33340072631836,20728000
2023-04-26,36.329864501953125,26915600
2023-04-27,36.514007568359375,21695800
2023-04-28,36.596866607666016,20193000
2023-05-01,37.18608474731445,26564300
2023-05-02,35.75904846191406,36239500
2023-05-03,35.58412170410156,25202700
2023-05-04,34.071685791015625,53247000
2023-05-05,35.20368576049805,27039700
2023-05-08,35.611961364746094,22735400
2023-05-09,35.76041793823242,18999100
2023-05-10,35.51917266845703,17941600
2023-05-11,35.56556701660156,18536200
2023-05-12,34.78614807128906,17658600
2023-05-15,35.97383499145508,24405800
2023-05-16,35.62123107910156,21821200
2023-05-17,37.54194641113281,29241600
2023-05-18,37.309967041015625,27213900
2023-05-19,37.1429557800293,19774900
2023-05-22,38.024436950683594,27519400
2023-05-23,38.237850189208984,26116600
2023-05-24,37.922367095947266,21193700
2023-05-25,37.9502067565918,17691800
2023-05-26,38.25640869140625,17399400
2023-05-30,38.024436950683594,14752600
2023-05-31,36.93882369995117,27221100
2023-06-01,37.17079544067383,17079400
2023-06-02,38.265689849853516,16906100
2023-06-05,37.532657623291016,18443900
2023-06-06,38.28424072265625,18825100
2023-06-07,39.03582763671875,17781800
2023-06-08,39.31418991088867,17157300
2023-06-09,39.09150695800781,11098900
2023-06-12,38.81313705444336,19433400
2023-06-13,39.57399368286133,18864000
2023-06-14,39.045101165771484,14826100
2023-06-15,39.30491256713867,14188200
2023-06-16,39.13789367675781,36422100
2023-06-20,38.868804931640625,16679600
2023-06-21,38.6461181640625,11686500
2023-06-22,38.09866714477539,11504400
2023-06-23,37.68112564086914,18952000
2023-06-26,37.662567138671875,13618500
2023-06-27,37.95948791503906,11749600
2023-06-28,37.690399169921875,13959600
2023-06-29,39.38842010498047,23956300
2023-06-30,39.601829528808594,20062200
2023-07-03,40.26990509033203,9249100
2023-07-05,40.34413528442383,15722200
2023-07-06,39.79669189453125,14978600
2023-07-07,39.685340881347656,13506500
2023-07-10,39.267799377441406,16675800
2023-07-11,39.657508850097656,15401100
2023-07-12,40.13999938964844,13998300
2023-07-13,40.55754470825195,18034800
2023-07-14,40.41836929321289,30897600
2023-07-17,41.513267517089844,25173900
2023-07-18,42.31123352050781,24183200
2023-07-19,42.92363357543945,18932700
2023-07-20,43.73088836669922,18927200
2023-07-21,42.6452751159668,16215400
2023-07-24,43.07209396362305,12053200
2023-07-25,42.199886322021484,13537400
2023-07-26,43.09065246582031,19520900
2023-07-27,42.468971252441406,19509600
2023-07-28,42.81228256225586,12616400
2023-07-31,42.83084487915039,11696600
2023-08-01,42.41329574584961,12699200
2023-08-02,41.847293853759766,13911700
2023-08-03,42.22135543823242,12145400
2023-08-04,41.94080352783203,10840800
2023-08-07,42.13718795776367,10860300
2023-08-08,41.59480667114258,14520000
2023-08-09,40.88410949707031,11973800
2023-08-10,40.83735275268555,11982200
2023-08-11,40.893455505371094,7316000
2023-08-14,40.902809143066406,10677000
2023-08-15,39.95832824707031,13835900
2023-08-16,39.481407165527344,10076700
2023-08-17,39.71519470214844,12686000
2023-08-18,39.74324417114258,10797300
2023-08-21,39.733890533447266,12600400
2023-08-22,38.808109283447266,13634500
2023-08-23,38.91096878051758,11927400
2023-08-24,38.74264907836914,10363300
2023-08-25,38.55562210083008,12534700
2023-08-28,39.16345977783203,10314500
2023-08-29,39.27567672729492,14404800
2023-08-30,38.84551239013672,12536300
2023-08-31,38.611724853515625,21534900
2023-09-01,38.94837951660156,12890300
2023-09-05,38.84551239013672,14337200
2023-09-06,38.35924530029297,18775400
2023-09-07,37.80751419067383,13801000
2023-09-08,38.340538024902344,13921200
2023-09-11,38.649131774902344,15053800
2023-09-12,39.78064727783203,18393900
2023-09-13,39.50946044921875,15274200
2023-09-14,40.257564544677734,20764500
2023-09-15,40.1640510559082,47371800
2023-09-18,40.612918853759766,15849700
2023-09-19,40.416542053222656,15318100
2023-09-20,40.089237213134766,16788100
2023-09-21,39.57491683959961,14990500
2023-09-22,38.55562210083008,16780300
2023-09-25,38.864219665527344,10624000
2023-09-26,38.01324462890625,15219400
2023-09-27,38.20962142944336,11815500
2023-09-28,38.25637435913086,12454600
2023-09-29,38.20962142944336,13124500
2023-10-02,37.04070281982422,15102000
2023-10-03,36.16167068481445,19252900
2023-10-04,36.44221496582031,14343500
2023-10-05,36.75080490112305,11820600
2023-10-06,37.115516662597656,13976800
2023-10-09,37.12487030029297,12096600
2023-10-10,37.23707580566406,14429700
2023-10-11,37.115516662597656,14835900
2023-10-12,37.16227340698242,14878100
2023-10-13,38.30313491821289,28077900
2023-10-16,38.94837951660156,18419000
2023-10-17,39.256980895996094,16982300
2023-10-18,38.836158752441406,16053200
2023-10-19,38.50885772705078,16120300
2023-10-20,37.657894134521484,17498900
2023-10-23,36.919132232666016,13785800
2023-10-24,36.73210906982422,15097800
2023-10-25,36.498321533203125,13849000
2023-10-26,37.0781135559082,15480300
2023-10-27,36.24583053588867,13582800
2023-10-30,36.872379302978516,14141900
2023-10-31,37.19032669067383,11919200
2023-11-01,37.04070281982422,19850300
2023-11-02,38.22004318237305,19998500
2023-11-03,39.267295837402344,16147500
2023-11-06,39.00312423706055,15148600
2023-11-07,38.7200813293457,13796900
2023-11-08,38.663475036621094,19418700
2023-11-09,38.11626434326172,14006500
2023-11-10,38.57856369018555,14706600
2023-11-13,38.46533966064453,12159700
2023-11-14,39.70128631591797,20183800
2023-11-15,40.4183349609375,17268100
2023-11-16,40.12584686279297,16931200
2023-11-17,40.53154754638672,13893800
2023-11-20,40.371158599853516,10369100
2023-11-21,40.19189453125,16078400
2023-11-22,40.361717224121094,11862200
2023-11-24,40.49380874633789,5287200
2023-11-27,40.588157653808594,15715000
2023-11-28,40.91836929321289,15332900
2023-11-29,41.30519104003906,16746000
2023-11-30,42.06940460205078,23247500
2023-12-01,42.475101470947266,18116100
2023-12-04,42.5694465637207,13424000
2023-12-05,41.975059509277344,14531700
2023-12-06,41.9844970703125,18923800
2023-12-07,42.833621978759766,18787800
2023-12-08,43.494041442871094,20238400
2023-12-11,43.39970016479492,21116900
2023-12-12,43.843135833740234,19787100
2023-12-13,45.060211181640625,26549100
2023-12-14,47.65475845336914,41115400
2023-12-15,47.466068267822266,44099200
2023-12-18,46.852813720703125,20531700
2023-12-19,47.25849914550781,20556400
2023-12-20,46.550899505615234,20481500
2023-12-21,46.65468215942383,11127700
2023-12-22,46.399940490722656,10450400
2023-12-26,46.83393478393555,8856600
2023-12-27,46.54146194458008,12536700
2023-12-28,46.682987213134766,9872600
2023-12-29,46.43768310546875,11733600
2024-01-02,46.54146194458008,14916000
2024-01-03,45.928199768066406,21653600
2024-01-04,46.49428939819336,15917500
2024-01-05,47.098106384277344,15074800
2024-01-08,47.098106384277344,15119700
2024-01-09,46.503719329833984,13625200
2024-01-10,46.30559539794922,11849800
2024-01-11,46.267860412597656,21049200
2024-01-12,44.72056198120117,30454100
2024-01-16,44.17335510253906,25209900
2024-01-17,44.03182601928711,17445600
2024-01-18,43.81483840942383,17901300
2024-01-19,45.39985656738281,25606900
2024-01-22,45.78668212890625,19372200
2024-01-23,46.34333419799805,16422100
2024-01-24,46.69241714477539,17776000
2024-01-25,47.060367584228516,17979600
2024-01-26,47.47549819946289,19211100
2024-01-29,47.50380325317383,16725200
2024-01-30,48.29631805419922,14736800
2024-01-31,47.34341049194336,20394400
2024-02-01,46.29830551147461,27566100
2024-02-02,46.70684814453125,19329000
2024-02-05,46.26980209350586,14202700
2024-02-06,45.88025665283203,13926600
2024-02-07,46.06078338623047,15839600
2024-02-08,45.937259674072266,10839200
2024-02-09,45.661739349365234,16594000
2024-02-12,46.478824615478516,14101900
2024-02-13,45.8327522277832,13660100
2024-02-14,46.1082878112793,12683400
2024-02-15,49.44313049316406,46473600
2024-02-16,49.319618225097656,24359700
2024-02-20,49.18659973144531,19839100
2024-02-21,50.03219223022461,18562500
2024-02-22,50.706756591796875,20467900
2024-02-23,51.172306060791016,20863500
2024-02-26,51.428836822509766,18099900
2024-02-27,52.07490921020508,19548200
2024-02-28,51.98939895629883,20045200
2024-02-29,52.81597900390625,28335600
2024-03-01,52.31242370605469,17761000
2024-03-04,53.02500534057617,19483500
2024-03-05,53.77557373046875,21786100
2024-03-06,54.260135650634766,25418600
2024-03-07,54.155616760253906,18116300
2024-03-08,54.22212600708008,17872500
2024-03-11,54.241127014160156,16622000
2024-03-12,54.73517990112305,23622800
2024-03-13,54.93470764160156,17444900
2024-03-14,54.50715637207031,24851100
2024-03-15,54.64016342163086,40782800
2024-03-18,54.88719940185547,16376500
2024-03-19,54.16511535644531,14504800
2024-03-20,54.440650939941406,22841600
2024-03-21,54.96321105957031,18141700
2024-03-22,54.27913284301758,13736600
2024-03-25,53.89909362792969,15028200
2024-03-26,53.851585388183594,11445900
2024-03-27,54.73517990112305,13762800
2024-03-28,55.067710876464844,14619000
2024-04-01,54.73517990112305,11039500
2024-04-02,54.488155364990234,14632900
2024-04-03,54.27913284301758,13226500
2024-04-04,53.851585388183594,12361900
2024-04-05,54.535667419433594,11081000
2024-04-08,54.90620040893555,15308800
2024-04-09,54.70667266845703,10643800
2024-04-10,54.09861373901367,16475200
2024-04-11,53.861087799072266,18995600
2024-04-12,53.65207290649414,27876700
2024-04-15,54.12711715698242,19407500
2024-04-16,53.595054626464844,25620000
2024-04-17,54.32663345336914,18867700
2024-04-18,55.80879211425781,24468500
2024-04-19,57.33844757080078,34334300
2024-04-22,58.051025390625,21753400
2024-04-23,57.89900588989258,21731200
2024-04-24,57.57596969604492,19731600
2024-04-25,56.93940353393555,24002500
2024-04-26,56.92040252685547,18785900
2024-04-29,56.815895080566406,15338400
2024-04-30,56.35984420776367,18007700
2024-05-01,56.54986572265625,16365400
2024-05-02,56.844390869140625,15329500
2024-05-03,56.94890594482422,17298500
2024-05-06,57.18642807006836,16240100
2024-05-07,57.25293731689453,16268200
2024-05-08,58.174537658691406,18718400
2024-05-09,58.55675506591797,14224300
2024-05-10,59.1396484375,14428200
2024-05-13,58.53764724731445,15203500
2024-05-14,59.1396484375,14499600
2024-05-15,59.56965255737305,17489600
2024-05-16,58.346534729003906,21104100
2024-05-17,58.36565399169922,15795800
2024-05-20,58.00253677368164,15029000
2024-05-21,58.728759765625,18422100
2024-05-22,58.22231674194336,10340500
2024-05-23,57.02786636352539,13056100
2024-05-24,57.53430938720703,9913000
2024-05-28,56.83675003051758,11276300
2024-05-29,56.139198303222656,12835000
2024-05-30,56.57875061035156,13580800
2024-05-31,57.2572021484375,25386600
2024-06-03,56.702972412109375,13206500
2024-06-04,56.091407775878906,12520700
2024-06-05,56.072303771972656,11199100
