Date,close,volume
2021-10-05,249.79513549804688,1359000
2021-10-06,250.96563720703125,977700
2021-10-07,253.09727478027344,657900
2021-10-08,250.92750549316406,669200
2021-10-11,246.22642517089844,1042800
2021-10-12,245.69354248046875,978800
2021-10-13,244.0947723388672,1038800
2021-10-14,251.0893096923828,1083100
2021-10-15,253.4398651123047,1909000
2021-10-18,249.3763427734375,1100300
2021-10-19,257.76031494140625,966400
2021-10-20,260.5199890136719,1068300
2021-10-21,263.07037353515625,962600
2021-10-22,262.3947448730469,653300
2021-10-25,259.8443908691406,924000
2021-10-26,259.9679870605469,605400
2021-10-27,255.51441955566406,899100
2021-10-28,255.45729064941406,1067000
2021-10-29,253.2019500732422,2393500
2021-11-01,255.41920471191406,1224400
2021-11-02,259.4637145996094,1329500
2021-11-03,258.7118835449219,923900
2021-11-04,256.9990234375,942700
2021-11-05,262.8039855957031,1333400
2021-11-08,262.22344970703125,743800
2021-11-09,261.86181640625,879600
2021-11-10,257.9505310058594,850600
2021-11-11,250.68006896972656,1397500
2021-11-12,251.55564880371094,1119500
2021-11-15,249.22409057617188,914900
2021-11-16,249.61424255371094,1150200
2021-11-17,249.38583374023438,1067200
2021-11-18,247.14007568359375,1300200
2021-11-19,250.9370574951172,1721400
2021-11-22,247.7109832763672,1110500
2021-11-23,242.22955322265625,1402200
2021-11-24,242.81005859375,1062100
2021-11-26,231.70448303222656,1955500
2021-11-29,231.72349548339844,2137500
2021-11-30,225.18576049804688,2702000
2021-12-01,227.5363006591797,2390600
2021-12-02,235.4348907470703,1751100
2021-12-03,234.9304962158203,1624300
2021-12-06,242.10586547851562,1435000
2021-12-07,247.9488983154297,1580900
2021-12-08,248.64366149902344,1310100
2021-12-09,247.93939208984375,1205100
2021-12-10,247.6158447265625,828000
2021-12-13,247.4921112060547,895100
2021-12-14,242.42942810058594,1082200
2021-12-15,240.0217742919922,1667700
2021-12-16,239.29856872558594,1502700
2021-12-17,239.07012939453125,2416500
2021-12-20,235.7869873046875,1378600
2021-12-21,243.82827758789062,1421700
2021-12-22,251.27963256835938,1456200
2021-12-23,255.27647399902344,1501500
2021-12-27,257.3415832519531,723200
2021-12-28,257.6937255859375,705100
2021-12-29,257.9981384277344,498700
2021-12-30,258.2605895996094,820100
2021-12-31,255.1407470703125,638300
2022-01-03,256.0948181152344,1169700
2022-01-04,265.01544189453125,1982400
2022-01-05,259.7489013671875,1318500
2022-01-06,259.0333557128906,1776100
2022-01-07,251.46749877929688,1787300
2022-01-10,251.7346954345703,1304700
2022-01-11,255.8562469482422,1019700
2022-01-12,255.72271728515625,807100
2022-01-13,255.589111328125,1062000
2022-01-14,254.4633331298828,1661300
2022-01-18,248.5194091796875,1349800
2022-01-19,246.4394989013672,1498000
2022-01-20,245.21823120117188,1339600
2022-01-21,242.98568725585938,2589500
2022-01-24,240.35240173339844,2307300
2022-01-25,237.82412719726562,1692400
2022-01-26,236.86048889160156,1569600
2022-01-27,234.0650177001953,1730900
2022-01-28,236.98451232910156,1903600
2022-01-31,236.6601104736328,2021700
2022-02-01,237.1848907470703,2323300
2022-02-02,242.7853546142578,1602900
2022-02-03,239.2456817626953,1004800
2022-02-04,239.42698669433594,792300
2022-02-07,236.79371643066406,1262000
2022-02-08,243.3864288330078,1134600
2022-02-09,248.27133178710938,1341500
2022-02-10,243.7107696533203,1890700
2022-02-11,240.09483337402344,1307500
2022-02-14,238.94992065429688,1325900
2022-02-15,246.84022521972656,1513400
2022-02-16,247.67019653320312,1329000
2022-02-17,240.0280303955078,1374300
2022-02-18,236.7459716796875,1290900
2022-02-22,238.720947265625,1678600
2022-02-23,241.97434997558594,1975400
2022-02-24,245.86705017089844,1889900
2022-02-25,253.58551025390625,1433200
2022-02-28,251.25759887695312,1300600
2022-03-01,250.5611114501953,1937800
2022-03-02,256.16156005859375,1816200
2022-03-03,254.2342987060547,924900
2022-03-04,254.83543395996094,1114000
2022-03-07,241.77403259277344,1766600
2022-03-08,234.42758178710938,1956900
2022-03-09,238.22482299804688,1731100
2022-03-10,236.96543884277344,1696900
2022-03-11,236.3930206298828,1261200
2022-03-14,234.56114196777344,1582900
2022-03-15,242.66127014160156,1474600
2022-03-16,250.12225341796875,1530000
2022-03-17,251.8777618408203,1454400
2022-03-18,255.06442260742188,2190100
2022-03-21,253.58551025390625,1078000
2022-03-22,254.71136474609375,1487600
2022-03-23,243.73944091796875,1778000
2022-03-24,250.93316650390625,1177300
2022-03-25,253.785888671875,829600
2022-03-28,257.7166748046875,1004500
2022-03-29,260.4358825683594,1025400
2022-03-30,257.43719482421875,939800
2022-03-31,255.72500610351562,1566000
2022-04-01,257.35107421875,1044600
2022-04-04,253.5919952392578,1264600
2022-04-05,256.8249816894531,2199700
2022-04-06,256.53802490234375,4085800
2022-04-07,258.42242431640625,1372600
2022-04-08,257.7528381347656,1097200
2022-04-11,251.8893585205078,1046500
2022-04-12,251.0093536376953,945900
2022-04-13,252.17636108398438,864900
2022-04-14,250.32069396972656,913000
2022-04-18,247.6998291015625,590800
2022-04-19,259.8572082519531,2345400
2022-04-20,264.35284423828125,1459500
2022-04-21,258.2884826660156,1354300
2022-04-22,237.5128936767578,3099300
2022-04-25,242.7928924560547,1800400
2022-04-26,238.07725524902344,1354100
2022-04-27,238.31639099121094,1751200
2022-04-28,241.13809204101562,1628100
2022-04-29,230.76950073242188,3090500
2022-05-02,226.666015625,1911600
2022-05-03,227.52687072753906,1148100
2022-05-04,235.27464294433594,1654400
2022-05-05,230.86514282226562,1879900
2022-05-06,229.64076232910156,1506300
2022-05-09,219.0521240234375,2011000
2022-05-10,217.61734008789062,1858000
2022-05-11,216.8616943359375,1429600
2022-05-12,218.0860137939453,1375500
2022-05-13,223.12689208984375,1261300
2022-05-16,223.68170166015625,985500
2022-05-17,228.73207092285156,1058400
2022-05-18,222.11297607421875,1101300
2022-05-19,220.4773406982422,1920100
2022-05-20,222.1512451171875,1086600
2022-05-23,222.91647338867188,925000
2022-05-24,223.13644409179688,771800
2022-05-25,224.7912139892578,1115400
2022-05-26,224.7242889404297,907900
2022-05-27,226.21644592285156,1021300
2022-05-31,224.3034210205078,2090100
2022-06-01,218.0860137939453,1156600
2022-06-02,224.1981658935547,1011500
2022-06-03,219.0616455078125,747300
2022-06-06,218.22952270507812,794700
2022-06-07,220.66860961914062,739900
2022-06-08,216.8138885498047,660400
2022-06-09,209.44866943359375,983800
2022-06-10,206.9904327392578,1346700
2022-06-13,198.09481811523438,1762500
2022-06-14,191.8583221435547,1792800
2022-06-15,193.70440673828125,1651900
2022-06-16,187.1905059814453,1438500
2022-06-17,185.65052795410156,2265200
2022-06-21,187.1905059814453,1411400
2022-06-22,188.1948699951172,1300900
2022-06-23,191.3609619140625,1293000
2022-06-24,195.5408935546875,1546200
2022-06-27,194.2974395751953,1126100
2022-06-28,189.19920349121094,1313400
2022-06-29,191.43092346191406,904600
2022-06-30,190.9509735107422,2424900
2022-07-01,195.6832275390625,1976600
2022-07-05,193.9170379638672,1090300
2022-07-06,192.70762634277344,1278800
2022-07-07,193.60992431640625,2043100
2022-07-08,192.82281494140625,854600
2022-07-11,189.51116943359375,1120600
2022-07-12,187.86972045898438,1061900
2022-07-13,186.39154052734375,1056700
2022-07-14,184.66371154785156,1314300
2022-07-15,186.9482421875,1904000
2022-07-18,181.67845153808594,2065900
2022-07-19,189.3863525390625,2960600
2022-07-20,190.1062774658203,1613700
2022-07-21,192.20846557617188,1420900
2022-07-22,191.4213409423828,1800400
2022-07-25,193.427490234375,1388000
2022-07-26,196.211181640625,2307700
2022-07-27,203.30479431152344,3773500
2022-07-28,210.24481201171875,3674500
2022-07-29,206.136474609375,1981800
2022-08-01,204.92701721191406,1564000
2022-08-02,204.69664001464844,852600
2022-08-03,207.24034118652344,1032600
2022-08-04,205.63731384277344,979900
2022-08-05,207.13473510742188,1152400
2022-08-08,208.60337829589844,1319300
2022-08-09,206.32846069335938,1329400
2022-08-10,210.40802001953125,1359700
2022-08-11,209.2657012939453,1696900
2022-08-12,214.17076110839844,1084400
2022-08-15,215.56260681152344,1468100
2022-08-16,215.16903686523438,1178600
2022-08-17,212.54852294921875,1018800
2022-08-18,211.98219299316406,960800
2022-08-19,209.3905029296875,915500
2022-08-22,203.832763671875,784300
2022-08-23,200.75149536132812,907700
2022-08-24,203.9767303466797,1530500
2022-08-25,207.99868774414062,725900
2022-08-26,198.6973114013672,968300
2022-08-29,198.50534057617188,630300
2022-08-30,197.0367431640625,733200
2022-08-31,196.96949768066406,1416300
2022-09-01,198.39016723632812,874400
2022-09-02,195.58724975585938,862900
2022-09-06,194.5985565185547,1273400
2022-09-07,202.7384490966797,1087400
2022-09-08,211.44467163085938,2596400
2022-09-09,220.77481079101562,3123800
2022-09-12,222.53140258789062,2594900
2022-09-13,216.791259765625,1502800
2022-09-14,217.1175994873047,1394800
2022-09-15,217.6263885498047,1661900
2022-09-16,212.37574768066406,2324000
2022-09-19,212.0205841064453,1090300
2022-09-20,209.21774291992188,1003200
2022-09-21,203.94790649414062,1000300
2022-09-22,200.5019073486328,1201100
2022-09-23,198.63014221191406,1331900
2022-09-26,195.1072998046875,1103200
2022-09-27,194.55059814453125,1444300
2022-09-28,197.5646514892578,1349000
2022-09-29,197.90655517578125,1107900
2022-09-30,195.074951171875,1486000
2022-10-03,202.1058807373047,962800
2022-10-04,207.84620666503906,1091900
2022-10-05,208.1544189453125,764100
2022-10-06,203.6276092529297,1052500
2022-10-07,200.83453369140625,1222100
2022-10-10,200.3336944580078,1030300
2022-10-11,203.66615295410156,1717900
2022-10-12,200.959716796875,1958100
2022-10-13,206.2088623046875,1197700
2022-10-14,201.42202758789062,1607300
2022-10-17,207.68243408203125,1767600
2022-10-18,206.9986572265625,1771600
2022-10-19,208.7034149169922,1610100
2022-10-20,206.5363311767578,1332100
2022-10-21,210.26370239257812,1562800
2022-10-24,212.37295532226562,1078900
2022-10-25,216.3411102294922,1352300
2022-10-26,220.16477966308594,1555200
2022-10-27,219.86622619628906,1764300
2022-10-28,220.78118896484375,1509100
2022-10-31,220.7908172607422,2690900
2022-11-01,211.97804260253906,4290000
2022-11-02,204.1573944091797,2410200
2022-11-03,197.93545532226562,1553500
2022-11-04,203.203857421875,2001500
2022-11-07,205.6502227783203,1715300
2022-11-08,202.1058807373047,1414100
2022-11-09,199.52464294433594,1147600
2022-11-10,210.88975524902344,2117700
2022-11-11,216.0232391357422,2213100
2022-11-14,210.9186248779297,1356300
2022-11-15,213.78878784179688,1596800
2022-11-16,213.10491943359375,944700
2022-11-17,210.9090118408203,1557500
2022-11-18,215.36830139160156,1447100
2022-11-21,216.37002563476562,1263500
2022-11-22,218.1710968017578,982300
2022-11-23,221.80213928222656,1095600
2022-11-25,224.16183471679688,413000
2022-11-28,218.89346313476562,994700
2022-11-29,218.82601928710938,881800
2022-11-30,225.2694549560547,1819000
2022-12-01,231.8958282470703,1978900
2022-12-02,234.14964294433594,1192100
2022-12-05,229.13165283203125,1028200
2022-12-06,226.85862731933594,968200
2022-12-07,233.15757751464844,1170800
2022-12-08,238.70529174804688,1993800
2022-12-09,235.61361694335938,1251900
2022-12-12,239.9862823486328,1079700
2022-12-13,244.59005737304688,1716700
2022-12-14,244.4649200439453,1207300
2022-12-15,235.96998596191406,1421100
2022-12-16,231.00013732910156,3604000
2022-12-19,230.2200164794922,1377100
2022-12-20,229.80584716796875,1345400
2022-12-21,232.63748168945312,1113600
2022-12-22,232.8590087890625,992800
2022-12-23,233.88954162597656,584100
2022-12-27,235.03573608398438,667600
2022-12-28,232.75306701660156,795800
2022-12-29,237.1876678466797,638800
2022-12-30,236.21185302734375,690300
2023-01-03,237.69969177246094,1083200
2023-01-04,243.9409637451172,1368300
2023-01-05,241.36138916015625,1408500
2023-01-06,247.5736846923828,1402100
2023-01-09,252.16281127929688,2396600
2023-01-10,254.87774658203125,2092600
2023-01-11,250.04698181152344,1590500
2023-01-12,247.67030334472656,938700
2023-01-13,251.02281188964844,752100
2023-01-17,247.7185821533203,1294100
2023-01-18,243.48692321777344,2007100
2023-01-19,244.73324584960938,1038100
2023-01-20,247.544677734375,1157100
2023-01-23,248.77171325683594,1493800
2023-01-24,247.09059143066406,941500
2023-01-25,244.38543701171875,1178600
2023-01-26,243.86367797851562,1099000
2023-01-27,245.56410217285156,1041000
2023-01-30,241.09085083007812,1209700
2023-01-31,245.21627807617188,1727700
2023-02-01,269.505126953125,4669300
2023-02-02,272.91552734375,2020400
2023-02-03,273.55322265625,1535300
2023-02-06,262.28802490234375,1790000
2023-02-07,263.2251281738281,1851500
2023-02-08,259.13836669921875,1368200
2023-02-09,255.40904235839844,1132100
2023-02-10,255.38978576660156,1061100
2023-02-13,257.95001220703125,1087600
2023-02-14,255.69891357421875,799000
2023-02-15,256.2978820800781,999400
2023-02-16,254.29798889160156,1009700
2023-02-17,254.24969482421875,851100
2023-02-21,252.3754119873047,1022000
2023-02-22,252.79080200195312,1086400
2023-02-23,254.4332733154297,1036700
2023-02-24,253.428466796875,1603900
2023-02-27,253.72799682617188,787800
2023-02-28,253.9791717529297,1321700
2023-03-01,251.167724609375,746100
2023-03-02,253.21595764160156,1395100
2023-03-03,262.3363037109375,1383400
2023-03-06,258.3461608886719,714800
2023-03-07,255.72789001464844,897800
2023-03-08,256.597412109375,677500
2023-03-09,259.2640380859375,1869200
2023-03-10,255.72789001464844,1610300
2023-03-13,257.67950439453125,1430200
2023-03-14,266.35552978515625,2193300
2023-03-15,263.7854919433594,1535000
2023-03-16,265.8916931152344,1092500
2023-03-17,265.1477966308594,2433400
2023-03-20,267.45684814453125,1135400
2023-03-21,268.7032165527344,1220400
2023-03-22,263.1188659667969,1453700
2023-03-23,264.9931945800781,826300
2023-03-24,267.3216247558594,854000
2023-03-27,268.6935119628906,861400
2023-03-28,268.0172119140625,824500
2023-03-29,269.5823974609375,1122500
2023-03-30,271.9364013671875,887000
2023-03-31,276.5476379394531,1881400
2023-04-03,278.5722961425781,1247800
2023-04-04,278.1266784667969,1132700
2023-04-05,279.027587890625,1317800
2023-04-06,278.68853759765625,1113400
2023-04-10,279.2310791015625,1125500
2023-04-11,281.449462890625,792900
2023-04-12,281.032958984375,1126700
2023-04-13,282.4957275390625,920100
2023-04-14,282.6409912109375,1235200
2023-04-17,283.6291809082031,841700
2023-04-18,281.8273620605469,1076200
2023-04-19,289.955078125,2020000
2023-04-20,292.65789794921875,1336200
2023-04-21,294.0528869628906,1465800
2023-04-24,292.5997619628906,1393600
2023-04-25,290.1294250488281,1059000
2023-04-26,289.46099853515625,848100
2023-04-27,288.8991394042969,1230500
2023-04-28,290.28448486328125,1337700
2023-05-01,290.5169372558594,2422700
2023-05-02,284.70452880859375,2937000
2023-05-03,278.1654968261719,1851000
2023-05-04,275.73394775390625,1258100
2023-05-05,275.8113708496094,1501100
2023-05-08,279.2601318359375,758200
2023-05-09,274.7845458984375,782400
2023-05-10,276.6735534667969,902200
2023-05-11,276.20855712890625,1152500
2023-05-12,276.5476379394531,738500
2023-05-15,279.8898010253906,1128400
2023-05-16,277.00299072265625,974500
2023-05-17,275.1042175292969,1013800
2023-05-18,276.3442077636719,1117300
2023-05-19,276.4507751464844,1036700
2023-05-22,277.22576904296875,1189700
2023-05-23,265.5910949707031,2163300
2023-05-24,264.0411376953125,1181800
2023-05-25,263.88616943359375,1159100
2023-05-26,264.0605163574219,1091700
2023-05-30,263.0045471191406,1365800
2023-05-31,266.9667053222656,2669300
2023-06-01,269.86328125,1178900
2023-06-02,269.6016845703125,1411100
2023-06-05,269.2723693847656,858900
2023-06-06,267.9063720703125,1036200
2023-06-07,269.28204345703125,1187000
2023-06-08,268.1195373535156,963700
2023-06-09,271.86865234375,1135400
2023-06-12,271.17108154296875,851100
2023-06-13,272.93426513671875,983900
2023-06-14,284.3945007324219,2736000
2023-06-15,286.40948486328125,1088800
2023-06-16,285.1501159667969,2431300
2023-06-20,288.49224853515625,1401600
2023-06-21,288.2694396972656,1469600
2023-06-22,288.5795593261719,1083600
2023-06-23,288.56976318359375,2412500
2023-06-26,287.5622863769531,807000
2023-06-27,289.41259765625,1044400
2023-06-28,290.8946838378906,1272000
2023-06-29,293.0702209472656,684700
2023-06-30,296.2945251464844,1069200
2023-07-03,289.4088439941406,577100
2023-07-05,288.7970275878906,806200
2023-07-06,287.15570068359375,918700
2023-07-07,285.786376953125,979500
2023-07-10,286.7867126464844,688200
2023-07-11,287.8647155761719,848200
2023-07-12,289.43798828125,1094600
2023-07-13,291.0016174316406,789300
2023-07-14,293.7111511230469,1311000
2023-07-17,290.0110168457031,1212900
2023-07-18,288.088134765625,1124800
2023-07-19,285.9903564453125,1411700
2023-07-20,287.5054016113281,1390200
2023-07-21,287.068359375,2965000
2023-07-24,282.3484191894531,1226700
2023-07-25,282.5232849121094,1269400
2023-07-26,281.7560729980469,1173000
2023-07-27,273.8798828125,2359900
2023-07-28,274.8412780761719,1864300
2023-07-31,275.23944091796875,1588500
2023-08-01,271.2188415527344,2230500
2023-08-02,266.65435791015625,1960900
2023-08-03,267.674072265625,1921600
2023-08-04,275.53082275390625,2792800
2023-08-07,278.01702880859375,1233300
2023-08-08,274.1906433105469,976600
2023-08-09,273.87017822265625,878700
2023-08-10,274.85107421875,880600
2023-08-11,273.9769592285156,625100
2023-08-14,276.5796813964844,1318500
2023-08-15,276.6476745605469,724200
2023-08-16,273.4913024902344,748400
2023-08-17,269.9174499511719,1055700
2023-08-18,269.8980712890625,993000
2023-08-21,268.2761535644531,1176000
2023-08-22,267.53814697265625,1052400
2023-08-23,268.0042724609375,969600
2023-08-24,265.55694580078125,1029600
2023-08-25,270.1019592285156,907300
2023-08-28,270.2864990234375,890800
2023-08-29,276.80303955078125,1158400
2023-08-30,278.86199951171875,1055600
2023-08-31,275.3754577636719,1049800
2023-09-01,276.24951171875,657400
2023-09-05,278.03643798828125,1289300
2023-09-06,280.7654724121094,1253500
2023-09-07,280.687744140625,1311100
2023-09-08,281.1927795410156,1052900
2023-09-11,291.0792541503906,2101700
2023-09-12,286.2719421386719,1146700
2023-09-13,288.7485046386719,1433400
2023-09-14,286.49530029296875,1390100
2023-09-15,284.3296813964844,2134400
2023-09-18,284.7666931152344,1042300
2023-09-19,285.2425231933594,683900
2023-09-20,280.63922119140625,834400
2023-09-21,276.24951171875,961900
2023-09-22,277.0555725097656,953400
2023-09-25,279.09503173828125,922000
2023-09-26,265.6637878417969,2661700
2023-09-27,258.85589599609375,3033000
2023-09-28,266.27703857421875,1577400
2023-09-29,266.14068603515625,1342800
2023-10-02,266.69586181640625,1159600
2023-10-03,258.9337158203125,2002300
2023-10-04,259.2551574707031,1085400
2023-10-05,257.9013977050781,1044800
2023-10-06,258.9142761230469,1523200
2023-10-09,259.8394470214844,715700
2023-10-10,267.2801818847656,1360800
2023-10-11,253.26553344726562,3069100
2023-10-12,247.22732543945312,2358300
2023-10-13,251.1522216796875,1698900
2023-10-16,257.2001647949219,1699700
2023-10-17,261.7970275878906,2174500
2023-10-18,263.13128662109375,1737800
2023-10-19,261.4172668457031,1157000
2023-10-20,258.7584533691406,2142100
2023-10-23,256.6937255859375,2118200
2023-10-24,258.14483642578125,2906200
2023-10-25,252.30140686035156,1943800
2023-10-26,251.8339080810547,1882500
2023-10-27,255.0770721435547,3783600
2023-10-30,255.7295379638672,1847400
2023-10-31,263.1702575683594,2719000
2023-11-01,264.9525146484375,1492000
2023-11-02,270.9712829589844,2989800
2023-11-03,269.0137634277344,2791800
2023-11-06,269.6175537109375,1263100
2023-11-07,267.8255310058594,1363900
2023-11-08,267.61126708984375,1486600
2023-11-09,263.7740783691406,1592200
2023-11-10,266.4815979003906,1468800
2023-11-13,274.4870910644531,2128400
2023-11-14,275.64605712890625,1400500
2023-11-15,276.2400817871094,1058200
2023-11-16,283.9437255859375,1900900
2023-11-17,280.85650634765625,1325900
2023-11-20,281.7427978515625,857700
2023-11-21,285.9987487792969,1076400
2023-11-22,286.3785705566406,744500
2023-11-24,285.97930908203125,382500
2023-11-27,286.2909240722656,995500
2023-11-28,284.4210510253906,1069600
2023-11-29,286.69024658203125,1131100
2023-11-30,288.59906005859375,1423600
2023-12-01,290.0210266113281,1110400
2023-12-04,283.3594970703125,1584700
2023-12-05,282.930908203125,1216400
2023-12-06,280.3597717285156,1383900
2023-12-07,281.83038330078125,1434400
2023-12-08,281.5577392578125,1078900
2023-12-11,285.38519287109375,999700
2023-12-12,286.8460998535156,951700
2023-12-13,290.7416687011719,1504700
2023-12-14,289.3490295410156,1860500
2023-12-15,282.580322265625,4139900
2023-12-18,283.8658752441406,1416000
2023-12-19,284.362548828125,1433800
2023-12-20,280.78826904296875,1162400
2023-12-21,288.306884765625,1046200
2023-12-22,289.7385559082031,1068700
2023-12-26,291.2676696777344,539200
2023-12-27,291.2091369628906,1029800
2023-12-28,292.0977783203125,788500
2023-12-29,292.4298095703125,1150900
2024-01-02,289.275634765625,979200
2024-01-03,287.0393981933594,1355400
2024-01-04,291.05291748046875,1419000
2024-01-05,288.3967590332031,807300
2024-01-08,292.9375915527344,1126300
2024-01-09,296.130859375,1343100
2024-01-10,300.5544738769531,1302700
2024-01-11,301.7360534667969,920100
2024-01-12,305.55426025390625,1646600
2024-01-16,306.9116516113281,1599800
2024-01-17,306.31597900390625,1466600
2024-01-18,307.33160400390625,1472700
2024-01-19,307.65380859375,1905200
2024-01-22,305.91558837890625,1868500
2024-01-23,304.8512268066406,1366800
2024-01-24,300.5251770019531,1420600
2024-01-25,304.5875244140625,1200700
2024-01-26,304.0504455566406,907400
2024-01-29,307.1167297363281,1427300
2024-01-30,309.20654296875,2006400
2024-01-31,327.6042175292969,4931900
2024-02-01,332.56494140625,2004500
2024-02-02,334.0199279785156,1159600
2024-02-05,334.8597412109375,1539600
2024-02-06,331.79351806640625,1314400
2024-02-07,334.6742248535156,823900
2024-02-08,331.07086181640625,1445700
2024-02-09,333.93212890625,1402300
2024-02-12,333.0824890136719,845000
2024-02-13,331.82275390625,1548100
2024-02-14,341.2168884277344,1904500
2024-02-15,340.6017150878906,1516100
2024-02-16,341.0997619628906,1343100
2024-02-20,339.89862060546875,1161900
2024-02-21,339.400634765625,1177600
2024-02-22,344.8594055175781,1326900
2024-02-23,346.69525146484375,691500
2024-02-26,344.1855773925781,1224100
2024-02-27,343.94146728515625,903900
2024-02-28,343.54107666015625,1289400
2024-02-29,340.87518310546875,2283300
2024-03-01,344.92767333984375,1400400
2024-03-04,347.4959716796875,714100
2024-03-05,344.11724853515625,840000
2024-03-06,346.66595458984375,892300
2024-03-07,349.2244567871094,804100
2024-03-08,349.4685974121094,871200
2024-03-11,347.2420349121094,1119900
2024-03-12,349.9763488769531,737000
2024-03-13,348.5115051269531,1105200
2024-03-14,347.29095458984375,961200
2024-03-15,343.9609375,2075200
2024-03-18,345.7674865722656,953700
2024-03-19,348.5115051269531,1052100
2024-03-20,344.8984375,1179200
2024-03-21,345.2109375,1537600
2024-03-22,344.3418273925781,1105400
2024-03-25,342.7891845703125,792500
2024-03-26,342.1544189453125,785800
2024-03-27,351.0904846191406,1404700
2024-03-28,350.2683410644531,1074800
2024-04-01,347.13629150390625,760800
2024-04-02,341.9586486816406,996900
2024-04-03,343.5442199707031,905900
2024-04-04,340.00115966796875,888900
2024-04-05,343.5638122558594,686600
2024-04-08,342.3207702636719,786500
2024-04-09,343.4560852050781,946500
2024-04-10,339.9521484375,646000
2024-04-11,338.9342956542969,822200
2024-04-12,334.7843322753906,1056800
2024-04-15,331.9263610839844,1087800
2024-04-16,330.48760986328125,1239300
2024-04-17,328.8921813964844,1066100
2024-04-18,320.4944763183594,2143600
2024-04-19,318.51739501953125,1884200
2024-04-22,320.7195129394531,1688600
2024-04-23,327.7960205078125,1430500
2024-04-24,329.6947937011719,1515700
2024-04-25,329.98846435546875,1615300
2024-04-26,328.4811096191406,1063800
2024-04-29,331.6719055175781,1507400
2024-04-30,329.3522033691406,2480500
2024-05-01,321.1502380371094,2766900
2024-05-02,319.69189453125,1847000
2024-05-03,321.4732360839844,1589300
2024-05-06,318.58587646484375,1722200
2024-05-07,325.0848693847656,1331200
2024-05-08,322.28558349609375,1214000
2024-05-09,323.83203125,980400
2024-05-10,323.5579528808594,1307900
2024-05-13,317.6658935546875,1609600
2024-05-14,317.4113464355469,1712600
2024-05-15,324.93804931640625,1989200
2024-05-16,326.8857421875,1168500
2024-05-17,327.5708923339844,940500
2024-05-20,322.7260437011719,1217800
2024-05-21,323.4894714355469,1256500
2024-05-22,328.2951965332031,1611500
2024-05-23,323.1077575683594,943300
2024-05-24,328.4126281738281,1230600
2024-05-28,332.1025695800781,1872400
2024-05-29,333.8936767578125,1918900
2024-05-30,333.28680419921875,1347100
2024-05-31,333.8447265625,2175300
2024-06-03,332.1808776855469,1218300
2024-06-04,334.73541259765625,1729900
2024-06-05,338.6406555175781,1121600
2024-06-06,342.20330810546875,1050400
2024-06-07,341.9096984863281,847200
2024-06-10,340.77435302734375,898300
2024-06-11,339.0419616699219,1129000
2024-06-12,339.0517578125,835100
2024-06-13,335.7337341308594,939200
2024-06-14,337.652099609375,746500
2024-06-17,337.3780517578125,815800
2024-06-18,341.26373291015625,839600
2024-06-20,334.0992431640625,1670300
2024-06-21,335.3618469238281,1837100
2024-06-24,331.8676452636719,1040800
2024-06-25,332.33740234375,886200
2024-06-26,333.27703857421875,1140400
