Date,close,volume
2022-01-07,42.021575927734375,4260000
2022-01-10,41.839412689208984,4900000
2022-01-11,41.54684829711914,5050000
2022-01-12,42.11908721923828,2852500
2022-01-13,42.46501541137695,2729500
2022-01-14,40.84214782714844,4339000
2022-01-18,40.74277877807617,4760500
2022-01-19,40.60110092163086,3853500
2022-01-20,38.61943817138672,6664500
2022-01-21,38.47591781616211,6084500
2022-01-24,39.958946228027344,6947500
2022-01-25,39.073917388916016,4953000
2022-01-26,38.10976028442383,5485000
2022-01-27,38.501678466796875,8820000
2022-01-28,39.53023147583008,5930500
2022-01-31,40.16870880126953,5438000
2022-02-01,40.536712646484375,4452000
2022-02-02,40.643428802490234,5040000
2022-02-03,40.38030242919922,3348000
2022-02-04,39.91478729248047,3280500
2022-02-07,40.0399055480957,5088500
2022-02-08,40.83846664428711,5062000
2022-02-09,41.30029296875,3634000
2022-02-10,40.586395263671875,4194500
2022-02-11,40.37662887573242,3640500
2022-02-14,40.09878158569336,3557000
2022-02-15,40.38950729370117,3685500
2022-02-16,39.568870544433594,4790500
2022-02-17,39.44875717163086,4524500
2022-02-18,39.57810592651367,5286000
2022-02-22,37.02432632446289,8873000
2022-02-23,35.4406852722168,7486500
2022-02-24,36.10407257080078,8986500
2022-02-25,37.08161544799805,4210000
2022-02-28,37.65814971923828,6712500
2022-03-01,37.91499710083008,5781500
2022-03-02,38.38067626953125,4496000
2022-03-03,39.66680908203125,5501500
2022-03-04,41.01022720336914,7569000
2022-03-07,42.03580856323242,12116500
2022-03-08,40.52238845825195,9077000
2022-03-09,41.54981231689453,4911500
2022-03-10,42.30744552612305,5040000
2022-03-11,41.85841369628906,4563000
2022-03-14,41.45556640625,4704500
2022-03-15,42.10971450805664,3702000
2022-03-16,41.96928024291992,4004500
2022-03-17,42.98192596435547,3666500
2022-03-18,43.153778076171875,6582000
2022-03-21,42.7952880859375,2740500
2022-03-22,42.83594512939453,2537000
2022-03-23,42.893226623535156,4274000
2022-03-24,43.116825103759766,3087500
2022-03-25,42.90800857543945,3246500
2022-03-28,42.91355514526367,2982000
2022-03-29,43.120521545410156,3751500
2022-03-30,43.02812194824219,3008500
2022-03-31,43.12421798706055,11183500
2022-04-01,41.893516540527344,5619500
2022-04-04,42.0727653503418,5087500
2022-04-05,41.48514175415039,5630000
2022-04-06,41.562740325927734,5630000
2022-04-07,42.68256759643555,6446500
2022-04-08,43.68042755126953,4257500
2022-04-11,43.44575119018555,3781500
2022-04-12,43.737709045410156,4087000
2022-04-13,43.865211486816406,3866500
2022-04-14,42.17438888549805,5547500
2022-04-18,40.19716262817383,10973500
2022-04-19,40.95848846435547,6059000
2022-04-20,40.85499954223633,6136000
2022-04-21,40.50205993652344,11416500
2022-04-22,38.18665313720703,10722000
2022-04-25,38.798309326171875,9169000
2022-04-26,38.042518615722656,5022000
2022-04-27,37.93717956542969,4620500
2022-04-28,38.52481460571289,5054000
2022-04-29,37.22575759887695,6668500
2022-05-02,38.12567138671875,6254500
2022-05-03,38.007408142089844,5607500
2022-05-04,39.291690826416016,5343000
2022-05-05,37.73761749267578,5163500
2022-05-06,37.43086624145508,5862000
2022-05-09,36.632568359375,6848000
2022-05-10,36.601158142089844,6082000
2022-05-11,35.3981819152832,5122000
2022-05-12,36.316585540771484,4478000
2022-05-13,37.29966354370117,3870500
2022-05-16,37.994468688964844,4354500
2022-05-17,38.365901947021484,5393000
2022-05-18,33.563232421875,15573000
2022-05-19,33.956825256347656,8029000
2022-05-20,33.25463104248047,9839000
2022-05-23,32.6780891418457,6809500
2022-05-24,31.676860809326172,11563000
2022-05-25,32.83598709106445,9069500
2022-05-26,34.53193283081055,7850500
2022-05-27,35.74490737915039,5814000
2022-05-31,34.80313491821289,8437500
2022-06-01,35.4161262512207,7827000
2022-06-02,36.27803039550781,3836500
2022-06-03,36.118282318115234,5659500
2022-06-06,36.98204040527344,3985500
2022-06-07,37.35726547241211,5540000
2022-06-08,36.84458541870117,4180000
2022-06-09,37.457576751708984,5709500
2022-06-10,36.27803039550781,4886000
2022-06-13,35.67060470581055,6216500
2022-06-14,35.69661331176758,6606500
2022-06-15,36.43220901489258,5211000
2022-06-16,35.412410736083984,6422000
2022-06-17,35.057621002197266,9851500
2022-06-21,36.29474639892578,6072500
2022-06-22,35.666893005371094,3975500
2022-06-23,36.92445755004883,4469000
2022-06-24,37.70277404785156,5845500
2022-06-27,37.61732482910156,3918000
2022-06-28,36.26874542236328,4441000
2022-06-29,36.32632064819336,3597000
2022-06-30,36.00868225097656,4696000
2022-07-01,36.46564865112305,4466500
2022-07-05,36.78514099121094,5804500
2022-07-06,36.695980072021484,5444500
2022-07-07,37.79008102416992,4534500
2022-07-08,37.88666915893555,3452000
2022-07-11,37.782649993896484,4402000
2022-07-12,36.506507873535156,7274000
2022-07-13,36.692256927490234,6110000
2022-07-14,37.481727600097656,7144500
2022-07-15,37.74549102783203,4884500
2022-07-18,37.79936981201172,6224000
2022-07-19,38.196876525878906,5282500
2022-07-20,38.508949279785156,8470000
2022-07-21,36.857582092285156,12414500
2022-07-22,36.201866149902344,7614000
2022-07-25,36.01240158081055,5924500
2022-07-26,34.112125396728516,9053000
2022-07-27,34.7232551574707,6781500
2022-07-28,35.44399642944336,6004000
2022-07-29,35.56844711303711,5993000
2022-08-01,36.016117095947266,5928000
2022-08-02,34.99632263183594,6081500
2022-08-03,35.46441650390625,5078000
2022-08-04,34.892303466796875,5111000
2022-08-05,35.17464065551758,4500000
2022-08-08,35.65203094482422,5505000
2022-08-09,35.41798400878906,5065000
2022-08-10,35.72076416015625,5721500
2022-08-11,36.20372772216797,4868000
2022-08-12,36.58081817626953,3561000
2022-08-15,36.818572998046875,5811500
2022-08-16,38.02970504760742,6072000
2022-08-17,38.059425354003906,4852500
2022-08-18,38.11886215209961,4426500
2022-08-19,37.932281494140625,4595000
2022-08-22,37.49565124511719,5165500
2022-08-23,37.323978424072266,4765500
2022-08-24,37.12619400024414,3745000
2022-08-25,37.37996292114258,3962000
2022-08-26,35.6502571105957,4181000
2022-08-29,35.47673034667969,4553000
2022-08-30,35.096073150634766,3703500
2022-08-31,34.54749298095703,6125500
2022-09-01,35.10726547241211,5301000
2022-09-02,35.00464630126953,3850500
2022-09-06,35.08675003051758,5701000
2022-09-07,36.62053298950195,6287000
2022-09-08,37.27920150756836,5521500
2022-09-09,37.490055084228516,5500500
2022-09-12,37.8128547668457,6920000
2022-09-13,36.12605667114258,6181500
2022-09-14,35.26774215698242,7150500
2022-09-15,35.07182312011719,5329500
2022-09-16,35.456207275390625,7948000
2022-09-19,36.00851058959961,5769000
2022-09-20,35.52710723876953,6517500
2022-09-21,35.445003509521484,5408000
2022-09-22,35.155792236328125,7321000
2022-09-23,34.62959671020508,5321500
2022-09-26,34.7228889465332,4794500
2022-09-27,35.185646057128906,7681000
2022-09-28,35.874168395996094,6642000
2022-09-29,34.9841194152832,5174000
2022-09-30,34.68370819091797,6085500
2022-10-03,36.221221923828125,6747000
2022-10-04,36.9246826171875,6723000
2022-10-05,37.61507034301758,6050000
2022-10-06,37.33331298828125,5381000
2022-10-07,36.314517974853516,4893000
2022-10-10,36.50297927856445,3545500
2022-10-11,37.4601936340332,5757500
2022-10-12,37.991981506347656,8294000
2022-10-13,37.8595085144043,8364500
2022-10-14,37.07209396362305,5363500
2022-10-17,37.6374626159668,5811500
2022-10-18,37.84831237792969,7405500
2022-10-19,36.6317253112793,7037000
2022-10-20,35.36477279663086,12535500
2022-10-21,36.82764434814453,8804500
2022-10-24,38.77940368652344,9963500
2022-10-25,39.98479080200195,7551000
2022-10-26,40.2963981628418,5583000
2022-10-27,40.22548294067383,6148500
2022-10-28,41.63612747192383,4948000
2022-10-31,41.00730514526367,7798500
2022-11-01,41.14912414550781,5081500
2022-11-02,39.44740295410156,5452500
2022-11-03,39.42874526977539,6210000
2022-11-04,38.54243087768555,9345500
2022-11-07,38.99585723876953,9166000
2022-11-08,38.65251922607422,6190000
2022-11-09,37.95280075073242,5421000
2022-11-10,39.29439926147461,6268000
2022-11-11,39.00704574584961,6381500
2022-11-14,39.703033447265625,7998000
2022-11-15,40.34117889404297,5895500
2022-11-16,40.88228988647461,10372000
2022-11-17,40.094879150390625,5086000
2022-11-18,41.200504302978516,6028500
2022-11-21,41.30918884277344,4851500
2022-11-22,41.89011764526367,3444500
2022-11-23,42.30613327026367,4162000
2022-11-25,41.980064392089844,2081500
2022-11-28,41.57904052734375,5019500
2022-11-29,41.04120635986328,3994000
2022-11-30,42.40919494628906,10044500
2022-12-01,42.094364166259766,5039500
2022-12-02,42.152462005615234,3594500
2022-12-05,41.40475845336914,4737500
2022-12-06,40.68891525268555,4408500
2022-12-07,40.728267669677734,3118000
2022-12-08,41.136783599853516,3661500
2022-12-09,40.91191864013672,4242000
2022-12-12,40.19044876098633,4718000
2022-12-13,40.13985061645508,5456500
2022-12-14,40.3497314453125,5154000
2022-12-15,40.10612869262695,4978000
2022-12-16,39.448360443115234,8066000
2022-12-19,39.62638854980469,4621500
2022-12-20,39.39027786254883,4626500
2022-12-21,40.14921569824219,3824000
2022-12-22,39.924339294433594,5289500
2022-12-23,40.67580032348633,3643000
2022-12-27,41.805789947509766,5287500
2022-12-28,41.2079963684082,3945500
2022-12-29,42.53474426269531,3989000
2022-12-30,42.1580924987793,3595000
2023-01-03,41.82265853881836,5517500
2023-01-04,41.50595474243164,4494500
2023-01-05,41.157405853271484,5644000
2023-01-06,41.534053802490234,4621500
2023-01-09,40.75450897216797,6121500
2023-01-10,41.55280685424805,5594000
2023-01-11,41.52656555175781,5055000
2023-01-12,41.36540222167969,5269000
2023-01-13,41.430992126464844,6859000
2023-01-17,41.03746795654297,6007500
2023-01-18,40.239166259765625,5397000
2023-01-19,38.76437759399414,5935000
2023-01-20,39.740699768066406,7202000
2023-01-23,40.37971496582031,6601000
2023-01-24,40.26353073120117,5082000
2023-01-25,40.068641662597656,7195000
2023-01-26,42.486026763916016,11542000
2023-01-27,42.28926086425781,6755500
2023-01-30,41.74956512451172,6488000
2023-01-31,42.72401809692383,6114000
2023-02-01,43.106300354003906,5866000
2023-02-02,43.26933670043945,5546500
2023-02-03,42.83082962036133,4802000
2023-02-06,43.55417251586914,4961500
2023-02-07,43.61225891113281,4803000
2023-02-08,43.33304977416992,3666500
2023-02-09,43.80527877807617,4228500
2023-02-10,43.662864685058594,4748000
2023-02-13,44.444297790527344,5607500
2023-02-14,44.597965240478516,4254000
2023-02-15,44.90153121948242,3994500
2023-02-16,44.408687591552734,4117500
2023-02-17,44.78722381591797,5747000
2023-02-21,43.85774612426758,6088500
2023-02-22,43.627262115478516,4240000
2023-02-23,43.662864685058594,6179500
2023-02-24,43.39369583129883,4400000
2023-02-27,44.12589645385742,3378500
2023-02-28,43.905677795410156,3881000
2023-03-01,42.493980407714844,6612500
2023-03-02,43.007835388183594,3508500
2023-03-03,43.322174072265625,3081000
2023-03-06,43.04548263549805,3462000
2023-03-07,43.0153694152832,4427500
2023-03-08,43.000301361083984,3526500
2023-03-09,42.7104377746582,5327000
2023-03-10,42.77254867553711,5329000
2023-03-13,42.90242385864258,3994000
2023-03-14,43.22617721557617,3845500
2023-03-15,43.557464599609375,5704000
2023-03-16,44.29341125488281,5580000
2023-03-17,43.75132369995117,5550500
2023-03-20,43.70426559448242,5311500
2023-03-21,44.35929489135742,4612500
2023-03-22,43.07371520996094,4447500
2023-03-23,42.65396499633789,4606000
2023-03-24,42.766902923583984,4080500
2023-03-27,43.24876403808594,4698000
2023-03-28,43.199825286865234,4444500
2023-03-29,43.3748779296875,8097500
2023-03-30,43.36547088623047,4544000
2023-03-31,44.24071502685547,5183500
2023-04-03,45.48677062988281,5287000
2023-04-04,45.097145080566406,4124000
2023-04-05,44.144718170166016,5152000
2023-04-06,44.35176467895508,4932500
2023-04-10,44.90139389038086,5520500
2023-04-11,45.174320220947266,4690000
2023-04-12,43.78896713256836,5404000
2023-04-13,44.43271255493164,4202000
2023-04-14,44.7884521484375,3391500
2023-04-17,45.40772247314453,5258000
2023-04-18,46.15497589111328,5861500
2023-04-19,46.4580192565918,7190500
2023-04-20,46.86835861206055,6119500
2023-04-21,46.791175842285156,5303000
2023-04-24,47.050933837890625,4606000
2023-04-25,45.996864318847656,5965000
2023-04-26,45.77476119995117,5234500
2023-04-27,45.003028869628906,10493000
2023-04-28,44.8731575012207,7063500
2023-05-01,44.9766845703125,5242000
2023-05-02,45.54136276245117,6135500
2023-05-03,45.7973518371582,3390500
2023-05-04,44.57575607299805,4268500
2023-05-05,45.23643493652344,4564000
2023-05-08,45.30607223510742,3334000
2023-05-09,45.496185302734375,3311500
2023-05-10,45.90275192260742,4866000
2023-05-11,45.51688766479492,3232500
2023-05-12,45.15925979614258,3620000
2023-05-15,43.58003616333008,6923500
2023-05-16,42.59561538696289,8267000
2023-05-17,42.333980560302734,6432500
2023-05-18,43.3974609375,6924500
2023-05-19,42.205989837646484,6841500
2023-05-22,41.93305587768555,5780500
2023-05-23,41.134971618652344,6031000
2023-05-24,41.12556457519531,5583000
2023-05-25,40.25407791137695,7580500
2023-05-26,40.002525329589844,7812500
2023-05-30,40.730709075927734,9032500
2023-05-31,39.64127731323242,11753000
2023-06-01,39.022804260253906,9568000
2023-06-02,39.94389343261719,7711000
2023-06-05,39.25543212890625,7757000
2023-06-06,41.01630783081055,9845500
2023-06-07,41.19598388671875,6489000
2023-06-08,41.506168365478516,5445000
2023-06-09,41.08439636230469,5378000
2023-06-12,41.511844635009766,6626000
2023-06-13,41.13546371459961,6453000
2023-06-14,41.23948669433594,4723500
2023-06-15,41.74258804321289,7152500
2023-06-16,41.40781784057617,7793500
2023-06-20,41.044681549072266,9131000
2023-06-21,41.697200775146484,6882000
2023-06-22,41.54210662841797,5197000
2023-06-23,41.36431884765625,6623500
2023-06-26,41.43241882324219,4574000
2023-06-27,42.20219802856445,4704000
2023-06-28,40.967132568359375,9356500
2023-06-29,41.122222900390625,6353000
2023-06-30,41.81824493408203,7875500
2023-07-03,41.80500793457031,4184000
2023-07-05,41.680179595947266,4830000
2023-07-06,41.39836502075195,5292000
2023-07-07,41.01630783081055,6349500
2023-07-10,41.85228729248047,6066000
2023-07-11,42.173824310302734,6819500
2023-07-12,41.75772476196289,4846500
2023-07-13,40.92173385620117,5661500
2023-07-14,40.653160095214844,6100500
2023-07-17,39.87201690673828,9947500
2023-07-18,40.134925842285156,7821500
2023-07-19,39.938228607177734,8132000
2023-07-20,40.55291748046875,9104000
2023-07-21,40.79501724243164,6770000
2023-07-24,40.60020446777344,6245000
2023-07-25,40.233280181884766,10794000
2023-07-26,40.57373046875,7235000
2023-07-27,42.28919982910156,14795500
2023-07-28,42.36485290527344,7084000
2023-07-31,42.36485290527344,5756500
2023-08-01,42.40268325805664,4731000
2023-08-02,42.74502182006836,6171000
2023-08-03,42.96063232421875,5136500
2023-08-04,42.0471076965332,4309000
2023-08-07,42.13977813720703,3182500
2023-08-08,41.944969177246094,5923000
2023-08-09,42.39700698852539,3718000
2023-08-10,42.03954315185547,5266000
2023-08-11,42.086822509765625,4214000
2023-08-14,42.07168960571289,4154000
2023-08-15,41.997928619384766,2927000
2023-08-16,41.77663803100586,4156000
2023-08-17,41.42106246948242,5725500
2023-08-18,41.4815788269043,3462500
2023-08-21,40.78178024291992,6442000
2023-08-22,40.664512634277344,8691500
2023-08-23,40.58695983886719,7170000
2023-08-24,40.02711868286133,5811000
2023-08-25,40.585899353027344,5944000
2023-08-28,41.62363815307617,8378000
2023-08-29,42.305965423583984,5030000
2023-08-30,42.37438201904297,5224500
2023-08-31,41.52860641479492,10897500
2023-09-01,41.91253662109375,7084000
2023-09-05,41.44878387451172,6146000
2023-09-06,41.0040397644043,5942500
2023-09-07,41.62363815307617,6125500
2023-09-08,41.31763458251953,4930500
2023-09-11,41.37275314331055,3660000
2023-09-12,41.26252365112305,3658500
2023-09-13,41.03254318237305,5116000
2023-09-14,41.04015350341797,5265500
2023-09-15,40.45285415649414,8621500
2023-09-18,39.81614303588867,4806000
2023-09-19,39.941585540771484,4060000
2023-09-20,39.447425842285156,4889000
2023-09-21,38.88483810424805,6288000
2023-09-22,38.97227478027344,3770500
2023-09-25,39.2193489074707,4122500
2023-09-26,38.58834457397461,4282500
2023-09-27,38.58454513549805,5952000
2023-09-28,38.662471771240234,3547000
2023-09-29,38.59214782714844,6715500
2023-10-02,38.677677154541016,6137500
2023-10-03,38.683380126953125,4654000
2023-10-04,39.154727935791016,4976000
2023-10-05,38.99507522583008,5877500
2023-10-06,38.862037658691406,4280500
2023-10-09,38.753700256347656,5109000
2023-10-10,38.968467712402344,5149500
2023-10-11,38.83161926269531,4443500
2023-10-12,37.39474868774414,8066500
2023-10-13,38.15310287475586,8251000
2023-10-16,39.09010696411133,5473500
2023-10-17,39.42082214355469,6886500
2023-10-18,39.4132080078125,5482500
2023-10-19,38.419189453125,4439500
2023-10-20,37.113468170166016,11062500
2023-10-23,37.664649963378906,7594500
2023-10-24,37.67414093017578,5312500
2023-10-25,37.6456298828125,8721000
2023-10-26,35.881858825683594,17250000
2023-10-27,35.69559860229492,9921500
2023-10-30,36.338008880615234,6735000
2023-10-31,36.5984001159668,4560500
2023-11-01,36.21826934814453,5211000
2023-11-02,37.09255599975586,5315500
2023-11-03,37.8756103515625,6534000
2023-11-06,37.869911193847656,4553500
2023-11-07,37.8585090637207,3743500
2023-11-08,37.91743469238281,4562000
2023-11-09,37.07734680175781,6985500
2023-11-10,37.73497009277344,6481000
2023-11-13,37.27122116088867,7931000
2023-11-14,39.29157638549805,8477000
2023-11-15,39.43791961669922,7271500
2023-11-16,38.59404373168945,5511000
2023-11-17,38.50851821899414,4932000
2023-11-20,38.147403717041016,4739000
2023-11-21,37.527793884277344,6051000
2023-11-22,37.71596145629883,4768000
2023-11-24,37.864990234375,2846500
2023-11-27,37.786651611328125,6237000
2023-11-28,38.195499420166016,4236500
2023-11-29,38.24708938598633,4206000
2023-11-30,38.78586959838867,7132500
2023-12-01,40.13470458984375,6708000
2023-12-04,40.505348205566406,6823000
2023-12-05,39.58446502685547,4827000
2023-12-06,40.018157958984375,6280000
2023-12-07,39.939823150634766,5467000
2023-12-08,40.51681137084961,5857500
2023-12-11,41.281028747558594,6172500
2023-12-12,41.13391876220703,4694000
2023-12-13,42.119754791259766,5614500
2023-12-14,42.815185546875,9280500
2023-12-15,41.51602554321289,14331000
2023-12-18,41.21989059448242,6381000
2023-12-19,41.294403076171875,4893000
2023-12-20,40.07929992675781,8418500
2023-12-21,40.44612121582031,4564500
2023-12-22,40.48815155029297,5024500
2023-12-26,40.260799407958984,4248500
2023-12-27,40.62571334838867,4146500
2023-12-28,41.2485466003418,6384500
2023-12-29,41.08232879638672,5352000
2024-01-02,41.37655258178711,6647000
2024-01-03,40.62761688232422,5912500
2024-01-04,41.0842399597168,6250000
2024-01-05,41.8236198425293,7144500
2024-01-08,42.706295013427734,6451500
2024-01-09,42.18853759765625,6739000
2024-01-10,42.03760528564453,6102000
2024-01-11,42.33564376831055,4562500
2024-01-12,42.713932037353516,5081000
2024-01-16,42.84767150878906,8185000
2024-01-17,43.47050476074219,11566000
2024-01-18,43.99017333984375,7105000
2024-01-19,44.144927978515625,8425500
2024-01-22,44.4200439453125,7930500
2024-01-23,43.636722564697266,8212500
2024-01-24,43.18392562866211,6649000
2024-01-25,43.241233825683594,7256500
2024-01-26,43.487693786621094,5392000
2024-01-29,43.2431526184082,10098500
2024-01-30,43.52018356323242,6416500
2024-01-31,42.91071319580078,10741500
2024-02-01,44.87856674194336,15048000
2024-02-02,44.50409698486328,9582000
2024-02-05,44.125823974609375,6563000
2024-02-06,44.666500091552734,4939000
2024-02-07,44.60154724121094,4642500
2024-02-08,44.29203414916992,5961000
2024-02-09,44.9129638671875,4962500
2024-02-12,45.12886047363281,6195000
2024-02-13,44.57670974731445,5685500
2024-02-14,44.99128723144531,5254000
2024-02-15,45.4058837890625,3495500
2024-02-16,45.182350158691406,3486500
2024-02-20,45.16897964477539,3798500
2024-02-21,44.970279693603516,2758000
2024-02-22,45.797550201416016,4853000
2024-02-23,46.65357208251953,5319000
2024-02-26,46.58447265625,7362000
2024-02-27,48.21400451660156,8315500
2024-02-28,48.48271560668945,4347500
2024-02-29,48.81283950805664,6845500
2024-03-01,48.448158264160156,4499000
2024-03-04,48.6093864440918,4577500
2024-03-05,47.57293701171875,4821500
2024-03-06,48.1103515625,3554000
2024-03-07,47.809017181396484,4306000
2024-03-08,48.077728271484375,2498500
2024-03-11,47.770633697509766,3068000
2024-03-12,47.92226028442383,2908000
2024-03-13,48.68808364868164,6116000
2024-03-14,48.72646713256836,9044500
2024-03-15,49.356014251708984,7290000
2024-03-18,49.081546783447266,3952000
2024-03-19,49.206302642822266,4153500
2024-03-20,49.33106231689453,4358500
2024-03-21,51.08726501464844,5640500
2024-03-22,50.47307586669922,6169500
2024-03-25,49.6496696472168,3813000
2024-03-26,49.530670166015625,3226000
2024-03-27,49.98747634887695,4080500
2024-03-28,50.233154296875,3235000
2024-04-01,49.56521987915039,4469000
2024-04-02,49.30610275268555,4338500
2024-04-03,48.39441680908203,4334000
2024-04-04,48.46543884277344,4682000
2024-04-05,48.46159362792969,6142500
2024-04-08,47.90114974975586,5068000
2024-04-09,48.59595489501953,3951500
2024-04-10,48.61705780029297,4538000
2024-04-11,48.020137786865234,5393500
2024-04-12,47.002891540527344,4959500
2024-04-15,46.44244384765625,4722500
2024-04-16,46.99329376220703,5517500
2024-04-17,47.48272705078125,6100000
2024-04-18,47.47505569458008,4133500
2024-04-19,48.51917266845703,6424000
2024-04-22,48.63241958618164,5352500
2024-04-23,49.12761688232422,5048000
2024-04-24,49.544105529785156,6607500
2024-04-25,50.91259765625,11477500
2024-04-26,52.570919036865234,7997500
2024-04-29,53.33482360839844,5331000
2024-04-30,52.413536071777344,4837500
2024-05-01,52.04693603515625,7468000
2024-05-02,51.188987731933594,6347000
2024-05-03,51.862674713134766,5675500
2024-05-06,51.73408508300781,3408500
2024-05-07,51.847320556640625,3204500
2024-05-08,51.17939376831055,4167500
2024-05-09,51.764793395996094,3051500
2024-05-10,52.096839904785156,4657500
2024-05-13,52.14290237426758,3967500
2024-05-14,52.68608474731445,4734500
2024-05-15,52.966304779052734,3018500
2024-05-16,53.0142936706543,3965500
2024-05-17,54.829994201660156,10907000
2024-05-20,54.517127990722656,5299500
2024-05-21,54.831912994384766,9284000
2024-05-22,54.27145767211914,3628000
2024-05-23,54.367427825927734,4554500
2024-05-24,54.33659744262695,3950000
2024-05-28,54.30962371826172,5393000
2024-05-29,54.147762298583984,3758500
2024-05-30,54.105384826660156,3651000
2024-05-31,54.97053527832031,6606000
2024-06-03,51.554256439208984,9901500
2024-06-04,51.968528747558594,5895000
2024-06-05,52.095699310302734,5513000
