Date,close,volume
2021-11-03,207.18548583984375,1237900
2021-11-04,209.4915008544922,1543700
2021-11-05,208.95431518554688,958300
2021-11-08,204.60171508789062,1891600
2021-11-09,203.90713500976562,869700
2021-11-10,204.45355224609375,740300
2021-11-11,204.92584228515625,1001200
2021-11-12,208.37091064453125,1370300
2021-11-15,210.2230987548828,1794200
2021-11-16,213.30699157714844,1693400
2021-11-17,206.40757751464844,2383400
2021-11-18,205.90750122070312,1779700
2021-11-19,207.95416259765625,1794500
2021-11-22,209.2599639892578,1627300
2021-11-23,208.50051879882812,1163700
2021-11-24,206.91697692871094,956800
2021-11-26,207.833740234375,998000
2021-11-29,208.4357452392578,1794500
2021-11-30,204.94436645507812,3072900
2021-12-01,206.32423400878906,3450200
2021-12-02,199.860107421875,3452900
2021-12-03,205.59262084960938,3111400
2021-12-06,208.86172485351562,2316300
2021-12-07,207.90785217285156,1611300
2021-12-08,205.0462646484375,2151300
2021-12-09,205.89825439453125,1262100
2021-12-10,205.96304321289062,1397800
2021-12-13,209.2969970703125,1949500
2021-12-14,208.78765869140625,1708600
2021-12-15,209.40811157226562,1570100
2021-12-16,208.98211669921875,1362600
2021-12-17,206.0556640625,3492200
2021-12-20,204.11087036132812,2155300
2021-12-21,205.3333282470703,1142500
2021-12-22,203.9441680908203,1005600
2021-12-23,204.97215270996094,2241600
2021-12-27,208.0838165283203,2345500
2021-12-28,211.44557189941406,1805100
2021-12-29,216.31678771972656,1582500
2021-12-30,218.40048217773438,1312400
2021-12-31,218.40048217773438,1714700
2022-01-03,218.4654541015625,1499100
2022-01-04,216.81405639648438,1348500
2022-01-05,216.90687561035156,1829500
2022-01-06,218.76231384277344,3011800
2022-01-07,221.05384826660156,2315700
2022-01-10,219.23545837402344,2460900
2022-01-11,212.12893676757812,2644400
2022-01-12,212.08258056640625,1324600
2022-01-13,206.94284057617188,1940200
2022-01-14,201.39492797851562,4141900
2022-01-18,197.71176147460938,2700700
2022-01-19,204.04827880859375,2327600
2022-01-20,196.77476501464844,3147500
2022-01-21,194.9934844970703,2060100
2022-01-24,200.93106079101562,2468400
2022-01-25,196.69119262695312,2283200
2022-01-26,189.91871643066406,2327700
2022-01-27,190.50318908691406,2232300
2022-01-28,189.56619262695312,2080400
2022-01-31,193.4163055419922,2901900
2022-02-01,194.01010131835938,1705400
2022-02-02,191.7556610107422,2020300
2022-02-03,190.53103637695312,1850700
2022-02-04,187.73851013183594,2006000
2022-02-07,186.09640502929688,1622000
2022-02-08,188.11886596679688,2913500
2022-02-09,190.920654296875,2354100
2022-02-10,187.49729919433594,1854200
2022-02-11,186.133544921875,1212000
2022-02-14,186.11495971679688,1442400
2022-02-15,184.76043701171875,1721700
2022-02-16,183.0904998779297,2661500
2022-02-17,182.87710571289062,1853300
2022-02-18,185.52117919921875,3468300
2022-02-22,178.07139587402344,2167700
2022-02-23,174.73155212402344,1654100
2022-02-24,177.0137939453125,2083100
2022-02-25,184.6120147705078,2561500
2022-02-28,184.00900268554688,1569700
2022-03-01,186.523193359375,2408700
2022-03-02,190.56814575195312,1696900
2022-03-03,191.38453674316406,1793100
2022-03-04,195.73568725585938,2365800
2022-03-07,189.00021362304688,2112100
2022-03-08,184.8625030517578,2363800
2022-03-09,192.24737548828125,1508800
2022-03-10,191.1897430419922,1174200
2022-03-11,190.69802856445312,2362600
2022-03-14,193.6111297607422,1454400
2022-03-15,198.76942443847656,2793300
2022-03-16,197.13658142089844,2584800
2022-03-17,205.90377807617188,4386400
2022-03-18,213.0381317138672,3100000
2022-03-21,211.89695739746094,1879000
2022-03-22,209.72608947753906,1798600
2022-03-23,205.5419464111328,1819600
2022-03-24,204.9388885498047,1541300
2022-03-25,205.4677276611328,1286000
2022-03-28,209.94874572753906,1385700
2022-03-29,212.00836181640625,3336200
2022-03-30,211.03419494628906,1288400
2022-03-31,206.54391479492188,2164500
2022-04-01,209.94874572753906,1538800
2022-04-04,210.4323272705078,1501700
2022-04-05,213.30604553222656,2073300
2022-04-06,222.27130126953125,3548600
2022-04-07,224.77304077148438,2786400
2022-04-08,228.59532165527344,2733500
2022-04-11,223.91741943359375,1958900
2022-04-12,226.76324462890625,1500600
2022-04-13,228.21400451660156,1328100
2022-04-14,231.35743713378906,2094300
2022-04-18,232.66873168945312,1332900
2022-04-19,237.4862060546875,2018300
2022-04-20,240.9086151123047,2117800
2022-04-21,237.9232940673828,1945900
2022-04-22,231.39463806152344,1659200
2022-04-25,231.0970458984375,1859200
2022-04-26,227.85128784179688,1472700
2022-04-27,226.45631408691406,1366400
2022-04-28,229.32073974609375,1241800
2022-04-29,220.90419006347656,1993600
2022-05-02,219.6393585205078,1691200
2022-05-03,220.37408447265625,1187900
2022-05-04,224.97760009765625,1416800
2022-05-05,217.28646850585938,1577100
2022-05-06,217.2120819091797,2525400
2022-05-09,215.17535400390625,2000900
2022-05-10,211.57623291015625,1678300
2022-05-11,212.38534545898438,1620900
2022-05-12,215.63107299804688,2384400
2022-05-13,216.0681610107422,1630500
2022-05-16,217.7793731689453,1037800
2022-05-17,211.6227264404297,2231800
2022-05-18,188.10289001464844,5494400
2022-05-19,187.23800659179688,3691100
2022-05-20,174.46905517578125,4569600
2022-05-23,180.81163024902344,2936100
2022-05-24,182.23455810546875,2444600
2022-05-25,181.66725158691406,3004400
2022-05-26,206.58213806152344,6165900
2022-05-27,212.39466857910156,2783200
2022-05-31,204.91738891601562,3672400
2022-06-01,203.50381469726562,1930000
2022-06-02,208.9908447265625,1483000
2022-06-03,211.06471252441406,1943800
2022-06-06,216.1983642578125,1879200
2022-06-07,217.9188995361328,1984600
2022-06-08,217.3701629638672,984000
2022-06-09,221.07154846191406,1855000
2022-06-10,217.0260772705078,1417100
2022-06-13,214.76614379882812,1934800
2022-06-14,213.9198455810547,1463100
2022-06-15,215.9937744140625,1457600
2022-06-16,215.97515869140625,2257100
2022-06-17,214.64524841308594,3634800
2022-06-21,222.24339294433594,1700100
2022-06-22,223.68492126464844,2040400
2022-06-23,226.55862426757812,1719900
2022-06-24,230.54837036132812,3158300
2022-06-27,229.4881591796875,1429300
2022-06-28,226.53074645996094,1280300
2022-06-29,229.75787353515625,1116500
2022-06-30,228.2605438232422,1510400
2022-07-01,229.6214141845703,1085000
2022-07-05,233.07015991210938,1846100
2022-07-06,235.9875946044922,1359400
2022-07-07,237.5535125732422,1837600
2022-07-08,235.70799255371094,1459800
2022-07-11,236.64007568359375,1021200
2022-07-12,230.73057556152344,1747600
2022-07-13,229.88238525390625,1966300
2022-07-14,231.485595703125,1952600
2022-07-15,227.56146240234375,2793400
2022-07-18,227.57080078125,1597900
2022-07-19,228.68930053710938,1688300
2022-07-20,229.5374755859375,1266100
2022-07-21,230.17132568359375,1515100
2022-07-22,230.98223876953125,925600
2022-07-25,230.89837646484375,981800
2022-07-26,224.9982147216797,2158000
2022-07-27,227.85044860839844,1469400
2022-07-28,228.5028533935547,1474600
2022-07-29,231.56016540527344,1294300
2022-08-01,234.9622802734375,1257600
2022-08-02,233.60147094726562,1225500
2022-08-03,234.87840270996094,1107600
2022-08-04,234.2166290283203,1319600
2022-08-05,235.8944091796875,1266500
2022-08-08,237.963623046875,1326300
2022-08-09,236.7146453857422,1002600
2022-08-10,237.1154327392578,1112000
2022-08-11,234.7665557861328,1274900
2022-08-12,236.09945678710938,1026000
2022-08-15,235.763916015625,1290900
2022-08-16,239.34312438964844,1863700
2022-08-17,238.18734741210938,1235200
2022-08-18,240.1633758544922,1342800
2022-08-19,236.6214141845703,1576600
2022-08-22,231.83978271484375,1822100
2022-08-23,230.78651428222656,1669300
2022-08-24,230.64669799804688,1718900
2022-08-25,229.3697052001953,3216700
2022-08-26,220.2725067138672,2783200
2022-08-29,222.42564392089844,1669900
2022-08-30,222.51885986328125,1599600
2022-08-31,221.2978057861328,2469400
2022-09-01,226.28451538085938,2471200
2022-09-02,226.12606811523438,1382800
2022-09-06,223.52552795410156,1438100
2022-09-07,229.19265747070312,1962900
2022-09-08,230.60940551757812,1221000
2022-09-09,230.46958923339844,1142600
2022-09-12,230.34844970703125,1983500
2022-09-13,224.0101776123047,1726900
2022-09-14,224.699951171875,1454000
2022-09-15,224.49488830566406,1406000
2022-09-16,227.2352294921875,2263600
2022-09-19,228.931640625,2034500
2022-09-20,229.07144165039062,1676800
2022-09-21,223.96356201171875,1749400
2022-09-22,223.88902282714844,1372300
2022-09-23,225.2126007080078,2321400
2022-09-26,222.26715087890625,2134500
2022-09-27,219.8344268798828,1620600
2022-09-28,224.6439971923828,1362300
2022-09-29,223.20858764648438,1700000
2022-09-30,223.5720977783203,2239000
2022-10-03,230.2705841064453,1827900
2022-10-04,228.99069213867188,2167100
2022-10-05,226.73915100097656,1693900
2022-10-06,225.77688598632812,1063900
2022-10-07,223.74961853027344,1595700
2022-10-10,223.85240173339844,1333200
2022-10-11,223.87106323242188,1542600
2022-10-12,222.04928588867188,1270200
2022-10-13,226.23468017578125,2062500
2022-10-14,221.04031372070312,1474100
2022-10-17,220.85345458984375,1500100
2022-10-18,221.96522521972656,1379600
2022-10-19,222.6938934326172,1134700
2022-10-20,221.61956787109375,1752700
2022-10-21,223.62815856933594,2028500
2022-10-24,228.86920166015625,1548400
2022-10-25,233.98883056640625,2470500
2022-10-26,234.10092163085938,1693500
2022-10-27,236.8662872314453,1652500
2022-10-28,243.31251525878906,1969400
2022-10-31,238.27699279785156,1765500
2022-11-01,237.4268035888672,1417400
2022-11-02,233.26011657714844,1388100
2022-11-03,232.84909057617188,1430200
2022-11-04,231.78407287597656,1704100
2022-11-07,234.7922821044922,1788700
2022-11-08,234.4933624267578,2278400
2022-11-09,226.42153930664062,1648700
2022-11-10,237.239990234375,2034400
2022-11-11,232.75564575195312,1621800
2022-11-14,230.69097900390625,1570700
2022-11-15,240.3416748046875,1979000
2022-11-16,239.342041015625,1379800
2022-11-17,239.09912109375,1089200
2022-11-18,240.75270080566406,986800
2022-11-21,240.76206970214844,1794100
2022-11-22,240.52845764160156,1765400
2022-11-23,239.4727783203125,1182900
2022-11-25,240.3136444091797,889000
2022-11-28,236.45523071289062,1818900
2022-11-29,236.22164916992188,1520900
2022-11-30,238.86553955078125,2146800
2022-12-01,220.7974090576172,8226200
2022-12-02,227.91629028320312,5253600
2022-12-05,229.75674438476562,2369600
2022-12-06,229.30831909179688,2398700
2022-12-07,232.59681701660156,1759200
2022-12-08,232.34457397460938,1787300
2022-12-09,227.26234436035156,1408700
2022-12-12,228.7103729248047,1497100
2022-12-13,227.44915771484375,2499200
2022-12-14,231.20481872558594,1904800
2022-12-15,230.644287109375,2105700
2022-12-16,231.92417907714844,4086400
2022-12-19,226.49627685546875,2473400
2022-12-20,225.08555603027344,1539000
2022-12-21,228.4581756591797,2527100
2022-12-22,229.383056640625,1931500
2022-12-23,231.2701873779297,1452400
2022-12-27,230.91522216796875,1643900
2022-12-28,228.8972625732422,1196800
2022-12-29,231.699951171875,960100
2022-12-30,230.5670166015625,1145700
2023-01-03,231.00709533691406,1812200
2023-01-04,227.99217224121094,2472100
2023-01-05,229.78988647460938,1746300
2023-01-06,232.72991943359375,2212800
2023-01-09,225.69821166992188,2363100
2023-01-10,226.3629608154297,1730300
2023-01-11,221.7282257080078,3346400
2023-01-12,217.74888610839844,2436600
2023-01-13,218.6477508544922,1869500
2023-01-17,217.2901153564453,1795800
2023-01-18,211.82203674316406,2018300
2023-01-19,210.17413330078125,3042500
2023-01-20,215.92306518554688,2148600
2023-01-23,216.35379028320312,1512400
2023-01-24,219.2095184326172,1655600
2023-01-25,223.2356719970703,1869800
2023-01-26,222.03721618652344,3039400
2023-01-27,221.07281494140625,1230400
2023-01-30,218.05787658691406,1663200
2023-01-31,218.72265625,3089100
2023-02-01,220.60464477539062,1166200
2023-02-02,216.57850646972656,1896400
2023-02-03,213.56356811523438,2013200
2023-02-06,213.7976531982422,1414200
2023-02-07,213.84445190429688,1771000
2023-02-08,213.1422576904297,1346800
2023-02-09,214.41563415527344,1703900
2023-02-10,214.9680633544922,1170600
2023-02-13,218.63839721679688,1206100
2023-02-14,216.64405822753906,1183900
2023-02-15,217.36500549316406,1063300
2023-02-16,214.2471160888672,1312500
2023-02-17,213.310791015625,2470900
2023-02-21,212.17787170410156,1681900
2023-02-22,210.9232177734375,1496000
2023-02-23,203.28285217285156,4526100
2023-02-24,200.60501098632812,3213700
2023-02-27,202.33721923828125,2484900
2023-02-28,202.52444458007812,2002700
2023-03-01,200.17430114746094,1934100
2023-03-02,202.45889282226562,2157100
2023-03-03,203.825927734375,1321300
2023-03-06,205.35214233398438,1777100
2023-03-07,205.32403564453125,1715700
2023-03-08,203.7978515625,1413700
2023-03-09,203.61058044433594,1573000
2023-03-10,202.32781982421875,1436400
2023-03-13,202.9925994873047,1610000
2023-03-14,201.78477478027344,2765200
2023-03-15,204.64051818847656,2637600
2023-03-16,198.5825958251953,3080800
2023-03-17,195.53021240234375,7689800
2023-03-20,196.93467712402344,1886800
2023-03-21,196.70997619628906,1752800
2023-03-22,193.2924041748047,1798500
2023-03-23,189.93106079101562,2123100
2023-03-24,192.70254516601562,1809400
2023-03-27,192.88978576660156,1582800
2023-03-28,194.874755859375,1525700
2023-03-29,193.9477996826172,1878700
2023-03-30,194.4628143310547,1755100
2023-03-31,197.056396484375,2198000
2023-04-03,198.3765869140625,2235100
2023-04-04,200.548828125,1830600
2023-04-05,198.5076446533203,1648700
2023-04-06,198.91026306152344,1094700
2023-04-10,203.5203857421875,1558400
2023-04-11,205.2667999267578,1884800
2023-04-12,203.03216552734375,1406700
2023-04-13,203.3419952392578,1495100
2023-04-14,200.2060089111328,2504000
2023-04-17,200.47828674316406,1394700
2023-04-18,203.05091857910156,1638800
2023-04-19,203.28564453125,1661200
2023-04-20,204.59072875976562,1453200
2023-04-21,204.89122009277344,1050000
2023-04-24,208.84405517578125,1769200
2023-04-25,206.0366973876953,2310200
2023-04-26,205.86769104003906,1203000
2023-04-27,208.01783752441406,1214000
2023-04-28,207.93331909179688,1345200
2023-05-01,206.6563720703125,1140600
2023-05-02,206.78785705566406,1228300
2023-05-03,203.91470336914062,1395700
2023-05-04,203.3419952392578,1414500
2023-05-05,205.57664489746094,1227100
2023-05-08,206.56246948242188,1028700
2023-05-09,207.1352081298828,1246300
2023-05-10,204.85365295410156,1709400
2023-05-11,204.01800537109375,1482800
2023-05-12,205.16348266601562,1185800
2023-05-15,204.7222137451172,1207600
2023-05-16,201.81155395507812,1752900
2023-05-17,203.1166534423828,1530800
2023-05-18,204.52503967285156,1515500
2023-05-19,201.9429931640625,1493400
2023-05-22,198.92906188964844,1551300
2023-05-23,195.46446228027344,1668900
2023-05-24,196.09353637695312,1736900
2023-05-25,191.17356872558594,2536600
2023-05-26,192.57257080078125,2603400
2023-05-30,191.38954162597656,3279600
2023-05-31,188.80751037597656,7855400
2023-06-01,151.97364807128906,18281100
2023-06-02,155.9734649658203,9002900
2023-06-05,149.16627502441406,6714700
2023-06-06,147.51380920410156,5339400
2023-06-07,146.0396728515625,4145600
2023-06-08,146.33074951171875,2983400
2023-06-09,143.70176696777344,3269400
2023-06-12,144.5843505859375,5028800
2023-06-13,150.32119750976562,4493900
2023-06-14,152.2177734375,6474800
2023-06-15,153.68247985839844,3499500
2023-06-16,154.28338623046875,4781500
2023-06-20,154.91250610351562,4862600
2023-06-21,156.84664916992188,4003800
2023-06-22,161.70086669921875,4853300
2023-06-23,160.69622802734375,7118700
2023-06-26,157.44757080078125,2708900
2023-06-27,159.05313110351562,2722000
2023-06-28,156.84664916992188,2323000
2023-06-29,156.5837860107422,1936800
2023-06-30,159.40989685058594,3308200
2023-07-03,160.15167236328125,1132900
2023-07-05,159.76669311523438,3013200
2023-07-06,158.4522247314453,2403600
2023-07-07,158.98739624023438,2555500
2023-07-10,159.22296142578125,2208700
2023-07-11,160.0709228515625,2030200
2023-07-12,158.8649139404297,2649500
2023-07-13,156.0854034423828,1981700
2023-07-14,153.72988891601562,2340400
2023-07-17,151.8172149658203,2075400
2023-07-18,154.9830322265625,2421200
2023-07-19,156.64132690429688,2327100
2023-07-20,159.03448486328125,3105900
2023-07-21,157.43272399902344,2591400
2023-07-24,157.97923278808594,2175100
2023-07-25,155.17147827148438,2439600
2023-07-26,155.3505096435547,2171500
2023-07-27,158.24307250976562,3052100
2023-07-28,160.73046875,2125300
2023-07-31,159.10044860839844,1442800
2023-08-01,158.7047119140625,1179000
2023-08-02,158.17710876464844,1505800
2023-08-03,159.0816192626953,1562400
2023-08-04,158.0734405517578,1499500
2023-08-07,157.31028747558594,1480500
2023-08-08,155.71798706054688,1278100
2023-08-09,157.3950653076172,1670100
2023-08-10,157.41392517089844,1086900
2023-08-11,155.32223510742188,1665700
2023-08-14,154.12564086914062,1444700
2023-08-15,153.15513610839844,1861800
2023-08-16,154.2198486328125,2703500
2023-08-17,151.22364807128906,1772500
2023-08-18,153.56971740722656,1618600
2023-08-21,152.9007568359375,1998400
2023-08-22,150.5923614501953,1578000
2023-08-23,149.3486328125,2777200
2023-08-24,144.1382598876953,4520500
2023-08-25,146.0226593017578,2237400
2023-08-28,147.520751953125,1965100
2023-08-29,146.03208923339844,2668800
2023-08-30,148.54779052734375,4050200
2023-08-31,130.4951629638672,19302000
2023-09-01,122.74083709716797,10694900
2023-09-05,119.86711883544922,8064000
2023-09-06,119.1510238647461,5544000
2023-09-07,116.56940460205078,5284200
2023-09-08,119.84827423095703,3830300
2023-09-11,119.32063293457031,3408600
2023-09-12,116.72958374023438,2764700
2023-09-13,113.06441497802734,6286700
2023-09-14,110.98213195800781,7703500
2023-09-15,108.99407958984375,6516800
2023-09-18,107.09082794189453,6052100
2023-09-19,108.4476089477539,6695500
2023-09-20,108.97523498535156,6107300
2023-09-21,103.41622924804688,4403900
2023-09-22,101.8898696899414,4580200
2023-09-25,101.62603759765625,2987500
2023-09-26,99.68511962890625,4001300
2023-09-27,98.30949401855469,5405200
2023-09-28,99.27997589111328,4432700
2023-09-29,99.68511962890625,3734900
2023-10-02,97.78186798095703,4503500
2023-10-03,99.48723602294922,4011900
2023-10-04,100.84403228759766,3323200
2023-10-05,100.23159790039062,3440300
2023-10-06,98.22297668457031,5607400
2023-10-09,96.64071655273438,3594200
2023-10-10,99.82418060302734,3756300
2023-10-11,98.21350860595703,3948600
2023-10-12,96.47966766357422,4063300
2023-10-13,105.31944274902344,12831900
2023-10-16,107.60282135009766,5816600
2023-10-17,111.16525268554688,6353500
2023-10-18,109.92408752441406,4932100
2023-10-19,109.44088745117188,3674800
2023-10-20,109.16612243652344,3355400
2023-10-23,110.53994750976562,3675200
2023-10-24,110.4167709350586,3658900
2023-10-25,113.19281005859375,2795600
2023-10-26,114.58557891845703,4052900
2023-10-27,113.05071258544922,2915600
2023-10-30,113.628662109375,2547000
2023-10-31,112.78541564941406,2265300
2023-11-01,110.24623107910156,3048300
2023-11-02,111.26000213623047,2613200
2023-11-03,112.97489929199219,2029800
2023-11-06,113.28755950927734,1770900
2023-11-07,114.61402130126953,1721600
2023-11-08,113.18333435058594,1637400
2023-11-09,111.800048828125,1950800
2023-11-10,111.74320983886719,1729000
2023-11-13,111.22209930419922,1638400
2023-11-14,114.95508575439453,2965500
2023-11-15,116.52787017822266,3270700
2023-11-16,111.62003326416016,3738600
2023-11-17,114.74664306640625,3029400
2023-11-20,115.3814468383789,2248800
2023-11-21,116.81211853027344,1630100
2023-11-22,118.40384674072266,1802600
2023-11-24,118.88704681396484,1042600
2023-11-27,119.07653045654297,2098000
2023-11-28,120.80089569091797,2739200
2023-11-29,122.1083984375,3115000
2023-11-30,124.230712890625,5372400
2023-12-01,127.61312103271484,2860200
2023-12-04,127.74575805664062,2761100
2023-12-05,126.38143920898438,2231500
2023-12-06,126.88359069824219,4109700
2023-12-07,125.34870910644531,8273900
2023-12-08,120.53562927246094,6688700
2023-12-11,119.19969940185547,3828800
2023-12-12,117.51322937011719,2603100
2023-12-13,123.4916763305664,3857000
2023-12-14,124.1359634399414,4581500
2023-12-15,123.15060424804688,7373200
2023-12-18,119.45552062988281,3494100
2023-12-19,123.18849182128906,3063700
2023-12-20,122.13682556152344,2668600
2023-12-21,123.25480651855469,1678600
2023-12-22,125.263427734375,1969900
2023-12-26,126.06877136230469,2099500
2023-12-27,127.37627410888672,2003100
2023-12-28,128.42794799804688,1679100
2023-12-29,128.8069305419922,1778800
2024-01-02,133.051513671875,3386600
2024-01-03,124.38229370117188,3785300
2024-01-04,127.679443359375,2650700
2024-01-05,128.6269073486328,1974900
2024-01-08,127.72291564941406,1755200
2024-01-09,130.07333374023438,1915100
2024-01-10,127.57064056396484,2370100
2024-01-11,127.38033294677734,1547200
2024-01-12,128.12257385253906,1873800
2024-01-16,131.1486358642578,2808300
2024-01-17,130.52059936523438,2232500
2024-01-18,129.4072265625,2213400
2024-01-19,125.8197250366211,3372200
2024-01-22,128.2938690185547,2958900
2024-01-23,127.53257751464844,1851100
2024-01-24,124.34471893310547,2098600
2024-01-25,126.44778442382812,2097700
2024-01-26,126.99015808105469,1384200
2024-01-29,127.21855926513672,2488600
2024-01-30,125.53423309326172,2799300
2024-01-31,125.67697143554688,1803700
2024-02-01,129.43577575683594,2259800
2024-02-02,129.56898498535156,1797200
2024-02-05,127.71339416503906,2144500
2024-02-06,127.80855560302734,1462000
2024-02-07,128.74110412597656,1534600
2024-02-08,129.08367919921875,1441100
2024-02-09,128.66497802734375,1925100
2024-02-12,129.54995727539062,2435500
2024-02-13,125.39149475097656,2978300
2024-02-14,125.61035919189453,1879100
2024-02-15,128.50318908691406,1595600
2024-02-16,134.6505126953125,4853900
2024-02-20,135.5926055908203,2757100
2024-02-21,134.85986328125,1571200
2024-02-22,134.62196350097656,1288000
2024-02-23,133.60374450683594,1260700
2024-02-26,132.0716552734375,1523500
2024-02-27,137.3149871826172,2310100
2024-02-28,136.33480834960938,1346500
2024-02-29,138.2760772705078,1753300
2024-03-01,142.03488159179688,3662500
2024-03-04,141.25454711914062,2085500
2024-03-05,147.35427856445312,3787500
2024-03-06,148.4486083984375,2677500
2024-03-07,151.2367706298828,2886300
2024-03-08,149.6951904296875,2103100
2024-03-11,151.61741638183594,1973700
2024-03-12,153.41590881347656,3110600
2024-03-13,150.51356506347656,5625000
2024-03-14,142.796142578125,9422300
2024-03-15,144.59463500976562,4160300
2024-03-18,148.21072387695312,2744400
2024-03-19,146.564453125,1465800
2024-03-20,148.5056915283203,1958400
2024-03-21,146.79281616210938,1806400
2024-03-22,143.40516662597656,1585800
2024-03-25,143.4812774658203,2035900
2024-03-26,143.36709594726562,1599300
2024-03-27,146.7452850341797,1829500
2024-03-28,148.5056915283203,1807400
2024-04-01,149.73326110839844,1343900
2024-04-02,147.39231872558594,1736500
2024-04-03,151.4746551513672,2536000
2024-04-04,151.34141540527344,3276500
2024-04-05,151.82679748535156,2614600
2024-04-08,149.70640563964844,2637700
2024-04-09,146.50674438476562,2645800
2024-04-10,147.6910400390625,1884700
2024-04-11,147.44271850585938,1791900
2024-04-12,141.1484375,2479200
2024-04-15,138.19711303710938,2066200
2024-04-16,138.48367309570312,2140600
2024-04-17,138.00608825683594,1864600
2024-04-18,139.14266967773438,1463900
2024-04-19,138.32130432128906,1518400
2024-04-22,136.43968200683594,2174600
2024-04-23,136.32505798339844,1431000
2024-04-24,136.73577880859375,1322900
2024-04-25,136.2486572265625,1387900
2024-04-26,135.69468688964844,1378600
2024-04-29,134.8159637451172,2381700
2024-04-30,132.94393920898438,1753200
2024-05-01,131.4061737060547,2612500
2024-05-02,130.9954833984375,1638900
2024-05-03,131.32020568847656,2268800
2024-05-06,130.03079223632812,2481300
2024-05-07,133.6220703125,2594400
2024-05-08,131.348876953125,1700400
2024-05-09,134.5389862060547,1920700
2024-05-10,134.62496948242188,1339200
2024-05-13,131.74046325683594,1760100
2024-05-14,134.01368713378906,1905600
2024-05-15,134.73001098632812,2012500
2024-05-16,140.01185607910156,3270100
2024-05-17,135.75201416015625,2744000
2024-05-20,131.64495849609375,1846000
2024-05-21,136.20089721679688,3179100
2024-05-22,135.19802856445312,2268600
2024-05-23,132.87705993652344,2102800
2024-05-24,138.712890625,2229900
2024-05-28,135.88571166992188,3491300
2024-05-29,133.02989196777344,3797200
2024-05-30,122.19876098632812,9919700
2024-05-31,130.76625061035156,4872900
2024-06-03,133.2973175048828,3879600
2024-06-04,128.47393798828125,2795800
2024-06-05,128.38796997070312,2665800
2024-06-06,123.7174072265625,3336000
2024-06-07,120.92843627929688,2252300
2024-06-10,121.9599838256836,1892600
2024-06-11,121.08126068115234,1790300
