Date,close,volume
2024-06-10,159.29513549804688,4247500
2024-06-11,156.71591186523438,3790200
2024-06-12,155.21136474609375,4725600
2024-06-13,155.6505889892578,3690800
2024-06-14,157.54763793945312,4377600
2024-06-17,158.5662384033203,4076000
2024-06-18,160.13619995117188,4250900
2024-06-20,160.8557891845703,5847500
2024-06-21,159.22972106933594,12228100
2024-06-24,161.4258270263672,6249900
2024-06-25,159.56614685058594,4844600
2024-06-26,159.93995666503906,5576100
2024-06-27,157.9214324951172,5382000
2024-06-28,160.2857208251953,24463400
2024-07-01,159.21104431152344,5194500
2024-07-02,155.0898895263672,5965500
2024-07-03,153.10874938964844,3527600
2024-07-05,156.29537963867188,5978300
2024-07-08,155.61322021484375,3500200
2024-07-09,157.04298400878906,4224600
2024-07-10,157.1270751953125,3887800
2024-07-11,158.7811737060547,3689500
2024-07-12,159.12692260742188,4133500
2024-07-15,158.46676635742188,2395100
2024-07-16,159.57017517089844,3829500
2024-07-17,165.2947235107422,6983200
2024-07-18,161.3997802734375,5957800
2024-07-19,162.51260375976562,4293600
2024-07-22,163.7292022705078,4066900
2024-07-23,163.29537963867188,2933800
2024-07-24,166.18121337890625,6117700
2024-07-25,171.80201721191406,9442200
2024-07-26,174.621826171875,6948800
2024-07-29,171.58509826660156,5458500
2024-07-30,176.14962768554688,6032200
2024-07-31,174.77273559570312,6473900
2024-08-01,178.91287231445312,6595500
2024-08-02,178.51678466796875,6303900
2024-08-05,173.86737060546875,6459300
2024-08-06,175.14053344726562,4273200
2024-08-07,176.8380889892578,6351000
2024-08-08,179.56361389160156,5744600
2024-08-09,179.12034606933594,3206500
2024-08-12,179.35614013671875,4808300
2024-08-13,180.3463592529297,3477300
2024-08-14,182.0156707763672,4153400
2024-08-15,182.39285278320312,4719900
2024-08-16,182.86439514160156,3674900
2024-08-19,185.66539001464844,4309300
2024-08-20,184.98634338378906,3631800
2024-08-21,185.3447265625,4250400
2024-08-22,185.19381713867188,3676700
2024-08-23,186.3066864013672,4720300
2024-08-26,186.20294189453125,4182300
2024-08-27,184.76943969726562,2504500
2024-08-28,184.27903747558594,3910200
2024-08-29,184.07156372070312,4538300
2024-08-30,185.1372528076172,3820800
2024-09-03,186.438720703125,4872400
2024-09-04,185.7974090576172,4214300
2024-09-05,181.88360595703125,5902800
2024-09-06,182.39285278320312,4312600
2024-09-09,185.24098205566406,3606900
2024-09-10,188.00425720214844,6333300
2024-09-11,183.51513671875,4909300
2024-09-12,182.97760009765625,4165200
2024-09-13,183.15676879882812,2718100
2024-09-16,184.5902557373047,3235700
2024-09-17,182.44003295898438,3534100
2024-09-18,181.95904541015625,3236800
2024-09-19,182.600341796875,3929300
2024-09-20,182.45889282226562,11661200
2024-09-23,182.79840087890625,3178000
2024-09-24,182.49661254882812,4286500
2024-09-25,180.37466430664062,5589300
2024-09-26,180.97825622558594,6215700
2024-09-27,183.70375061035156,4891900
2024-09-30,186.2406463623047,4550200
2024-10-01,185.75025939941406,3924600
2024-10-02,185.6182403564453,2946900
2024-10-03,184.32618713378906,3453800
2024-10-04,183.2322235107422,4749700
2024-10-07,182.59092712402344,5033800
2024-10-08,182.0250701904297,4419000
2024-10-09,183.66603088378906,4478900
2024-10-10,183.28880310058594,3562500
2024-10-11,183.1378936767578,2973000
2024-10-14,184.51480102539062,3623900
2024-10-15,182.38543701171875,6553500
2024-10-16,181.05455017089844,5576000
2024-10-17,179.25790405273438,4419000
2024-10-18,179.5335693359375,5607900
2024-10-21,177.32814025878906,4496500
2024-10-22,179.43853759765625,4210400
2024-10-23,178.6019744873047,4266700
2024-10-24,180.28456115722656,6741800
2024-10-25,178.57345581054688,4017400
2024-10-28,180.31307983398438,5383700
2024-10-29,180.0944366455078,6131500
2024-10-30,191.54937744140625,10396400
2024-10-31,193.80235290527344,8829300
2024-11-01,193.49815368652344,4493900
2024-11-04,190.57025146484375,3531800
2024-11-05,191.72048950195312,5109300
2024-11-06,191.26417541503906,7194800
2024-11-07,190.60826110839844,4520200
2024-11-08,189.64813232421875,4596900
2024-11-11,165.816162109375,20760300
2024-11-12,162.64111328125,10557000
2024-11-13,161.93765258789062,8483500
2024-11-14,161.2532196044922,8442500
2024-11-15,156.84234619140625,11265400
2024-11-18,158.06863403320312,8336900
2024-11-19,158.3443145751953,5246000
2024-11-20,159.4755401611328,7135600
2024-11-21,163.24951171875,6847700
2024-11-22,168.2117156982422,11328600
2024-11-25,168.3162841796875,12465000
2024-11-26,172.19482421875,6947500
2024-11-27,174.0390167236328,5271500
2024-11-29,173.8964080810547,2710700
2024-12-02,172.79371643066406,3936600
2024-12-03,172.5370330810547,4107600
2024-12-04,167.74591064453125,6125500
2024-12-05,167.47023010253906,5444200
2024-12-06,167.4892578125,4839600
2024-12-09,167.85049438476562,4394500
2024-12-10,166.9949188232422,4089600
2024-12-11,165.7591094970703,9492200
2024-12-12,164.6374053955078,4999500
2024-12-13,164.80850219726562,5471600
2024-12-16,163.15444946289062,8157900
2024-12-17,166.71923828125,7664700
2024-12-18,164.47581481933594,5471600
2024-12-19,163.0498809814453,6110500
2024-12-20,166.9093780517578,18950900
2024-12-23,169.58062744140625,6945600
2024-12-24,171.11111450195312,2692800
2024-12-26,170.35060119628906,2759300
2024-12-27,169.21937561035156,2745400
2024-12-30,167.49876403808594,3405700
2024-12-31,168.92466735839844,3326400
2025-01-02,170.57876586914062,4092000
2025-01-03,172.27085876464844,4380200
2025-01-06,171.2061767578125,6302100
2025-01-07,170.664306640625,5905200
2025-01-08,169.6851806640625,4488500
2025-01-10,166.51963806152344,5372200
2025-01-13,168.0120849609375,4734100
2025-01-14,166.88087463378906,4779100
2025-01-15,164.42433166503906,8048700
2025-01-16,166.67935180664062,5236000
2025-01-17,164.6258544921875,7852500
2025-01-21,165.63340759277344,7548500
2025-01-22,162.36123657226562,9465000
2025-01-23,163.7718048095703,7116200
2025-01-24,163.41677856445312,5584900
2025-01-27,169.75001525878906,6985200
2025-01-28,167.74449157714844,5603700
2025-01-29,168.17628479003906,3748300
2025-01-30,168.55052185058594,5209200
2025-01-31,176.4670867919922,11926500
2025-02-03,182.4548797607422,9830000
2025-02-04,182.27255249023438,7377800
2025-02-05,183.9998016357422,6449600
2025-02-06,185.17051696777344,4586400
2025-02-07,182.8962860107422,3805900
2025-02-10,182.6468048095703,3685700
2025-02-11,184.07656860351562,3977000
2025-02-12,185.1992950439453,4525000
2025-02-13,185.63108825683594,4108900
2025-02-14,185.0745391845703,3976900
2025-02-18,188.3179168701172,6065500
2025-02-19,189.37344360351562,4888700
2025-02-20,192.76080322265625,5067000
2025-02-21,193.91229248046875,5889400
2025-02-24,195.83143615722656,6305000
2025-02-25,195.8889923095703,7746800
2025-02-26,194.8046875,4766700
2025-02-27,196.7334442138672,5696900
2025-02-28,200.5813751220703,13136400
2025-03-03,202.93234252929688,7016400
2025-03-04,199.36270141601562,7554000
2025-03-05,202.98992919921875,5752800
2025-03-06,202.2318572998047,4346000
2025-03-07,205.6287384033203,6806100
2025-03-10,207.90298461914062,8604000
2025-03-11,204.95706176757812,7144500
2025-03-12,203.48890686035156,6139800
2025-03-13,202.99952697753906,5559500
2025-03-14,203.2106475830078,4511600
2025-03-17,205.80148315429688,5075400
2025-03-18,205.20655822753906,5088200
2025-03-19,203.67123413085938,5412900
2025-03-20,203.39295959472656,5836100
2025-03-21,201.52175903320312,16657700
2025-03-24,200.71571350097656,7393800
2025-03-25,193.2021942138672,10089100
2025-03-26,193.163818359375,6742900
2025-03-27,194.52642822265625,4995300
2025-03-28,196.99253845214844,6478100
2025-03-31,201.05157470703125,11093700
2025-04-01,197.9329376220703,7853200
2025-04-02,196.89659118652344,9262800
2025-04-03,193.4900665283203,7593100
2025-04-04,179.4033966064453,13505200
2025-04-07,179.0099639892578,12581100
2025-04-08,168.5697021484375,12517100
2025-04-09,172.57118225097656,18977800
2025-04-10,167.15914916992188,13970000
2025-04-11,167.97479248046875,9047700
2025-04-14,171.86109924316406,7164400
2025-04-15,171.22190856933594,8078500
2025-04-16,166.26344299316406,9459300
2025-04-17,167.53211975097656,8998100
2025-04-21,164.7914276123047,7364600
2025-04-22,168.29718017578125,6191900
2025-04-23,171.4640350341797,7119700
2025-04-24,174.67929077148438,8789400
2025-04-25,180.18975830078125,10482100
2025-04-28,186.27162170410156,10408000
2025-04-29,187.4047088623047,6671400
2025-04-30,188.94456481933594,8400700
2025-05-01,187.2400665283203,5823600
2025-05-02,192.2082061767578,6424800
2025-05-05,189.88394165039062,5121500
2025-05-06,181.245361328125,9392000
2025-05-07,182.1557159423828,5771700
2025-05-08,179.7248992919922,8816700
2025-05-09,178.77581787109375,7806100
2025-05-12,184.0732421875,12792700
2025-05-13,182.06854248046875,7523800
2025-05-14,171.84170532226562,12212000
2025-05-15,175.94793701171875,12073300
2025-05-16,178.21412658691406,6152800
2025-05-19,179.85079956054688,5216700
2025-05-20,179.0179443359375,5505100
2025-05-21,176.06417846679688,5140900
2025-05-22,176.7808074951172,4689200
2025-05-23,177.4781036376953,4027000
2025-05-27,179.86050415039062,5726700
2025-05-28,177.31344604492188,4787800
2025-05-29,179.76364135742188,4925900
2025-05-30,180.23817443847656,11609000
2025-06-02,181.09042358398438,4435600
2025-06-03,181.3422088623047,5335600
2025-06-04,181.4293670654297,4382200
2025-06-05,181.55526733398438,4417900
2025-06-06,183.84080505371094,3607800
2025-06-09,183.19195556640625,4661500
2025-06-10,183.52122497558594,4087500
2025-06-11,185.45811462402344,3908000
2025-06-12,186.34910583496094,5781400
2025-06-13,185.05137634277344,4965700
2025-06-16,184.83831787109375,4203900
2025-06-17,179.6280517578125,4733900
2025-06-18,179.63775634765625,3573200
2025-06-20,179.4537353515625,12158100
2025-06-23,177.96231079101562,5157900
2025-06-24,179.69586181640625,4074400
2025-06-25,179.5408935546875,4471100
2025-06-26,180.89671325683594,5734000
2025-06-27,176.5580596923828,29264700
2025-06-30,179.76364135742188,6482600
2025-07-01,183.9957733154297,5937600
2025-07-02,184.73178100585938,4658200
2025-07-03,183.30816650390625,3706200
2025-07-07,181.71023559570312,11049100
2025-07-08,183.78271484375,7106900
2025-07-09,184.6058807373047,5594100
2025-07-10,188.8477020263672,6049400
2025-07-11,186.37815856933594,4991000
2025-07-14,185.47750854492188,4072800
2025-07-15,182.0684051513672,6729200
2025-07-16,186.16127014160156,6202600
2025-07-17,186.9622344970703,4853100
2025-07-18,184.8718719482422,5332000
2025-07-21,180.5641326904297,4954800
2025-07-22,182.771728515625,4432100
2025-07-23,186.13197326660156,4344500
2025-07-24,186.4054718017578,3462700
2025-07-25,185.86822509765625,3786800
2025-07-28,184.14903259277344,3776900
2025-07-29,186.78643798828125,6715500
2025-07-30,184.92071533203125,5008400
2025-07-31,184.63743591308594,10347900
2025-08-01,190.69369506835938,8082000
2025-08-04,192.6179962158203,4217500
2025-08-05,193.94647216796875,4153400
2025-08-06,191.7486572265625,4057200
2025-08-07,194.24928283691406,4683300
2025-08-08,193.4580841064453,4101700
2025-08-11,194.0343780517578,6067800
2025-08-12,194.0343780517578,3049800
2025-08-13,196.7987823486328,3558500
2025-08-14,199.93434143066406,4635400
2025-08-15,201.8977508544922,4430900
2025-08-18,201.78053283691406,6083500
2025-08-19,201.4093475341797,3975500
2025-08-20,204.3007049560547,5782100
2025-08-21,204.64259338378906,5323900
2025-08-22,205.7170867919922,5516900
2025-08-25,202.73780822753906,2796200
2025-08-26,203.52903747558594,3702900
2025-08-27,203.2359619140625,3459100
2025-08-28,203.09922790527344,4523100
2025-08-29,205.521728515625,4264700
2025-09-02,207.00648498535156,4335500
2025-09-03,206.9478759765625,3973500
2025-09-04,208.0614471435547,3531600
2025-09-05,207.6316375732422,4465400
2025-09-08,204.92587280273438,5525500
2025-09-09,205.541259765625,3097100
2025-09-10,206.73297119140625,4520600
2025-09-11,215.11402893066406,7647700
2025-09-12,213.2776336669922,4418800
2025-09-15,212.56455993652344,5162100
2025-09-16,211.245849609375,4251000
2025-09-17,215.69036865234375,5258400
2025-09-18,216.84300231933594,4445600
2025-09-19,217.31187438964844,14415100
2025-09-22,217.42909240722656,5990700
2025-09-23,217.44862365722656,4629900
2025-09-24,214.88937377929688,5074500
2025-09-25,213.47300720214844,6666000
2025-09-26,215.49501037597656,4185600
2025-09-29,217.98587036132812,4958400
2025-09-30,226.17156982421875,9187300
2025-10-01,238.71388244628906,12243100
2025-10-02,231.07518005371094,8107700
2025-10-03,228.4866485595703,6547300
2025-10-06,224.85287475585938,11940300
2025-10-07,227.43165588378906,4901000
2025-10-08,225.8785400390625,5412800
2025-10-09,225.34129333496094,4607600
2025-10-10,225.1556854248047,6156900
2025-10-13,224.9603271484375,5411900
2025-10-14,223.8174591064453,5527600
2025-10-15,222.56796264648438,5459400
2025-10-16,223.20745849609375,4737500
2025-10-17,225.8638916015625,7150000
2025-10-20,228.3136749267578,5246700
2025-10-21,227.6544952392578,3298100
2025-10-22,224.9882354736328,3523500
2025-10-23,224.565185546875,5818000
2025-10-24,224.30938720703125,3554700
2025-10-27,224.34872436523438,2784400
2025-10-28,223.8666534423828,3724200
2025-10-29,221.50538635253906,5469300
2025-10-30,224.51600646972656,5020700
2025-10-31,214.52000427246094,10825300
2025-11-03,208.53817749023438,8874300
2025-11-04,212.40472412109375,6184000
2025-11-05,213.27052307128906,4928200
2025-11-06,215.5038604736328,6615300
2025-11-07,215.62193298339844,4647900
2025-11-10,215.17921447753906,4530800
2025-11-11,221.53489685058594,4802400
2025-11-12,229.46478271484375,8583200
2025-11-13,228.5399627685547,7968500
2025-11-14,228.6088409423828,5461500
2025-11-17,230.2223663330078,5023100
2025-11-18,230.09446716308594,6232600
2025-11-19,229.14996337890625,7618400
2025-11-20,225.74581909179688,4283600
2025-11-21,232.46554565429688,8017600
2025-11-24,225.80484008789062,10225900
2025-11-25,228.05787658691406,7134100
2025-11-26,223.98471069335938,5920800
2025-11-28,224.02406311035156,2655600
2025-12-01,221.4758758544922,5208300
2025-12-02,220.74781799316406,5096700
2025-12-03,226.52305603027344,4872900
2025-12-04,225.0177764892578,3732900
2025-12-05,222.4302215576172,3985200
2025-12-08,219.51800537109375,4006100
2025-12-09,219.39010620117188,4267900
2025-12-10,221.54473876953125,8735200
2025-12-11,220.36412048339844,4170600
2025-12-12,219.71478271484375,5467600
2025-12-15,223.77810668945312,5971900
2025-12-16,220.0591278076172,6405900
2025-12-17,220.68878173828125,5243400
2025-12-18,219.2228546142578,4760400
2025-12-19,223.1582794189453,18968800
2025-12-22,224.23068237304688,4828100
2025-12-23,225.09646606445312,3612100
2025-12-24,226.17872619628906,1744900
2025-12-26,226.26724243164062,1593900
2025-12-29,227.11337280273438,3803000
2025-12-30,226.03114318847656,2348000
2025-12-31,224.8013153076172,3196900
2026-01-02,225.6080780029297,3336800
2026-01-05,216.62547302246094,9341300
2026-01-06,220.31492614746094,9151700
2026-01-07,229.65171813964844,10285400
2026-01-08,220.51170349121094,9365900
2026-01-09,216.52708435058594,6714200
2026-01-12,216.4877166748047,6546100
2026-01-13,217.186279296875,4872600
2026-01-14,218.307861328125,8426400
2026-01-15,213.25083923339844,6954200
2026-01-16,212.58636474609375,8649700
2026-01-20,212.27890014648438,8251400
2026-01-21,214.3715362548828,10727100
2026-01-22,216.31541442871094,5650900
2026-01-23,217.45594787597656,5816400
2026-01-26,218.9535369873047,6553400
2026-01-27,222.0875244140625,5747400
2026-01-28,216.8708038330078,5215800
2026-01-29,218.61631774902344,7834000
2026-01-30,221.1750946044922,6622200
2026-02-02,223.78346252441406,5413000
2026-02-03,223.8032989501953,8158500
2026-02-04,215.32363891601562,15319700
2026-02-05,217.21792602539062,10794000
2026-02-06,221.5916290283203,6067100
2026-02-09,221.42303466796875,6767700
2026-02-10,220.6097869873047,6044500
2026-02-11,219.07254028320312,8072400
2026-02-12,225.62815856933594,8712000
2026-02-13,229.59524536132812,8252200
2026-02-17,230.94406127929688,7336400
2026-02-18,226.83811950683594,5495100
2026-02-19,222.5040740966797,5410800
2026-02-20,222.9602813720703,6830300
2026-02-23,227.59185791015625,5463200
2026-02-24,226.5604248046875,4880800
2026-02-25,225.0529327392578,5410900
2026-02-26,222.84127807617188,5331300
2026-02-27,230.17047119140625,8018100
2026-03-02,232.33253479003906,7438800
2026-03-03,231.93582153320312,6595700
2026-03-04,234.2466583251953,5380800
2026-03-05,230.43826293945312,9423100
2026-03-06,228.2166748046875,6139600
2026-03-09,225.5785675048828,7915800
2026-03-10,225.14218139648438,6466800
2026-03-11,225.80667114257812,5299200
2026-03-12,223.5156707763672,7607000
2026-03-13,217.87249755859375,5676100
2026-03-16,219.6279296875,3991800
2026-03-17,217.9518280029297,4405700
2026-03-18,206.62579345703125,8597000
2026-03-19,204.5331573486328,7006800
2026-03-20,203.38272094726562,27982400
2026-03-23,203.2438507080078,7419900
2026-03-24,203.5116424560547,6990500
2026-03-25,205.475341796875,6000100
2026-03-26,209.38291931152344,4576300
2026-03-27,207.6770782470703,5654000
2026-03-30,211.36647033691406,7491200
2026-03-31,215.7005157470703,8311700
2026-04-01,213.21116638183594,5702800
2026-04-02,207.12168884277344,5151100
2026-04-06,204.9893798828125,4929100
2026-04-07,204.67201232910156,8801600
2026-04-08,209.84906005859375,5477500
2026-04-09,210.6523895263672,4477800
2026-04-10,206.22909545898438,4633200
2026-04-13,204.7711944580078,7532500
2026-04-14,208.52999877929688,6199400
2026-04-15,208.4199981689453,5952100
2026-04-16,208.99000549316406,5075400
2026-04-17,208.3800048828125,8986600
2026-04-20,203.7100067138672,5774300
2026-04-21,205.1199951171875,7772100
2026-04-22,200.5,7646200
2026-04-23,200.9499969482422,7461100
2026-04-24,198.7100067138672,7605800
2026-04-27,197.3800048828125,7467600
2026-04-28,197.69000244140625,6313100
2026-04-29,203.88999938964844,10406300
2026-04-30,211.32000732421875,10319200
2026-05-01,206.60000610351562,6343100
2026-05-04,208.16000366210938,4579300
2026-05-05,206.11000061035156,4490500
2026-05-06,205.02999877929688,7290000
2026-05-07,202.7100067138672,6681100
2026-05-08,201.5500030517578,4915400
2026-05-11,202.77999877929688,4931700
2026-05-12,207.86000061035156,7044100
2026-05-13,208.5,5705700
2026-05-14,210.77000427246094,5006500
2026-05-15,210.38999938964844,5385000
2026-05-18,209.41000366210938,5069000
2026-05-19,213.75999450683594,7220300
2026-05-20,212.3000030517578,5129000
2026-05-21,214.5,3813800
2026-05-22,215.6999969482422,5406100
2026-05-26,213.1199951171875,4706700
2026-05-27,215.39999389648438,4640100
2026-05-28,218.6300048828125,5189300
2026-05-29,217.72000122070312,7618500
2026-06-01,212.92999267578125,4858400
2026-06-02,215.39999389648438,5861800
2026-06-03,217.1300048828125,5667500
2026-06-04,224.94000244140625,6782000
2026-06-05,227.22999572753906,6248900
2026-06-08,223.07000732421875,4915600
2026-06-09,225.4199981689453,4257500
2026-06-10,224.9499969482422,4147300
2026-06-11,224.77000427246094,4569000
2026-06-12,227.72999572753906,4086500
2026-06-15,221.58999633789062,5261900
2026-06-16,222.47000122070312,5945500
2026-06-17,221.22999572753906,5624200
2026-06-18,216.49000549316406,9646100
2026-06-22,230.00999450683594,9912800
2026-06-23,234.75999450683594,7365600
2026-06-24,234.88999938964844,7311000
2026-06-25,243.13999938964844,10278100
2026-06-26,253.35000610351562,52635100
2026-06-29,254.30999755859375,9760500
2026-06-30,251.63999938964844,6999700
2026-07-01,251.05999755859375,6982800
