Date,close,volume
2021-10-20,53.81365966796875,16933000
2021-10-21,52.85443878173828,30650000
2021-10-22,52.98004913330078,18770000
2021-10-25,52.5261344909668,12826000
2021-10-26,52.23779296875,11734000
2021-10-27,52.68315124511719,11838000
2021-10-28,53.85649108886719,22325000
2021-10-29,53.6300048828125,13381000
2021-11-01,54.5045280456543,10724000
2021-11-02,54.64537048339844,8970000
2021-11-03,55.32672119140625,7908000
2021-11-04,56.975868225097656,17965000
2021-11-05,58.121612548828125,21028000
2021-11-08,57.959835052490234,12598000
2021-11-09,59.181705474853516,12041000
2021-11-10,57.64675521850586,10898000
2021-11-11,58.40043258666992,8198000
2021-11-12,59.420562744140625,10591000
2021-11-15,59.97630310058594,13534000
2021-11-16,60.35695266723633,8523000
2021-11-17,60.011512756347656,9066000
2021-11-18,60.50349807739258,10002000
2021-11-19,61.33140182495117,18332000
2021-11-22,61.54075241088867,18759000
2021-11-23,62.932010650634766,17531000
2021-11-24,62.881587982177734,12152000
2021-11-26,61.09158706665039,8377000
2021-11-29,64.76100158691406,19639000
2021-11-30,64.69535827636719,27254000
2021-12-01,65.99714660644531,25249000
2021-12-02,62.9510383605957,23006000
2021-12-03,62.94628143310547,13856000
2021-12-06,63.525814056396484,12665000
2021-12-07,67.19808959960938,16016000
2021-12-08,67.94796752929688,11634000
2021-12-09,66.5548095703125,10828000
2021-12-10,67.17999267578125,8793000
2021-12-13,65.18255615234375,12440000
2021-12-14,64.77627563476562,13892000
2021-12-15,66.50247955322266,13627000
2021-12-16,64.02000427246094,13775000
2021-12-17,63.81880187988281,15633000
2021-12-20,63.04723358154297,9110000
2021-12-21,65.14441680908203,13405000
2021-12-22,65.92169952392578,10424000
2021-12-23,66.6369857788086,8674000
2021-12-27,68.99070739746094,10143000
2021-12-28,68.29447937011719,7816000
2021-12-29,69.31019592285156,6902000
2021-12-30,68.50717163085938,5216000
2021-12-31,68.58538055419922,7138000
2022-01-03,69.18716430664062,10602000
2022-01-04,67.90348052978516,14566000
2022-01-05,65.97797393798828,13994000
2022-01-06,66.94119262695312,11896000
2022-01-07,63.83021926879883,15698000
2022-01-10,63.35337448120117,16246000
2022-01-11,64.20407104492188,9189000
2022-01-12,65.45437622070312,9286000
2022-01-13,65.49729919433594,29135000
2022-01-14,69.60298919677734,19416000
2022-01-18,64.75720977783203,20069000
2022-01-19,61.29719924926758,18340000
2022-01-20,59.09795379638672,19444000
2022-01-21,57.77422332763672,22222000
2022-01-24,59.303001403808594,24890000
2022-01-25,56.099525451660156,18846000
2022-01-26,56.904457092285156,23637000
2022-01-27,52.95899200439453,30943000
2022-01-28,53.51594924926758,20024000
2022-01-31,56.260704040527344,19000000
2022-02-01,56.2177848815918,11355000
2022-02-02,58.34454345703125,16622000
2022-02-03,56.15006637573242,20076000
2022-02-04,55.225929260253906,14462000
2022-02-07,54.49159240722656,10859000
2022-02-08,54.960811614990234,12958000
2022-02-09,57.931583404541016,12072000
2022-02-10,56.732791900634766,15148000
2022-02-11,53.40628433227539,15785000
2022-02-14,53.24032974243164,13459000
2022-02-15,56.63266372680664,14344000
2022-02-16,56.40852355957031,8048000
2022-02-17,55.37281036376953,12909000
2022-02-18,54.35996627807617,12481000
2022-02-22,53.38051986694336,12194000
2022-02-23,51.727760314941406,12435000
2022-02-24,53.68189239501953,15628000
2022-02-25,54.66611862182617,10847000
2022-02-28,53.535972595214844,14065000
2022-03-01,51.554195404052734,16089000
2022-03-02,52.8369140625,12451000
2022-03-03,51.8345832824707,10339000
2022-03-04,50.14366912841797,14386000
2022-03-07,46.650264739990234,21396000
2022-03-08,46.7666130065918,21558000
2022-03-09,49.335880279541016,14437000
2022-03-10,47.40559387207031,11106000
2022-03-11,46.10093307495117,10389000
2022-03-14,44.728553771972656,15870000
2022-03-15,46.3760871887207,12455000
2022-03-16,49.22437286376953,16659000
2022-03-17,50.35621643066406,13627000
2022-03-18,52.109004974365234,22237000
2022-03-21,51.364646911621094,10517000
2022-03-22,52.311832427978516,10664000
2022-03-23,50.80302810668945,9835000
2022-03-24,53.21693420410156,12124000
2022-03-25,53.08298110961914,7531000
2022-03-28,53.32122039794922,7338000
2022-03-29,54.432979583740234,11139000
2022-03-30,52.48405075073242,12981000
2022-03-31,51.43641662597656,14703000
2022-04-01,50.272979736328125,12084000
2022-04-04,51.23931884765625,8777000
2022-04-05,48.186279296875,19670000
2022-04-06,47.66293716430664,15845000
2022-04-07,48.157588958740234,10095000
2022-04-08,47.038177490234375,10449000
2022-04-11,45.51884078979492,16953000
2022-04-12,44.68071746826172,16778000
2022-04-13,45.21746063232422,11396000
2022-04-14,43.643592834472656,13648000
2022-04-18,45.020362854003906,16631000
2022-04-19,45.84700393676758,12144000
2022-04-20,46.063236236572266,20233000
2022-04-21,44.920860290527344,22794000
2022-04-22,44.31045150756836,20282000
2022-04-25,45.58198928833008,14124000
2022-04-26,43.74500274658203,14974000
2022-04-27,43.702903747558594,12413000
2022-04-28,46.35409164428711,16784000
2022-04-29,44.56207275390625,14050000
2022-05-02,45.85945129394531,12866000
2022-05-03,46.44020462036133,9578000
2022-05-04,48.404422760009766,11962000
2022-05-05,46.050804138183594,14578000
2022-05-06,45.75515365600586,10680000
2022-05-09,42.78154754638672,18487000
2022-05-10,43.92678451538086,14134000
2022-05-11,42.786338806152344,11793000
2022-05-12,44.0521240234375,15558000
2022-05-13,47.06496047973633,19093000
2022-05-16,46.160823822021484,9689000
2022-05-17,49.011966705322266,16356000
2022-05-18,45.68339538574219,17105000
2022-05-19,45.171539306640625,11193000
2022-05-20,45.36193084716797,17158000
2022-05-23,46.240238189697266,10578000
2022-05-24,45.060550689697266,9431000
2022-05-25,46.64973068237305,12887000
2022-05-26,48.719200134277344,12922000
2022-05-27,50.805904388427734,16526000
2022-05-31,49.7544059753418,15011000
2022-06-01,48.391990661621094,10261000
2022-06-02,50.06727981567383,11600000
2022-06-03,49.175575256347656,13304000
2022-06-06,49.39372253417969,7852000
2022-06-07,50.08067321777344,11502000
2022-06-08,48.998573303222656,9009000
2022-06-09,47.211341857910156,8652000
2022-06-10,45.38968276977539,10987000
2022-06-13,42.77484130859375,14833000
2022-06-14,43.177085876464844,11689000
2022-06-15,43.54859161376953,15659000
2022-06-16,40.15602111816406,19042000
2022-06-17,40.26738357543945,17917000
2022-06-21,41.5710334777832,12126000
2022-06-22,40.85968780517578,11078000
2022-06-23,40.71089172363281,9030000
2022-06-24,43.2173957824707,14217000
2022-06-27,43.17900466918945,7695000
2022-06-28,42.072139739990234,9379000
2022-06-29,40.996009826660156,11751000
2022-06-30,40.909603118896484,10663000
2022-07-01,37.9029426574707,29500000
2022-07-05,37.32119369506836,26882000
2022-07-06,37.60150146484375,12516000
2022-07-07,39.82770538330078,13753000
2022-07-08,39.85074996948242,9213000
2022-07-11,38.630611419677734,11137000
2022-07-12,38.9627685546875,9538000
2022-07-13,39.55219650268555,9220000
2022-07-14,40.253936767578125,11114000
2022-07-15,41.00368118286133,13375000
2022-07-18,40.622562408447266,9080000
2022-07-19,42.9054069519043,14888000
2022-07-20,44.64872741699219,18505000
2022-07-21,45.70758819580078,13812000
2022-07-22,44.542171478271484,13265000
2022-07-25,43.91434860229492,11483000
2022-07-26,42.93324661254883,11291000
2022-07-27,44.894493103027344,16886000
2022-07-28,46.553340911865234,23813000
2022-07-29,48.04802322387695,24772000
2022-08-01,48.267860412597656,20002000
2022-08-02,48.25346374511719,14588000
2022-08-03,50.369258880615234,22118000
2022-08-04,51.05659866333008,16144000
2022-08-05,49.91615295410156,10452000
2022-08-08,48.91488265991211,10173000
2022-08-09,45.0615348815918,28792000
2022-08-10,47.51427459716797,19799000
2022-08-11,47.75523376464844,18041000
2022-08-12,49.7836799621582,12588000
2022-08-15,49.658878326416016,9659000
2022-08-16,48.99360656738281,12301000
2022-08-17,47.76483917236328,14021000
2022-08-18,48.30146026611328,12763000
2022-08-19,45.77094650268555,20104000
2022-08-22,43.92586135864258,14652000
2022-08-23,44.540252685546875,8103000
2022-08-24,44.448097229003906,6849000
2022-08-25,45.90534973144531,9490000
2022-08-26,43.51691436767578,15863000
2022-08-29,42.67500686645508,10082000
2022-08-30,42.4964599609375,14187000
2022-08-31,42.038536071777344,12324000
2022-09-01,41.475032806396484,18830000
2022-09-02,41.299354553222656,13680000
2022-09-06,40.96816635131836,11633000
2022-09-07,41.471195220947266,12013000
2022-09-08,42.158538818359375,14205000
2022-09-09,43.274044036865234,12933000
2022-09-12,42.93996810913086,9988000
2022-09-13,40.521568298339844,18942000
2022-09-14,40.644920349121094,10615000
2022-09-15,39.8431282043457,11987000
2022-09-16,39.43644332885742,18613000
2022-09-19,39.43644332885742,9364000
2022-09-20,38.875572204589844,8927000
2022-09-21,38.41781234741211,10621000
2022-09-22,37.27872085571289,15202000
2022-09-23,36.67448425292969,14622000
2022-09-26,35.795589447021484,11251000
2022-09-27,36.302494049072266,11831000
2022-09-28,36.77952575683594,10841000
2022-09-29,35.70982360839844,15439000
2022-09-30,35.27133560180664,19091000
2022-10-03,37.553375244140625,25300000
2022-10-04,38.60862731933594,20566000
2022-10-05,38.53923797607422,14070000
2022-10-06,38.316627502441406,13586000
2022-10-07,36.12325668334961,20796000
2022-10-10,33.798805236816406,39506000
2022-10-11,31.51774024963379,53132000
2022-10-12,31.221885681152344,36663000
2022-10-13,32.82450866699219,45293000
2022-10-14,30.35166358947754,30398000
2022-10-17,30.396953582763672,51439000
2022-10-18,31.03685188293457,25077000
2022-10-19,31.80973243713379,26915000
2022-10-20,34.29512023925781,58751000
2022-10-21,35.58839797973633,27665000
2022-10-24,36.038448333740234,20117000
2022-10-25,36.607017517089844,17499000
2022-10-26,37.16018295288086,24178000
2022-10-27,37.49844741821289,22885000
2022-10-28,39.086612701416016,18155000
2022-10-31,39.00856399536133,18772000
2022-11-01,39.772769927978516,15682000
2022-11-02,38.11617660522461,21731000
2022-11-03,37.91380310058594,16563000
2022-11-04,40.43097686767578,24227000
2022-11-07,41.917964935302734,18842000
2022-11-08,42.87105941772461,22260000
2022-11-09,41.703060150146484,17040000
2022-11-10,46.778865814208984,37191000
2022-11-11,48.263912200927734,26080000
2022-11-14,46.324951171875,23472000
2022-11-15,47.292503356933594,22206000
2022-11-16,43.8848762512207,30079000
2022-11-17,44.44189453125,15369000
2022-11-18,44.01207733154297,17363000
2022-11-21,43.380855560302734,9349000
2022-11-22,43.90800094604492,14115000
2022-11-23,44.46501922607422,8235000
2022-11-25,43.67959976196289,3789000
2022-11-28,42.71398162841797,11824000
2022-11-29,42.60026931762695,9030000
2022-11-30,45.52315902709961,22328000
2022-12-01,44.632694244384766,13779000
2022-12-02,44.105560302734375,11022000
2022-12-05,43.61696243286133,10886000
2022-12-06,42.70048141479492,9253000
2022-12-07,42.815162658691406,11129000
2022-12-08,43.84825134277344,12370000
2022-12-09,43.38568115234375,9542000
2022-12-12,44.744483947753906,12138000
2022-12-13,46.03728103637695,15369000
2022-12-14,45.2924690246582,12108000
2022-12-15,43.147010803222656,15531000
2022-12-16,42.94000244140625,17715000
2022-12-19,42.434112548828125,10645000
2022-12-20,42.30546951293945,9097000
2022-12-21,43.32209396362305,9464000
2022-12-22,39.5728645324707,31757000
2022-12-23,39.8640251159668,10546000
2022-12-27,39.21980285644531,11120000
2022-12-28,38.962493896484375,8731000
2022-12-29,40.68525695800781,12309000
2022-12-30,40.655269622802734,7321000
2023-01-03,40.074886322021484,13249000
2023-01-04,40.86419677734375,10525000
2023-01-05,40.34186935424805,9834000
2023-01-06,43.07059097290039,14810000
2023-01-09,43.76316833496094,14079000
2023-01-10,44.3609619140625,10676000
2023-01-11,44.91135025024414,15429000
2023-01-12,45.466575622558594,14299000
2023-01-13,45.817691802978516,12025000
2023-01-17,45.558467864990234,9474000
2023-01-18,45.16187286376953,11939000
2023-01-19,43.904396057128906,10887000
2023-01-20,45.70452880859375,12599000
2023-01-23,47.472740173339844,16545000
2023-01-24,47.15546417236328,9723000
2023-01-25,47.242523193359375,17697000
2023-01-26,48.14694595336914,24658000
2023-01-27,46.70856857299805,17116000
2023-01-30,46.29747772216797,15608000
2023-01-31,48.3742561340332,18132000
2023-02-01,51.29159927368164,24886000
2023-02-02,52.334346771240234,20193000
2023-02-03,51.193912506103516,12684000
2023-02-06,50.391056060791016,10082000
2023-02-07,51.57984924316406,12541000
2023-02-08,50.09700012207031,11435000
2023-02-09,49.86582565307617,10732000
2023-02-10,48.84822463989258,10364000
2023-02-13,49.359920501708984,8892000
2023-02-14,49.93255615234375,9487000
2023-02-15,50.32722091674805,8541000
2023-02-16,48.49323654174805,10906000
2023-02-17,47.94477081298828,13841000
2023-02-21,46.26458740234375,12458000
2023-02-22,46.16302490234375,10418000
2023-02-23,46.95038604736328,12271000
2023-02-24,46.29554748535156,10353000
2023-02-27,46.692134857177734,7905000
2023-02-28,47.0113410949707,10899000
2023-03-01,47.48627853393555,8566000
2023-03-02,47.395347595214844,8731000
2023-03-03,47.5568962097168,16844000
2023-03-06,46.93491744995117,9731000
2023-03-07,46.39710998535156,9382000
2023-03-08,47.72616958618164,10541000
2023-03-09,47.42437744140625,13287000
2023-03-10,46.31585693359375,11804000
2023-03-13,46.139808654785156,9427000
2023-03-14,47.955692291259766,13106000
2023-03-15,47.28292465209961,12145000
2023-03-16,50.0147705078125,17754000
2023-03-17,49.35169982910156,17026000
2023-03-20,49.8303108215332,7553000
2023-03-21,49.254634857177734,10286000
2023-03-22,49.1517219543457,12139000
2023-03-23,50.830238342285156,15379000
2023-03-24,48.74009704589844,13960000
2023-03-27,48.12946319580078,11071000
2023-03-28,47.09168243408203,14636000
2023-03-29,50.06913375854492,20722000
2023-03-30,51.584556579589844,20558000
2023-03-31,51.464176177978516,11637000
2023-04-03,50.62831115722656,11100000
2023-04-04,48.95658874511719,12698000
2023-04-05,47.90715408325195,16073000
2023-04-06,47.937252044677734,9652000
2023-04-10,49.26432800292969,13389000
2023-04-11,49.26918411254883,9080000
2023-04-12,48.25566864013672,9728000
2023-04-13,48.37993240356445,12971000
2023-04-14,48.62165832519531,9245000
2023-04-17,47.82754898071289,12478000
2023-04-18,48.090633392333984,8993000
2023-04-19,47.668338775634766,17221000
2023-04-20,51.11468505859375,40480000
2023-04-21,50.20892333984375,14387000
2023-04-24,49.93612289428711,10247000
2023-04-25,48.512939453125,13711000
2023-04-26,48.2877082824707,12949000
2023-04-27,50.373958587646484,19831000
2023-04-28,50.8778076171875,11458000
2023-05-01,50.853538513183594,8383000
2023-05-02,50.66423034667969,9466000
2023-05-03,49.95263671875,13628000
2023-05-04,49.72837448120117,7802000
2023-05-05,51.42921829223633,14018000
2023-05-08,51.140907287597656,7957000
2023-05-09,50.07106399536133,10002000
2023-05-10,51.19040298461914,10968000
2023-05-11,51.2078742980957,7162000
2023-05-12,51.17099380493164,9168000
2023-05-15,53.614501953125,17454000
2023-05-16,54.26104736328125,17385000
2023-05-17,55.73472595214844,16672000
2023-05-18,58.12582015991211,19223000
2023-05-19,57.16666030883789,12253000
2023-05-22,56.798736572265625,10423000
2023-05-23,55.67453384399414,10667000
2023-05-24,54.93479537963867,13255000
2023-05-25,58.45201110839844,20554000
2023-05-26,60.99066162109375,21989000
2023-05-30,61.15666580200195,13656000
2023-05-31,59.869384765625,26891000
2023-06-01,60.176143646240234,14556000
2023-06-02,59.57522201538086,11814000
2023-06-05,58.792762756347656,10441000
2023-06-06,59.43251419067383,11062000
2023-06-07,59.29467010498047,12027000
2023-06-08,59.6596794128418,9108000
2023-06-09,58.88789749145508,10669000
2023-06-12,60.920753479003906,15094000
2023-06-13,60.894962310791016,11759000
2023-06-14,61.33204650878906,11219000
2023-06-15,60.4530029296875,18624000
2023-06-16,59.6401481628418,26787000
2023-06-20,59.79882049560547,9811000
2023-06-21,58.97331619262695,8987000
2023-06-22,60.342994689941406,11735000
2023-06-23,59.26145935058594,10806000
2023-06-26,60.38778305053711,13440000
2023-06-27,63.19431686401367,13355000
2023-06-28,62.514827728271484,11806000
2023-06-29,62.33765411376953,14023000
2023-06-30,62.581024169921875,10867000
2023-07-03,63.372467041015625,6219000
2023-07-05,61.190895080566406,11052000
2023-07-06,60.4530029296875,12975000
2023-07-07,60.14829635620117,7288000
2023-07-10,61.09939193725586,12882000
2023-07-11,60.2991943359375,12028000
2023-07-12,60.60875701904297,13032000
2023-07-13,62.13711929321289,10887000
2023-07-14,62.16242218017578,9191000
2023-07-17,64.25639343261719,13834000
2023-07-18,63.85434341430664,10231000
2023-07-19,62.31332015991211,9326000
2023-07-20,59.91953659057617,16720000
2023-07-21,60.709022521972656,25742000
2023-07-24,62.20817947387695,11475000
2023-07-25,63.2994499206543,9087000
2023-07-26,62.533321380615234,13614000
2023-07-27,68.33330535888672,33900000
2023-07-28,70.21308135986328,18500000
2023-07-31,69.94343566894531,11332000
2023-08-01,69.6913070678711,9528000
2023-08-02,66.76891326904297,14973000
2023-08-03,67.4970932006836,12155000
2023-08-04,67.21477508544922,6652000
2023-08-07,68.66526794433594,6848000
2023-08-08,67.75408172607422,8094000
2023-08-09,66.78549194335938,8139000
2023-08-10,66.8185806274414,9376000
2023-08-11,63.46786117553711,16035000
2023-08-14,64.95047760009766,13017000
2023-08-15,63.8436164855957,6713000
2023-08-16,62.9149284362793,8088000
2023-08-17,63.13591003417969,8914000
2023-08-18,63.56228256225586,9336000
2023-08-21,65.14906311035156,9083000
2023-08-22,64.9134750366211,6273000
2023-08-23,66.01058197021484,8713000
2023-08-24,63.853363037109375,11349000
2023-08-25,64.27584075927734,7601000
2023-08-28,64.86480712890625,6092000
2023-08-29,66.64918518066406,10398000
2023-08-30,66.83219146728516,9026000
2023-08-31,68.37711334228516,16816000
2023-09-01,68.33427429199219,6454000
2023-09-05,68.21843719482422,5199000
2023-09-06,67.77745056152344,9013000
2023-09-07,65.8752670288086,12039000
2023-09-08,65.11402130126953,9023000
2023-09-11,64.60779571533203,9529000
2023-09-12,63.73097229003906,8924000
2023-09-13,64.31292724609375,8777000
2023-09-14,64.0951919555664,10359000
2023-09-15,60.84174346923828,31613000
2023-09-18,62.066184997558594,12598000
2023-09-19,61.04093551635742,10945000
2023-09-20,60.42677688598633,8468000
2023-09-21,59.5997428894043,11694000
2023-09-22,60.45117950439453,12743000
2023-09-25,60.59568786621094,7635000
2023-09-26,59.17109680175781,10590000
2023-09-27,59.944419860839844,11951000
2023-09-28,61.2723503112793,11734000
2023-09-29,61.19911575317383,7707000
2023-10-02,61.60042953491211,9882000
2023-10-03,60.353538513183594,10197000
2023-10-04,61.74689483642578,9588000
2023-10-05,61.107337951660156,7537000
2023-10-06,61.32996368408203,10649000
2023-10-09,61.2889518737793,6921000
2023-10-10,61.942176818847656,6741000
2023-10-11,62.65983963012695,6615000
2023-10-12,63.95166015625,13285000
2023-10-13,62.99085998535156,12292000
2023-10-16,63.53569030761719,9990000
2023-10-17,63.46247100830078,10340000
2023-10-18,62.70964431762695,13346000
2023-10-19,58.77564239501953,25078000
2023-10-20,58.61941909790039,13013000
2023-10-23,58.54423141479492,8106000
2023-10-24,58.97776794433594,9659000
2023-10-25,56.95852279663086,11332000
2023-10-26,57.133304595947266,11976000
2023-10-27,57.02491760253906,9497000
2023-10-30,56.97414779663086,8657000
2023-10-31,57.43501663208008,8179000
2023-11-01,59.23554229736328,10439000
2023-11-02,60.85834884643555,13560000
2023-11-03,61.912879943847656,9832000
2023-11-06,62.39816665649414,6929000
2023-11-07,62.613956451416016,8192000
2023-11-08,63.23105239868164,7304000
2023-11-09,63.49272918701172,12196000
2023-11-10,66.92679595947266,13734000
2023-11-13,65.75508117675781,8158000
2023-11-14,67.85342407226562,9555000
2023-11-15,68.14440155029297,6295000
2023-11-16,68.39240264892578,10047000
2023-11-17,68.38263702392578,10265000
2023-11-20,70.21929168701172,10264000
2023-11-21,69.06908416748047,8709000
2023-11-22,70.05427551269531,7819000
2023-11-24,70.05818176269531,3006000
2023-11-27,70.54150390625,6819000
2023-11-28,69.36396026611328,9053000
2023-11-29,69.71546936035156,8125000
2023-11-30,69.90392303466797,12922000
2023-12-01,70.50537872314453,6919000
2023-12-04,69.33172607421875,9036000
2023-12-05,68.0701904296875,12201000
2023-12-06,67.84854125976562,6348000
2023-12-07,69.1335220336914,9009000
2023-12-08,68.65897369384766,7944000
2023-12-11,71.82453918457031,15849000
2023-12-12,71.59444427490234,12019000
2023-12-13,71.92831420898438,8889000
2023-12-14,75.11619567871094,17234000
2023-12-15,75.73204803466797,17817000
2023-12-18,75.38154602050781,8841000
2023-12-19,76.46735382080078,8906000
2023-12-20,73.91388702392578,11409000
2023-12-21,76.06689453125,9349000
2023-12-22,76.36747741699219,5251000
2023-12-26,77.9065933227539,6941000
2023-12-27,77.83021545410156,7623000
2023-12-28,77.31523132324219,6007000
2023-12-29,76.68762969970703,5191000
2024-01-02,73.3626708984375,11136000
2024-01-03,72.15155029296875,9224000
2024-01-04,71.57878112792969,10330000
2024-01-05,71.70801544189453,8219000
2024-01-08,74.13224792480469,10889000
2024-01-09,73.62898254394531,5904000
2024-01-10,73.40087127685547,8376000
2024-01-11,74.42986297607422,7742000
2024-01-12,74.37798309326172,4972000
2024-01-16,74.52191162109375,6847000
2024-01-17,73.71512603759766,9631000
2024-01-18,76.921630859375,14863000
2024-01-19,80.903564453125,18628000
2024-01-22,81.61046600341797,13652000
2024-01-23,81.30205535888672,8243000
2024-01-24,83.04188537597656,19276000
2024-01-25,84.7493896484375,31073000
2024-01-26,82.14897155761719,16751000
2024-01-29,82.8108139038086,9904000
2024-01-30,81.83075714111328,10696000
2024-01-31,80.79097747802734,9969000
2024-02-01,81.48025512695312,7633000
2024-02-02,82.11566162109375,7629000
2024-02-05,83.35128784179688,8651000
2024-02-06,81.71620178222656,10546000
2024-02-07,83.07908630371094,8570000
2024-02-08,84.62799835205078,8627000
2024-02-09,89.25122833251953,18363000
2024-02-12,88.90071105957031,12542000
2024-02-13,87.39195251464844,12595000
2024-02-14,89.65460968017578,11849000
2024-02-15,89.46662902832031,8529000
2024-02-16,90.6659927368164,13280000
2024-02-20,88.16053009033203,10890000
2024-02-21,88.30641174316406,7123000
2024-02-22,92.46066284179688,12639000
2024-02-23,90.90784454345703,6868000
2024-02-26,91.91239166259766,6091000
2024-02-27,91.12616729736328,6303000
2024-02-28,90.33702850341797,6150000
2024-02-29,91.86243438720703,13084000
2024-03-01,96.09990692138672,11111000
2024-03-04,95.70729064941406,9016000
2024-03-05,94.29545593261719,13083000
2024-03-06,96.13221740722656,14329000
2024-03-07,97.37662506103516,10974000
2024-03-08,93.6639633178711,13313000
2024-03-11,91.17218017578125,13267000
2024-03-12,93.29450988769531,13512000
2024-03-13,90.9278793334961,10080000
2024-03-14,90.82682037353516,9964000
2024-03-15,89.29712677001953,19745000
2024-03-18,90.78755950927734,7510000
2024-03-19,91.35370635986328,7029000
2024-03-20,93.12278747558594,8493000
2024-03-21,96.40879821777344,14078000
2024-03-22,95.95059967041016,6901000
2024-03-25,95.3187026977539,7405000
2024-03-26,94.90365600585938,8589000
2024-03-27,94.75060272216797,5896000
2024-03-28,95.32947540283203,6639000
2024-04-01,96.33226013183594,6514000
2024-04-02,94.91345977783203,9071000
2024-04-03,95.99669647216797,7302000
2024-04-04,93.37300109863281,9919000
2024-04-05,95.03611755371094,8048000
2024-04-08,94.9065933227539,5609000
2024-04-09,95.5031509399414,5207000
2024-04-10,94.35516357421875,5976000
2024-04-11,96.49807739257812,7055000
2024-04-12,93.90381622314453,9893000
2024-04-15,92.8372573852539,7691000
2024-04-16,94.51118469238281,5448000
2024-04-17,89.51004028320312,16686000
2024-04-18,87.2199478149414,23074000
2024-04-19,85.38806915283203,13545000
2024-04-22,85.1741714477539,18563000
2024-04-23,87.0727767944336,9823000
2024-04-24,86.82452392578125,19491000
2024-04-25,88.45134735107422,13093000
2024-04-26,90.79639434814453,13971000
2024-04-29,91.13392639160156,9025000
2024-04-30,87.7586441040039,9737000
2024-05-01,85.1771240234375,11878000
2024-05-02,86.70579528808594,7245000
2024-05-03,89.1440658569336,8752000
2024-05-06,90.71495819091797,7545000
2024-05-07,89.77006530761719,6746000
2024-05-08,89.61014556884766,5539000
2024-05-09,89.04693603515625,5767000
2024-05-10,89.82013702392578,5100000
2024-05-13,88.67898559570312,7394000
2024-05-14,89.53752899169922,5751000
2024-05-15,92.99230194091797,7133000
2024-05-16,92.51642608642578,8124000
2024-05-17,89.49140930175781,9106000
2024-05-20,92.43203735351562,6650000
2024-05-21,94.58672332763672,14234000
2024-05-22,94.76041412353516,8938000
2024-05-23,94.01078033447266,10576000
2024-05-24,95.23136901855469,7196000
2024-05-28,95.299072265625,9942000
2024-05-29,93.53096771240234,8802000
2024-05-30,93.28174591064453,10577000
2024-05-31,91.49010467529297,15598000
2024-06-03,91.80309295654297,6806000
2024-06-04,90.53736114501953,6672000
2024-06-05,95.34420013427734,11660000
