Date,close,volume
2021-11-09,213.6699981689453,430700
2021-11-10,210.10000610351562,336000
2021-11-11,207.1199951171875,397000
2021-11-12,208.91000366210938,402500
2021-11-15,211.64999389648438,354000
2021-11-16,218.75999450683594,412600
2021-11-17,211.97999572753906,534100
2021-11-18,217.5,266600
2021-11-19,215.36000061035156,354500
2021-11-22,216.47999572753906,456600
2021-11-23,211.61000061035156,672000
2021-11-24,209.88999938964844,331400
2021-11-26,204.74000549316406,419500
2021-11-29,207.11000061035156,579100
2021-11-30,203.44000244140625,659700
2021-12-01,189.19000244140625,1253900
2021-12-02,198.67999267578125,2029600
2021-12-03,192.4499969482422,750900
2021-12-06,195.05999755859375,655300
2021-12-07,200.72999572753906,471600
2021-12-08,205.1699981689453,594700
2021-12-09,198.97000122070312,507600
2021-12-10,201.72999572753906,449600
2021-12-13,191.74000549316406,813400
2021-12-14,188.75,498500
2021-12-15,189.6999969482422,675300
2021-12-16,182.69000244140625,530600
2021-12-17,182.39999389648438,839500
2021-12-20,180.57000732421875,674000
2021-12-21,186.5399932861328,555700
2021-12-22,189.94000244140625,802900
2021-12-23,193.55999755859375,969400
2021-12-27,196.9600067138672,516900
2021-12-28,196.47000122070312,432200
2021-12-29,206.17999267578125,677600
2021-12-30,206.36000061035156,453400
2021-12-31,206.88999938964844,476600
2022-01-03,207.7100067138672,632300
2022-01-04,203.88999938964844,538900
2022-01-05,191.0,834400
2022-01-06,192.89999389648438,734200
2022-01-07,186.2100067138672,810900
2022-01-10,179.72999572753906,1985000
2022-01-11,181.1199951171875,708000
2022-01-12,180.27999877929688,569600
2022-01-13,176.47999572753906,665500
2022-01-14,173.30999755859375,722000
2022-01-18,171.17999267578125,674300
2022-01-19,168.6699981689453,1007100
2022-01-20,162.7100067138672,973700
2022-01-21,159.07000732421875,925700
2022-01-24,169.74000549316406,1535600
2022-01-25,162.60000610351562,1268100
2022-01-26,155.66000366210938,980600
2022-01-27,154.39999389648438,611000
2022-01-28,158.83999633789062,723500
2022-01-31,164.0,929100
2022-02-01,170.74000549316406,1666300
2022-02-02,168.42999267578125,686800
2022-02-03,166.99000549316406,798500
2022-02-04,171.64999389648438,916200
2022-02-07,170.35000610351562,696500
2022-02-08,171.38999938964844,443200
2022-02-09,177.75999450683594,490300
2022-02-10,172.5800018310547,726600
2022-02-11,168.49000549316406,518800
2022-02-14,166.6300048828125,732200
2022-02-15,170.1199951171875,543700
2022-02-16,169.9199981689453,674600
2022-02-17,162.35000610351562,685700
2022-02-18,166.3000030517578,542600
2022-02-22,159.63999938964844,728800
2022-02-23,154.97999572753906,599500
2022-02-24,161.3699951171875,1082200
2022-02-25,166.55999755859375,825100
2022-02-28,163.61000061035156,682200
2022-03-01,158.19000244140625,1112400
2022-03-02,165.6699981689453,804000
2022-03-03,157.82000732421875,696000
2022-03-04,149.66000366210938,1281000
2022-03-07,145.1699981689453,1153600
2022-03-08,149.27999877929688,670100
2022-03-09,157.66000366210938,603300
2022-03-10,160.00999450683594,543000
2022-03-11,153.4199981689453,727500
2022-03-14,148.8000030517578,735100
2022-03-15,153.9499969482422,756600
2022-03-16,159.00999450683594,610900
2022-03-17,163.41000366210938,644300
2022-03-18,164.1699981689453,782500
2022-03-21,163.33999633789062,727900
2022-03-22,166.74000549316406,832500
2022-03-23,163.0399932861328,660300
2022-03-24,164.75999450683594,489700
2022-03-25,162.38999938964844,613900
2022-03-28,165.3300018310547,920200
2022-03-29,171.38999938964844,1587000
2022-03-30,160.1999969482422,2845100
2022-03-31,158.3699951171875,1926700
2022-04-01,162.67999267578125,1159300
2022-04-04,168.27000427246094,868900
2022-04-05,165.74000549316406,750200
2022-04-06,166.25999450683594,825100
2022-04-07,168.07000732421875,810800
2022-04-08,170.27999877929688,983000
2022-04-11,173.9499969482422,1105900
2022-04-12,176.72000122070312,1196600
2022-04-13,180.9199981689453,1018400
2022-04-14,179.5399932861328,772800
2022-04-18,177.0,1186800
2022-04-19,182.3699951171875,1142500
2022-04-20,183.9600067138672,881600
2022-04-21,176.7899932861328,774100
2022-04-22,169.05999755859375,746100
2022-04-25,169.63999938964844,845700
2022-04-26,162.0800018310547,863800
2022-04-27,160.6300048828125,661100
2022-04-28,167.07000732421875,772800
2022-04-29,157.10000610351562,711000
2022-05-02,162.5399932861328,886800
2022-05-03,160.27000427246094,602900
2022-05-04,162.10000610351562,802200
2022-05-05,151.50999450683594,873800
2022-05-06,146.55999755859375,989200
2022-05-09,138.5,1213100
2022-05-10,138.52999877929688,1340200
2022-05-11,137.07000732421875,1142300
2022-05-12,139.08999633789062,907200
2022-05-13,145.97999572753906,691300
2022-05-16,141.0,790600
2022-05-17,141.8800048828125,599400
2022-05-18,125.51000213623047,1983300
2022-05-19,123.38999938964844,1622100
2022-05-20,117.54000091552734,1784700
2022-05-23,116.5,1160300
2022-05-24,114.48999786376953,1207300
2022-05-25,120.88999938964844,1206300
2022-05-26,135.6999969482422,1875500
2022-05-27,138.17999267578125,1000200
2022-05-31,130.58999633789062,1503700
2022-06-01,127.05999755859375,1433400
2022-06-02,131.39999389648438,721000
2022-06-03,130.85000610351562,709500
2022-06-06,132.72000122070312,897200
2022-06-07,134.0500030517578,1346400
2022-06-08,135.3699951171875,2629000
2022-06-09,133.50999450683594,4132400
2022-06-10,127.44999694824219,1676800
2022-06-13,122.27999877929688,1406200
2022-06-14,120.66000366210938,1349500
2022-06-15,123.22000122070312,1202700
2022-06-16,116.31999969482422,912200
2022-06-17,118.20999908447266,994100
2022-06-21,117.73999786376953,809700
2022-06-22,117.22000122070312,755100
2022-06-23,122.37999725341797,987500
2022-06-24,128.19000244140625,1030600
2022-06-27,124.19000244140625,744700
2022-06-28,119.44999694824219,850900
2022-06-29,116.16000366210938,847800
2022-06-30,113.43000030517578,1171600
2022-07-01,112.98999786376953,885300
2022-07-05,122.36000061035156,1238700
2022-07-06,119.11000061035156,997300
2022-07-07,125.5,808400
2022-07-08,122.37999725341797,955500
2022-07-11,120.0199966430664,910000
2022-07-12,119.04000091552734,743800
2022-07-13,119.62000274658203,664400
2022-07-14,116.44000244140625,711100
2022-07-15,118.66000366210938,531100
2022-07-18,119.61000061035156,732600
2022-07-19,123.5999984741211,697900
2022-07-20,125.18000030517578,579200
2022-07-21,127.18000030517578,695900
2022-07-22,124.83000183105469,577900
2022-07-25,122.33999633789062,881900
2022-07-26,114.0199966430664,1077700
2022-07-27,118.8499984741211,672400
2022-07-28,125.98999786376953,1217400
2022-07-29,127.06999969482422,770500
2022-08-01,133.7899932861328,1299700
2022-08-02,132.75,628000
2022-08-03,139.17999267578125,983000
2022-08-04,137.61000061035156,951800
2022-08-05,138.55999755859375,883400
2022-08-08,141.1699981689453,626200
2022-08-09,134.22000122070312,750500
2022-08-10,136.64999389648438,976600
2022-08-11,139.27000427246094,638800
2022-08-12,140.0800018310547,674400
2022-08-15,138.11000061035156,606100
2022-08-16,147.3800048828125,1113100
2022-08-17,143.97999572753906,678100
2022-08-18,142.0399932861328,601000
2022-08-19,135.97999572753906,615800
2022-08-22,129.52000427246094,824300
2022-08-23,131.72000122070312,511300
2022-08-24,132.05999755859375,656700
2022-08-25,134.1999969482422,650600
2022-08-26,127.13999938964844,674700
2022-08-29,126.01000213623047,787100
2022-08-30,129.5399932861328,974900
2022-08-31,127.87999725341797,1819200
2022-09-01,135.9199981689453,3623800
2022-09-02,129.82000732421875,1775300
2022-09-06,130.9600067138672,1344800
2022-09-07,140.94000244140625,1154100
2022-09-08,139.10000610351562,822200
2022-09-09,142.66000366210938,835200
2022-09-12,142.74000549316406,741600
2022-09-13,133.97999572753906,854400
2022-09-14,135.13999938964844,761700
2022-09-15,136.02999877929688,783200
2022-09-16,136.85000610351562,838700
2022-09-19,140.66000366210938,743600
2022-09-20,136.57000732421875,853500
2022-09-21,135.3699951171875,657400
2022-09-22,131.47999572753906,714200
2022-09-23,132.99000549316406,927400
2022-09-26,130.6300048828125,805500
2022-09-27,134.42999267578125,987700
2022-09-28,137.7899932861328,722600
2022-09-29,138.39999389648438,1101400
2022-09-30,137.6699981689453,1483900
2022-10-03,141.25,960500
2022-10-04,145.39999389648438,1121400
2022-10-05,145.00999450683594,956300
2022-10-06,144.61000061035156,736100
2022-10-07,140.10000610351562,656800
2022-10-10,139.92999267578125,652700
2022-10-11,141.1699981689453,770300
2022-10-12,137.38999938964844,1132000
2022-10-13,136.5,1116500
2022-10-14,131.75999450683594,797200
2022-10-17,136.16000366210938,1063400
2022-10-18,140.36000061035156,703700
2022-10-19,135.27000427246094,598600
2022-10-20,131.2100067138672,699700
2022-10-21,138.27000427246094,842800
2022-10-24,138.77999877929688,662200
2022-10-25,147.99000549316406,831300
2022-10-26,147.92999267578125,994800
2022-10-27,147.3699951171875,619400
2022-10-28,149.3300018310547,897800
2022-10-31,146.35000610351562,640800
2022-11-01,145.41000366210938,563100
2022-11-02,142.97999572753906,940600
2022-11-03,148.10000610351562,576400
2022-11-04,149.17999267578125,499800
2022-11-07,148.6199951171875,522700
2022-11-08,149.9499969482422,723500
2022-11-09,142.4600067138672,623400
2022-11-10,156.25,845900
2022-11-11,154.7100067138672,973800
2022-11-14,151.36000061035156,738100
2022-11-15,158.3800048828125,699100
2022-11-16,149.77000427246094,969000
2022-11-17,153.08999633789062,897400
2022-11-18,154.82000732421875,1112500
2022-11-21,154.57000732421875,708100
2022-11-22,159.77000427246094,702000
2022-11-23,161.27000427246094,550600
2022-11-25,161.6300048828125,362300
2022-11-28,160.8300018310547,1115800
2022-11-29,157.0,1109600
2022-11-30,160.86000061035156,2179000
2022-12-01,187.47999572753906,4377400
2022-12-02,184.16000366210938,1746400
2022-12-05,183.36000061035156,1115900
2022-12-06,180.58999633789062,850100
2022-12-07,178.55999755859375,733600
2022-12-08,182.10000610351562,931200
2022-12-09,176.75999450683594,702600
2022-12-12,177.22999572753906,816000
2022-12-13,179.82000732421875,696500
2022-12-14,179.16000366210938,659200
2022-12-15,175.5399932861328,771400
2022-12-16,175.4199981689453,1157300
2022-12-19,167.83999633789062,1244000
2022-12-20,169.4600067138672,1366100
2022-12-21,172.4600067138672,610000
2022-12-22,170.35000610351562,688300
2022-12-23,174.75999450683594,656700
2022-12-27,178.1699981689453,1266300
2022-12-28,176.6199951171875,795500
2022-12-29,177.4199981689453,949400
2022-12-30,176.8699951171875,640900
2023-01-03,171.8800048828125,1252000
2023-01-04,173.57000732421875,1764900
2023-01-05,177.0800018310547,801600
2023-01-06,177.0800018310547,1016200
2023-01-09,186.8300018310547,1776900
2023-01-10,190.5500030517578,1041000
2023-01-11,191.2100067138672,947400
2023-01-12,188.36000061035156,564200
2023-01-13,190.33999633789062,726800
2023-01-17,185.91000366210938,918200
2023-01-18,185.14999389648438,481600
2023-01-19,181.5399932861328,578400
2023-01-20,187.22000122070312,420000
2023-01-23,191.6699981689453,567300
2023-01-24,192.02000427246094,477800
2023-01-25,192.05999755859375,362200
2023-01-26,193.64999389648438,429100
2023-01-27,195.22999572753906,549400
2023-01-30,193.08999633789062,446000
2023-01-31,197.1300048828125,714300
2023-02-01,198.35000610351562,539200
2023-02-02,200.77000427246094,583900
2023-02-03,199.7100067138672,495500
2023-02-06,199.22999572753906,548500
2023-02-07,198.32000732421875,496700
2023-02-08,199.0399932861328,652900
2023-02-09,200.30999755859375,529100
2023-02-10,201.63999938964844,736400
2023-02-13,207.00999450683594,1100800
2023-02-14,206.44000244140625,755900
2023-02-15,208.3800048828125,600100
2023-02-16,207.66000366210938,552500
2023-02-17,210.47000122070312,681800
2023-02-21,207.5800018310547,559300
2023-02-22,207.00999450683594,401500
2023-02-23,206.52000427246094,773900
2023-02-24,207.05999755859375,533000
2023-02-27,205.14999389648438,741700
2023-02-28,204.3000030517578,443100
2023-03-01,199.39999389648438,688400
2023-03-02,201.8699951171875,856800
2023-03-03,206.3800048828125,551400
2023-03-06,203.3000030517578,569800
2023-03-07,200.82000732421875,868300
2023-03-08,200.85000610351562,766800
2023-03-09,199.52999877929688,624300
2023-03-10,196.0399932861328,725800
2023-03-13,195.77999877929688,980400
2023-03-14,197.83999633789062,799100
2023-03-15,198.1699981689453,1120900
2023-03-16,195.3300018310547,1623600
2023-03-17,193.39999389648438,1274700
2023-03-20,199.10000610351562,714600
2023-03-21,199.58999633789062,568200
2023-03-22,197.16000366210938,468800
2023-03-23,199.27999877929688,472000
2023-03-24,200.00999450683594,574200
2023-03-27,199.1999969482422,411600
2023-03-28,202.0800018310547,477700
2023-03-29,201.07000732421875,505000
2023-03-30,201.35000610351562,414500
2023-03-31,205.97000122070312,592200
2023-04-03,210.0500030517578,698600
2023-04-04,206.61000061035156,513700
2023-04-05,206.42999267578125,505000
2023-04-06,207.0399932861328,541800
2023-04-10,216.72000122070312,1175800
2023-04-11,217.17999267578125,781900
2023-04-12,213.10000610351562,833700
2023-04-13,210.22999572753906,1253100
2023-04-14,206.0,1339000
2023-04-17,202.5,1301600
2023-04-18,203.52999877929688,957100
2023-04-19,201.61000061035156,1009500
2023-04-20,202.80999755859375,563500
2023-04-21,200.58999633789062,728500
2023-04-24,202.42999267578125,745400
2023-04-25,194.69000244140625,990200
2023-04-26,197.0,748900
2023-04-27,197.77999877929688,756800
2023-04-28,197.36000061035156,608300
2023-05-01,196.80999755859375,648000
2023-05-02,199.4499969482422,817300
2023-05-03,195.89999389648438,496500
2023-05-04,194.39999389648438,378000
2023-05-05,195.8000030517578,589500
2023-05-08,196.67999267578125,445600
2023-05-09,199.07000732421875,502800
2023-05-10,199.38999938964844,403600
2023-05-11,192.80999755859375,771600
2023-05-12,196.22999572753906,655900
2023-05-15,198.94000244140625,486900
2023-05-16,192.38999938964844,569700
2023-05-17,195.97000122070312,515600
2023-05-18,201.72000122070312,575100
2023-05-19,190.2100067138672,924800
2023-05-22,186.0,1101200
2023-05-23,184.92999267578125,939700
2023-05-24,185.8800048828125,665700
2023-05-25,179.25,1010300
2023-05-26,177.27000427246094,925600
2023-05-30,175.6300048828125,1448000
2023-05-31,172.52000427246094,1141500
2023-06-01,169.35000610351562,2769500
2023-06-02,182.5500030517578,2577600
2023-06-05,184.92999267578125,1161800
2023-06-06,192.11000061035156,969700
2023-06-07,189.16000366210938,743100
2023-06-08,188.47999572753906,491300
2023-06-09,185.1999969482422,618000
2023-06-12,186.27000427246094,593700
2023-06-13,191.67999267578125,682600
2023-06-14,191.35000610351562,540700
2023-06-15,194.6300048828125,567600
2023-06-16,190.42999267578125,535000
2023-06-20,193.25999450683594,593400
2023-06-21,194.77000427246094,569000
2023-06-22,196.49000549316406,467600
2023-06-23,198.44000244140625,919400
2023-06-26,196.5800018310547,493300
2023-06-27,201.39999389648438,457000
2023-06-28,198.75,530800
2023-06-29,196.86000061035156,570100
2023-06-30,196.5399932861328,563100
2023-07-03,195.47000122070312,302900
2023-07-05,194.58999633789062,545800
2023-07-06,191.47999572753906,480600
2023-07-07,193.75999450683594,405100
2023-07-10,194.47000122070312,658200
2023-07-11,197.69000244140625,368300
2023-07-12,200.4499969482422,491900
2023-07-13,199.52999877929688,324700
2023-07-14,198.97000122070312,319700
2023-07-17,200.80999755859375,385100
2023-07-18,201.05999755859375,480200
2023-07-19,204.16000366210938,548400
2023-07-20,199.2899932861328,341300
2023-07-21,200.8699951171875,288400
2023-07-24,196.99000549316406,830700
2023-07-25,195.02999877929688,377200
2023-07-26,200.11000061035156,470300
2023-07-27,200.27999877929688,557900
2023-07-28,207.4499969482422,711500
2023-07-31,208.33999633789062,506900
2023-08-01,207.07000732421875,450100
2023-08-02,200.2899932861328,463700
2023-08-03,198.8000030517578,444900
2023-08-04,198.05999755859375,333800
2023-08-07,195.67999267578125,631200
2023-08-08,192.52000427246094,611100
2023-08-09,194.89999389648438,402600
2023-08-10,195.11000061035156,332600
2023-08-11,192.8000030517578,328600
2023-08-14,196.30999755859375,399600
2023-08-15,196.07000732421875,433000
2023-08-16,194.42999267578125,630600
2023-08-17,189.14999389648438,570900
2023-08-18,194.25,534900
2023-08-21,193.11000061035156,362000
2023-08-22,187.36000061035156,669500
2023-08-23,187.0800018310547,595300
2023-08-24,175.10000610351562,1500400
2023-08-25,177.6999969482422,1047800
2023-08-28,179.17999267578125,1018600
2023-08-29,182.67999267578125,794400
2023-08-30,182.9499969482422,1248400
2023-08-31,171.9600067138672,2491400
2023-09-01,169.3000030517578,1188100
2023-09-05,166.02999877929688,863900
2023-09-06,162.47000122070312,1328900
2023-09-07,160.6999969482422,1451100
2023-09-08,161.5,1202300
2023-09-11,160.10000610351562,947900
2023-09-12,159.11000061035156,752000
2023-09-13,162.6999969482422,1664700
2023-09-14,160.8000030517578,1313500
2023-09-15,159.0,1393600
2023-09-18,157.42999267578125,1161000
2023-09-19,157.05999755859375,647000
2023-09-20,154.75999450683594,543500
2023-09-21,149.4600067138672,982800
2023-09-22,147.8800048828125,1016400
2023-09-25,148.07000732421875,934600
2023-09-26,146.0,729200
2023-09-27,151.0800018310547,1262700
2023-09-28,157.33999633789062,1588600
2023-09-29,160.89999389648438,2066900
2023-10-02,157.6199951171875,964700
2023-10-03,155.8300018310547,836800
2023-10-04,160.0800018310547,769100
2023-10-05,163.67999267578125,1205600
2023-10-06,162.41000366210938,777900
2023-10-09,165.0800018310547,971400
2023-10-10,165.47999572753906,1013200
2023-10-11,165.25999450683594,831000
2023-10-12,163.08999633789062,741400
2023-10-13,164.3300018310547,675200
2023-10-16,171.24000549316406,1089700
2023-10-17,176.32000732421875,979600
2023-10-18,175.8800048828125,675400
2023-10-19,176.97999572753906,671600
2023-10-20,175.9499969482422,841300
2023-10-23,175.8800048828125,953400
2023-10-24,177.24000549316406,556600
2023-10-25,177.02000427246094,390500
2023-10-26,173.61000061035156,924000
2023-10-27,169.75999450683594,1173500
2023-10-30,172.39999389648438,1134700
2023-10-31,173.97999572753906,683400
2023-11-01,174.19000244140625,946100
2023-11-02,176.4199981689453,714500
2023-11-03,177.32000732421875,885200
2023-11-06,176.99000549316406,711300
2023-11-07,178.14999389648438,602900
2023-11-08,176.8800048828125,387300
2023-11-09,175.8800048828125,478300
2023-11-10,176.6999969482422,466200
2023-11-13,172.0500030517578,741800
2023-11-14,182.32000732421875,793500
2023-11-15,184.07000732421875,1110000
2023-11-16,180.0,570300
2023-11-17,181.35000610351562,722100
2023-11-20,184.99000549316406,624900
2023-11-21,186.61000061035156,773500
2023-11-22,191.0,790100
2023-11-24,190.99000549316406,328800
2023-11-27,191.0,1189900
2023-11-28,191.50999450683594,1192100
2023-11-29,188.05999755859375,1927700
2023-11-30,188.4600067138672,2227400
2023-12-01,199.8000030517578,1034000
2023-12-04,201.44000244140625,761900
2023-12-05,201.8699951171875,546100
2023-12-06,201.5399932861328,510000
2023-12-07,195.92999267578125,793500
2023-12-08,194.8300018310547,432600
2023-12-11,197.4499969482422,400900
2023-12-12,196.38999938964844,578800
2023-12-13,201.5399932861328,646900
2023-12-14,200.97999572753906,858400
2023-12-15,194.36000061035156,1772800
2023-12-18,190.60000610351562,1048800
2023-12-19,197.97000122070312,803200
2023-12-20,195.02999877929688,519400
2023-12-21,199.10000610351562,558800
2023-12-22,202.6999969482422,568700
2023-12-26,210.36000061035156,993000
2023-12-27,212.6999969482422,532800
2023-12-28,213.83999633789062,551500
2023-12-29,213.16000366210938,474600
2024-01-02,215.50999450683594,758800
2024-01-03,204.69000244140625,914100
2024-01-04,204.9600067138672,829500
2024-01-05,200.83999633789062,808700
2024-01-08,192.8800048828125,1942800
2024-01-09,191.00999450683594,702900
2024-01-10,191.72999572753906,567300
2024-01-11,190.0500030517578,529100
2024-01-12,190.58999633789062,454600
2024-01-16,190.00999450683594,804300
2024-01-17,189.25999450683594,545700
2024-01-18,188.8800048828125,550800
2024-01-19,186.72000122070312,902900
2024-01-22,187.14999389648438,667300
2024-01-23,188.2100067138672,778200
2024-01-24,186.3300018310547,552100
2024-01-25,191.8000030517578,728600
2024-01-26,190.16000366210938,588800
2024-01-29,186.91000366210938,857300
2024-01-30,182.74000549316406,1320900
2024-01-31,179.4600067138672,712500
2024-02-01,182.5399932861328,1086700
2024-02-02,181.11000061035156,658600
2024-02-05,178.69000244140625,401700
2024-02-06,181.39999389648438,622000
2024-02-07,182.7100067138672,406000
2024-02-08,186.10000610351562,587400
2024-02-09,188.9499969482422,728500
2024-02-12,189.36000061035156,423100
2024-02-13,184.1300048828125,666900
2024-02-14,185.8300018310547,434900
2024-02-15,189.55999755859375,474700
2024-02-16,190.00999450683594,492300
2024-02-20,191.85000610351562,401200
2024-02-21,189.66000366210938,377300
2024-02-22,192.66000366210938,449800
2024-02-23,193.47000122070312,259800
2024-02-26,196.0,663200
2024-02-27,200.77999877929688,533100
2024-02-28,199.33999633789062,369400
2024-02-29,200.67999267578125,443000
2024-03-01,200.80999755859375,519800
2024-03-04,203.3300018310547,388200
2024-03-05,204.9199981689453,523400
2024-03-06,208.17999267578125,924400
2024-03-07,206.9600067138672,861500
2024-03-08,204.82000732421875,528600
2024-03-11,203.5800018310547,670500
2024-03-12,209.33999633789062,496100
2024-03-13,206.5,631100
2024-03-14,201.5500030517578,760100
2024-03-15,201.57000732421875,944800
2024-03-18,205.89999389648438,1019100
2024-03-19,206.66000366210938,833200
2024-03-20,208.97000122070312,1283600
2024-03-21,176.7899932861328,3865900
2024-03-22,170.99000549316406,1830000
2024-03-25,173.8800048828125,1639200
2024-03-26,178.0500030517578,904200
2024-03-27,183.86000061035156,1135600
2024-03-28,181.3800048828125,628500
2024-04-01,178.8800048828125,871600
2024-04-02,171.1300048828125,1422500
2024-04-03,164.74000549316406,1566900
2024-04-04,163.99000549316406,1760300
2024-04-05,162.77000427246094,1159900
2024-04-08,160.3300018310547,1412500
2024-04-09,159.5800018310547,1397500
2024-04-10,160.22999572753906,1380100
2024-04-11,163.0,1103300
2024-04-12,157.47999572753906,1541200
2024-04-15,152.80999755859375,1208200
2024-04-16,149.3000030517578,1427200
2024-04-17,152.10000610351562,1078300
2024-04-18,152.0,897100
2024-04-19,150.2899932861328,873500
2024-04-22,148.61000061035156,1074300
2024-04-23,147.7899932861328,1242100
2024-04-24,148.5399932861328,718000
2024-04-25,150.85000610351562,1029300
2024-04-26,150.0800018310547,699900
2024-04-29,147.22000122070312,801800
2024-04-30,146.33999633789062,705900
2024-05-01,141.92999267578125,1100300
2024-05-02,143.47000122070312,734100
2024-05-03,144.80999755859375,825200
2024-05-06,146.02000427246094,625100
2024-05-07,146.74000549316406,780700
2024-05-08,142.10000610351562,618400
2024-05-09,143.47999572753906,748400
2024-05-10,139.1999969482422,1061500
2024-05-13,140.02999877929688,1317200
2024-05-14,141.99000549316406,761000
2024-05-15,140.6699981689453,590200
2024-05-16,141.02999877929688,773100
2024-05-17,137.5399932861328,780800
2024-05-20,133.80999755859375,1024800
2024-05-21,132.0,1152500
2024-05-22,131.72999572753906,1254000
2024-05-23,129.60000610351562,747600
2024-05-24,132.99000549316406,1118500
2024-05-28,132.74000549316406,1043000
2024-05-29,131.6999969482422,919900
2024-05-30,134.7100067138672,1049000
2024-05-31,138.1300048828125,825700
2024-06-03,140.75,1168000
2024-06-04,137.8699951171875,1280300
2024-06-05,132.7899932861328,3865000
2024-06-06,118.72000122070312,9079800
2024-06-07,118.48999786376953,3333700
2024-06-10,115.4800033569336,2447100
2024-06-11,120.31999969482422,1761400
2024-06-12,116.56999969482422,1629300
2024-06-13,113.75,1274000
2024-06-14,112.87999725341797,2400300
2024-06-17,114.30999755859375,1135700
2024-06-18,113.93000030517578,1027600
2024-06-20,112.55000305175781,1011700
2024-06-21,115.33999633789062,1464200
2024-06-24,116.29000091552734,1177400
2024-06-25,110.5,1067000
2024-06-26,109.66999816894531,2067700
2024-06-27,110.62000274658203,1232000
2024-06-28,108.97000122070312,1975900
2024-07-01,107.8499984741211,1283400
2024-07-02,106.1500015258789,1630700
2024-07-03,108.47000122070312,677000
2024-07-05,106.16999816894531,1011900
2024-07-08,104.08999633789062,1382100
2024-07-09,102.43000030517578,1296400
2024-07-10,100.94000244140625,1029400
2024-07-11,104.2300033569336,1210200
2024-07-12,103.22000122070312,858000
2024-07-15,100.0,2050100
2024-07-16,102.06999969482422,1854900
2024-07-17,76.5,15723900
2024-07-18,75.75,7392100
2024-07-19,77.30999755859375,3020900
2024-07-22,78.87000274658203,2407300
2024-07-23,75.7699966430664,1550800
2024-07-24,73.0,1568500
2024-07-25,71.75,1814100
2024-07-26,71.97000122070312,2158700
2024-07-29,71.91999816894531,2154600
2024-07-30,71.58999633789062,1869300
2024-07-31,72.73999786376953,2095200
2024-08-01,70.0199966430664,1664700
