Date,close,volume
2024-06-07,78.11225891113281,7038900
2024-06-10,77.24816131591797,4966100
2024-06-11,76.14248657226562,5340400
2024-06-12,76.40265655517578,5549100
2024-06-13,75.87305450439453,5934400
2024-06-14,75.2969741821289,3689000
2024-06-17,74.28422546386719,5435400
2024-06-18,74.09839630126953,7011900
2024-06-20,74.48863983154297,7139700
2024-06-21,75.85446166992188,11094400
2024-06-24,75.2969741821289,6798700
2024-06-25,74.71163940429688,5318100
2024-06-26,74.37713623046875,5737600
2024-06-27,73.70816040039062,8044800
2024-06-28,73.78314971923828,8917200
2024-07-01,72.29267883300781,7111800
2024-07-02,72.52703094482422,7111800
2024-07-03,72.33954620361328,2838400
2024-07-05,72.75201416015625,4370000
2024-07-08,72.03020477294922,5606500
2024-07-09,72.06769561767578,6142600
2024-07-10,72.2364501953125,6736300
2024-07-11,73.1832046508789,6224600
2024-07-12,73.07072448730469,5661400
2024-07-15,72.25518035888672,4497800
2024-07-16,73.21133422851562,6811000
2024-07-17,76.17353057861328,9848100
2024-07-18,76.12666320800781,8427800
2024-07-19,74.50495910644531,9292800
2024-07-22,74.33621215820312,5904400
2024-07-23,74.42996215820312,5022800
2024-07-24,74.96427917480469,5658500
2024-07-25,73.5488052368164,6357000
2024-07-26,73.77377319335938,4574700
2024-07-29,74.99239349365234,6551400
2024-07-30,75.75170135498047,6568400
2024-07-31,75.29237365722656,7573200
2024-08-01,75.45173645019531,4873100
2024-08-02,76.40789031982422,5057900
2024-08-05,75.30174255371094,7503200
2024-08-06,75.72357940673828,5514000
2024-08-07,76.01416778564453,5596600
2024-08-08,77.06407928466797,4088200
2024-08-09,76.90470886230469,3094300
2024-08-12,76.10791015625,4502200
2024-08-13,77.12031555175781,3704800
2024-08-14,76.62348175048828,5612900
2024-08-15,78.41393280029297,6743500
2024-08-16,79.30447387695312,5374800
2024-08-19,79.51068878173828,7492800
2024-08-20,80.03563690185547,10841600
2024-08-21,82.0604476928711,10608300
2024-08-22,82.33229064941406,8429600
2024-08-23,82.81973266601562,4843500
2024-08-26,83.74776458740234,5948200
2024-08-27,83.24156951904297,4174700
2024-08-28,82.80099487304688,5230600
2024-08-29,82.66975402832031,5024400
2024-08-30,83.03533935546875,7940100
2024-09-03,83.39154815673828,4745300
2024-09-04,85.33197784423828,8953500
2024-09-05,83.79463195800781,7007400
2024-09-06,84.26333618164062,7116500
2024-09-09,84.9476547241211,8643000
2024-09-10,85.29447937011719,5628100
2024-09-11,84.69453430175781,5805800
2024-09-12,84.366455078125,4856500
2024-09-13,84.366455078125,5209400
2024-09-16,84.46957397460938,5620300
2024-09-17,83.08221435546875,7012300
2024-09-18,82.61349487304688,7691400
2024-09-19,83.86963653564453,9374600
2024-09-20,83.74776458740234,25452900
2024-09-23,84.23522186279297,6324400
2024-09-24,84.14149475097656,7657600
2024-09-25,83.79463195800781,3944400
2024-09-26,83.85086822509766,6321000
2024-09-27,84.38941955566406,5232500
2024-09-30,85.06022644042969,4784900
2024-10-01,85.0318832397461,4907100
2024-10-02,84.20045471191406,4438900
2024-10-03,82.92497253417969,3435000
2024-10-04,83.387939453125,3598500
2024-10-07,82.23528289794922,3794500
2024-10-08,83.2745590209961,4608700
2024-10-09,83.47296142578125,2773500
2024-10-10,83.94537353515625,3219800
2024-10-11,84.42720794677734,4482700
2024-10-14,85.04133605957031,3849200
2024-10-15,84.88070678710938,4173700
2024-10-16,85.02242279052734,3773300
2024-10-17,84.83348083496094,5392700
2024-10-18,87.14823150634766,7355500
2024-10-21,86.00502014160156,4411500
2024-10-22,86.09005737304688,4400200
2024-10-23,87.17656707763672,6842200
2024-10-24,85.96722412109375,3813800
2024-10-25,85.58930969238281,3446900
2024-10-28,85.5987548828125,4241900
2024-10-29,85.33422088623047,7279700
2024-10-30,85.50428009033203,5325700
2024-10-31,84.32328796386719,6955600
2024-11-01,85.09803009033203,5052400
2024-11-04,84.37997436523438,4513600
2024-11-05,84.72955322265625,4578200
2024-11-06,85.13581085205078,6281700
2024-11-07,83.25566101074219,7077400
2024-11-08,82.87774658203125,8137700
2024-11-11,83.39737701416016,4544500
2024-11-12,83.42573547363281,7202700
2024-11-13,83.11394500732422,8338900
2024-11-14,81.25269317626953,7956100
2024-11-15,82.69823455810547,7952300
2024-11-18,82.75492095947266,10339800
2024-11-19,80.30789184570312,12000800
2024-11-20,79.4670181274414,7389100
2024-11-21,80.06224060058594,5699700
2024-11-22,81.45108795166016,6532100
2024-11-25,81.01647186279297,10636000
2024-11-26,80.95035552978516,5702500
2024-11-27,81.50778198242188,5106500
2024-11-29,81.76288604736328,3543200
2024-12-02,81.76288604736328,7058700
2024-12-03,80.97869873046875,4979100
2024-12-04,80.61022186279297,5352500
2024-12-05,79.495361328125,6967700
2024-12-06,79.37255096435547,4309800
2024-12-09,79.3252944946289,5015000
2024-12-10,78.96627807617188,5095400
2024-12-11,78.34270477294922,6125600
2024-12-12,78.1632080078125,5482500
2024-12-13,77.927001953125,4301500
2024-12-16,76.859375,6351900
2024-12-17,76.8782730102539,8021400
2024-12-18,75.61224365234375,7048600
2024-12-19,75.57444763183594,7190300
2024-12-20,76.5570297241211,10707300
2024-12-23,76.90662384033203,7421300
2024-12-24,77.03887176513672,2465900
2024-12-26,77.09557342529297,3319500
2024-12-27,76.94309997558594,3880700
2024-12-30,75.8662338256836,5136200
2024-12-31,76.12354278564453,4803700
2025-01-02,76.44754791259766,5574900
2025-01-03,77.14321899414062,5394700
2025-01-06,76.0854263305664,7886200
2025-01-07,76.11399841308594,7363100
2025-01-08,78.79186248779297,11153800
2025-01-10,76.86686706542969,7068200
2025-01-13,77.9437255859375,6487700
2025-01-14,81.24100494384766,13399700
2025-01-15,81.38395690917969,12261100
2025-01-16,83.06118774414062,7267500
2025-01-17,83.93792724609375,9578900
2025-01-21,84.22380828857422,8376600
2025-01-22,83.7092056274414,5222900
2025-01-23,85.05290222167969,5694300
2025-01-24,85.94869995117188,7349500
2025-01-27,88.11194610595703,9164300
2025-01-28,87.65452575683594,7961100
2025-01-29,87.11133575439453,5514700
2025-01-30,87.66404724121094,5101600
2025-01-31,86.54908752441406,7215400
2025-02-03,86.272705078125,5800300
2025-02-04,86.69202423095703,5196300
2025-02-05,87.37815856933594,5181100
2025-02-06,86.54908752441406,4509300
2025-02-07,85.77716827392578,6349400
2025-02-10,86.56813049316406,5029300
2025-02-11,86.91119384765625,6534800
2025-02-12,87.05413818359375,7053200
2025-02-13,87.86417388916016,5991000
2025-02-14,88.44548797607422,10855400
2025-02-18,82.0224380493164,14516700
2025-02-19,82.9087142944336,8972100
2025-02-20,83.80450439453125,5804300
2025-02-21,85.71045684814453,11763000
2025-02-24,85.92964172363281,7158500
2025-02-25,86.22505187988281,6290300
2025-02-26,86.32035827636719,5108500
2025-02-27,86.47282409667969,4735900
2025-02-28,87.69263458251953,7685300
2025-03-03,89.86541748046875,9306100
2025-03-04,88.6551513671875,7644300
2025-03-05,89.6366958618164,5820600
2025-03-06,88.75043487548828,5339800
2025-03-07,90.05602264404297,7795900
2025-03-10,89.3889389038086,10771700
2025-03-11,88.89338684082031,7457600
2025-03-12,87.20662689208984,6301000
2025-03-13,87.98806762695312,6737600
2025-03-14,88.6932601928711,7788600
2025-03-17,88.96009826660156,8099200
2025-03-18,87.87370300292969,12259300
2025-03-19,87.54969787597656,11665200
2025-03-20,86.93025970458984,10469600
2025-03-21,86.08211517333984,14027600
2025-03-24,85.89151763916016,5420400
2025-03-25,84.42393493652344,8819800
2025-03-26,84.08087158203125,7460400
2025-03-27,84.79560852050781,7340100
2025-03-28,84.17124938964844,6320200
2025-03-31,86.31324005126953,8241100
2025-04-01,84.99729919433594,7059400
2025-04-02,85.35270690917969,5577200
2025-04-03,84.42098999023438,7663100
2025-04-04,79.60873413085938,12034000
2025-04-07,79.86808013916016,12129100
2025-04-08,78.64820861816406,10183900
2025-04-09,81.91400909423828,11981100
2025-04-10,79.28215789794922,8838400
2025-04-11,79.62794494628906,8014000
2025-04-14,80.89584350585938,5596000
2025-04-15,79.11886596679688,5829400
2025-04-16,79.43583679199219,7111600
2025-04-17,79.33977508544922,5940500
2025-04-21,78.57136535644531,5220000
2025-04-22,80.07939910888672,5284900
2025-04-23,80.44440460205078,6468200
2025-04-24,80.97268676757812,5959000
2025-04-25,80.83821868896484,5879600
2025-04-28,80.72296142578125,4513400
2025-04-29,81.26084899902344,4495500
2025-04-30,81.41453552246094,7469800
2025-05-01,80.26189422607422,6015000
2025-05-02,81.5009765625,5727500
2025-05-05,80.15623474121094,7168400
2025-05-06,79.07084655761719,7415800
2025-05-07,79.87769317626953,7557000
2025-05-08,80.31953430175781,6252400
2025-05-09,80.18505096435547,6588600
2025-05-12,82.42308807373047,7720300
2025-05-13,81.75071716308594,5532400
2025-05-14,80.92466735839844,5684900
2025-05-15,82.71125030517578,6567700
2025-05-16,83.02823638916016,6506800
2025-05-19,83.53730010986328,7296500
2025-05-20,82.96099090576172,9253500
2025-05-21,81.0783462524414,12936800
2025-05-22,77.71649169921875,14683400
2025-05-23,77.49555969238281,10571900
2025-05-27,77.97583770751953,8294300
2025-05-28,78.0334701538086,7515900
2025-05-29,79.15729522705078,8093300
2025-05-30,79.70479583740234,11025900
2025-06-02,80.4347915649414,7904400
2025-06-03,82.16375732421875,11977600
2025-06-04,82.22136688232422,9070700
2025-06-05,83.56612396240234,10361500
2025-06-06,83.98876190185547,7577400
2025-06-09,83.99835205078125,8624700
2025-06-10,84.48822021484375,6628000
2025-06-11,84.58428192138672,4643300
2025-06-12,84.99729919433594,5855300
2025-06-13,83.82544708251953,6011700
2025-06-16,84.4498062133789,8414700
2025-06-17,82.76887512207031,6939100
2025-06-18,82.34624481201172,8514400
2025-06-20,82.93216705322266,13089200
2025-06-23,82.56717681884766,6746800
2025-06-24,82.68243408203125,11144100
2025-06-25,82.57677459716797,8461700
2025-06-26,82.77848815917969,11117300
2025-06-27,83.3111572265625,10134000
2025-06-30,84.42494201660156,8205600
2025-07-01,85.9552001953125,10089300
2025-07-02,85.49999237060547,8663000
2025-07-03,85.60652923583984,2989500
2025-07-07,84.90921020507812,7218300
2025-07-08,85.79054260253906,5403000
2025-07-09,86.19731903076172,4673100
2025-07-10,86.58473205566406,7962900
2025-07-11,87.08834838867188,12259500
2025-07-14,86.90433502197266,8911800
2025-07-15,86.41039276123047,8617300
2025-07-16,86.9527587890625,5173500
2025-07-17,86.71062469482422,6951700
2025-07-18,86.78811645507812,6413500
2025-07-21,86.87528228759766,6015900
2025-07-22,88.76387786865234,7457100
2025-07-23,89.11254119873047,7818800
2025-07-24,89.41277313232422,6684900
2025-07-25,90.01325988769531,5376500
2025-07-28,89.07379913330078,4311500
2025-07-29,89.52899932861328,4676800
2025-07-30,88.75418853759766,5424000
2025-07-31,87.39826965332031,8310000
2025-08-01,86.52661895751953,6658000
2025-08-04,86.81716918945312,8078800
2025-08-05,86.84622192382812,5597000
2025-08-06,86.54598999023438,5545000
2025-08-07,88.36678314208984,8207000
2025-08-08,89.95513916015625,6636900
2025-08-11,89.81954956054688,6782900
2025-08-12,89.18033599853516,5445200
2025-08-13,89.98419952392578,6596900
2025-08-14,89.08348083496094,6873500
2025-08-15,90.0907211303711,6641200
2025-08-18,89.88733673095703,11581800
2025-08-19,87.06897735595703,19583900
2025-08-20,90.284423828125,13227300
2025-08-21,88.23118591308594,6808600
2025-08-22,89.79048919677734,4876000
2025-08-25,89.14158630371094,5106500
2025-08-26,89.27717590332031,6251600
2025-08-27,89.15127563476562,4223300
2025-08-28,89.06410217285156,5626500
2025-08-29,89.88733673095703,5174500
2025-09-02,90.3909683227539,7150300
2025-09-03,89.34497833251953,5365400
2025-09-04,89.92608642578125,6641400
2025-09-05,89.9745101928711,4856900
2025-09-08,90.06167602539062,5024100
2025-09-09,91.107666015625,7038300
2025-09-10,89.41277313232422,5625500
2025-09-11,91.28199768066406,6957800
2025-09-12,91.06892395019531,7334200
2025-09-15,90.48782348632812,5716300
2025-09-16,91.22388458251953,7722300
2025-09-17,91.60160827636719,8145800
2025-09-18,92.57980346679688,9364500
2025-09-19,92.08585357666016,15677000
2025-09-22,91.64035034179688,7581600
2025-09-23,91.96963500976562,7101000
2025-09-24,92.72506713867188,11265300
2025-09-25,91.3304214477539,7560800
2025-09-26,91.94520568847656,5042800
2025-09-29,91.70124053955078,5452000
2025-09-30,92.94058227539062,7119000
2025-10-01,92.52096557617188,10343500
2025-10-02,93.17478942871094,6212500
2025-10-03,95.3411865234375,8573200
2025-10-06,96.05355834960938,8134500
2025-10-07,95.95597839355469,5894000
2025-10-08,95.50708770751953,7470100
2025-10-09,94.170166015625,6207200
2025-10-10,93.1455078125,6829800
2025-10-13,93.27237701416016,4619500
2025-10-14,94.20919799804688,4862700
2025-10-15,93.03816223144531,7246800
2025-10-16,92.74541473388672,4802600
2025-10-17,93.46754455566406,6136000
2025-10-20,93.60416412353516,5137800
2025-10-21,93.51634216308594,4405000
2025-10-22,93.58465576171875,6651700
2025-10-23,91.9354476928711,9122200
2025-10-24,91.40847778320312,4309300
2025-10-27,91.85737609863281,5562600
2025-10-28,90.97911071777344,4279800
2025-10-29,89.51531982421875,6963600
2025-10-30,88.773681640625,5617400
2025-10-31,88.51019287109375,5959700
2025-11-03,88.02225494384766,7307700
2025-11-04,88.23694610595703,4729200
2025-11-05,88.21743774414062,5675100
2025-11-06,87.88563537597656,5462000
2025-11-07,89.9739761352539,7520500
2025-11-10,90.4228744506836,5375000
2025-11-11,93.09671783447266,8555500
2025-11-12,93.49681854248047,6322000
2025-11-13,93.81884765625,5284400
2025-11-14,93.55538177490234,6324500
2025-11-17,93.95547485351562,11087600
2025-11-18,98.36634826660156,21965400
2025-11-19,97.91744995117188,12429800
2025-11-20,96.95135498046875,6726200
2025-11-21,98.75668334960938,11381000
2025-11-24,100.7083969116211,13926400
2025-11-25,102.8064956665039,9482900
2025-11-26,102.48445892333984,5249600
2025-11-28,102.78697967529297,2618200
2025-12-01,100.84501647949219,6666300
2025-12-02,99.566650390625,5797400
2025-12-03,99.50810241699219,4167800
2025-12-04,99.5276107788086,4480500
2025-12-05,98.91282653808594,5158000
2025-12-08,98.81523895263672,5528800
2025-12-09,97.21483612060547,4666100
2025-12-10,98.33706665039062,6158600
2025-12-11,97.3416976928711,8338900
2025-12-12,97.45880889892578,6546500
2025-12-15,96.19017791748047,9569100
2025-12-16,95.36071014404297,5639000
2025-12-17,95.92670440673828,5574300
2025-12-18,96.10236358642578,6306000
2025-12-19,96.24873352050781,12760100
2025-12-22,95.35094451904297,6546800
2025-12-23,95.11674499511719,3579700
2025-12-24,94.92156982421875,1979000
2025-12-26,94.88224792480469,4340500
2025-12-29,94.51852416992188,4790600
2025-12-30,95.0198745727539,3741200
2025-12-31,94.4300537109375,4731500
2026-01-02,94.42021942138672,6221800
2026-01-05,95.70799255371094,6597700
2026-01-06,98.60794067382812,7107600
2026-01-07,98.07709503173828,7117900
2026-01-08,97.01542663574219,5385900
2026-01-09,95.87510681152344,5982800
2026-01-12,95.3049545288086,7837000
2026-01-13,94.78394317626953,5823400
2026-01-14,97.0645751953125,9909300
2026-01-15,97.3201675415039,6703700
2026-01-16,95.11817169189453,9035600
2026-01-20,96.92695617675781,10113200
2026-01-21,98.5882797241211,11294700
2026-01-22,99.62045288085938,9978700
2026-01-23,99.16825866699219,8482200
2026-01-26,98.96183013916016,8402000
2026-01-27,98.98149108886719,7131900
2026-01-28,99.07979583740234,6643000
2026-01-29,99.2862319946289,10126000
2026-01-30,101.21297454833984,8579900
2026-02-02,100.96721649169922,7284100
2026-02-03,101.42924499511719,10725500
2026-02-04,100.11196899414062,12572000
2026-02-05,101.20314025878906,9835000
2026-02-06,101.15399169921875,6617800
2026-02-09,99.92520141601562,8888500
2026-02-10,99.69910430908203,9032200
2026-02-11,99.36487579345703,10406000
2026-02-12,99.16825866699219,9379100
2026-02-13,97.80184936523438,10354800
2026-02-17,94.77411651611328,17374800
2026-02-18,96.81881713867188,10367800
2026-02-19,95.92426300048828,9888200
2026-02-20,95.21647644042969,7188500
2026-02-23,96.93678283691406,5959900
2026-02-24,95.10834503173828,7614100
2026-02-25,95.01004028320312,6830600
2026-02-26,95.38359069824219,7910700
2026-02-27,96.0029067993164,8290500
2026-03-02,96.43544006347656,6393800
2026-03-03,95.06902313232422,6727700
2026-03-04,93.97785949707031,7235800
2026-03-05,91.43180084228516,8367800
2026-03-06,89.35760498046875,10786900
2026-03-09,89.7901382446289,11112400
2026-03-10,88.36474609375,8834400
2026-03-11,87.46035766601562,7971900
2026-03-12,85.89733123779297,11033900
2026-03-13,85.66140747070312,7923400
2026-03-16,86.74273681640625,8109900
2026-03-17,86.9393539428711,6283000
2026-03-18,85.73021697998047,7081800
2026-03-19,85.39599609375,5755300
2026-03-20,84.69804382324219,11113900
2026-03-23,85.6908950805664,6903300
2026-03-24,85.11091613769531,6696400
2026-03-25,86.398681640625,9380100
2026-03-26,86.18241119384766,10770100
2026-03-27,86.36080169677734,10312100
2026-03-30,84.97332000732422,8716200
2026-03-31,85.87518310546875,7342200
2026-04-01,85.29045867919922,7408400
2026-04-02,85.85536193847656,4687400
2026-04-06,85.50849151611328,4532300
2026-04-07,85.6472396850586,6995400
2026-04-08,87.8572998046875,12720600
2026-04-09,87.1239242553711,7896600
2026-04-10,86.43017578125,8279800
2026-04-13,87.2131118774414,8276900
2026-04-14,87.33204650878906,5640200
2026-04-15,86.32115936279297,8543000
2026-04-16,84.8841323852539,8816900
2026-04-17,85.41930389404297,10460700
2026-04-20,84.23993682861328,8500600
2026-04-21,81.26676177978516,10786400
2026-04-22,82.47586059570312,10668800
2026-04-23,83.04076385498047,7864600
2026-04-24,82.57495880126953,6570000
2026-04-27,82.17853546142578,6635000
2026-04-28,81.16766357421875,9889200
2026-04-29,78.66028594970703,10814100
2026-04-30,80.24597930908203,15781700
2026-05-01,79.28465270996094,8268200
2026-05-04,77.599853515625,11134100
2026-05-05,77.09441375732422,9327200
2026-05-06,76.9061050415039,11477400
2026-05-07,77.26288604736328,10008300
2026-05-08,75.46907806396484,10199500
2026-05-11,73.87347412109375,10495700
2026-05-12,76.13308715820312,10255200
2026-05-13,75.52853393554688,10975200
2026-05-14,76.28174591064453,7444000
2026-05-15,75.46907806396484,9127300
2026-05-18,76.62861633300781,10973300
2026-05-19,77.87734985351562,11931700
2026-05-20,77.4511947631836,9665700
2026-05-21,77.4511947631836,9226500
2026-05-22,77.89716339111328,7051500
2026-05-26,76.9061050415039,6703900
2026-05-27,75.30059814453125,10474000
2026-05-28,74.8942642211914,13097900
2026-05-29,73.14999389648438,22243500
2026-06-01,73.3184814453125,14209800
2026-06-02,73.09053802490234,14441700
2026-06-03,77.25297546386719,20289700
2026-06-04,81.1973876953125,19849600
2026-06-05,80.93971252441406,15286800
2026-06-08,79.9684829711914,10254500
2026-06-09,81.2469482421875,9825500
2026-06-10,79.53240966796875,7004400
2026-06-11,79.61170196533203,8411600
2026-06-12,79.48285675048828,7692400
2026-06-15,79.66124725341797,6492200
2026-06-16,80.59284210205078,8459400
2026-06-17,77.44127655029297,11874700
2026-06-18,78.63054656982422,22656900
2026-06-22,78.56117248535156,10018900
2026-06-23,79.90901184082031,8482600
2026-06-24,79.41348266601562,8817800
2026-06-25,79.79999542236328,9053500
2026-06-26,80.9800033569336,12400900
2026-06-29,80.93000030517578,8597300
2026-06-30,78.2300033569336,9876700
2026-07-01,79.19999694824219,7640300
