Date,close,volume
2022-05-05,396.6300048828125,663500
2022-05-06,389.42999267578125,639400
2022-05-09,381.0899963378906,750900
2022-05-10,380.8699951171875,825600
2022-05-11,375.95001220703125,917900
2022-05-12,377.8500061035156,713100
2022-05-13,395.8900146484375,760200
2022-05-16,393.1600036621094,652100
2022-05-17,393.010009765625,670500
2022-05-18,350.45001220703125,1667500
2022-05-19,351.30999755859375,1092100
2022-05-20,343.04998779296875,1165400
2022-05-23,346.6499938964844,865900
2022-05-24,342.0799865722656,821500
2022-05-25,352.95001220703125,954700
2022-05-26,377.9599914550781,1914900
2022-05-27,425.0799865722656,2767400
2022-05-31,423.1000061035156,1837800
2022-06-01,407.32000732421875,1111600
2022-06-02,416.5400085449219,799100
2022-06-03,404.4100036621094,1275200
2022-06-06,413.7300109863281,686900
2022-06-07,421.0199890136719,865300
2022-06-08,425.3900146484375,741500
2022-06-09,422.3500061035156,913500
2022-06-10,407.7200012207031,745000
2022-06-13,391.7699890136719,1014100
2022-06-14,392.6700134277344,749600
2022-06-15,405.6099853515625,964100
2022-06-16,390.4700012207031,811500
2022-06-17,395.8299865722656,1412600
2022-06-21,401.260009765625,708300
2022-06-22,396.2200012207031,622300
2022-06-23,395.9100036621094,650500
2022-06-24,410.5400085449219,772300
2022-06-27,400.489990234375,590300
2022-06-28,385.8999938964844,705500
2022-06-29,391.6400146484375,813100
2022-06-30,385.4800109863281,874100
2022-07-01,382.8500061035156,584000
2022-07-05,378.4700012207031,922400
2022-07-06,381.760009765625,706800
2022-07-07,383.6400146484375,979500
2022-07-08,381.44000244140625,443400
2022-07-11,383.2699890136719,545000
2022-07-12,377.05999755859375,580900
2022-07-13,382.739990234375,616100
2022-07-14,385.5799865722656,822500
2022-07-15,397.239990234375,844100
2022-07-18,393.5899963378906,519700
2022-07-19,402.3599853515625,525300
2022-07-20,408.3599853515625,851100
2022-07-21,411.2699890136719,578600
2022-07-22,406.3999938964844,540900
2022-07-25,401.260009765625,452600
2022-07-26,384.7900085449219,997600
2022-07-27,395.44000244140625,610300
2022-07-28,400.760009765625,533200
2022-07-29,388.9100036621094,1171300
2022-08-01,394.2799987792969,921800
2022-08-02,392.8999938964844,611500
2022-08-03,372.8999938964844,2534400
2022-08-04,372.3500061035156,886000
2022-08-05,377.79998779296875,926000
2022-08-08,379.3900146484375,751700
2022-08-09,375.7799987792969,641700
2022-08-10,381.4800109863281,596400
2022-08-11,390.0299987792969,567900
2022-08-12,395.4700012207031,529600
2022-08-15,405.3399963378906,774100
2022-08-16,407.260009765625,1455500
2022-08-17,404.3500061035156,683200
2022-08-18,409.25,504600
2022-08-19,403.25,586200
2022-08-22,397.45001220703125,659700
2022-08-23,401.30999755859375,642700
2022-08-24,412.0199890136719,832200
2022-08-25,419.25,1944000
2022-08-26,411.4700012207031,2584500
2022-08-29,417.6199951171875,1329100
2022-08-30,416.7900085449219,790500
2022-08-31,419.8699951171875,1139400
2022-09-01,424.25,915700
2022-09-02,423.0799865722656,816700
2022-09-06,427.82000732421875,983200
2022-09-07,444.010009765625,1471800
2022-09-08,445.3399963378906,1194600
2022-09-09,442.8999938964844,959500
2022-09-12,446.1400146484375,925600
2022-09-13,430.05999755859375,1011600
2022-09-14,426.1499938964844,1014100
2022-09-15,422.6700134277344,763600
2022-09-16,418.6600036621094,728800
2022-09-19,421.4700012207031,705000
2022-09-20,416.6199951171875,578200
2022-09-21,410.82000732421875,504500
2022-09-22,401.6700134277344,657300
2022-09-23,392.29998779296875,1016600
2022-09-26,387.6600036621094,726600
2022-09-27,394.1099853515625,829500
2022-09-28,409.2099914550781,951100
2022-09-29,404.760009765625,667600
2022-09-30,401.19000244140625,737200
2022-10-03,404.75,611100
2022-10-04,403.95001220703125,782400
2022-10-05,395.989990234375,764900
2022-10-06,392.0799865722656,555400
2022-10-07,387.9800109863281,688800
2022-10-10,390.29998779296875,803000
2022-10-11,396.79998779296875,721200
2022-10-12,398.0199890136719,744200
2022-10-13,398.8900146484375,913300
2022-10-14,394.239990234375,817100
2022-10-17,402.5400085449219,784300
2022-10-18,404.9800109863281,682000
2022-10-19,386.260009765625,1168500
2022-10-20,381.5899963378906,914600
2022-10-21,382.80999755859375,805900
2022-10-24,384.6300048828125,906800
2022-10-25,395.3999938964844,903400
2022-10-26,399.2699890136719,773600
2022-10-27,402.239990234375,597400
2022-10-28,416.1400146484375,773600
2022-10-31,419.3699951171875,701700
2022-11-01,422.0,779300
2022-11-02,406.7699890136719,954300
2022-11-03,415.6400146484375,596600
2022-11-04,418.32000732421875,525000
2022-11-07,419.3500061035156,443300
2022-11-08,423.1199951171875,583700
2022-11-09,413.4700012207031,596500
2022-11-10,423.5799865722656,641300
2022-11-11,430.2699890136719,893400
2022-11-14,422.6199951171875,725100
2022-11-15,436.2699890136719,659500
2022-11-16,435.5799865722656,505700
2022-11-17,434.70001220703125,397300
2022-11-18,440.5,580800
2022-11-21,442.010009765625,350100
2022-11-22,450.0400085449219,423200
2022-11-23,447.3699951171875,453500
2022-11-25,448.3500061035156,240000
2022-11-28,457.239990234375,898200
2022-11-29,449.8800048828125,1210100
2022-11-30,464.8399963378906,1193600
2022-12-01,472.5299987792969,1499700
2022-12-02,471.3299865722656,1526400
2022-12-05,472.5199890136719,941300
2022-12-06,465.5799865722656,897100
2022-12-07,480.04998779296875,841500
2022-12-08,481.6499938964844,712700
2022-12-09,471.6300048828125,559000
2022-12-12,471.9599914550781,528600
2022-12-13,464.4100036621094,817700
2022-12-14,462.8500061035156,564000
2022-12-15,455.0199890136719,491300
2022-12-16,451.1199951171875,880800
2022-12-19,440.510009765625,748000
2022-12-20,439.20001220703125,530800
2022-12-21,452.2900085449219,680200
2022-12-22,457.04998779296875,939200
2022-12-23,456.3999938964844,361100
2022-12-27,464.0,578300
2022-12-28,463.5199890136719,560700
2022-12-29,464.8299865722656,431200
2022-12-30,469.07000732421875,372500
2023-01-03,471.6300048828125,545800
2023-01-04,483.5199890136719,716900
2023-01-05,488.94000244140625,702200
2023-01-06,486.19000244140625,779100
2023-01-09,484.760009765625,470700
2023-01-10,488.6199951171875,393000
2023-01-11,493.54998779296875,519000
2023-01-12,491.8299865722656,446800
2023-01-13,490.989990234375,406500
2023-01-17,494.5899963378906,467700
2023-01-18,500.0799865722656,544800
2023-01-19,488.1199951171875,628500
2023-01-20,491.25,589500
2023-01-23,500.4700012207031,417800
2023-01-24,501.5299987792969,555100
2023-01-25,502.6300048828125,299400
2023-01-26,506.82000732421875,391200
2023-01-27,505.6700134277344,439700
2023-01-30,507.9700012207031,433300
2023-01-31,513.9600219726562,503300
2023-02-01,523.5900268554688,531800
2023-02-02,520.8300170898438,545900
2023-02-03,520.760009765625,337100
2023-02-06,518.0,370400
2023-02-07,524.9600219726562,542400
2023-02-08,523.219970703125,351900
2023-02-09,522.0800170898438,630100
2023-02-10,515.75,711100
2023-02-13,520.1799926757812,422200
2023-02-14,524.6500244140625,399400
2023-02-15,526.5599975585938,380100
2023-02-16,531.5599975585938,523800
2023-02-17,530.0,419700
2023-02-21,524.9400024414062,383100
2023-02-22,531.1099853515625,432500
2023-02-23,531.469970703125,537700
2023-02-24,519.989990234375,728300
2023-02-27,523.1500244140625,445800
2023-02-28,518.7999877929688,514100
2023-03-01,516.02001953125,458100
2023-03-02,521.1199951171875,446900
2023-03-03,522.0599975585938,573200
2023-03-06,523.4000244140625,641200
2023-03-07,526.0399780273438,669000
2023-03-08,524.0999755859375,635500
2023-03-09,519.9299926757812,1158700
2023-03-10,521.1799926757812,1446000
2023-03-13,513.6799926757812,774400
2023-03-14,518.4199829101562,718100
2023-03-15,524.1799926757812,812500
2023-03-16,513.8400268554688,742500
2023-03-17,506.4599914550781,1229000
2023-03-20,510.2300109863281,997100
2023-03-21,515.9099731445312,659700
2023-03-22,510.0,699200
2023-03-23,515.739990234375,541000
2023-03-24,513.97998046875,473500
2023-03-27,520.4500122070312,469400
2023-03-28,531.7899780273438,609900
2023-03-29,526.3300170898438,718600
2023-03-30,536.3699951171875,658600
2023-03-31,545.6699829101562,769400
2023-04-03,551.1900024414062,551200
2023-04-04,546.1699829101562,633400
2023-04-05,534.1199951171875,826600
2023-04-06,520.9500122070312,737600
2023-04-10,529.4600219726562,486700
2023-04-11,526.75,456300
2023-04-12,523.1300048828125,508400
2023-04-13,528.4000244140625,370500
2023-04-14,534.6599731445312,423000
2023-04-17,534.3300170898438,579300
2023-04-18,541.52001953125,420700
2023-04-19,542.030029296875,512100
2023-04-20,545.0499877929688,428100
2023-04-21,541.3699951171875,401600
2023-04-24,547.4000244140625,475800
2023-04-25,541.8599853515625,525200
2023-04-26,547.4500122070312,495200
2023-04-27,547.77001953125,530800
2023-04-28,551.4299926757812,457400
2023-05-01,532.8800048828125,947400
2023-05-02,530.9400024414062,612500
2023-05-03,523.1699829101562,762400
2023-05-04,514.0,584800
2023-05-05,520.0499877929688,479300
2023-05-08,515.72998046875,427700
2023-05-09,509.0899963378906,538300
2023-05-10,504.510009765625,755900
2023-05-11,512.1099853515625,742800
2023-05-12,513.8800048828125,925700
2023-05-15,515.969970703125,679800
2023-05-16,498.989990234375,997300
2023-05-17,503.95001220703125,618800
2023-05-18,513.6099853515625,731300
2023-05-19,491.04998779296875,1274300
2023-05-22,480.67999267578125,1649400
2023-05-23,480.6099853515625,906700
2023-05-24,481.42999267578125,796300
2023-05-25,485.1199951171875,2104900
2023-05-26,420.2699890136719,6078300
2023-05-30,412.20001220703125,3395600
2023-05-31,409.8299865722656,2346700
2023-06-01,403.8299865722656,1380600
2023-06-02,422.3999938964844,1665100
2023-06-05,421.010009765625,1048000
2023-06-06,417.489990234375,862100
2023-06-07,415.54998779296875,863600
2023-06-08,418.94000244140625,843400
2023-06-09,423.6199951171875,1160500
2023-06-12,424.9100036621094,853500
2023-06-13,443.760009765625,1540000
2023-06-14,443.5799865722656,1190300
2023-06-15,451.1400146484375,924900
2023-06-16,447.9100036621094,1865700
2023-06-20,447.0899963378906,1084200
2023-06-21,450.19000244140625,996900
2023-06-22,455.7099914550781,703100
2023-06-23,453.45001220703125,709900
2023-06-26,463.57000732421875,788100
2023-06-27,462.42999267578125,837900
2023-06-28,462.0799865722656,899100
2023-06-29,465.2799987792969,653800
2023-06-30,470.6000061035156,781700
2023-07-03,477.3500061035156,464000
2023-07-05,479.8299865722656,789500
2023-07-06,470.54998779296875,652800
2023-07-07,471.6300048828125,530400
2023-07-10,478.0,571600
2023-07-11,483.239990234375,506000
2023-07-12,484.0400085449219,454500
2023-07-13,472.5899963378906,713300
2023-07-14,472.6499938964844,602200
2023-07-17,472.7200012207031,507500
2023-07-18,472.4100036621094,504200
2023-07-19,471.2099914550781,573600
2023-07-20,462.3500061035156,663200
2023-07-21,460.1099853515625,699600
2023-07-24,454.6700134277344,878300
2023-07-25,451.6400146484375,1115400
2023-07-26,454.739990234375,651100
2023-07-27,448.45001220703125,864800
2023-07-28,445.3900146484375,691500
2023-07-31,444.79998779296875,866000
2023-08-01,442.25,670400
2023-08-02,438.239990234375,642600
2023-08-03,435.739990234375,904600
2023-08-04,438.32000732421875,817600
2023-08-07,439.95001220703125,701700
2023-08-08,438.1700134277344,621100
2023-08-09,446.6499938964844,670300
2023-08-10,447.4599914550781,590500
2023-08-11,443.8500061035156,458800
2023-08-14,458.55999755859375,884500
2023-08-15,456.20001220703125,804700
2023-08-16,457.4599914550781,788200
2023-08-17,446.6700134277344,645000
2023-08-18,452.92999267578125,537700
2023-08-21,447.9100036621094,800100
2023-08-22,430.5799865722656,1353000
2023-08-23,437.9599914550781,1221600
2023-08-24,422.739990234375,1794100
2023-08-25,407.1499938964844,2261400
2023-08-28,410.8399963378906,1121800
2023-08-29,415.1099853515625,777100
2023-08-30,422.8999938964844,903600
2023-08-31,415.0299987792969,828200
2023-09-01,416.010009765625,576800
2023-09-05,415.489990234375,916000
2023-09-06,408.489990234375,689000
2023-09-07,416.94000244140625,769100
2023-09-08,413.7099914550781,616000
2023-09-11,418.3800048828125,822100
2023-09-12,414.42999267578125,544100
2023-09-13,414.20001220703125,553500
2023-09-14,415.8299865722656,628000
2023-09-15,413.57000732421875,777700
2023-09-18,407.8900146484375,812000
2023-09-19,411.7799987792969,687200
2023-09-20,411.30999755859375,467000
2023-09-21,404.25,664100
2023-09-22,398.7300109863281,660500
2023-09-25,398.3900146484375,616200
2023-09-26,389.7200012207031,818400
2023-09-27,392.44000244140625,711100
2023-09-28,398.9100036621094,543900
2023-09-29,399.45001220703125,788500
2023-10-02,402.95001220703125,892600
2023-10-03,394.239990234375,743200
2023-10-04,395.9100036621094,901000
2023-10-05,388.82000732421875,731500
2023-10-06,389.6400146484375,1117300
2023-10-09,388.4599914550781,1631000
2023-10-10,393.0199890136719,931500
2023-10-11,391.29998779296875,716300
2023-10-12,382.7300109863281,657800
2023-10-13,379.42999267578125,539100
2023-10-16,387.260009765625,724100
2023-10-17,383.6600036621094,630400
2023-10-18,372.5,776800
2023-10-19,372.8599853515625,766000
2023-10-20,371.8500061035156,674400
2023-10-23,373.0799865722656,787600
2023-10-24,379.1099853515625,901400
2023-10-25,377.9800109863281,624800
2023-10-26,379.9599914550781,557100
2023-10-27,379.8699951171875,462600
2023-10-30,379.239990234375,632200
2023-10-31,381.30999755859375,753400
2023-11-01,375.4599914550781,774300
2023-11-02,380.32000732421875,677500
2023-11-03,385.8800048828125,596400
2023-11-06,385.9800109863281,520600
2023-11-07,395.5799865722656,741000
2023-11-08,392.7799987792969,588200
2023-11-09,388.8500061035156,528500
2023-11-10,389.7099914550781,559600
2023-11-13,390.5,423400
2023-11-14,397.92999267578125,835900
2023-11-15,415.3299865722656,1257600
2023-11-16,405.54998779296875,868400
2023-11-17,409.2699890136719,554800
2023-11-20,405.6099853515625,620500
2023-11-21,404.9200134277344,553500
2023-11-22,409.489990234375,434300
2023-11-24,414.7200012207031,395900
2023-11-27,414.75,703800
2023-11-28,417.9599914550781,595000
2023-11-29,420.010009765625,918400
2023-11-30,425.989990234375,2126100
2023-12-01,472.0299987792969,3580100
2023-12-04,486.760009765625,1613700
2023-12-05,481.4200134277344,921800
2023-12-06,494.510009765625,950400
2023-12-07,489.8500061035156,568400
2023-12-08,482.1600036621094,586000
2023-12-11,482.6400146484375,813100
2023-12-12,493.0299987792969,728800
2023-12-13,493.1199951171875,689700
2023-12-14,494.6300048828125,671500
2023-12-15,490.6300048828125,1113300
2023-12-18,488.4800109863281,517000
2023-12-19,489.42999267578125,505500
2023-12-20,477.57000732421875,530300
2023-12-21,477.4700012207031,581700
2023-12-22,471.3599853515625,513900
2023-12-26,477.3800048828125,497900
2023-12-27,483.260009765625,369400
2023-12-28,486.8399963378906,328900
2023-12-29,489.989990234375,460800
2024-01-02,486.6099853515625,480700
2024-01-03,473.82000732421875,594800
2024-01-04,468.9200134277344,481300
2024-01-05,471.1199951171875,473500
2024-01-08,482.9599914550781,622700
2024-01-09,485.05999755859375,567900
2024-01-10,480.9100036621094,462900
2024-01-11,482.8299865722656,555300
2024-01-12,482.0799865722656,443200
2024-01-16,476.010009765625,761100
2024-01-17,472.760009765625,440100
2024-01-18,475.5,402100
2024-01-19,472.57000732421875,517100
2024-01-22,476.8999938964844,436900
2024-01-23,479.8999938964844,525400
2024-01-24,478.7699890136719,560000
2024-01-25,493.2200012207031,798100
2024-01-26,493.5899963378906,706400
2024-01-29,507.989990234375,910700
2024-01-30,508.739990234375,831700
2024-01-31,502.04998779296875,561400
2024-02-01,503.5199890136719,551300
2024-02-02,505.3299865722656,590300
2024-02-05,502.3800048828125,620200
2024-02-06,502.0,636500
2024-02-07,514.0399780273438,799900
2024-02-08,519.1199951171875,667900
2024-02-09,522.6300048828125,489500
2024-02-12,525.0599975585938,529600
2024-02-13,531.0599975585938,753500
2024-02-14,526.5900268554688,543700
2024-02-15,529.8800048828125,467800
2024-02-16,532.0900268554688,353800
2024-02-20,541.2899780273438,702300
2024-02-21,538.7899780273438,723000
2024-02-22,544.0599975585938,478700
2024-02-23,549.780029296875,371700
2024-02-26,556.3200073242188,396100
2024-02-27,561.4099731445312,428100
2024-02-28,559.1599731445312,343800
2024-02-29,548.5599975585938,1022500
2024-03-01,549.97998046875,548700
2024-03-04,546.5399780273438,481400
2024-03-05,549.4600219726562,545100
2024-03-06,548.2999877929688,457900
2024-03-07,548.3200073242188,371900
2024-03-08,540.219970703125,499700
2024-03-11,548.5599975585938,626200
2024-03-12,555.5700073242188,558200
2024-03-13,567.1799926757812,815600
2024-03-14,565.4400024414062,1399900
2024-03-15,535.97998046875,2891600
2024-03-18,532.3300170898438,1064500
2024-03-19,529.0800170898438,811500
2024-03-20,523.9600219726562,694700
2024-03-21,523.5499877929688,967900
2024-03-22,520.3699951171875,1061000
2024-03-25,505.57000732421875,773700
2024-03-26,514.3400268554688,866700
2024-03-27,513.52001953125,923000
2024-03-28,522.8800048828125,804500
2024-04-01,529.010009765625,647000
2024-04-02,519.6799926757812,609400
2024-04-03,439.9800109863281,4214300
2024-04-04,448.6400146484375,2916900
2024-04-05,444.75,1285900
2024-04-08,452.7799987792969,967300
2024-04-09,454.79998779296875,595000
2024-04-10,450.95001220703125,876100
2024-04-11,447.9100036621094,450200
2024-04-12,442.32000732421875,487200
2024-04-15,433.239990234375,904800
2024-04-16,424.1700134277344,1144500
2024-04-17,424.54998779296875,947400
2024-04-18,425.1099853515625,862500
2024-04-19,413.5,1072900
2024-04-22,417.9800109863281,635300
2024-04-23,419.2699890136719,692300
2024-04-24,410.54998779296875,866400
2024-04-25,408.010009765625,707100
2024-04-26,406.3900146484375,637700
2024-04-29,410.0400085449219,673800
2024-04-30,404.8399963378906,904700
2024-05-01,402.1099853515625,575700
2024-05-02,397.3299865722656,639800
2024-05-03,397.3900146484375,591300
2024-05-06,394.8800048828125,909500
2024-05-07,393.6700134277344,789000
2024-05-08,388.4800109863281,699400
2024-05-09,396.6700134277344,602600
2024-05-10,401.5899963378906,664600
2024-05-13,403.9599914550781,708300
2024-05-14,401.67999267578125,665700
2024-05-15,403.4100036621094,501000
2024-05-16,401.0400085449219,516900
2024-05-17,399.55999755859375,533500
2024-05-20,386.5,1016800
2024-05-21,381.8299865722656,940900
2024-05-22,378.3299865722656,769800
2024-05-23,376.1400146484375,850100
2024-05-24,381.7799987792969,969400
2024-05-28,381.1300048828125,968500
2024-05-29,378.2799987792969,1264600
2024-05-30,385.5799865722656,2333500
2024-05-31,395.0899963378906,3378100
2024-06-03,389.9100036621094,1188500
2024-06-04,389.4100036621094,872700
2024-06-05,387.1600036621094,820400
2024-06-06,384.8800048828125,684400
2024-06-07,382.6099853515625,758200
2024-06-10,382.5,792700
2024-06-11,387.69000244140625,965700
2024-06-12,390.1199951171875,916500
2024-06-13,396.3900146484375,981900
2024-06-14,390.82000732421875,781200
2024-06-17,389.1499938964844,670900
2024-06-18,382.5899963378906,778600
2024-06-20,378.3999938964844,995300
2024-06-21,383.8500061035156,1338000
2024-06-24,389.7200012207031,834100
2024-06-25,388.19000244140625,565700
2024-06-26,387.8800048828125,489300
2024-06-27,385.95001220703125,932700
2024-06-28,385.8699951171875,818000
2024-07-01,384.4100036621094,862000
2024-07-02,393.0199890136719,749500
2024-07-03,389.6700134277344,431400
2024-07-05,390.0,550200
2024-07-08,395.82000732421875,912300
2024-07-09,396.010009765625,644000
2024-07-10,396.0299987792969,631100
2024-07-11,400.82000732421875,627500
2024-07-12,412.94000244140625,845600
2024-07-15,395.1600036621094,1148700
2024-07-16,409.70001220703125,763400
2024-07-17,400.4700012207031,737500
2024-07-18,393.1199951171875,786200
2024-07-19,390.9200134277344,897300
2024-07-22,391.6700134277344,596800
2024-07-23,389.2900085449219,557400
2024-07-24,369.6099853515625,1507900
2024-07-25,363.29998779296875,1164300
2024-07-26,369.4599914550781,1022900
2024-07-29,366.6099853515625,1079100
2024-07-30,367.5299987792969,893900
2024-07-31,364.8900146484375,693000
2024-08-01,349.95001220703125,1216500
2024-08-02,341.010009765625,959300
2024-08-05,327.2799987792969,1076600
2024-08-06,326.4200134277344,847200
2024-08-07,321.30999755859375,785700
2024-08-08,327.1099853515625,749900
2024-08-09,322.1700134277344,919600
2024-08-12,320.54998779296875,843600
2024-08-13,331.55999755859375,1059400
2024-08-14,329.04998779296875,970800
