Date,close,volume
2021-12-22,12.180950164794922,18393100
2021-12-23,12.235713958740234,8153600
2021-12-27,12.376535415649414,10244100
2021-12-28,12.407827377319336,8981400
2021-12-29,12.384358406066895,8978500
2021-12-30,12.36088752746582,10617600
2021-12-31,12.407827377319336,8280900
2022-01-03,12.791172981262207,14468600
2022-01-04,12.971110343933105,16821400
2022-01-05,13.041521072387695,20913100
2022-01-06,13.315337181091309,13691100
2022-01-07,13.510919570922852,17813800
2022-01-10,13.636092185974121,18460800
2022-01-11,13.776912689208984,16391800
2022-01-12,13.808204650878906,16120300
2022-01-13,13.745621681213379,14816500
2022-01-14,13.995966911315918,13888300
2022-01-18,13.847323417663574,21260600
2022-01-19,13.636092185974121,16247700
2022-01-20,13.636092185974121,17785400
2022-01-21,13.589155197143555,20471800
2022-01-24,13.550036430358887,24843800
2022-01-25,13.69085693359375,18664900
2022-01-26,13.706503868103027,25755700
2022-01-27,13.675210952758789,20238700
2022-01-28,13.667265892028809,17329900
2022-01-31,13.794402122497559,20557400
2022-02-01,13.834132194519043,17462200
2022-02-02,13.834132194519043,20179100
2022-02-03,13.72288703918457,14274000
2022-02-04,13.786456108093262,13936000
2022-02-07,13.873861312866211,16589600
2022-02-08,13.738778114318848,16452300
2022-02-09,13.802350044250488,16669200
2022-02-10,13.667265892028809,15617000
2022-02-11,13.937432289123535,19778700
2022-02-14,13.659320831298828,15312600
2022-02-15,13.516288757324219,16478300
2022-02-16,13.611642837524414,16583700
2022-02-17,13.317636489868164,16203900
2022-02-18,13.190499305725098,16568100
2022-02-22,13.142823219299316,17727600
2022-02-23,13.325583457946777,16006900
2022-02-24,13.246123313903809,20111400
2022-02-25,13.563965797424316,13520500
2022-02-28,13.826187133789062,32447200
2022-03-01,13.977163314819336,21271300
2022-03-02,14.41419506072998,20672000
2022-03-03,14.612849235534668,21207700
2022-03-04,14.970423698425293,26274700
2022-03-07,14.875069618225098,24457400
2022-03-08,14.83534049987793,31746300
2022-03-09,14.565173149108887,20929200
2022-03-10,14.739985466003418,16266800
2022-03-11,14.382414817810059,13600400
2022-03-14,13.937432289123535,17419600
2022-03-15,13.762616157531738,18837700
2022-03-16,13.706995964050293,16968800
2022-03-17,13.953324317932129,15843000
2022-03-18,13.794402122497559,36752800
2022-03-21,14.358574867248535,21638700
2022-03-22,14.247328758239746,16077500
2022-03-23,14.398303031921387,11356800
2022-03-24,14.541336059570312,11084300
2022-03-25,15.153185844421387,25135600
2022-03-28,14.898907661437988,17476000
2022-03-29,15.010152816772461,16150300
2022-03-30,15.169074058532715,16371800
2022-03-31,15.026044845581055,24632800
2022-04-01,15.272375106811523,13050300
2022-04-04,15.335943222045898,14567600
2022-04-05,15.033990859985352,14705000
2022-04-06,15.10550594329834,11572300
2022-04-07,15.312104225158691,15725500
2022-04-08,15.478973388671875,14735600
2022-04-11,15.304158210754395,16475000
2022-04-12,15.2088041305542,13069900
2022-04-13,15.327999114990234,9946400
2022-04-14,15.39156436920166,9248700
2022-04-18,15.53459644317627,10259500
2022-04-19,15.57432746887207,11581300
2022-04-20,15.709404945373535,15441600
2022-04-21,15.725300788879395,21326000
2022-04-22,15.21674633026123,17732600
2022-04-25,14.787664413452148,24569900
2022-04-26,14.652579307556152,20358100
2022-04-27,14.620795249938965,19156000
2022-04-28,14.946582794189453,16424200
2022-04-29,14.638490676879883,25794000
2022-05-02,14.662688255310059,20941500
2022-05-03,15.065949440002441,15564300
2022-05-04,15.549871444702148,16076100
2022-05-05,15.203063011169434,17443400
2022-05-06,15.565999984741211,18627700
2022-05-09,15.00142765045166,20457900
2022-05-10,14.936908721923828,18484100
2022-05-11,14.936908721923828,18117100
2022-05-12,14.864317893981934,22679100
2022-05-13,15.114339828491211,19950300
2022-05-16,15.638586044311523,19095300
2022-05-17,15.920869827270508,18226400
2022-05-18,15.565999984741211,14126700
2022-05-19,15.34017276763916,16000100
2022-05-20,15.348236083984375,17046200
2022-05-23,15.453083992004395,12595000
2022-05-24,15.436954498291016,15348700
2022-05-25,15.638586044311523,20050900
2022-05-26,15.824088096618652,13017900
2022-05-27,16.08217430114746,14677300
2022-05-31,15.880544662475586,42883200
2022-06-01,16.146699905395508,13331900
2022-06-02,16.098308563232422,9554500
2022-06-03,16.074111938476562,8446800
2022-06-06,15.961197853088379,10090000
2022-06-07,16.243480682373047,12150700
2022-06-08,16.017654418945312,10338900
2022-06-09,15.557933807373047,14030600
2022-06-10,15.348236083984375,16190400
2022-06-13,14.622360229492188,17236500
2022-06-14,14.428792953491211,17069300
2022-06-15,14.194900512695312,18043600
2022-06-16,13.469027519226074,23048600
2022-06-17,12.944779396057129,44410500
2022-06-21,13.42869758605957,19216500
2022-06-22,13.17867374420166,18468700
2022-06-23,13.0980224609375,17548700
2022-06-24,13.29158878326416,17932100
2022-06-27,13.573874473571777,14792800
2022-06-28,13.872288703918457,14883700
2022-06-29,13.646459579467773,12988700
2022-06-30,13.517417907714844,19907800
2022-07-01,13.69485092163086,15468400
2022-07-05,13.372241973876953,19376300
2022-07-06,13.194806098937988,19278400
2022-07-07,13.62226390838623,15654400
2022-07-08,13.686787605285645,13124200
2022-07-11,13.59807014465332,12612900
2022-07-12,13.42869758605957,12813300
2022-07-13,13.388371467590332,10917700
2022-07-14,13.372241973876953,15673500
2022-07-15,13.517417907714844,10042700
2022-07-18,13.654525756835938,9692100
2022-07-19,13.961006164550781,12958500
2022-07-20,13.969071388244629,14958100
2022-07-21,14.243292808532715,22690600
2022-07-22,14.235224723815918,14104900
2022-07-25,14.533642768859863,13155300
2022-07-26,14.517510414123535,13926000
2022-07-27,14.565900802612305,13757700
2022-07-28,14.549773216247559,14659900
2022-07-29,14.736539840698242,18976500
2022-08-01,14.66281509399414,14157300
2022-08-02,14.605477333068848,22289100
2022-08-03,14.589090347290039,16431600
2022-08-04,14.1713228225708,14776100
2022-08-05,14.310579299926758,12123200
2022-08-08,14.4826021194458,12894300
2022-08-09,14.777497291564941,11684400
2022-08-10,14.859410285949707,10458200
2022-08-11,15.228032112121582,15805500
2022-08-12,15.30994701385498,11364000
2022-08-15,15.211647987365723,10788700
2022-08-16,15.277177810668945,10989900
2022-08-17,15.211647987365723,9371500
2022-08-18,15.506542205810547,12742000
2022-08-19,15.334518432617188,14168900
2022-08-22,15.20345401763916,13827700
2022-08-23,15.473774909973145,13019000
2022-08-24,15.727714538574219,13856100
2022-08-25,15.776862144470215,11863600
2022-08-26,15.55569076538086,13542000
2022-08-29,15.514731407165527,9039400
2022-08-30,15.137923240661621,13155600
2022-08-31,15.006856918334961,17611000
2022-09-01,14.883984565734863,15924300
2022-09-02,14.924942970275879,15079400
2022-09-06,14.55632495880127,19182200
2022-09-07,14.621857643127441,13548500
2022-09-08,14.769306182861328,18534600
2022-09-09,14.998666763305664,13597000
2022-09-12,15.350900650024414,15168100
2022-09-13,14.883984565734863,20629200
2022-09-14,15.178881645202637,19093600
2022-09-15,15.01505184173584,17174000
2022-09-16,14.621857643127441,34294100
2022-09-19,14.785685539245605,16852300
2022-09-20,14.66281509399414,16565900
2022-09-21,14.35153865814209,20654000
2022-09-22,14.187705993652344,18220700
2022-09-23,13.54057788848877,25533100
2022-09-26,13.18014907836914,28333900
2022-09-27,13.376747131347656,25387700
2022-09-28,13.794513702392578,25192000
2022-09-29,13.696213722229004,27649200
2022-09-30,13.630685806274414,30537100
2022-10-03,14.007493019104004,24702700
2022-10-04,14.474410057067871,23806600
2022-10-05,14.498984336853027,19590500
2022-10-06,14.245047569274902,19299100
2022-10-07,14.122175216674805,16677200
2022-10-10,13.982919692993164,16323800
2022-10-11,14.056641578674316,17703500
2022-10-12,13.966535568237305,14500800
2022-10-13,14.449835777282715,18393500
2022-10-14,14.081219673156738,17037800
2022-10-17,14.335153579711914,15066100
2022-10-18,14.55632495880127,19538400
2022-10-19,14.736539840698242,19257700
2022-10-20,14.023876190185547,40244300
2022-10-21,14.35153865814209,19630400
2022-10-24,14.15494441986084,21518200
2022-10-25,14.343347549438477,20557600
2022-10-26,14.5235595703125,22666000
2022-10-27,14.736539840698242,22928200
2022-10-28,14.784795761108398,18455400
2022-10-31,15.07599925994873,27183400
2022-11-01,15.175836563110352,18614800
2022-11-02,14.89295768737793,20188100
2022-11-03,15.009437561035156,16256700
2022-11-04,15.117597579956055,17824500
2022-11-07,15.184163093566895,14594400
2022-11-08,15.234078407287598,15520100
2022-11-09,14.626713752746582,15194200
2022-11-10,15.142559051513672,18505700
2022-11-11,15.550244331359863,17923100
2022-11-14,15.417123794555664,15362000
2022-11-15,15.52528190612793,14480900
2022-11-16,15.317282676696777,14532000
2022-11-17,15.22575569152832,12014500
2022-11-18,15.325602531433105,17351100
2022-11-21,15.209122657775879,12895400
2022-11-22,15.575203895568848,14890700
2022-11-23,15.51696491241455,9669600
2022-11-25,15.500322341918945,5981400
2022-11-28,15.35888385772705,16709800
2022-11-29,15.708324432373047,16437200
2022-11-30,15.908010482788086,41252500
2022-12-01,15.93297004699707,12570200
2022-12-02,15.808164596557617,9641200
2022-12-05,15.442083358764648,12111100
2022-12-06,15.059357643127441,15801200
2022-12-07,15.009437561035156,11408200
2022-12-08,14.784795761108398,17701000
2022-12-09,14.518555641174316,19193100
2022-12-12,14.826395034790039,13062200
2022-12-13,15.150879859924316,16966700
2022-12-14,15.067675590515137,13930600
2022-12-15,14.942875862121582,11533300
2022-12-16,14.718236923217773,21209900
2022-12-19,14.568475723266602,13387100
2022-12-20,14.65167236328125,11481900
2022-12-21,14.876313209533691,10626000
2022-12-22,14.759835243225098,13844700
2022-12-23,15.092637062072754,9304100
2022-12-27,15.192483901977539,8233000
2022-12-28,14.917916297912598,7938000
2022-12-29,15.100959777832031,7431000
2022-12-30,15.042716026306152,7385700
2023-01-03,14.984475135803223,10454000
2023-01-04,15.16751766204834,12069700
2023-01-05,15.150879859924316,8489500
2023-01-06,15.458725929260254,9086200
2023-01-09,15.56688404083252,17355100
2023-01-10,15.591841697692871,9544500
2023-01-11,15.625123977661133,13289300
2023-01-12,15.716646194458008,11067900
2023-01-13,15.683364868164062,8616900
2023-01-17,15.658401489257812,12372300
2023-01-18,15.275680541992188,19528200
2023-01-19,15.600163459777832,17379000
2023-01-20,15.508642196655273,15423700
2023-01-23,15.60848331451416,11451100
2023-01-24,15.450401306152344,13090100
2023-01-25,15.350563049316406,19135100
2023-01-26,15.483682632446289,14299200
2023-01-27,15.52528190612793,13120100
2023-01-30,15.236433982849121,13284100
2023-01-31,15.456025123596191,15757300
2023-02-01,15.515151023864746,20314700
2023-02-02,15.582715034484863,13324600
2023-02-03,15.43913459777832,13963600
2023-02-06,15.346229553222656,11850000
2023-02-07,15.43913459777832,10086300
2023-02-08,15.38846206665039,11770300
2023-02-09,15.194202423095703,9447500
2023-02-10,15.50670337677002,12983900
2023-02-13,15.532037734985352,9579500
2023-02-14,15.464471817016602,9409200
2023-02-15,15.36312198638916,12341700
2023-02-16,15.278666496276855,10909100
2023-02-17,14.974607467651367,21545200
2023-02-21,14.653664588928223,15301700
2023-02-22,14.628327369689941,10744900
2023-02-23,14.76346206665039,11145100
2023-02-24,14.7296781539917,11470100
2023-02-27,14.662111282348633,8310300
2023-02-28,14.408732414245605,11657700
2023-03-01,14.577651977539062,10063300
2023-03-02,14.746569633483887,8145600
2023-03-03,14.907042503356934,8335300
2023-03-06,14.88170337677002,10178700
2023-03-07,14.653664588928223,14383100
2023-03-08,14.628327369689941,9859400
2023-03-09,14.476301193237305,9756800
2023-03-10,14.163801193237305,15625100
2023-03-13,14.231369972229004,20167000
2023-03-14,14.30738353729248,14742100
2023-03-15,14.00333023071289,24330400
2023-03-16,13.977991104125977,25117000
2023-03-17,13.749953269958496,27041900
2023-03-20,13.961102485656738,12594700
2023-03-21,14.206031799316406,12745400
2023-03-22,14.03711223602295,12427600
2023-03-23,13.842856407165527,12620100
2023-03-24,14.180694580078125,15748300
2023-03-27,14.265151977539062,12059600
2023-03-28,14.408732414245605,7302800
2023-03-29,14.569207191467285,7911400
2023-03-30,14.611433982849121,6667300
2023-03-31,14.788797378540039,12085600
2023-04-03,14.915489196777344,15414100
2023-04-04,14.76346206665039,9712800
2023-04-05,14.957720756530762,11269700
2023-04-06,14.957720756530762,7980400
2023-04-10,14.99150276184082,9053300
2023-04-11,15.109745025634766,9646700
2023-04-12,15.050621032714844,10631400
2023-04-13,15.008394241333008,11208000
2023-04-14,15.042174339294434,8376000
2023-04-17,15.016838073730469,10173900
2023-04-18,14.949272155761719,11651500
2023-04-19,14.864811897277832,13759500
2023-04-20,14.653664588928223,15950900
2023-04-21,14.670557022094727,10200800
2023-04-24,14.88170337677002,8681400
2023-04-25,14.704337120056152,9515500
2023-04-26,14.535420417785645,12783800
2023-04-27,14.628327369689941,14547400
2023-04-28,14.725350379943848,14690700
2023-05-01,14.682418823242188,14578000
2023-05-02,14.321800231933594,15626600
2023-05-03,14.218765258789062,11851600
2023-05-04,14.287455558776855,16214700
2023-05-05,14.630902290344238,12838700
2023-05-08,14.510697364807129,9769300
2023-05-09,14.467763900756836,7623300
2023-05-10,14.41624927520752,10278300
2023-05-11,14.338973045349121,11477100
2023-05-12,14.424832344055176,9109800
2023-05-15,14.338973045349121,23096800
2023-05-16,13.995523452758789,15905300
2023-05-17,14.12431812286377,13790000
2023-05-18,14.184418678283691,12066500
2023-05-19,14.184418678283691,9834100
2023-05-22,14.19300651550293,11296600
2023-05-23,14.201592445373535,12580700
2023-05-24,14.167247772216797,10700800
2023-05-25,13.926835060119629,15836000
2023-05-26,13.918249130249023,12815200
2023-05-30,13.866728782653809,13975600
2023-05-31,13.83238697052002,21102000
2023-06-01,13.961176872253418,13491700
2023-06-02,14.381903648376465,18617700
2023-06-05,14.390491485595703,11816200
2023-06-06,14.467763900756836,10788800
2023-06-07,14.79404067993164,12369900
2023-06-08,14.871316909790039,9077100
2023-06-09,14.622315406799316,9858600
2023-06-12,14.502108573913574,14267000
2023-06-13,14.622315406799316,12497900
2023-06-14,14.510697364807129,14409400
2023-06-15,14.605144500732422,11464200
2023-06-16,14.630902290344238,24028000
2023-06-20,14.304625511169434,14034000
2023-06-21,14.287455558776855,12429300
2023-06-22,14.158659934997559,10884500
2023-06-23,14.0126953125,14613800
2023-06-26,14.201592445373535,18220500
2023-06-27,14.424832344055176,16257500
2023-06-28,14.605144500732422,16801000
2023-06-29,14.768282890319824,13491300
2023-06-30,14.785453796386719,11340300
2023-07-03,14.811212539672852,8557600
2023-07-05,14.665246963500977,12979400
2023-07-06,14.476351737976074,9881400
2023-07-07,14.527867317199707,24357400
2023-07-10,14.553627967834473,10596700
2023-07-11,14.811212539672852,14478700
2023-07-12,15.060212135314941,15123000
2023-07-13,15.111732482910156,8721800
2023-07-14,14.776869773864746,11250300
2023-07-17,14.70818042755127,11884900
2023-07-18,14.8369722366333,10052800
2023-07-19,14.845559120178223,12294100
2023-07-20,15.146074295043945,16299700
2023-07-21,15.283452987670898,16858900
2023-07-24,15.549627304077148,23654100
2023-07-25,15.506695747375488,14098200
2023-07-26,15.412249565124512,12260900
2023-07-27,15.283452987670898,12299700
2023-07-28,15.329694747924805,9147000
2023-07-31,15.451848983764648,11292000
2023-08-01,15.320971488952637,11198900
2023-08-02,15.146472930908203,10625800
2023-08-03,15.233722686767578,10592200
2023-08-04,15.146472930908203,11431300
2023-08-07,15.163923263549805,7215300
2023-08-08,15.25117301940918,9324700
2023-08-09,15.312249183654785,11368200
2023-08-10,15.303523063659668,12724800
2023-08-11,15.512923240661621,13074700
2023-08-14,15.41694450378418,10775200
2023-08-15,15.146472930908203,13509100
2023-08-16,15.015599250793457,11428500
2023-08-17,15.129024505615234,9514700
2023-08-18,15.207547187805176,19621400
2023-08-21,15.146472930908203,9743900
2023-08-22,15.05049991607666,9087100
2023-08-23,15.059224128723145,9330200
2023-08-24,15.033047676086426,8286300
2023-08-25,15.129024505615234,9150200
2023-08-28,15.146472930908203,8576500
2023-08-29,15.22499942779541,8043400
2023-08-30,15.216272354125977,6643500
2023-08-31,15.024325370788574,14961400
2023-09-01,14.954524993896484,14537800
2023-09-05,14.893448829650879,11637500
2023-09-06,14.50955581665039,17046800
2023-09-07,14.474652290344238,18928600
2023-09-08,14.657876968383789,14738400
2023-09-11,14.544454574584961,11932600
2023-09-12,14.945802688598633,12424300
2023-09-13,14.971973419189453,10211200
2023-09-14,15.102850914001465,12161700
2023-09-15,14.893448829650879,28400500
2023-09-18,14.849828720092773,13265000
2023-09-19,14.771302223205566,13821500
2023-09-20,14.71022891998291,8536200
2023-09-21,14.448478698730469,12831500
2023-09-22,14.483379364013672,11579400
2023-09-25,14.614253997802734,11773100
2023-09-26,14.369956016540527,12834900
2023-09-27,14.535728454589844,12839700
2023-09-28,14.544454574584961,9576200
2023-09-29,14.465930938720703,14575300
2023-10-02,14.099480628967285,16619200
2023-10-03,14.047131538391113,16607900
2023-10-04,13.986059188842773,17504300
2023-10-05,14.099480628967285,17520000
2023-10-06,14.186731338500977,13027200
2023-10-09,14.622980117797852,18370500
2023-10-10,14.67532730102539,11827200
2023-10-11,14.701502799987793,11583400
2023-10-12,14.753851890563965,13902000
2023-10-13,14.928348541259766,14080900
2023-10-16,15.076677322387695,11369600
2023-10-17,15.120298385620117,15252800
2023-10-18,14.954524993896484,14680000
2023-10-19,14.841100692749023,17788800
2023-10-20,14.823651313781738,16349700
2023-10-23,14.814923286437988,12852400
2023-10-24,14.701502799987793,12964000
2023-10-25,14.649152755737305,11215600
2023-10-26,14.57063102722168,11306900
2023-10-27,14.282706260681152,14657000
2023-10-30,14.320881843566895,16123200
2023-10-31,14.38303279876709,13132600
2023-11-01,14.516210556030273,15920600
2023-11-02,15.004522323608398,18524900
2023-11-03,14.977887153625488,12819300
2023-11-06,14.800318717956543,11851700
2023-11-07,14.693775177001953,18310000
2023-11-08,14.507328987121582,10910500
2023-11-09,14.391910552978516,15076600
2023-11-10,14.596116065979004,12669800
2023-11-13,14.66714096069336,9358600
2023-11-14,14.915735244750977,12593100
2023-11-15,15.022275924682617,16813600
2023-11-16,14.933494567871094,14554100
2023-11-17,15.057791709899902,13708200
2023-11-20,15.040037155151367,10062100
2023-11-21,15.199846267700195,11961200
2023-11-22,15.350780487060547,13233400
2023-11-24,15.404048919677734,5988100
2023-11-27,15.368537902832031,10947000
2023-11-28,15.350780487060547,10998500
2023-11-29,15.377416610717773,13975800
2023-11-30,15.599372863769531,23071200
2023-12-01,15.759186744689941,12718900
2023-12-04,15.847972869873047,11708000
2023-12-05,15.537224769592285,17516700
2023-12-06,15.563860893249512,17064500
2023-12-07,15.537224769592285,16544800
2023-12-08,15.714790344238281,11790000
2023-12-11,15.599372863769531,11457400
2023-12-12,15.288630485534668,16091500
2023-12-13,15.519469261169434,17197900
2023-12-14,15.705916404724121,17957600
2023-12-15,15.528348922729492,33040900
2023-12-18,15.599372863769531,13959700
2023-12-19,15.661523818969727,11375700
2023-12-20,15.537224769592285,16159200
2023-12-21,15.661523818969727,11332100
2023-12-22,15.732551574707031,7534200
2023-12-26,15.847972869873047,7636700
2023-12-27,15.776944160461426,7920400
2023-12-28,15.705916404724121,7769900
2023-12-29,15.661523818969727,9811300
2024-01-02,15.830211639404297,13141200
2024-01-03,16.025535583496094,14367100
2024-01-04,15.936756134033203,10839200
2024-01-05,15.998902320861816,12288800
2024-01-08,16.078807830810547,12962200
2024-01-09,16.025535583496094,15386300
2024-01-10,15.936756134033203,14113000
2024-01-11,15.839093208312988,16028800
2024-01-12,15.954511642456055,10319000
2024-01-16,15.821334838867188,12903300
2024-01-17,15.590496063232422,13926400
2024-01-18,15.368537902832031,31605600
2024-01-19,15.270873069763184,19018000
2024-01-22,15.235358238220215,13142400
2024-01-23,15.16433334350586,14416900
2024-01-24,14.99563980102539,25500500
2024-01-25,15.386292457580566,23723800
2024-01-26,15.483955383300781,14265400
2024-01-29,15.421806335449219,13665900
2024-01-30,15.532818794250488,12446200
2024-01-31,15.271079063415527,16870600
2024-02-01,15.370361328125,16474000
2024-02-02,15.307184219360352,20964500
2024-02-05,15.045445442199707,14058000
2024-02-06,15.063494682312012,12700400
2024-02-07,15.027392387390137,16670800
2024-02-08,15.009343147277832,17004000
2024-02-09,14.991292953491211,9323400
2024-02-12,15.14472484588623,11205600
2024-02-13,14.95518970489502,15183300
2024-02-14,14.95518970489502,14250200
2024-02-15,15.316207885742188,18223200
2024-02-16,15.442564010620117,17603900
2024-02-20,15.397438049316406,13300600
2024-02-21,15.722355842590332,10843800
2024-02-22,15.577946662902832,13092600
2024-02-23,15.568922996520996,9892600
2024-02-26,15.460618019104004,8172200
2024-02-27,15.496718406677246,12062800
2024-02-28,15.478668212890625,11414800
2024-02-29,15.69527816772461,15578700
2024-03-01,15.758454322814941,10955500
2024-03-04,15.857734680175781,10815600
2024-03-05,15.993119239807129,11811700
2024-03-06,16.083372116088867,10856500
2024-03-07,16.128501892089844,10734900
2024-03-08,16.09239959716797,11290600
2024-03-11,16.218753814697266,11397500
2024-03-12,16.19167709350586,8024700
2024-03-13,16.14655113220215,18206700
2024-03-14,15.848708152770996,20940800
2024-03-15,15.884812355041504,30086900
2024-03-18,15.920914649963379,16906600
2024-03-19,16.18265151977539,18142800
2024-03-20,16.27290916442871,11145300
2024-03-21,16.345111846923828,13742500
2024-03-22,16.29998207092285,10169100
2024-03-25,16.218753814697266,16549700
2024-03-26,16.164602279663086,9156000
2024-03-27,16.381214141845703,8699000
2024-03-28,16.552696228027344,15939400
2024-04-01,16.615877151489258,10873300
2024-04-02,16.62489891052246,10157800
2024-04-03,16.742229461669922,11384700
2024-04-04,16.63392448425293,8949600
2024-04-05,16.66100311279297,9872600
2024-04-08,16.57074737548828,11639600
2024-04-09,16.679054260253906,8290600
2024-04-10,16.489519119262695,10675600
2024-04-11,16.561721801757812,12520500
2024-04-12,16.363162994384766,15506300
2024-04-15,16.218753814697266,10026000
2024-04-16,15.966043472290039,16201600
2024-04-17,16.029218673706055,13072600
2024-04-18,16.435367584228516,26119500
2024-04-19,17.00397300720215,25698400
2024-04-22,16.985918045043945,16188200
2024-04-23,16.9317684173584,12914100
2024-04-24,16.976892471313477,12485500
2024-04-25,16.967866897583008,17447500
2024-04-26,16.85956382751465,9415500
2024-04-29,17.050233840942383,10293500
2024-04-30,16.75689697265625,16059200
2024-05-01,16.7110595703125,18135000
2024-05-02,16.92189598083496,14689700
2024-05-03,17.022729873657227,12409400
2024-05-06,17.059398651123047,11963200
2024-05-07,17.20606803894043,11863800
2024-05-08,17.242734909057617,11640600
2024-05-09,17.426069259643555,8029000
2024-05-10,17.490238189697266,8141300
2024-05-13,17.554405212402344,12389000
2024-05-14,17.792743682861328,14640500
2024-05-15,17.911911010742188,13622700
2024-05-16,17.9669132232666,11482900
2024-05-17,18.05858039855957,12152800
2024-05-20,18.186914443969727,10286300
2024-05-21,18.09524917602539,10302900
2024-05-22,17.7744083404541,11120000
2024-05-23,17.490238189697266,11921500
2024-05-24,17.481069564819336,9615000
2024-05-28,17.481069564819336,11884800
2024-05-29,17.33440589904785,9005800
2024-05-30,17.416902542114258,9664400
2024-05-31,17.86607551574707,19745200
2024-06-03,17.875242233276367,14348500
2024-06-04,18.02191162109375,13990700
2024-06-05,18.141084671020508,14730800
