Date,close,volume
2024-06-13,212.9759979248047,843300
2024-06-14,211.113525390625,925800
2024-06-17,212.07354736328125,807200
2024-06-18,213.07200622558594,801200
2024-06-20,215.52972412109375,798500
2024-06-21,215.8849334716797,1231000
2024-06-24,209.94224548339844,1893600
2024-06-25,204.84442138671875,2823600
2024-06-26,203.99960327148438,1521300
2024-06-27,201.51304626464844,2031500
2024-06-28,206.1116943359375,1584800
2024-07-01,205.50685119628906,749300
2024-07-02,206.93731689453125,1051100
2024-07-03,207.65733337402344,410000
2024-07-05,207.2349395751953,945700
2024-07-08,205.68927001953125,1120400
2024-07-09,205.20924377441406,1288300
2024-07-10,206.24610900878906,1035000
2024-07-11,212.11195373535156,1200900
2024-07-12,212.50558471679688,942800
2024-07-15,218.65943908691406,1058400
2024-07-16,225.40853881835938,1133400
2024-07-17,225.08213806152344,1056900
2024-07-18,221.17477416992188,991400
2024-07-19,218.84185791015625,1205000
2024-07-22,218.9186553955078,897800
2024-07-23,215.3184814453125,840000
2024-07-24,212.4959716796875,1539900
2024-07-25,213.99362182617188,2155100
2024-07-26,237.34190368652344,2993300
2024-07-29,237.7355194091797,2284700
2024-07-30,239.73239135742188,1227900
2024-07-31,239.58836364746094,918300
2024-08-01,236.6122589111328,959200
2024-08-02,234.97120666503906,1255000
2024-08-05,231.37049865722656,1630500
2024-08-06,235.39593505859375,940800
2024-08-07,231.66009521484375,909900
2024-08-08,233.63902282714844,625200
2024-08-09,231.31259155273438,710900
2024-08-12,228.95716857910156,719700
2024-08-13,231.07125854492188,705900
2024-08-14,233.58108520507812,929100
2024-08-15,232.78953552246094,1022100
2024-08-16,232.10415649414062,853100
2024-08-19,232.808837890625,636000
2024-08-20,232.42271423339844,628900
2024-08-21,233.15635681152344,803900
2024-08-22,228.87994384765625,1178700
2024-08-23,232.30685424804688,637100
2024-08-26,233.9672393798828,772200
2024-08-27,240.26119995117188,1570700
2024-08-28,241.61265563964844,1219500
2024-08-29,243.28268432617188,824400
2024-08-30,247.27915954589844,1453500
2024-09-03,245.73464965820312,1300100
2024-09-04,250.686767578125,1289900
2024-09-05,243.9970245361328,1039100
2024-09-06,241.34237670898438,732900
2024-09-09,247.9066162109375,1879000
2024-09-10,248.44723510742188,1112400
2024-09-11,244.97201538085938,1574500
2024-09-12,245.76356506347656,1268900
2024-09-13,237.27833557128906,2446600
2024-09-16,238.50430297851562,1137400
2024-09-17,237.7030792236328,1020800
2024-09-18,240.64732360839844,1036700
2024-09-19,243.1282196044922,967400
2024-09-20,239.26690673828125,1904400
2024-09-23,237.4713897705078,1007100
2024-09-24,238.369140625,1223700
2024-09-25,234.86500549316406,855600
2024-09-26,235.8689422607422,872900
2024-09-27,237.92510986328125,889500
2024-09-30,239.8847198486328,1016000
2024-10-01,239.53720092773438,1316400
2024-10-02,238.4656982421875,968300
2024-10-03,236.39022827148438,1213500
2024-10-04,239.3248291015625,1173100
2024-10-07,235.30902099609375,681900
2024-10-08,234.7684783935547,604700
2024-10-09,236.6605224609375,755800
2024-10-10,237.38450622558594,1235200
2024-10-11,241.49684143066406,1039700
2024-10-14,245.0395965576172,1012400
2024-10-15,245.51260375976562,1077900
2024-10-16,246.7868194580078,690900
2024-10-17,239.63372802734375,1996100
2024-10-18,243.62051391601562,1332500
2024-10-21,239.55650329589844,1278400
2024-10-22,251.40109252929688,2406200
2024-10-23,248.07073974609375,1568100
2024-10-24,244.6341552734375,1400800
2024-10-25,242.38491821289062,1027400
2024-10-28,244.79824829101562,964700
2024-10-29,243.6591796875,865000
2024-10-30,243.9777374267578,1075300
2024-10-31,241.747802734375,1310000
2024-11-01,242.7280731201172,749800
2024-11-04,240.30165100097656,1089900
2024-11-05,244.6885986328125,849600
2024-11-06,268.8459167480469,3226400
2024-11-07,262.7410888671875,1341900
2024-11-08,263.6728210449219,1301700
2024-11-11,263.1292724609375,1093400
2024-11-12,259.5770568847656,1153200
2024-11-13,261.3337707519531,771600
2024-11-14,256.96624755859375,1223500
2024-11-15,253.56927490234375,1152100
2024-11-18,254.50100708007812,794800
2024-11-19,252.0648651123047,981100
2024-11-20,251.307861328125,922500
2024-11-21,256.48095703125,1199000
2024-11-22,261.03289794921875,1314400
2024-11-25,267.80743408203125,1747400
2024-11-26,267.96270751953125,1185800
2024-11-27,267.27362060546875,626700
2024-11-29,267.7297668457031,655600
2024-12-02,264.7210388183594,1029100
2024-12-03,262.16845703125,754100
2024-12-04,259.75177001953125,848200
2024-12-05,256.2286376953125,725200
2024-12-06,253.1033935546875,754500
2024-12-09,249.2793731689453,1445000
2024-12-10,248.54171752929688,1426400
2024-12-11,239.97166442871094,2214400
2024-12-12,241.00045776367188,1600800
2024-12-13,238.97198486328125,1068300
2024-12-16,235.6720733642578,1276600
2024-12-17,235.33238220214844,1556000
2024-12-18,230.7998504638672,1759000
2024-12-19,223.81179809570312,1635300
2024-12-20,227.25730895996094,2698700
2024-12-23,228.82962036132812,1409200
2024-12-24,230.9163360595703,518700
2024-12-26,230.19810485839844,605500
2024-12-27,228.32492065429688,526200
2024-12-30,226.6167449951172,643200
2024-12-31,227.7910919189453,942500
2025-01-02,227.69406127929688,1049100
2025-01-03,228.93638610839844,1001300
2025-01-06,229.98458862304688,1112300
2025-01-07,230.76104736328125,760800
2025-01-08,229.93606567382812,850300
2025-01-10,227.05348205566406,1022500
2025-01-13,230.37278747558594,894500
2025-01-14,232.1974639892578,960500
2025-01-15,233.2845001220703,940800
2025-01-16,239.8358154296875,1269900
2025-01-17,238.11788940429688,1024000
2025-01-21,244.43626403808594,1513400
2025-01-22,244.43626403808594,1724200
2025-01-23,248.60000610351562,1567000
2025-01-24,247.17324829101562,1385800
2025-01-27,252.1134490966797,1487500
2025-01-28,244.89242553710938,2207200
2025-01-29,249.1822967529297,2255100
2025-01-30,249.62879943847656,1415600
2025-01-31,247.78472900390625,1475200
2025-02-03,242.9512939453125,1338600
2025-02-04,245.4747772216797,828900
2025-02-05,245.0768280029297,774700
2025-02-06,244.0771484375,830900
2025-02-07,243.07208251953125,725400
2025-02-10,247.2972869873047,1204000
2025-02-11,250.24423217773438,1036800
2025-02-12,247.7656707763672,876500
2025-02-13,250.99559020996094,880400
2025-02-14,249.7953643798828,908800
2025-02-18,252.1665496826172,935900
2025-02-19,243.0232696533203,2441000
2025-02-20,243.3745880126953,1208400
2025-02-21,241.76449584960938,1493700
2025-02-24,238.1930694580078,1209400
2025-02-25,239.1688995361328,2116600
2025-02-26,236.20245361328125,1142700
2025-02-27,236.3195343017578,876900
2025-02-28,239.80316162109375,1099200
2025-03-03,239.20791625976562,1112100
2025-03-04,232.73834228515625,1137900
2025-03-05,232.8651885986328,1497600
2025-03-06,232.4358367919922,1178700
2025-03-07,236.3585662841797,1221500
2025-03-10,233.31407165527344,1969800
2025-03-11,227.3421630859375,1499500
2025-03-12,225.37106323242188,1893200
2025-03-13,222.18017578125,1470100
2025-03-14,226.67861938476562,1081000
2025-03-17,228.71804809570312,909800
2025-03-18,228.87417602539062,997600
2025-03-19,228.98150634765625,735200
2025-03-20,227.8886260986328,959300
2025-03-21,226.14193725585938,1248300
2025-03-24,229.8499755859375,1294900
2025-03-25,228.33746337890625,939900
2025-03-26,230.0548858642578,1276700
2025-03-27,229.51820373535156,1260800
2025-03-28,224.97097778320312,835300
2025-03-31,231.11849975585938,1682600
2025-04-01,230.88433837890625,788700
2025-04-02,232.7969207763672,827100
2025-04-03,215.39837646484375,2057600
2025-04-04,205.82574462890625,2308400
2025-04-07,203.01544189453125,2229800
2025-04-08,201.34683227539062,1622600
2025-04-09,216.64739990234375,3668100
2025-04-10,210.24615478515625,1519800
2025-04-11,213.0271453857422,1401100
2025-04-14,216.04238891601562,977000
2025-04-15,212.45144653320312,843200
2025-04-16,208.85072326660156,1275300
2025-04-17,214.5201416015625,1362700
2025-04-21,213.64190673828125,1496100
2025-04-22,214.67625427246094,1895900
2025-04-23,216.57907104492188,1853400
2025-04-24,221.19461059570312,1798700
2025-04-25,216.34490966796875,1306900
2025-04-28,216.3643798828125,958700
2025-04-29,217.9549560546875,1053000
2025-04-30,218.62826538085938,1111400
2025-05-01,216.4034423828125,1088600
2025-05-02,220.27163696289062,1051000
2025-05-05,218.22955322265625,749800
2025-05-06,214.64605712890625,1023600
2025-05-07,215.97145080566406,813500
2025-05-08,219.98692321777344,1029100
2025-05-09,219.42730712890625,718600
2025-05-12,234.7528533935547,1491500
2025-05-13,235.88189697265625,1645400
2025-05-14,236.7851104736328,1456500
2025-05-15,239.46539306640625,1355400
2025-05-16,241.61549377441406,1090000
2025-05-19,239.32794189453125,894500
2025-05-20,239.6322784423828,1525100
2025-05-21,235.05722045898438,1398500
2025-05-22,235.273193359375,957200
2025-05-23,235.64627075195312,1414600
2025-05-27,240.329345703125,1204400
2025-05-28,238.12033081054688,1070000
2025-05-29,241.81182861328125,2178800
2025-05-30,242.61688232421875,2785800
2025-06-02,240.79078674316406,1183000
2025-06-03,243.46121215820312,1407800
2025-06-04,242.89178466796875,1193700
2025-06-05,242.4205322265625,1044000
2025-06-06,246.2003936767578,1145000
2025-06-09,246.0040283203125,847200
2025-06-10,248.3112030029297,2161700
2025-06-11,246.75018310546875,1029000
2025-06-12,246.88763427734375,985000
2025-06-13,244.06991577148438,916900
2025-06-16,247.53561401367188,1049000
2025-06-17,245.85675048828125,1333300
2025-06-18,248.32101440429688,1410900
2025-06-20,248.5664520263672,1849300
2025-06-23,251.90451049804688,1036000
2025-06-24,252.7684783935547,1193300
2025-06-25,250.55947875976562,922100
2025-06-26,250.85400390625,1402800
2025-06-27,251.14854431152344,1905800
2025-06-30,251.3056182861328,1466200
2025-07-01,257.5987854003906,1309400
2025-07-02,257.2257385253906,2002600
2025-07-03,257.71661376953125,928500
2025-07-07,255.25238037109375,870300
2025-07-08,256.4403381347656,1222100
2025-07-09,255.30148315429688,941900
2025-07-10,258.3450012207031,902900
2025-07-11,261.71246337890625,1718300
2025-07-14,258.09954833984375,1553800
2025-07-15,254.76145935058594,1120000
2025-07-16,255.5763397216797,1083500
2025-07-17,264.8934020996094,3024600
2025-07-18,271.61859130859375,6134200
2025-07-21,272.3254699707031,1689100
2025-07-22,275.15301513671875,2041800
2025-07-23,275.1628112792969,1703500
2025-07-24,272.9342041015625,5379400
2025-07-25,277.2344055175781,4530300
2025-07-28,281.20074462890625,3822100
2025-07-29,272.6396484375,9749600
2025-07-30,273.9159851074219,5866700
2025-07-31,272.9342041015625,3690900
2025-08-01,271.15838623046875,2727400
2025-08-04,274.3844299316406,3123800
2025-08-05,276.11090087890625,1778300
2025-08-06,279.14959716796875,2281200
2025-08-07,276.702880859375,2187500
2025-08-08,276.2687683105469,1295400
2025-08-11,274.5817565917969,1280900
2025-08-12,274.5028076171875,1650900
2025-08-13,278.05450439453125,1520400
2025-08-14,278.7055969238281,1761800
2025-08-15,276.96923828125,1939900
2025-08-18,276.03204345703125,1392300
2025-08-19,281.6949157714844,2127000
2025-08-20,281.65545654296875,1742900
2025-08-21,280.5307922363281,1899600
2025-08-22,280.7774353027344,4575300
2025-08-25,273.6642761230469,2649500
2025-08-26,272.9539489746094,2275300
2025-08-27,268.6919250488281,2525300
2025-08-28,274.0687255859375,3031700
2025-08-29,276.219482421875,1543100
2025-09-02,274.5126953125,1718700
2025-09-03,274.4534912109375,2085400
2025-09-04,276.0024108886719,923300
2025-09-05,274.0194091796875,1302000
2025-09-08,271.8883972167969,1946200
2025-09-09,269.7771911621094,1362800
2025-09-10,268.7018127441406,1979400
2025-09-11,270.3197937011719,1447200
2025-09-12,271.0301208496094,2243800
2025-09-15,273.43731689453125,1169500
2025-09-16,274.3548583984375,1707100
2025-09-17,274.26605224609375,2854900
2025-09-18,278.8831481933594,1095400
2025-09-19,279.89935302734375,2712300
2025-09-22,286.6474609375,2918200
2025-09-23,288.15692138671875,1734400
2025-09-24,289.3802795410156,2405200
2025-09-25,290.613525390625,1666900
2025-09-26,293.4942626953125,1835400
2025-09-29,295.5956726074219,1118000
2025-09-30,296.37506103515625,1089400
2025-10-01,294.66827392578125,1594800
2025-10-02,294.2933654785156,1292900
2025-10-03,296.1185302734375,1839400
2025-10-06,295.625244140625,2076600
2025-10-07,291.88616943359375,912200
2025-10-08,292.63592529296875,886400
2025-10-09,290.9292297363281,926400
2025-10-10,284.49676513671875,925800
2025-10-13,285.6806335449219,1057300
2025-10-14,286.41070556640625,745600
2025-10-15,285.8089294433594,938200
2025-10-16,284.6151428222656,1115800
2025-10-17,285.8878479003906,991300
2025-10-20,287.23944091796875,1348100
2025-10-21,285.8878479003906,993100
2025-10-22,284.7532653808594,1232100
2025-10-23,280.01776123046875,1124000
2025-10-24,276.73248291015625,1466700
2025-10-27,277.857177734375,1086300
2025-10-28,276.6338195800781,1535300
2025-10-29,275.7754821777344,1048500
2025-10-30,277.83740234375,816700
2025-10-31,279.5738220214844,1062600
2025-11-03,278.38006591796875,1558800
2025-11-04,279.9881286621094,1420000
2025-11-05,276.99884033203125,878600
2025-11-06,278.3110046386719,1088100
2025-11-07,281.78057861328125,1090400
2025-11-10,284.4273986816406,1369200
2025-11-11,285.0717468261719,727500
2025-11-12,284.0010986328125,960100
2025-11-13,281.06683349609375,1295500
2025-11-14,281.512939453125,2086700
2025-11-17,278.9652404785156,1568400
2025-11-18,278.3010559082031,2076600
2025-11-19,279.3221130371094,1505100
2025-11-20,277.78558349609375,2600400
2025-11-21,283.8028564453125,1337500
2025-11-24,280.65045166015625,2112500
2025-11-25,286.5487976074219,1022500
2025-11-26,287.5103759765625,951200
2025-11-28,289.5524597167969,453400
2025-12-01,287.3121032714844,1592500
2025-12-02,289.2154235839844,2389900
2025-12-03,291.4954528808594,1479200
2025-12-04,292.5660705566406,1553500
2025-12-05,291.63421630859375,1045100
2025-12-08,290.4545593261719,967800
2025-12-09,287.01470947265625,1704000
2025-12-10,291.70361328125,1652500
2025-12-11,291.5053405761719,1946500
2025-12-12,294.3999938964844,1690100
2025-12-15,296.8881530761719,1570100
2025-12-16,291.4458923339844,2334400
2025-12-17,291.87213134765625,1118600
2025-12-18,289.29473876953125,1274200
2025-12-19,288.8783874511719,1368300
2025-12-22,289.0667419433594,1017100
2025-12-23,289.34429931640625,1069800
2025-12-24,290.1670837402344,389300
2025-12-26,288.4322814941406,357000
2025-12-29,289.5128173828125,505500
2025-12-30,287.5896301269531,621500
2025-12-31,286.2117614746094,719900
2026-01-02,285.319580078125,1567700
2026-01-05,285.418701171875,1052800
2026-01-06,288.6206359863281,991200
2026-01-07,281.6219482421875,1198700
2026-01-08,287.20306396484375,725800
2026-01-09,284.71484375,786800
2026-01-12,286.2216491699219,956400
2026-01-13,285.6962890625,529600
2026-01-14,283.8821716308594,619400
2026-01-15,288.2439270019531,1070900
2026-01-16,288.10516357421875,1467000
2026-01-20,277.9541320800781,2240200
2026-01-21,286.58843994140625,1239200
2026-01-22,286.568603515625,958100
2026-01-23,284.91314697265625,940400
2026-01-26,285.7557373046875,973400
2026-01-27,286.4595947265625,1502600
2026-01-28,281.9986572265625,766000
2026-01-29,287.63922119140625,1125700
2026-01-30,288.7098388671875,942300
2026-02-02,288.91802978515625,1153100
2026-02-03,295.72833251953125,1659700
2026-02-04,304.17431640625,1425800
2026-02-05,304.24371337890625,2020300
2026-02-06,305.1597595214844,1166500
2026-02-09,304.4030456542969,1228200
2026-02-10,314.09112548828125,1525500
2026-02-11,315.9232177734375,1376300
2026-02-12,313.18505859375,1293500
2026-02-13,313.58331298828125,746500
2026-02-17,314.75823974609375,1016000
2026-02-18,315.3954772949219,1337500
2026-02-19,312.6971435546875,1224600
2026-02-20,314.8677673339844,1355200
2026-02-23,313.6729431152344,1470300
2026-02-24,314.7283630371094,2378200
2026-02-25,310.5066223144531,1412800
2026-02-26,311.6616516113281,1138600
2026-02-27,313.3841552734375,2128600
2026-03-02,316.1024169921875,1016200
2026-03-03,315.8933410644531,1393300
2026-03-04,316.4608459472656,2111700
2026-03-05,309.5806579589844,852400
2026-03-06,301.5354309082031,1832700
2026-03-09,301.127197265625,1980800
2026-03-10,297.20416259765625,1289000
2026-03-11,296.2781982421875,1613800
2026-03-12,290.0053405761719,1015000
2026-03-13,288.12347412109375,745300
2026-03-16,289.44775390625,734400
2026-03-17,290.0650634765625,601600
2026-03-18,283.1350402832031,1113800
2026-03-19,276.99163818359375,2011300
2026-03-20,279.8791198730469,1643100
2026-03-23,283.7225341796875,1001500
2026-03-24,282.41815185546875,876900
2026-03-25,281.392578125,1166700
2026-03-26,282.0596923828125,2168000
2026-03-27,282.0298156738281,1214700
2026-03-30,281.11376953125,936400
2026-03-31,285.763671875,2141100
2026-04-01,285.763671875,1770900
2026-04-02,286.7593688964844,2064500
2026-04-06,286.80914306640625,1286900
2026-04-07,287.2572021484375,1328600
2026-04-08,292.8330993652344,1899400
2026-04-09,294.0279235839844,1704100
2026-04-10,295.013671875,1436600
2026-04-13,296.2781982421875,818000
2026-04-14,298.4089660644531,1055900
2026-04-15,296.4275207519531,1475000
2026-04-16,301.32635498046875,1515600
2026-04-17,301.0774230957031,1454600
2026-04-20,302.81988525390625,1128000
2026-04-21,300.9181213378906,901700
2026-04-22,297.04486083984375,896100
2026-04-23,320.0553283691406,1413400
2026-04-24,318.332763671875,896000
2026-04-27,317.5163269042969,1080600
2026-04-28,315.3456726074219,933100
2026-04-29,310.77545166015625,948800
2026-04-30,314.469482421875,1893400
2026-05-01,314.5391845703125,922200
2026-05-04,310.31744384765625,715300
2026-05-05,312.21923828125,595000
2026-05-06,315.88336181640625,1026000
2026-05-07,312.0400085449219,862300
2026-05-08,312.010009765625,1705900
2026-05-11,311.1099853515625,2011400
2026-05-12,312.3500061035156,865200
2026-05-13,310.5799865722656,675400
2026-05-14,317.6400146484375,607100
2026-05-15,315.95001220703125,1599900
2026-05-18,320.0799865722656,1523600
2026-05-19,318.20001220703125,1094500
2026-05-20,311.8399963378906,1592000
2026-05-21,311.44000244140625,783000
2026-05-22,314.5299987792969,1600100
2026-05-26,320.2200012207031,1107300
2026-05-27,325.67999267578125,850500
2026-05-28,307.8800048828125,3300700
2026-05-29,304.9599914550781,1608900
2026-06-01,305.1600036621094,931600
2026-06-02,307.54998779296875,667200
2026-06-03,305.1099853515625,924800
2026-06-04,307.19000244140625,1187700
2026-06-05,313.45001220703125,1445900
2026-06-08,309.92999267578125,1151700
2026-06-09,312.32000732421875,1057500
2026-06-10,308.92999267578125,772500
2026-06-11,310.5299987792969,803500
2026-06-12,313.9100036621094,532800
2026-06-15,310.2799987792969,1002800
2026-06-16,310.80999755859375,1346400
2026-06-17,300.5299987792969,1538800
2026-06-18,300.0799865722656,1885200
2026-06-22,304.1700134277344,1478300
2026-06-23,303.3900146484375,1593000
2026-06-24,303.82000732421875,984800
2026-06-25,312.05999755859375,975200
2026-06-26,312.80999755859375,1397000
2026-06-29,316.6499938964844,679000
2026-06-30,314.5899963378906,1231400
2026-07-01,318.989990234375,1173500
