Date,close,volume
2021-09-22,218.482177734375,2529600
2021-09-23,222.1953582763672,1912300
2021-09-24,221.7168426513672,1642500
2021-09-27,216.66387939453125,2785900
2021-09-28,212.0703582763672,3583300
2021-09-29,220.45358276367188,3971000
2021-09-30,221.1139678955078,3786100
2021-10-01,219.7167205810547,2215700
2021-10-04,215.18055725097656,4784700
2021-10-05,220.99908447265625,2802000
2021-10-06,218.05154418945312,2462700
2021-10-07,223.15232849121094,2001800
2021-10-08,223.87965393066406,2563000
2021-10-11,223.62127685546875,1892300
2021-10-12,222.7695770263672,1719200
2021-10-13,226.27215576171875,2105700
2021-10-14,226.51138305664062,1824700
2021-10-15,227.65020751953125,2598300
2021-10-18,228.70294189453125,2546000
2021-10-19,231.8897247314453,1573200
2021-10-20,233.23907470703125,1537500
2021-10-21,230.79872131347656,1717700
2021-10-22,233.26780700683594,1960700
2021-10-25,234.5118865966797,2763100
2021-10-26,237.7560577392578,4533000
2021-10-27,239.4116973876953,3181300
2021-10-28,242.45498657226562,3386500
2021-10-29,243.80429077148438,3152000
2021-11-01,238.58871459960938,2735800
2021-11-02,245.80445861816406,3987800
2021-11-03,254.80978393554688,4382900
2021-11-04,259.3459777832031,4133400
2021-11-05,253.60394287109375,3745700
2021-11-08,249.3262481689453,2386100
2021-11-09,250.75209045410156,1963800
2021-11-10,253.26895141601562,2215100
2021-11-11,251.33592224121094,1739400
2021-11-12,249.29087829589844,1964000
2021-11-15,248.11952209472656,1903200
2021-11-16,247.4378204345703,2565700
2021-11-17,250.7598419189453,2873600
2021-11-18,250.90377807617188,1689200
2021-11-19,250.29898071289062,2786800
2021-11-22,250.0493621826172,1995400
2021-11-23,251.50865173339844,1986200
2021-11-24,251.54713439941406,2518500
2021-11-26,249.9821014404297,1495500
2021-11-29,244.66317749023438,4041700
2021-11-30,238.14404296875,8265900
2021-12-01,239.19058227539062,3241400
2021-12-02,237.99041748046875,3817700
2021-12-03,235.78219604492188,4169700
2021-12-06,236.5022430419922,3491200
2021-12-07,235.33091735839844,4035800
2021-12-08,234.57249450683594,3636200
2021-12-09,233.20909118652344,2291100
2021-12-10,234.399658203125,2380800
2021-12-13,238.61451721191406,3016700
2021-12-14,239.4305877685547,3424000
2021-12-15,264.2972717285156,10016700
2021-12-16,267.9072570800781,5546400
2021-12-17,256.75091552734375,7582900
2021-12-20,252.96807861328125,3479400
2021-12-21,254.31219482421875,2702500
2021-12-22,255.86758422851562,2721000
2021-12-23,262.2041931152344,2632200
2021-12-27,267.3023681640625,1677100
2021-12-28,265.4013977050781,1033900
2021-12-29,267.31201171875,1112300
2021-12-30,266.1886291503906,1181500
2021-12-31,265.19976806640625,1315700
2022-01-03,260.888916015625,2621300
2022-01-04,256.1651916503906,2340500
2022-01-05,250.2509307861328,3004200
2022-01-06,248.9835968017578,2863200
2022-01-07,249.1468505859375,2245100
2022-01-10,249.73248291015625,2576700
2022-01-11,251.85438537597656,2294000
2022-01-12,245.7096710205078,6562800
2022-01-13,239.708984375,3726500
2022-01-14,234.38043212890625,2894300
2022-01-18,237.21275329589844,3241200
2022-01-19,235.27337646484375,2487600
2022-01-20,233.4299774169922,2655400
2022-01-21,233.36273193359375,2788600
2022-01-24,230.8280487060547,3712800
2022-01-25,229.90634155273438,2525100
2022-01-26,228.3701934814453,2913200
2022-01-27,227.2756805419922,2178500
2022-01-28,235.3213653564453,3081100
2022-01-31,235.5997772216797,3237100
2022-02-01,238.3744659423828,2449400
2022-02-02,240.82273864746094,2586700
2022-02-03,235.0428924560547,3473600
2022-02-04,232.60426330566406,3569300
2022-02-07,233.83319091796875,3948300
2022-02-08,230.33837890625,2615000
2022-02-09,233.56436157226562,1759900
2022-02-10,230.07916259765625,2283100
2022-02-11,226.3347625732422,2054300
2022-02-14,226.2672882080078,2572000
2022-02-15,235.08892822265625,3409600
2022-02-16,236.76644897460938,2459000
2022-02-17,232.3218994140625,2059100
2022-02-18,231.6856231689453,2517900
2022-02-22,230.54794311523438,2936700
2022-02-23,229.7574005126953,2296300
2022-02-24,234.356201171875,3272300
2022-02-25,241.84735107421875,2442200
2022-02-28,240.97962951660156,3188800
2022-03-01,240.54580688476562,2873200
2022-03-02,245.0482177734375,2452000
2022-03-03,249.3577423095703,3153700
2022-03-04,253.43600463867188,3497100
2022-03-07,252.25006103515625,3074800
2022-03-08,250.60150146484375,3482600
2022-03-09,253.3588104248047,2965900
2022-03-10,256.4729309082031,2797200
2022-03-11,256.7427978515625,2469600
2022-03-14,259.3459777832031,2713800
2022-03-15,265.57403564453125,4396900
2022-03-16,266.5189514160156,3148600
2022-03-17,275.2633972167969,3270100
2022-03-18,277.31695556640625,4557900
2022-03-21,279.2452392578125,3495700
2022-03-22,274.7909851074219,3791600
2022-03-23,273.9908752441406,3149200
2022-03-24,277.365234375,2412400
2022-03-25,278.6474609375,2399800
2022-03-28,281.1927490234375,2195000
2022-03-29,278.04010009765625,2798100
2022-03-30,279.4862365722656,2220100
2022-03-31,276.09259033203125,3227600
2022-04-01,282.16644287109375,3066200
2022-04-04,280.9613342285156,3014100
2022-04-05,281.9928894042969,2324200
2022-04-06,294.86383056640625,4672900
2022-04-07,297.3608703613281,4270800
2022-04-08,300.5038757324219,3024700
2022-04-11,297.8718566894531,2178100
2022-04-12,297.0234069824219,2688100
2022-04-13,291.8076477050781,2528700
2022-04-14,291.0267028808594,1898100
2022-04-18,288.09576416015625,1581400
2022-04-19,286.3506774902344,2021700
2022-04-20,282.4074401855469,2608600
2022-04-21,279.2162780761719,2716800
2022-04-22,268.7267761230469,2772600
2022-04-25,274.96453857421875,2410200
2022-04-26,272.6795959472656,2166600
2022-04-27,274.8585205078125,2352100
2022-04-28,286.6014099121094,5886900
2022-04-29,281.6458435058594,3910900
2022-05-02,279.1681213378906,2789900
2022-05-03,277.7315979003906,2109500
2022-05-04,284.3163757324219,2743600
2022-05-05,281.8772277832031,3120200
2022-05-06,286.24462890625,2931200
2022-05-09,278.8499450683594,3460500
2022-05-10,275.4466247558594,3140800
2022-05-11,276.401123046875,2625200
2022-05-12,281.3277282714844,2370000
2022-05-13,282.1112060546875,2337700
2022-05-16,289.6082763671875,5118300
2022-05-17,291.5623779296875,2553000
2022-05-18,285.5550231933594,2161400
2022-05-19,276.92620849609375,3157400
2022-05-20,289.0956115722656,3129100
2022-05-23,292.72320556640625,2873600
2022-05-24,295.97357177734375,2804900
2022-05-25,296.9892272949219,3195700
2022-05-26,303.228759765625,3284200
2022-05-27,312.9216613769531,3694300
2022-05-31,303.2093505859375,6298900
2022-06-01,300.9263610839844,2731500
2022-06-02,292.5586853027344,3703300
2022-06-03,291.80419921875,2490000
2022-06-06,293.4583435058594,3734400
2022-06-07,301.9131164550781,3652800
2022-06-08,303.2577819824219,2684500
2022-06-09,293.35198974609375,1963300
2022-06-10,287.3157043457031,2469800
2022-06-13,281.77264404296875,2898800
2022-06-14,281.2986755371094,2422600
2022-06-15,283.4268493652344,1970100
2022-06-16,278.66748046875,2628600
2022-06-17,281.405029296875,6900000
2022-06-21,287.6348571777344,2821300
2022-06-22,296.6796569824219,4535700
2022-06-23,302.5129089355469,3729300
2022-06-24,314.9918518066406,5449900
2022-06-27,316.58795166015625,3218900
2022-06-28,307.2529602050781,2742900
2022-06-29,312.4573669433594,2562500
2022-06-30,313.64715576171875,2732900
2022-07-01,314.1115417480469,1817800
2022-07-05,316.5008544921875,2107700
2022-07-06,319.37396240234375,2252500
2022-07-07,317.2457580566406,2395000
2022-07-08,319.68353271484375,1898200
2022-07-11,320.2639465332031,1342600
2022-07-12,313.0281066894531,2058200
2022-07-13,311.93499755859375,2564200
2022-07-14,316.2203674316406,2615700
2022-07-15,320.77667236328125,3340300
2022-07-18,311.2674865722656,2116300
2022-07-19,315.55291748046875,1628100
2022-07-20,311.5190124511719,2051000
2022-07-21,316.2494812011719,1692100
2022-07-22,318.0196228027344,1850800
2022-07-25,320.7282409667969,1741700
2022-07-26,320.73797607421875,1812300
2022-07-27,318.20343017578125,1643000
2022-07-28,320.00274658203125,2350900
2022-07-29,318.9289855957031,3399900
2022-08-01,313.56988525390625,2464300
2022-08-02,309.74884033203125,3405700
2022-08-03,303.5867004394531,5152200
2022-08-04,295.80908203125,4696300
2022-08-05,291.48492431640625,2814300
2022-08-08,292.62646484375,3218900
2022-08-09,293.1295166015625,2122900
2022-08-10,294.6676330566406,2351000
2022-08-11,291.33990478515625,2198800
2022-08-12,298.99725341796875,2305100
2022-08-15,304.6844787597656,2795800
2022-08-16,301.1614685058594,2248000
2022-08-17,307.47955322265625,2747200
2022-08-18,307.3825988769531,2261600
2022-08-19,313.254150390625,3393100
2022-08-22,313.5744323730469,2488000
2022-08-23,305.810302734375,2962000
2022-08-24,309.4691467285156,1827000
2022-08-25,313.6133117675781,1977900
2022-08-26,306.2567138671875,1858000
2022-08-29,301.00628662109375,1697000
2022-08-30,297.98797607421875,1980300
2022-08-31,292.3492736816406,3183500
2022-09-01,300.0163269042969,2939200
2022-09-02,292.4462890625,2525400
2022-09-06,297.7744445800781,2322200
2022-09-07,302.4135437011719,2228100
2022-09-08,306.1985168457031,2212500
2022-09-09,308.3336486816406,2177000
2022-09-12,305.9267578125,2077400
2022-09-13,297.44451904296875,2272400
2022-09-14,300.4821472167969,2002900
2022-09-15,300.3463439941406,2348100
2022-09-16,299.78338623046875,4380200
2022-09-19,296.0954284667969,2515300
2022-09-20,292.8345031738281,1816800
2022-09-21,287.7392272949219,2241200
2022-09-22,301.7050476074219,5918300
2022-09-23,302.27752685546875,4572600
2022-09-26,298.4344177246094,3760000
2022-09-27,301.92828369140625,3019600
2022-09-28,324.52191162109375,9436300
2022-09-29,320.28076171875,3743100
2022-09-30,313.81707763671875,4474100
2022-10-03,312.0700988769531,3340500
2022-10-04,320.164306640625,2622500
2022-10-05,321.9985656738281,2186100
2022-10-06,323.1341247558594,4299200
2022-10-07,317.0295104980469,2601600
2022-10-10,314.3411865234375,1956200
2022-10-11,317.94183349609375,2598900
2022-10-12,315.00115966796875,1764700
2022-10-13,322.3091125488281,2657400
2022-10-14,321.62005615234375,2231400
2022-10-17,322.9496154785156,2230000
2022-10-18,325.1527099609375,2087100
2022-10-19,319.5819396972656,2419000
2022-10-20,319.3684387207031,1761200
2022-10-21,330.72357177734375,3274700
2022-10-24,337.643310546875,3375900
2022-10-25,340.95281982421875,2513100
2022-10-26,347.3097229003906,2373500
2022-10-27,345.82476806640625,2347600
2022-10-28,349.28955078125,2942100
2022-10-31,351.41497802734375,4258200
2022-11-01,342.18536376953125,7013000
2022-11-02,344.4952087402344,3774400
2022-11-03,351.0170593261719,2602500
2022-11-04,346.8729248046875,3004600
2022-11-07,354.3070983886719,2560300
2022-11-08,355.8502197265625,3278600
2022-11-09,352.5601806640625,2323700
2022-11-10,357.8495178222656,2994000
2022-11-11,341.9136047363281,6646300
2022-11-14,346.5267028808594,4717400
2022-11-15,340.5802307128906,4180700
2022-11-16,343.4804992675781,3563800
2022-11-17,351.1105651855469,2929700
2022-11-18,351.9865417480469,2420900
2022-11-21,351.4999694824219,1999200
2022-11-22,351.2176513671875,2460400
2022-11-23,352.0351257324219,1993000
2022-11-25,355.4706726074219,1039100
2022-11-28,355.9766540527344,2481300
2022-11-29,354.2054748535156,2207000
2022-11-30,361.14453125,5556400
2022-12-01,360.41461181640625,2516100
2022-12-02,364.7259826660156,1925600
2022-12-05,359.4024353027344,2296500
2022-12-06,358.6725158691406,1971000
2022-12-07,362.0107116699219,1629100
2022-12-08,361.83551025390625,2090900
2022-12-09,351.32470703125,2787200
2022-12-12,357.41705322265625,2639200
2022-12-13,349.05706787109375,5032600
2022-12-14,353.7674255371094,5095500
2022-12-15,350.3709411621094,3437100
2022-12-16,350.2347106933594,6612200
2022-12-19,348.20062255859375,2658400
2022-12-20,350.0108642578125,2276000
2022-12-21,358.15673828125,2211200
2022-12-22,355.5290222167969,1958100
2022-12-23,358.0496520996094,1030300
2022-12-27,355.110595703125,1372100
2022-12-28,355.4414367675781,996000
2022-12-29,357.19317626953125,1077900
2022-12-30,356.0448303222656,1388000
2023-01-03,355.2175598144531,2006700
2023-01-04,353.3782043457031,1886200
2023-01-05,349.31011962890625,2008500
2023-01-06,353.2225341796875,2131300
2023-01-09,340.4634704589844,2980600
2023-01-10,343.3052978515625,2465200
2023-01-11,350.76019287109375,2602800
2023-01-12,349.5047912597656,2019700
2023-01-13,351.9377746582031,1690900
2023-01-17,348.1616516113281,2435200
2023-01-18,342.5851745605469,2302300
2023-01-19,341.67999267578125,2658300
2023-01-20,336.8040771484375,5391900
2023-01-23,333.0475158691406,3403100
2023-01-24,337.1156311035156,2242500
2023-01-25,340.3662109375,2503300
2023-01-26,338.6921691894531,2576200
2023-01-27,332.9404296875,2363600
2023-01-30,331.3833312988281,2647700
2023-01-31,334.935546875,2406700
2023-02-01,333.3979187011719,2990900
2023-02-02,321.84564208984375,13036600
2023-02-03,330.0013427734375,5670700
2023-02-06,328.6193542480469,3055700
2023-02-07,330.585205078125,2464100
2023-02-08,331.6071472167969,2399400
2023-02-09,332.63873291015625,3072800
2023-02-10,335.87957763671875,1980000
2023-02-13,341.0182189941406,2291600
2023-02-14,339.3486328125,2028900
2023-02-15,327.09521484375,3600700
2023-02-16,318.3663330078125,3654200
2023-02-17,320.6413269042969,3695600
2023-02-21,319.7723083496094,2515600
2023-02-22,321.29547119140625,2379800
2023-02-23,319.7821044921875,2229500
2023-02-24,314.041015625,2594600
2023-02-27,309.13958740234375,3043500
2023-02-28,303.8671569824219,3966900
2023-03-01,306.7475280761719,3580800
2023-03-02,307.6067199707031,2885200
2023-03-03,310.9068603515625,3002800
2023-03-06,311.42425537109375,2673700
2023-03-07,303.2911376953125,2620800
2023-03-08,305.156005859375,2313200
2023-03-09,309.3641357421875,3920300
2023-03-10,307.577392578125,4597300
2023-03-13,316.82366943359375,5275600
2023-03-14,319.3426818847656,4214300
2023-03-15,321.68597412109375,4743500
2023-03-16,321.74462890625,3498200
2023-03-17,321.40289306640625,8679800
2023-03-20,325.71844482421875,3540900
2023-03-21,323.2579650878906,3240400
2023-03-22,323.1505432128906,2472200
2023-03-23,324.7811279296875,2703400
2023-03-24,328.188720703125,2791900
2023-03-27,326.69482421875,3102300
2023-03-28,329.6727294921875,2433200
2023-03-29,327.9348449707031,2743800
2023-03-30,332.6409606933594,2146900
2023-03-31,335.3064880371094,2933600
2023-04-03,342.4535217285156,3039600
2023-04-04,346.2418212890625,3585900
2023-04-05,353.6817932128906,3442700
2023-04-06,359.5888671875,3531700
2023-04-10,358.3293762207031,1868000
2023-04-11,355.4393310546875,2027000
2023-04-12,360.3309326171875,2672600
2023-04-13,366.28680419921875,2839900
2023-04-14,365.8767395019531,2287900
2023-04-17,363.552978515625,2059700
2023-04-18,361.1706237792969,1925300
2023-04-19,361.7173156738281,2173000
2023-04-20,365.9548645019531,2766500
2023-04-21,376.13836669921875,3682500
2023-04-24,374.29302978515625,2059700
2023-04-25,375.7478942871094,2648600
2023-04-26,367.38031005859375,3161200
2023-04-27,381.12774658203125,4981300
2023-04-28,386.507568359375,5350100
2023-05-01,396.2224426269531,4091100
2023-05-02,394.65045166015625,3884600
2023-05-03,421.0028381347656,10129800
2023-05-04,418.3178405761719,4070700
2023-05-05,417.70269775390625,2753400
2023-05-08,422.4966735839844,2478600
2023-05-09,418.2591857910156,2601600
2023-05-10,425.6210632324219,2766300
2023-05-11,425.2597961425781,2595900
2023-05-12,425.26959228515625,3939200
2023-05-15,425.34796142578125,2234800
2023-05-16,427.4427795410156,2128800
2023-05-17,428.2454528808594,2274200
2023-05-18,428.65667724609375,2268100
2023-05-19,433.052001953125,3442800
2023-05-22,424.8388671875,4398000
2023-05-23,414.28619384765625,4492100
2023-05-24,416.79217529296875,3133000
2023-05-25,418.29974365234375,2882200
2023-05-26,416.811767578125,2338400
2023-05-30,418.231201171875,2595700
2023-05-31,420.4043884277344,3950900
2023-06-01,427.2861328125,2914400
2023-06-02,433.00299072265625,2499000
2023-06-05,434.8923645019531,2113800
2023-06-06,433.7274475097656,1495300
2023-06-07,427.16864013671875,2458300
2023-06-08,436.26275634765625,2040300
2023-06-09,436.634765625,2082000
2023-06-12,435.9201965332031,2566600
2023-06-13,436.3215637207031,1766300
2023-06-14,438.27935791015625,2163300
2023-06-15,444.3583984375,2287100
2023-06-16,438.26953125,4295700
2023-06-20,442.4201965332031,2506300
2023-06-21,443.447998046875,2347500
2023-06-22,448.0293273925781,2912500
2023-06-23,449.16485595703125,4832100
2023-06-26,443.213134765625,3214700
2023-06-27,454.7054748535156,4138700
2023-06-28,449.0278625488281,2854700
2023-06-29,454.6957702636719,2112400
2023-06-30,459.0910949707031,3173200
2023-07-03,451.69049072265625,2113200
2023-07-05,455.8802490234375,2130200
2023-07-06,453.4427185058594,2191700
2023-07-07,442.54742431640625,2914700
2023-07-10,443.6046447753906,2011400
2023-07-11,430.1250305175781,3570900
2023-07-12,431.30950927734375,3107800
2023-07-13,425.533935546875,2865100
2023-07-14,439.982666015625,2955000
2023-07-17,437.71160888671875,2347900
2023-07-18,441.68603515625,2237000
2023-07-19,443.9962158203125,2212800
2023-07-20,454.0398864746094,2624200
2023-07-21,452.29742431640625,2226700
2023-07-24,449.6347961425781,2190700
2023-07-25,447.8923034667969,1737800
2023-07-26,444.02557373046875,1959800
2023-07-27,445.3960266113281,1883500
2023-07-28,448.8125,1437600
2023-07-31,444.96539306640625,2110200
2023-08-01,443.5361022949219,1738200
2023-08-02,444.8968200683594,2366600
2023-08-03,439.6889953613281,2414100
2023-08-04,440.0119934082031,1870400
2023-08-07,444.5052185058594,2446400
2023-08-08,510.60150146484375,15094500
2023-08-09,515.1338500976562,5376600
2023-08-10,510.3470458984375,4108500
2023-08-11,517.1407470703125,2524300
2023-08-14,527.78466796875,3981100
2023-08-15,536.2410278320312,2826800
2023-08-16,535.8681640625,2597100
2023-08-17,527.4511108398438,2549900
2023-08-18,536.0545654296875,2958600
2023-08-21,539.6058349609375,2305400
2023-08-22,543.1473388671875,1936600
2023-08-23,542.8530883789062,2121300
2023-08-24,537.5947875976562,1776700
2023-08-25,543.1375732421875,1847600
2023-08-28,543.4024047851562,1373700
2023-08-29,543.3828125,1701200
2023-08-30,537.5849609375,2191100
2023-08-31,543.6771240234375,3043400
2023-09-01,546.5318603515625,2030800
2023-09-05,547.5911865234375,2257200
2023-09-06,549.31787109375,2424300
2023-09-07,562.345703125,3707100
2023-09-08,575.3245239257812,4308300
2023-09-11,584.2516479492188,3876500
2023-09-12,587.9207153320312,3212100
2023-09-13,587.5087890625,3126600
2023-09-14,580.3767700195312,3244800
2023-09-15,564.7294921875,5941200
2023-09-18,560.4328002929688,2723600
2023-09-19,564.0429077148438,2185100
2023-09-20,558.8239135742188,1869900
2023-09-21,539.6843872070312,4049900
2023-09-22,540.0865478515625,2353800
2023-09-25,541.8032836914062,1686500
2023-09-26,539.566650390625,1864300
2023-09-27,539.3214721679688,2004200
2023-09-28,534.1121826171875,2178800
2023-09-29,526.9312133789062,2967700
2023-10-02,528.0692138671875,2810100
2023-10-03,515.2178344726562,3266100
2023-10-04,521.368896484375,2220400
2023-10-05,531.1985473632812,2950700
2023-10-06,554.48779296875,4745200
2023-10-09,560.9036865234375,4208100
2023-10-10,568.3102416992188,3526700
2023-10-11,593.7871704101562,5850600
2023-10-12,598.9080810546875,4063500
2023-10-13,597.6326904296875,3963800
2023-10-16,604.931396484375,2941500
2023-10-17,596.7596435546875,2911700
2023-10-18,595.7100219726562,2049100
2023-10-19,579.5821533203125,3493700
2023-10-20,573.5391235351562,3666900
2023-10-23,565.7008056640625,2781900
2023-10-24,581.18115234375,2633000
2023-10-25,575.3245239257812,2283300
2023-10-26,557.3131103515625,2846500
2023-10-27,549.5925903320312,2717400
2023-10-30,554.9686279296875,2290900
2023-10-31,543.4121704101562,3661400
2023-11-01,543.9321899414062,2935900
2023-11-02,569.2716674804688,5181300
2023-11-03,557.0286254882812,3056500
2023-11-06,583.8887329101562,3978500
2023-11-07,588.5386962890625,3168200
2023-11-08,607.3742065429688,7776400
2023-11-09,580.09228515625,6279800
2023-11-10,586.3609008789062,3645900
2023-11-13,601.076171875,5744800
2023-11-14,600.3291625976562,3827600
2023-11-15,578.4318237304688,4287000
2023-11-16,578.6382446289062,3030500
2023-11-17,581.5474853515625,2628200
2023-11-20,587.3363037109375,2827200
2023-11-21,582.4221801757812,1851600
2023-11-22,584.869384765625,2052200
2023-11-24,590.7760009765625,1341700
2023-11-27,581.3706665039062,2630700
2023-11-28,581.4393310546875,1793900
2023-11-29,581.69482421875,1908600
2023-11-30,580.8887939453125,5658400
2023-12-01,574.0090942382812,3638600
2023-12-04,575.6209106445312,2577100
2023-12-05,578.0485229492188,2157300
2023-12-06,579.1295166015625,2093100
2023-12-07,578.1664428710938,2095000
2023-12-08,587.7785034179688,2446800
2023-12-11,574.0090942382812,5614100
2023-12-12,574.7167358398438,2846100
2023-12-13,587.23779296875,3112500
2023-12-14,563.8171997070312,5275900
2023-12-15,562.2151489257812,5317000
2023-12-18,569.8026123046875,3033900
2023-12-19,569.8517456054688,2192700
2023-12-20,560.4166259765625,2647100
2023-12-21,562.1759033203125,1786500
2023-12-22,560.5935668945312,2226100
2023-12-26,560.8687744140625,1678700
2023-12-27,571.5225830078125,2163400
2023-12-28,570.8739013671875,1973500
2023-12-29,572.9083862304688,2000100
2024-01-02,582.029052734375,3226700
2024-01-03,607.0910034179688,5130300
2024-01-04,603.9459838867188,6272500
2024-01-05,607.9263305664062,2404000
2024-01-08,615.2780151367188,2453900
2024-01-09,614.7373657226562,2918900
2024-01-10,619.3665161132812,2679100
2024-01-11,624.8014526367188,2690300
2024-01-12,631.8778686523438,2067800
2024-01-16,623.6713256835938,2413600
2024-01-17,618.1084594726562,2124100
2024-01-18,612.6439819335938,3385000
2024-01-19,617.7842407226562,3125000
2024-01-22,620.0446166992188,2030200
2024-01-23,618.865234375,2525000
2024-01-24,622.8161010742188,2276900
2024-01-25,616.8406982421875,2407900
2024-01-26,628.2708740234375,2410300
2024-01-29,633.9221801757812,2718500
2024-01-30,633.90234375,2006100
2024-01-31,634.5216064453125,4719000
2024-02-01,649.0870971679688,2494300
2024-02-02,656.1831665039062,3019200
2024-02-05,694.071044921875,7602400
2024-02-06,692.9212036132812,8187300
2024-02-07,712.9215698242188,5798000
2024-02-08,723.0447387695312,4636900
2024-02-09,727.44775390625,2833900
2024-02-12,724.5974731445312,2932300
2024-02-13,730.2094116210938,2860300
2024-02-14,745.6078491210938,3394300
2024-02-15,746.070556640625,2507000
2024-02-16,769.975341796875,5009400
2024-02-20,743.9832763671875,4701100
2024-02-21,734.3839721679688,3541800
2024-02-22,757.7473754882812,3167400
2024-02-23,757.6488037109375,2394800
2024-02-26,759.9921264648438,2243800
2024-02-27,753.1790771484375,2716700
2024-02-28,745.9328002929688,2716300
2024-02-29,742.0338745117188,3905400
2024-03-01,770.0344848632812,4247500
2024-03-04,780.0374755859375,3855600
2024-03-05,765.574462890625,3168700
2024-03-06,767.7208251953125,2518600
2024-03-07,768.1047973632812,3977400
2024-03-08,750.3632202148438,4054900
2024-03-11,723.0222778320312,3968900
2024-03-12,743.2842407226562,2701700
2024-03-13,746.129638671875,2357500
2024-03-14,748.9749755859375,2647500
2024-03-15,742.516357421875,3730100
2024-03-18,750.8751220703125,2521400
2024-03-19,760.8388061523438,2557100
2024-03-20,760.9175415039062,2038000
2024-03-21,758.3577270507812,3013200
2024-03-22,758.7022094726562,1981000
2024-03-25,761.1930541992188,1806600
2024-03-26,762.926025390625,2099000
2024-03-27,766.1553344726562,2297700
2024-03-28,765.9386596679688,3209400
2024-04-01,748.7977905273438,2921300
2024-04-02,752.1550903320312,2596800
2024-04-03,763.9992065429688,3044900
2024-04-04,756.21142578125,2354000
2024-04-05,772.0922241210938,2113400
2024-04-08,765.279052734375,1664200
2024-04-09,745.5389404296875,2464100
2024-04-10,750.2056274414062,1700300
2024-04-11,747.8526611328125,1594800
2024-04-12,740.0254516601562,2495000
2024-04-15,739.1688842773438,2358600
2024-04-16,735.201171875,2569800
2024-04-17,739.1688842773438,3069400
2024-04-18,734.4234619140625,1717300
2024-04-19,715.0867919921875,3505500
2024-04-22,720.0292358398438,2354100
2024-04-23,734.1674194335938,2042000
2024-04-24,720.8858032226562,2133400
2024-04-25,713.6690063476562,2608800
2024-04-26,722.175537109375,2009200
2024-04-29,725.8085327148438,2665600
2024-04-30,769.0302124023438,7437100
2024-05-01,764.7474365234375,2802100
2024-05-02,744.2294311523438,3205600
2024-05-03,723.6129150390625,4595100
2024-05-06,754.8330078125,3398300
2024-05-07,765.751708984375,2879400
2024-05-08,763.0244750976562,2089800
2024-05-09,759.6278076171875,2522100
2024-05-10,748.2562866210938,2082300
2024-05-13,745.9918212890625,1848900
2024-05-14,752.1747436523438,1956200
2024-05-15,776.1795043945312,3038300
2024-05-16,760.4984130859375,2299700
2024-05-17,759.3939208984375,1670300
2024-05-20,772.3923950195312,2188800
2024-05-21,792.1070556640625,4334500
2024-05-22,791.8505249023438,1767500
2024-05-23,797.3143310546875,3025800
2024-05-24,796.308349609375,1778100
2024-05-28,796.732421875,2483500
2024-05-29,800.3519287109375,2380000
2024-05-30,803.833251953125,1984600
2024-05-31,809.0406494140625,4472100
2024-06-03,819.8101196289062,2537200
2024-06-04,821.121826171875,1748300
2024-06-05,820.3031616210938,2169000
2024-06-06,825.7569580078125,2109000
2024-06-07,838.2821044921875,2468800
2024-06-10,853.0853881835938,3417500
2024-06-11,853.8941040039062,4109100
2024-06-12,855.3536376953125,2594600
2024-06-13,871.1629028320312,2243400
