Date,close,volume
2024-05-29,118.98182678222656,3996900
2024-05-30,121.1506118774414,4077000
2024-05-31,122.98300170898438,5887400
2024-06-03,122.53157043457031,2728300
2024-06-04,120.06179809570312,3874800
2024-06-05,121.77912902832031,3109000
2024-06-06,121.770263671875,2852500
2024-06-07,121.84107971191406,3209300
2024-06-10,121.8764877319336,3633000
2024-06-11,121.5843734741211,2659800
2024-06-12,120.76996612548828,3484600
2024-06-13,119.40673065185547,4944200
2024-06-14,120.07949829101562,3800200
2024-06-17,120.25655364990234,4117600
2024-06-18,118.79593658447266,4104100
2024-06-20,121.15946197509766,4165700
2024-06-21,120.92046356201172,9144100
2024-06-24,122.69088745117188,3695900
2024-06-25,118.93756103515625,4818700
2024-06-26,122.29253387451172,6104300
2024-06-27,120.23885345458984,3732500
2024-06-28,121.14176940917969,6609600
2024-07-01,120.34505462646484,2668200
2024-07-02,119.42442321777344,3280400
2024-07-03,119.99097442626953,1539900
2024-07-05,120.69915008544922,3237500
2024-07-08,119.97325897216797,2773700
2024-07-09,118.86676788330078,3116800
2024-07-10,120.07949829101562,2834800
2024-07-11,122.37223052978516,3449600
2024-07-12,126.01045227050781,4801300
2024-07-15,127.60381317138672,4164000
2024-07-16,130.41883850097656,3805100
2024-07-17,130.46310424804688,2863600
2024-07-18,128.14381408691406,3412900
2024-07-19,128.51560974121094,3073800
2024-07-22,128.51560974121094,3629800
2024-07-23,113.02433776855469,25353900
2024-07-24,113.77677154541016,11642500
2024-07-25,112.49320983886719,7761900
2024-07-26,114.04232788085938,7271300
2024-07-29,113.84758758544922,5414300
2024-07-30,114.21937561035156,4747700
2024-07-31,115.40555572509766,7025800
2024-08-01,115.5914535522461,4790600
2024-08-02,113.36072540283203,5099000
2024-08-05,111.55487823486328,5243000
2024-08-06,110.20935821533203,5608300
2024-08-07,109.164794921875,4741900
2024-08-08,111.72306060791016,3823200
2024-08-09,111.3778305053711,3825000
2024-08-12,110.52803039550781,2549500
2024-08-13,111.9709243774414,3057600
2024-08-14,111.9089584350586,3155700
2024-08-15,113.79446411132812,4448300
2024-08-16,114.76820373535156,3255900
2024-08-19,115.60194396972656,3157800
2024-08-20,115.5391845703125,2342300
2024-08-21,114.66062927246094,4895900
2024-08-22,113.7103500366211,5083000
2024-08-23,114.72337341308594,6310300
2024-08-26,115.87983703613281,4501400
2024-08-27,114.66062927246094,3214000
2024-08-28,114.02412414550781,3361100
2024-08-29,113.83586883544922,3477600
2024-08-30,115.24333190917969,4116100
2024-09-03,114.30204010009766,5821200
2024-09-04,115.57503509521484,5710400
2024-09-05,114.21238708496094,5311100
2024-09-06,114.33789825439453,3590200
2024-09-09,115.5391845703125,3770800
2024-09-10,116.39085388183594,2590100
2024-09-11,115.19851684570312,3404400
2024-09-12,115.12680053710938,3443500
2024-09-13,114.0689468383789,5214500
2024-09-16,115.56607818603516,4589600
2024-09-17,117.1259536743164,3141700
2024-09-18,117.1259536743164,2939600
2024-09-19,118.45276641845703,4092300
2024-09-20,115.28816986083984,14211500
2024-09-23,115.41368103027344,2991700
2024-09-24,116.11293029785156,3829500
2024-09-25,117.89693450927734,5048200
2024-09-26,119.5285415649414,3997100
2024-09-27,120.36227416992188,4104400
2024-09-30,122.22697448730469,4115600
2024-10-01,119.4747543334961,3658500
2024-10-02,119.24166107177734,2258400
2024-10-03,117.18872833251953,3635000
2024-10-04,117.6638412475586,3270500
2024-10-07,117.61901092529297,1955600
2024-10-08,117.40387725830078,2618200
2024-10-09,119.23271179199219,2703900
2024-10-10,119.08926391601562,2462600
2024-10-11,120.66709899902344,2429800
2024-10-14,120.64021301269531,2319600
2024-10-15,119.94989776611328,2957500
2024-10-16,121.77872467041016,4056700
2024-10-17,121.39324188232422,3800700
2024-10-18,121.85940551757812,3237500
2024-10-21,117.73558807373047,4414000
2024-10-22,117.73558807373047,3280100
2024-10-23,117.80730438232422,3454500
2024-10-24,124.02891540527344,11959800
2024-10-25,123.20413970947266,4916700
2024-10-28,121.33049011230469,4069000
2024-10-29,120.40708923339844,3061700
2024-10-30,119.94989776611328,2754600
2024-10-31,120.18299102783203,3303600
2024-11-01,120.17401885986328,2266700
2024-11-04,119.23271179199219,2422200
2024-11-05,119.98575592041016,2537900
2024-11-06,120.0574722290039,5624600
2024-11-07,120.26366424560547,3075500
2024-11-08,118.73068237304688,3111700
2024-11-11,117.9865951538086,4684100
2024-11-12,116.66876220703125,3243500
2024-11-13,119.84232330322266,5345600
2024-11-14,118.90997314453125,2971300
2024-11-15,120.19194793701172,3337600
2024-11-18,122.63318634033203,4037800
2024-11-19,120.88165283203125,3835900
2024-11-20,119.87429809570312,3848600
2024-11-21,119.22088623046875,3014700
2024-11-22,122.35184478759766,3677500
2024-11-25,124.8202896118164,5029000
2024-11-26,122.4789047241211,3424800
2024-11-27,123.13229370117188,2453400
2024-11-29,123.16861724853516,1533500
2024-12-02,121.62582397460938,2832300
2024-12-03,117.71441650390625,5604700
2024-12-04,116.87042236328125,4793200
2024-12-05,115.79047393798828,4632500
2024-12-06,113.99358367919922,5745000
2024-12-09,116.64353942871094,6139500
2024-12-10,118.17725372314453,6415900
2024-12-11,117.1789779663086,7485500
2024-12-12,117.05191802978516,4980100
2024-12-13,116.85227966308594,4284800
2024-12-16,116.66168212890625,4515900
2024-12-17,115.5454330444336,3549500
2024-12-18,112.36912536621094,4849400
2024-12-19,111.30731964111328,6391800
2024-12-20,114.05711364746094,12899000
2024-12-23,114.12064361572266,3419000
2024-12-24,114.58348083496094,1579200
2024-12-26,114.67422485351562,3011100
2024-12-27,114.44734191894531,2904000
2024-12-30,113.73040008544922,2953900
2024-12-31,114.43827056884766,3400800
2025-01-02,112.41451263427734,3050500
2025-01-03,112.3418960571289,3490400
2025-01-06,112.72305297851562,5049200
2025-01-07,113.42184448242188,3725300
2025-01-08,115.0372314453125,4536300
2025-01-10,111.87906646728516,5231800
2025-01-13,113.44908142089844,6939200
2025-01-14,114.20230865478516,4247600
2025-01-15,115.68157196044922,4315900
2025-01-16,117.92314910888672,5471300
2025-01-17,117.7325668334961,4261100
2025-01-21,120.58218383789062,5282700
2025-01-22,120.29176330566406,4420700
2025-01-23,121.25374603271484,3282600
2025-01-24,120.72737884521484,3212300
2025-01-27,123.65866088867188,4944400
2025-01-28,122.89634704589844,3094500
2025-01-29,121.40802764892578,4262100
2025-01-30,104.2740478515625,41170400
2025-01-31,103.66600799560547,15844600
2025-02-03,100.99788665771484,12635200
2025-02-04,101.43350219726562,9347800
2025-02-05,101.55147552490234,7122900
2025-02-06,102.9762954711914,6318200
2025-02-07,102.64957427978516,4830700
2025-02-10,103.60248565673828,6101500
2025-02-11,103.93826293945312,4589100
2025-02-12,103.69322967529297,5172900
2025-02-13,104.94561004638672,5854000
2025-02-14,105.47196960449219,5942300
2025-02-18,106.24519348144531,5407800
2025-02-19,105.85858917236328,4252000
2025-02-20,107.3313980102539,5801200
2025-02-21,107.0828628540039,6459900
2025-02-24,106.92637634277344,6269900
2025-02-25,108.72135925292969,4985600
2025-02-26,107.59834289550781,3445300
2025-02-27,108.2795181274414,4821600
2025-02-28,109.5682373046875,8754900
2025-03-03,109.77995300292969,5165100
2025-03-04,107.50630187988281,5387000
2025-03-05,109.55902862548828,6812000
2025-03-06,110.92138671875,5742100
2025-03-07,111.95236206054688,5635800
2025-03-10,111.03184509277344,6279900
2025-03-11,107.1104736328125,6498300
2025-03-12,106.09791564941406,4970900
2025-03-13,106.0703125,4629100
2025-03-14,107.47868347167969,4020700
2025-03-17,108.67533874511719,4427900
2025-03-18,109.4117431640625,3930700
2025-03-19,108.13224792480469,5010300
2025-03-20,107.68119812011719,3655600
2025-03-21,105.95063018798828,19575300
2025-03-24,106.5949935913086,6611600
2025-03-25,101.21000671386719,10645500
2025-03-26,102.18575286865234,6609200
2025-03-27,102.18575286865234,4031700
2025-03-28,100.94306945800781,3284100
2025-03-31,101.24683380126953,6536100
2025-04-01,100.57485961914062,5877400
2025-04-02,101.44013977050781,4540000
2025-04-03,92.16141510009766,10057700
2025-04-04,89.94297790527344,9567700
2025-04-07,87.96387481689453,8729800
2025-04-08,84.61322021484375,8233800
2025-04-09,91.73797607421875,8849800
2025-04-10,88.88438415527344,7553700
2025-04-11,89.3630599975586,5544100
2025-04-14,90.82667541503906,4926900
2025-04-15,88.82915496826172,5767000
2025-04-16,86.71199035644531,4632800
2025-04-17,88.76472473144531,4740100
2025-04-21,88.59903717041016,3930800
2025-04-22,89.14212799072266,4305300
2025-04-23,89.48271942138672,5817200
2025-04-24,91.05679321289062,6641000
2025-04-25,90.1270751953125,4577700
2025-04-28,89.37226104736328,8664600
2025-04-29,89.04087829589844,10314600
2025-04-30,87.72454833984375,9305800
2025-05-01,87.08019256591797,7501500
2025-05-02,88.73711395263672,5689600
2025-05-05,87.96387481689453,5406800
2025-05-06,86.35298919677734,5154300
2025-05-07,86.4910659790039,5890000
2025-05-08,89.2433853149414,6649600
2025-05-09,88.26765441894531,5619000
2025-05-12,93.16475677490234,8336500
2025-05-13,91.87603759765625,7031800
2025-05-14,91.72876739501953,6175500
2025-05-15,92.37312316894531,4523300
2025-05-16,93.2660140991211,6321200
2025-05-19,92.73269653320312,6217700
2025-05-20,91.27307891845703,4671800
2025-05-21,89.68245697021484,5298600
2025-05-22,90.73039245605469,5179900
2025-05-23,89.23335266113281,3318500
2025-05-27,91.27307891845703,6117400
2025-05-28,90.51519012451172,3816500
2025-05-29,91.78768157958984,4593900
2025-05-30,91.26371765136719,6763200
2025-06-02,91.09530639648438,4274800
2025-06-03,91.76896667480469,4098100
2025-06-04,92.20872497558594,3933800
2025-06-05,90.63683319091797,4584200
2025-06-06,91.92802429199219,3043400
2025-06-09,92.9198226928711,4037200
2025-06-10,95.86714172363281,6902500
2025-06-11,94.65078735351562,4917400
2025-06-12,94.42623138427734,3106400
2025-06-13,93.56542205810547,4240000
2025-06-16,94.58528137207031,4293700
2025-06-17,93.25666046142578,3800500
2025-06-18,92.82625579833984,4363000
2025-06-20,92.88239288330078,11096600
2025-06-23,93.93968963623047,5077200
2025-06-24,94.14552307128906,3686800
2025-06-25,92.97595977783203,6058100
2025-06-26,94.12681579589844,4161700
2025-06-27,94.66949462890625,5869900
2025-06-30,94.44493865966797,5446800
2025-07-01,97.747802734375,6819300
2025-07-02,98.74894714355469,5243200
2025-07-03,97.42967224121094,2961300
2025-07-07,94.36073303222656,5299800
2025-07-08,95.79228210449219,6511400
2025-07-09,95.57708740234375,4566500
2025-07-10,96.29753112792969,3645800
2025-07-11,94.75370788574219,4342900
2025-07-14,93.67770385742188,4030600
2025-07-15,93.12567138671875,4033400
2025-07-16,93.21923065185547,4782700
2025-07-17,93.09759521484375,3949900
2025-07-18,92.83561706542969,4572400
2025-07-21,92.53620910644531,3750200
2025-07-22,94.63207244873047,5751700
2025-07-23,96.8682861328125,5079500
2025-07-24,95.93263244628906,3676800
2025-07-25,96.89635467529297,5473600
2025-07-28,95.04375457763672,7045900
2025-07-29,84.99482727050781,26112300
2025-07-30,81.5703353881836,20976500
2025-07-31,80.61597442626953,15782000
2025-08-01,79.06278228759766,11276600
2025-08-04,79.54931640625,8579500
2025-08-05,81.19608306884766,9513400
2025-08-06,80.70018005371094,6331600
2025-08-07,80.92473602294922,6839200
2025-08-08,81.09315490722656,6285100
2025-08-11,80.75631713867188,8701400
2025-08-12,81.80425262451172,7308600
2025-08-13,82.50598907470703,13633200
2025-08-14,82.85218811035156,12487300
2025-08-15,82.78668975830078,8897400
2025-08-18,82.47209167480469,9385600
2025-08-19,83.70187377929688,7227600
2025-08-20,82.88201904296875,7076400
2025-08-21,82.12889862060547,6193200
2025-08-22,84.67427062988281,10230700
2025-08-25,83.64468383789062,6029900
2025-08-26,83.37775421142578,5478000
2025-08-27,83.75907897949219,5482200
2025-08-28,83.19661712646484,8618500
2025-08-29,83.35868835449219,6838500
2025-09-02,81.25183868408203,10058800
2025-09-03,81.30903625488281,7430900
2025-09-04,80.5368423461914,10741500
2025-09-05,81.07070922851562,8585400
2025-09-08,80.38430786132812,11783700
2025-09-09,80.46057891845703,7889700
2025-09-10,79.93624877929688,6684600
2025-09-11,80.69890594482422,10453500
2025-09-12,80.41291046142578,5545500
2025-09-15,80.09830474853516,6389000
2025-09-16,81.22322845458984,6185500
2025-09-17,80.25084686279297,9007000
2025-09-18,81.08023834228516,8067300
2025-09-19,80.13643646240234,18120200
2025-09-22,80.29851531982422,10224300
2025-09-23,80.4701156616211,7486300
2025-09-24,79.98391723632812,6988400
2025-09-25,78.72552490234375,9021100
2025-09-26,79.81231689453125,6845800
2025-09-29,80.555908203125,7275300
2025-09-30,79.63117980957031,9876200
2025-10-01,80.4415054321289,7074800
2025-10-02,81.57597351074219,9815500
2025-10-03,82.7294921875,7098900
2025-10-06,82.57695770263672,6987000
2025-10-07,81.96682739257812,4726800
2025-10-08,82.22422790527344,4896000
2025-10-09,81.29949951171875,5784700
2025-10-10,79.00199890136719,8506000
2025-10-13,79.29752349853516,6132200
2025-10-14,80.12691497802734,6306800
2025-10-15,80.1650390625,4903000
2025-10-16,81.6427001953125,7056200
2025-10-17,82.37675476074219,9396100
2025-10-20,82.85342407226562,5456500
2025-10-21,83.94974517822266,6181500
2025-10-22,83.01548767089844,5258500
2025-10-23,82.96781921386719,5764800
2025-10-24,83.1489486694336,5256200
2025-10-27,85.05559539794922,12012900
2025-10-28,91.86233520507812,30027000
2025-10-29,92.85379791259766,10789200
2025-10-30,90.62301635742188,10073600
2025-10-31,91.9195327758789,7305400
2025-11-03,89.69828796386719,7693100
2025-11-04,88.89749145507812,6457700
2025-11-05,88.57337188720703,6215300
2025-11-06,89.23116302490234,6571800
2025-11-07,91.47146606445312,7741700
2025-11-10,88.71636199951172,9771900
2025-11-11,90.59441375732422,6859200
2025-11-12,91.69073486328125,5814500
2025-11-13,91.49054718017578,6119500
2025-11-14,91.50007629394531,6583000
2025-11-17,91.35458374023438,6488200
2025-11-18,90.03553009033203,6347800
2025-11-19,89.628173828125,5604300
2025-11-20,88.13453674316406,7452700
2025-11-21,91.81044006347656,8913200
2025-11-24,90.74354553222656,6554600
2025-11-25,91.69404602050781,5840200
2025-11-26,92.79003143310547,4685800
2025-11-28,92.90641784667969,2554800
2025-12-01,92.35358428955078,4772500
2025-12-02,92.70274353027344,4854500
2025-12-03,95.25357055664062,7259000
2025-12-04,91.90743255615234,9451300
2025-12-05,92.01412200927734,5523600
2025-12-08,92.67365264892578,5617400
2025-12-09,94.0509033203125,4738300
2025-12-10,96.6405258178711,7188100
2025-12-11,97.45523834228516,5264200
2025-12-12,97.88198852539062,4510200
2025-12-15,97.05757904052734,5061700
2025-12-16,97.09637451171875,4841800
2025-12-17,97.92078399658203,5978800
2025-12-18,99.00707244873047,7611600
2025-12-19,98.85188293457031,17317500
2025-12-22,97.69771575927734,5464400
2025-12-23,97.17396545410156,4645300
2025-12-24,97.62982177734375,1845500
2025-12-26,97.513427734375,2856700
2025-12-29,96.67931365966797,4352600
2025-12-30,96.6405258178711,3397900
2025-12-31,96.20407104492188,3926400
2026-01-02,97.9789810180664,5032000
2026-01-05,98.92948150634766,5733600
2026-01-06,102.05254364013672,6936000
2026-01-07,102.23683166503906,5688200
2026-01-08,103.74987030029297,6294100
2026-01-09,104.80706024169922,5504400
2026-01-12,104.77796173095703,4335900
2026-01-13,103.37161254882812,4706200
2026-01-14,104.16692352294922,4042200
2026-01-15,105.3501968383789,4133300
2026-01-16,103.69168090820312,4669300
2026-01-20,103.33281707763672,5601000
2026-01-21,105.21440887451172,3950700
2026-01-22,106.00972747802734,3487300
2026-01-23,104.7294692993164,4049600
2026-01-26,103.74987030029297,8194000
2026-01-27,103.97293853759766,14449300
2026-01-28,100.57830047607422,9254900
2026-01-29,102.79936218261719,10939800
2026-01-30,103.02245330810547,7186700
2026-02-02,106.95052337646484,8662400
2026-02-03,108.48296356201172,7698600
2026-02-04,113.22576141357422,11371500
2026-02-05,113.0414810180664,6624500
2026-02-06,113.80769348144531,6738200
2026-02-09,114.3702392578125,5221000
2026-02-10,115.12675476074219,5845200
2026-02-11,116.38762664794922,6649600
2026-02-12,114.5157241821289,10174100
2026-02-13,115.65049743652344,4973500
2026-02-17,113.59515380859375,5234300
2026-02-18,114.19503784179688,4359500
2026-02-19,113.62464904785156,3845400
2026-02-20,114.79492950439453,4947500
2026-02-23,113.11326599121094,5181500
2026-02-24,113.45747375488281,2658000
2026-02-25,111.9626693725586,4023500
2026-02-26,114.69657897949219,5314300
2026-02-27,114.03768920898438,6239600
2026-03-02,112.5232162475586,5013000
2026-03-03,111.35295104980469,4839900
2026-03-04,108.66819763183594,11433900
2026-03-05,102.34479522705078,11566300
2026-03-06,100.66313934326172,9494800
2026-03-09,98.28326416015625,10354800
2026-03-10,99.24700927734375,6255500
2026-03-11,99.1290054321289,4053200
2026-03-12,96.26724243164062,6366300
2026-03-13,95.5985107421875,4431500
2026-03-16,95.78536987304688,4867700
2026-03-17,96.14923095703125,4187600
2026-03-18,95.2346420288086,5417800
2026-03-19,94.95928955078125,5304800
2026-03-20,94.2708969116211,34639800
2026-03-23,96.05088806152344,7412100
2026-03-24,96.8081283569336,4249800
2026-03-25,96.73928833007812,3351000
2026-03-26,95.88370513916016,3790900
2026-03-27,93.22846984863281,5914700
2026-03-30,93.3759765625,5232600
2026-03-31,96.74911499023438,6868300
2026-04-01,96.28691101074219,5101600
2026-04-02,96.55243682861328,4060300
2026-04-06,95.54934692382812,4690800
2026-04-07,95.95254516601562,4480900
2026-04-08,98.78479766845703,5926700
2026-04-09,99.955078125,4361800
2026-04-10,100.01407623291016,4491000
2026-04-13,100.32877349853516,3799900
2026-04-14,101.5088882446289,4703600
2026-04-15,101.85308074951172,5193500
2026-04-16,103.3183822631836,5295700
2026-04-17,104.67550659179688,5506200
2026-04-20,105.33439636230469,3639300
2026-04-21,104.54766082763672,4082200
2026-04-22,103.55440521240234,3634500
2026-04-23,105.93428802490234,4422800
2026-04-24,105.24588775634766,4168000
2026-04-27,106.44566345214844,6570600
2026-04-28,102.21694946289062,12540100
2026-04-29,104.84268951416016,6216600
2026-04-30,106.99638366699219,6091200
2026-05-01,105.78677368164062,4225200
2026-05-04,94.71343231201172,18538500
2026-05-05,96.44425964355469,7129300
2026-05-06,98.23408508300781,7358700
2026-05-07,98.44060516357422,5808700
2026-05-08,99.10932922363281,4780800
2026-05-11,98.3422622680664,5328000
2026-05-12,96.8081283569336,6197700
2026-05-13,96.81795501708984,5029800
2026-05-14,96.7884521484375,5443700
2026-05-15,97.29000091552734,5567500
2026-05-18,95.52999877929688,6396200
2026-05-19,96.83000183105469,5199500
2026-05-20,98.87000274658203,4792500
2026-05-21,98.25,4478400
2026-05-22,101.0199966430664,4540300
2026-05-26,101.97000122070312,4609600
2026-05-27,104.47000122070312,6114100
2026-05-28,106.66999816894531,6192700
2026-05-29,106.69000244140625,10464200
2026-06-01,109.0199966430664,6088500
2026-06-02,108.93000030517578,5894400
2026-06-03,108.66999816894531,6303800
2026-06-04,110.22000122070312,5759800
2026-06-05,108.54000091552734,4048200
2026-06-08,107.69999694824219,4544500
2026-06-09,107.87000274658203,5901900
2026-06-10,103.26000213623047,5569600
2026-06-11,108.6500015258789,5086900
2026-06-12,108.0999984741211,3714500
2026-06-15,108.83000183105469,4890000
2026-06-16,110.0199966430664,4986600
2026-06-17,105.12999725341797,4759700
2026-06-18,104.86000061035156,13306400
2026-06-22,107.23999786376953,5483400
2026-06-23,105.83000183105469,4023900
2026-06-24,106.13999938964844,4999900
2026-06-25,109.30999755859375,5819500
2026-06-26,108.13999938964844,6288600
2026-06-29,108.01000213623047,3077600
2026-06-30,107.5,3363900
2026-07-01,109.54000091552734,4218600
