Date,close,volume
2024-06-06,76.71336364746094,7221000
2024-06-07,75.70037078857422,7360000
2024-06-10,78.20183563232422,6499000
2024-06-11,78.5739517211914,5900000
2024-06-12,81.4927978515625,8073000
2024-06-13,81.71134185791016,5464000
2024-06-14,81.200439453125,4747000
2024-06-17,83.56702423095703,7378000
2024-06-18,84.98756408691406,8780000
2024-06-20,81.66804504394531,12819000
2024-06-21,80.38432312011719,19194000
2024-06-24,78.1624526977539,8944000
2024-06-25,80.53101348876953,9344000
2024-06-26,80.06438446044922,7126000
2024-06-27,80.21894073486328,5103000
2024-06-28,81.1679458618164,8494000
2024-07-01,81.4908447265625,4807000
2024-07-02,82.605224609375,5369000
2024-07-03,84.00509643554688,4408000
2024-07-05,84.19017028808594,4612000
2024-07-08,85.3065185546875,4386000
2024-07-09,86.12852478027344,4094000
2024-07-10,87.84637451171875,6643000
2024-07-11,83.9676742553711,8750000
2024-07-12,84.43726348876953,6552000
2024-07-15,84.47663879394531,6373000
2024-07-16,85.36854553222656,6274000
2024-07-17,76.95848846435547,16996000
2024-07-18,77.48123168945312,9709000
2024-07-19,75.06835174560547,9188000
2024-07-22,79.69129180908203,9678000
2024-07-23,79.50917053222656,9607000
2024-07-24,74.40091705322266,24301000
2024-07-25,75.09396362304688,18269000
2024-07-26,77.51371002197266,10475000
2024-07-29,76.6424789428711,6276000
2024-07-30,74.70805358886719,10629000
2024-07-31,81.02618408203125,17936000
2024-08-01,74.43733978271484,22142000
2024-08-02,68.53365325927734,20713000
2024-08-05,69.25328826904297,17189000
2024-08-06,70.50745391845703,12039000
2024-08-07,68.68626403808594,9031000
2024-08-08,74.05831909179688,10375000
2024-08-09,73.51589965820312,7635000
2024-08-12,74.57515716552734,7874000
2024-08-13,78.14768981933594,11581000
2024-08-14,78.1535873413086,6307000
2024-08-15,82.4684066772461,12934000
2024-08-16,80.82926177978516,6734000
2024-08-19,80.9160385131836,9716000
2024-08-20,80.04026794433594,6854000
2024-08-21,81.57583618164062,6185000
2024-08-22,78.75322723388672,9199000
2024-08-23,80.65863800048828,6858000
2024-08-26,78.79761505126953,7785000
2024-08-27,80.16059875488281,6871000
2024-08-28,79.32032012939453,6489000
2024-08-29,78.48004150390625,8065000
2024-08-30,80.81546020507812,10793000
2024-09-03,73.12278747558594,16612000
2024-09-04,73.48572540283203,9272000
2024-09-05,71.8041763305664,8183000
2024-09-06,69.31293487548828,13906000
2024-09-09,70.0121841430664,8399000
2024-09-10,70.36427307128906,7789000
2024-09-11,73.85162353515625,11291000
2024-09-12,72.31900024414062,10707000
2024-09-13,74.11592864990234,5867000
2024-09-16,72.62670135498047,8630000
2024-09-17,72.94229888916016,8555000
2024-09-18,72.09808349609375,8178000
2024-09-19,76.18012237548828,12411000
2024-09-20,74.84081268310547,16226000
2024-09-23,75.07947540283203,4388000
2024-09-24,75.9739990234375,8213000
2024-09-25,76.14364624023438,5751000
2024-09-26,79.34793853759766,9080000
2024-09-27,77.16339874267578,6274000
2024-09-30,76.37540435791016,9329000
2024-10-01,74.33191680908203,12796000
2024-10-02,76.66633605957031,7018000
2024-10-03,76.39020538330078,5842000
2024-10-04,77.6555404663086,7573000
2024-10-07,77.09141540527344,7481000
2024-10-08,77.31134033203125,6534000
2024-10-09,79.3558120727539,6285000
2024-10-10,78.6999740600586,4619000
2024-10-11,79.26705932617188,5708000
2024-10-14,81.82339477539062,5679000
2024-10-15,69.79817199707031,28709000
2024-10-16,67.31975555419922,22806000
2024-10-17,66.10272979736328,19365000
2024-10-18,66.91835021972656,11928000
2024-10-21,66.43409729003906,7393000
2024-10-22,66.0859603881836,7874000
2024-10-23,65.54845428466797,8468000
2024-10-24,65.6993637084961,8847000
2024-10-25,66.38085174560547,9548000
2024-10-28,66.507080078125,10518000
2024-10-29,68.66498565673828,13339000
2024-10-30,68.22807312011719,16568000
2024-10-31,65.70626068115234,20012000
2024-11-01,66.01692962646484,9064000
2024-11-04,65.4241943359375,6379000
2024-11-05,66.11061096191406,10163000
2024-11-06,66.04454040527344,17154000
2024-11-07,67.67084503173828,11222000
2024-11-08,67.79511260986328,12781000
2024-11-11,65.68653869628906,14228000
2024-11-12,65.56326293945312,11113000
2024-11-13,63.56808853149414,15052000
2024-11-14,63.61246871948242,11699000
2024-11-15,60.60049819946289,17120000
2024-11-18,61.342227935791016,12233000
2024-11-19,60.887298583984375,14089000
2024-11-20,61.003013610839844,11951000
2024-11-21,62.618011474609375,13860000
2024-11-22,63.249961853027344,9818000
2024-11-25,63.756317138671875,19130000
2024-11-26,62.45087432861328,9232000
2024-11-27,62.51713180541992,9426000
2024-11-29,63.98971939086914,9257000
2024-12-02,65.86876678466797,13802000
2024-12-03,65.8381118774414,13765000
2024-12-04,65.88756561279297,14592000
2024-12-05,63.552589416503906,10282000
2024-12-06,64.11927032470703,8624000
2024-12-09,64.51783752441406,10933000
2024-12-10,63.479408264160156,9148000
2024-12-11,64.1687240600586,11074000
2024-12-12,63.94720458984375,6982000
2024-12-13,64.65528869628906,14632000
2024-12-16,64.88969421386719,10143000
2024-12-17,64.76605987548828,12524000
2024-12-18,62.38164138793945,14521000
2024-12-19,61.532108306884766,11157000
2024-12-20,62.24319076538086,26522000
2024-12-23,64.08467102050781,8864000
2024-12-24,64.33586120605469,3495000
2024-12-26,64.14004516601562,4541000
2024-12-27,63.770172119140625,7295000
2024-12-30,62.66547393798828,6878000
2024-12-31,62.317359924316406,6462000
2025-01-02,62.9601936340332,8922000
2025-01-03,64.97671508789062,8651000
2025-01-06,68.26901245117188,16764000
2025-01-07,68.17011260986328,12834000
2025-01-08,67.86354064941406,10934000
2025-01-10,67.55299377441406,12545000
2025-01-13,68.3372573852539,13186000
2025-01-14,69.3529281616211,10390000
2025-01-15,70.83540344238281,13683000
2025-01-16,73.9022216796875,20196000
2025-01-17,74.91197204589844,14025000
2025-01-21,75.8781967163086,13700000
2025-01-22,76.34004974365234,12003000
2025-01-23,75.2561264038086,8218000
2025-01-24,74.15540313720703,7454000
2025-01-27,69.49634552001953,23578000
2025-01-28,69.51710510253906,13871000
2025-01-29,70.51102447509766,7292000
2025-01-30,73.42454528808594,17110000
2025-01-31,73.0101547241211,16319000
2025-02-03,73.20499420166016,12168000
2025-02-04,74.10594940185547,9999000
2025-02-05,75.07811737060547,6771000
2025-02-06,75.34217834472656,5794000
2025-02-07,73.94573211669922,6645000
2025-02-10,74.31759643554688,15645000
2025-02-11,75.02571105957031,5918000
2025-02-12,74.22760009765625,4766000
2025-02-13,75.58545684814453,7115000
2025-02-14,74.24639129638672,9985000
2025-02-18,74.9891128540039,13540000
2025-02-19,76.62091827392578,9367000
2025-02-20,76.9057388305664,8836000
2025-02-21,74.59847259521484,8724000
2025-02-24,73.10867309570312,11109000
2025-02-25,71.85975646972656,10683000
2025-02-26,73.20285034179688,12474000
2025-02-27,69.30144500732422,13249000
2025-02-28,70.26093292236328,12424000
2025-03-03,68.50747680664062,13046000
2025-03-04,69.28557586669922,11822000
2025-03-05,70.95181274414062,9157000
2025-03-06,68.60462188720703,11354000
2025-03-07,70.50376892089844,10881000
2025-03-10,67.2397232055664,13892000
2025-03-11,65.83815002441406,10587000
2025-03-12,67.4409408569336,8841000
2025-03-13,67.55097198486328,9308000
2025-03-14,70.67327880859375,11426000
2025-03-17,71.1976318359375,9762000
2025-03-18,70.37590789794922,9507000
2025-03-19,71.3284683227539,7533000
2025-03-20,71.0162353515625,6294000
2025-03-21,70.02799987792969,24548000
2025-03-24,72.13333129882812,7302000
2025-03-25,71.55048370361328,4987000
2025-03-26,69.93382263183594,7346000
2025-03-27,69.38470458984375,7351000
2025-03-28,66.76791381835938,9895000
2025-03-31,67.3824691772461,11654000
2025-04-01,67.64612579345703,6694000
2025-04-02,68.0158462524414,7911000
2025-04-03,61.53630065917969,15253000
2025-04-04,57.14623260498047,20728000
2025-04-07,59.9305419921875,29961000
2025-04-08,59.42403030395508,27198000
2025-04-09,69.7127914428711,34479000
2025-04-10,65.09870910644531,26761000
2025-04-11,66.43287658691406,13618000
2025-04-14,66.4081039428711,9870000
2025-04-15,67.02661895751953,7904000
2025-04-16,63.65452194213867,20208000
2025-04-17,62.885337829589844,12241000
2025-04-21,61.53431701660156,13461000
2025-04-22,63.07664108276367,13724000
2025-04-23,65.13339233398438,9451000
2025-04-24,68.33600616455078,13040000
2025-04-25,68.8504409790039,6316000
2025-04-28,68.76222229003906,7360000
2025-04-29,68.19029235839844,7261000
2025-04-30,69.65133666992188,11723000
2025-05-01,67.03652954101562,14635000
2025-05-02,69.20231628417969,8518000
2025-05-05,68.71959686279297,8119000
2025-05-06,67.34480285644531,9054000
2025-05-07,68.82466125488281,9628000
2025-05-08,69.71477508544922,9069000
2025-05-09,69.50365447998047,9550000
2025-05-12,75.3785400390625,21103000
2025-05-13,78.89039611816406,18048000
2025-05-14,79.79240417480469,11714000
2025-05-15,79.89152526855469,11298000
2025-05-16,78.42155456542969,11320000
2025-05-19,78.19701385498047,11420000
2025-05-20,78.52291107177734,9492000
2025-05-21,77.39517974853516,12367000
2025-05-22,76.2594985961914,6825000
2025-05-23,75.23211669921875,9419000
2025-05-27,78.40069580078125,12925000
2025-05-28,77.25210571289062,9057000
2025-05-29,76.9013671875,9323000
2025-05-30,75.20330810546875,17177000
2025-06-02,75.75574493408203,8646000
2025-06-03,77.08219909667969,9432000
2025-06-04,77.70816802978516,8395000
2025-06-05,78.68189239501953,16189000
2025-06-06,80.28257751464844,9963000
2025-06-09,82.39793395996094,15298000
2025-06-10,85.1104507446289,15155000
2025-06-11,86.64158630371094,16504000
2025-06-12,86.93966674804688,10917000
2025-06-13,86.21135711669922,18322000
2025-06-16,88.6665267944336,16194000
2025-06-17,88.72814178466797,13340000
2025-06-18,86.5581283569336,14315000
2025-06-20,84.45567321777344,23478000
2025-06-23,85.07965087890625,14277000
2025-06-24,88.33367919921875,11451000
2025-06-25,88.77384185791016,7720000
2025-06-26,89.71576690673828,8647000
2025-06-27,88.41714477539062,11755000
2025-06-30,89.00037384033203,7867000
2025-07-01,89.30939483642578,10791000
2025-07-02,91.5201416015625,10510000
2025-07-03,91.86591339111328,4894000
2025-07-07,90.67757415771484,9012000
2025-07-08,91.33333587646484,8625000
2025-07-09,91.72681427001953,6010000
2025-07-10,92.26732635498047,7982000
2025-07-11,91.86591339111328,5705000
2025-07-14,91.59366607666016,5678000
2025-07-15,93.05326080322266,7462000
2025-07-16,92.75121307373047,12269000
2025-07-17,93.10791015625,11353000
2025-07-18,92.5157241821289,6820000
2025-07-21,93.17546844482422,6737000
2025-07-22,88.650634765625,16198000
2025-07-23,89.134521484375,12075000
2025-07-24,89.83897399902344,5497000
2025-07-25,89.63131713867188,8080000
2025-07-28,91.72383880615234,8399000
2025-07-29,91.02235412597656,10272000
2025-07-30,91.90664672851562,10582000
2025-07-31,87.340087890625,22841000
2025-08-01,88.09620666503906,14746000
2025-08-04,90.97565460205078,10645000
2025-08-05,87.77527618408203,11783000
2025-08-06,88.25916290283203,9350000
2025-08-07,90.62193298339844,7172000
2025-08-08,90.89418029785156,7195000
2025-08-11,90.43513488769531,8140000
2025-08-12,92.95390319824219,10279000
2025-08-13,94.3399658203125,9007000
2025-08-14,94.9291763305664,10053000
2025-08-15,86.93370819091797,20645000
2025-08-18,87.96430206298828,8538000
2025-08-19,87.23641204833984,9867000
2025-08-20,87.4714126586914,9785000
2025-08-21,86.86897277832031,7305000
2025-08-22,86.65887451171875,9463000
2025-08-25,87.58193969726562,4693000
2025-08-26,88.43331146240234,8123000
2025-08-27,88.5119857788086,5285000
2025-08-28,89.02081298828125,9642000
2025-08-29,86.83014678955078,9543000
2025-09-02,84.27601623535156,12416000
2025-09-03,84.03205871582031,9336000
2025-09-04,86.9585952758789,8134000
2025-09-05,90.12511444091797,11556000
2025-09-08,90.51246643066406,8865000
2025-09-09,91.38375091552734,6778000
2025-09-10,92.867431640625,7128000
2025-09-11,95.52112579345703,10221000
2025-09-12,95.99311828613281,5839000
2025-09-15,98.4715576171875,8456000
2025-09-16,98.63685607910156,7761000
2025-09-17,98.56714630126953,7239000
2025-09-18,104.22504425048828,18247000
2025-09-19,104.03784942626953,15869000
2025-09-22,106.67063903808594,10207000
2025-09-23,106.66566467285156,8295000
2025-09-24,106.41372680664062,8680000
2025-09-25,105.4607925415039,7105000
2025-09-26,105.97758483886719,5054000
2025-09-29,105.96165466308594,7697000
2025-09-30,107.40251922607422,8863000
2025-10-01,112.40819549560547,11881000
2025-10-02,113.44278717041016,9249000
2025-10-03,109.68778228759766,9536000
2025-10-06,113.48759460449219,9460000
2025-10-07,108.01390838623047,8784000
2025-10-08,105.80830383300781,14760000
2025-10-09,104.90017700195312,12477000
2025-10-10,97.85816192626953,15760000
2025-10-13,102.06524658203125,12270000
2025-10-14,102.13595581054688,10557000
2025-10-15,108.23993682861328,13137000
2025-10-16,109.4139404296875,10311000
2025-10-17,110.19660949707031,8791000
2025-10-20,114.80001068115234,10785000
2025-10-21,114.25631713867188,7447000
2025-10-22,110.95935821533203,13614000
2025-10-23,115.40841674804688,9466000
2025-10-24,117.78031158447266,8255000
2025-10-27,120.99761199951172,9711000
2025-10-28,120.09246063232422,6654000
2025-10-29,123.00405883789062,14635000
2025-10-30,120.92591857910156,20377000
2025-10-31,120.36132049560547,8852000
2025-11-03,121.39691162109375,9055000
2025-11-04,118.84278106689453,12014000
2025-11-05,122.18952941894531,9011000
2025-11-06,120.12831115722656,11788000
2025-11-07,118.83082580566406,11421000
2025-11-10,121.27841186523438,9481000
2025-11-11,118.58487701416016,9118000
2025-11-12,119.38846588134766,8246000
2025-11-13,115.67925262451172,12035000
2025-11-14,112.95088195800781,14446000
2025-11-17,113.07855224609375,13265000
2025-11-18,112.02027893066406,11519000
2025-11-19,116.44587707519531,9593000
2025-11-20,109.96158599853516,11719000
2025-11-21,109.4299545288086,14384000
2025-11-24,113.38077545166016,15796000
2025-11-25,114.29441833496094,9442000
2025-11-26,115.60902404785156,11257000
2025-11-28,117.24480438232422,3893000
2025-12-01,115.42051696777344,6091000
2025-12-02,118.68011474609375,9533000
2025-12-03,120.86348724365234,8104000
2025-12-04,120.4974365234375,7032000
2025-12-05,121.1337890625,6819000
2025-12-08,122.1441879272461,8198000
2025-12-09,122.24592590332031,7827000
2025-12-10,123.572509765625,7119000
2025-12-11,124.2976303100586,9223000
2025-12-12,119.08506774902344,11439000
2025-12-15,122.19605255126953,12584000
2025-12-16,122.02249908447266,7355000
2025-12-17,116.90070343017578,9138000
2025-12-18,121.92475128173828,10565000
2025-12-19,124.24677276611328,21561000
2025-12-22,126.24063110351562,6045000
2025-12-23,126.54883575439453,6007000
2025-12-24,127.37071228027344,2103000
2025-12-26,127.63105010986328,3374000
2025-12-29,125.7149887084961,6415000
2025-12-30,124.04528045654297,3843000
2025-12-31,121.19564056396484,6080000
2026-01-02,127.1193618774414,8321000
2026-01-05,134.89730834960938,13199000
2026-01-06,139.14137268066406,11414000
2026-01-07,135.61944580078125,9045000
2026-01-08,132.11947631835938,9485000
2026-01-09,139.64010620117188,11024000
2026-01-12,142.44984436035156,8556000
2026-01-13,143.81134033203125,9966000
2026-01-14,143.0812225341797,8965000
2026-01-15,154.0988311767578,16576000
2026-01-16,156.3789520263672,15317000
2026-01-20,148.23594665527344,17340000
2026-01-21,151.60923767089844,14999000
2026-01-22,149.6143798828125,10260000
2026-01-23,150.88909912109375,10102000
2026-01-26,153.9063262939453,12599000
2026-01-27,161.21746826171875,11742000
2026-01-28,162.30169677734375,10915000
2026-01-29,168.0378875732422,15064000
2026-01-30,142.42691040039062,27881000
2026-02-02,140.68240356445312,16038000
2026-02-03,135.2055206298828,20559000
2026-02-04,130.38595581054688,15838000
2026-02-05,132.7608184814453,13017000
2026-02-06,143.92405700683594,15711000
2026-02-09,143.64578247070312,16392000
2026-02-10,142.71617126464844,8432000
2026-02-11,147.56964111328125,10928000
2026-02-12,144.7120361328125,10491000
2026-02-13,146.03660583496094,10122000
2026-02-17,146.8315887451172,6231000
2026-02-18,147.84130859375,6510000
2026-02-19,146.80264282226562,6257000
2026-02-20,149.40931701660156,6841000
2026-02-23,148.5763702392578,8499000
2026-02-24,150.4729461669922,6669000
2026-02-25,154.47084045410156,8762000
2026-02-26,152.2366943359375,11840000
2026-02-27,152.2606658935547,11069000
2026-03-02,153.29933166503906,7591000
2026-03-03,143.95126342773438,12669000
2026-03-04,147.40286254882812,7982000
2026-03-05,142.75379943847656,10777000
2026-03-06,134.2836151123047,11179000
2026-03-09,142.7278289794922,11207000
2026-03-10,145.10879516601562,8912000
2026-03-11,146.31326293945312,8164000
2026-03-12,140.77732849121094,12596000
2026-03-13,141.68316650390625,12718000
2026-03-16,143.6406707763672,9557000
2026-03-17,147.9461669921875,8535000
2026-03-18,148.0470428466797,8830000
2026-03-19,150.95932006835938,9997000
2026-03-20,149.67596435546875,21884000
2026-03-23,150.95034790039062,11738000
2026-03-24,156.4193572998047,7823000
2026-03-25,154.18521118164062,7694000
2026-03-26,144.9280242919922,10917000
2026-03-27,144.1370391845703,8115000
2026-03-30,138.08175659179688,10012000
2026-03-31,147.05331420898438,11081000
2026-04-01,151.79025268554688,8799000
2026-04-02,151.4906463623047,6615000
2026-04-06,153.80967712402344,4118000
2026-04-07,154.68756103515625,5273000
2026-04-08,167.02081298828125,10201000
2026-04-09,172.50582885742188,9395000
2026-04-10,173.5065460205078,6864000
2026-04-13,176.6525421142578,8301000
2026-04-14,179.36207580566406,8713000
2026-04-15,174.58816528320312,11639000
2026-04-16,173.26385498046875,8323000
2026-04-17,178.91563415527344,7254000
2026-04-20,180.3018798828125,6231000
2026-04-21,178.30941772460938,6761000
2026-04-22,180.97500610351562,6840000
2026-04-23,181.31158447265625,9285000
2026-04-24,193.2533416748047,11431000
2026-04-27,189.7578125,11196000
2026-04-28,180.66641235351562,13398000
2026-04-29,181.38949584960938,10921000
2026-04-30,174.8118896484375,18906000
2026-05-01,172.4059600830078,7892000
2026-05-04,171.1136016845703,7916000
2026-05-05,173.06910705566406,11941000
2026-05-06,181.39747619628906,13409000
2026-05-07,176.10023498535156,12416000
2026-05-08,186.6807403564453,12894000
2026-05-11,184.28378295898438,12129000
2026-05-12,180.9040985107422,10294000
2026-05-13,184.73521423339844,9381000
2026-05-14,189.05271911621094,8100000
2026-05-15,180.20201110839844,9804000
2026-05-18,175.64500427246094,9469000
2026-05-19,174.05799865722656,11170000
2026-05-20,182.94700622558594,9000000
2026-05-21,184.21800231933594,8205000
2026-05-22,188.83799743652344,7231000
2026-05-26,201.13900756835938,11503000
2026-05-27,195.718994140625,9502000
2026-05-28,192.76300048828125,8855000
2026-05-29,192.17100524902344,11457000
2026-06-01,194.00399780273438,7359000
2026-06-02,204.52000427246094,10611000
2026-06-03,212.51100158691406,10200000
2026-06-04,213.11000061035156,8253000
2026-06-05,192.9199981689453,18586000
2026-06-08,210.80599975585938,11659000
2026-06-09,213.93699645996094,16366000
2026-06-10,213.56399536132812,16030000
2026-06-11,241.16400146484375,17694000
2026-06-12,254.5399932861328,10056600
2026-06-15,256.4200134277344,18368200
2026-06-16,237.3300018310547,14048600
2026-06-17,238.72999572753906,13213500
2026-06-18,259.55999755859375,26167300
2026-06-22,269.1600036621094,11719800
2026-06-23,244.49000549316406,18703800
2026-06-24,240.47999572753906,11543700
2026-06-25,258.79998779296875,11963400
2026-06-26,248.63999938964844,21394400
2026-06-29,278.3900146484375,14628600
2026-06-30,301.7099914550781,19909300
2026-07-01,266.19000244140625,24136600
