Date,close,volume
2021-10-06,65.72441864013672,4437300
2021-10-07,66.48739624023438,2746500
2021-10-08,68.86015319824219,3274000
2021-10-11,68.78470611572266,2671900
2021-10-12,69.27936553955078,2217500
2021-10-13,68.64216613769531,3511800
2021-10-14,68.88530731201172,2283100
2021-10-15,68.0971908569336,2092900
2021-10-18,67.80372619628906,2534500
2021-10-19,69.40513610839844,2880000
2021-10-20,69.8578872680664,2016900
2021-10-21,69.36321258544922,2536000
2021-10-22,69.49736785888672,1880200
2021-10-25,70.20164489746094,1939200
2021-10-26,68.93561553955078,3262700
2021-10-27,64.85247039794922,5417200
2021-10-28,64.34940338134766,3380000
2021-10-29,62.69771957397461,5110900
2021-11-01,65.51483154296875,5824600
2021-11-02,65.0201644897461,4552600
2021-11-03,66.1855697631836,4270800
2021-11-04,64.45838165283203,2859200
2021-11-05,65.20459747314453,2682400
2021-11-08,65.38906860351562,1640600
2021-11-09,66.3783950805664,2363700
2021-11-10,65.00338745117188,2910300
2021-11-11,65.28843688964844,1510500
2021-11-12,64.95309448242188,2146500
2021-11-15,66.1604232788086,3721000
2021-11-16,65.31210327148438,2950000
2021-11-17,63.35247039794922,2299800
2021-11-18,62.529605865478516,2548600
2021-11-19,59.07695770263672,4692200
2021-11-22,61.24016571044922,3782400
2021-11-23,62.631412506103516,3452500
2021-11-24,62.665340423583984,2305200
2021-11-26,58.74610137939453,5044500
2021-11-29,59.263580322265625,3400500
2021-11-30,58.67823028564453,5819900
2021-12-01,58.25407791137695,3976800
2021-12-02,60.55303192138672,3617500
2021-12-03,59.38234329223633,3219500
2021-12-06,60.29003143310547,3866000
2021-12-07,61.486167907714844,2572900
2021-12-08,60.951725006103516,1947700
2021-12-09,61.33347702026367,3913400
2021-12-10,61.520111083984375,2268800
2021-12-13,59.07695770263672,2527800
2021-12-14,60.001609802246094,3360000
2021-12-15,59.82346725463867,2666100
2021-12-16,60.19672775268555,2965600
2021-12-17,60.90931701660156,5988200
2021-12-20,58.89879608154297,5883100
2021-12-21,61.19773483276367,5058500
2021-12-22,60.756622314453125,2320700
2021-12-23,60.9941520690918,2970100
2021-12-27,61.74916076660156,2229500
2021-12-28,62.716243743896484,2316200
2021-12-29,61.800052642822266,2693100
2021-12-30,61.460723876953125,2469200
2021-12-31,61.46920394897461,2317800
2022-01-03,64.25170135498047,3710300
2022-01-04,66.65243530273438,4484400
2022-01-05,66.44036102294922,4196400
2022-01-06,68.27273559570312,3631300
2022-01-07,69.52822875976562,3771000
2022-01-10,71.14006042480469,5816300
2022-01-11,73.08271026611328,4409600
2022-01-12,73.20994567871094,4263400
2022-01-13,73.61714935302734,3706600
2022-01-14,75.14411163330078,3389700
2022-01-18,75.21195983886719,3862500
2022-01-19,74.00736999511719,3086500
2022-01-20,72.53128814697266,2943500
2022-01-21,70.78375244140625,3592700
2022-01-24,70.26627349853516,3803800
2022-01-25,72.9215087890625,3122800
2022-01-26,72.14955139160156,3907700
2022-01-27,72.8027572631836,3917900
2022-01-28,71.47089385986328,6742900
2022-01-31,71.9289779663086,3778700
2022-02-01,74.3636703491211,3360100
2022-02-02,74.3975830078125,4159500
2022-02-03,73.99040222167969,2829400
2022-02-04,75.36467742919922,3256300
2022-02-07,76.5947265625,4104900
2022-02-08,75.34770965576172,3048400
2022-02-09,75.88214874267578,2605900
2022-02-10,75.8906478881836,2660100
2022-02-11,79.06333923339844,4821300
2022-02-14,76.78984069824219,3951800
2022-02-15,75.00837707519531,3397400
2022-02-16,74.90657806396484,3426300
2022-02-17,73.83769226074219,2670700
2022-02-18,72.93746185302734,2488000
2022-02-22,72.10578918457031,3562000
2022-02-23,72.00289154052734,3261800
2022-02-24,71.57421875,3775000
2022-02-25,72.61164855957031,2999700
2022-02-28,72.225830078125,4639400
2022-03-01,70.45104217529297,5324500
2022-03-02,72.28583526611328,3644200
2022-03-03,71.16266632080078,3894300
2022-03-04,72.27725982666016,4030100
2022-03-07,70.81969451904297,6183500
2022-03-08,72.28583526611328,16579800
2022-03-09,68.03323364257812,14161400
2022-03-10,69.62796020507812,10788600
2022-03-11,69.2507095336914,7198200
2022-03-14,67.10724639892578,5807200
2022-03-15,64.59513854980469,5925300
2022-03-16,65.5896987915039,4031800
2022-03-17,66.48995971679688,4840500
2022-03-18,67.52737426757812,8269500
2022-03-21,69.13066864013672,4278900
2022-03-22,68.41047668457031,3541700
2022-03-23,68.822021484375,3446700
2022-03-24,69.55078887939453,3946900
2022-03-25,71.89144897460938,4290900
2022-03-28,70.55394744873047,4214600
2022-03-29,71.56564331054688,3546000
2022-03-30,74.96945190429688,4512500
2022-03-31,74.0691909790039,4830800
2022-04-01,73.70051574707031,3204400
2022-04-04,74.30925750732422,2410900
2022-04-05,73.65766906738281,3003100
2022-04-06,73.46045684814453,2563300
2022-04-07,71.23126220703125,7514600
2022-04-08,72.2343978881836,4686200
2022-04-11,70.72539520263672,3973800
2022-04-12,70.2795639038086,2943900
2022-04-13,71.28269958496094,2659600
2022-04-14,71.03406524658203,3014900
2022-04-18,74.72940063476562,3679600
2022-04-19,76.7785415649414,5120900
2022-04-20,76.19550323486328,2816600
2022-04-21,73.69194030761719,4574000
2022-04-22,71.69422912597656,3458600
2022-04-25,69.46505737304688,5577500
2022-04-26,70.20240020751953,4847000
2022-04-27,71.17123413085938,4482600
2022-04-28,74.77223205566406,4228700
2022-04-29,74.38643646240234,6279900
2022-05-02,76.46129608154297,4280400
2022-05-03,77.8416748046875,4292000
2022-05-04,82.45439147949219,5874800
2022-05-05,81.0396957397461,5448500
2022-05-06,82.61731719970703,4093600
2022-05-09,76.71849822998047,5173000
2022-05-10,76.79566955566406,4186100
2022-05-11,78.19319915771484,2981700
2022-05-12,78.18462371826172,3910600
2022-05-13,81.10828399658203,3329000
2022-05-16,83.234619140625,4561900
2022-05-17,83.78331756591797,3747200
2022-05-18,81.8970947265625,4002600
2022-05-19,81.73419189453125,4660600
2022-05-20,81.2404556274414,3838800
2022-05-23,82.35785675048828,4220300
2022-05-24,83.82170867919922,3076300
2022-05-25,85.82262420654297,3422100
2022-05-26,85.47613525390625,3262700
2022-05-27,88.1180419921875,3621300
2022-05-31,87.32115173339844,5541800
2022-06-01,89.37403869628906,4086100
2022-06-02,89.21810913085938,3031400
2022-06-03,90.4827651977539,2940200
2022-06-06,91.83402252197266,3046000
2022-06-07,95.21217346191406,3477600
2022-06-08,95.49803924560547,3611100
2022-06-09,93.78295135498047,2946100
2022-06-10,92.0852279663086,3015000
2022-06-13,87.86686706542969,4227500
2022-06-14,90.19690704345703,4522800
2022-06-15,88.68106842041016,4747200
2022-06-16,83.58785247802734,6847800
2022-06-17,78.39933776855469,14918000
2022-06-21,83.13743591308594,5764900
2022-06-22,78.39933776855469,5178900
2022-06-23,73.09821319580078,6160600
2022-06-24,72.93365478515625,5269800
2022-06-27,75.5322265625,3796200
2022-06-28,76.9614486694336,3791400
2022-06-29,73.26277923583984,4246300
2022-06-30,71.01934051513672,4829100
2022-07-01,73.0809097290039,4093300
2022-07-05,69.63343811035156,5205700
2022-07-06,68.88851165771484,4624400
2022-07-07,71.49577331542969,3711300
2022-07-08,71.03667449951172,2219400
2022-07-11,70.82012939453125,2444000
2022-07-12,69.73738861083984,2565200
2022-07-13,68.99246978759766,3591300
2022-07-14,68.0396499633789,4199000
2022-07-15,70.71617889404297,2792200
2022-07-18,71.67765045166016,2709600
2022-07-19,73.98175048828125,2767400
2022-07-20,75.22905731201172,3590900
2022-07-21,73.8084945678711,3628000
2022-07-22,73.219482421875,2706700
2022-07-25,75.5668716430664,2756600
2022-07-26,74.44947814941406,1870000
2022-07-27,76.51969909667969,2277100
2022-07-28,76.23385620117188,3257100
2022-07-29,77.09136962890625,4750400
2022-08-01,75.7834243774414,2910900
2022-08-02,75.82673645019531,2455900
2022-08-03,74.06835174560547,3539700
2022-08-04,71.59104919433594,2989700
2022-08-05,72.55252075195312,1796200
2022-08-08,72.58716583251953,1680200
2022-08-09,74.08568572998047,2062300
2022-08-10,74.17228698730469,2191600
2022-08-11,76.51103210449219,2803200
2022-08-12,77.95757293701172,2795200
2022-08-15,77.22998046875,3082700
2022-08-16,77.40321350097656,3420100
2022-08-17,78.6992416381836,3063900
2022-08-18,77.66592407226562,5466000
2022-08-19,77.44700622558594,3167500
2022-08-22,77.26310729980469,2694600
2022-08-23,80.04783630371094,3128000
2022-08-24,80.88850402832031,3200700
2022-08-25,82.14949798583984,2766000
2022-08-26,80.72210693359375,2750000
2022-08-29,81.61531829833984,2576400
2022-08-30,78.94444274902344,2836400
2022-08-31,78.34021759033203,2841700
2022-09-01,75.5992660522461,4004200
2022-09-02,77.46451568603516,2641600
2022-09-06,75.97582244873047,2556200
2022-09-07,75.59049987792969,2633200
2022-09-08,75.24897766113281,2477400
2022-09-09,77.08795928955078,2474400
2022-09-12,78.42776489257812,2454500
2022-09-13,75.45039367675781,3004000
2022-09-14,75.31028747558594,3872100
2022-09-15,71.69363403320312,5077600
2022-09-16,70.6953353881836,6839900
2022-09-19,71.74617767333984,3124400
2022-09-20,72.87584686279297,3482700
2022-09-21,71.168212890625,2872300
2022-09-22,72.04391479492188,2963900
2022-09-23,66.54451751708984,5632400
2022-09-26,64.9419937133789,4717500
2022-09-27,66.74592590332031,4147800
2022-09-28,71.28205871582031,5401100
2022-09-29,70.60775756835938,3118000
2022-09-30,70.68659210205078,3259300
2022-10-03,74.0667724609375,3891800
2022-10-04,79.12834167480469,5402400
2022-10-05,81.09867858886719,5443400
2022-10-06,81.75543975830078,3237500
2022-10-07,81.00232696533203,3283500
2022-10-10,79.78512573242188,2786000
2022-10-11,79.11082458496094,2939500
2022-10-12,81.38765716552734,2838800
2022-10-13,84.85543823242188,3690000
2022-10-14,82.40345764160156,3905200
2022-10-17,83.59440612792969,3667600
2022-10-18,84.16361236572266,2756500
2022-10-19,85.77491760253906,3343500
2022-10-20,85.59101104736328,3033400
2022-10-21,87.95541381835938,3260100
2022-10-24,87.92036437988281,1996100
2022-10-25,87.76277160644531,2627300
2022-10-26,89.5491943359375,3171700
2022-10-27,90.68758392333984,3394200
2022-10-28,91.24805450439453,3561000
2022-10-31,91.32685852050781,3581600
2022-11-01,94.03277587890625,5810800
2022-11-02,90.40738677978516,3682200
2022-11-03,90.30229187011719,3073700
2022-11-04,90.6175537109375,3059200
2022-11-07,92.32515716552734,3226700
2022-11-08,92.044921875,2488600
2022-11-09,91.15170288085938,4702300
2022-11-10,93.03446960449219,3457300
2022-11-11,97.46551513671875,5586800
2022-11-14,96.55479431152344,3977400
2022-11-15,97.29914093017578,3785700
2022-11-16,95.12593841552734,3021700
2022-11-17,96.93692779541016,2446000
2022-11-18,96.28321075439453,3696400
2022-11-21,96.31853485107422,3047200
2022-11-22,99.19847869873047,3494100
2022-11-23,97.80267333984375,2662300
2022-11-25,97.86451721191406,1409400
2022-11-28,95.24962615966797,3598700
2022-11-29,96.26554870605469,3854100
2022-11-30,95.79734802246094,3987300
2022-12-01,95.44398498535156,3214200
2022-12-02,94.22486877441406,2676000
2022-12-05,92.00749969482422,3015200
2022-12-06,91.06224060058594,3627000
2022-12-07,91.00040435791016,2817100
2022-12-08,89.13640594482422,2899700
2022-12-09,86.57450866699219,3212200
2022-12-12,90.16998291015625,3692400
2022-12-13,90.22299194335938,2984000
2022-12-14,89.47209167480469,2646800
2022-12-15,89.63995361328125,2445400
2022-12-16,88.9067153930664,7235200
2022-12-19,88.88020324707031,2451200
2022-12-20,90.67355346679688,2442300
2022-12-21,91.30075073242188,2471800
2022-12-22,88.8095474243164,2287700
2022-12-23,91.82197570800781,2216300
2022-12-27,92.38735961914062,2474900
2022-12-28,90.24067687988281,1910700
2022-12-29,91.9721450805664,1827300
2022-12-30,91.94567108154297,2088900
2023-01-03,89.25125122070312,2877200
2023-01-04,88.9420394897461,2959100
2023-01-05,91.00923156738281,3348400
2023-01-06,93.37678527832031,3101300
2023-01-09,90.11698913574219,4707400
2023-01-10,89.728271484375,3259200
2023-01-11,89.59577941894531,3551100
2023-01-12,90.86788177490234,2231600
2023-01-13,91.01806640625,2133200
2023-01-17,90.55870819091797,2600800
2023-01-18,90.7353744506836,2908000
2023-01-19,92.2106704711914,2696800
2023-01-20,94.4898681640625,2986400
2023-01-23,94.47221374511719,3070100
2023-01-24,94.53404998779297,2360500
2023-01-25,96.15953826904297,2889100
2023-01-26,98.49173736572266,2723600
2023-01-27,96.05352783203125,2506700
2023-01-30,94.0128402709961,3110000
2023-01-31,88.579833984375,7890100
2023-02-01,86.56568145751953,4467800
2023-02-02,87.44023895263672,4668700
2023-02-03,87.2900619506836,3525100
2023-02-06,86.64517974853516,2666300
2023-02-07,90.35549926757812,3628400
2023-02-08,90.76188659667969,3683600
2023-02-09,90.20532989501953,2897400
2023-02-10,94.86091613769531,3003300
2023-02-13,95.63832092285156,2608800
2023-02-14,95.36447143554688,2267500
2023-02-15,94.2160415649414,2626400
2023-02-16,92.6877212524414,2876500
2023-02-17,88.8238754272461,3537600
2023-02-21,88.92204284667969,2569200
2023-02-22,88.76141357421875,2087700
2023-02-23,89.54667663574219,2738000
2023-02-24,91.01902770996094,3005800
2023-02-27,92.49139404296875,2699500
2023-02-28,91.51875305175781,4104500
2023-03-01,95.69490051269531,4581100
2023-03-02,94.41887664794922,4644000
2023-03-03,94.60626220703125,3755700
2023-03-06,92.785888671875,4000200
2023-03-07,90.83165740966797,3119900
2023-03-08,88.6186294555664,3876200
2023-03-09,90.25164031982422,5194700
2023-03-10,90.32301330566406,4367100
2023-03-13,85.23664093017578,6037700
2023-03-14,87.40504455566406,3521200
2023-03-15,83.56797790527344,6810300
2023-03-16,84.81724548339844,5801500
2023-03-17,84.52278137207031,10256800
2023-03-20,85.26343536376953,4692800
2023-03-21,85.26343536376953,7228900
2023-03-22,84.49602508544922,3012600
2023-03-23,83.46981048583984,2856300
2023-03-24,83.63936614990234,3718400
2023-03-27,85.87022399902344,3475300
2023-03-28,88.14569091796875,3350700
2023-03-29,89.48419189453125,3053600
2023-03-30,89.22542572021484,2336700
2023-03-31,90.46578979492188,3920500
2023-04-03,91.83106994628906,4212300
2023-04-04,87.69950866699219,4202300
2023-04-05,93.18743896484375,6353400
2023-04-06,91.76859283447266,3808300
2023-04-10,93.66038513183594,2887700
2023-04-11,94.99888610839844,2484100
2023-04-12,94.61518859863281,3192500
2023-04-13,94.82933044433594,2765300
2023-04-14,94.82041931152344,2111500
2023-04-17,92.73233795166016,3326700
2023-04-18,93.08035278320312,2932200
2023-04-19,91.96492004394531,3676700
2023-04-20,90.34979248046875,3784400
2023-04-21,89.36822509765625,3111000
2023-04-24,89.8500747680664,2897800
2023-04-25,88.62754821777344,2738500
2023-04-26,88.58293914794922,2716000
2023-04-27,87.2176513671875,3132800
2023-04-28,88.34201049804688,2710500
2023-05-01,87.8066177368164,2546600
2023-05-02,84.53170013427734,4207200
2023-05-03,85.620361328125,6286000
2023-05-04,82.37222290039062,4619500
2023-05-05,83.38058471679688,2720800
2023-05-08,83.84459686279297,3352800
2023-05-09,83.86244201660156,3274100
2023-05-10,84.0855484008789,3323800
2023-05-11,83.34488677978516,3428400
2023-05-12,83.18428039550781,2777000
2023-05-15,84.07661437988281,3344000
2023-05-16,81.99744415283203,4389600
2023-05-17,84.58523559570312,3408600
2023-05-18,85.91484069824219,4405000
2023-05-19,85.65320587158203,3206500
2023-05-22,86.21253967285156,2398100
2023-05-23,86.28472137451172,3113600
2023-05-24,87.11473083496094,2780400
2023-05-25,85.83363342285156,3091700
2023-05-26,85.62614440917969,2440600
2023-05-30,84.43524932861328,2943500
2023-05-31,82.64893341064453,4851700
2023-06-01,83.94808959960938,3100900
2023-06-02,87.53874969482422,4658500
2023-06-05,86.62757110595703,2996100
2023-06-06,87.34930419921875,2888000
2023-06-07,91.16553497314453,3871100
2023-06-08,89.44236755371094,3653600
2023-06-09,89.09954071044922,3247700
2023-06-12,87.313232421875,2883900
2023-06-13,87.4034423828125,2733400
2023-06-14,86.33885192871094,2297500
2023-06-15,87.52973937988281,2123000
2023-06-16,87.62899017333984,4964900
2023-06-20,84.33602142333984,3273300
2023-06-21,84.15557098388672,2902800
2023-06-22,81.92718505859375,3515500
2023-06-23,81.97229766845703,4192000
2023-06-26,82.56773376464844,2846000
2023-06-27,83.51502227783203,3763800
2023-06-28,84.26383972167969,2574100
2023-06-29,85.28330993652344,2254400
2023-06-30,86.05015563964844,2574200
2023-07-03,86.30276489257812,1348800
2023-07-05,86.72679138183594,3854700
2023-07-06,86.06820678710938,4692900
2023-07-07,89.7130355834961,5340900
2023-07-10,90.51597595214844,3785200
2023-07-11,91.58956146240234,3060700
2023-07-12,91.98651885986328,2374100
2023-07-13,92.54586791992188,2886300
2023-07-14,90.63324737548828,2865000
2023-07-17,89.35215759277344,3078300
2023-07-18,91.2647705078125,2367000
2023-07-19,92.43760681152344,3052100
2023-07-20,93.8720932006836,2520300
2023-07-21,95.38774108886719,2711700
2023-07-24,96.39817810058594,3691800
2023-07-25,97.174072265625,2744600
2023-07-26,98.87017059326172,2687600
2023-07-27,98.23863983154297,2925800
2023-07-28,99.55583190917969,2141100
2023-07-31,100.63845825195312,3800800
2023-08-01,101.14368438720703,2694200
2023-08-02,98.328857421875,4886000
2023-08-03,99.60997009277344,3510700
2023-08-04,99.67312622070312,2650300
2023-08-07,100.53922271728516,2982000
2023-08-08,101.65792846679688,2865000
2023-08-09,103.22770690917969,3864800
2023-08-10,103.45326232910156,2587700
2023-08-11,105.23057556152344,2559000
2023-08-14,103.45326232910156,3043900
2023-08-15,102.3345718383789,5087600
2023-08-16,102.19019317626953,3904400
2023-08-17,103.43775177001953,4704400
2023-08-18,104.02967071533203,4896500
2023-08-21,103.20099639892578,2662600
2023-08-22,102.84585571289062,2217200
2023-08-23,102.22661590576172,2027400
2023-08-24,102.34500885009766,1713600
2023-08-25,103.71094512939453,2262100
2023-08-28,103.01886749267578,1702200
2023-08-29,102.61821746826172,1933200
2023-08-30,103.49241638183594,2113400
2023-08-31,103.9568099975586,3086400
2023-09-01,106.69779205322266,2787700
2023-09-05,106.30621337890625,2327000
2023-09-06,106.21517944335938,1764200
2023-09-07,108.1365737915039,3348800
2023-09-08,111.30554962158203,4711200
2023-09-11,111.40570831298828,3105400
2023-09-12,113.17233276367188,4229600
2023-09-13,112.16152954101562,2779400
2023-09-14,111.97941589355469,2526300
2023-09-15,110.21280670166016,9312900
2023-09-18,111.5058822631836,2237500
2023-09-19,109.47518920898438,2970100
2023-09-20,109.33861541748047,2491400
2023-09-21,109.22022247314453,2730800
2023-09-22,107.98177337646484,2426300
2023-09-25,109.51161193847656,2499100
2023-09-26,108.7467041015625,2350800
2023-09-27,110.00335693359375,2793800
2023-09-28,112.35276794433594,3294300
2023-09-29,109.41145324707031,2841900
2023-10-02,108.3824462890625,2445800
2023-10-03,105.2954330444336,2988400
2023-10-04,100.61483001708984,4464100
2023-10-05,99.69510650634766,3206000
2023-10-06,99.43099975585938,2625500
2023-10-09,101.27046203613281,2769800
2023-10-10,102.34500885009766,2662300
2023-10-11,102.10823822021484,2035900
2023-10-12,100.8515853881836,1976800
2023-10-13,100.7149887084961,3393200
2023-10-16,101.7895278930664,2750200
2023-10-17,103.72915649414062,2471900
2023-10-18,105.86002349853516,3249700
2023-10-19,104.89476776123047,2091400
2023-10-20,103.39222717285156,2667200
2023-10-23,102.94602966308594,2463500
2023-10-24,101.92610931396484,2331600
2023-10-25,100.84248352050781,2581100
2023-10-26,100.2596664428711,3517900
2023-10-27,101.01548767089844,5214900
2023-10-30,102.39054870605469,3194600
2023-10-31,103.87487030029297,3618600
2023-11-01,105.71431732177734,3343100
2023-11-02,107.5628890991211,2566900
2023-11-03,106.35175323486328,2525000
2023-11-06,106.40640258789062,2484500
2023-11-07,103.68360900878906,2180700
2023-11-08,101.81684875488281,2898600
2023-11-09,100.7423095703125,1802200
2023-11-10,103.30117797851562,2429400
2023-11-13,103.94770812988281,1487900
2023-11-14,104.73994445800781,2407900
2023-11-15,105.1679458618164,3203500
2023-11-16,104.33167266845703,4559600
2023-11-17,106.94157409667969,3354300
2023-11-20,108.54059600830078,2876700
2023-11-21,107.89730834960938,2039400
2023-11-22,108.44869995117188,2212000
2023-11-24,109.01846313476562,1173600
2023-11-27,108.74276733398438,2447200
2023-11-28,108.43952178955078,1926400
2023-11-29,112.31758880615234,6873900
2023-11-30,118.44718933105469,9147400
2023-12-01,119.19155883789062,4757300
2023-12-04,118.03365325927734,4842900
2023-12-05,117.35359954833984,3484500
2023-12-06,114.87236022949219,2952000
2023-12-07,114.52313995361328,3702200
2023-12-08,115.16643524169922,4102700
2023-12-11,116.1681137084961,2976800
2023-12-12,115.07453155517578,3484900
2023-12-13,116.85735321044922,3054600
2023-12-14,119.56834411621094,4260100
2023-12-15,119.34779357910156,9648400
2023-12-18,120.66194152832031,2987700
2023-12-19,122.95938110351562,2873100
2023-12-20,123.20752716064453,3365700
2023-12-21,123.40966796875,3235100
2023-12-22,123.19830322265625,1402200
2023-12-26,124.72381591796875,1542400
2023-12-27,123.78646850585938,1799000
2023-12-28,122.07714080810547,1827500
2023-12-29,122.35285186767578,2023900
2024-01-02,123.40966796875,2500300
2024-01-03,124.75138854980469,3094700
2024-01-04,124.31945037841797,3125200
2024-01-05,124.28271484375,3126500
2024-01-08,123.00531768798828,3636500
2024-01-09,122.41719055175781,2172600
2024-01-10,118.92505645751953,3619900
2024-01-11,119.72457885742188,3540000
2024-01-12,122.10470581054688,2909900
2024-01-16,118.98020935058594,3169400
2024-01-17,117.8774185180664,2437000
2024-01-18,117.3260269165039,2337300
2024-01-19,118.63097381591797,2880300
2024-01-22,119.15480041503906,2307900
2024-01-23,120.48731231689453,2309600
2024-01-24,122.83989715576172,2649200
2024-01-25,126.49742126464844,3167700
2024-01-26,128.85922241210938,3389100
2024-01-29,127.82078552246094,3099600
2024-01-30,130.8717803955078,3664500
2024-01-31,132.61782836914062,8307900
2024-02-01,133.75735473632812,5090500
2024-02-02,133.68385314941406,3702200
2024-02-05,135.3104705810547,2899800
2024-02-06,134.0882110595703,3323300
2024-02-07,134.65798950195312,2607800
2024-02-08,134.92446899414062,4018700
2024-02-09,133.85845947265625,2889100
2024-02-12,132.74649047851562,3753800
2024-02-13,133.3989715576172,3226300
2024-02-14,133.44491577148438,3086700
2024-02-15,134.51092529296875,2810900
2024-02-16,133.1132354736328,2690100
2024-02-20,130.64186096191406,3483200
2024-02-21,132.8726043701172,2403100
2024-02-22,135.71424865722656,2633700
2024-02-23,136.1677703857422,2189700
2024-02-26,137.27853393554688,2584700
2024-02-27,134.52944946289062,2106200
2024-02-28,130.73440551757812,2594700
2024-02-29,131.90992736816406,3370200
2024-03-01,133.47425842285156,2063600
2024-03-04,133.52976989746094,3479200
2024-03-05,135.23292541503906,2886800
2024-03-06,135.8531036376953,3210200
2024-03-07,138.11160278320312,2947200
2024-03-08,138.23191833496094,2398500
2024-03-11,138.3707733154297,3230900
2024-03-12,139.185302734375,2367700
2024-03-13,142.98036193847656,4028600
2024-03-14,142.8970489501953,3637300
2024-03-15,147.20118713378906,11726000
2024-03-18,145.10003662109375,3470600
2024-03-19,145.31292724609375,2877200
2024-03-20,146.95126342773438,2388900
2024-03-21,147.2474365234375,2488000
2024-03-22,147.58993530273438,2078500
2024-03-25,144.82232666015625,2306200
2024-03-26,144.951904296875,2351200
2024-03-27,147.13638305664062,2211300
2024-03-28,151.19058227539062,3177300
2024-04-01,151.19058227539062,2214100
2024-04-02,156.88314819335938,2999400
2024-04-03,159.8636474609375,3210500
2024-04-04,157.98460388183594,2781100
2024-04-05,158.04940795898438,2182800
2024-04-08,156.01307678222656,2624200
2024-04-09,153.10659790039062,2358100
2024-04-10,152.87522888183594,1802400
2024-04-11,153.10659790039062,1997100
2024-04-12,150.40382385253906,2002400
2024-04-15,148.8580322265625,1589900
2024-04-16,146.13671875,1864200
2024-04-17,145.55357360839844,1946700
2024-04-18,141.90663146972656,2347100
2024-04-19,143.20248413085938,2760800
2024-04-22,145.36846923828125,1625500
2024-04-23,147.02529907226562,1756400
2024-04-24,146.05340576171875,1945000
2024-04-25,145.54432678222656,2617500
2024-04-26,140.14794921875,4206700
2024-04-29,140.268310546875,2822000
2024-04-30,132.55789184570312,3763900
2024-05-01,129.78103637695312,2537100
2024-05-02,133.16879272460938,2310300
2024-05-03,132.92811584472656,1806100
2024-05-06,134.32582092285156,2239100
2024-05-07,134.40911865234375,2212400
2024-05-08,136.0104522705078,2919000
2024-05-09,136.73243713378906,2187000
2024-05-10,134.77011108398438,1808800
2024-05-13,134.28875732421875,1748000
2024-05-14,134.07591247558594,1836000
2024-05-15,135.33474731445312,1870400
2024-05-16,135.0015106201172,1630500
2024-05-17,137.2220001220703,1886300
2024-05-20,134.74026489257812,1969300
2024-05-21,134.4790496826172,1804300
2024-05-22,133.32217407226562,2441800
2024-05-23,132.65975952148438,1696800
2024-05-24,133.11691284179688,1250600
2024-05-28,133.19154357910156,1590100
2024-05-29,128.92784118652344,2220900
2024-05-30,129.1144256591797,1950100
2024-05-31,132.58509826660156,3669900
2024-06-03,129.61822509765625,2345700
2024-06-04,127.80828857421875,3147000
2024-06-05,128.1814727783203,2190400
2024-06-06,129.09579467773438,1567600
