Date,close,volume
2022-03-30,66.70083618164062,4833600
2022-03-31,66.7560806274414,4585000
2022-04-01,65.32887268066406,3872000
2022-04-04,67.70906829833984,2343800
2022-04-05,68.49633026123047,2546800
2022-04-06,64.87310028076172,3810000
2022-04-07,65.83990478515625,2961800
2022-04-08,67.6400146484375,2370200
2022-04-11,69.73016357421875,2540800
2022-04-12,70.11688995361328,2524400
2022-04-13,70.50363159179688,1774400
2022-04-14,68.58840942382812,2929200
2022-04-18,65.02963256835938,3117400
2022-04-19,67.75971221923828,3255800
2022-04-20,66.1115493774414,2067600
2022-04-21,64.96817779541016,2459400
2022-04-22,62.612003326416016,2198800
2022-04-25,64.9913101196289,2360600
2022-04-26,62.66292190551758,2421200
2022-04-27,62.31575012207031,1686400
2022-04-28,64.00070190429688,1838800
2022-04-29,60.39933776855469,2183200
2022-05-02,63.77850341796875,2039000
2022-05-03,64.57471466064453,1461800
2022-05-04,65.81063842773438,2123400
2022-05-05,61.264949798583984,3614200
2022-05-06,57.256229400634766,4945800
2022-05-09,57.52009201049805,3036800
2022-05-10,58.81620407104492,3399000
2022-05-11,57.3812255859375,2708000
2022-05-12,57.885780334472656,3417000
2022-05-13,58.37645721435547,2672200
2022-05-16,57.43214416503906,3558600
2022-05-17,59.49668502807617,2162800
2022-05-18,51.13668441772461,7639600
2022-05-19,52.00231170654297,3362200
2022-05-20,50.06275177001953,3592000
2022-05-23,50.13218688964844,3562400
2022-05-24,48.822181701660156,4835800
2022-05-25,53.224365234375,10683000
2022-05-26,60.177146911621094,9956600
2022-05-27,60.5983772277832,3372800
2022-05-31,59.21430587768555,4727600
2022-06-01,57.876529693603516,3131800
2022-06-02,60.13547897338867,2771200
2022-06-03,57.52934265136719,2850400
2022-06-06,58.996742248535156,3824200
2022-06-07,58.20054626464844,3051800
2022-06-08,58.36256408691406,2162600
2022-06-09,58.39497756958008,1786200
2022-06-10,56.12212371826172,2167200
2022-06-13,55.37685012817383,3231400
2022-06-14,55.87216567993164,1975600
2022-06-15,56.14527893066406,2110000
2022-06-16,53.53451156616211,2713200
2022-06-17,55.02042007446289,3962600
2022-06-21,55.36759567260742,2093600
2022-06-22,55.47869873046875,2095400
2022-06-23,56.126766204833984,2186800
2022-06-24,58.3671989440918,2788200
2022-06-27,56.62206268310547,1612000
2022-06-28,54.8121223449707,1861600
2022-06-29,53.74281692504883,2716200
2022-06-30,51.3588752746582,4772000
2022-07-01,52.219871520996094,3042800
2022-07-05,57.09885025024414,3313200
2022-07-06,56.0341796875,2324000
2022-07-07,59.23282241821289,2963400
2022-07-08,60.39470291137695,2046400
2022-07-11,58.70049285888672,1869200
2022-07-12,59.39484405517578,1845600
2022-07-13,60.27435302734375,1846000
2022-07-14,58.67271041870117,1665200
2022-07-15,61.056644439697266,2067400
2022-07-18,61.10757064819336,2367000
2022-07-19,63.653526306152344,2519200
2022-07-20,63.66278076171875,2875600
2022-07-21,65.51564025878906,2011200
2022-07-22,63.900211334228516,2866600
2022-07-25,63.523128509521484,1139200
2022-07-26,62.23356628417969,2124800
2022-07-27,64.28196716308594,1931200
2022-07-28,65.40855407714844,2032400
2022-07-29,67.23348999023438,2024000
2022-08-01,67.6897201538086,1684400
2022-08-02,65.8461685180664,1513000
2022-08-03,67.35919952392578,1813800
2022-08-04,67.38711547851562,1713800
2022-08-05,68.42527770996094,1223800
2022-08-08,72.04718017578125,3508000
2022-08-09,69.02117919921875,1653800
2022-08-10,71.92615509033203,1539600
2022-08-11,72.50341796875,2592800
2022-08-12,73.94195556640625,1162600
2022-08-15,75.17098236083984,1999000
2022-08-16,78.61598205566406,4132600
2022-08-17,76.72589111328125,2255000
2022-08-18,77.73143005371094,1168600
2022-08-19,75.80412292480469,1589400
2022-08-22,74.2305679321289,2836400
2022-08-23,76.55364227294922,2394600
2022-08-24,75.6225357055664,3202600
2022-08-25,77.27521514892578,5394200
2022-08-26,71.98667907714844,3030200
2022-08-29,72.1961669921875,1667000
2022-08-30,71.77717590332031,1623800
2022-08-31,69.24928283691406,3331800
2022-09-01,68.39735412597656,2268000
2022-09-02,67.8945541381836,1925200
2022-09-06,65.6413345336914,2954600
2022-09-07,68.21112823486328,2191400
2022-09-08,69.35635375976562,1411600
2022-09-09,69.98948669433594,1823400
2022-09-12,71.53509521484375,1866000
2022-09-13,66.77725982666016,2400800
2022-09-14,66.61431884765625,1598000
2022-09-15,64.43093872070312,3122400
2022-09-16,62.54083251953125,5399800
2022-09-19,64.03987121582031,2160600
2022-09-20,61.38163375854492,2717000
2022-09-21,61.47939682006836,1609400
2022-09-22,60.05949401855469,1557000
2022-09-23,58.4207878112793,2913200
2022-09-26,56.41896057128906,2398000
2022-09-27,57.405906677246094,2223800
2022-09-28,59.454288482666016,2135400
2022-09-29,57.00554275512695,3175000
2022-09-30,54.864051818847656,3558600
2022-10-03,56.893821716308594,2344000
2022-10-04,59.85466384887695,2127200
2022-10-05,59.20755386352539,1885600
2022-10-06,58.68614959716797,1851400
2022-10-07,55.14338302612305,2585200
2022-10-10,55.99997329711914,2426000
2022-10-11,57.61075210571289,3212800
2022-10-12,57.7085075378418,1242200
2022-10-13,56.90778350830078,1534800
2022-10-14,54.60335922241211,1866600
2022-10-17,56.540008544921875,1919200
2022-10-18,56.302581787109375,2382200
2022-10-19,53.970218658447266,2723200
2022-10-20,53.20155715942383,2120200
2022-10-21,55.123207092285156,2020200
2022-10-24,54.696693420410156,4647400
2022-10-25,56.9557991027832,3608800
2022-10-26,57.67759323120117,2115000
2022-10-27,57.522926330566406,1814800
2022-10-28,57.53229522705078,1600800
2022-10-31,58.038490295410156,1990200
2022-11-01,58.49311828613281,1743200
2022-11-02,54.148319244384766,1769400
2022-11-03,54.8935432434082,1524800
2022-11-04,55.83561706542969,1467800
2022-11-07,57.869754791259766,1485800
2022-11-08,55.76063537597656,1799200
2022-11-09,54.00771713256836,1352400
2022-11-10,60.325721740722656,3981200
2022-11-11,63.42848205566406,2743000
2022-11-14,62.61763381958008,2222600
2022-11-15,63.44254684448242,2172800
2022-11-16,59.38364028930664,2578400
2022-11-17,61.11312484741211,4823000
2022-11-18,57.35418701171875,9330200
2022-11-21,55.863739013671875,3175800
2022-11-22,58.038490295410156,2453800
2022-11-23,57.9869270324707,1669400
2022-11-25,57.377628326416016,683800
2022-11-28,54.59825897216797,3073000
2022-11-29,54.162376403808594,3044200
2022-11-30,54.790435791015625,2620000
2022-12-01,54.706058502197266,2869200
2022-12-02,54.57950973510742,2694800
2022-12-05,53.15937042236328,2689400
2022-12-06,52.357913970947266,2501800
2022-12-07,52.400081634521484,2192800
2022-12-08,53.08906173706055,2503600
2022-12-09,54.00302505493164,2327800
2022-12-12,54.706058502197266,2181800
2022-12-13,55.17007827758789,2690600
2022-12-14,54.48577117919922,2211000
2022-12-15,54.612327575683594,2257200
2022-12-16,52.357913970947266,4985600
2022-12-19,54.171749114990234,3301400
2022-12-20,54.05927276611328,2538200
2022-12-21,55.60126495361328,1816400
2022-12-22,55.301307678222656,1469800
2022-12-23,56.346500396728516,1453200
2022-12-27,54.85604476928711,1620000
2022-12-28,53.867103576660156,1569600
2022-12-29,54.62638854980469,1235200
2022-12-30,53.8624153137207,1862400
2023-01-03,53.464027404785156,2464200
2023-01-04,55.38567352294922,1791000
2023-01-05,54.74824523925781,1288800
2023-01-06,58.005672454833984,2331000
2023-01-09,57.26045608520508,1937200
2023-01-10,58.91963577270508,1518400
2023-01-11,60.97720718383789,2020200
2023-01-12,60.27416229248047,1823400
2023-01-13,60.23197937011719,1056800
2023-01-17,59.44926071166992,1465800
2023-01-18,58.30564498901367,1302000
2023-01-19,56.20207595825195,1754400
2023-01-20,58.34336853027344,1527000
2023-01-23,58.3669548034668,1977600
2023-01-24,56.829368591308594,1705400
2023-01-25,58.67353439331055,1658600
2023-01-26,59.475337982177734,1813800
2023-01-27,59.74418258666992,1392200
2023-01-30,61.13555908203125,2864400
2023-01-31,63.644752502441406,2235000
2023-02-01,65.77661895751953,2300400
2023-02-02,67.71037292480469,3048000
2023-02-03,66.26242065429688,1722400
2023-02-06,63.50324630737305,2272600
2023-02-07,63.078773498535156,1250200
2023-02-08,60.79597091674805,1867400
2023-02-09,59.73474884033203,1782000
2023-02-10,58.48015213012695,3042200
2023-02-13,61.555328369140625,2704200
2023-02-14,61.027076721191406,1476800
2023-02-15,61.89964294433594,1233800
2023-02-16,62.409019470214844,2252000
2023-02-17,61.59306335449219,1412000
2023-02-21,60.45166015625,2252600
2023-02-22,60.67805480957031,1420200
2023-02-23,59.55552291870117,1202000
2023-02-24,58.805599212646484,1739200
2023-02-27,59.871524810791016,1624600
2023-02-28,58.918785095214844,2199400
2023-03-01,58.253761291503906,1353000
2023-03-02,58.164146423339844,1263000
2023-03-03,57.97076416015625,1502600
2023-03-06,57.00387954711914,2194400
2023-03-07,58.79616165161133,2064000
2023-03-08,58.43299102783203,1841800
2023-03-09,58.39054870605469,2288800
2023-03-10,56.881248474121094,2498000
2023-03-13,55.78230285644531,2587200
2023-03-14,56.09831237792969,2699000
2023-03-15,55.94266891479492,2877200
2023-03-16,56.574684143066406,5681200
2023-03-17,55.117271423339844,8228600
2023-03-20,56.16434097290039,2143000
2023-03-21,58.11697769165039,2676800
2023-03-22,56.13133239746094,2397600
2023-03-23,56.08415985107422,2830000
2023-03-24,55.513458251953125,1665800
2023-03-27,56.06529998779297,1649000
2023-03-28,55.923797607421875,1732200
2023-03-29,55.725704193115234,2508000
2023-03-30,55.74928283691406,2927400
2023-03-31,57.38120651245117,2117800
2023-04-03,57.28216552734375,2860600
2023-04-04,56.1690559387207,1969400
2023-04-05,55.57949447631836,1968000
2023-04-06,55.16443634033203,1758800
2023-04-10,55.805885314941406,2305000
2023-04-11,56.3624382019043,2252200
2023-04-12,55.64552688598633,2714200
2023-04-13,55.744571685791016,1545000
2023-04-14,55.88606262207031,1792600
2023-04-17,55.93794631958008,1513800
2023-04-18,57.06991195678711,1384200
2023-04-19,57.678348541259766,1579000
2023-04-20,58.039459228515625,1640000
2023-04-21,57.62132263183594,1414200
2023-04-24,57.19845199584961,1496000
2023-04-25,55.82051086425781,1638000
2023-04-26,55.725486755371094,1276200
2023-04-27,58.09172439575195,1699400
2023-04-28,57.512046813964844,1639200
2023-05-01,56.333675384521484,1624800
2023-05-02,55.82051086425781,1808600
2023-05-03,54.846458435058594,1566400
2023-05-04,54.68490219116211,1494800
2023-05-05,56.22439193725586,2071000
2023-05-08,55.37387466430664,1016200
2023-05-09,54.72291564941406,1308200
2023-05-10,53.77262496948242,1566200
2023-05-11,53.82012939453125,1351800
2023-05-12,54.13373565673828,1285200
2023-05-15,55.32636642456055,1614000
2023-05-16,53.05514144897461,2710200
2023-05-17,54.58037567138672,2271800
2023-05-18,56.115108489990234,1744000
2023-05-19,54.54236602783203,2390000
2023-05-22,53.292720794677734,4381800
2023-05-23,53.145423889160156,7251400
2023-05-24,54.25727462768555,3203200
2023-05-25,52.81757736206055,2317800
2023-05-26,53.981689453125,1965000
2023-05-30,54.998504638671875,1839600
2023-05-31,53.93416976928711,1630400
2023-06-01,54.138484954833984,1546400
2023-06-02,56.333675384521484,1888200
2023-06-05,55.88228225708008,2209200
2023-06-06,58.8614616394043,2313000
2023-06-07,61.57456588745117,4743000
2023-06-08,59.9448127746582,2260000
2023-06-09,59.65971755981445,1569600
2023-06-12,59.41739273071289,2076200
2023-06-13,61.5080451965332,2485800
2023-06-14,59.6834716796875,1865200
2023-06-15,60.46271896362305,1699000
2023-06-16,59.22257614135742,2785800
2023-06-20,57.816139221191406,2413600
2023-06-21,57.47878646850586,1652200
2023-06-22,57.036895751953125,1212000
2023-06-23,57.09391784667969,3690000
2023-06-26,58.69041442871094,2133000
2023-06-27,60.04458999633789,1787600
2023-06-28,59.57893753051758,1808800
2023-06-29,58.476600646972656,2018000
2023-06-30,59.460147857666016,1721800
2023-07-03,60.362937927246094,1480800
2023-07-05,60.500728607177734,1892600
2023-07-06,59.03252029418945,1869800
2023-07-07,57.459781646728516,2560000
2023-07-10,60.030330657958984,2342800
2023-07-11,61.44628143310547,2238200
2023-07-12,62.01646423339844,2496400
2023-07-13,61.67434310913086,1446400
2023-07-14,60.263160705566406,1980400
2023-07-17,59.460147857666016,1920600
2023-07-18,61.25146484375,2010600
2023-07-19,62.60088348388672,1639800
2023-07-20,62.457366943359375,1716800
2023-07-21,61.60578536987305,1150600
2023-07-24,62.35689163208008,1179600
2023-07-25,64.4619369506836,2007200
2023-07-26,65.52879333496094,1752400
2023-07-27,65.79671478271484,1952000
2023-07-28,67.29415893554688,1499200
2023-07-31,66.32775115966797,1878600
2023-08-01,66.24166107177734,1666000
2023-08-02,66.10769653320312,1233600
2023-08-03,67.88740539550781,1951600
2023-08-04,66.66264343261719,1509600
2023-08-07,66.76789093017578,1276200
2023-08-08,66.77268981933594,1425800
2023-08-09,65.63884735107422,1064200
2023-08-10,64.88294219970703,2053600
2023-08-11,64.17010498046875,1810000
2023-08-14,63.72517013549805,2386400
2023-08-15,63.395057678222656,2611600
2023-08-16,63.48595428466797,2279200
2023-08-17,62.96448516845703,3412400
2023-08-18,64.30884552001953,2333200
2023-08-21,61.634490966796875,3682400
2023-08-22,59.8739128112793,3297600
2023-08-23,67.94481658935547,8015400
2023-08-24,66.75833892822266,4103200
2023-08-25,67.2032699584961,3046800
2023-08-28,67.86827850341797,1575400
2023-08-29,68.1266098022461,1681000
2023-08-30,68.121826171875,1496400
2023-08-31,67.55250549316406,1673800
2023-09-01,69.12651062011719,1174000
2023-09-05,68.8729476928711,2123800
2023-09-06,67.3563461303711,1874000
2023-09-07,68.88729095458984,2252000
2023-09-08,68.72462463378906,1998600
2023-09-11,68.51891326904297,1388400
2023-09-12,66.52870178222656,1593800
2023-09-13,68.15531921386719,2054800
2023-09-14,69.43268585205078,1937000
2023-09-15,68.88729095458984,3606400
2023-09-18,69.08343505859375,2587400
2023-09-19,68.547607421875,2416600
2023-09-20,68.30361938476562,1480600
2023-09-21,67.57643127441406,3012800
2023-09-22,66.98319244384766,2069200
2023-09-25,74.76703643798828,10769600
2023-09-26,73.51837158203125,3707200
2023-09-27,75.1976089477539,2136400
2023-09-28,73.87239074707031,2550000
2023-09-29,74.34603881835938,2248600
2023-10-02,73.77671813964844,1982600
2023-10-03,72.08790588378906,2079200
2023-10-04,72.55196380615234,1293200
2023-10-05,72.2888412475586,1388000
2023-10-06,74.36038208007812,2332200
2023-10-09,76.59935760498047,2741000
2023-10-10,76.18793487548828,2114400
2023-10-11,77.70929718017578,1881800
2023-10-12,77.77629089355469,2229400
2023-10-13,77.2739486694336,1919800
2023-10-16,77.6375503540039,1638600
2023-10-17,78.20207214355469,1564000
2023-10-18,76.70462799072266,2161200
2023-10-19,76.01182556152344,1416600
2023-10-20,75.59805297851562,1263200
2023-10-23,75.27570343017578,1195200
2023-10-24,75.20353698730469,1214400
2023-10-25,73.50037384033203,1160800
2023-10-26,69.39163208007812,2941000
2023-10-27,70.1566162109375,1622000
2023-10-30,71.3113021850586,1597200
2023-10-31,72.28314208984375,1562200
2023-11-01,71.94636535644531,1856400
2023-11-02,73.38011169433594,1292600
2023-11-03,74.24130249023438,1448600
2023-11-06,73.20691680908203,1155000
2023-11-07,72.13401794433594,1286200
2023-11-08,72.08108520507812,1103000
2023-11-09,70.97452545166016,1292800
2023-11-10,71.37865447998047,1981400
2023-11-13,71.57111358642578,1642400
2023-11-14,76.08399200439453,2495400
2023-11-15,77.64762115478516,4057600
2023-11-16,82.48766326904297,4811000
2023-11-17,86.04793548583984,4298400
2023-11-20,87.53939819335938,2046400
2023-11-21,86.5723648071289,1777800
2023-11-22,87.30847930908203,976600
2023-11-24,88.30437469482422,507600
2023-11-27,88.29476928710938,1381400
2023-11-28,88.53530883789062,1676800
2023-11-29,90.03639221191406,1475600
2023-11-30,90.2288589477539,1551400
2023-12-01,94.2269515991211,2223600
2023-12-04,95.40567779541016,2330200
2023-12-05,93.93346405029297,1632800
2023-12-06,93.2839584350586,1606600
2023-12-07,93.97196197509766,1347200
2023-12-08,93.72657775878906,1309800
2023-12-11,93.91903686523438,1221000
2023-12-12,91.22476959228516,2529000
2023-12-13,95.05445861816406,2082400
2023-12-14,99.33161163330078,3753000
2023-12-15,98.51371002197266,3148000
2023-12-18,96.10812377929688,1908800
2023-12-19,97.7679672241211,1612600
2023-12-20,96.93563079833984,1051600
2023-12-21,98.51371002197266,953800
2023-12-22,97.9411849975586,872000
2023-12-26,97.55628204345703,717800
2023-12-27,97.85938262939453,996800
2023-12-28,97.81608581542969,660400
2023-12-29,97.07997131347656,976000
2024-01-02,97.81608581542969,1302000
2024-01-03,93.60149383544922,2113600
2024-01-04,93.90940856933594,1626000
2024-01-05,94.36166381835938,1124000
2024-01-08,95.9397201538086,928800
2024-01-09,95.60774993896484,839600
2024-01-10,95.29984283447266,881200
2024-01-11,97.34940338134766,1617800
2024-01-12,98.12881469726562,987600
2024-01-16,97.66694641113281,1580800
2024-01-17,98.10955810546875,1265200
2024-01-18,99.97975158691406,2373000
2024-01-19,99.75261688232422,1573600
2024-01-22,101.28451538085938,1938200
2024-01-23,101.76776885986328,1353000
2024-01-24,100.3808364868164,921800
2024-01-25,101.5503158569336,1154200
2024-01-26,100.78194427490234,939800
2024-01-29,97.37018585205078,2667600
2024-01-30,96.9304428100586,1425600
2024-01-31,93.45586395263672,2657800
2024-02-01,95.19072723388672,1639800
2024-02-02,96.814453125,1539600
2024-02-05,96.5003433227539,1133600
2024-02-06,98.9166030883789,1027600
2024-02-07,99.31768798828125,968600
2024-02-08,104.31449890136719,1923200
2024-02-09,106.31034088134766,2007800
2024-02-12,109.5867691040039,3069400
2024-02-13,107.30099487304688,2406200
2024-02-14,107.47496795654297,1537200
2024-02-15,107.72624969482422,834800
2024-02-16,109.26299285888672,1568600
2024-02-20,108.16117858886719,1649200
2024-02-21,106.29583740234375,1397400
2024-02-22,108.97303009033203,1257000
2024-02-23,109.50945281982422,1504400
2024-02-26,111.0171890258789,1766600
2024-02-27,112.81005859375,1413400
2024-02-28,112.47179412841797,1333400
2024-02-29,113.82005310058594,10190000
2024-03-01,114.35646057128906,1201400
2024-03-04,114.84453582763672,2289200
2024-03-05,116.13964080810547,1985400
2024-03-06,115.84004974365234,1204400
2024-03-07,119.59973907470703,2363200
2024-03-08,113.51559448242188,4559200
2024-03-11,114.21630859375,3574400
2024-03-12,116.48759460449219,3482000
2024-03-13,137.18035888671875,10198600
2024-03-14,138.04058837890625,4011800
2024-03-15,137.1320343017578,7121000
2024-03-18,137.85214233398438,2506800
2024-03-19,141.76644897460938,2169400
2024-03-20,142.58314514160156,1354000
2024-03-21,151.32029724121094,3246000
2024-03-22,151.07867431640625,1924000
2024-03-25,150.4069366455078,1936800
2024-03-26,149.03936767578125,1254600
2024-03-27,151.75039672851562,1202400
2024-03-28,153.4466094970703,1693800
2024-04-01,152.1901397705078,2015800
2024-04-02,149.95269775390625,1822000
2024-04-03,149.31480407714844,1865600
2024-04-04,148.05836486816406,1571000
2024-04-05,149.52261352539062,1082400
2024-04-08,148.9620361328125,1407800
2024-04-09,149.31964111328125,1336400
2024-04-10,141.7084503173828,2619000
2024-04-11,142.30284118652344,1719600
2024-04-12,139.58700561523438,1595400
2024-04-15,139.43231201171875,2180800
2024-04-16,136.54249572753906,2462200
2024-04-17,136.35885620117188,1405200
2024-04-18,135.62620544433594,1555400
2024-04-19,135.4661102294922,1489800
2024-04-22,135.96099853515625,1598200
2024-04-23,138.314208984375,1349800
2024-04-24,138.5276641845703,1505400
2024-04-25,136.6693878173828,1845400
2024-04-26,136.9022674560547,969000
2024-04-29,138.95950317382812,1175600
2024-04-30,139.14385986328125,1531800
2024-05-01,137.60580444335938,1962400
2024-05-02,141.79302978515625,1570800
2024-05-03,147.83856201171875,2208400
2024-05-06,149.58038330078125,1397800
2024-05-07,146.34414672851562,1527400
2024-05-08,147.94528198242188,968000
2024-05-09,154.50997924804688,1510400
2024-05-10,153.29212951660156,994800
2024-05-13,153.1368408203125,1327200
2024-05-14,153.8791961669922,1698600
2024-05-15,155.37843322753906,2233000
2024-05-16,151.894775390625,1262400
2024-05-17,150.16748046875,1711400
2024-05-20,153.60263061523438,2606400
2024-05-21,152.5352020263672,2698200
2024-05-22,135.82029724121094,8580400
2024-05-23,138.0667266845703,4035200
2024-05-24,139.6436309814453,2009000
2024-05-28,137.95030212402344,2393000
2024-05-29,137.0963592529297,2024000
2024-05-30,139.8959197998047,1957000
2024-05-31,142.26853942871094,6965800
2024-06-03,144.43247985839844,2095400
2024-06-04,137.1885223388672,2854200
2024-06-05,144.6120147705078,2131800
2024-06-06,143.86477661132812,1665400
2024-06-07,141.92889404296875,1778200
