Date,close,volume
2024-06-05,321.19049072265625,1552000
2024-06-06,324.7754821777344,1632300
2024-06-07,324.9580993652344,1208100
2024-06-10,325.4867248535156,1002700
2024-06-11,324.8042907714844,896500
2024-06-12,322.9877624511719,1249600
2024-06-13,321.1615905761719,1177600
2024-06-14,320.3350830078125,907500
2024-06-17,320.9213562011719,1157000
2024-06-18,321.7862854003906,1206200
2024-06-20,324.74664306640625,1692600
2024-06-21,326.7650451660156,4073500
2024-06-24,329.80218505859375,1276100
2024-06-25,325.6308288574219,986200
2024-06-26,324.458251953125,1491600
2024-06-27,321.1615905761719,1300700
2024-06-28,317.72076416015625,2645300
2024-07-01,313.5879211425781,1386200
2024-07-02,313.2419128417969,1056400
2024-07-03,312.780517578125,900700
2024-07-05,306.7157897949219,1612000
2024-07-08,311.1947021484375,1753500
2024-07-09,315.6062927246094,1379400
2024-07-10,317.08642578125,1982000
2024-07-11,320.59454345703125,1144000
2024-07-12,321.7767639160156,820200
2024-07-15,318.5377197265625,1266500
2024-07-16,326.5054931640625,1166600
2024-07-17,331.3592529296875,1441900
2024-07-18,327.2840270996094,1028800
2024-07-19,322.785888671875,1169200
2024-07-22,322.7378845214844,756300
2024-07-23,323.1031188964844,603400
2024-07-24,328.9083251953125,1029800
2024-07-25,327.8895263671875,775000
2024-07-26,330.2828063964844,1135700
2024-07-29,333.0700378417969,1021500
2024-07-30,339.05780029296875,909700
2024-07-31,335.1172180175781,1466100
2024-08-01,319.671875,2495500
2024-08-02,324.2179870605469,3193700
2024-08-05,313.0496520996094,2507400
2024-08-06,316.4905090332031,2441900
2024-08-07,316.2214050292969,1933700
2024-08-08,321.997802734375,1164900
2024-08-09,323.07427978515625,969000
2024-08-12,315.3468017578125,1720500
2024-08-13,319.7872009277344,1057600
2024-08-14,321.8824768066406,621100
2024-08-15,323.6125183105469,1003000
2024-08-16,329.0140075683594,865300
2024-08-19,329.02362060546875,907600
2024-08-20,329.28314208984375,900800
2024-08-21,329.09088134765625,694500
2024-08-22,333.0027160644531,734000
2024-08-23,340.23040771484375,1425800
2024-08-26,340.182373046875,1361100
2024-08-27,340.13433837890625,1058200
2024-08-28,344.0173034667969,1314600
2024-08-29,347.0256042480469,1024700
2024-08-30,347.7464599609375,1148200
2024-09-03,351.27386474609375,1433500
2024-09-04,353.7438049316406,1194400
2024-09-05,342.62896728515625,2528300
2024-09-06,341.0562744140625,2363500
2024-09-09,345.0313720703125,1102400
2024-09-10,345.504150390625,868400
2024-09-11,345.19537353515625,748700
2024-09-12,349.43096923828125,961900
2024-09-13,351.8912658691406,882700
2024-09-16,353.9463806152344,668000
2024-09-17,343.699951171875,863300
2024-09-18,342.8894958496094,824400
2024-09-19,344.69366455078125,753300
2024-09-20,343.61309814453125,2900900
2024-09-23,342.455322265625,807800
2024-09-24,340.74755859375,968100
2024-09-25,336.58917236328125,892500
2024-09-26,332.85528564453125,1663100
2024-09-27,335.4700012207031,1379600
2024-09-30,334.2543029785156,1294800
2024-10-01,335.8462829589844,1005800
2024-10-02,328.725830078125,1627900
2024-10-03,328.58111572265625,1145900
2024-10-04,329.6809997558594,720000
2024-10-07,328.30133056640625,851800
2024-10-08,331.83258056640625,1127700
2024-10-09,334.5244140625,846600
2024-10-10,338.1714782714844,800600
2024-10-11,337.978515625,786700
2024-10-14,339.08807373046875,952400
2024-10-15,336.56988525390625,1317800
2024-10-16,345.96728515625,970300
2024-10-17,340.6993103027344,1614400
2024-10-18,324.1815185546875,2712300
2024-10-21,308.9661865234375,4638600
2024-10-22,306.29364013671875,2636400
2024-10-23,306.3997497558594,1352800
2024-10-24,307.04620361328125,1646500
2024-10-25,305.705078125,1390100
2024-10-28,303.84295654296875,1545500
2024-10-29,297.3882751464844,2556000
2024-10-30,301.8843688964844,2412100
2024-10-31,303.7368469238281,3506400
2024-11-01,305.3576965332031,2810700
2024-11-04,301.33441162109375,1695700
2024-11-05,307.19091796875,2046200
2024-11-06,304.1324157714844,2655100
2024-11-07,308.2521667480469,1752400
2024-11-08,308.5223388671875,1315200
2024-11-11,330.9931945800781,2585700
2024-11-12,327.91534423828125,2244500
2024-11-13,320.36077880859375,1675500
2024-11-14,312.4878234863281,1827000
2024-11-15,310.2108154296875,1650200
2024-11-18,311.108154296875,1194400
2024-11-19,311.1563415527344,1322700
2024-11-20,312.01507568359375,1527300
2024-11-21,318.4600830078125,1520400
2024-11-22,316.8970947265625,1475200
2024-11-25,321.29669189453125,2588600
2024-11-26,323.2166748046875,1694900
2024-11-27,324.66387939453125,1770200
2024-11-29,325.9181823730469,900400
2024-12-02,325.2042236328125,1107900
2024-12-03,323.12017822265625,1524600
2024-12-04,319.8453674316406,1523700
2024-12-05,312.5691223144531,1460400
2024-12-06,307.91851806640625,1746000
2024-12-09,309.2168273925781,2146100
2024-12-10,301.678955078125,2610400
2024-12-11,284.8786926269531,4300600
2024-12-12,274.1531982421875,4474100
2024-12-13,273.08740234375,3277200
2024-12-16,264.7550964355469,4009300
2024-12-17,257.32379150390625,4482800
2024-12-18,273.6203308105469,4913400
2024-12-19,266.2471618652344,3826600
2024-12-20,268.30120849609375,3481200
2024-12-23,272.8645935058594,1945400
2024-12-24,271.3434753417969,669300
2024-12-26,272.8161315917969,1090100
2024-12-27,270.03546142578125,977000
2024-12-30,266.5766296386719,1271100
2024-12-31,267.54547119140625,1222300
2025-01-02,265.9468078613281,1020300
2025-01-03,271.96356201171875,1333100
2025-01-06,270.9559020996094,1373700
2025-01-07,271.21746826171875,1033500
2025-01-08,270.6264343261719,1013300
2025-01-10,270.3067321777344,1527200
2025-01-13,273.6590881347656,1892500
2025-01-14,276.1587829589844,2173100
2025-01-15,275.7227783203125,1711900
2025-01-16,272.22515869140625,2013300
2025-01-17,275.1511535644531,1900000
2025-01-21,279.6079406738281,1634100
2025-01-22,280.0439758300781,1384000
2025-01-23,285.80877685546875,1693100
2025-01-24,284.5008239746094,1398100
2025-01-27,296.2048034667969,1918000
2025-01-28,293.39508056640625,1610200
2025-01-29,293.86981201171875,1793800
2025-01-30,274.1725769042969,5487900
2025-01-31,285.05303955078125,3531900
2025-02-03,283.3575134277344,1966300
2025-02-04,282.38861083984375,1836800
2025-02-05,284.18109130859375,1781800
2025-02-06,278.2903137207031,1820700
2025-02-07,277.78643798828125,1271900
2025-02-10,283.70635986328125,2125900
2025-02-11,286.051025390625,1202800
2025-02-12,283.58038330078125,1712700
2025-02-13,290.48846435546875,1670800
2025-02-14,283.2218933105469,1579600
2025-02-18,285.5762634277344,1791200
2025-02-19,287.97906494140625,1734500
2025-02-20,290.3528137207031,1270000
2025-02-21,290.4787902832031,2213700
2025-02-24,291.6510925292969,2494800
2025-02-25,304.1302185058594,3039600
2025-02-26,295.8366394042969,1910800
2025-02-27,293.4919738769531,1729100
2025-02-28,299.2373962402344,2025700
2025-03-03,301.81463623046875,2036300
2025-03-04,299.2471008300781,1547300
2025-03-05,301.66168212890625,1313800
2025-03-06,307.3088073730469,1607400
2025-03-07,312.5566711425781,2193500
2025-03-10,318.0674743652344,2746800
2025-03-11,309.4897766113281,1964000
2025-03-12,302.8495178222656,1844100
2025-03-13,303.7647399902344,1463200
2025-03-14,304.6507568359375,1352600
2025-03-17,308.44793701171875,1139500
2025-03-18,313.92950439453125,1348400
2025-03-19,312.3717346191406,1432100
2025-03-20,312.9169616699219,1181000
2025-03-21,308.3018798828125,3555000
2025-03-24,311.9530334472656,1287800
2025-03-25,308.4869079589844,1172100
2025-03-26,312.7611999511719,1200100
2025-03-27,316.1786193847656,1285300
2025-03-28,316.470703125,1105900
2025-03-31,320.3262939453125,2128600
2025-04-01,322.2735900878906,1669100
2025-04-02,323.16937255859375,1108200
2025-04-03,329.5271911621094,2403800
2025-04-04,313.9002990722656,3801000
2025-04-07,307.0751037597656,2918200
2025-04-08,305.5660095214844,2483500
2025-04-09,311.5538635253906,2463500
2025-04-10,318.64190673828125,2021200
2025-04-11,321.4849548339844,1728200
2025-04-14,320.5210876464844,1442400
2025-04-15,319.966064453125,1082600
2025-04-16,320.7547302246094,1311500
2025-04-17,321.426513671875,2847300
2025-04-21,316.20782470703125,1408900
2025-04-22,328.1835632324219,1852300
2025-04-23,327.8135681152344,1782700
2025-04-24,326.84967041015625,1341300
2025-04-25,326.5185852050781,1400100
2025-04-28,325.99285888671875,1347200
2025-04-29,328.3198547363281,1272200
2025-04-30,331.07525634765625,1562800
2025-05-01,326.3433837890625,1987800
2025-05-02,325.9247131347656,2471800
2025-05-05,324.2306213378906,1472600
2025-05-06,325.01922607421875,1825900
2025-05-07,325.6228942871094,1325100
2025-05-08,324.3279724121094,1322300
2025-05-09,324.668701171875,787900
2025-05-12,307.4158630371094,3560500
2025-05-13,293.9310607910156,3144400
2025-05-14,295.3525390625,2517200
2025-05-15,300.71728515625,2723300
2025-05-16,312.4787902832031,2056000
2025-05-19,313.471923828125,1242600
2025-05-20,316.4317626953125,1329700
2025-05-21,308.73028564453125,984400
2025-05-22,304.43658447265625,1699800
2025-05-23,307.6592712402344,1667800
2025-05-27,306.9680480957031,1573800
2025-05-28,302.6645202636719,1157200
2025-05-29,303.82318115234375,1745700
2025-05-30,308.2922058105469,2732200
2025-06-02,306.6856384277344,1247800
2025-06-03,304.9149169921875,1321100
2025-06-04,303.3985290527344,991200
2025-06-05,304.27899169921875,1682900
2025-06-06,305.4138488769531,2048300
2025-06-09,304.6507568359375,2312900
2025-06-10,306.8226318359375,2228200
2025-06-11,303.4767761230469,2210100
2025-06-12,308.5346984863281,2074400
2025-06-13,310.5207214355469,1866300
2025-06-16,307.6248779296875,1225800
2025-06-17,305.7367248535156,1114500
2025-06-18,307.5857238769531,1170300
2025-06-20,307.5368347167969,3249800
2025-06-23,310.1000671386719,1248100
2025-06-24,309.9630432128906,1328300
2025-06-25,309.15106201171875,1434900
2025-06-26,322.84765625,2453600
2025-06-27,319.2375793457031,3402300
2025-06-30,323.4150390625,4328600
2025-07-01,327.14251708984375,2684000
2025-07-02,313.4459533691406,2925600
2025-07-03,312.8197937011719,852400
2025-07-07,306.8323974609375,1397200
2025-07-08,305.23773193359375,1599400
2025-07-09,303.0658874511719,983900
2025-07-10,302.0875549316406,989300
2025-07-11,296.6969299316406,1590800
2025-07-14,296.49151611328125,926200
2025-07-15,295.88494873046875,1139700
2025-07-16,299.1917419433594,1416200
2025-07-17,291.81512451171875,1696500
2025-07-18,289.30084228515625,2071600
2025-07-21,288.4105224609375,2004300
2025-07-22,293.5467224121094,1392300
2025-07-23,297.7437744140625,1443500
2025-07-24,287.55938720703125,1652500
2025-07-25,289.9465026855469,1325700
2025-07-28,286.05279541015625,1193600
2025-07-29,285.8375549316406,1808300
2025-07-30,291.40423583984375,2649700
2025-07-31,261.5848693847656,5452400
2025-08-01,256.5464782714844,3429100
2025-08-04,260.81195068359375,2498200
2025-08-05,264.87200927734375,3150000
2025-08-06,264.10888671875,2153900
2025-08-07,265.12640380859375,1964200
2025-08-08,268.94183349609375,1518200
2025-08-11,271.0354919433594,1609600
2025-08-12,274.3911437988281,1600500
2025-08-13,280.87744140625,1410000
2025-08-14,284.0570373535156,1990800
2025-08-15,290.4259033203125,2918000
2025-08-18,291.854248046875,1961600
2025-08-19,295.5621032714844,1482000
2025-08-20,297.9687805175781,1588100
2025-08-21,294.42724609375,999100
2025-08-22,297.7535705566406,1127500
2025-08-25,294.24139404296875,1051900
2025-08-26,293.8108825683594,2487000
2025-08-27,293.44891357421875,994800
2025-08-28,292.5195007324219,1949100
2025-08-29,294.3489685058594,1588800
2025-09-02,294.2022399902344,1431100
2025-09-03,293.9674072265625,1514100
2025-09-04,298.9427795410156,1556400
2025-09-05,300.2013244628906,1157700
2025-09-08,295.8553161621094,1210100
2025-09-09,296.9565734863281,1230100
2025-09-10,297.3793640136719,1574100
2025-09-11,300.7519836425781,1443800
2025-09-12,297.69403076171875,1107100
2025-09-15,292.1680603027344,1053700
2025-09-16,289.2870788574219,1660800
2025-09-17,291.62725830078125,1256600
2025-09-18,288.8446350097656,1179500
2025-09-19,285.5014953613281,2573900
2025-09-22,283.79058837890625,1340100
2025-09-23,285.2261657714844,1447200
2025-09-24,286.5535888671875,1348500
2025-09-25,279.3069152832031,1571300
2025-09-26,281.381591796875,1468600
2025-09-29,281.84375,1218000
2025-09-30,283.42681884765625,1692600
2025-10-01,286.7698669433594,1788200
2025-10-02,292.0107727050781,1699500
2025-10-03,305.796142578125,2837000
2025-10-06,297.920166015625,1555100
2025-10-07,302.0007629394531,1037900
2025-10-08,301.6271057128906,1172200
2025-10-09,301.00762939453125,1153800
2025-10-10,295.6979675292969,1108400
2025-10-13,290.46697998046875,845600
2025-10-14,297.0745544433594,1073900
2025-10-15,289.64105224609375,986400
2025-10-16,286.1996154785156,1029000
2025-10-17,294.26239013671875,1729700
2025-10-20,301.7057189941406,1608900
2025-10-21,302.3547058105469,1381100
2025-10-22,302.7185363769531,923300
2025-10-23,299.9653625488281,1214000
2025-10-24,296.73040771484375,1318300
2025-10-27,304.006591796875,1375000
2025-10-28,303.2494812011719,1173600
2025-10-29,294.1148986816406,1992400
2025-10-30,242.96536254882812,9349000
2025-10-31,240.3203582763672,5144700
2025-11-03,254.29258728027344,5479600
2025-11-04,260.2315368652344,3686500
2025-11-05,255.23654174804688,3202200
2025-11-06,252.090087890625,2882000
2025-11-07,260.1528625488281,3025500
2025-11-10,253.84030151367188,2543300
2025-11-11,263.515625,3298600
2025-11-12,266.08197021484375,2459700
2025-11-13,266.3572998046875,2678100
2025-11-14,265.1478576660156,1960300
2025-11-17,266.7898864746094,2003300
2025-11-18,268.04852294921875,2048200
2025-11-19,267.4388732910156,1732700
2025-11-20,265.0888671875,2005800
2025-11-21,273.43682861328125,1928700
2025-11-24,266.9275817871094,2640400
2025-11-25,273.54498291015625,1862100
2025-11-26,273.6924743652344,1103100
2025-11-28,272.6403503417969,562900
2025-12-01,268.992431640625,1978700
2025-12-02,269.5135803222656,1534600
2025-12-03,265.7968444824219,1925700
2025-12-04,265.4112243652344,1551400
2025-12-05,262.464599609375,1095700
2025-12-08,260.5859069824219,2547000
2025-12-09,259.76519775390625,1160200
2025-12-10,259.65643310546875,1373700
2025-12-11,269.2081298828125,2084100
2025-12-12,271.62078857421875,1758600
2025-12-15,274.0433349609375,1713700
2025-12-16,273.0149841308594,1600200
2025-12-17,270.77044677734375,1681100
2025-12-18,270.92864990234375,1678900
2025-12-19,268.8423156738281,4195300
2025-12-22,272.5107116699219,1420100
2025-12-23,270.68145751953125,1013000
2025-12-24,271.77899169921875,578400
2025-12-26,273.4104919433594,760200
2025-12-29,272.9161071777344,992300
2025-12-30,273.380859375,787700
2025-12-31,272.1448669433594,1200600
2026-01-02,275.9912414550781,1099400
2026-01-05,280.7868957519531,1498900
2026-01-06,281.5680236816406,1720000
2026-01-07,275.9912414550781,1947300
2026-01-08,280.7275695800781,1398600
2026-01-09,275.8231506347656,1696400
2026-01-12,272.92596435546875,1616600
2026-01-13,268.76318359375,1014100
2026-01-14,267.9622802734375,1822500
2026-01-15,274.8244934082031,1656800
2026-01-16,269.15869140625,1702700
2026-01-20,268.1995849609375,1512800
2026-01-21,271.8284606933594,1212800
2026-01-22,277.2470397949219,1427800
2026-01-23,276.07037353515625,1024000
2026-01-26,277.26678466796875,1324000
2026-01-27,267.0624694824219,2225100
2026-01-28,269.3268127441406,1583500
2026-01-29,268.2292175292969,1554600
2026-01-30,271.0373840332031,1752400
2026-02-02,268.4962463378906,1890600
2026-02-03,272.3031005859375,1419900
2026-02-04,268.664306640625,4096100
2026-02-05,281.3406066894531,3927100
2026-02-06,288.77630615234375,2865800
2026-02-09,291.0999755859375,1730900
2026-02-10,284.5838317871094,1814200
2026-02-11,291.42626953125,2434200
2026-02-12,284.3860778808594,1412700
2026-02-13,288.17315673828125,1071500
2026-02-17,287.4513244628906,1048200
2026-02-18,286.8679504394531,932700
2026-02-19,282.71502685546875,830400
2026-02-20,277.16790771484375,1943700
2026-02-23,280.0057373046875,1632400
2026-02-24,277.85015869140625,2287500
2026-02-25,281.2516174316406,1759500
2026-02-26,285.58251953125,1215700
2026-02-27,286.5713195800781,2245800
2026-03-02,287.58978271484375,1295500
2026-03-03,280.747314453125,2673700
2026-03-04,281.5482482910156,1422100
2026-03-05,279.6492614746094,1577700
2026-03-06,270.0648193359375,2109000
2026-03-09,268.1061706542969,1677700
2026-03-10,260.9277648925781,2044800
2026-03-11,259.3667907714844,2055800
2026-03-12,264.3479309082031,2086600
2026-03-13,265.650390625,1331700
2026-03-16,266.8037109375,1166200
2026-03-17,261.95184326171875,2092600
2026-03-18,263.0852355957031,1650500
2026-03-19,263.0455017089844,1522500
2026-03-20,261.325439453125,3839900
2026-03-23,259.98321533203125,2044800
2026-03-24,264.3379821777344,1319800
2026-03-25,268.8021240234375,1771900
2026-03-26,270.51220703125,1676900
2026-03-27,260.4505310058594,2261600
2026-03-30,256.5928649902344,2393000
2026-03-31,265.2129211425781,1509500
2026-04-01,265.7796630859375,1157900
2026-04-02,268.4640808105469,904500
2026-04-06,274.1014099121094,1045100
2026-04-07,272.6697082519531,1515300
2026-04-08,275.96063232421875,1067600
2026-04-09,276.84552001953125,908000
2026-04-10,269.68701171875,906700
2026-04-13,273.5346984863281,1173100
2026-04-14,271.02923583984375,939500
2026-04-15,267.08209228515625,1886900
2026-04-16,274.7774963378906,1270600
2026-04-17,277.034423828125,1899100
2026-04-20,278.30706787109375,1271600
2026-04-21,275.09564208984375,1975000
2026-04-22,273.11712646484375,1357900
2026-04-23,278.1081848144531,1694500
2026-04-24,274.0517272949219,1594700
2026-04-27,280.9516906738281,1467900
2026-04-28,283.2782287597656,1800000
2026-04-29,290.6355895996094,2120400
2026-04-30,288.9056091308594,2412500
2026-05-01,281.2698669433594,1520000
2026-05-04,277.7403259277344,1598000
2026-05-05,274.07159423828125,1840300
2026-05-06,280.3551940917969,2579100
2026-05-07,282.4033203125,1201000
2026-05-08,286.400146484375,1659200
2026-05-11,287.4043273925781,1695800
2026-05-12,296.77001953125,2291500
2026-05-13,298.97723388671875,2224300
2026-05-14,293.23052978515625,1409800
2026-05-15,283.6261901855469,2177800
2026-05-18,285.03802490234375,1375000
2026-05-19,289.6015930175781,1259600
2026-05-20,281.4687194824219,1291400
2026-05-21,280.3949279785156,1158400
2026-05-22,284.5906066894531,1435100
2026-05-26,279.2117919921875,2321800
2026-05-27,284.10345458984375,1422900
2026-05-28,282.6916198730469,1531800
2026-05-29,275.8015441894531,2400100
2026-06-01,272.61004638671875,1077900
2026-06-02,271.1485290527344,1300500
2026-06-03,269.1700134277344,1408300
2026-06-04,280.67999267578125,2551000
2026-06-05,289.4800109863281,1703900
2026-06-08,289.6099853515625,1512300
2026-06-09,295.0,1685500
2026-06-10,295.80999755859375,1472400
2026-06-11,294.8399963378906,1132500
2026-06-12,298.0,1324100
2026-06-15,293.8299865722656,1125100
2026-06-16,291.8800048828125,1081900
2026-06-17,285.0899963378906,1047600
2026-06-18,279.2699890136719,2445700
2026-06-22,282.0799865722656,1498600
2026-06-23,283.0799865722656,1401900
2026-06-24,279.4599914550781,2698100
2026-06-25,281.8699951171875,1264300
2026-06-26,282.7900085449219,3279700
2026-06-29,278.739990234375,1370900
2026-06-30,275.67999267578125,1458600
2026-07-01,277.07000732421875,2225400
