Date,close,volume
2024-06-06,71.50607299804688,2644700
2024-06-07,71.234375,2514300
2024-06-10,72.47518920898438,2589300
2024-06-11,72.13101196289062,2219900
2024-06-12,72.62916564941406,2006700
2024-06-13,71.33399963378906,3066100
2024-06-14,70.73621368408203,2508600
2024-06-17,71.59664916992188,2305600
2024-06-18,72.51141357421875,2250900
2024-06-20,73.4080810546875,2945000
2024-06-21,72.348388671875,6799600
2024-06-24,73.2631607055664,2303400
2024-06-25,73.38089752197266,2162400
2024-06-26,72.9371109008789,1988700
2024-06-27,73.13636016845703,1578900
2024-06-28,73.8609390258789,4256000
2024-07-01,74.014892578125,1709300
2024-07-02,74.56739044189453,1836100
2024-07-03,74.99308013916016,1564900
2024-07-05,74.49493408203125,1314800
2024-07-08,74.26850128173828,1409200
2024-07-09,74.6489028930664,1584800
2024-07-10,74.55833435058594,1395300
2024-07-11,75.08363342285156,1460400
2024-07-12,76.6777114868164,2202800
2024-07-15,76.69581604003906,2057700
2024-07-16,77.03999328613281,1562600
2024-07-17,77.32074737548828,2125900
2024-07-18,75.57273864746094,4857700
2024-07-19,75.59990692138672,3093300
2024-07-22,76.46939086914062,2979500
2024-07-23,75.38253784179688,2327100
2024-07-24,74.41342163085938,2372500
2024-07-25,73.72508239746094,2640400
2024-07-26,74.28662109375,1826800
2024-07-29,74.44963836669922,2147500
2024-07-30,74.98401641845703,1989500
2024-07-31,75.47309112548828,3324400
2024-08-01,75.21644592285156,2088600
2024-08-02,73.48407745361328,3390500
2024-08-05,72.06333923339844,3528700
2024-08-06,75.45475769042969,5484200
2024-08-07,76.13304901123047,3701900
2024-08-08,78.21373748779297,2777100
2024-08-09,77.91127014160156,2569500
2024-08-12,78.07625579833984,2101900
2024-08-13,78.58954620361328,2616200
2024-08-14,79.1395034790039,2156100
2024-08-15,79.71697998046875,2555300
2024-08-16,80.16610717773438,5610600
2024-08-19,81.02771759033203,2074500
2024-08-20,79.36865234375,2219000
2024-08-21,79.77196502685547,1809500
2024-08-22,80.20276641845703,1694100
2024-08-23,80.72523498535156,1557200
2024-08-26,81.21102905273438,1497900
2024-08-27,81.06437683105469,1351000
2024-08-28,80.85356903076172,1670400
2024-08-29,82.63177490234375,4178600
2024-08-30,84.65745544433594,4921700
2024-09-03,84.54747009277344,3684700
2024-09-04,83.70419311523438,3158900
2024-09-05,84.1533203125,2733400
2024-09-06,83.46588134765625,3207300
2024-09-09,84.36415100097656,2825500
2024-09-10,84.07083892822266,3441400
2024-09-11,82.7142562866211,3434500
2024-09-12,82.95258331298828,2333200
2024-09-13,83.75003051757812,1851500
2024-09-16,85.86737823486328,2286100
2024-09-17,86.7656478881836,2464200
2024-09-18,86.06903076171875,1824100
2024-09-19,85.94985961914062,2124200
2024-09-20,86.13318634033203,6023200
2024-09-23,87.32478332519531,2299100
2024-09-24,87.28812408447266,1883200
2024-09-25,86.79314422607422,2640900
2024-09-26,81.71515655517578,5757300
2024-09-27,82.7142562866211,3154800
2024-09-30,83.53003692626953,2491500
2024-10-01,84.58412170410156,2751300
2024-10-02,85.6107177734375,2396700
2024-10-03,86.81147766113281,2763300
2024-10-04,87.28812408447266,1861300
2024-10-07,86.93063354492188,1597900
2024-10-08,85.79405212402344,2100300
2024-10-09,86.84815216064453,1884300
2024-10-10,86.79314422607422,1372700
2024-10-11,88.55302429199219,4026300
2024-10-14,89.36881256103516,1962700
2024-10-15,87.0589599609375,3075800
2024-10-16,87.67308807373047,2085000
2024-10-17,88.39720916748047,2203100
2024-10-18,89.12132263183594,2123100
2024-10-21,88.74551391601562,1506700
2024-10-22,89.24964141845703,1922300
2024-10-23,88.6905288696289,1836100
2024-10-24,89.29547119140625,1818000
2024-10-25,88.59886169433594,2171200
2024-10-28,88.01222229003906,2442600
2024-10-29,87.58142852783203,2898900
2024-10-30,88.14056396484375,3921500
2024-10-31,88.8005142211914,3456600
2024-11-01,86.45755004882812,3165200
2024-11-04,88.5689926147461,3006100
2024-11-05,91.31939697265625,3043000
2024-11-06,94.64398193359375,4402000
2024-11-07,96.4405517578125,3438100
2024-11-08,99.23727416992188,3579800
2024-11-11,100.97827911376953,2974000
2024-11-12,99.84847259521484,2934700
2024-11-13,100.17259216308594,4370500
2024-11-14,99.90404510498047,2640300
2024-11-15,101.69135284423828,3500500
2024-11-18,104.19172668457031,3637300
2024-11-19,104.74737548828125,3238200
2024-11-20,104.79367065429688,2506400
2024-11-21,108.11824798583984,3104000
2024-11-22,108.39607238769531,3662800
2024-11-25,103.2749252319336,10525700
2024-11-26,105.06222534179688,4953100
2024-11-27,104.26581573486328,2144200
2024-11-29,105.20114135742188,1704000
2024-12-02,102.27477264404297,3318900
2024-12-03,102.339599609375,2518900
2024-12-04,100.70045471191406,3064300
2024-12-05,101.97843933105469,2182500
2024-12-06,100.94123840332031,2160000
2024-12-09,97.34809875488281,3093000
2024-12-10,96.62577056884766,2628600
2024-12-11,96.61651611328125,2681200
2024-12-12,96.74614715576172,2015100
2024-12-13,96.33868408203125,1801800
2024-12-16,95.24591827392578,2957800
2024-12-17,94.25503540039062,3707100
2024-12-18,90.42111206054688,3847200
2024-12-19,90.43965148925781,3719400
2024-12-20,92.68072509765625,8590500
2024-12-23,93.50492095947266,2249600
2024-12-24,94.63471984863281,1153900
2024-12-26,93.76422882080078,1971600
2024-12-27,93.37528228759766,1928300
2024-12-30,93.32896423339844,2434300
2024-12-31,92.97706604003906,2318700
2025-01-02,94.24578094482422,2577600
2025-01-03,95.292236328125,2399000
2025-01-06,94.10687255859375,3011200
2025-01-07,94.09760284423828,2105500
2025-01-08,95.24591827392578,2736200
2025-01-10,94.22724914550781,3023600
2025-01-13,96.29238891601562,3495600
2025-01-14,98.20008087158203,2569700
2025-01-15,98.97796630859375,2771200
2025-01-16,100.62638092041016,2850900
2025-01-17,100.90419006347656,3233900
2025-01-21,101.72838592529297,3287200
2025-01-22,98.44085693359375,3191600
2025-01-23,97.13511657714844,3095900
2025-01-24,96.80171966552734,3080300
2025-01-27,93.02336883544922,5436300
2025-01-28,93.16227722167969,4488800
2025-01-29,92.95854187011719,5078000
2025-01-30,92.48625946044922,15943500
2025-01-31,89.98587036132812,5956400
2025-02-03,91.3804931640625,4699600
2025-02-04,90.8095474243164,4225900
2025-02-05,91.64257049560547,3666300
2025-02-06,89.68636322021484,3962900
2025-02-07,89.67699432373047,3746700
2025-02-10,92.37264251708984,5103900
2025-02-11,92.59728240966797,3359300
2025-02-12,91.37113952636719,3754000
2025-02-13,92.63471221923828,4336500
2025-02-14,91.5864028930664,2814000
2025-02-18,92.3258285522461,3457600
2025-02-19,92.84999084472656,2729800
2025-02-20,92.31647491455078,2986200
2025-02-21,91.82040405273438,4112800
2025-02-24,91.83911895751953,4545200
2025-02-25,89.63955688476562,7094300
2025-02-26,89.63019561767578,3242300
2025-02-27,90.453857421875,3178200
2025-02-28,93.96380615234375,7100800
2025-03-03,90.5661849975586,3557300
2025-03-04,87.78629302978516,4215900
2025-03-05,85.98920440673828,4906900
2025-03-06,83.99554443359375,4589300
2025-03-07,83.83643341064453,4077200
2025-03-10,85.56800079345703,5995400
2025-03-11,86.69119262695312,5919800
2025-03-12,87.01879119873047,3186500
2025-03-13,87.51486206054688,4146100
2025-03-14,90.2573013305664,2944400
2025-03-17,92.13864135742188,2878900
2025-03-18,91.73617553710938,2728700
2025-03-19,93.64558410644531,3153200
2025-03-20,94.2071762084961,2753400
2025-03-21,92.98101806640625,9379300
2025-03-24,95.75154876708984,3284700
2025-03-25,95.8264389038086,2672800
2025-03-26,94.77813720703125,2731400
2025-03-27,92.36328125,2849400
2025-03-28,92.17608642578125,2167800
2025-03-31,92.86870574951172,3715300
2025-04-01,93.13078308105469,2037300
2025-04-02,93.94510650634766,2150400
2025-04-03,86.76606750488281,5845700
2025-04-04,75.68397521972656,11054300
2025-04-07,75.73078155517578,11180900
2025-04-08,73.67160034179688,6621800
2025-04-09,79.42792510986328,7617100
2025-04-10,76.03965759277344,5158800
2025-04-11,77.27515411376953,3777800
2025-04-14,78.04266357421875,3239200
2025-04-15,78.77274322509766,3286200
2025-04-16,79.37177276611328,2675700
2025-04-17,80.71023559570312,2758000
2025-04-21,76.58251953125,3477200
2025-04-22,78.66978454589844,2884800
2025-04-23,79.24073028564453,4243300
2025-04-24,80.75702667236328,3494400
2025-04-25,80.78511047363281,1831800
2025-04-28,82.24524688720703,3578200
2025-04-29,82.23589324951172,3491300
2025-04-30,76.90076446533203,7058300
2025-05-01,75.74949645996094,5276000
2025-05-02,77.48106384277344,5505900
2025-05-05,75.9646224975586,3588600
2025-05-06,75.14952850341797,3996200
2025-05-07,76.05939483642578,3285100
2025-05-08,77.9549560546875,4868800
2025-05-09,78.00235748291016,2885300
2025-05-12,80.59927368164062,3386300
2025-05-13,81.99250793457031,3358000
2025-05-14,82.08728790283203,3385200
2025-05-15,81.53756713867188,3368100
2025-05-16,81.19636535644531,2983800
2025-05-19,80.30545806884766,2320500
2025-05-20,79.3387222290039,2488600
2025-05-21,77.55689239501953,2725300
2025-05-22,77.12091064453125,2558000
2025-05-23,76.90292358398438,2115500
2025-05-27,77.47159576416016,3064000
2025-05-28,76.38163757324219,3571100
2025-05-29,76.46694946289062,3399100
2025-05-30,76.61858367919922,8053600
2025-06-02,78.20138549804688,4111500
2025-06-03,78.89326477050781,3902000
2025-06-04,76.31529235839844,6153200
2025-06-05,76.9503173828125,5371600
2025-06-06,77.45263671875,3617100
2025-06-09,76.88397216796875,4771100
2025-06-10,77.45263671875,3525600
2025-06-11,78.5710220336914,4631700
2025-06-12,78.33406829833984,4512200
2025-06-13,79.37662506103516,5358100
2025-06-16,77.86017608642578,5530100
2025-06-17,77.11144256591797,3513800
2025-06-18,76.93135833740234,3660300
2025-06-20,78.06869506835938,7507300
2025-06-23,75.68028259277344,4196100
2025-06-24,76.35320281982422,3257300
2025-06-25,76.00253295898438,3101000
2025-06-26,77.07352447509766,3336000
2025-06-27,77.00717163085938,3206200
2025-06-30,77.3673324584961,2863700
2025-07-01,76.76074981689453,3969500
2025-07-02,77.8507080078125,3055900
2025-07-03,77.8507080078125,1757600
2025-07-07,75.98357391357422,3929000
2025-07-08,77.33889770507812,4188300
2025-07-09,76.92189025878906,3242900
2025-07-10,76.6849365234375,2666300
2025-07-11,77.09248352050781,2315900
2025-07-14,77.3199462890625,2586100
2025-07-15,75.76559448242188,2566100
2025-07-16,75.0357894897461,3481900
2025-07-17,76.99769592285156,3352600
2025-07-18,78.95014190673828,4553700
2025-07-21,76.1826171875,3683300
2025-07-22,76.52381134033203,3029500
2025-07-23,77.40524291992188,2658300
2025-07-24,77.72749328613281,3424000
2025-07-25,77.28204345703125,3124100
2025-07-28,77.53793334960938,2337700
2025-07-29,79.11125183105469,3246300
2025-07-30,77.8980941772461,3208300
2025-07-31,77.82227325439453,4208500
2025-08-01,75.81623840332031,3671700
2025-08-04,76.62248992919922,3438800
2025-08-05,72.65843963623047,9328100
2025-08-06,72.20732879638672,4758300
2025-08-07,72.44728088378906,3414800
2025-08-08,71.46825408935547,3161200
2025-08-11,70.69080352783203,3681200
2025-08-12,71.0747299194336,3637500
2025-08-13,72.30330657958984,3504500
2025-08-14,71.79459381103516,3107000
2025-08-15,70.95955657958984,3670100
2025-08-18,70.10530853271484,2517500
2025-08-19,70.54682922363281,2382700
2025-08-20,70.71959686279297,2714900
2025-08-21,71.04592895507812,3340000
2025-08-22,71.8329849243164,2382300
2025-08-25,71.43946838378906,2757000
2025-08-26,71.42986297607422,7253900
2025-08-27,72.06334686279297,2302000
2025-08-28,72.84080505371094,2461000
2025-08-29,73.31111145019531,2652600
2025-09-02,71.62183380126953,4885000
2025-09-03,70.90196990966797,3394600
2025-09-04,71.39146423339844,2505800
2025-09-05,69.71178436279297,4956300
2025-09-08,68.49281311035156,3914100
2025-09-09,68.95352172851562,3491000
2025-09-10,70.4028549194336,3402700
2025-09-11,70.35487365722656,2436600
2025-09-12,70.11492156982422,2452200
2025-09-15,69.69258880615234,2887200
2025-09-16,69.6637954711914,2645200
2025-09-17,69.93254089355469,2723600
2025-09-18,70.62361907958984,3301500
2025-09-19,68.67518615722656,8657100
2025-09-22,68.74237060546875,3827900
2025-09-23,69.68299102783203,3920600
2025-09-24,70.70999908447266,3418800
2025-09-25,70.48924255371094,3329500
2025-09-26,70.9211654663086,3983400
2025-09-29,70.16290283203125,4410800
2025-09-30,70.03813171386719,6809000
2025-10-01,70.04772186279297,4859500
2025-10-02,69.55821990966797,3696500
2025-10-03,69.96134185791016,3141800
2025-10-06,69.80776977539062,3093400
2025-10-07,69.53901672363281,2926000
2025-10-08,69.4718246459961,3658100
2025-10-09,68.3872299194336,2888600
2025-10-10,66.31401824951172,3636300
2025-10-13,66.77473449707031,2887600
2025-10-14,66.78433227539062,3147400
2025-10-15,66.15084838867188,2970700
2025-10-16,64.51915740966797,4266900
2025-10-17,65.35419464111328,4025100
2025-10-20,65.77651977539062,2604200
2025-10-21,66.17964172363281,3041300
2025-10-22,66.79393005371094,3542800
2025-10-23,66.95709991455078,5126300
2025-10-24,65.85330963134766,3290400
2025-10-27,66.5059814453125,3320100
2025-10-28,66.3236083984375,4593600
2025-10-29,64.49995422363281,6515500
2025-10-30,64.03924560546875,4247900
2025-10-31,64.30799865722656,6249400
2025-11-03,63.71335983276367,5366700
2025-11-04,62.68981170654297,4355000
2025-11-05,64.60043334960938,6055600
2025-11-06,66.10163879394531,4284500
2025-11-07,66.40382385253906,2804200
2025-11-10,66.18936920166016,3271700
2025-11-11,67.3493881225586,3818300
2025-11-12,67.16417694091797,3878900
2025-11-13,67.6905746459961,4272300
2025-11-14,68.71411895751953,5543800
2025-11-17,67.12518310546875,5316600
2025-11-18,67.68082427978516,4401100
2025-11-19,67.7003173828125,3899300
2025-11-20,67.96351623535156,5422200
2025-11-21,68.75311279296875,4916900
2025-11-24,68.4606704711914,8520000
2025-11-25,69.09429168701172,3956200
2025-11-26,69.70842742919922,4007000
2025-11-28,70.98542022705078,2229200
2025-12-01,71.8237533569336,4820000
2025-12-02,71.25836181640625,4873300
2025-12-03,73.0032730102539,4663500
2025-12-04,74.25102233886719,3325200
2025-12-05,74.41673278808594,3288200
2025-12-08,73.04226684570312,4919700
2025-12-09,73.07150268554688,3556500
2025-12-10,71.92123413085938,4426900
2025-12-11,71.76526641845703,3023100
2025-12-12,71.73601531982422,2766300
2025-12-15,70.99517059326172,4256500
2025-12-16,69.33799743652344,6595000
2025-12-17,71.20963287353516,4992000
2025-12-18,69.8838882446289,3219700
2025-12-19,69.86438751220703,8401500
2025-12-22,70.98542022705078,2816100
2025-12-23,71.60929107666016,2357700
2025-12-24,71.39483642578125,1210300
2025-12-26,71.01466369628906,1599000
2025-12-29,71.80426025390625,2616100
2025-12-30,71.96022033691406,2164300
2025-12-31,71.64828491210938,2522600
2026-01-02,72.46711730957031,2261600
2026-01-05,71.79450988769531,5280800
2026-01-06,69.08454895019531,4661400
2026-01-07,68.93832397460938,4099100
2026-01-08,70.50776672363281,3287400
2026-01-09,70.86843872070312,2561500
2026-01-12,70.66373443603516,3844400
2026-01-13,72.37939453125,3472300
2026-01-14,73.9390869140625,4926400
2026-01-15,71.50206756591797,4833800
2026-01-16,72.5256118774414,4680000
2026-01-20,72.19417572021484,3662000
2026-01-21,73.90983581542969,3305900
2026-01-22,76.580810546875,7653300
2026-01-23,76.03491973876953,5347100
2026-01-26,75.54751586914062,4764200
2026-01-27,75.78146362304688,6048300
2026-01-28,77.26317596435547,4940300
2026-01-29,76.580810546875,7729100
2026-01-30,77.19493865966797,5506600
2026-02-02,74.42809295654297,5096900
2026-02-03,77.3431625366211,5656100
2026-02-04,79.3886489868164,5422800
2026-02-05,79.50723266601562,5611300
2026-02-06,80.87088775634766,3846100
2026-02-09,82.1456069946289,4037300
2026-02-10,82.4717025756836,3224900
2026-02-11,83.8946533203125,3487800
2026-02-12,83.59820556640625,4604100
2026-02-13,85.09032440185547,3988000
2026-02-17,84.59624481201172,4795400
2026-02-18,85.76227569580078,6068000
2026-02-19,85.85120391845703,4137500
2026-02-20,86.29588317871094,4505300
2026-02-23,86.29588317871094,4744700
2026-02-24,81.90845489501953,8610200
2026-02-25,81.30567932128906,8864200
2026-02-26,83.02507019042969,5339400
2026-02-27,81.78987121582031,5880800
2026-03-02,85.10021209716797,6139400
2026-03-03,83.77606964111328,4375800
2026-03-04,83.75631713867188,3948800
2026-03-05,84.58636474609375,5703200
2026-03-06,85.9006118774414,5571000
2026-03-09,84.94210052490234,6132900
2026-03-10,83.67726135253906,4755800
2026-03-11,84.74446868896484,3153500
2026-03-12,83.92430114746094,4135500
2026-03-13,84.34920501708984,3426700
2026-03-16,84.30967712402344,3368600
2026-03-17,85.53499603271484,3275800
2026-03-18,85.16938018798828,4432300
2026-03-19,87.34332275390625,4901100
2026-03-20,88.15361785888672,19367300
2026-03-23,88.85520935058594,6466300
2026-03-24,89.8631362915039,4071300
2026-03-25,91.02915954589844,4923600
2026-03-26,92.46199035644531,3907700
2026-03-27,92.84736633300781,4820800
2026-03-30,91.85920715332031,4974000
2026-03-31,89.31964111328125,8704500
2026-04-01,86.32552337646484,5744200
2026-04-02,87.25439453125,5134400
2026-04-06,87.4520263671875,2669500
2026-04-07,89.55680084228516,4281100
2026-04-08,85.74250793457031,7953700
2026-04-09,85.15950012207031,4138700
2026-04-10,85.18914031982422,3787800
2026-04-13,84.31956481933594,4269700
2026-04-14,83.83535766601562,3962000
2026-04-15,83.1041259765625,3250400
2026-04-16,84.20098114013672,2554400
2026-04-17,82.5211181640625,5343900
2026-04-20,82.78791809082031,3146700
2026-04-21,83.68714141845703,3592700
2026-04-22,85.0409164428711,4658200
2026-04-23,86.17729949951172,2839500
2026-04-24,86.4638671875,3192200
2026-04-27,86.71090698242188,5471800
2026-04-28,88.72675323486328,4890400
2026-04-29,88.26231384277344,6307100
2026-04-30,91.36512756347656,5873800
2026-05-01,89.29000091552734,3583100
2026-05-04,90.62999725341797,2949800
2026-05-05,90.0199966430664,3240100
2026-05-06,85.5999984741211,5451700
2026-05-07,85.87000274658203,5861500
2026-05-08,85.16000366210938,4063700
2026-05-11,87.79000091552734,5718200
2026-05-12,88.43000030517578,3595400
2026-05-13,88.79000091552734,2944700
2026-05-14,91.02999877929688,3990600
2026-05-15,92.31999969482422,3151700
2026-05-18,93.76000213623047,2527300
2026-05-19,95.23999786376953,4539200
2026-05-20,92.1500015258789,4767700
2026-05-21,92.62000274658203,2843900
2026-05-22,94.02999877929688,3099500
2026-05-26,90.44000244140625,4571300
2026-05-27,88.20999908447266,3529900
2026-05-28,87.0199966430664,3679900
2026-05-29,83.94000244140625,8262900
2026-06-01,84.94999694824219,3093900
2026-06-02,86.72000122070312,2277200
2026-06-03,86.75,3678800
2026-06-04,88.94999694824219,3477800
2026-06-05,88.25,2631500
2026-06-08,88.1500015258789,2205300
2026-06-09,87.79000091552734,2580200
2026-06-10,90.56999969482422,2956100
2026-06-11,89.19999694824219,3655800
2026-06-12,90.58999633789062,3022900
2026-06-15,87.44999694824219,3945600
2026-06-16,86.30999755859375,3712300
2026-06-17,85.58000183105469,3225000
2026-06-18,85.02999877929688,9496800
2026-06-22,86.29000091552734,5009800
2026-06-23,88.05999755859375,3943700
2026-06-24,87.30999755859375,3307000
2026-06-25,89.5199966430664,2974100
2026-06-26,89.22000122070312,5990400
2026-06-29,88.7300033569336,3621900
2026-06-30,86.94000244140625,6651300
2026-07-01,85.7300033569336,3177400
