Date,close,volume
2024-06-06,59.55432891845703,6087400
2024-06-07,60.34714889526367,7412500
2024-06-10,60.86014175415039,11592200
2024-06-11,60.52437210083008,4648200
2024-06-12,60.01136779785156,5846100
2024-06-13,59.28384780883789,6502400
2024-06-14,61.42708969116211,9793600
2024-06-17,60.68120193481445,5915800
2024-06-18,59.623741149902344,6684600
2024-06-20,64.6655502319336,25061700
2024-06-21,66.72383880615234,31120000
2024-06-24,66.78048706054688,10915500
2024-06-25,65.7230224609375,8354500
2024-06-26,65.43977355957031,5795200
2024-06-27,64.98658752441406,7176300
2024-06-28,64.77886199951172,9590000
2024-07-01,64.80718231201172,5251000
2024-07-02,64.58059692382812,4846200
2024-07-03,62.87165832519531,3995700
2024-07-05,62.966068267822266,4211700
2024-07-08,63.778053283691406,5747000
2024-07-09,63.976322174072266,5364100
2024-07-10,64.91104888916016,4101600
2024-07-11,66.06292724609375,9594900
2024-07-12,66.05347442626953,5101000
2024-07-15,66.85602569580078,7569300
2024-07-16,67.63966369628906,5129700
2024-07-17,69.20699310302734,7220100
2024-07-18,69.4052505493164,8120100
2024-07-19,68.50830078125,5571800
2024-07-22,68.3666763305664,6420800
2024-07-23,67.19591522216797,4502400
2024-07-24,69.39580535888672,6600000
2024-07-25,72.23773193359375,11733400
2024-07-26,72.7098159790039,7453600
2024-07-29,73.38960266113281,4571100
2024-07-30,73.69174194335938,6120800
2024-07-31,71.81285858154297,7052000
2024-08-01,72.21884155273438,5662500
2024-08-02,72.48321533203125,6458100
2024-08-05,70.65154266357422,7349100
2024-08-06,70.04727935791016,5311100
2024-08-07,69.86788940429688,4214700
2024-08-08,71.36910247802734,7786300
2024-08-09,69.54686737060547,9545100
2024-08-12,68.91427612304688,5606900
2024-08-13,69.84900665283203,4356900
2024-08-14,70.00006866455078,4747800
2024-08-15,70.18890380859375,5196700
2024-08-16,69.66017150878906,5148000
2024-08-19,70.29275512695312,3727900
2024-08-20,70.57599639892578,3668000
2024-08-21,70.93478393554688,3659700
2024-08-22,71.66178894042969,5930800
2024-08-23,72.43600463867188,6847100
2024-08-26,72.66259765625,2926800
2024-08-27,72.70035552978516,3902000
2024-08-28,74.17325592041016,6214100
2024-08-29,75.01356506347656,5544800
2024-08-30,74.58869171142578,6205300
2024-09-03,75.24960327148438,8733300
2024-09-04,74.71142578125,4580600
2024-09-05,74.37152099609375,4306400
2024-09-06,74.32432556152344,9220900
2024-09-09,74.74919128417969,5571500
2024-09-10,76.89244079589844,6869000
2024-09-11,76.42036437988281,6144800
2024-09-12,78.51640319824219,11448200
2024-09-13,78.9166488647461,6530300
2024-09-16,79.25019836425781,7844100
2024-09-17,79.14537048339844,7078500
2024-09-18,79.94587707519531,9199500
2024-09-19,79.95541381835938,8798300
2024-09-20,79.99353790283203,24926000
2024-09-23,80.04117584228516,6474400
2024-09-24,79.85057830810547,7985100
2024-09-25,78.34485626220703,8375500
2024-09-26,79.13583374023438,5654500
2024-09-27,79.67903900146484,5456700
2024-09-30,79.89823913574219,5116100
2024-10-01,79.99353790283203,6619000
2024-10-02,80.75592041015625,6042300
2024-10-03,80.21271514892578,4086100
2024-10-04,80.61297607421875,4054300
2024-10-07,80.46047973632812,4692500
2024-10-08,81.20381164550781,4593100
2024-10-09,82.09009552001953,6162100
2024-10-10,80.689208984375,3814800
2024-10-11,80.9560317993164,3982300
2024-10-14,81.05133819580078,3493100
2024-10-15,81.78514862060547,5133500
2024-10-16,82.67141723632812,3181200
2024-10-17,83.25273895263672,4287700
2024-10-18,82.64282989501953,4365100
2024-10-21,82.23303985595703,4451200
2024-10-22,84.01512908935547,6044400
2024-10-23,83.12884521484375,4373500
2024-10-24,84.60597229003906,7183500
2024-10-25,84.81562805175781,5734900
2024-10-28,84.5869140625,5961700
2024-10-29,83.93888092041016,6655800
2024-10-30,84.1390151977539,5846900
2024-10-31,84.64409637451172,5894500
2024-11-01,85.30165100097656,6485900
2024-11-04,85.61612701416016,6124300
2024-11-05,85.978271484375,3960200
2024-11-06,87.37915802001953,8819300
2024-11-07,93.29719543457031,14389800
2024-11-08,92.02972412109375,7456700
2024-11-11,92.46810150146484,7094300
2024-11-12,89.91409301757812,9322700
2024-11-13,88.27497100830078,11060500
2024-11-14,87.77941131591797,8202700
2024-11-15,84.24384307861328,11454500
2024-11-18,84.30101013183594,9099600
2024-11-19,83.62439727783203,8179300
2024-11-20,84.46302795410156,4781700
2024-11-21,85.5398941040039,4057300
2024-11-22,85.94967651367188,4545900
2024-11-25,86.2355728149414,10754100
2024-11-26,87.05514526367188,4406500
2024-11-27,88.0653076171875,5527200
2024-11-29,88.2273178100586,3851000
2024-12-02,89.59961700439453,5023100
2024-12-03,88.14153289794922,5532000
2024-12-04,87.28385162353516,9124300
2024-12-05,88.99922943115234,12428600
2024-12-06,87.79847717285156,4470700
2024-12-09,86.33086395263672,7396100
2024-12-10,87.99858093261719,6748200
2024-12-11,88.03671264648438,7525100
2024-12-12,88.03671264648438,5782700
2024-12-13,88.2769546508789,7515500
2024-12-16,88.45955657958984,7068100
2024-12-17,89.18030548095703,6125300
2024-12-18,87.15260314941406,6616100
2024-12-19,87.53699493408203,8875200
2024-12-20,88.95927429199219,22530200
2024-12-23,89.75689697265625,4809500
2024-12-24,90.28543853759766,2109100
2024-12-26,90.72749328613281,2915400
2024-12-27,90.43919372558594,3349300
2024-12-30,88.42111206054688,3613200
2024-12-31,88.76708221435547,3482500
2025-01-02,88.29618072509766,3495200
2025-01-03,87.84451293945312,4265200
2025-01-06,87.67153930664062,6779400
2025-01-07,87.09493255615234,5811900
2025-01-08,85.6630630493164,8054200
2025-01-10,86.37419128417969,7869700
2025-01-13,86.43185424804688,6523300
2025-01-14,87.45050811767578,7418300
2025-01-15,88.77667999267578,8084400
2025-01-16,88.07514953613281,8955300
2025-01-17,88.25773620605469,6862200
2025-01-21,89.33406066894531,10546000
2025-01-22,89.41093444824219,7285700
2025-01-23,89.29561614990234,4086100
2025-01-24,89.43977355957031,5409200
2025-01-27,91.6308364868164,7914200
2025-01-28,90.18934631347656,7406100
2025-01-29,91.86146545410156,5593500
2025-01-30,93.1684341430664,5020500
2025-01-31,93.40867614746094,9419400
2025-02-03,94.54264068603516,10515600
2025-02-04,94.16785430908203,6156200
2025-02-05,95.76310729980469,7738300
2025-02-06,94.21591186523438,4518000
2025-02-07,92.2939224243164,7182200
2025-02-10,91.75577545166016,9628200
2025-02-11,92.39002227783203,6260000
2025-02-12,99.28035736083984,16210300
2025-02-13,101.82698822021484,8715000
2025-02-14,100.02031707763672,6400400
2025-02-18,101.14468383789062,9434600
2025-02-19,103.45106506347656,6384100
2025-02-20,105.73824310302734,7684500
2025-02-21,105.6613540649414,9732800
2025-02-24,106.69923400878906,10495100
2025-02-25,107.17973327636719,8072000
2025-02-26,106.15147399902344,5911200
2025-02-27,107.62178039550781,6301000
2025-02-28,109.85128784179688,12604000
2025-03-03,111.46575164794922,10017300
2025-03-04,110.26451873779297,11982700
2025-03-05,110.93721771240234,16088200
2025-03-06,111.5138168334961,7712200
2025-03-07,112.83037567138672,14406000
2025-03-10,112.63817596435547,11194400
2025-03-11,109.96662139892578,11478800
2025-03-12,109.54377746582031,8065900
2025-03-13,108.92874145507812,6939100
2025-03-14,107.8448715209961,8647900
2025-03-17,108.638427734375,9259000
2025-03-18,106.67391204833984,10250400
2025-03-19,104.04165649414062,11967600
2025-03-20,102.4545669555664,11281700
2025-03-21,103.62553405761719,26497500
2025-03-24,103.29649353027344,8563200
2025-03-25,104.40939331054688,8444700
2025-03-26,105.744873046875,7391400
2025-03-27,107.57390594482422,6382900
2025-03-28,108.18357849121094,7844800
2025-03-31,108.43519592285156,8828600
2025-04-01,107.69003295898438,6284400
2025-04-02,108.28035736083984,7444300
2025-04-03,108.76422119140625,10045200
2025-04-04,103.7900390625,12920000
2025-04-07,102.1158447265625,14202800
2025-04-08,99.86101531982422,11293700
2025-04-09,101.85456848144531,19225200
2025-04-10,98.12877655029297,14193700
2025-04-11,100.28682708740234,8683700
2025-04-14,103.06424713134766,6335100
2025-04-15,102.27069091796875,7577300
2025-04-16,101.49650573730469,7115800
2025-04-17,101.16746520996094,8066400
2025-04-21,100.9642562866211,6721000
2025-04-22,102.1061782836914,7540700
2025-04-23,102.94811248779297,8178700
2025-04-24,102.72553253173828,10133200
2025-04-25,99.84166717529297,14208000
2025-04-28,102.9094009399414,9458900
2025-04-29,100.8481216430664,7646100
2025-04-30,103.10295104980469,9628500
2025-05-01,99.9190902709961,7270900
2025-05-02,100.33521270751953,7033800
2025-05-05,99.49327850341797,5487300
2025-05-06,94.72232055664062,11409400
2025-05-07,95.70941925048828,8119000
2025-05-08,94.99329376220703,12994700
2025-05-09,93.78362274169922,13141000
2025-05-12,100.47069549560547,12935600
2025-05-13,98.15780639648438,8443000
2025-05-14,95.20618438720703,10047100
2025-05-15,97.10296630859375,9678900
2025-05-16,99.19328308105469,6398400
2025-05-19,102.73521423339844,8561400
2025-05-20,105.59004211425781,10712100
2025-05-21,104.24488067626953,7968900
2025-05-22,103.29649353027344,7069400
2025-05-23,103.90617370605469,6037100
2025-05-27,105.5706787109375,7929700
2025-05-28,104.941650390625,4598300
2025-05-29,107.52552032470703,5596800
2025-05-30,106.52874755859375,11913200
2025-06-02,105.39649200439453,9987000
2025-06-03,105.80294799804688,9884000
2025-06-04,105.50293731689453,7963200
2025-06-05,106.896484375,10819400
2025-06-06,108.83197021484375,5263500
2025-06-09,109.35453796386719,6153000
2025-06-10,106.53842163085938,8870800
2025-06-11,105.77391052246094,6413600
2025-06-12,108.43519592285156,7026000
2025-06-13,107.18769073486328,8150100
2025-06-16,108.01610565185547,4740600
2025-06-17,105.25794982910156,7460400
2025-06-18,105.25794982910156,12894800
2025-06-20,105.74525451660156,23268100
2025-06-23,103.49391174316406,8173400
2025-06-24,104.478271484375,7916700
2025-06-25,103.24050903320312,6053400
2025-06-26,104.88760375976562,6311700
2025-06-27,107.86016082763672,19545200
2025-06-30,108.05509185791016,6602300
2025-07-01,108.89326477050781,7677200
2025-07-02,108.67884063720703,5991100
2025-07-03,108.9127426147461,4039800
2025-07-07,108.9419937133789,6956400
2025-07-08,108.24026489257812,4682400
2025-07-09,110.36490631103516,5234900
2025-07-10,111.63191223144531,6096900
2025-07-11,106.85631561279297,6116200
2025-07-14,109.2441177368164,6380600
2025-07-15,106.2910385131836,4938400
2025-07-16,107.06098937988281,3958600
2025-07-17,106.03764343261719,4276000
2025-07-18,105.47237396240234,6627900
2025-07-21,105.53084564208984,3573800
2025-07-22,107.37285614013672,4487900
2025-07-23,110.67678833007812,5228500
2025-07-24,110.325927734375,4103700
2025-07-25,113.249755859375,7680800
2025-07-28,110.1602554321289,5370500
2025-07-29,111.32978820800781,6278900
2025-07-30,111.84632873535156,5826900
2025-07-31,109.43903350830078,7883500
2025-08-01,110.30644226074219,5016300
2025-08-04,111.6026840209961,5634200
2025-08-05,109.60472106933594,6132100
2025-08-06,107.48007202148438,7446500
2025-08-07,107.48007202148438,9190300
2025-08-08,116.3782730102539,13115300
2025-08-11,117.41136169433594,7953000
2025-08-12,116.9727783203125,6084100
2025-08-13,117.08972930908203,4928200
2025-08-14,115.99816131591797,5461300
2025-08-15,115.36466979980469,8859800
2025-08-18,114.99432373046875,4476400
2025-08-19,114.98457336425781,6484500
2025-08-20,115.71553039550781,5639500
2025-08-21,113.19129180908203,6063200
2025-08-22,111.85607147216797,5503400
2025-08-25,111.25181579589844,3812200
2025-08-26,111.83657836914062,5932800
2025-08-27,111.02764892578125,4663300
2025-08-28,109.70218658447266,4148700
2025-08-29,110.10177612304688,4630500
2025-09-02,109.84838104248047,4409700
2025-09-03,110.12126159667969,4546500
2025-09-04,109.90684509277344,4024700
2025-09-05,112.12896728515625,6953900
2025-09-08,112.93788146972656,16945000
2025-09-09,112.8209457397461,6217200
2025-09-10,112.32388305664062,7839700
2025-09-11,114.86762237548828,5457000
2025-09-12,111.64165496826172,6468100
2025-09-15,110.44438171386719,6168900
2025-09-16,108.79566192626953,5458800
2025-09-17,110.16959381103516,6539600
2025-09-18,111.50426483154297,7115600
2025-09-19,111.96551513671875,12580500
2025-09-22,110.39530181884766,7261300
2025-09-23,112.26973724365234,7281500
2025-09-24,111.55332946777344,5222500
2025-09-25,108.92323303222656,8355800
2025-09-26,110.01256561279297,5074200
2025-09-29,110.52288818359375,7122200
2025-09-30,108.93305206298828,10301700
2025-10-01,109.08025360107422,13649700
2025-10-02,108.5012435913086,10134700
2025-10-03,110.59158325195312,8088700
2025-10-06,111.46501159667969,9090700
2025-10-07,114.60541534423828,8712600
2025-10-08,116.04804992675781,6532200
2025-10-09,114.56616973876953,5018800
2025-10-10,114.99797058105469,7896600
2025-10-13,116.00879669189453,5124600
2025-10-14,116.27376556396484,6311100
2025-10-15,116.09712219238281,4551900
2025-10-16,115.6554946899414,6742600
2025-10-17,120.52313232421875,15845900
2025-10-20,120.81755065917969,8149500
2025-10-21,121.76948547363281,5559000
2025-10-22,119.19828033447266,5436300
2025-10-23,118.49168395996094,4635300
2025-10-24,118.6879653930664,5438600
2025-10-27,118.22671508789062,4752700
2025-10-28,115.6849365234375,4723500
2025-10-29,116.29338836669922,6032300
2025-10-30,116.23451232910156,8349600
2025-10-31,117.55937957763672,10030000
2025-11-03,119.77729034423828,8294100
2025-11-04,120.70960235595703,8467200
2025-11-05,120.29742431640625,6417500
2025-11-06,121.1021499633789,6087500
2025-11-07,116.62705993652344,9065500
2025-11-10,115.94991302490234,7566000
2025-11-11,120.27779388427734,6281100
2025-11-12,121.1021499633789,6004800
2025-11-13,122.8686294555664,9253800
2025-11-14,122.69197845458984,6599300
2025-11-17,121.779296875,5758100
2025-11-18,124.81175994873047,8179000
2025-11-19,125.68519592285156,6881900
2025-11-20,122.66254425048828,9924200
2025-11-21,124.28182220458984,10379100
2025-11-24,122.93732452392578,9553600
2025-11-25,124.75288391113281,7589800
2025-11-26,125.13561248779297,5825300
2025-11-28,123.49671173095703,3063600
2025-12-01,122.01483154296875,4960200
2025-12-02,121.60265350341797,5109900
2025-12-03,122.67235565185547,5306000
2025-12-04,120.33667755126953,5234200
2025-12-05,118.9627456665039,10416800
2025-12-08,118.93330383300781,8870700
2025-12-09,117.13738250732422,7255700
2025-12-10,119.08050537109375,8530500
2025-12-11,120.91568756103516,4892300
2025-12-12,118.15801239013672,6767700
2025-12-15,118.3259506225586,7805100
2025-12-16,117.33808135986328,6417500
2025-12-17,119.88676452636719,7958600
2025-12-18,119.99542999267578,5795400
2025-12-19,122.78120422363281,24394600
2025-12-22,122.65277862548828,6751400
2025-12-23,123.67028045654297,5712500
2025-12-24,124.14444732666016,1606300
2025-12-26,123.18621826171875,2073800
2025-12-29,123.3936767578125,3061300
2025-12-30,121.68467712402344,3256000
2025-12-31,121.25000762939453,3150200
2026-01-02,120.12385559082031,4555400
2026-01-05,116.8639144897461,7039100
2026-01-06,119.88676452636719,6038000
2026-01-07,122.8404769897461,6175400
2026-01-08,119.20514678955078,6717800
2026-01-09,119.62992095947266,6629500
2026-01-12,121.11170959472656,7397000
2026-01-13,120.28191375732422,5803600
2026-01-14,122.5638656616211,4659300
2026-01-15,119.7879867553711,6659800
2026-01-16,123.3936767578125,10638900
2026-01-20,122.63301849365234,9152600
2026-01-21,127.54268646240234,7285300
2026-01-22,129.54803466796875,8550500
2026-01-23,134.27989196777344,13180900
2026-01-26,136.10743713378906,10012500
2026-01-27,139.2587127685547,10615400
2026-01-28,138.02389526367188,7317700
2026-01-29,137.85595703125,7148000
2026-01-30,140.22682189941406,9460200
2026-02-02,141.15541076660156,6898200
2026-02-03,141.54067993164062,6840200
2026-02-04,144.45484924316406,7440100
2026-02-05,147.55674743652344,9143000
2026-02-06,150.64874267578125,8509800
2026-02-09,149.83868408203125,7431200
2026-02-10,145.44273376464844,10774600
2026-02-11,153.90869140625,11434000
2026-02-12,149.96713256835938,9891000
2026-02-13,153.0986328125,6861900
2026-02-17,153.3851318359375,5884800
2026-02-18,150.88584899902344,5190900
2026-02-19,149.28549194335938,7357700
2026-02-20,149.5620880126953,6986900
2026-02-23,148.01116943359375,5994400
2026-02-24,145.84774780273438,8333600
2026-02-25,145.3340606689453,6209100
2026-02-26,142.0247344970703,7987200
2026-02-27,147.141845703125,11195500
2026-03-02,148.20872497558594,7182900
2026-03-03,146.0354461669922,6741600
2026-03-04,146.42071533203125,6925100
2026-03-05,143.3780975341797,6939900
2026-03-06,142.1827850341797,4921200
2026-03-09,144.85000610351562,5210400
2026-03-10,146.75657653808594,5098500
2026-03-11,144.2276611328125,5551400
2026-03-12,143.44725036621094,7006700
2026-03-13,144.0433349609375,4375500
2026-03-16,144.26190185546875,3697200
2026-03-17,143.45716857910156,3887800
2026-03-18,140.3674774169922,7079300
2026-03-19,140.18865966796875,7310700
2026-03-20,136.3141326904297,15521900
2026-03-23,136.44326782226562,7364200
2026-03-24,137.208251953125,6725500
2026-03-25,137.35726928710938,5053000
2026-03-26,135.9862823486328,4285500
2026-03-27,133.3734588623047,5647000
2026-03-30,135.44979858398438,6148300
2026-03-31,138.46002197265625,7878800
2026-04-01,139.3839569091797,5286500
2026-04-02,138.7978057861328,4925900
2026-04-06,139.21507263183594,3921900
2026-04-07,137.8937530517578,5439200
2026-04-08,140.6158447265625,4967300
2026-04-09,141.16226196289062,4167400
2026-04-10,138.08250427246094,4418800
2026-04-13,138.1222381591797,5101500
2026-04-14,139.53297424316406,6473800
2026-04-15,138.857421875,3790500
2026-04-16,137.6453857421875,3432400
2026-04-17,136.74131774902344,7345800
2026-04-20,134.9828643798828,3871200
2026-04-21,132.41970825195312,6070300
2026-04-22,132.03225708007812,6695800
2026-04-23,132.76744079589844,3870900
2026-04-24,129.548583984375,5966000
2026-04-27,126.9158935546875,8170300
2026-04-28,128.41603088378906,5940300
2026-04-29,127.99877166748047,5048300
2026-04-30,129.9857177734375,6660000
2026-05-01,130.79042053222656,5517000
2026-05-04,131.82363891601562,5880600
2026-05-05,132.6084747314453,6152400
2026-05-06,135.41006469726562,6351200
2026-05-07,133.1846923828125,8901000
2026-05-08,130.47251892089844,10250100
2026-05-11,132.64822387695312,5385000
2026-05-12,134.05894470214844,6034900
2026-05-13,132.18128967285156,6666700
2026-05-14,131.19775390625,4533200
2026-05-15,128.73394775390625,6640700
2026-05-18,128.82334899902344,5182200
2026-05-19,129.64793395996094,5009000
2026-05-20,129.83670043945312,5571000
2026-05-21,129.64793395996094,4920800
2026-05-22,133.4827423095703,5973400
2026-05-26,132.85684204101562,6408900
2026-05-27,132.81710815429688,5032000
2026-05-28,135.33059692382812,5610000
2026-05-29,133.55227661132812,17509800
2026-06-01,130.24403381347656,6259200
2026-06-02,126.73706817626953,8082600
2026-06-03,128.14779663085938,6237100
2026-06-04,128.3365478515625,13729200
2026-06-05,128.3166961669922,15369400
2026-06-08,127.26361083984375,9796000
2026-06-09,124.68058013916016,8683100
2026-06-10,120.68683624267578,10154200
2026-06-11,125.04817199707031,8665600
2026-06-12,124.76998901367188,5214600
2026-06-15,124.30000305175781,6653100
2026-06-16,127.2300033569336,9381700
2026-06-17,125.44999694824219,7726700
2026-06-18,123.76000213623047,14348300
2026-06-22,124.87000274658203,8126100
2026-06-23,125.05000305175781,8462600
2026-06-24,125.16000366210938,7409600
2026-06-25,123.83999633789062,7250300
2026-06-26,127.87999725341797,19908100
2026-06-29,126.33000183105469,6897300
2026-06-30,126.33999633789062,7409600
2026-07-01,125.97000122070312,6654900
