Date,close,volume
2023-05-30,62.5255126953125,3303000
2023-05-31,61.903663635253906,4305200
2023-06-01,62.09959030151367,2343900
2023-06-02,62.36366271972656,2522200
2023-06-05,62.03997039794922,1760000
2023-06-06,63.334774017333984,2254100
2023-06-07,64.46772766113281,2016700
2023-06-08,64.19513702392578,2221200
2023-06-09,64.09291076660156,2595000
2023-06-12,65.08106994628906,2043900
2023-06-13,65.8988265991211,2690000
2023-06-14,66.07125091552734,2274400
2023-06-15,68.08856201171875,2585400
2023-06-16,68.78684997558594,6435100
2023-06-20,67.95063781738281,2156600
2023-06-21,68.123046875,1672700
2023-06-22,68.14891815185547,1342300
2023-06-23,68.21788024902344,2807600
2023-06-26,70.17484283447266,2448700
2023-06-27,71.47662353515625,2568500
2023-06-28,70.93347930908203,2121700
2023-06-29,71.73523712158203,1719900
2023-06-30,70.64899444580078,2387000
2023-07-03,70.83866882324219,1360000
2023-07-05,69.87311553955078,2274100
2023-07-06,69.47652435302734,3145900
2023-07-07,68.36444854736328,2749400
2023-07-10,68.86445617675781,1578700
2023-07-11,70.4852066040039,1632900
2023-07-12,69.89895629882812,1602700
2023-07-13,70.08863067626953,1606400
2023-07-14,69.16619110107422,1342600
2023-07-17,70.92486572265625,1777100
2023-07-18,72.04560089111328,2662200
2023-07-19,72.60596466064453,2485600
2023-07-20,72.08871459960938,1516200
2023-07-21,71.34730529785156,1500100
2023-07-24,73.09735107421875,2618800
2023-07-25,73.23529052734375,1758100
2023-07-26,72.60596466064453,1500400
2023-07-27,72.01974487304688,1685500
2023-07-28,71.46800231933594,1893900
2023-07-31,71.59730529785156,2348500
2023-08-01,71.3559341430664,1958200
2023-08-02,70.03689575195312,1757800
2023-08-03,70.0972671508789,1876900
2023-08-04,68.82135772705078,2054500
2023-08-07,69.02825164794922,1595300
2023-08-08,68.24373626708984,1972700
2023-08-09,68.14891815185547,1560900
2023-08-10,69.32138061523438,1980100
2023-08-11,68.3558349609375,1494200
2023-08-14,68.260986328125,1259900
2023-08-15,67.65753173828125,2037800
2023-08-16,67.62303161621094,2104500
2023-08-17,67.00231170654297,1548700
2023-08-18,67.7523422241211,1645300
2023-08-21,68.0023422241211,1458300
2023-08-22,63.993595123291016,3612700
2023-08-23,64.3987808227539,2904800
2023-08-24,63.045284271240234,2068300
2023-08-25,62.648719787597656,2414300
2023-08-28,63.85565948486328,4469600
2023-08-29,66.32125091552734,7571200
2023-08-30,65.45915985107422,3054900
2023-08-31,65.90745544433594,3089500
2023-09-01,64.89017486572266,2610000
2023-09-05,63.752193450927734,2364700
2023-09-06,63.57115936279297,2452300
2023-09-07,62.648719787597656,2767900
2023-09-08,63.131492614746094,1631400
2023-09-11,62.6314811706543,2156400
2023-09-12,62.743553161621094,1411200
2023-09-13,62.30388641357422,1433400
2023-09-14,63.32114791870117,1992200
2023-09-15,62.40732955932617,2463100
2023-09-18,61.682579040527344,1788300
2023-09-19,62.38114547729492,2137300
2023-09-20,61.778629302978516,1911700
2023-09-21,61.51667404174805,2288600
2023-09-22,60.46883773803711,2318500
2023-09-25,60.94036102294922,1923600
2023-09-26,59.403533935546875,2185600
2023-09-27,59.70042419433594,1938900
2023-09-28,60.1632194519043,1364500
2023-09-29,60.66094207763672,1926100
2023-10-02,60.32912063598633,2143500
2023-10-03,59.036808013916016,1875000
2023-10-04,59.866329193115234,2334100
2023-10-05,59.05426025390625,1827600
2023-10-06,60.04097366333008,2256300
2023-10-09,61.342044830322266,2052100
2023-10-10,61.455543518066406,2167400
2023-10-11,61.95326614379883,1659000
2023-10-12,61.455543518066406,1910900
2023-10-13,60.67839813232422,2047600
2023-10-16,61.787357330322266,1760400
2023-10-17,62.023128509521484,1650700
2023-10-18,61.29837417602539,1999800
2023-10-19,60.6871337890625,2803100
2023-10-20,59.97111511230469,1903900
2023-10-23,59.55198287963867,1893000
2023-10-24,59.36861038208008,1667300
2023-10-25,59.01933288574219,1833500
2023-10-26,57.72700881958008,2080500
2023-10-27,56.24257278442383,2223200
2023-10-30,56.31241989135742,1891200
2023-10-31,58.34697723388672,2982800
2023-11-01,57.60475540161133,1989800
2023-11-02,57.93656921386719,2195100
2023-11-03,58.6700553894043,2010000
2023-11-06,58.46921920776367,2560800
2023-11-07,57.25547790527344,2791200
2023-11-08,55.83216857910156,3205400
2023-11-09,54.90658187866211,2177100
2023-11-10,55.989341735839844,2574400
2023-11-13,55.74484634399414,2372200
2023-11-14,58.05009460449219,3889500
2023-11-15,60.145751953125,5425100
2023-11-16,58.28584671020508,4205400
2023-11-17,59.5694465637207,4313000
2023-11-20,59.47339630126953,5163100
2023-11-21,59.045528411865234,8199600
2023-11-22,59.403533935546875,3631000
2023-11-24,60.69586944580078,1701500
2023-11-27,60.56488800048828,3035000
2023-11-28,62.0143928527832,2951500
2023-11-29,61.804832458496094,2775400
2023-11-30,61.944541931152344,4275500
2023-12-01,64.11005401611328,3064900
2023-12-04,65.21902465820312,2916200
2023-12-05,64.61651611328125,2759400
2023-12-06,65.56829071044922,2595000
2023-12-07,65.10552215576172,2824600
2023-12-08,64.6077880859375,2834100
2023-12-11,65.55387878417969,3109400
2023-12-12,64.73157501220703,2411500
2023-12-13,63.988853454589844,4436000
2023-12-14,68.52474975585938,6269400
2023-12-15,68.36559295654297,6057100
2023-12-18,68.36559295654297,2397700
2023-12-19,68.4717025756836,2272900
2023-12-20,66.8536376953125,2447800
2023-12-21,67.039306640625,1800200
2023-12-22,67.32225036621094,2100000
2023-12-26,68.8607406616211,2505400
2023-12-27,68.92263793945312,1497100
2023-12-28,69.37358856201172,1470500
2023-12-29,69.21441650390625,1834700
2024-01-02,68.31255340576172,3204300
2024-01-03,66.6944808959961,2116800
2024-01-04,66.57953643798828,1890500
2024-01-05,67.04815673828125,3027200
2024-01-08,66.79174041748047,2346200
2024-01-09,66.45575714111328,2653000
2024-01-10,66.9950942993164,1757300
2024-01-11,66.00482177734375,2447600
2024-01-12,65.30630493164062,2383400
2024-01-16,63.53790283203125,2970800
2024-01-17,62.90129852294922,2364000
2024-01-18,62.72446823120117,2296500
2024-01-19,62.77751922607422,2219100
2024-01-22,64.9791488647461,3636600
2024-01-23,64.6077880859375,2492300
2024-01-24,64.83769226074219,1917900
2024-01-25,66.49995422363281,3480400
2024-01-26,66.15512084960938,1973100
2024-01-29,64.84651947021484,3007800
2024-01-30,64.82884979248047,2442100
2024-01-31,64.09495544433594,9978800
2024-02-01,66.52648162841797,2374500
2024-02-02,66.92437744140625,2399700
2024-02-05,65.61576843261719,1859600
2024-02-06,66.17280578613281,1683700
2024-02-07,66.73868560791016,2014500
2024-02-08,66.7475357055664,1877500
2024-02-09,66.84479522705078,1532900
2024-02-12,67.12773132324219,2578000
2024-02-13,64.45748138427734,2719700
2024-02-14,65.96060943603516,2427100
2024-02-15,66.00482177734375,1873700
2024-02-16,65.20903778076172,1919800
2024-02-20,64.78462219238281,3180300
2024-02-21,65.53618621826172,1821400
2024-02-22,66.49995422363281,1791200
2024-02-23,67.44605255126953,1895900
2024-02-26,67.59636688232422,2426500
2024-02-27,69.9040756225586,3756600
2024-02-28,70.4522933959961,4756200
2024-02-29,71.5133056640625,9020700
2024-03-01,68.89611053466797,4911800
2024-03-04,68.56011199951172,4453100
2024-03-05,67.16310119628906,5229000
2024-03-06,69.15252685546875,4223500
2024-03-07,70.3108139038086,2773100
2024-03-08,69.47968292236328,3295900
2024-03-11,67.55215454101562,2456000
2024-03-12,68.38328552246094,2825100
2024-03-13,68.54244232177734,2517500
2024-03-14,68.48937225341797,2685600
2024-03-15,68.98451232910156,8646700
2024-03-18,68.19760131835938,3451800
2024-03-19,69.17021942138672,3597200
2024-03-20,70.33364868164062,4083600
2024-03-21,71.98928833007812,4898100
2024-03-22,73.08112335205078,4949800
2024-03-25,72.2398681640625,2813700
2024-03-26,71.64920806884766,2106700
2024-03-27,73.2690658569336,3906800
2024-03-28,73.41226196289062,2571300
2024-04-01,73.06321716308594,1888100
2024-04-02,71.74765014648438,2020100
2024-04-03,70.97798919677734,2063000
2024-04-04,70.70056915283203,2252700
2024-04-05,71.24647521972656,1680100
2024-04-08,71.7208023071289,2444300
2024-04-09,73.87762451171875,3370800
2024-04-10,71.49706268310547,4456700
2024-04-11,71.6044692993164,2461500
2024-04-12,69.80563354492188,2710600
2024-04-15,68.27527618408203,3084700
2024-04-16,67.2729263305664,3936700
2024-04-17,68.2215805053711,2307500
2024-04-18,68.01573181152344,1659900
2024-04-19,68.14997100830078,1368400
2024-04-22,67.22819519042969,2504800
2024-04-23,67.15657806396484,2412100
2024-04-24,66.61067962646484,3495000
2024-04-25,67.33557891845703,1857700
2024-04-26,67.16553497314453,2125300
2024-04-29,67.12079620361328,1856000
2024-04-30,65.90367126464844,3431100
2024-05-01,64.46279907226562,2466100
2024-05-02,64.82972717285156,1894100
2024-05-03,66.64646911621094,2058400
2024-05-06,66.58383178710938,2066100
2024-05-07,65.38460540771484,2615100
2024-05-08,65.5367431640625,1699700
2024-05-09,66.3690414428711,1283900
2024-05-10,66.37798309326172,1415100
2024-05-13,66.85230255126953,2108500
2024-05-14,66.5390853881836,2443700
2024-05-15,65.63519287109375,2412300
2024-05-16,65.90367126464844,2208800
2024-05-17,65.6441421508789,1603800
2024-05-20,66.14531707763672,2399800
2024-05-21,65.03556823730469,2452600
2024-05-22,63.09355163574219,4399400
2024-05-23,62.31494903564453,2247500
2024-05-24,63.988487243652344,2983400
2024-05-28,64.92818450927734,3370900
2024-05-29,64.34646606445312,5764400
2024-05-30,72.98268127441406,13932500
2024-05-31,75.90914154052734,9814600
2024-06-03,77.80643463134766,9941100
2024-06-04,78.62081909179688,4427700
2024-06-05,79.59630584716797,3443200
2024-06-06,78.89826202392578,2883800
