Date,close,volume
2021-09-20,127.2520523071289,4965912
2021-09-21,125.7647705078125,3564200
2021-09-22,126.7657241821289,2656077
2021-09-23,127.95691680908203,2615054
2021-09-24,127.61152648925781,2483972
2021-09-27,128.14022827148438,2454312
2021-09-28,126.91371154785156,2739318
2021-09-29,127.49877166748047,2003061
2021-09-30,123.65013122558594,3869778
2021-10-01,124.53826141357422,2893483
2021-10-04,124.08711242675781,3600080
2021-10-05,125.3841323852539,2258407
2021-10-06,125.75067138671875,2460890
2021-10-07,125.32772064208984,3442208
2021-10-08,124.72859191894531,2953522
2021-10-11,124.25631713867188,3218556
2021-10-12,123.7276611328125,2578456
2021-10-13,124.8836441040039,2428478
2021-10-14,127.10401916503906,2725923
2021-10-15,128.24594116210938,2584317
2021-10-18,128.0908966064453,2096947
2021-10-19,128.50674438476562,1667344
2021-10-20,128.5842742919922,2139046
2021-10-21,128.37283325195312,1986556
2021-10-22,127.4423599243164,3146556
2021-10-25,128.57020568847656,3235300
2021-10-26,128.40101623535156,3750178
2021-10-27,125.63788604736328,3141892
2021-10-28,126.7868423461914,2326100
2021-10-29,125.94804382324219,3061162
2021-11-01,126.58242797851562,2404558
2021-11-02,128.26710510253906,2646748
2021-11-03,128.45037841796875,2372146
2021-11-04,127.30843353271484,2453474
2021-11-05,128.14724731445312,2169903
2021-11-08,127.96399688720703,2219656
2021-11-09,127.81595611572266,2131750
2021-11-10,128.5842742919922,2048270
2021-11-11,127.02648162841797,2376093
2021-11-12,129.45831298828125,5268021
2021-11-15,129.2115936279297,1750226
2021-11-16,129.25387573242188,2362100
2021-11-17,129.23277282714844,2692316
2021-11-18,127.03695678710938,3029229
2021-11-19,127.3638687133789,2969190
2021-11-22,127.66943359375,2836792
2021-11-23,127.52735137939453,2325263
2021-11-24,126.22685241699219,1780246
2021-11-26,124.7274398803711,2287111
2021-11-29,125.2320327758789,2780102
2021-11-30,120.8332748413086,6387238
2021-12-01,121.32361602783203,3893698
2021-12-02,120.98963928222656,4027052
2021-12-03,122.64533996582031,3610604
2021-12-06,125.92130279541016,4088646
2021-12-07,125.45939636230469,2778069
2021-12-08,125.09696960449219,2305888
2021-12-09,125.02591705322266,2103286
2021-12-10,125.8502426147461,1846146
2021-12-13,124.0594711303711,3025760
2021-12-14,124.15898132324219,2783690
2021-12-15,124.91221618652344,2559320
2021-12-16,126.71006774902344,2691000
2021-12-17,124.18029022216797,4799189
2021-12-20,122.6808853149414,2369754
2021-12-21,122.8798599243164,2384944
2021-12-22,122.6808853149414,2418312
2021-12-23,124.33663177490234,2339017
2021-12-27,125.56597900390625,1414868
2021-12-28,126.23399353027344,1936204
2021-12-29,126.78113555908203,1461392
2021-12-30,126.23399353027344,1276491
2021-12-31,126.22685241699219,1691862
2022-01-03,126.3050308227539,2309117
2022-01-04,128.07447814941406,3016551
2022-01-05,127.54859924316406,3531070
2022-01-06,126.48980712890625,2996458
2022-01-07,127.87548065185547,3349039
2022-01-10,126.07052612304688,2772328
2022-01-11,127.18620300292969,2707983
2022-01-12,127.49889373779297,2067286
2022-01-13,128.63589477539062,2505261
2022-01-14,127.0156478881836,2734176
2022-01-18,126.68877410888672,2883078
2022-01-19,126.83088684082031,2354446
2022-01-20,123.34176635742188,3369491
2022-01-21,122.68799591064453,4161004
2022-01-24,122.79456329345703,5635193
2022-01-25,123.46966552734375,6041116
2022-01-26,120.30742645263672,5274360
2022-01-27,120.91852569580078,3328229
2022-01-28,115.901611328125,7441034
2022-01-31,117.97660827636719,6088118
2022-02-01,118.97856903076172,3573528
2022-02-02,118.43140411376953,3816795
2022-02-03,116.81830596923828,3120005
2022-02-04,114.21745300292969,4839614
2022-02-07,114.53010559082031,2919556
2022-02-08,115.4112777709961,2839184
2022-02-09,116.28534698486328,2563746
2022-02-10,113.51392364501953,4345307
2022-02-11,113.3718032836914,4344709
2022-02-14,112.28455352783203,5542742
2022-02-15,111.8084487915039,3989617
2022-02-16,110.5932846069336,5346120
2022-02-17,106.6471176147461,7424409
2022-02-18,105.915283203125,6002485
2022-02-22,105.29107666015625,5392884
2022-02-23,103.59062957763672,4600534
2022-02-24,103.10275268554688,7304092
2022-02-25,107.98881530761719,8052309
2022-02-28,106.65428924560547,5041499
2022-03-01,103.8561019897461,3963424
2022-03-02,105.6282958984375,4466582
2022-03-03,106.40319061279297,4549823
2022-03-04,105.27671813964844,3869299
2022-03-07,102.8013916015625,5446584
2022-03-08,104.32246398925781,5507939
2022-03-09,105.1834487915039,3991411
2022-03-10,103.26777648925781,4537624
2022-03-11,101.1368408203125,4962682
2022-03-14,102.94489288330078,4676480
2022-03-15,103.54039764404297,3991411
2022-03-16,104.40139770507812,4561305
2022-03-17,105.96551513671875,3332893
2022-03-18,106.41752624511719,9426992
2022-03-21,106.60407257080078,5399820
2022-03-22,107.5798568725586,5085392
2022-03-23,105.9583511352539,3154091
2022-03-24,106.89105987548828,2425608
2022-03-25,107.95295715332031,2688369
2022-03-28,107.24263000488281,3205160
2022-03-29,109.11528778076172,3221067
2022-03-30,108.64891052246094,2864540
2022-03-31,106.81932067871094,3819785
2022-04-01,107.40048217773438,2626894
2022-04-04,107.28568267822266,3147633
2022-04-05,106.83367156982422,2569726
2022-04-06,107.83815002441406,3235778
2022-04-07,107.5870361328125,2630004
2022-04-08,107.486572265625,3337438
2022-04-11,107.7090072631836,2964645
2022-04-12,106.60407257080078,3125028
2022-04-13,106.66146850585938,2382552
2022-04-14,105.74308013916016,2787996
2022-04-18,104.88211059570312,2123857
2022-04-19,107.69464874267578,2746016
2022-04-20,108.04622650146484,2367960
2022-04-21,108.89285278320312,2795291
2022-04-22,107.02738952636719,3776250
2022-04-25,106.61842346191406,4104911
2022-04-26,103.475830078125,5789118
2022-04-27,103.46865844726562,3736663
2022-04-28,105.57089233398438,3035089
2022-04-29,103.475830078125,4966151
2022-05-02,104.68838500976562,4445891
2022-05-03,106.24532318115234,3000405
2022-05-04,110.65787506103516,4418263
2022-05-05,107.2354507446289,3965816
2022-05-06,107.28568267822266,2954479
2022-05-09,109.33052825927734,4979068
2022-05-10,106.99151611328125,4189827
2022-05-11,105.047119140625,3286608
2022-05-12,107.32872009277344,3371524
2022-05-13,107.12065887451172,3292947
2022-05-16,107.98165130615234,3245585
2022-05-17,109.30181121826172,2519733
2022-05-18,106.85519409179688,3538605
2022-05-19,106.50730895996094,3285053
2022-05-20,104.23888397216797,5017698
2022-05-23,104.63748931884766,3391976
2022-05-24,105.6303939819336,3156005
2022-05-25,105.65937042236328,2244772
2022-05-26,106.56529235839844,2544251
2022-05-27,108.35539245605469,2124933
2022-05-31,108.19596099853516,4956224
2022-06-01,106.115966796875,2882838
2022-06-02,107.39149475097656,2274074
2022-06-03,105.78982543945312,2244055
2022-06-06,105.96375274658203,1884418
2022-06-07,106.44209289550781,2159139
2022-06-08,105.39122772216797,2046834
2022-06-09,104.4925537109375,2593287
2022-06-10,99.76001739501953,7037144
2022-06-13,98.83234405517578,4922736
2022-06-14,98.02064514160156,3199539
2022-06-15,97.35389709472656,3912236
2022-06-16,94.89704132080078,4458927
2022-06-17,94.09983825683594,8588356
2022-06-21,94.22303009033203,4459166
2022-06-22,94.50568389892578,3468639
2022-06-23,94.32447814941406,2680236
2022-06-24,97.35389709472656,4376523
2022-06-27,96.24504089355469,2856766
2022-06-28,94.4549560546875,2880327
2022-06-29,94.04908752441406,3374036
2022-06-30,93.78817749023438,3995956
2022-07-01,93.1214370727539,4450077
2022-07-05,93.64324951171875,4670739
2022-07-06,94.09983825683594,3625794
2022-07-07,94.25202178955078,4125722
2022-07-08,93.28813171386719,2620795
2022-07-11,93.498291015625,3221067
2022-07-12,94.3607406616211,3155168
2022-07-13,93.03446197509766,2978399
2022-07-14,92.99097442626953,3020498
2022-07-15,94.30999755859375,3155766
2022-07-18,93.42581939697266,3037601
2022-07-19,95.75946807861328,3363989
2022-07-20,96.39724731445312,2398339
2022-07-21,97.07849884033203,1996244
2022-07-22,97.20169067382812,2104960
2022-07-25,97.20169067382812,2815504
2022-07-26,102.0067138671875,15011235
2022-07-27,100.636962890625,6016239
2022-07-28,101.73129272460938,3700663
2022-07-29,103.811279296875,4781967
2022-08-01,103.89826202392578,3415656
2022-08-02,102.7314453125,3226449
2022-08-03,103.99248504638672,3271658
2022-08-04,107.34801483154297,7062260
2022-08-05,106.83345031738281,5008130
2022-08-08,107.60891723632812,3765606
2022-08-09,107.14508819580078,3628066
2022-08-10,108.26118469238281,3046212
2022-08-11,108.46410369873047,2748767
2022-08-12,110.33393859863281,2806773
2022-08-15,109.74689483642578,2796487
2022-08-16,108.8989486694336,5253430
2022-08-17,106.84795379638672,5832772
2022-08-18,106.30439758300781,6762543
2022-08-19,106.31171417236328,15204987
2022-08-22,103.66857147216797,12179346
2022-08-23,103.78572082519531,18368646
2022-08-24,103.26587677001953,18454878
2022-08-25,104.52520751953125,56637298
2022-08-26,94.5530014038086,45907384
2022-08-29,92.57613372802734,60436750
2022-08-30,91.41929626464844,41236286
2022-08-31,91.04588317871094,37843952
2022-09-01,91.98306274414062,37093222
2022-09-02,89.06900787353516,14735438
2022-09-06,85.37152862548828,36757386
2022-09-07,88.26361083984375,44932165
2022-09-08,87.32643127441406,30786714
2022-09-09,90.13066101074219,31359240
2022-09-12,90.97265625,22690392
2022-09-13,88.20503997802734,9287538
2022-09-14,86.05245971679688,6781918
2022-09-15,85.23974609375,4847149
2022-09-16,85.37884521484375,8685113
2022-09-19,85.40081787109375,3815599
2022-09-20,85.3129653930664,4969619
2022-09-21,84.0609359741211,4468017
2022-09-22,83.57038116455078,4398888
2022-09-23,82.7283935546875,4405705
2022-09-26,82.7356948852539,4303088
2022-09-27,82.30374145507812,3975863
2022-09-28,83.67288970947266,4398649
2022-09-29,82.22317504882812,2769697
2022-09-30,80.9052505493164,3722909
2022-10-03,82.89678192138672,3487536
2022-10-04,84.65399932861328,3352029
2022-10-05,84.32451629638672,3061880
2022-10-06,81.35922241210938,5176408
2022-10-07,78.7233657836914,5138614
2022-10-10,79.41162109375,3088550
2022-10-11,79.68984985351562,3462898
2022-10-12,79.77040100097656,3290196
2022-10-13,83.65823364257812,5708149
2022-10-14,83.19696807861328,4137323
2022-10-17,83.36537170410156,3592186
2022-10-18,84.89561462402344,3066544
2022-10-19,83.61431121826172,3084006
2022-10-20,82.81624603271484,3758908
2022-10-21,85.52528381347656,3997630
2022-10-24,86.6748046875,4059344
2022-10-25,86.7626724243164,5997581
2022-10-26,89.83779907226562,5535088
2022-10-27,89.91100311279297,4444934
2022-10-28,92.69327545166016,4559870
2022-10-31,92.10020446777344,5174135
2022-11-01,91.74144744873047,2549633
2022-11-02,89.95494079589844,3063793
2022-11-03,89.94760131835938,2400252
2022-11-04,91.40463256835938,2775438
2022-11-07,91.28749084472656,2289503
2022-11-08,91.7780532836914,2182461
2022-11-09,90.6651382446289,2131750
2022-11-10,94.5603256225586,3779001
2022-11-11,97.36456298828125,4101443
2022-11-14,95.93680572509766,3127899
2022-11-15,96.075927734375,3008060
2022-11-16,94.26012420654297,3837127
2022-11-17,94.18604278564453,2689804
2022-11-18,93.89714813232422,3798616
2022-11-21,94.54161071777344,2575586
2022-11-22,95.26013946533203,2101492
2022-11-23,94.81568145751953,2810241
2022-11-25,95.58606719970703,1055350
2022-11-28,92.32677459716797,3317106
2022-11-29,93.43049621582031,2228268
2022-11-30,93.31196594238281,6973398
2022-12-01,93.32678985595703,3156005
2022-12-02,94.0675277709961,2178992
2022-12-05,92.31937408447266,2563148
2022-12-06,92.28234100341797,2295722
2022-12-07,93.59346771240234,3230994
2022-12-08,93.33419036865234,4527219
2022-12-09,93.15641784667969,2792540
2022-12-12,93.96382904052734,4637849
2022-12-13,94.28975677490234,3895252
2022-12-14,93.4008560180664,3702457
2022-12-15,90.65267944335938,3990454
2022-12-16,90.14156341552734,9089361
2022-12-19,90.46749877929688,2918360
2022-12-20,89.48970794677734,3471988
2022-12-21,91.45269012451172,3083408
2022-12-22,90.06749725341797,2617326
2022-12-23,88.993408203125,3120723
2022-12-27,89.05267333984375,2166195
2022-12-28,87.6230239868164,2345356
2022-12-29,89.31193542480469,2464717
2022-12-30,88.83043670654297,2506816
2023-01-03,90.71936798095703,3124909
2023-01-04,92.70455169677734,3312561
2023-01-05,91.08232879638672,3117494
2023-01-06,93.86753845214844,2890732
2023-01-09,93.91938018798828,3434075
2023-01-10,94.91199493408203,1971128
2023-01-11,95.64533233642578,2408146
2023-01-12,95.8156967163086,2200042
2023-01-13,95.93421936035156,2025306
2023-01-17,93.77864074707031,4199036
2023-01-18,90.92676544189453,5093166
2023-01-19,87.72674560546875,5955721
2023-01-20,89.37118530273438,5230706
2023-01-23,90.83047485351562,4080991
2023-01-24,85.18595886230469,12290694
2023-01-25,83.65263366699219,7167867
2023-01-26,84.11189270019531,5532218
2023-01-27,85.37113952636719,4920942
2023-01-30,83.39336395263672,7059868
2023-01-31,85.24520874023438,6065155
2023-02-01,85.82301330566406,3708557
2023-02-02,89.1045150756836,5880971
2023-02-03,87.03044128417969,3208150
2023-02-06,86.29710388183594,2974811
2023-02-07,86.59339904785156,2610509
2023-02-08,85.37113952636719,3003993
2023-02-09,83.65263366699219,4307872
2023-02-10,84.35633087158203,2720302
2023-02-13,85.39337921142578,2688130
2023-02-14,84.60079193115234,2944911
2023-02-15,85.03040313720703,3022651
2023-02-16,84.06221008300781,3223340
2023-02-17,84.80523681640625,3381929
2023-02-21,81.99816131591797,4651364
2023-02-22,81.76549530029297,3175380
2023-02-23,81.74297332763672,3520785
2023-02-24,80.90988159179688,3424028
2023-02-27,81.26262664794922,4252976
2023-02-28,80.86483001708984,4043078
2023-03-01,82.71871185302734,5877981
2023-03-02,82.48603820800781,9076803
2023-03-03,83.50678253173828,3636797
2023-03-06,82.50855255126953,3373677
2023-03-07,80.37696838378906,4033869
2023-03-08,80.42951202392578,4107901
2023-03-09,79.19859313964844,4142585
2023-03-10,78.10279846191406,4417904
2023-03-13,77.68247985839844,5036476
2023-03-14,77.14207458496094,5707312
2023-03-15,77.14207458496094,5850473
2023-03-16,78.21537780761719,4356550
2023-03-17,77.32221221923828,13617297
2023-03-20,78.2904281616211,3255392
2023-03-21,78.2754135131836,3137826
2023-03-22,76.21138000488281,3355378
2023-03-23,75.80608367919922,3800051
2023-03-24,75.91116333007812,4249268
2023-03-27,76.17387390136719,3345690
2023-03-28,76.36150360107422,2945509
2023-03-29,77.44981384277344,3853034
2023-03-30,77.14207458496094,2810241
2023-03-31,78.89087677001953,4319354
2023-04-03,78.4855728149414,4804691
2023-04-04,76.74427795410156,4154067
2023-04-05,76.77429962158203,3171792
2023-04-06,76.22639465332031,2893363
2023-04-10,77.12705993652344,3444719
2023-04-11,78.47806549072266,3530592
2023-04-12,78.33546447753906,3258861
2023-04-13,79.67144012451172,4108499
2023-04-14,79.3862533569336,3341146
2023-04-17,80.14429473876953,2911184
2023-04-18,79.76151275634766,2286872
2023-04-19,79.61890411376953,2293928
2023-04-20,78.60567474365234,4419579
2023-04-21,78.41801452636719,7644593
2023-04-24,78.85334777832031,4229056
2023-04-25,78.33546447753906,6065394
2023-04-26,77.24714660644531,3795386
2023-04-27,79.05599212646484,2862148
2023-04-28,79.72398376464844,4764505
2023-05-01,79.44627380371094,2738003
2023-05-02,77.29218292236328,3602352
2023-05-03,77.17961883544922,2459096
2023-05-04,76.43656158447266,3543987
2023-05-05,77.56988525390625,2324785
2023-05-08,76.81182861328125,2504424
2023-05-09,75.6559829711914,3733194
2023-05-10,75.73103332519531,3281944
2023-05-11,75.64095306396484,3317704
2023-05-12,75.25818634033203,2937496
2023-05-15,75.42330169677734,2878772
2023-05-16,73.56192779541016,4476748
2023-05-17,75.19064331054688,4279288
2023-05-18,75.92210388183594,3485503
2023-05-19,75.45730590820312,3229080
2023-05-22,77.49938201904297,5008011
2023-05-23,76.72980499267578,4324975
2023-05-24,73.90292358398438,4942590
2023-05-25,73.94862365722656,3731042
2023-05-26,73.86481475830078,3333730
2023-05-30,73.19428253173828,3433477
2023-05-31,71.0988998413086,7405273
2023-06-01,71.83798217773438,3982082
2023-06-02,78.12419891357422,16938828
2023-06-05,74.65726470947266,7070752
2023-06-06,74.89348602294922,5351024
2023-06-07,76.95838165283203,3996075
2023-06-08,76.7755126953125,3768476
2023-06-09,76.12023162841797,5398266
2023-06-12,77.15650939941406,4185880
2023-06-13,78.2842025756836,3926827
2023-06-14,77.68226623535156,3888196
2023-06-15,79.09950256347656,3375590
2023-06-16,79.65573120117188,7412210
2023-06-20,77.94894409179688,3284455
2023-06-21,77.31652069091797,3011648
2023-06-22,76.52407836914062,3103500
2023-06-23,76.74504852294922,9342315
2023-06-26,76.50883483886719,4371858
2023-06-27,74.87059783935547,6493562
2023-06-28,75.1068115234375,4539538
2023-06-29,75.61732482910156,4182292
2023-06-30,76.26500701904297,6084052
2023-07-03,77.0650634765625,1913002
2023-07-05,75.15253448486328,4716306
2023-07-06,73.38477325439453,6137035
2023-07-07,74.13150024414062,4770126
2023-07-10,74.0553207397461,4506408
2023-07-11,77.6594009399414,7477392
2023-07-12,77.39271545410156,4345307
2023-07-13,78.37564849853516,2980552
2023-07-14,77.94894409179688,2650097
2023-07-17,77.49176788330078,2753312
2023-07-18,78.48993682861328,2978877
2023-07-19,78.84806060791016,2498324
2023-07-20,79.46524810791016,3428095
2023-07-21,79.4957275390625,2992392
2023-07-24,79.45001983642578,3986746
2023-07-25,83.68653106689453,10499564
2023-07-26,85.8276596069336,6691620
2023-07-27,84.7228012084961,6713746
2023-07-28,85.24855041503906,3479762
2023-07-31,84.9590072631836,8661312
2023-08-01,84.24276733398438,3414819
2023-08-02,82.98551940917969,3810934
2023-08-03,81.67494201660156,3374514
2023-08-04,80.39485168457031,3487775
2023-08-07,80.18148803710938,3001242
2023-08-08,79.33570861816406,3483350
2023-08-09,79.02330780029297,2565540
2023-08-10,79.16808319091797,2633951
2023-08-11,79.66336822509766,1947925
2023-08-14,78.80233764648438,3653062
2023-08-15,77.0650634765625,4000859
2023-08-16,76.79839324951172,3412666
2023-08-17,77.5679702758789,4071304
2023-08-18,77.34370422363281,3150742
2023-08-21,76.70954895019531,2754029
2023-08-22,76.18365478515625,3097879
2023-08-23,77.06527709960938,3904820
2023-08-24,76.17591857910156,2272400
2023-08-25,76.52392578125,2617566
2023-08-28,80.52218627929688,9135646
2023-08-29,81.64358520507812,6270867
2023-08-30,80.77740478515625,3915584
2023-08-31,82.49427032470703,7781296
2023-09-01,82.71082305908203,4354038
2023-09-05,82.63347625732422,5817583
2023-09-06,82.26225280761719,3210423
2023-09-07,81.93744659423828,3476652
2023-09-08,82.16171264648438,3317824
2023-09-11,83.43775939941406,3398314
2023-09-12,82.87319946289062,3823134
2023-09-13,78.14797973632812,9059820
2023-09-14,79.1301498413086,5004184
2023-09-15,78.15570831298828,7178631
2023-09-18,78.14024353027344,5141006
2023-09-19,77.51383209228516,3192483
2023-09-20,76.55487060546875,2936300
2023-09-21,75.39482116699219,4252856
2023-09-22,75.04681396484375,4172724
2023-09-25,73.30674743652344,5315263
2023-09-26,72.60298919677734,4159927
2023-09-27,72.27818298339844,3669089
2023-09-28,72.1235122680664,4883866
2023-09-29,72.40193176269531,3640744
2023-10-02,69.77250671386719,9823466
2023-10-03,68.66659545898438,6428620
2023-10-04,68.07112121582031,7799475
2023-10-05,67.92417907714844,5812799
2023-10-06,68.364990234375,5331888
2023-10-09,68.86766815185547,2822082
2023-10-10,70.09732055664062,4435844
2023-10-11,69.90396881103516,2536955
2023-10-12,68.84445190429688,2796128
2023-10-13,68.58152770996094,2809284
2023-10-16,69.55596923828125,3186862
2023-10-17,70.02771759033203,2535759
2023-10-18,68.364990234375,3214130
2023-10-19,67.32868194580078,3667295
2023-10-20,66.93425750732422,3056258
2023-10-23,66.19957733154297,4158014
2023-10-24,69.69515991210938,7675928
2023-10-25,69.130615234375,4618593
2023-10-26,68.5583267211914,4623975
2023-10-27,67.68443298339844,3962109
2023-10-30,69.23115539550781,3161626
2023-10-31,70.33705139160156,5555659
2023-11-01,70.03545379638672,4181934
2023-11-02,71.38882446289062,3144404
2023-11-03,72.5875244140625,3266396
2023-11-06,72.32457733154297,2578217
2023-11-07,72.03843688964844,2636223
2023-11-08,71.39655303955078,4142466
2023-11-09,70.91707611083984,2540543
2023-11-10,71.7755126953125,2864420
2023-11-13,71.68270874023438,2551307
2023-11-14,73.44595336914062,3972394
2023-11-15,74.87667083740234,4533079
2023-11-16,75.18302917480469,3661913
2023-11-17,74.89237213134766,9073693
2023-11-20,74.60960388183594,3986627
2023-11-21,73.83192443847656,3239605
2023-11-22,74.91596221923828,2863463
2023-11-24,75.37153625488281,1267640
2023-11-27,76.25135040283203,3939504
2023-11-28,77.38251495361328,5184182
2023-11-29,77.35110473632812,3087594
2023-11-30,77.8224105834961,7190950
2023-12-01,78.43512725830078,3329425
2023-12-04,81.25517272949219,6016119
2023-12-05,79.8804931640625,3675786
2023-12-06,80.74457550048828,4285029
2023-12-07,81.12948608398438,2831650
2023-12-08,81.2001953125,4119024
2023-12-11,81.03523254394531,4169136
2023-12-12,80.56391143798828,5590463
2023-12-13,81.84432983398438,7142512
2023-12-14,84.08308410644531,6894342
2023-12-15,84.03594207763672,13255507
2023-12-18,83.16400909423828,3616704
2023-12-19,83.46251678466797,3151101
2023-12-20,81.43583679199219,3883890
2023-12-21,82.9205093383789,2624263
2023-12-22,83.52535247802734,2728913
2023-12-26,84.923583984375,3332176
2023-12-27,85.41847229003906,2922785
2023-12-28,86.16473388671875,3360282
2023-12-29,85.87408447265625,2887622
2024-01-02,86.40824127197266,3321053
2024-01-03,84.67222595214844,3547575
2024-01-04,84.97073364257812,3319976
2024-01-05,85.30065155029297,1991579
2024-01-08,85.51274871826172,2535042
2024-01-09,85.7012710571289,2939768
2024-01-10,85.07283020019531,2391761
2024-01-11,85.55988311767578,3212217
2024-01-12,84.93144226074219,3490526
2024-01-16,84.55438232421875,3631534
2024-01-17,83.32897186279297,3156842
2024-01-18,83.61176300048828,2981748
2024-01-19,84.6486587524414,3910322
2024-01-22,84.85289001464844,5879656
2024-01-23,75.48938751220703,32544236
2024-01-24,73.2427749633789,11202454
2024-01-25,75.39512634277344,7322988
2024-01-26,75.4029769897461,4449359
2024-01-29,75.70934295654297,4544800
2024-01-30,75.21446228027344,3827798
2024-01-31,74.11470794677734,8260533
2024-02-01,75.34012603759766,3943571
2024-02-02,74.52317810058594,4440030
2024-02-05,72.84214782714844,5354372
2024-02-06,73.6512451171875,4453186
2024-02-07,73.7140884399414,4521956
2024-02-08,73.21134948730469,4741303
2024-02-09,72.97570037841797,4388244
2024-02-12,74.33466339111328,4893673
2024-02-13,72.78716278076172,5496338
2024-02-14,72.5986328125,6024132
2024-02-15,73.77255249023438,4559391
2024-02-16,72.87015533447266,5345522
2024-02-20,73.32535552978516,5174614
2024-02-21,73.23750305175781,4061855
2024-02-22,73.65276336669922,5083837
2024-02-23,73.93226623535156,3774217
2024-02-26,73.32535552978516,3914388
2024-02-27,73.70864868164062,2736807
2024-02-28,73.03785705566406,3543030
2024-02-29,73.56491088867188,6169446
2024-03-01,73.3572998046875,4064128
2024-03-04,73.0218734741211,6678703
2024-03-05,74.02010345458984,5251636
2024-03-06,73.88434600830078,3591349
2024-03-07,73.9642105102539,3751613
2024-03-08,74.98638153076172,4925846
2024-03-11,75.1061782836914,4206571
2024-03-12,78.83553314208984,16737302
2024-03-13,83.10792541503906,12935338
2024-03-14,82.34925842285156,8282539
2024-03-15,83.8505859375,32098966
2024-03-18,83.69087982177734,6622491
2024-03-19,84.10613250732422,6987869
2024-03-20,86.33416748046875,8390299
2024-03-21,86.14250183105469,7886663
2024-03-22,85.27204895019531,5321243
2024-03-25,83.72280883789062,6680019
2024-03-26,81.95796203613281,7279693
2024-03-27,83.52318572998047,4641676
2024-03-28,84.70507049560547,5245776
2024-04-01,89.79832458496094,13004800
2024-04-02,88.67131805419922,8912000
2024-04-03,89.0055923461914,6060200
2024-04-04,86.4745864868164,5864200
2024-04-05,86.94258880615234,3514000
2024-04-08,87.80216979980469,3706700
2024-04-09,88.4516372680664,4236600
2024-04-10,88.47074127197266,3494900
2024-04-11,88.99604797363281,2993700
2024-04-12,87.21001434326172,3590800
2024-04-15,87.20046997070312,3674800
2024-04-16,86.9616928100586,3037000
2024-04-17,86.875732421875,3421600
2024-04-18,87.37238311767578,3069400
2024-04-19,88.12689971923828,3588500
2024-04-22,88.4612045288086,2992900
2024-04-23,88.82412719726562,3729800
2024-04-24,87.88813018798828,3813400
2024-04-25,87.30553436279297,2954800
2024-04-26,87.70665740966797,4520900
2024-04-29,88.02185821533203,4905000
2024-04-30,92.17652893066406,16731900
2024-05-01,94.01985931396484,11062600
2024-05-02,92.4630355834961,6317100
2024-05-03,92.78778076171875,4818500
2024-05-06,92.25293731689453,4329500
2024-05-07,91.25007629394531,4409000
2024-05-08,92.0237045288086,3489900
2024-05-09,92.95970153808594,2584200
2024-05-10,94.48786926269531,4157900
2024-05-13,95.15641784667969,5578700
2024-05-14,95.58621978759766,2973100
2024-05-15,96.69413757324219,4203300
2024-05-16,100.1515884399414,8384500
2024-05-17,100.53363037109375,5396500
2024-05-20,100.48587799072266,3962700
2024-05-21,98.50881958007812,4603000
2024-05-22,96.93291473388672,3807800
2024-05-23,95.70189666748047,3845500
2024-05-24,95.85575866699219,2602000
2024-05-28,94.9036636352539,4360900
2024-05-29,93.82650756835938,4826600
2024-05-30,94.44203186035156,4520300
2024-05-31,96.30777740478516,21754400
2024-06-03,95.94232940673828,4508100
2024-06-04,94.83634185791016,4988100
2024-06-05,95.26910400390625,3115400
2024-06-06,94.46126556396484,2510000
