Date,close,volume
2021-11-04,12.75189208984375,8013300
2021-11-05,12.832855224609375,8030800
2021-11-08,12.897625923156738,8295700
2021-11-09,12.84904956817627,6961100
2021-11-10,12.865242004394531,8201900
2021-11-11,13.18100357055664,11471500
2021-11-12,13.15671443939209,7615700
2021-11-15,13.326738357543945,8762100
2021-11-16,13.351027488708496,6366400
2021-11-17,13.205290794372559,8121000
2021-11-18,13.091941833496094,10159000
2021-11-19,12.970494270324707,11805900
2021-11-22,13.116231918334961,6681700
2021-11-23,13.27816104888916,8232800
2021-11-24,13.237675666809082,5322800
2021-11-26,12.44422435760498,10727200
2021-11-29,12.44422435760498,9690500
2021-11-30,12.015116691589355,18227400
2021-12-01,11.869380950927734,13512800
2021-12-02,12.330875396728516,13781400
2021-12-03,12.096080780029297,14143700
2021-12-06,12.347070693969727,10028000
2021-12-07,12.5413818359375,9584700
2021-12-08,12.484709739685059,7201000
2021-12-09,12.492803573608398,6977600
2021-12-10,12.363262176513672,8025500
2021-12-13,12.079887390136719,8402400
2021-12-14,12.31468391418457,15309600
2021-12-15,12.452324867248535,15788400
2021-12-16,12.579096794128418,12740500
2021-12-17,12.17015266418457,25742600
2021-12-20,11.892070770263672,11740800
2021-12-21,12.325550079345703,8914600
2021-12-22,12.36644458770752,5892300
2021-12-23,12.480948448181152,6459900
2021-12-27,12.595452308654785,4493100
2021-12-28,12.611811637878418,4542900
2021-12-29,12.619988441467285,5322100
2021-12-30,12.619988441467285,4614800
2021-12-31,12.611811637878418,5027900
2022-01-03,12.922607421875,10812500
2022-01-04,13.41334056854248,10338100
2022-01-05,13.429696083068848,11826400
2022-01-06,13.928608894348145,12749000
2022-01-07,14.084005355834961,11697800
2022-01-10,13.928608894348145,15486800
2022-01-11,13.912250518798828,14773600
2022-01-12,13.977684020996094,10962000
2022-01-13,14.173973083496094,12630800
2022-01-14,14.419341087341309,17087800
2022-01-18,14.27212142944336,14130500
2022-01-19,13.994038581848145,16133000
2022-01-20,13.642346382141113,18531600
2022-01-21,12.41551685333252,33069600
2022-01-24,12.79174518585205,24476000
2022-01-25,12.693599700927734,17131200
2022-01-26,12.619988441467285,17027300
2022-01-27,12.317371368408203,14739200
2022-01-28,12.41551685333252,12132200
2022-01-31,12.317371368408203,20704800
2022-02-01,12.726316452026367,19833200
2022-02-02,12.930787086486816,11443700
2022-02-03,12.734493255615234,9105600
2022-02-04,12.947144508361816,8448700
2022-02-07,12.947144508361816,6914200
2022-02-08,13.331548690795898,9847100
2022-02-09,13.20068645477295,7063300
2022-02-10,13.127077102661133,13317200
2022-02-11,13.020752906799316,11462400
2022-02-14,12.8408203125,11140500
2022-02-15,13.257940292358398,6002200
2022-02-16,13.241584777832031,6522300
2022-02-17,12.979860305786133,13662200
2022-02-18,12.963501930236816,10190600
2022-02-22,12.947144508361816,10043700
2022-02-23,12.513662338256836,10860300
2022-02-24,12.235581398010254,18710600
2022-02-25,12.734493255615234,16817900
2022-02-28,12.693599700927734,17393400
2022-03-01,11.769386291503906,26745000
2022-03-02,12.34190845489502,11989300
2022-03-03,12.333728790283203,8297400
2022-03-04,12.072007179260254,14148600
2022-03-07,11.52402114868164,17039700
2022-03-08,11.605810165405273,14249500
2022-03-09,12.031112670898438,10998100
2022-03-10,11.949321746826172,10312200
2022-03-11,12.039290428161621,13213800
2022-03-14,12.301013946533203,12256700
2022-03-15,12.243762969970703,9501600
2022-03-16,12.619988441467285,16581400
2022-03-17,12.549762725830078,10356100
2022-03-18,12.491929054260254,21424600
2022-03-21,12.458882331848145,7589100
2022-03-22,12.739787101745605,9284800
2022-03-23,12.384527206420898,6619500
2022-03-24,12.508454322814941,8385500
2022-03-25,12.681954383850098,5816500
2022-03-28,12.467145919799805,6239200
2022-03-29,12.66542911529541,7172300
2022-03-30,12.30190658569336,7932100
2022-03-31,12.078835487365723,10430900
2022-04-01,11.93012523651123,12519200
2022-04-04,11.93012523651123,9498100
2022-04-05,11.872291564941406,8254300
2022-04-06,11.657482147216797,13351100
2022-04-07,11.44267749786377,16652600
2022-04-08,11.401363372802734,11862700
2022-04-11,11.401363372802734,13312700
2022-04-12,11.128724098205566,12205700
2022-04-13,11.103936195373535,12387200
2022-04-14,11.037842750549316,10599100
2022-04-18,11.170032501220703,9989000
2022-04-19,11.624434471130371,16990200
2022-04-20,11.764886856079102,19033900
2022-04-21,11.649221420288086,24290000
2022-04-22,11.368318557739258,17257000
2022-04-25,11.483983993530273,18895900
2022-04-26,11.211342811584473,14514300
2022-04-27,11.153509140014648,14194600
2022-04-28,11.2196044921875,13683000
2022-04-29,10.86434555053711,19427500
2022-05-02,10.955225944519043,20107900
2022-05-03,11.145245552062988,14721900
2022-05-04,11.483983993530273,13541100
2022-05-05,11.244388580322266,12934000
2022-05-06,11.029582023620605,11571900
2022-05-09,10.872605323791504,10334000
2022-05-10,10.82303524017334,17119600
2022-05-11,10.558655738830566,12081500
2022-05-12,10.641274452209473,15671400
2022-05-13,10.78172492980957,11637200
2022-05-16,10.666058540344238,9985900
2022-05-17,11.128724098205566,11209200
2022-05-18,10.897391319274902,11414000
2022-05-19,10.831296920776367,16014900
2022-05-20,10.756939888000488,14067500
2022-05-23,11.161770820617676,12716800
2022-05-24,11.087414741516113,9667200
2022-05-25,11.26917552947998,8335400
2022-05-26,11.409626960754395,11114400
2022-05-27,11.508768081665039,6586800
2022-05-31,11.467462539672852,17286600
2022-06-01,11.22786808013916,10562700
2022-06-02,11.401363372802734,11480700
2022-06-03,11.22786808013916,9761600
2022-06-06,11.318745613098145,9936100
2022-06-07,11.360054969787598,10826000
2022-06-08,11.170032501220703,7312200
2022-06-09,10.806511878967285,8414900
2022-06-10,10.286014556884766,17102600
2022-06-13,10.12903881072998,19305300
2022-06-14,10.112515449523926,15460500
2022-06-15,10.360372543334961,19258700
2022-06-16,9.904463768005371,15281700
2022-06-17,9.988115310668945,26544500
2022-06-21,10.138690948486328,10190400
2022-06-22,10.180519104003906,10024100
2022-06-23,9.988115310668945,10933600
2022-06-24,10.464937210083008,14079000
2022-06-27,10.347823143005371,7184700
2022-06-28,10.272534370422363,10035900
2022-06-29,10.23907470703125,11418800
2022-06-30,10.06340503692627,16300600
2022-07-01,10.121960639953613,20518500
2022-07-05,10.147056579589844,13911100
2022-07-06,10.147056579589844,12583800
2022-07-07,10.35618782043457,9425200
2022-07-08,10.264171600341797,9446100
2022-07-11,10.280900001525879,8468300
2022-07-12,10.322729110717773,11522600
2022-07-13,10.147056579589844,15210500
2022-07-14,9.946290016174316,12813900
2022-07-15,10.464937210083008,12764100
2022-07-18,10.523493766784668,11293100
2022-07-19,10.908296585083008,12855100
2022-07-20,10.841373443603516,15176100
2022-07-21,11.159253120422363,20004700
2022-07-22,10.89156436920166,12271700
2022-07-25,11.100695610046387,9184600
2022-07-26,10.77445125579834,8288900
2022-07-27,10.95012092590332,7928700
2022-07-28,10.908296585083008,13837400
2022-07-29,11.117426872253418,15653100
2022-08-01,11.167618751525879,10541900
2022-08-02,11.050505638122559,9812900
2022-08-03,11.201078414916992,9362600
2022-08-04,11.142523765563965,9957200
2022-08-05,11.251270294189453,9234600
2022-08-08,11.259635925292969,8352500
2022-08-09,11.36001968383789,8350600
2022-08-10,11.677899360656738,12067500
2022-08-11,11.870299339294434,12779200
2022-08-12,12.004144668579102,7707200
2022-08-15,12.012507438659668,6076000
2022-08-16,12.104527473449707,7031200
2022-08-17,11.98741340637207,9275500
2022-08-18,11.98741340637207,7477500
2022-08-19,11.778280258178711,10961900
2022-08-22,11.468768119812012,11709800
2022-08-23,11.477130889892578,10715300
2022-08-24,11.49386215209961,9006200
2022-08-25,11.719724655151367,9672000
2022-08-26,11.410210609436035,9266700
2022-08-29,11.268001556396484,8928200
2022-08-30,11.201078414916992,10047700
2022-08-31,11.20944595336914,19214100
2022-09-01,11.184350967407227,13193900
2022-09-02,11.142523765563965,13879400
2022-09-06,11.017044067382812,20313400
2022-09-07,11.334921836853027,12405100
2022-09-08,11.828475952148438,21315100
2022-09-09,11.828475952148438,15002200
2022-09-12,12.096160888671875,19089500
2022-09-13,11.7280912399292,22500900
2022-09-14,11.60261058807373,17437100
2022-09-15,11.92885684967041,28496600
2022-09-16,11.594799041748047,37161000
2022-09-19,11.865427017211914,20260100
2022-09-20,11.755484580993652,18028500
2022-09-21,11.603253364562988,18911300
2022-09-22,11.341082572937012,21893100
2022-09-23,11.155023574829102,23118900
2022-09-26,11.00279426574707,21225200
2022-09-27,10.875937461853027,21535300
2022-09-28,11.22268295288086,18674600
2022-09-29,11.138110160827637,18323200
2022-09-30,11.146567344665527,16952700
2022-10-03,11.391826629638672,20244400
2022-10-04,11.797771453857422,30663400
2022-10-05,11.603253364562988,24549000
2022-10-06,11.501770973205566,22501100
2022-10-07,11.171939849853516,21667200
2022-10-10,11.188854217529297,17346400
2022-10-11,11.061996459960938,16984600
2022-10-12,11.019708633422852,14409000
2022-10-13,11.747028350830078,30245900
2022-10-14,11.560969352722168,27258200
2022-10-17,11.713200569152832,17564000
2022-10-18,11.933083534240723,22121800
2022-10-19,11.518682479858398,19879800
2022-10-20,11.163481712341309,23522200
2022-10-21,12.22062873840332,41221500
2022-10-24,12.558917045593262,33353000
2022-10-25,12.550459861755371,19309800
2022-10-26,12.609660148620605,14198700
2022-10-27,12.601202011108398,15781200
2022-10-28,12.778802871704102,14443300
2022-10-31,12.83800220489502,17296900
2022-11-01,12.922574996948242,10520900
2022-11-02,12.668859481811523,16340400
2022-11-03,12.61811637878418,13878400
2022-11-04,13.007148742675781,16228700
2022-11-07,13.108633041381836,13719300
2022-11-08,13.091719627380371,14151300
2022-11-09,12.668859481811523,18651600
2022-11-10,12.83800220489502,29785600
2022-11-11,12.660402297973633,22359800
2022-11-14,12.651944160461426,16890200
2022-11-15,12.770346641540527,19620000
2022-11-16,12.601202011108398,12180300
2022-11-17,12.499715805053711,11747100
2022-11-18,12.592744827270508,9665200
2022-11-21,12.635030746459961,7490600
2022-11-22,12.812631607055664,7874000
2022-11-23,12.829544067382812,6720600
2022-11-25,12.88874626159668,4746400
2022-11-28,12.72806167602539,10430900
2022-11-29,12.939488410949707,11858400
2022-11-30,13.091719627380371,22373900
2022-12-01,13.184748649597168,17218100
2022-12-02,13.074804306030273,14368100
2022-12-05,12.592744827270508,14730400
2022-12-06,12.415144920349121,16716200
2022-12-07,12.406689643859863,23331500
2022-12-08,12.364398956298828,16459000
2022-12-09,12.305201530456543,13963300
2022-12-12,12.35594367980957,16965700
2022-12-13,12.017657279968262,36456000
2022-12-14,11.780855178833008,28774200
2022-12-15,11.620168685913086,17830200
2022-12-16,11.675766944885254,34659400
2022-12-19,11.709982872009277,12309100
2022-12-20,11.786965370178223,12853700
2022-12-21,11.975147247314453,10552200
2022-12-22,11.898163795471191,10250200
2022-12-23,12.017914772033691,9062800
2022-12-27,12.009363174438477,6714800
2022-12-28,11.958040237426758,6880000
2022-12-29,12.094901084899902,8330200
2022-12-30,12.060685157775879,9323500
2023-01-03,12.060685157775879,13366800
2023-01-04,12.28307819366455,12374200
2023-01-05,12.197543144226074,11069800
2023-01-06,12.48836898803711,12433600
2023-01-09,12.325845718383789,12233800
2023-01-10,12.37717056274414,9339200
2023-01-11,12.462706565856934,11205900
2023-01-12,12.531136512756348,10520600
2023-01-13,12.471259117126465,18410700
2023-01-17,12.40283203125,17971600
2023-01-18,12.035021781921387,16754200
2023-01-19,11.992256164550781,24312500
2023-01-20,12.069236755371094,24914200
2023-01-23,12.608119010925293,20103700
2023-01-24,12.55679702758789,11088500
2023-01-25,12.61667251586914,13122500
2023-01-26,12.7620849609375,11508700
2023-01-27,12.839069366455078,11921800
2023-01-30,12.693655967712402,9499000
2023-01-31,12.975924491882324,29536400
2023-02-01,13.018696784973145,16821200
2023-02-02,13.258197784423828,16912900
2023-02-03,13.215428352355957,12975700
2023-02-06,13.138444900512695,9788000
2023-02-07,13.318074226379395,12364900
2023-02-08,13.206878662109375,9641100
2023-02-09,13.052909851074219,10169100
2023-02-10,13.02724838256836,7695800
2023-02-13,13.155555725097656,8589100
2023-02-14,13.12989330291748,9903900
2023-02-15,13.1812162399292,8182600
2023-02-16,13.12134075164795,8596400
2023-02-17,13.172660827636719,12383900
2023-02-21,12.85617733001709,10887700
2023-02-22,12.770639419555664,15023100
2023-02-23,12.907499313354492,9539600
2023-02-24,13.078571319580078,10727700
2023-02-27,13.095680236816406,10134800
2023-02-28,13.104232788085938,14643200
2023-03-01,13.08712387084961,11757700
2023-03-02,12.804853439331055,11208400
2023-03-03,13.018696784973145,14027400
2023-03-06,12.984479904174805,11530800
2023-03-07,12.360061645507812,18582400
2023-03-08,12.351508140563965,17392800
2023-03-09,11.752750396728516,20986200
2023-03-10,11.43626594543457,43247700
2023-03-13,9.511688232421875,79742800
2023-03-14,9.451811790466309,67471600
2023-03-15,9.280739784240723,71165700
2023-03-16,9.520241737365723,47780600
2023-03-17,8.969412803649902,80446700
2023-03-20,9.22964859008789,30271000
2023-03-21,9.750117301940918,34061900
2023-03-22,9.246994018554688,25852000
2023-03-23,9.264345169067383,38668600
2023-03-24,9.351089477539062,21344900
2023-03-27,9.64602279663086,24809600
2023-03-28,9.64602279663086,14751700
2023-03-29,9.836861610412598,14239500
2023-03-30,9.663372039794922,15931100
2023-03-31,9.71541690826416,15360500
2023-04-03,9.689393997192383,17960900
2023-04-04,9.524578094482422,17010600
2023-04-05,9.576624870300293,16483100
2023-04-06,9.706741333007812,14406000
2023-04-10,9.802163124084473,16774200
2023-04-11,9.888907432556152,10479400
2023-04-12,9.819511413574219,14995200
2023-04-13,9.828186988830566,14317400
2023-04-14,9.897581100463867,13932800
2023-04-17,10.157815933227539,16107100
2023-04-18,10.062397003173828,18141000
2023-04-19,10.270586013793945,15951900
2023-04-20,10.088420867919922,15658600
2023-04-21,9.923605918884277,13493200
2023-04-24,9.71541690826416,14696900
2023-04-25,9.489882469177246,18822200
2023-04-26,9.394462585449219,16139300
2023-04-27,9.672045707702637,10426300
2023-04-28,9.71541690826416,17237600
2023-05-01,9.53325366973877,14412600
2023-05-02,8.934715270996094,26016500
2023-05-03,8.735201835632324,17779700
2023-05-04,8.188709259033203,45813300
2023-05-05,8.544363975524902,28418300
2023-05-08,8.457620620727539,13031500
2023-05-09,8.50098991394043,13079900
2023-05-10,8.310150146484375,17353900
2023-05-11,8.049917221069336,18104100
2023-05-12,8.049917221069336,14216600
2023-05-15,8.292803764343262,14622400
2023-05-16,8.223406791687012,12304600
2023-05-17,8.709177017211914,14795200
2023-05-18,8.873991966247559,17851300
2023-05-19,8.82194709777832,14660400
2023-05-22,9.134228706359863,12161200
2023-05-23,9.134228706359863,13371000
2023-05-24,8.986761093139648,9415100
2023-05-25,9.03880786895752,10914500
2023-05-26,9.125553131103516,8904300
2023-05-30,9.22097396850586,10769700
2023-05-31,8.943388938903809,19825500
2023-06-01,9.073505401611328,10527100
2023-06-02,9.44650936126709,13303000
2023-06-05,9.342414855957031,13727900
2023-06-06,9.776139259338379,14275600
2023-06-07,9.906255722045898,15134000
2023-06-08,9.71541690826416,13118100
2023-06-09,9.498556137084961,11068300
2023-06-12,9.507229804992676,18713000
2023-06-13,9.750117301940918,24021200
2023-06-14,9.394462585449219,26056600
2023-06-15,9.583671569824219,15633200
2023-06-16,9.610072135925293,25616400
2023-06-20,9.434064865112305,12446400
2023-06-21,9.363661766052246,9865900
2023-06-22,9.073246002197266,14778800
2023-06-23,8.985241889953613,13095300
2023-06-26,9.10844898223877,9015500
2023-06-27,9.275654792785645,8574100
2023-06-28,9.284457206726074,11647900
2023-06-29,9.495667457580566,11253100
2023-06-30,9.48686695098877,11015700
2023-07-03,9.627674102783203,6414200
2023-07-05,9.495667457580566,10132200
2023-07-06,9.390061378479004,13311400
2023-07-07,9.583671569824219,14061600
2023-07-10,9.53966999053955,13061500
2023-07-11,9.706875801086426,9505300
2023-07-12,9.812482833862305,14471800
2023-07-13,9.979691505432129,9524300
2023-07-14,9.900486946105957,16241900
2023-07-17,10.032493591308594,8883900
2023-07-18,10.2525053024292,10155800
2023-07-19,10.454915046691895,17346300
2023-07-20,10.437314987182617,19897700
2023-07-21,10.366910934448242,18557900
2023-07-24,10.657323837280273,14726000
2023-07-25,10.53411865234375,15519400
2023-07-26,10.710127830505371,10866500
2023-07-27,10.560519218444824,12330700
2023-07-28,10.710127830505371,10303900
2023-07-31,10.771730422973633,21869300
2023-08-01,10.771730422973633,13153500
2023-08-02,10.613321304321289,12918100
2023-08-03,10.745327949523926,10419000
2023-08-04,10.727728843688965,9197100
2023-08-07,10.79813003540039,6957000
2023-08-08,10.560519218444824,15697200
2023-08-09,10.472514152526855,10629600
2023-08-10,10.525318145751953,9731200
2023-08-11,10.560519218444824,8735600
2023-08-14,10.296507835388184,8796700
2023-08-15,9.944490432739258,10999200
2023-08-16,9.970890998840332,19119800
2023-08-17,9.891687393188477,9389600
2023-08-18,9.803683280944824,8409700
2023-08-21,9.803683280944824,8330200
2023-08-22,9.37246036529541,12404700
2023-08-23,9.583671569824219,8981400
2023-08-24,9.636474609375,7921700
2023-08-25,9.548470497131348,8754700
2023-08-28,9.698077201843262,6119300
2023-08-29,9.803683280944824,7232400
2023-08-30,9.680474281311035,11357000
2023-08-31,9.75968074798584,10468500
2023-09-01,9.874085426330566,9462500
2023-09-05,9.821284294128418,11247300
2023-09-06,9.610072135925293,12687000
2023-09-07,9.407662391662598,21316700
2023-09-08,9.566069602966309,17559600
2023-09-11,9.460464477539062,16200000
2023-09-12,9.636474609375,17197900
2023-09-13,9.38125991821289,16084500
2023-09-14,9.557269096374512,17098000
2023-09-15,9.552806854248047,23889600
2023-09-18,9.454599380493164,9506300
2023-09-19,9.436744689941406,10483300
2023-09-20,9.374247550964355,10811900
2023-09-21,9.276042938232422,12166800
2023-09-22,9.204620361328125,10809200
2023-09-25,9.293899536132812,8930900
2023-09-26,9.12427043914795,12385800
2023-09-27,9.034989356994629,10596900
2023-09-28,9.115342140197754,16940000
2023-09-29,9.2849702835083,12991200
2023-10-02,8.954641342163086,13651800
2023-10-03,8.793938636779785,10998600
2023-10-04,8.82965087890625,9576900
2023-10-05,8.954641342163086,21903200
2023-10-06,9.034989356994629,17153300
2023-10-09,8.990352630615234,11724900
2023-10-10,9.142125129699707,14069800
2023-10-11,9.070703506469727,19482200
2023-10-12,8.954641342163086,16563100
2023-10-13,8.883216857910156,17412100
2023-10-16,9.088557243347168,11311600
2023-10-17,9.267114639282227,12099700
2023-10-18,9.026061058044434,19147500
2023-10-19,8.954641342163086,16990800
2023-10-20,8.606453895568848,29537400
2023-10-23,8.54395866394043,20505600
2023-10-24,8.508246421813965,18227000
2023-10-25,8.454681396484375,25825400
2023-10-26,8.66894817352295,14788100
2023-10-27,8.427896499633789,14504400
2023-10-30,8.535032272338867,15345000
2023-10-31,8.61538028717041,12410100
2023-11-01,8.597525596618652,15943300
2023-11-02,9.231403350830078,27559500
2023-11-03,9.481383323669434,21301000
2023-11-06,9.374247550964355,10244700
2023-11-07,9.32068157196045,9800100
2023-11-08,9.249259948730469,9085600
2023-11-09,9.09748363494873,12306100
2023-11-10,9.168910026550293,9981400
2023-11-13,9.133196830749512,8712800
2023-11-14,9.659939765930176,17548300
2023-11-15,9.82064151763916,13393300
2023-11-16,9.740291595458984,11669700
2023-11-17,9.892064094543457,9397000
2023-11-20,9.883136749267578,11756700
2023-11-21,9.731364250183105,9713100
2023-11-22,9.70457935333252,6418900
2023-11-24,9.713507652282715,4313900
2023-11-27,9.642084121704102,9539300
2023-11-28,9.740291595458984,13339700
2023-11-29,9.9367036819458,22493400
2023-11-30,10.052767753601074,20168000
2023-12-01,10.481302261352539,21443000
2023-12-04,10.517014503479004,17012800
2023-12-05,10.392026901245117,11801600
2023-12-06,10.445591926574707,13314300
2023-12-07,10.588435173034668,19977700
2023-12-08,10.704500198364258,15732300
2023-12-11,10.668787956237793,10608300
2023-12-12,10.579509735107422,12797900
2023-12-13,11.008047103881836,20124700
2023-12-14,11.766914367675781,41934200
2023-12-15,11.617852210998535,33169400
2023-12-18,11.464272499084473,16982300
2023-12-19,11.54557991027832,19502300
2023-12-20,11.265522003173828,18022700
2023-12-21,11.41910171508789,19480800
2023-12-22,11.437167167663574,11808100
2023-12-26,11.590749740600586,12775900
2023-12-27,11.563647270202637,13942300
2023-12-28,11.572681427001953,8090700
2023-12-29,11.491375923156738,18676900
2024-01-02,11.617852210998535,16621900
2024-01-03,11.310693740844727,19125500
2024-01-04,11.500408172607422,16532400
2024-01-05,11.744328498840332,24066600
2024-01-08,11.825636863708496,12198500
2024-01-09,11.6539888381958,11741100
2024-01-10,11.681090354919434,13202800
2024-01-11,11.491375923156738,17968000
2024-01-12,11.310693740844727,16911900
2024-01-16,11.0667724609375,17497200
2024-01-17,11.057738304138184,16654200
2024-01-18,11.057738304138184,20212900
2024-01-19,11.491375923156738,26535100
2024-01-22,11.681090354919434,26669800
2024-01-23,11.527511596679688,15234400
2024-01-24,11.816600799560547,22341600
2024-01-25,11.69012451171875,13956300
2024-01-26,11.78950023651123,15555400
2024-01-29,11.861772537231445,10520100
2024-01-30,11.852738380432129,11897000
2024-01-31,11.500408172607422,21259100
2024-02-01,11.256486892700195,34530900
2024-02-02,11.373931884765625,24041500
2024-02-05,11.202281951904297,16493100
2024-02-06,11.175180435180664,17535400
2024-02-07,11.157112121582031,16753200
2024-02-08,11.130011558532715,11406600
2024-02-09,11.211318016052246,14115700
2024-02-12,11.437167167663574,14163100
2024-02-13,11.148080825805664,26226900
2024-02-14,11.491375923156738,23336500
2024-02-15,11.599782943725586,18364100
2024-02-16,11.626886367797852,15977300
2024-02-20,11.527511596679688,16990700
2024-02-21,11.626886367797852,15789000
2024-02-22,11.617852210998535,15841900
2024-02-23,11.617852210998535,10812500
2024-02-26,11.54557991027832,12264200
2024-02-27,11.762396812438965,16196600
2024-02-28,11.6539888381958,13304800
2024-02-29,11.780466079711914,18259500
2024-03-01,11.699158668518066,20580900
2024-03-04,12.06955623626709,24610600
2024-03-05,12.340578079223633,20047500
2024-03-06,12.241203308105469,31375800
2024-03-07,12.223135948181152,24055300
2024-03-08,12.196033477783203,17524700
2024-03-11,12.159897804260254,12577000
2024-03-12,12.141830444335938,11758600
2024-03-13,12.141830444335938,18189600
2024-03-14,11.798532485961914,16601400
2024-03-15,11.93110179901123,55706000
2024-03-18,11.903674125671387,12120400
2024-03-19,11.885388374328613,12492700
2024-03-20,12.177953720092773,14183700
2024-03-21,12.443087577819824,15040200
2024-03-22,12.168808937072754,11865800
2024-03-25,12.223664283752441,10506900
2024-03-26,12.196237564086914,9172100
2024-03-27,12.60765552520752,13108100
2024-03-28,12.753935813903809,15288100
2024-04-01,12.5527982711792,14086100
2024-04-02,12.433945655822754,16841000
2024-04-03,12.443087577819824,13336200
2024-04-04,12.360804557800293,13552000
2024-04-05,12.433945655822754,14381900
2024-04-08,12.808792114257812,18810500
2024-04-09,12.836219787597656,11351700
2024-04-10,12.41565990447998,25115600
2024-04-11,12.333375930786133,18114000
2024-04-12,12.168808937072754,12959900
2024-04-15,12.123096466064453,14881400
2024-04-16,11.92195987701416,18832900
2024-04-17,12.022526741027832,16753300
2024-04-18,12.049955368041992,20297200
2024-04-19,12.141382217407227,39981400
2024-04-22,12.369946479797363,22916000
2024-04-23,12.461373329162598,17517200
2024-04-24,12.580225944519043,12659500
2024-04-25,12.41565990447998,14602800
2024-04-26,12.38823127746582,12209200
2024-04-29,12.406516075134277,9977600
2024-04-30,12.315091133117676,15679400
2024-05-01,12.479658126831055,17799000
2024-05-02,12.497942924499512,12260700
2024-05-03,12.616798400878906,9181600
2024-05-06,12.726508140563965,8719700
2024-05-07,12.662510871887207,10017900
2024-05-08,12.845361709594727,15169300
2024-05-09,12.8179349899292,9441500
2024-05-10,12.854504585266113,11707500
2024-05-13,12.763079643249512,7901200
2024-05-14,12.87278938293457,10094100
2024-05-15,13.03735637664795,12860700
2024-05-16,12.955073356628418,8668400
2024-05-17,12.991642951965332,10345900
2024-05-20,12.808792114257812,8486900
2024-05-21,12.936788558959961,9381700
2024-05-22,12.726508140563965,7932800
2024-05-23,12.41565990447998,12008700
2024-05-24,12.56194019317627,8929100
2024-05-28,12.488799095153809,10960800
2024-05-29,12.315091133117676,10421400
2024-05-30,12.488799095153809,14967100
2024-05-31,12.726508140563965,18857200
2024-06-03,12.497942924499512,18831800
2024-06-04,12.324233055114746,12477900
2024-06-05,12.278521537780762,8730700
