Date,close,volume
2024-07-10,491.6199951171875,854900
2024-07-11,492.1300048828125,888300
2024-07-12,488.739990234375,839700
2024-07-15,490.8500061035156,827600
2024-07-16,488.9800109863281,813000
2024-07-17,488.3699951171875,1697300
2024-07-18,488.1199951171875,1473000
2024-07-19,491.57000732421875,1691800
2024-07-22,495.9100036621094,966200
2024-07-23,490.32000732421875,821300
2024-07-24,490.79998779296875,967500
2024-07-25,492.260009765625,990500
2024-07-26,495.260009765625,774100
2024-07-29,498.1499938964844,694500
2024-07-30,502.6000061035156,1036500
2024-07-31,495.7200012207031,1351400
2024-08-01,505.7799987792969,1893000
2024-08-02,494.4599914550781,1554700
2024-08-05,476.9100036621094,2231400
2024-08-06,474.2900085449219,1626400
2024-08-07,465.8900146484375,1650000
2024-08-08,465.9599914550781,1545100
2024-08-09,468.45001220703125,791700
2024-08-12,464.510009765625,828400
2024-08-13,467.5899963378906,1141500
2024-08-14,471.44000244140625,1068000
2024-08-15,472.0,1307200
2024-08-16,477.3699951171875,1181300
2024-08-19,488.04998779296875,895800
2024-08-20,487.3699951171875,921800
2024-08-21,486.1099853515625,810300
2024-08-22,479.8900146484375,1112400
2024-08-23,481.239990234375,999700
2024-08-26,482.6400146484375,877600
2024-08-27,480.29998779296875,1062200
2024-08-28,489.7300109863281,942200
2024-08-29,493.3500061035156,706700
2024-08-30,495.8900146484375,1809700
2024-09-03,475.70001220703125,1783000
2024-09-04,478.57000732421875,872200
2024-09-05,468.57000732421875,833000
2024-09-06,468.0,1090400
2024-09-09,471.1099853515625,775600
2024-09-10,470.7799987792969,720100
2024-09-11,474.739990234375,947500
2024-09-12,478.6499938964844,738200
2024-09-13,485.3699951171875,700900
2024-09-16,489.42999267578125,695500
2024-09-17,481.260009765625,1266100
2024-09-18,474.1600036621094,868200
2024-09-19,477.8999938964844,939900
2024-09-20,464.9200134277344,2238600
2024-09-23,460.0,975000
2024-09-24,462.989990234375,1416400
2024-09-25,461.760009765625,778200
2024-09-26,463.1499938964844,948200
2024-09-27,462.8800048828125,710700
2024-09-30,465.0799865722656,808000
2024-10-01,469.760009765625,1128900
2024-10-02,462.1400146484375,897200
2024-10-03,453.54998779296875,992700
2024-10-04,455.30999755859375,781800
2024-10-07,448.6000061035156,914100
2024-10-08,458.94000244140625,1315500
2024-10-09,467.9700012207031,1007000
2024-10-10,476.1499938964844,1083300
2024-10-11,481.7099914550781,940300
2024-10-14,484.82000732421875,743900
2024-10-15,484.29998779296875,1251000
2024-10-16,487.25,725100
2024-10-17,498.7300109863281,1018900
2024-10-18,483.0,2260100
2024-10-21,478.0899963378906,689500
2024-10-22,474.9100036621094,1132500
2024-10-23,470.04998779296875,991300
2024-10-24,471.9100036621094,674000
2024-10-25,477.70001220703125,1019700
2024-10-28,476.3699951171875,501200
2024-10-29,470.3599853515625,999500
2024-10-30,475.0799865722656,722000
2024-10-31,475.9800109863281,1376000
2024-11-01,471.1199951171875,1352700
2024-11-04,472.79998779296875,1248000
2024-11-05,499.8800048828125,1722900
2024-11-06,493.6400146484375,1648700
2024-11-07,502.45001220703125,992300
2024-11-08,516.739990234375,1259300
2024-11-11,501.7200012207031,1335500
2024-11-12,490.0,1364300
2024-11-13,494.6099853515625,1079500
2024-11-14,483.9599914550781,1231500
2024-11-15,465.70001220703125,2581300
2024-11-18,467.010009765625,1128700
2024-11-19,448.010009765625,2192600
2024-11-20,451.2300109863281,1651100
2024-11-21,450.3699951171875,1507700
2024-11-22,450.9700012207031,1270400
2024-11-25,461.7099914550781,2168200
2024-11-26,467.07000732421875,1327700
2024-11-27,464.55999755859375,1006900
2024-11-29,468.1300048828125,770600
2024-12-02,465.7300109863281,960000
2024-12-03,456.9700012207031,1181700
2024-12-04,463.9800109863281,1220600
2024-12-05,459.9200134277344,1183800
2024-12-06,462.1000061035156,1115300
2024-12-09,473.9800109863281,1260600
2024-12-10,469.2200012207031,865000
2024-12-11,468.2900085449219,1043800
2024-12-12,464.1199951171875,958600
2024-12-13,463.7300109863281,1097100
2024-12-16,468.0899963378906,1511300
2024-12-17,469.239990234375,1304600
2024-12-18,447.5,1760900
2024-12-19,396.6400146484375,8207400
2024-12-20,397.2699890136719,6203100
2024-12-23,405.2699890136719,2204300
2024-12-24,408.17999267578125,1468600
2024-12-26,410.6499938964844,1191500
2024-12-27,408.760009765625,1373400
2024-12-30,399.3500061035156,1456000
2024-12-31,402.70001220703125,1048100
2025-01-02,405.760009765625,1277700
2025-01-03,407.1099853515625,1086900
2025-01-06,402.489990234375,2176400
2025-01-07,408.32000732421875,1679900
2025-01-08,412.1099853515625,1173900
2025-01-10,409.55999755859375,1687900
2025-01-13,413.3699951171875,1859600
2025-01-14,411.6600036621094,1376400
2025-01-15,424.260009765625,1722100
2025-01-16,416.9599914550781,1226100
2025-01-17,422.0,1773600
2025-01-21,427.8900146484375,1561100
2025-01-22,428.0,1215400
2025-01-23,439.7300109863281,1658000
2025-01-24,439.6199951171875,1647800
2025-01-27,443.8800048828125,1613600
2025-01-28,440.67999267578125,1159600
2025-01-29,441.5199890136719,1026500
2025-01-30,438.3999938964844,1167300
2025-01-31,461.67999267578125,3647000
2025-02-03,470.3699951171875,2189200
2025-02-04,482.2799987792969,2029500
2025-02-05,488.44000244140625,1557500
2025-02-06,481.1600036621094,1010400
2025-02-07,469.32000732421875,1192100
2025-02-10,469.9700012207031,1759600
2025-02-11,455.2200012207031,1561000
2025-02-12,453.20001220703125,1137900
2025-02-13,462.5799865722656,1350300
2025-02-14,459.0,995000
2025-02-18,462.1099853515625,1405300
2025-02-19,471.760009765625,1454600
2025-02-20,480.3299865722656,1576500
2025-02-21,484.239990234375,1444000
2025-02-24,481.6499938964844,1245400
2025-02-25,480.3500061035156,1199200
2025-02-26,479.1000061035156,823400
2025-02-27,474.5,1054100
2025-02-28,479.7900085449219,2470500
2025-03-03,483.30999755859375,1282500
2025-03-04,486.2200012207031,1195800
2025-03-05,491.6400146484375,1147300
2025-03-06,485.7200012207031,1325400
2025-03-07,488.2900085449219,1198300
2025-03-10,500.010009765625,1796700
2025-03-11,488.3399963378906,1389800
2025-03-12,495.4200134277344,1368700
2025-03-13,502.9200134277344,1699800
2025-03-14,504.7699890136719,1386500
2025-03-17,513.760009765625,1108800
2025-03-18,512.22998046875,1335400
2025-03-19,512.52001953125,1124000
2025-03-20,510.17999267578125,1064700
2025-03-21,503.20001220703125,2280500
2025-03-24,511.739990234375,1237600
2025-03-25,509.0400085449219,1006600
2025-03-26,500.2799987792969,1328700
2025-03-27,502.54998779296875,1233500
2025-03-28,492.69000244140625,1280600
2025-03-31,484.82000732421875,2231900
2025-04-01,484.739990234375,1249500
2025-04-02,483.489990234375,988400
2025-04-03,484.010009765625,2063800
2025-04-04,474.6199951171875,2884300
2025-04-07,474.55999755859375,2712400
2025-04-08,472.3699951171875,2391400
2025-04-09,482.29998779296875,3171700
2025-04-10,475.489990234375,2252300
2025-04-11,484.2200012207031,1574200
2025-04-14,495.8299865722656,1362200
2025-04-15,500.489990234375,1030700
2025-04-16,485.8900146484375,1391300
2025-04-17,489.1000061035156,1205500
2025-04-21,477.5199890136719,1176300
2025-04-22,490.4700012207031,1131300
2025-04-23,492.4200134277344,1247300
2025-04-24,492.4700012207031,1369100
2025-04-25,493.8399963378906,1561500
2025-04-28,496.489990234375,1503300
2025-04-29,503.5,1254900
2025-04-30,509.5,1445700
2025-05-01,498.8599853515625,1452300
2025-05-02,501.1499938964844,1653600
2025-05-05,500.19000244140625,1669600
2025-05-06,450.0299987792969,8000700
2025-05-07,434.82000732421875,3996700
2025-05-08,429.6000061035156,2940800
2025-05-09,424.989990234375,1642300
2025-05-12,439.3699951171875,2095100
2025-05-13,432.0,2645600
2025-05-14,421.1600036621094,2058700
2025-05-15,434.3800048828125,1935500
2025-05-16,438.6499938964844,1505100
2025-05-19,440.6600036621094,1182600
2025-05-20,447.17999267578125,1510500
2025-05-21,435.32000732421875,1427300
2025-05-22,434.0299987792969,1618200
2025-05-23,436.0,1427300
2025-05-27,446.0,2048300
2025-05-28,445.1000061035156,1209500
2025-05-29,447.0899963378906,882500
2025-05-30,442.04998779296875,2581700
2025-06-02,445.42999267578125,1179000
2025-06-03,446.4800109863281,1683400
2025-06-04,445.8500061035156,840100
2025-06-05,443.82000732421875,1400000
2025-06-06,450.5,960500
2025-06-09,446.1499938964844,912500
2025-06-10,451.5199890136719,1286900
2025-06-11,452.44000244140625,1016500
2025-06-12,460.05999755859375,1074500
2025-06-13,455.45001220703125,1021500
2025-06-16,450.9100036621094,1029900
2025-06-17,441.989990234375,1363300
2025-06-18,448.3999938964844,1380300
2025-06-20,440.8699951171875,2167300
2025-06-23,443.5400085449219,949800
2025-06-24,450.2699890136719,1068000
2025-06-25,445.82000732421875,1077100
2025-06-26,443.3999938964844,1169200
2025-06-27,441.29998779296875,3615500
2025-06-30,445.20001220703125,1114600
2025-07-01,452.1600036621094,1146600
2025-07-02,457.0299987792969,978300
2025-07-03,459.6199951171875,764000
2025-07-07,459.4100036621094,1589700
2025-07-08,466.3599853515625,1103800
2025-07-09,478.9700012207031,1044500
2025-07-10,479.5299987792969,932600
2025-07-11,468.8500061035156,892800
2025-07-14,472.3500061035156,730000
2025-07-15,464.20001220703125,988000
2025-07-16,469.54998779296875,785400
2025-07-17,463.2699890136719,1251800
2025-07-18,459.80999755859375,975100
2025-07-21,458.489990234375,801100
2025-07-22,470.1300048828125,1005400
2025-07-23,476.95001220703125,908900
2025-07-24,472.2699890136719,907900
2025-07-25,469.6499938964844,1176900
2025-07-28,460.8299865722656,2107300
2025-07-29,468.4100036621094,1151400
2025-07-30,469.1600036621094,993300
2025-07-31,456.8699951171875,1480000
2025-08-01,462.1300048828125,1857300
2025-08-04,472.2699890136719,2326800
2025-08-05,374.9800109863281,10729400
2025-08-06,385.6499938964844,4726600
2025-08-07,375.6300048828125,3995500
2025-08-08,366.5400085449219,3680300
2025-08-11,374.4599914550781,2792600
2025-08-12,387.7699890136719,2044300
2025-08-13,395.9200134277344,1913700
2025-08-14,390.29998779296875,1703600
2025-08-15,392.7900085449219,1408800
2025-08-18,389.8800048828125,1382500
2025-08-19,390.760009765625,1700000
2025-08-20,394.3599853515625,1669600
2025-08-21,397.4599914550781,1851700
2025-08-22,395.1199951171875,1404000
2025-08-25,388.94000244140625,1175100
2025-08-26,387.17999267578125,1907200
2025-08-27,389.0799865722656,1911200
2025-08-28,392.04998779296875,1526100
2025-08-29,391.0199890136719,1309900
2025-09-02,401.0,1859400
2025-09-03,396.6199951171875,1250900
2025-09-04,396.92999267578125,1053000
2025-09-05,396.1199951171875,1171100
2025-09-08,395.25,1365500
2025-09-09,396.4800109863281,946700
2025-09-10,388.54998779296875,1512700
2025-09-11,397.3699951171875,1330000
2025-09-12,394.5299987792969,978300
2025-09-15,393.2099914550781,1404800
2025-09-16,391.3599853515625,1698400
2025-09-17,387.1499938964844,2041400
2025-09-18,387.1099853515625,1979600
2025-09-19,383.1199951171875,3394000
2025-09-22,383.1300048828125,1484600
2025-09-23,379.7200012207031,1568900
2025-09-24,376.6199951171875,1530600
2025-09-25,381.8699951171875,2635400
2025-09-26,385.739990234375,1838600
2025-09-29,395.30999755859375,2082300
2025-09-30,391.6400146484375,2260400
2025-10-01,404.2099914550781,1995400
2025-10-02,408.8500061035156,1642200
2025-10-03,403.29998779296875,1315800
2025-10-06,402.8999938964844,1191100
2025-10-07,410.2799987792969,1589400
2025-10-08,421.1499938964844,1930200
2025-10-09,414.8599853515625,880400
2025-10-10,407.7900085449219,1148600
2025-10-13,407.3699951171875,880700
2025-10-14,412.2200012207031,1048300
2025-10-15,407.8999938964844,1273200
2025-10-16,408.6099853515625,1314400
2025-10-17,416.80999755859375,1054400
2025-10-20,419.1000061035156,1083500
2025-10-21,426.2699890136719,1075900
2025-10-22,426.44000244140625,1697200
2025-10-23,422.6300048828125,1760900
2025-10-24,421.3900146484375,1004900
2025-10-27,420.1700134277344,1261800
2025-10-28,422.3900146484375,1219100
2025-10-29,417.2099914550781,1324900
2025-10-30,419.8900146484375,1234400
2025-10-31,425.57000732421875,1499100
2025-11-03,426.0,1939100
2025-11-04,421.6700134277344,2365500
2025-11-05,417.0,1420800
2025-11-06,416.25,1331800
2025-11-07,409.4700012207031,1357700
2025-11-10,421.20001220703125,1494000
2025-11-11,429.2200012207031,990000
2025-11-12,434.19000244140625,1365300
2025-11-13,434.5199890136719,1560000
2025-11-14,437.1499938964844,1265000
2025-11-17,434.0199890136719,1304500
2025-11-18,435.5199890136719,1084300
2025-11-19,421.0299987792969,1545100
2025-11-20,422.32000732421875,1188900
2025-11-21,426.760009765625,1917700
2025-11-24,424.0,2223000
2025-11-25,429.82000732421875,1550100
2025-11-26,432.1700134277344,1152100
2025-11-28,433.6099853515625,727900
2025-12-01,425.6000061035156,1173900
2025-12-02,433.1499938964844,1399800
2025-12-03,463.1300048828125,2542200
2025-12-04,457.3599853515625,1518800
2025-12-05,455.4800109863281,911400
2025-12-08,442.0400085449219,1504400
2025-12-09,437.010009765625,989500
2025-12-10,444.6400146484375,999600
2025-12-11,445.92999267578125,1178400
2025-12-12,452.0400085449219,1621600
2025-12-15,455.7099914550781,1337300
2025-12-16,454.9599914550781,1258700
2025-12-17,449.5199890136719,1349700
2025-12-18,447.3800048828125,1056900
2025-12-19,456.20001220703125,5558100
2025-12-22,460.30999755859375,919500
2025-12-23,459.2099914550781,768500
2025-12-24,462.989990234375,310200
2025-12-26,462.8999938964844,388100
2025-12-29,459.7799987792969,628200
2025-12-30,453.739990234375,685900
2025-12-31,453.3599853515625,693000
2026-01-02,452.1300048828125,825300
2026-01-05,448.79998779296875,931400
2026-01-06,468.3800048828125,2078400
2026-01-07,484.1499938964844,1723700
2026-01-08,469.67999267578125,2115000
2026-01-09,463.8599853515625,1700300
2026-01-12,460.5899963378906,1350300
2026-01-13,454.6700134277344,1346100
2026-01-14,449.5299987792969,1295400
2026-01-15,438.9200134277344,1214900
2026-01-16,441.3599853515625,2047400
2026-01-20,442.0799865722656,1811400
2026-01-21,461.1400146484375,2289200
2026-01-22,467.3500061035156,1535100
2026-01-23,468.4100036621094,1330000
2026-01-26,476.8399963378906,1668000
2026-01-27,474.1700134277344,1631800
2026-01-28,477.9100036621094,1089100
2026-01-29,475.67999267578125,1498100
2026-01-30,469.8999938964844,1190100
2026-02-02,472.010009765625,759600
2026-02-03,465.6099853515625,1050800
2026-02-04,470.5199890136719,1362400
2026-02-05,458.80999755859375,1673000
2026-02-06,477.9200134277344,1621700
2026-02-09,470.8699951171875,1794700
2026-02-10,463.4800109863281,2127500
2026-02-11,461.239990234375,1845900
2026-02-12,465.0199890136719,1818900
2026-02-13,491.4700012207031,2918300
2026-02-17,477.32000732421875,1721400
2026-02-18,470.30999755859375,1662600
2026-02-19,469.2699890136719,1165700
2026-02-20,476.8999938964844,1006600
2026-02-23,481.010009765625,1241000
2026-02-24,487.42999267578125,1331400
2026-02-25,483.04998779296875,820900
2026-02-26,480.1300048828125,1305300
2026-02-27,496.8299865722656,1782900
2026-03-02,486.0299987792969,1034500
2026-03-03,474.2699890136719,1056000
2026-03-04,477.8900146484375,996200
2026-03-05,460.82000732421875,1109800
2026-03-06,456.69000244140625,1171700
2026-03-09,460.8699951171875,1179900
2026-03-10,499.1700134277344,3363800
2026-03-11,492.3800048828125,2062300
2026-03-12,478.1300048828125,1607700
2026-03-13,469.3399963378906,1097500
2026-03-16,466.1000061035156,1496800
2026-03-17,462.489990234375,1512900
2026-03-18,451.5899963378906,1410500
2026-03-19,458.04998779296875,1300000
2026-03-20,454.0,2200200
2026-03-23,451.239990234375,1152000
2026-03-24,448.6199951171875,1224200
2026-03-25,454.9700012207031,1200000
2026-03-26,453.739990234375,1158100
2026-03-27,433.07000732421875,1915500
2026-03-30,443.1600036621094,1960900
2026-03-31,446.5400085449219,1624800
2026-04-01,447.260009765625,1188100
2026-04-02,438.7099914550781,1244900
2026-04-06,434.29998779296875,948900
2026-04-07,431.8599853515625,1029200
2026-04-08,443.9200134277344,1279200
2026-04-09,446.7799987792969,1040900
2026-04-10,436.2699890136719,985800
2026-04-13,440.04998779296875,1004600
2026-04-14,444.2799987792969,1445500
2026-04-15,441.70001220703125,1459400
2026-04-16,435.6499938964844,1364000
2026-04-17,441.20001220703125,1025200
2026-04-20,439.17999267578125,789200
2026-04-21,436.5899963378906,986900
2026-04-22,437.6700134277344,734200
2026-04-23,435.1000061035156,777500
2026-04-24,430.2900085449219,1128100
2026-04-27,426.010009765625,967000
2026-04-28,430.1400146484375,808500
2026-04-29,423.239990234375,1059500
2026-04-30,427.3800048828125,1121100
2026-05-01,423.9200134277344,796900
2026-05-04,429.8500061035156,1418900
2026-05-05,424.3599853515625,1905900
2026-05-06,427.6499938964844,1203200
2026-05-07,425.0,1112300
2026-05-08,429.82000732421875,953300
2026-05-11,435.1700134277344,1264200
2026-05-12,448.2900085449219,1398000
2026-05-13,453.05999755859375,1194200
2026-05-14,450.4100036621094,1088200
2026-05-15,436.95001220703125,1288900
2026-05-18,436.5799865722656,1451000
2026-05-19,434.30999755859375,1219500
2026-05-20,430.44000244140625,1784800
2026-05-21,433.5400085449219,1395200
2026-05-22,434.5199890136719,1746300
2026-05-26,435.92999267578125,865800
2026-05-27,437.2200012207031,1164400
2026-05-28,447.9700012207031,1357900
2026-05-29,447.5400085449219,1893400
2026-06-01,438.3999938964844,1115200
2026-06-02,425.0899963378906,1147100
2026-06-03,428.3399963378906,1564400
2026-06-04,441.739990234375,1362300
2026-06-05,446.8299865722656,1530000
2026-06-08,442.9599914550781,1149300
2026-06-09,445.7699890136719,871200
2026-06-10,435.7099914550781,1103200
2026-06-11,445.0400085449219,1233800
2026-06-12,444.92999267578125,924200
2026-06-15,450.4599914550781,1482900
2026-06-16,453.1700134277344,1486500
2026-06-17,458.989990234375,1524000
2026-06-18,451.6300048828125,2992900
2026-06-22,466.7900085449219,2034400
2026-06-23,468.4200134277344,1203800
2026-06-24,475.20001220703125,1550000
2026-06-25,480.17999267578125,1522200
2026-06-26,491.3399963378906,8692600
2026-06-29,499.6499938964844,2055700
2026-06-30,496.7300109863281,1738000
2026-07-01,498.010009765625,1444300
