Date,close,volume
2021-10-08,179.41024780273438,2713200
2021-10-11,177.3234405517578,2015200
2021-10-12,174.59312438964844,4706700
2021-10-13,173.69223022460938,3253200
2021-10-14,178.647216796875,5212900
2021-10-15,182.95875549316406,4736300
2021-10-18,182.1865234375,2809400
2021-10-19,184.9076385498047,2626900
2021-10-20,187.7115020751953,2936000
2021-10-21,185.8269500732422,3071300
2021-10-22,185.47569274902344,2632400
2021-10-25,186.91773986816406,3294700
2021-10-26,184.54208374023438,2933600
2021-10-27,181.2975311279297,3406700
2021-10-28,188.65554809570312,4462700
2021-10-29,188.58160400390625,4292200
2021-11-01,189.84800720214844,3215200
2021-11-02,191.45640563964844,3429600
2021-11-03,188.15638732910156,3137000
2021-11-04,188.19337463378906,2543500
2021-11-05,190.31019592285156,2591300
2021-11-08,198.0471649169922,5944700
2021-11-09,193.94296264648438,3310300
2021-11-10,191.04042053222656,3261800
2021-11-11,192.75978088378906,4819800
2021-11-12,193.44383239746094,2018000
2021-11-15,192.00180053710938,2392600
2021-11-16,189.89419555664062,2138000
2021-11-17,187.6295166015625,3135700
2021-11-18,186.18746948242188,2119900
2021-11-19,185.28158569335938,2980100
2021-11-22,187.07485961914062,2596500
2021-11-23,189.8018035888672,3127100
2021-11-24,191.4102020263672,3880500
2021-11-26,183.7008819580078,3496000
2021-11-29,181.10342407226562,4559900
2021-11-30,178.72776794433594,6358000
2021-12-01,176.9899444580078,3425300
2021-12-02,181.9075927734375,3445700
2021-12-03,182.84124755859375,3250900
2021-12-06,186.0580596923828,2838400
2021-12-07,189.02529907226562,2818000
2021-12-08,188.74801635742188,2341200
2021-12-09,188.69256591796875,1646600
2021-12-10,188.0731964111328,3315200
2021-12-13,186.0303192138672,1868500
2021-12-14,186.3908233642578,2248800
2021-12-15,187.23202514648438,2193700
2021-12-16,190.57823181152344,2856800
2021-12-17,186.1412353515625,6079600
2021-12-20,180.6781768798828,3605100
2021-12-21,183.31265258789062,2303400
2021-12-22,186.86227416992188,3558700
2021-12-23,190.60597229003906,2669600
2021-12-27,190.77235412597656,1711200
2021-12-28,190.9942169189453,1393000
2021-12-29,191.65048217773438,1334900
2021-12-30,190.49501037597656,1465900
2021-12-31,191.1051483154297,1374500
2022-01-03,191.345458984375,2055600
2022-01-04,201.58753967285156,5242300
2022-01-05,203.13124084472656,5378200
2022-01-06,205.2018280029297,3913200
2022-01-07,207.2354736328125,3673400
2022-01-10,204.87828063964844,3734900
2022-01-11,203.31610107421875,2944300
2022-01-12,205.580810546875,2506900
2022-01-13,209.83294677734375,5002300
2022-01-14,211.62623596191406,3970600
2022-01-18,212.4858856201172,5411900
2022-01-19,205.89105224609375,4991700
2022-01-20,201.2188720703125,3545600
2022-01-21,198.8595733642578,3754700
2022-01-24,199.0824737548828,5107300
2022-01-25,199.06390380859375,4554300
2022-01-26,199.04531860351562,3558500
2022-01-27,197.07614135742188,3678100
2022-01-28,186.849365234375,10747300
2022-01-31,187.22093200683594,6179000
2022-02-01,190.74131774902344,4026400
2022-02-02,190.3604736328125,3492300
2022-02-03,186.31993103027344,2748200
2022-02-04,184.2949981689453,3930800
2022-02-07,185.60472106933594,2402000
2022-02-08,187.1652069091797,2407100
2022-02-09,189.11581420898438,2743700
2022-02-10,188.62353515625,3538500
2022-02-11,186.92369079589844,3826700
2022-02-14,185.66973876953125,2730500
2022-02-15,188.93931579589844,2752600
2022-02-16,189.15293884277344,2253900
2022-02-17,180.88613891601562,4699600
2022-02-18,178.29458618164062,4385200
2022-02-22,177.6072540283203,3488000
2022-02-23,173.3901824951172,3550400
2022-02-24,171.55108642578125,5919500
2022-02-25,173.75247192382812,3594600
2022-02-28,174.23544311523438,5168500
2022-03-01,169.82339477539062,5110600
2022-03-02,178.9076385498047,5849900
2022-03-03,180.98828125,4429700
2022-03-04,181.74066162109375,4334700
2022-03-07,182.70669555664062,6912300
2022-03-08,195.0605010986328,9318600
2022-03-09,194.85614013671875,4798300
2022-03-10,196.72314453125,4886300
2022-03-11,199.54689025878906,4045500
2022-03-14,200.113525390625,3530700
2022-03-15,201.06092834472656,4364200
2022-03-16,200.70797729492188,4378700
2022-03-17,205.92816162109375,3600400
2022-03-18,205.19435119628906,4105100
2022-03-21,207.79518127441406,2902200
2022-03-22,206.86631774902344,2461500
2022-03-23,206.3647003173828,2001700
2022-03-24,206.4019012451172,2110900
2022-03-25,207.47006225585938,1581100
2022-03-28,206.06748962402344,3072500
2022-03-29,205.3151092529297,3667800
2022-03-30,207.2100067138672,2507400
2022-03-31,206.968505859375,3152100
2022-04-01,204.13548278808594,2618300
2022-04-04,205.10147094726562,2181300
2022-04-05,200.65223693847656,3582100
2022-04-06,200.82872009277344,2783300
2022-04-07,200.540771484375,2253600
2022-04-08,201.5904083251953,2450200
2022-04-11,200.6800994873047,2494700
2022-04-12,201.28384399414062,2508200
2022-04-13,202.74215698242188,1898900
2022-04-14,211.60348510742188,5337900
2022-04-18,213.5634002685547,3644000
2022-04-19,215.64404296875,2689400
2022-04-20,218.3562774658203,2907700
2022-04-21,216.02488708496094,3571400
2022-04-22,201.87582397460938,5053700
2022-04-25,202.24917602539062,4145500
2022-04-26,196.2759552001953,4176700
2022-04-27,199.69187927246094,3358300
2022-04-28,198.2732391357422,6092800
2022-04-29,196.4999237060547,3404000
2022-05-02,197.92788696289062,2639500
2022-05-03,199.37457275390625,2121100
2022-05-04,207.74636840820312,3023700
2022-05-05,201.53048706054688,3005600
2022-05-06,200.3358612060547,2268400
2022-05-09,192.5333251953125,2929900
2022-05-10,189.4534149169922,3040400
2022-05-11,191.52537536621094,2552400
2022-05-12,189.49078369140625,3282000
2022-05-13,190.70408630371094,2323800
2022-05-16,193.37335205078125,2540800
2022-05-17,198.87989807128906,2275900
2022-05-18,194.07334899902344,4723300
2022-05-19,192.97203063964844,2887700
2022-05-20,184.62820434570312,5404500
2022-05-23,190.53607177734375,3246600
2022-05-24,191.9359893798828,2467800
2022-05-25,195.35195922851562,3080200
2022-05-26,198.7865753173828,2016000
2022-05-27,202.65980529785156,2020400
2022-05-31,201.455810546875,3773500
2022-06-01,203.0611572265625,2314000
2022-06-02,205.3291015625,1784100
2022-06-03,208.0356903076172,2222500
2022-06-06,208.717041015625,1565400
2022-06-07,211.9556427001953,1799000
2022-06-08,214.4755859375,4171300
2022-06-09,208.75436401367188,3045700
2022-06-10,200.8305206298828,2604100
2022-06-13,193.08399963378906,3559400
2022-06-14,192.9066925048828,2359000
2022-06-15,192.2626953125,2343100
2022-06-16,181.8002166748047,4789900
2022-06-17,179.79360961914062,7226100
2022-06-21,183.27488708496094,2755400
2022-06-22,175.30438232421875,4008700
2022-06-23,166.75521850585938,6667900
2022-06-24,173.12046813964844,4868900
2022-06-27,175.08038330078125,3061100
2022-06-28,174.94036865234375,3327200
2022-06-29,171.2444610595703,2436900
2022-06-30,166.83921813964844,4197100
2022-07-01,166.4005584716797,3423100
2022-07-05,162.17262268066406,3724900
2022-07-06,160.81935119628906,3190600
2022-07-07,168.2578582763672,4677600
2022-07-08,167.1565704345703,2491100
2022-07-11,163.34864807128906,2773300
2022-07-12,162.85400390625,2718400
2022-07-13,162.27529907226562,2389000
2022-07-14,158.60740661621094,2531200
2022-07-15,161.81797790527344,2282100
2022-07-18,161.92066955566406,2476400
2022-07-19,168.68731689453125,2671400
2022-07-20,169.138427734375,2175900
2022-07-21,170.09703063964844,2214500
2022-07-22,167.8697052001953,1961500
2022-07-25,170.86770629882812,1845600
2022-07-26,170.32260131835938,1767700
2022-07-27,174.1006622314453,1856500
2022-07-28,176.5347900390625,2229200
2022-07-29,186.31825256347656,5188100
2022-08-01,183.1322479248047,3185100
2022-08-02,172.46539306640625,8193100
2022-08-03,171.8638916015625,4155900
2022-08-04,172.58755493164062,2478900
2022-08-05,174.23220825195312,1908500
2022-08-08,174.62693786621094,2655000
2022-08-09,174.83370971679688,2460000
2022-08-10,179.24143981933594,2304300
2022-08-11,182.3240203857422,2538900
2022-08-12,184.9930877685547,1864800
2022-08-15,184.15667724609375,1752400
2022-08-16,185.6321563720703,1959300
2022-08-17,184.1378631591797,1576200
2022-08-18,185.47244262695312,1750900
2022-08-19,183.8277130126953,2003600
2022-08-22,180.21884155273438,2008900
2022-08-23,185.3408203125,2444900
2022-08-24,182.47438049316406,2503200
2022-08-25,186.91030883789062,1888700
2022-08-26,180.3691864013672,2560400
2022-08-29,180.2376251220703,1996600
2022-08-30,175.6889190673828,2691200
2022-08-31,173.59320068359375,2656600
2022-09-01,171.45974731445312,2686200
2022-09-02,169.94667053222656,2185400
2022-09-06,169.78692626953125,2141700
2022-09-07,169.97486877441406,2166900
2022-09-08,172.12704467773438,2245700
2022-09-09,178.08544921875,2279600
2022-09-12,180.82032775878906,1937200
2022-09-13,173.21725463867188,2207500
2022-09-14,173.53675842285156,2295000
2022-09-15,171.50677490234375,1933100
2022-09-16,168.6685333251953,5088300
2022-09-19,171.14964294433594,2923700
2022-09-20,167.27760314941406,2512400
2022-09-21,161.6011199951172,4061900
2022-09-22,160.28536987304688,2508400
2022-09-23,154.35516357421875,4047200
2022-09-26,152.83265686035156,3213400
2022-09-27,152.66346740722656,2753500
2022-09-28,157.66329956054688,3694800
2022-09-29,155.9152374267578,3518100
2022-09-30,154.2047882080078,2963000
2022-10-03,160.92446899414062,3444700
2022-10-04,168.8188934326172,4008200
2022-10-05,167.64413452148438,3067400
2022-10-06,168.04824829101562,2415000
2022-10-07,166.8640899658203,2759200
2022-10-10,167.91665649414062,2633900
2022-10-11,168.9316864013672,2542400
2022-10-12,168.69668579101562,2260800
2022-10-13,172.11767578125,3745900
2022-10-14,167.46556091308594,2830200
2022-10-17,169.91848754882812,2940000
2022-10-18,172.50299072265625,2674000
2022-10-19,173.3112030029297,2088700
2022-10-20,169.6741180419922,2953900
2022-10-21,179.96774291992188,3483800
2022-10-24,180.9895477294922,2919500
2022-10-25,184.3387451171875,2545000
2022-10-26,186.344482421875,3546000
2022-10-27,200.706298828125,7872200
2022-10-28,207.51824951171875,5161000
2022-10-31,204.79345703125,3786100
2022-11-01,206.72352600097656,2717500
2022-11-02,202.97698974609375,3150000
2022-11-03,207.4425506591797,3570400
2022-11-04,215.56956481933594,4973800
2022-11-07,216.28860473632812,3405600
2022-11-08,217.4239501953125,3676600
2022-11-09,213.38409423828125,6248300
2022-11-10,219.9216766357422,4590800
2022-11-11,223.74392700195312,3585400
2022-11-14,223.75338745117188,3217700
2022-11-15,221.94631958007812,3371000
2022-11-16,219.89328002929688,3062000
2022-11-17,218.02003479003906,3256900
2022-11-18,218.95664978027344,2868700
2022-11-21,219.65676879882812,2522600
2022-11-22,224.47242736816406,2523300
2022-11-23,224.1507568359375,2311300
2022-11-25,222.9965057373047,1034800
2022-11-28,219.77975463867188,2862100
2022-11-29,222.44775390625,2277900
2022-11-30,223.66824340820312,3850000
2022-12-01,222.98703002929688,2504700
2022-12-02,223.4033660888672,2218300
2022-12-05,220.03521728515625,2064500
2022-12-06,215.98587036132812,3633800
2022-12-07,216.63870239257812,3044000
2022-12-08,218.47412109375,2189400
2022-12-09,215.03977966308594,2257000
2022-12-12,220.498779296875,2709200
2022-12-13,222.7978515625,2945200
2022-12-14,221.84226989746094,3513800
2022-12-15,218.22813415527344,2953200
2022-12-16,220.1771240234375,7610700
2022-12-19,219.77027893066406,2622400
2022-12-20,222.4667205810547,2649900
2022-12-21,228.70150756835938,4143600
2022-12-22,224.73731994628906,3129900
2022-12-23,226.94171142578125,1959900
2022-12-27,230.03550720214844,3381500
2022-12-28,226.47816467285156,2270000
2022-12-29,227.25396728515625,1652500
2022-12-30,226.64845275878906,1521100
2023-01-03,226.0050811767578,2651900
2023-01-04,228.35140991210938,2387900
2023-01-05,227.3296356201172,2355900
2023-01-06,235.4472198486328,3945100
2023-01-09,233.32794189453125,3417100
2023-01-10,237.00827026367188,3011900
2023-01-11,237.21640014648438,2402400
2023-01-12,241.32254028320312,3881500
2023-01-13,244.52976989746094,3067800
2023-01-17,242.44837951660156,4100100
2023-01-18,239.19378662109375,3361400
2023-01-19,233.61366271972656,4885200
2023-01-20,237.37811279296875,2964100
2023-01-23,240.22042846679688,2610200
2023-01-24,244.887939453125,3505100
2023-01-25,245.67694091796875,2424900
2023-01-26,249.17523193359375,2677200
2023-01-27,251.47572326660156,2783000
2023-01-30,248.5858612060547,3426900
2023-01-31,239.83070373535156,10992100
2023-02-01,237.2164764404297,6022000
2023-02-02,232.80563354492188,6130300
2023-02-03,235.5243682861328,4134700
2023-02-06,239.003662109375,3528800
2023-02-07,237.33058166503906,3467900
2023-02-08,236.57958984375,2300300
2023-02-09,234.1175079345703,2464900
2023-02-10,235.43887329101562,2820300
2023-02-13,235.89512634277344,3068100
2023-02-14,232.29232788085938,2512900
2023-02-15,236.41796875,2398200
2023-02-16,234.34564208984375,1934900
2023-02-17,235.5529327392578,3759300
2023-02-21,228.8225860595703,3105900
2023-02-22,226.14186096191406,3145200
2023-02-23,226.19886779785156,3219000
2023-02-24,224.50677490234375,2105500
2023-02-27,228.12863159179688,1720900
2023-02-28,227.7198944091797,2647700
2023-03-01,236.3894805908203,4117700
2023-03-02,239.72613525390625,2676500
2023-03-03,242.70152282714844,2314700
2023-03-06,241.43724060058594,2317100
2023-03-07,233.9844207763672,3018400
2023-03-08,236.43699645996094,2068600
2023-03-09,229.0602264404297,2518800
2023-03-10,215.79916381835938,5767500
2023-03-13,213.60321044921875,4885100
2023-03-14,214.5253448486328,3754900
2023-03-15,206.53062438964844,5471700
2023-03-16,207.9090576171875,3555000
2023-03-17,204.39175415039062,7203000
2023-03-20,209.43002319335938,3464200
2023-03-21,213.8123779296875,3074600
2023-03-22,209.08779907226562,2930200
2023-03-23,208.60296630859375,2957400
2023-03-24,206.29295349121094,2976800
2023-03-27,207.23410034179688,3209500
2023-03-28,209.28741455078125,1802000
2023-03-29,211.9871826171875,1857300
2023-03-30,213.4511260986328,1921100
2023-03-31,217.53875732421875,2746700
2023-04-03,218.51788330078125,2242500
2023-04-04,206.71124267578125,4282100
2023-04-05,202.98484802246094,4265300
2023-04-06,198.84017944335938,4180100
2023-04-10,204.8860626220703,3839000
2023-04-11,209.7056884765625,3882000
2023-04-12,209.6106414794922,2385100
2023-04-13,210.7228546142578,2909100
2023-04-14,212.63357543945312,2246900
2023-04-17,214.11656188964844,1751800
2023-04-18,214.07850646972656,2567100
2023-04-19,213.55569458007812,2078400
2023-04-20,211.293212890625,2826800
2023-04-21,210.52859497070312,2712500
2023-04-24,213.54884338378906,2790700
2023-04-25,208.9611358642578,2505600
2023-04-26,206.6290283203125,3254700
2023-04-27,204.85128784179688,7711100
2023-04-28,209.12359619140625,4669500
2023-05-01,207.66127014160156,2876400
2023-05-02,205.63502502441406,2858000
2023-05-03,206.10337829589844,2635100
2023-05-04,201.07598876953125,3211000
2023-05-05,205.5776824951172,2716600
2023-05-08,205.29092407226562,2414100
2023-05-09,204.04844665527344,4111900
2023-05-10,203.74256896972656,2446100
2023-05-11,200.74147033691406,3263300
2023-05-12,200.2731170654297,2172600
2023-05-15,201.94577026367188,1925600
2023-05-16,198.03660583496094,2771500
2023-05-17,202.7199249267578,2897400
2023-05-18,205.22406005859375,2643600
2023-05-19,205.28140258789062,4402100
2023-05-22,204.78439331054688,2540600
2023-05-23,203.30291748046875,2298300
2023-05-24,200.42605590820312,2964000
2023-05-25,200.6936798095703,2243600
2023-05-26,202.43321228027344,1973900
2023-05-30,200.6172332763672,2885900
2023-05-31,196.6507568359375,5937000
2023-06-01,199.82391357421875,2989100
2023-06-02,216.6073455810547,8358200
2023-06-05,212.6313018798828,3438400
2023-06-06,216.65513610839844,3230100
2023-06-07,225.13284301757812,5586400
2023-06-08,224.08148193359375,3546800
2023-06-09,224.63584899902344,2488500
2023-06-12,227.37893676757812,3644200
2023-06-13,234.58546447753906,4335100
2023-06-14,232.5592041015625,3122400
2023-06-15,236.7168426513672,2743900
2023-06-16,234.42298889160156,5261200
2023-06-20,230.48519897460938,2979800
2023-06-21,230.8005828857422,2892500
2023-06-22,226.8436737060547,2421600
2023-06-23,224.07191467285156,3354000
2023-06-26,226.47093200683594,1748300
2023-06-27,230.0455322265625,2283000
2023-06-28,231.17333984375,2200100
2023-06-29,233.43856811523438,2070000
2023-06-30,235.16848754882812,2377900
2023-07-03,236.39186096191406,1045700
2023-07-05,234.00242614746094,1820600
2023-07-06,229.9403839111328,3079700
2023-07-07,234.33694458007812,2903900
2023-07-10,237.8064422607422,2771900
2023-07-11,241.66775512695312,3293300
2023-07-12,242.38462829589844,2986200
2023-07-13,244.5446319580078,1949400
2023-07-14,244.31524658203125,1936800
2023-07-17,246.07388305664062,2674500
2023-07-18,252.14306640625,3832400
2023-07-19,252.37353515625,2771900
2023-07-20,250.7791290283203,2102300
2023-07-21,247.4749755859375,2249900
2023-07-24,249.12705993652344,2195300
2023-07-25,251.71080017089844,2016600
2023-07-26,248.11854553222656,2622800
2023-07-27,248.0992889404297,2284400
2023-07-28,250.1451873779297,2101200
2023-07-31,254.69805908203125,3568700
2023-08-01,277.250732421875,11823200
2023-08-02,276.2134094238281,6288300
2023-08-03,270.33514404296875,4743500
2023-08-04,265.5229187011719,3888200
2023-08-07,270.5271911621094,2438200
2023-08-08,271.7182922363281,2519500
2023-08-09,273.2934875488281,3088600
2023-08-10,272.61151123046875,2647100
2023-08-11,273.9561767578125,1874100
2023-08-14,273.3030700683594,2194000
2023-08-15,266.41619873046875,2593600
2023-08-16,263.669189453125,2831300
2023-08-17,264.3031005859375,2534700
2023-08-18,262.9871520996094,2533000
2023-08-21,261.97869873046875,2207400
2023-08-22,259.5293884277344,1668800
2023-08-23,262.24761962890625,1677800
2023-08-24,258.6648864746094,1433600
2023-08-25,261.7961730957031,1291700
2023-08-28,263.9380798339844,1550700
2023-08-29,268.9711608886719,2065800
2023-08-30,271.1803283691406,1431000
2023-08-31,270.0277099609375,2579000
2023-09-01,274.9455261230469,2336600
2023-09-05,270.5079650878906,2515600
2023-09-06,271.7278137207031,1688900
2023-09-07,270.31585693359375,1593200
2023-09-08,271.1322937011719,1240100
2023-09-11,270.9113464355469,1515300
2023-09-12,270.6808776855469,1587300
2023-09-13,265.0234375,2119300
2023-09-14,271.4012451171875,2660500
2023-09-15,268.12591552734375,4940900
2023-09-18,269.8451843261719,1363200
2023-09-19,268.6253967285156,2313500
2023-09-20,267.6072082519531,2380300
2023-09-21,261.2870788574219,2277600
2023-09-22,262.27642822265625,1707800
2023-09-25,263.43865966796875,1257400
2023-09-26,258.8761901855469,1756400
2023-09-27,261.94024658203125,1991600
2023-09-28,265.330810546875,1994700
2023-09-29,262.2187805175781,2257800
2023-10-02,260.98931884765625,1778200
2023-10-03,258.34796142578125,2187900
2023-10-04,254.56356811523438,2970100
2023-10-05,250.5005645751953,2639300
2023-10-06,255.53367614746094,2293400
2023-10-09,260.5859375,1640800
2023-10-10,262.4205627441406,2009000
2023-10-11,262.0555114746094,1538200
2023-10-12,258.9626770019531,1910500
2023-10-13,257.3586120605469,1918300
2023-10-16,260.0960693359375,1678600
2023-10-17,261.8825988769531,2110100
2023-10-18,248.98300170898438,4257100
2023-10-19,242.9029998779297,3850000
2023-10-20,240.59547424316406,3103500
2023-10-23,238.78041076660156,3193200
2023-10-24,240.9333953857422,2304600
2023-10-25,236.48257446289062,2542400
2023-10-26,234.05923461914062,3859200
2023-10-27,230.32289123535156,3229900
2023-10-30,233.79856872558594,4478300
2023-10-31,218.24484252929688,12093300
2023-11-01,223.82525634765625,4932800
2023-11-02,230.86355590820312,7749900
2023-11-03,232.43728637695312,3929500
2023-11-06,230.05255126953125,2891500
2023-11-07,226.80857849121094,4074000
2023-11-08,226.7120361328125,2532500
2023-11-09,226.06512451171875,2708800
2023-11-10,231.4042205810547,2525200
2023-11-13,233.3254852294922,3035700
2023-11-14,239.3017578125,3441800
2023-11-15,242.42022705078125,3739900
2023-11-16,239.63966369628906,2625000
2023-11-17,244.33189392089844,2792500
2023-11-20,241.80233764648438,2661400
2023-11-21,240.79823303222656,1765500
2023-11-22,237.51565551757812,3593700
2023-11-24,238.8190155029297,982200
2023-11-27,238.8479766845703,1743300
2023-11-28,238.9541778564453,2149900
2023-11-29,240.8368682861328,2224700
2023-11-30,242.0630340576172,3210500
2023-12-01,247.89447021484375,3731500
2023-12-04,245.953857421875,3028700
2023-12-05,246.37867736816406,2682200
2023-12-06,247.13172912597656,3632600
2023-12-07,248.5220489501953,2162500
2023-12-08,250.5398712158203,3258200
2023-12-11,251.91087341308594,2898300
2023-12-12,252.40321350097656,2375700
2023-12-13,258.7174072265625,3708300
2023-12-14,275.32354736328125,6464100
2023-12-15,275.873779296875,7321200
2023-12-18,275.8448181152344,2691700
2023-12-19,282.8445129394531,3659600
2023-12-20,279.7067565917969,3818400
2023-12-21,280.0543518066406,3209300
2023-12-22,280.33428955078125,2833800
2023-12-26,285.42236328125,2019000
2023-12-27,287.82635498046875,1876500
2023-12-28,286.6291809082031,2267400
2023-12-29,285.4609375,2300600
2024-01-02,282.6031799316406,2433100
2024-01-03,274.4835510253906,3043400
2024-01-04,276.2214050292969,2995400
2024-01-05,278.9537048339844,2684800
2024-01-08,282.1590270996094,2369100
2024-01-09,282.1976623535156,1974500
2024-01-10,283.2210693359375,2048000
2024-01-11,281.9755859375,1941400
2024-01-12,280.3825988769531,1955600
2024-01-16,277.3124694824219,3140100
2024-01-17,269.0093078613281,3789200
2024-01-18,272.1664123535156,2479300
2024-01-19,276.70574951171875,3116000
2024-01-22,279.993896484375,2072200
2024-01-23,280.1490783691406,1866300
2024-01-24,281.9434509277344,2765900
2024-01-25,291.73016357421875,4647100
2024-01-26,290.4304504394531,2920500
2024-01-29,294.13568115234375,2101400
2024-01-30,295.6002502441406,2150200
2024-01-31,291.28399658203125,2813000
2024-02-01,298.4422607421875,3196300
2024-02-02,305.61981201171875,4661500
2024-02-05,311.7401123046875,6557500
2024-02-06,313.0205078125,2825700
2024-02-07,313.86431884765625,3203000
2024-02-08,312.3221435546875,1986100
2024-02-09,307.6275634765625,2823000
2024-02-12,311.96319580078125,2483600
2024-02-13,303.4373779296875,2923200
2024-02-14,307.19110107421875,1887100
2024-02-15,313.3599548339844,2362900
2024-02-16,312.2348327636719,2513200
2024-02-20,304.31036376953125,2701600
2024-02-21,307.6082458496094,1779700
2024-02-22,312.4093933105469,1875800
2024-02-23,314.14556884765625,1575000
2024-02-26,315.6004943847656,1650000
2024-02-27,317.78289794921875,1640900
2024-02-28,319.6548767089844,1471000
2024-02-29,323.9226379394531,2699800
2024-03-01,326.5802917480469,1815500
2024-03-04,328.4716796875,1551000
2024-03-05,323.5055847167969,2030000
2024-03-06,325.5424499511719,1542300
2024-03-07,329.9944763183594,1732500
2024-03-08,328.9954528808594,2307400
2024-03-11,324.90228271484375,1868000
2024-03-12,327.10406494140625,1645900
2024-03-13,331.2554016113281,1818800
2024-03-14,331.6434326171875,2110200
2024-03-15,336.5416564941406,4406000
2024-03-18,341.3233947753906,2528200
2024-03-19,343.2633361816406,2207600
2024-03-20,345.7367248535156,2563900
2024-03-21,353.6029052734375,2616300
2024-03-22,347.3468017578125,2052000
2024-03-25,345.2517395019531,1774800
2024-03-26,345.67852783203125,1637200
2024-03-27,353.6902160644531,2262800
2024-03-28,355.4167175292969,2028600
2024-04-01,352.80755615234375,1953800
2024-04-02,353.8648376464844,1968900
2024-04-03,364.49542236328125,2623700
2024-04-04,358.6757507324219,2492200
2024-04-05,367.8999328613281,2068300
2024-04-08,362.24517822265625,2690000
2024-04-09,360.72235107421875,2042700
2024-04-10,360.8872375488281,2148500
2024-04-11,360.7999267578125,2535700
2024-04-12,354.64080810546875,2072900
2024-04-15,352.9725036621094,2171000
2024-04-16,349.0635986328125,2513900
2024-04-17,347.5505065917969,2313800
2024-04-18,347.1722412109375,2380700
2024-04-19,345.25445556640625,2929600
2024-04-22,348.1262512207031,2085400
2024-04-23,353.61669921875,1810700
2024-04-24,353.8794860839844,3032700
2024-04-25,329.0362854003906,6459600
2024-04-26,334.2736511230469,3324600
2024-04-29,340.5233154296875,2171400
2024-04-30,325.697265625,4201700
2024-05-01,322.2900695800781,3520600
2024-05-02,326.5441589355469,2492000
2024-05-03,327.8194580078125,1977100
2024-05-06,333.02752685546875,1653900
2024-05-07,335.8506164550781,1965600
2024-05-08,335.3639221191406,2260300
2024-05-09,342.4508361816406,3208900
2024-05-10,345.3810119628906,2210600
2024-05-13,347.22088623046875,2051200
2024-05-14,348.68109130859375,1563400
2024-05-15,350.4917907714844,1913900
2024-05-16,341.4189453125,2821700
2024-05-17,346.8217468261719,2104300
2024-05-20,353.1299133300781,2247900
2024-05-21,349.54754638671875,1841100
2024-05-22,346.50054931640625,2104200
2024-05-23,341.3995056152344,2749200
2024-05-24,339.647216796875,2635200
2024-05-28,337.2816467285156,2264900
2024-05-29,329.1433410644531,3040000
2024-05-30,330.25311279296875,2745800
2024-05-31,329.54248046875,8319400
2024-06-03,322.57232666015625,3878600
2024-06-04,318.8828430175781,3706600
2024-06-05,320.7130126953125,2616300
2024-06-06,319.58380126953125,2452100
2024-06-07,320.216552734375,2499100
2024-06-10,320.8688049316406,2640500
